,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,200,False,True,c,0.06488727672184744,0.06495637579301047,0.005818859776988221,0.06489323950067258,0.08046987560602004,0.059986798055292334,0.017251410958236162,0.0278336219414445,0.027858188034932566,-0.0019341687697898636,0.02782883450250715,0.3770893335291218,0.038689681750294636,train
2,400,False,True,c,0.020403181111758397,0.06011251439713758,0.04990816973040273,0.0601217112337018,0.08254001264014361,0.050583752492069874,0.01009247381739967,-0.011975179868461392,0.07113892577549613,0.08791446233219453,0.07111752908178978,1.0267573118617626,0.09306853730215436,train
3,800,False,True,c,0.005156463619360072,0.05592069287550222,0.0026971204063183287,0.05592123733810367,0.07682935128283629,0.05776567916385442,0.003808445430300295,-0.015505226367510122,0.026906180872301563,-0.012024243899598665,0.026906396674436197,0.5110696932523175,0.030722509333232784,train
4,100,False,True,c,0.06349046496725544,0.06352658288331656,0.05687275546342449,0.06352975061921075,0.3373257195639411,0.056866732672031316,0.006718466193539771,0.09051162657831707,0.09045526185082324,0.10734548442087735,0.09043624135240648,0.3279997950750353,0.09253624710458191,test
5,200,False,True,c,0.06841846531122567,0.06845470131175325,0.005818859776988221,0.0684198601641122,0.48062043545215716,0.07210553571108859,0.018558724373505312,0.05306060623284694,0.053149276865134286,0.05282678633669815,0.05306307832419705,0.37946192728361977,0.05940133828363925,test
6,400,False,True,c,0.01628418116540679,0.06202193489928381,0.04990816973040273,0.06203066732825951,0.9932005447514541,0.05368091006237218,0.01227668495965017,-0.024064959805833768,0.0456778511752659,0.038460774940626725,0.04568581725715006,1.016227427468692,0.03768688663231329,test
7,800,False,True,c,0.0047671568330335925,0.05858027954281371,0.0026971204063183287,0.05858175576412255,0.5414299012253069,0.061882077805095095,0.0019713759143301602,0.03380286299535071,0.05909750047479143,0.027492731151320872,0.0590979866845705,0.49297803477199137,0.05896791504565646,test
0,100,False,True,c,0.10401056130208981,0.11144957699792366,0.05123174946809051,0.11149919299330856,0.08684264157958882,0.04763004983831382,0.03259345716547708,-0.13314404757788673,-0.007720646937399778,0.03668683751049337,-0.007745086802503778,0.31642585708084736,0.048762619439097654,train
1,200,False,True,c,0.02401109355125966,0.04995939183990984,0.0018258740651267765,0.0499586726928521,0.0673425056248845,0.050692010536456646,0.019420480733133686,-0.05133854184333636,0.002897888184330455,-0.03766902745296263,0.0029042995322564025,0.44706007743729936,0.010472847732990731,train
2,400,False,True,c,0.005744339520986218,0.053990648003635774,0.003214537629194492,0.05396826709909484,0.07430768740823072,0.05238823938049895,0.004894821987392213,-0.01672522489696716,0.05514028548991618,-0.01410228653661971,0.05507416373139577,0.7856970178861167,0.061341884169900274,train
3,800,False,True,c,0.05384888219375506,0.053845257328512586,0.002627925983955153,0.05382644762679432,0.07287111405316259,0.05433355487528596,0.0016365261986872285,0.0482197897673178,0.048220926799968145,-0.010644385384686933,0.048232479513459485,0.63095783468434,0.05175621950036208,train
4,100,False,True,c,0.07164457745933296,0.07233176841546092,0.05123174946809051,0.07233112465340659,0.24412364130362668,0.0692576646889214,0.015135927946591353,0.15988552695428504,0.1553553597952503,0.12825449167748393,0.1553811402448496,0.510859439274173,0.13300816848563474,test
5,200,False,True,c,0.005441992799348,0.0561345859081887,0.0018258740651267765,0.05613767209476017,0.5534564695429689,0.06070071537660878,0.02037480162880072,0.07103938982570876,0.12503941984358213,0.06688122729156978,0.12504317707892434,0.6926949965850562,0.11556171704429785,test
6,400,False,True,c,0.004007835400254714,0.0642996603248751,0.003214537629194492,0.06438912600317079,0.6932704890778486,0.06122561951621528,0.007933207447710278,0.06984083621908012,0.08069949326030326,0.06406077071941839,0.08054835445273512,0.7358107418941754,0.07790229833975548,test
7,800,False,True,c,0.053308358444061676,0.053303160106366244,0.002627925983955153,0.05331364833616972,0.6081959814154796,0.06057016547118316,0.0024313009983202936,0.08346533471011344,0.08345166423032886,0.04117291504702766,0.08349242010418984,0.5755192117683557,0.08393357489228315,test
0,100,False,True,c,0.12118655898544489,0.06811900066154196,0.004524367566295893,0.06871336246732883,0.0995314671270123,0.06329747300836276,0.03207848613745768,-0.05060777932634768,0.0787671462839873,0.036593336435850624,0.07867365633837721,0.41264125961852627,0.10701415666134984,train
1,200,False,True,c,0.07130627474842656,0.07062569545457728,0.01747724774542577,0.07131008723522035,0.09884645040329193,0.07326948114329951,0.03271795048791304,-0.07760812806908898,-0.07757949493755589,-0.10116373647722263,-0.07761490305616989,0.09733726240588943,-0.06851499167359026,train
2,400,False,True,c,0.008016713704581955,0.05353541705675835,0.05399084664884099,0.05356974095048535,0.08075063948810801,0.0559945681262127,0.019324015585189907,-0.008550733869201337,0.05171353760677519,0.052341555897014475,0.05166215804911154,0.6048093471451119,0.05650877223368728,train
3,800,False,True,c,0.006013051868344589,0.05696294788892555,0.05641082294172362,0.05696605490405404,0.07880704702778342,0.057942310317940705,0.01412402416106218,0.003671497445058396,0.051551621225984334,0.05368306418967567,0.05154668304601586,0.8968922425741969,0.05627730725714686,train
4,100,False,True,c,0.06674698549362662,0.06971731856690386,0.004524367566295893,0.06972060729004706,0.35934647727434177,0.053610760580415084,0.0023386352884821383,0.06324442647847307,0.050677044621986626,-0.0004117711380063094,0.05106707200282962,0.4475766155953245,0.06187007677687906,test
5,200,False,True,c,0.07493513428624766,0.07444841118158965,0.01747724774542577,0.07493186273074656,0.3317439244740898,0.05910227327905646,0.07151789898617042,0.10102888129181124,0.10075409951914473,0.0540696781108235,0.10100361765706203,0.3939929016532179,0.07858258222697678,test
6,400,False,True,c,0.007870663482977417,0.058041761011026594,0.05399084664884099,0.058042885172494056,0.6258795879935901,0.059416876546468884,0.008739469669292413,0.014378017603627296,0.06090029666348421,0.06305636972021506,0.06086494863206617,0.6581580444348178,0.06647140572519517,test
7,800,False,True,c,0.00504749499921265,0.057724468365925645,0.05641082294172362,0.057724553895304044,0.881733923773171,0.060053256672759216,0.00770657116416093,0.05190569685511379,0.08684375229316416,0.09143120069763501,0.08683385057980957,0.9344024821177106,0.09373887224306038,test
0,100,False,True,c,0.07438132507131437,0.08046178709457166,0.007271199465264056,0.08052820205630704,0.09943245457739089,0.05477432207411906,0.029539700578206367,-0.07265601812808554,0.056086990345903656,-0.023904831905220747,0.056059022330193005,0.9082943929092343,0.08148427814548703,train
1,200,False,True,c,0.05700193051662557,0.06930230883209287,0.06544816813898174,0.06927589864807361,0.11184457939201962,0.07158039323308915,0.043053239933779575,-0.031977836700195404,0.050819275700076216,0.05442126155169762,0.05077668299027827,0.4020296710585529,0.06027427004599217,train
2,400,False,True,c,0.012008603380104559,0.057908975207124416,0.0022708339669580595,0.05792151683891124,0.07876600481329532,0.05412927623018584,0.012072683507800948,0.002313339678303742,0.05790146792147823,0.00931298160189579,0.05788394721550475,0.474460397539749,0.0674986386642889,train
3,800,False,True,c,0.00701279374680581,0.05621597919956809,0.05567781417386468,0.056216073408872885,0.0740549861457057,0.055683481436953015,0.005022505234163107,0.02485359572147949,0.08070728559553529,0.08255910081772988,0.08070713104544908,0.9019745268944228,0.0860572937132778,train
4,100,False,True,c,0.047449241329086886,0.06112280060363704,0.007271199465264056,0.061147918204330215,0.8400763816253354,0.05026546198927272,0.022992827207491483,0.10027274902772244,0.21163737922684184,0.025153945025743557,0.21175630317838903,1.0248645705962725,0.12145181726836163,test
5,200,False,True,c,0.04675313423126418,0.06730949867763475,0.06544816813898174,0.0673118565568958,0.5549271624607647,0.05822752639722097,0.01818830589753051,0.047664264369556654,0.05469859203202745,0.05088074402776398,0.054644894881478195,0.5247436619988716,0.048232113979530644,test
6,400,False,True,c,0.01176628566803915,0.0580923965413561,0.0022708339669580595,0.058099603489030364,0.42921982136416775,0.054857872151304166,0.00406652018769637,0.036917210881240274,0.07973411768835767,0.03384262244775624,0.07971855921738019,0.5063983348647987,0.08717128008684111,test
7,800,False,True,c,0.006480507286209973,0.05180062649502498,0.05567781417386468,0.051801264337562325,0.8308076603288547,0.05535830958759739,0.0027131629397419347,0.04060167895593506,0.09587410434540856,0.09753229758560238,0.0958750548458157,0.8524725836472357,0.09974380238200331,test
0,100,False,True,c,0.03458146886048576,0.048344564841835413,0.004901962405396256,0.048335817250016413,0.06378782363554442,0.04729950080541065,0.01580111459930212,-0.04481476179262905,0.05250139717139348,-0.0207955818293085,0.0524920869634672,0.7103067471637121,0.06614175115684989,train
1,200,False,True,c,0.05715805896561009,0.056024095806063094,0.05547579878021912,0.056012142108265016,0.084754640309637,0.05823965820454283,0.030250499504177845,-0.06617465037254593,0.027631576447023465,0.028011554103645357,0.027628689521501004,0.6411294033274991,0.033310399183706485,train
2,400,False,True,c,0.05284935894409237,0.09048116657494468,0.001732002260280973,0.09053574508327862,0.10974078299064467,0.05192443029058315,0.01129892168935703,-0.10044448053496456,-0.023324470180323544,-0.0629872795044186,-0.02338149278859447,1.113559372477191,0.008295541773285453,train
3,800,False,True,c,0.024035087116517327,0.04911937285040933,0.04997545273184864,0.06025652769919602,0.0872220960993117,0.0523064929558484,0.0035108271081439463,-0.04863233207822118,0.03539768110508611,0.03659157047583052,0.030055410858537003,0.9155469900922901,0.03913842579768839,train
4,100,False,True,c,0.03944553022005909,0.05666697187734186,0.004901962405396256,0.05653539330369346,0.709264068708699,0.07121711833037066,0.01898371712181868,0.08388179491984621,0.1703662947094662,0.09874364255756293,0.16987155835589207,0.9621785377631769,0.16136426451145885,test
5,200,False,True,c,0.039198445892595274,0.0731177391351764,0.05547579878021912,0.07310724220615049,0.798303302164621,0.07297602076787546,0.007430583961788042,-0.009753723673658551,0.005944715957370903,0.006269285661379529,0.005940820878079621,0.6540599185786411,0.011312737756071889,test
6,400,False,True,c,0.0016835033713241561,0.05246870516245886,0.001732002260280973,0.052503422802507645,1.107257719991061,0.05206959550579032,0.002703746697133923,0.000616473810921705,0.0535302278265506,-0.004740822476348541,0.05357201449101666,1.0928557300287483,0.04154198513529178,test
7,800,False,True,c,0.00885520453085313,0.051068590516780116,0.04997545273184864,0.05571102599170247,0.9167260017304991,0.05482915462161934,0.0013283528476476507,0.023362746076565667,0.06886886179637798,0.07231516866496024,0.0755849763009634,0.9184283797931332,0.07431036605729657,test
0,100,False,True,c,0.16978694304569714,0.19642014446276634,0.0048474801001665785,0.10933305113365194,0.11738868860362467,0.055588369024591834,0.03772501719983288,-0.15336769064558137,0.02034197595664267,-0.010089048872882094,0.04475376933114504,0.5212921260293448,0.08571172880771943,train
1,200,False,True,c,0.08205227972626648,0.06148425040343878,0.002585476014531893,0.06139363865396756,0.07928453092766398,0.05506978614018545,0.011626525840484937,-0.03882119660137665,0.052913972686211896,0.021566710028927658,0.052909729437496014,0.6463953186544464,0.06624193968893344,train
2,400,False,True,c,0.01933967778927877,0.056150699414361786,0.006775678738119187,0.05615172923673064,0.08608608782642639,0.05863498294319995,0.023608938760830055,0.011109672139504184,0.07801889693281815,0.02522324390806432,0.07801562403676933,0.3935040791355233,0.08502439828040764,train
3,800,False,True,c,0.0045765414827018645,0.05569240300505408,0.0021920483193004674,0.05599294511686059,0.06939365776124855,0.05454168506393197,0.003015375621050473,0.0030321842130703438,0.05066675211551335,0.004512392831264456,0.05050555374007786,0.6210808065971195,0.055406890279321996,train
4,100,False,True,c,0.07635679003570102,0.06471234595809762,0.0048474801001665785,0.05863668280727984,0.5240595045161127,0.0707289815836154,0.016489051330373164,-0.0005114606871501226,-0.02356569857583054,-0.12094289857949143,-0.04316363576762711,0.26187675514721337,-0.05785331694325546,test
5,200,False,True,c,0.053839710765738596,0.06437083031103213,0.002585476014531893,0.06415513050020677,0.6081917322208019,0.06604400931217548,0.01337114335463378,0.1473640483262508,0.1038682192869009,0.0935532007496254,0.10353035298796492,0.6977473685698419,0.118881940930406,test
6,400,False,True,c,0.019061903793153832,0.05068830978929609,0.006775678738119187,0.05068731815884503,0.41411383396232254,0.06100773637344482,0.020072560149418293,0.0638071404461786,0.1391913202520697,0.07686154653558529,0.13919033848212728,0.5215061290813972,0.13949740466743993,test
7,800,False,True,c,0.003694394130965153,0.05231353518182795,0.0021920483193004674,0.05289602030514992,0.6155713362571966,0.052639036115696716,0.0013362614174821242,0.006952066814958325,0.06419006036605175,0.006260309377608884,0.0635781174039834,0.6935754412619022,0.0653383099408959,test
0,100,False,True,c,0.2682042089349678,0.1311085172607493,0.013513305137120533,0.13111207096932018,0.08860578342963016,0.0661303671297526,0.06707497841921668,-0.15922749953511592,0.04378044289387084,0.03913142652511164,0.04374754713959923,0.19590815553810287,0.08029832405480403,train
1,200,False,True,c,0.028005488865656566,0.06256535358079776,0.003834782927215026,0.06256509947137086,0.08972287804087048,0.06426012764696672,0.0131003787649141,-0.030824052803621067,0.04361935836037624,0.0003932953184953103,0.043618897947271904,0.5063290648520737,0.05124732324352299,train
2,400,False,True,c,0.006468626197279114,0.05769226245444942,0.0026264555720833744,0.05767539580625673,0.07445706224379736,0.05779020507437936,0.009604073480931084,-0.01825641922350458,0.02867175148944732,-0.013454185772745066,0.02868734584505276,0.8718470629215324,0.03253846243801378,train
3,800,False,True,c,0.043967787670068245,0.0641404489604877,0.006852477281245147,0.06420938805888834,0.09068981884641433,0.0634136450331994,0.01043749668281618,0.014314082576452197,0.06503774983989821,0.03763026372625212,0.06501481074037166,0.6302257451571304,0.07137488507958906,train
4,100,False,True,c,0.08069286025041776,0.12404096268375589,0.013513305137120533,0.1241370601247012,0.188363578810999,0.07745523668769444,0.06885074683505947,0.14267460819861605,0.06689202655131275,0.034570683557653706,0.06717791143051464,0.1229281683201652,0.04596811978246379,test
5,200,False,True,c,0.0275655286770728,0.04469058818240502,0.003834782927215026,0.04469081635829873,0.587350509373202,0.04601614588199636,0.003015345019342314,0.05833158156100752,0.10892331635389127,0.0357361058046327,0.10892304828840935,0.7840669198459399,0.08723757327478132,test
6,400,False,True,c,0.00594366305421058,0.05603667241447575,0.0026264555720833744,0.05603834486969273,0.9196852219791092,0.06724002166655682,0.01257224289859955,0.08915134864488787,0.13743654756236964,0.08435766546526142,0.1374132950883879,0.9936333167813308,0.12680808861104648,test
7,800,False,True,c,0.017450585548064314,0.0639701863955124,0.006852477281245147,0.06409041523353821,0.7014951486402968,0.06197990735908038,0.00388584284118273,-0.011492695551856485,0.005856540729951121,-0.03539430944653323,0.005995850142750073,0.5955904406718862,-0.00464497375772388,test
0,100,False,True,c,0.11072406483049903,0.05173038407509687,0.0014087678837547324,0.05172888152564897,0.07153398803775537,0.05149791103789135,0.04280518786546996,-0.05352383279288137,0.04288369880023524,0.009519438086011158,0.0428820227201075,0.2829116645801715,0.05939132735059416,train
1,200,False,True,c,0.016458419843548552,0.11228895423674466,0.0056313163519752,0.11237155702802086,0.0986607317873907,0.05157855901428923,0.010994483473030796,-0.05305645127608217,0.031203123391461675,-0.037193439001231496,0.03117562610508415,0.9148492759417967,0.061413400364967285,train
2,400,False,True,c,0.0039446929709532515,0.05499300698052928,0.05370661162460144,0.05516238925129696,0.0781267230881168,0.0541978638678237,0.005518399376138046,-0.054678730199368836,0.024226012853412585,0.026231778802445777,0.02414846943124232,0.6338196967373826,0.029778453801783233,train
3,800,False,True,c,0.011094126502482992,0.0603879767563615,0.00497182970651245,0.06039061422618992,0.07581077395396307,0.05772414756462167,0.005782759024918339,0.021982720707430604,0.0774745423718649,0.03027917810035735,0.07747136456060716,0.6899287452872259,0.08541383686932752,train
4,100,False,True,c,0.03942304245405616,0.054652879641674895,0.0014087678837547324,0.0546510510282029,0.33317794635777515,0.05214978713493144,0.05816371624587552,0.003396218010699661,0.005417523685719559,-0.08346400924684304,0.005421003623946703,0.3060684374234435,0.009345910566967874,test
5,200,False,True,c,0.011981301369879677,0.06912372257230034,0.0056313163519752,0.06914437243320992,0.9687927469739144,0.06792451371238736,0.010110956925946504,0.06782935224804694,0.11434298282950664,0.06868882549242519,0.11438869743800681,0.8431132054639431,0.0771838981464763,test
6,400,False,True,c,0.003933194856578691,0.054201387105255086,0.05370661162460144,0.054315443217305255,0.6462633685245807,0.05747164096244942,0.0035633296125306083,-0.08210077443166224,0.007669748798164378,0.0064622024104203455,0.0078080474083785135,0.6631044543883697,0.008266720122676818,test
7,800,False,True,c,0.00913174647336983,0.05449811029808531,0.00497182970651245,0.05449958678609862,0.6140144616411627,0.05257081073415655,0.0027889523261354675,0.003608104732116602,0.05603324318203129,0.000709245555345528,0.05602999602919852,0.6229643948270431,0.05807346139564984,test
0,100,False,True,c,0.18566517836737215,0.08425618075140927,0.04111955418321745,0.08426870247483179,0.057421191720797314,0.058502150895187406,0.0554754167895394,-0.09246238499317556,0.1270887335124997,0.01900864150934015,0.12707858174458167,1.027739598662889,0.15719403142899205,train
1,200,False,True,c,0.021970158230989686,0.05834239329511873,0.005601650984823459,0.05837288009852967,0.07005680629797374,0.056268789874832296,0.011122350589547138,-0.0457799494105801,0.042925441807282354,-0.02815139997315475,0.042837454735108055,0.8304034828172194,0.05215508212218578,train
2,400,False,True,c,0.015964944356298853,0.07390614771801085,0.004086725960044932,0.06991838681770804,0.08419204928628982,0.06254760184392696,0.006546772910676661,-0.02643470157382272,0.014186295781910446,-0.0216715128715071,0.013591048563018618,0.7656954869444135,0.021080459057563672,train
3,800,False,True,c,0.0006294160523193197,0.054449397136370176,0.0013113692054489033,0.05444877711633033,0.07416068961881922,0.0560778084204522,0.0012022761874294012,-0.037993169292355584,0.022455243072611708,-0.035578330251181886,0.0224530748505002,0.5994153817553731,0.02511055249007671,train
4,100,False,True,c,0.12295655006023586,0.07678532530550763,0.04111955418321745,0.07679491771501708,0.8336985854240055,0.07188291049183636,0.0644441114585028,0.12640536698283167,0.012003034814242284,-0.04829805510112362,0.01200407310418072,0.648905287787001,-0.053932492406719934,test
5,200,False,True,c,0.02314495065654874,0.05575447515299501,0.005601650984823459,0.05587629778296318,0.7238666032608835,0.048343892607154965,0.002423250718619561,-0.027833161539423577,0.038799229515791823,-0.023565410825414093,0.03857538174533403,0.8052010389613744,0.045947024728012875,test
6,400,False,True,c,0.01948467223883369,0.07077470998561958,0.004086725960044932,0.06544779199890503,0.8523462674691608,0.06722885661699572,0.012781989042489257,0.0322196100118042,0.10136743679542867,0.04419494333357217,0.0958447383345574,0.7455788107283107,0.0828495861393505,test
7,800,False,True,c,0.0005799369193889954,0.05281169301898343,0.0013113692054489033,0.05281060908218062,0.6143135731524807,0.05342935066371047,0.0015518170717936533,0.01931912427154875,0.0780925803139138,0.023097705416625192,0.07808819100141491,0.6710883425496519,0.07945893955571531,test
0,100,False,True,c,0.002757177597857449,0.06381316927518697,0.0036261656073937427,0.06367707957461272,0.12070479723173318,0.06381466895135729,0.010572499051595408,-0.13931145148070276,-0.07163129036419093,-0.13720724771429996,-0.07159906760835412,1.0248388677968991,-0.06086709738319063,train
1,200,False,True,c,0.08055363608732082,0.08057342686742663,0.012464636980616475,0.08058341489869675,0.10757756621729947,0.06388636514671366,0.05320792030949194,0.09602890693045989,0.09603337712829926,0.05788900562663388,0.09601231236624813,0.6539135370732478,0.1185680545178272,train
2,400,False,True,c,0.007102716298552304,0.05840830454430618,0.005618438378681042,0.058417360234088764,0.06641535553048375,0.05528728215451971,0.0053581671273130104,-0.03619055731497943,0.039629439501111106,-0.03147826493017807,0.039618519830380595,0.8045082419752728,0.04514945660826558,train
3,800,False,True,c,0.024294364367262743,0.05269086966195908,0.05255125081611837,0.05267356547536127,0.08799605243931649,0.05690102028656839,0.012189682470553891,-0.028102016590527374,0.04823392175039899,0.048785375320155124,0.04824022657485436,0.3488476389176396,0.051319443590766844,train
4,100,False,True,c,0.002434005797839902,0.08473558670318507,0.0036261656073937427,0.08454059173284152,1.2899783549946235,0.05273048641920715,0.00847582173743775,0.006483054343353594,0.11725518586131514,0.004677340404794918,0.11699866515668575,1.330472853558785,0.08112102393691006,test
5,200,False,True,c,0.06105406694434254,0.06106778438672391,0.012464636980616475,0.06107813525739481,0.6361698418258946,0.05977968481894431,0.0613504894082486,0.03364080054408426,0.03366504479787899,-0.05455273415982565,0.03368107612223582,0.6362048334563094,0.005504297285853443,test
6,400,False,True,c,0.007514847838494971,0.0568208881878799,0.005618438378681042,0.05682789691071563,0.7488714713054262,0.06870474284625751,0.010684228846554771,0.07058467374677178,0.11834551373667665,0.07253922360247948,0.11836296678058944,0.6958358884498307,0.10729905836412479,test
7,800,False,True,c,0.019157276160869884,0.05932328495066336,0.05255125081611837,0.059298652252753443,0.42174381391042304,0.0636945078241927,0.02336771139161437,0.004198284836845638,0.03978144796755032,0.04034865114399962,0.03980480398735708,0.34662865469984105,0.04143741726872807,test
0,100,False,True,c,0.06099026075330176,0.060993383499452394,0.030375745282062182,0.06098951881632069,0.0732508032879646,0.06099398758819787,0.06335728886853148,-0.1515522595830911,-0.1515541725173121,-0.1572302962731919,-0.1515512563826489,0.1888180537072804,-0.1400423458837658,train
1,200,False,True,c,0.06069588925169924,0.0976185484583815,0.005331157779319647,0.09754541498632627,0.11117492461216795,0.05971026557529732,0.02838181305904488,-0.004950716006395939,0.05951731063091714,0.04144593439726821,0.05952665460622526,0.6858552495425798,0.08662622941242243,train
2,400,False,True,c,0.0048282445477151855,0.05549381754495494,0.004936773107260244,0.05549212706861693,0.09632900242251205,0.061179997288206195,0.02349520127040134,-0.019043367233976184,0.03796955790475814,-0.015425203256862861,0.037967822193121704,0.46988161433581754,0.04227194351436042,train
3,800,False,True,c,0.007857273293099333,0.05633580615277834,0.05410953854979368,0.05634001022645183,0.0782699768252189,0.05514236416552069,0.002906330753157139,-0.026428358781794482,0.04191090885754818,0.04456852670691719,0.04189288258945062,0.8173415223418279,0.046888245260634176,train
4,100,False,True,c,0.07433496836990663,0.07434025566678827,0.030375745282062182,0.0743316194042438,0.3858001786547216,0.07139956892619724,0.06420279415098055,0.021547627008290045,0.02155163621127251,-0.027041149231146283,0.02154402896139722,0.2430477972426786,0.01818057271699486,test
5,200,False,True,c,0.012317824212309678,0.06048830760745402,0.005331157779319647,0.06047891794340942,0.7629332301384523,0.07041654535967058,0.004961746829477546,-0.022181970631507765,-0.006729361896038597,-0.03176721631944638,-0.006685316003574755,0.5581045791665105,-0.009106042827648264,test
6,400,False,True,c,0.00488480082037033,0.061882836139790225,0.004936773107260244,0.06188174301743343,0.5794528169917657,0.05948308340296142,0.0016794967452801177,0.024116403917754162,0.07463327408513117,0.027370392370605946,0.07463254729908599,0.5966132491104995,0.07216727801008799,test
7,800,False,True,c,0.004996516272971256,0.054108162630017144,0.05410953854979368,0.0540850757390941,0.7886548989920636,0.05294999106407183,0.0011791648155463498,-0.008828538165407391,0.05308448251612461,0.05154052816379733,0.05306224517777913,0.8177770082011161,0.053813937512256216,test
0,100,False,True,c,0.005868711949722289,0.06658997694742289,0.0639807673780127,0.06566552537405164,0.07918998399659795,0.06481476561748803,0.020052055344811456,-0.12400510829013531,-0.06110828300790054,-0.057198273756437906,-0.061250185742067774,0.5396811280160619,-0.04565123552866135,train
1,200,False,True,c,0.13330803661778245,0.08248655224921234,0.03051138760299185,0.08247751922612823,0.11320365302848692,0.08131149625423234,0.06296419442708359,0.02162712675417695,0.13985536899397205,0.10335232551887075,0.13984890607934886,0.43501448479231586,0.1716788458736229,train
2,400,False,True,c,0.05805972488648323,0.05806045328723276,0.005384506452227552,0.05805867216874368,0.06841082444854119,0.0589065147663819,0.010058775612990511,0.006818101608311587,0.006820688867468548,-0.025712094154656785,0.006817564830411555,0.3198214060917175,0.010249052343709097,train
3,800,False,True,c,0.005622518918061841,0.053119640238258034,0.0013757996718044467,0.05314009353680516,0.07982069447636146,0.05530316599542674,0.006403960527112201,-0.0021796408587642937,0.05412025220736069,0.0016489896125995607,0.05406366429287452,0.4022867894911682,0.05732639193541028,train
4,100,False,True,c,0.005756614558902028,0.07494413866524154,0.0639807673780127,0.07298530993339336,0.5823677880520904,0.06189721650886865,0.005287358234138905,0.020037505104848946,0.09818646579469316,0.09050928795892763,0.09691643901258658,0.568622782707628,0.08892067648227658,test
5,200,False,True,c,0.05960466515998587,0.06611229152406466,0.03051138760299185,0.06610583845274907,0.37227533353071735,0.0688515980367929,0.010803382972905555,0.030587521302508795,0.09890376044898737,0.018013051199495075,0.09889586531375173,0.3450182032145688,0.07913697243160833,test
6,400,False,True,c,0.05525577524271295,0.05525687950707152,0.005384506452227552,0.0552550088149087,0.35061157347170785,0.055293084864700796,0.009068993598584285,0.0906279783998673,0.09060116207445035,0.03409573345973974,0.09060041730508105,0.3528171818884094,0.08467876817419778,test
7,800,False,True,c,0.005172872321300191,0.05529688525942469,0.0013757996718044467,0.055304725536809346,0.4183063641748916,0.05586436462027437,0.0076174806782422656,0.012994154968307744,0.059003633489618894,0.010710500741053824,0.05904332612729363,0.4226943106889148,0.06058337195040908,test
0,100,False,True,c,0.03498204010512135,0.06495676916017316,0.014099693722946054,0.06479898461762755,0.09706011792293276,0.06143443734216952,0.03376814577455342,-0.0679972424781526,-0.028071166698783474,-0.051426464581862286,-0.028085218323106675,0.4857135122080846,-0.00482061534802658,train
1,200,False,True,c,0.014958779990553624,0.05592068042138167,0.0014200593139405276,0.055916041980930246,0.0838377492695414,0.05880565466914027,0.0015571052355757345,-0.0960107877379582,-0.009401740806335468,-0.07767115471242728,-0.009401595633610284,0.49447405788449655,-0.0010062206230877502,train
2,400,False,True,c,0.03282276679273623,0.05968453866126068,0.05772816236925778,0.06367379166418205,0.0691949282692109,0.054861684923603146,0.009237910687910853,-0.01790596100116777,0.06181275925177886,0.06376906200625157,0.05926240002408264,0.6066291593904558,0.0678332838135351,train
3,800,False,True,c,0.01132955574500881,0.054379898909375335,0.0018981649724829886,0.05485392439281582,0.08008576529574818,0.05545381113802205,0.006832630418653632,-0.01189117328282359,0.06343176230266635,-0.0010625615131701683,0.06307273193449489,0.7341075308620836,0.06931550525668406,train
4,100,False,True,c,0.03508727692790939,0.061732294522766275,0.014099693722946054,0.06166488265564137,0.5791434929440374,0.050422196555872455,0.01905367958429138,0.01394676625299954,0.0656972191733601,-0.004181626408570556,0.06557430853504755,0.5773210545470683,0.06555679122149305,test
5,200,False,True,c,0.013468987130567923,0.06107370842669889,0.0014200593139405276,0.0610667266406756,0.5581089016086134,0.06491638097125275,0.010933357557654627,0.06812808358967597,0.07577300442626857,0.0476394321953665,0.07582733183997696,0.6199065932162682,0.07703344952143326,test
6,400,False,True,c,0.008861688472602262,0.05808192036322025,0.05772816236925778,0.05671692770509249,0.5094807992210791,0.057522792264991865,0.003145995352622147,-0.0427828675523061,0.0016606677153800575,0.0025292699595824554,0.0024760414831463606,0.4534401954745767,-0.012622869941316783,test
7,800,False,True,c,0.008990733481532178,0.05606687521223496,0.0018981649724829886,0.05695838514439042,0.6815010466571843,0.05798336400730124,0.0016307226054833948,0.03334727541348004,0.06142328285958044,0.015708782728379913,0.06157968444016348,0.6714177096979188,0.06377917982055364,test
0,100,False,True,c,0.057963113101066145,0.06285156483882279,0.06191801146029479,0.06612404773103854,0.09753361464218806,0.06431064654333846,0.03411596193773224,-0.042415339973988136,0.0040510229628630155,0.004366138613457586,0.004229008817147744,0.3881266809494231,0.01442479758839943,train
1,200,False,True,c,0.07369491868283701,0.0641450490714774,0.0072322958495087165,0.06411007705895608,0.08816272845764056,0.06052791307108479,0.08123392369121717,-0.00016660898668279246,0.07391200640227254,0.046465269822864655,0.07391208961804907,0.8015794110853984,0.08876216787901592,train
2,400,False,True,c,0.010127555882829603,0.059104482153055166,0.06053117747704828,0.05910321929578017,0.09196093852546362,0.06390978437566164,0.009024505060825826,-0.03153445754031362,0.01259371014816054,0.014902430870022838,0.012591035484238873,0.2636460677280775,0.0179334864847282,train
