,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
126,800,"(2, 2)",i,1.7143732092249127,1.6286307915858025,test
127,800,"(4, 4)",i,1.9987539343777792,1.9448246298114624,test
0,100,None,c,0.1072073693805256,0.01916509600481134,train
1,100,"(2,)",c,0.08992469693030905,0.12139664506944009,train
2,100,"(4,)",c,0.08993793624548241,0.12138751442628476,train
3,100,"(6,)",c,0.17218680014107465,-0.041205502927291617,train
4,100,"(8,)",c,0.17254282904380794,-0.04130180364306484,train
5,100,"(10,)",c,0.343768117505832,-0.051469337540087534,train
6,100,"(2, 2)",c,0.08993201963388561,0.12139096503909136,train
7,100,"(4, 4)",c,0.08993449077113828,0.12138981864264084,train
8,100,None,i,2.1555222462237875,-1.7779584468040648,train
9,100,"(2,)",i,2.4761355671099508,1.2101893390152818,train
10,100,"(4,)",i,2.4759339383402095,1.2106118402529604,train
11,100,"(6,)",i,3.193893277609331,-0.19869866421705668,train
12,100,"(8,)",i,2.787593386677563,0.41281893963222827,train
13,100,"(10,)",i,2.4940261868818974,-1.5735976755674275,train
14,100,"(2, 2)",i,2.475991450882586,1.2102946083980235,train
15,100,"(4, 4)",i,2.9531593008936183,-0.6939253950870382,train
16,200,None,c,0.003085042614178357,-0.002890556308970833,train
17,200,"(2,)",c,0.014541859644714116,-0.01561758014793428,train
18,200,"(4,)",c,0.015665173508839177,-0.014806676461721775,train
19,200,"(6,)",c,0.00760367241184058,-0.008896200530170133,train
20,200,"(8,)",c,0.0756768054348228,-0.06652047959079119,train
21,200,"(10,)",c,0.005202197651830126,-0.00612248900343463,train
22,200,"(2, 2)",c,0.06357482344037374,0.03025822798769351,train
23,200,"(4, 4)",c,0.06357726386047534,0.0302579555296193,train
24,200,None,i,2.537937249091617,-0.8436709587106123,train
25,200,"(2,)",i,2.8053705735451873,-0.23616008822792886,train
26,200,"(4,)",i,2.7151983615982704,0.37258296894270226,train
27,200,"(6,)",i,2.6701312389838336,-0.010950970330707124,train
28,200,"(8,)",i,2.7834166984437547,-0.7593666195978566,train
29,200,"(10,)",i,2.4898850190226014,-1.1700623446841085,train
30,200,"(2, 2)",i,2.1770694742867547,1.3654682460718026,train
31,200,"(4, 4)",i,2.1741230885379177,1.3659012151291667,train
32,400,None,c,0.04939766654796774,0.07229099569308181,train
33,400,"(2,)",c,0.07242244678616774,0.12683536319118513,train
34,400,"(4,)",c,0.056279150048371286,0.06252916319852361,train
35,400,"(6,)",c,0.07326033865103894,0.05585531038862186,train
36,400,"(8,)",c,0.0775438101968504,0.05132796200930047,train
37,400,"(10,)",c,0.0907453937319589,0.05011619008778521,train
38,400,"(2, 2)",c,0.07258888148448346,0.12681715198713356,train
39,400,"(4, 4)",c,0.05106851414483986,0.06861632076465593,train
40,400,None,i,2.3269985681009926,-0.46870676095423003,train
41,400,"(2,)",i,1.571703760268704,1.4653093336088518,train
42,400,"(4,)",i,1.7098004144150085,1.1920592678465902,train
43,400,"(6,)",i,1.767929002560119,1.1894886160956548,train
44,400,"(8,)",i,2.1961577515991766,0.09799917410748518,train
45,400,"(10,)",i,2.177563339649735,0.10086038269310564,train
46,400,"(2, 2)",i,1.9067512471420147,1.2095559065868506,train
47,400,"(4, 4)",i,1.8635520728945836,0.8946287924079731,train
48,800,None,c,0.015061276892688675,-0.008096407067712147,train
49,800,"(2,)",c,0.014217062900539841,-0.009830711429024084,train
50,800,"(4,)",c,0.05474672282781082,0.05434345629305566,train
51,800,"(6,)",c,0.05474409444960013,0.054345627031706076,train
52,800,"(8,)",c,0.016275910544768367,-0.008952846887585733,train
53,800,"(10,)",c,0.017419260451843305,-0.011152552886480205,train
54,800,"(2, 2)",c,0.016602279255668817,-0.010614140770768495,train
55,800,"(4, 4)",c,0.018720868595845142,-0.01331564499174,train
56,800,None,i,2.3282340777121973,0.3203605547353683,train
57,800,"(2,)",i,1.7369747231575006,1.3313969608032215,train
58,800,"(4,)",i,1.738393415465468,1.3328745101157657,train
59,800,"(6,)",i,1.9229524081725882,1.051772649033,train
60,800,"(8,)",i,1.8930447687995295,0.6322794511530903,train
61,800,"(10,)",i,2.08652371383181,0.6021816197440215,train
62,800,"(2, 2)",i,1.7544953482870236,1.3745924181267,train
63,800,"(4, 4)",i,1.8867784321989978,1.102060809919298,train
64,100,None,c,0.09205211254014949,0.062493470745833966,test
65,100,"(2,)",c,0.05574389411591484,0.05412275484683425,test
66,100,"(4,)",c,0.055747889812289265,0.05413196369960053,test
67,100,"(6,)",c,0.15437575876556756,0.15957796979406097,test
68,100,"(8,)",c,0.15408644797450458,0.14977349127634806,test
69,100,"(10,)",c,0.38856726068952696,0.397496586811147,test
70,100,"(2, 2)",c,0.055744783934709545,0.0541292011789516,test
71,100,"(4, 4)",c,0.05574618449998348,0.05413073842539015,test
72,100,None,i,7.58752716433629,9.46121818366945,test
73,100,"(2,)",i,1.3226400491439643,2.226753191781098,test
74,100,"(4,)",i,1.3230946815913733,2.225879359595485,test
75,100,"(6,)",i,3.3763557515954807,2.865773119758316,test
76,100,"(8,)",i,1.998026722513446,2.0990846577322206,test
77,100,"(10,)",i,10.522805629002754,8.928504907536459,test
78,100,"(2, 2)",i,1.3227285536823246,2.226578770773345,test
79,100,"(4, 4)",i,3.8771404212239986,3.6909043214101995,test
80,200,None,c,0.0031885614060118013,-0.045811645198144645,test
81,200,"(2,)",c,0.014771412320722372,-0.015420853348688889,test
82,200,"(4,)",c,0.010855972201367373,-0.02106136386113713,test
83,200,"(6,)",c,0.006893531045885781,-0.027608066108333384,test
84,200,"(8,)",c,0.05118631430376986,0.049598548573877216,test
85,200,"(10,)",c,0.004735407751909675,-0.03363440610384348,test
86,200,"(2, 2)",c,0.06256592016121548,0.01954147986491907,test
87,200,"(4, 4)",c,0.06256541609414047,0.019550472333775746,test
88,200,None,i,3.6832535105289197,3.681603624555673,test
89,200,"(2,)",i,2.952492628402413,3.7185359658415122,test
90,200,"(4,)",i,2.575030946913778,2.722441494726247,test
91,200,"(6,)",i,2.4268261756562834,3.4074928264313376,test
92,200,"(8,)",i,4.372473218467755,4.224814946091117,test
93,200,"(10,)",i,3.600729513216724,4.207218114155777,test
94,200,"(2, 2)",i,1.8143266068542354,2.103006544645561,test
95,200,"(4, 4)",i,1.8123843896537093,2.101913581879828,test
96,400,None,c,0.03151683617760623,0.047665756758878096,test
97,400,"(2,)",c,0.06926637985447813,0.06902580009981664,test
98,400,"(4,)",c,0.03796568778484788,0.053696734466674556,test
99,400,"(6,)",c,0.04719694508586148,0.06410285986989991,test
100,400,"(8,)",c,0.04570318202164926,0.06622354050757812,test
101,400,"(10,)",c,0.052544403689445775,0.07696816428757661,test
102,400,"(2, 2)",c,0.06937606779244027,0.0691091880082522,test
103,400,"(4, 4)",c,0.03457192315804884,0.04540202668752271,test
104,400,None,i,3.484366353828528,3.8085478861406283,test
105,400,"(2,)",i,1.6002829020658496,1.5914681351162516,test
106,400,"(4,)",i,1.741736230623845,1.6915099474165451,test
107,400,"(6,)",i,1.8323980439134055,1.9483963264355146,test
108,400,"(8,)",i,3.044656245538744,2.980300103955417,test
109,400,"(10,)",i,2.602322820670848,2.7626441464616436,test
110,400,"(2, 2)",i,1.7728977954099212,1.629831802159585,test
111,400,"(4, 4)",i,1.9358724239873442,1.948501536018859,test
112,800,None,c,0.004642552080878701,-0.03221559077731139,test
113,800,"(2,)",c,0.007163604275812535,-0.036822921054432245,test
114,800,"(4,)",c,0.056250671143132515,0.026559277684812144,test
115,800,"(6,)",c,0.056246287655164366,0.026563317633359358,test
116,800,"(8,)",c,0.0057016178712010444,-0.030277780916400363,test
117,800,"(10,)",c,0.006779134775427439,-0.030273161838940982,test
118,800,"(2, 2)",c,0.005986670255859329,-0.033213081706918175,test
119,800,"(4, 4)",c,0.007332157585488341,-0.03241631982928762,test
120,800,None,i,2.520782846515274,2.2188645055389604,test
121,800,"(2,)",i,1.6459952434421543,1.7453915917262155,test
122,800,"(4,)",i,1.644812398313982,1.7438035374233447,test
123,800,"(6,)",i,1.845122528700937,1.9533535677453433,test
124,800,"(8,)",i,1.9969881732927237,2.102147968547707,test
125,800,"(10,)",i,1.9699041131118964,2.1055755502286484,test
126,800,"(2, 2)",i,1.6350274804111011,1.7635461541953328,test
127,800,"(4, 4)",i,1.7494712214356576,1.8849091091286188,test
0,100,None,c,0.20705954602765841,-0.09919202259952792,train
1,100,"(2,)",c,0.2291475892308379,-0.10548508614753804,train
2,100,"(4,)",c,0.22835715293058093,-0.10723257697446674,train
3,100,"(6,)",c,0.21955736360017666,-0.1054201692276947,train
4,100,"(8,)",c,0.24649776961050615,-0.12583529346629027,train
5,100,"(10,)",c,0.2645902353832476,-0.12945183517212455,train
6,100,"(2, 2)",c,0.2505408465906039,-0.12317263234797772,train
7,100,"(4, 4)",c,0.228900124290594,-0.11656091432055046,train
8,100,None,i,2.351570365607646,-1.8646298118655613,train
9,100,"(2,)",i,2.3338979691742083,0.554871477521543,train
10,100,"(4,)",i,2.603754362252028,0.24779701024347714,train
11,100,"(6,)",i,2.9135689224070824,-1.1525688655420931,train
12,100,"(8,)",i,2.5127769409109324,0.5725300656896986,train
13,100,"(10,)",i,2.5241685300335472,-1.2902698599012954,train
14,100,"(2, 2)",i,2.575015228769817,0.26844149793139715,train
15,100,"(4, 4)",i,2.3182169992536448,0.4616603808550891,train
16,200,None,c,0.05725329573467716,0.005107141849054649,train
17,200,"(2,)",c,0.059344472537808855,-0.0007450525894853399,train
18,200,"(4,)",c,0.0736772269102822,-0.017606256667057445,train
19,200,"(6,)",c,0.07689389076751253,-0.023769560129815296,train
20,200,"(8,)",c,0.06931935017749312,-0.007877945394856702,train
21,200,"(10,)",c,0.07123447388218249,-0.007544920797353392,train
22,200,"(2, 2)",c,0.07767341559438498,0.0907264702700617,train
23,200,"(4, 4)",c,0.059793928747201096,-0.0041335608245937116,train
24,200,None,i,2.2828484194440763,-0.9176543029297562,train
25,200,"(2,)",i,1.6678058629651273,1.3751853687001798,train
26,200,"(4,)",i,2.3287975270431853,0.32117657296675634,train
27,200,"(6,)",i,2.2875544292678858,-0.5025606727541152,train
28,200,"(8,)",i,2.3349832498022725,-1.0551808741632978,train
29,200,"(10,)",i,2.4080540242872455,-0.7013071548880173,train
30,200,"(2, 2)",i,1.6676463104084698,1.3753499294957094,train
31,200,"(4, 4)",i,1.8911055927580194,0.8318357112993335,train
32,400,None,c,0.006562469472338893,-0.05320771720465233,train
33,400,"(2,)",c,0.007333791546299076,-0.05427304557415189,train
34,400,"(4,)",c,0.006507013557826383,-0.053198066738164525,train
35,400,"(6,)",c,0.006492146476594883,-0.0537064550964238,train
36,400,"(8,)",c,0.006928799452903058,-0.05356737673208091,train
37,400,"(10,)",c,0.007267903272546411,-0.05417784485718806,train
38,400,"(2, 2)",c,0.06521463813364306,-0.011846102507777437,train
39,400,"(4, 4)",c,0.008927060335370263,-0.05547399418814153,train
40,400,None,i,2.2712089633020445,-0.5543939490914284,train
41,400,"(2,)",i,1.8825701920646325,1.0078174287440103,train
42,400,"(4,)",i,1.8560942112032262,1.0216853989253951,train
43,400,"(6,)",i,2.1619388996951168,0.4240243994797574,train
44,400,"(8,)",i,2.382588792179036,0.1478715340180852,train
45,400,"(10,)",i,2.3755216801990944,-0.6954188059169831,train
46,400,"(2, 2)",i,1.7910336354012726,1.4543741568721091,train
47,400,"(4, 4)",i,1.883840033207749,1.0344649631016136,train
48,800,None,c,0.022889101235174826,-0.004215380786650664,train
49,800,"(2,)",c,0.023988572693845023,-0.0071033407664248885,train
50,800,"(4,)",c,0.02162314365162251,-0.007184354226175105,train
51,800,"(6,)",c,0.023968743546219678,-0.00859938904863451,train
52,800,"(8,)",c,0.02638095114079283,-0.010373542037925256,train
53,800,"(10,)",c,0.02256626742139887,-0.007454695589035989,train
54,800,"(2, 2)",c,0.02594198903272443,-0.010440763900099773,train
55,800,"(4, 4)",c,0.024439135139079516,-0.007965029624857189,train
56,800,None,i,2.1988006366104496,-0.03188247189396902,train
57,800,"(2,)",i,1.7236749672564786,1.3689597372782358,train
58,800,"(4,)",i,1.9112908359104035,0.8565470847188273,train
59,800,"(6,)",i,1.6470189584996067,1.4124772070438452,train
60,800,"(8,)",i,2.049990246726552,0.731139630259052,train
61,800,"(10,)",i,2.0702621358162165,0.812588473839823,train
62,800,"(2, 2)",i,1.5696524495894297,1.6027324787470718,train
63,800,"(4, 4)",i,1.7135973977955132,1.405728154433418,train
64,100,None,c,0.0936469429843513,0.03029180617798491,test
65,100,"(2,)",c,0.094841788624687,0.04135804618249844,test
66,100,"(4,)",c,0.09923446483771332,0.06037570670882567,test
67,100,"(6,)",c,0.047298338157305796,0.0017857978681704268,test
68,100,"(8,)",c,0.04232391253311217,0.039542973668808885,test
69,100,"(10,)",c,0.052014899171662694,0.03262169535139521,test
70,100,"(2, 2)",c,0.1051499765801525,0.08462697868438163,test
71,100,"(4, 4)",c,0.04904855231074493,-0.00048769649220094637,test
72,100,None,i,5.857325846397396,5.483409773396068,test
73,100,"(2,)",i,3.626668708004903,2.97060145418851,test
74,100,"(4,)",i,2.903199615458631,3.121878759308189,test
75,100,"(6,)",i,3.540079115707876,4.666918053533274,test
76,100,"(8,)",i,3.2195803877305775,2.893716331965706,test
77,100,"(10,)",i,6.2232643664610325,7.507284762223687,test
78,100,"(2, 2)",i,3.3513927632996556,3.5845301917657957,test
79,100,"(4, 4)",i,2.4912478143137817,3.3628974824886684,test
80,200,None,c,0.028058185117468267,0.09077019288839741,test
81,200,"(2,)",c,0.02863009808381956,0.08625109526284858,test
82,200,"(4,)",c,0.03772692813414622,0.10569452746883286,test
83,200,"(6,)",c,0.04034303778762353,0.10890789333663918,test
84,200,"(8,)",c,0.030008337119501093,0.08807713042722722,test
85,200,"(10,)",c,0.03468302473591483,0.09511824361419308,test
86,200,"(2, 2)",c,0.08051703646252015,0.1165743284837032,test
87,200,"(4, 4)",c,0.031457935802066087,0.07088104170627854,test
88,200,None,i,4.779856622783509,4.3624828157559215,test
89,200,"(2,)",i,1.6631628282223532,1.5685033267957298,test
90,200,"(4,)",i,2.413029571560719,2.7771799582756205,test
91,200,"(6,)",i,3.403971228487913,4.555905469353853,test
92,200,"(8,)",i,4.676436783697472,3.949583427686302,test
93,200,"(10,)",i,3.856405221580043,4.4623376301837006,test
94,200,"(2, 2)",i,1.662726967712457,1.5675711384341902,test
95,200,"(4, 4)",i,2.0766560625043686,2.211920372072171,test
96,400,None,c,0.006247793383670294,0.020766941965310128,test
97,400,"(2,)",c,0.006802845212704991,0.022806420121368094,test
98,400,"(4,)",c,0.0061947594228944835,0.020735122192268193,test
99,400,"(6,)",c,0.0060776606008307536,0.02028637923008354,test
100,400,"(8,)",c,0.006494208212410296,0.020817020529493302,test
101,400,"(10,)",c,0.006744011874287831,0.022700934077339748,test
102,400,"(2, 2)",c,0.059899078050171764,0.08087321613126337,test
103,400,"(4, 4)",c,0.007859762208151677,0.02300856573023297,test
104,400,None,i,3.3913017377236296,3.255641616581005,test
105,400,"(2,)",i,1.9371094467259495,2.1028473085638466,test
106,400,"(4,)",i,1.82071939822146,1.91759706601257,test
107,400,"(6,)",i,2.162135615345341,2.357398041767728,test
108,400,"(8,)",i,2.885255243943744,2.6078216770442415,test
109,400,"(10,)",i,3.8587754599177675,3.913488146003839,test
110,400,"(2, 2)",i,1.7174357112881062,1.7404183051914175,test
111,400,"(4, 4)",i,1.8068024504968587,1.8870531078279393,test
112,800,None,c,0.0035038898868732017,-0.031548890541235455,test
113,800,"(2,)",c,0.005395015738210751,-0.03228825952267767,test
114,800,"(4,)",c,0.004299498381396619,-0.03276787100222633,test
115,800,"(6,)",c,0.0034059468085639233,-0.030988630661732817,test
116,800,"(8,)",c,0.004240707296863247,-0.031021750668761987,test
117,800,"(10,)",c,0.003825011051018179,-0.03292838259873631,test
118,800,"(2, 2)",c,0.004434575494327756,-0.030692192824987367,test
119,800,"(4, 4)",c,0.006490193274065684,-0.03254547015002586,test
120,800,None,i,2.792238016538743,2.8070452426395467,test
121,800,"(2,)",i,1.902738730462541,1.7683151025542747,test
122,800,"(4,)",i,2.0656637408106517,2.007461596021496,test
123,800,"(6,)",i,1.8675806366263863,1.7272266557673723,test
124,800,"(8,)",i,2.212189900339468,1.8923470708429502,test
125,800,"(10,)",i,2.111311357495916,2.2068435118614484,test
126,800,"(2, 2)",i,1.7646182958658558,1.7693676569276817,test
127,800,"(4, 4)",i,1.9300038053514084,1.7104555966730335,test
0,100,None,c,0.07041595970715826,-0.13276574370031557,train
1,100,"(2,)",c,0.06188939944782534,-0.10106714734275295,train
2,100,"(4,)",c,0.07595879578887056,-0.14189727603691046,train
3,100,"(6,)",c,0.08263777833908502,-0.16219607226470636,train
4,100,"(8,)",c,0.07583876767049301,-0.1433673945259022,train
5,100,"(10,)",c,0.07897108521573994,-0.14741935931993974,train
6,100,"(2, 2)",c,0.07968740567512257,-0.14448856439664048,train
7,100,"(4, 4)",c,0.08478313233129305,-0.15613485202126673,train
8,100,None,i,2.3885136309571955,-1.4845117694562038,train
9,100,"(2,)",i,1.8912058685880284,1.353736644331308,train
10,100,"(4,)",i,2.6825007313780036,-0.4872188339108075,train
11,100,"(6,)",i,2.168771273833238,-1.0947951270730705,train
12,100,"(8,)",i,2.327759827641493,-1.1367329853822061,train
13,100,"(10,)",i,1.9397340256813735,-1.7732642629899367,train
14,100,"(2, 2)",i,1.8732676508105657,1.345896483810084,train
15,100,"(4, 4)",i,2.648741541543071,-0.48197732803599946,train
16,200,None,c,0.10683561979024256,-0.018175194873460053,train
17,200,"(2,)",c,0.10473024654633122,-0.02598703134859499,train
18,200,"(4,)",c,0.10798744980447429,-0.02202376011132572,train
19,200,"(6,)",c,0.10773600909889838,-0.025630401604529097,train
20,200,"(8,)",c,0.11352420332166448,-0.031173234331250296,train
21,200,"(10,)",c,0.10974516193328472,-0.025921714257755534,train
22,200,"(2, 2)",c,0.11509254349159045,-0.03394395209420796,train
23,200,"(4, 4)",c,0.11065744461013645,-0.026115399471381667,train
24,200,None,i,2.5720560472902734,-1.2793428636545388,train
25,200,"(2,)",i,2.228776193999109,1.0335249572540832,train
26,200,"(4,)",i,2.43924392398243,0.28902677374068475,train
27,200,"(6,)",i,2.482068593345795,0.4000548106813493,train
28,200,"(8,)",i,2.5302663952952846,-0.2936187161482314,train
29,200,"(10,)",i,2.4661623181806367,-0.5186935602844173,train
30,200,"(2, 2)",i,2.217913283521469,1.0842164903399338,train
31,200,"(4, 4)",i,1.8872453262614164,1.4258720644725669,train
32,400,None,c,0.08289339059908159,-0.024836649627328785,train
33,400,"(2,)",c,0.08857442475324419,-0.028641197908876554,train
34,400,"(4,)",c,0.09118499481440195,-0.028812289690608825,train
35,400,"(6,)",c,0.08798721309407091,-0.02889162027615796,train
36,400,"(8,)",c,0.09295507132185307,-0.028524141178452034,train
37,400,"(10,)",c,0.08374822725327209,-0.025703943379111013,train
38,400,"(2, 2)",c,0.06548479121646586,0.08929130537302207,train
39,400,"(4, 4)",c,0.10649863648728897,-0.043360467300317944,train
40,400,None,i,2.238727924693002,-0.404285468301469,train
41,400,"(2,)",i,2.159520190369559,1.1736814887940592,train
42,400,"(4,)",i,2.182642292400373,0.8587813472784623,train
43,400,"(6,)",i,2.3174866667826355,0.3722480969633752,train
44,400,"(8,)",i,2.2552279933691133,0.2753270824690498,train
45,400,"(10,)",i,2.501311379236989,0.38068385554248196,train
46,400,"(2, 2)",i,1.7839330509257365,1.5663205158510538,train
47,400,"(4, 4)",i,2.2331959332710247,0.7962417520870156,train
48,800,None,c,0.002435631231873849,-0.022992810841344746,train
49,800,"(2,)",c,0.003497162576274155,-0.024273965899189568,train
50,800,"(4,)",c,0.0023563350166495274,-0.022954478585412656,train
51,800,"(6,)",c,0.0030186660830865664,-0.023493403423088473,train
52,800,"(8,)",c,0.0038163306575371043,-0.02380622881828538,train
53,800,"(10,)",c,0.0032279298649147774,-0.02431815176769784,train
54,800,"(2, 2)",c,0.002304366342097304,-0.02276511257821509,train
55,800,"(4, 4)",c,0.003337599783092643,-0.024065641760293993,train
56,800,None,i,2.283948864680633,0.15253020962400154,train
57,800,"(2,)",i,1.7454645031456502,1.3477522085991882,train
58,800,"(4,)",i,1.848361344485137,1.1119692096106206,train
59,800,"(6,)",i,1.7474542209748278,1.344397649048381,train
60,800,"(8,)",i,2.096855160353242,0.6391487545005755,train
61,800,"(10,)",i,2.0260972840640488,0.6974019860023143,train
62,800,"(2, 2)",i,1.7426582740011518,1.346012682061836,train
63,800,"(4, 4)",i,1.7636785382922764,1.5518423212330013,train
64,100,None,c,0.10629049548518761,0.20808095779250535,test
65,100,"(2,)",c,0.09900507688856702,0.2033020575609805,test
66,100,"(4,)",c,0.11871250422910919,0.20592603836121548,test
67,100,"(6,)",c,0.12287919494626848,0.1941389601778447,test
68,100,"(8,)",c,0.10578100527025569,0.1934117203987633,test
69,100,"(10,)",c,0.09081036983684695,0.18557613488061112,test
70,100,"(2, 2)",c,0.08791692243986406,0.19033904475160007,test
71,100,"(4, 4)",c,0.11017484569963071,0.19256130984082773,test
72,100,None,i,7.142012078663177,6.327501511371906,test
73,100,"(2,)",i,2.304836368825144,1.7994329199153702,test
74,100,"(4,)",i,3.552813338082972,3.391009424464718,test
75,100,"(6,)",i,9.420235826781195,10.972222477228145,test
76,100,"(8,)",i,4.715857844247354,5.053616485094831,test
77,100,"(10,)",i,6.890070568053753,6.3395167250435644,test
78,100,"(2, 2)",i,2.2976640849878693,1.7903374874316393,test
79,100,"(4, 4)",i,4.921189087667038,4.6455178703481605,test
80,200,None,c,0.012686373928129536,-0.02439977307723652,test
81,200,"(2,)",c,0.009171136182859143,-0.024440995551216912,test
82,200,"(4,)",c,0.00422832896842407,-0.022700331865530325,test
83,200,"(6,)",c,0.008141575200926477,-0.025703335125845553,test
84,200,"(8,)",c,0.006279996012758599,-0.02548995021197685,test
85,200,"(10,)",c,0.003805825158261986,-0.023983290596692873,test
86,200,"(2, 2)",c,0.019439848340999714,-0.010341745943204828,test
87,200,"(4, 4)",c,0.004863090984059111,-0.02364818622401696,test
88,200,None,i,4.520517497236498,3.7784348265556957,test
89,200,"(2,)",i,1.980995841970765,2.050670301816205,test
90,200,"(4,)",i,2.502397222632017,2.20385861532869,test
91,200,"(6,)",i,2.4229213847640882,2.708495300478287,test
92,200,"(8,)",i,2.960857595966893,3.0798128731190793,test
93,200,"(10,)",i,4.858504019882654,4.723685222077992,test
94,200,"(2, 2)",i,1.922020011954055,1.9379502990252004,test
95,200,"(4, 4)",i,1.7490251068549931,1.7540015067130343,test
96,400,None,c,0.0408863624837684,0.010086027173370744,test
97,400,"(2,)",c,0.03541412607066188,0.007559080817744008,test
98,400,"(4,)",c,0.03617830949214464,0.008971788201444553,test
99,400,"(6,)",c,0.03346661597052922,0.0057162626551782,test
100,400,"(8,)",c,0.03746874698083093,0.010616677751439112,test
101,400,"(10,)",c,0.03900935608189946,0.008934412583520662,test
102,400,"(2, 2)",c,0.06239114824426099,0.09013339653864492,test
103,400,"(4, 4)",c,0.06359485178085196,0.02328729986813829,test
104,400,None,i,3.472365123683312,3.2883306284361993,test
105,400,"(2,)",i,2.150293702462172,1.9571567748739467,test
106,400,"(4,)",i,2.1148262229767294,2.101994612963931,test
107,400,"(6,)",i,2.428883924411937,2.3229573693123813,test
108,400,"(8,)",i,2.639244015512582,3.0371057929322522,test
109,400,"(10,)",i,2.86554851056379,2.8756146013456148,test
110,400,"(2, 2)",i,1.8935506840433647,1.735736887673045,test
111,400,"(4, 4)",i,2.2960997764123863,2.3187013899076505,test
112,800,None,c,0.0026976674873802602,0.019375038353984783,test
113,800,"(2,)",c,0.0028755391485480435,0.016943362571677646,test
114,800,"(4,)",c,0.0026140119522972878,0.019587185518716126,test
115,800,"(6,)",c,0.003297651361830822,0.01608407614692909,test
116,800,"(8,)",c,0.0031990040248499594,0.019110305543541494,test
117,800,"(10,)",c,0.0024903068749237713,0.017971188431940593,test
118,800,"(2, 2)",c,0.002561116246340681,0.020331407895218315,test
119,800,"(4, 4)",c,0.002547430115231377,0.018895241355054663,test
120,800,None,i,2.584237131057887,2.6003768704531547,test
121,800,"(2,)",i,1.6643700064856242,1.6685270169817341,test
122,800,"(4,)",i,1.674342711250295,1.849118845580938,test
123,800,"(6,)",i,1.655629678303747,1.6715872273104364,test
124,800,"(8,)",i,2.1110884023617156,2.270221684261525,test
125,800,"(10,)",i,2.1201006862209644,2.071716721412126,test
126,800,"(2, 2)",i,1.6558527172213438,1.667801459413222,test
127,800,"(4, 4)",i,1.6493688479721331,1.6582673055502255,test
