,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
58,400,"(8, 8)",i,1.9964751461066386,-0.8610730579409682,train
59,400,"(10,)",i,2.350503143523427,-0.7614540984042987,train
60,800,None,c,0.0004657287300096891,-0.012844516790808929,train
61,800,"(2,)",c,0.0010487974008191324,-0.013408044336422625,train
62,800,"(2, 2)",c,0.0004444995216938422,-0.01272331429042194,train
63,800,"(4,)",c,0.01728414664176669,-0.02417191046380841,train
64,800,"(4, 4)",c,0.00043591785110229527,-0.012779635949990214,train
65,800,"(6,)",c,0.001151125535728753,-0.013482981816375106,train
66,800,"(6, 6)",c,0.0010637340905881875,-0.013443897096181365,train
67,800,"(8,)",c,0.0008740279095025731,-0.013376262271439787,train
68,800,"(8, 8)",c,0.0011161237366434681,-0.012574948782246733,train
69,800,"(10,)",c,0.017905417112661734,-0.026924978333293402,train
70,800,None,i,2.1746145692017356,0.23518667396841886,train
71,800,"(2,)",i,2.084401981971154,0.36993723227034386,train
72,800,"(2, 2)",i,2.200021643604748,0.1362571719005525,train
73,800,"(4,)",i,2.05353394004979,0.5170214326981785,train
74,800,"(4, 4)",i,2.1804436280080632,0.40952347304171965,train
75,800,"(6,)",i,2.2026383097009408,0.18392698148430764,train
76,800,"(6, 6)",i,2.2044588025863576,0.03483678865398413,train
77,800,"(8,)",i,2.306846307417516,0.11360930687665373,train
78,800,"(8, 8)",i,2.026970922665522,0.43105337878062006,train
79,800,"(10,)",i,2.1751255221774763,0.16312518281714133,train
80,100,None,c,0.06263208958408449,0.16361737668117773,test
81,100,"(2,)",c,0.059003710450471855,0.0787574206535459,test
82,100,"(2, 2)",c,0.0563062061926787,0.08078097376640457,test
83,100,"(4,)",c,0.09683408467950891,0.20634249529731336,test
84,100,"(4, 4)",c,0.06930567019035187,0.18308624089502928,test
85,100,"(6,)",c,0.09188186545142019,0.26546700877729407,test
86,100,"(6, 6)",c,0.09278791356014325,0.07392543963288543,test
87,100,"(8,)",c,0.08185265556270249,0.1890088592739588,test
88,100,"(8, 8)",c,0.33388818401923454,0.5551204046019795,test
89,100,"(10,)",c,0.1045452055946509,0.19878612849688165,test
90,100,None,i,6.363037315882966,5.991241909413132,test
91,100,"(2,)",i,6.080989106427498,6.075123616993689,test
92,100,"(2, 2)",i,5.783228590860363,6.484618568767557,test
93,100,"(4,)",i,5.877730061720978,7.516555905518239,test
94,100,"(4, 4)",i,4.088784977404528,2.9432221871441913,test
95,100,"(6,)",i,8.993946631591223,8.709348031290538,test
96,100,"(6, 6)",i,5.022071495516038,4.20604422354899,test
97,100,"(8,)",i,3.9976354653303763,3.2093816221721085,test
98,100,"(8, 8)",i,8.525969907423162,9.076584055232788,test
99,100,"(10,)",i,3.8078193665261972,6.261892592249124,test
100,200,None,c,0.004638639634526284,-0.009991019489895071,test
101,200,"(2,)",c,0.004541656995737127,-0.0099764096137972,test
102,200,"(2, 2)",c,0.004461435870885332,-0.01009488391654247,test
103,200,"(4,)",c,0.005733706523233137,-0.005831328595072751,test
104,200,"(4, 4)",c,0.004499536932832512,-0.00993731889351623,test
105,200,"(6,)",c,0.005653562303195117,-0.006102109005255429,test
106,200,"(6, 6)",c,0.01083918612400112,-0.005457015764497415,test
107,200,"(8,)",c,0.006000540048125431,-0.006183633457250473,test
108,200,"(8, 8)",c,0.00799416635376312,-0.006220821372956893,test
109,200,"(10,)",c,0.006103105365800854,-0.005641592503740283,test
110,200,None,i,5.410561090802101,4.890975718800989,test
111,200,"(2,)",i,4.113864287162206,4.008270745340388,test
112,200,"(2, 2)",i,5.194344833363568,5.010268830066653,test
113,200,"(4,)",i,6.3294048806233425,7.338926011852989,test
114,200,"(4, 4)",i,4.641331328707974,4.903445647902707,test
115,200,"(6,)",i,5.812098371101196,6.123695890089131,test
116,200,"(6, 6)",i,5.650411695877631,4.8890393073500995,test
117,200,"(8,)",i,6.377886105917952,6.571632810536187,test
118,200,"(8, 8)",i,4.044011995512094,4.659052542215136,test
119,200,"(10,)",i,3.8970243118015264,5.819891326688496,test
120,400,None,c,0.001219294749041565,-0.0037461927103997206,test
121,400,"(2,)",c,0.0012274323089954858,-0.0039646152135687784,test
122,400,"(2, 2)",c,0.0013582579192731236,-0.0022895818256476797,test
123,400,"(4,)",c,0.0025595687762854998,-0.001633979361740614,test
124,400,"(4, 4)",c,0.001204378011601326,-0.004378484183079461,test
125,400,"(6,)",c,0.001576879093334288,-0.004385321414812357,test
126,400,"(6, 6)",c,0.004027822408415483,0.0003907436377517537,test
127,400,"(8,)",c,0.0030546584216569915,-0.0030461055600201916,test
128,400,"(8, 8)",c,0.004945556423861504,0.0015003386213722747,test
129,400,"(10,)",c,0.0024903210340920167,-0.002678928429023881,test
130,400,None,i,3.275284533047576,3.919303398247024,test
131,400,"(2,)",i,3.243711612923049,3.611744663803979,test
132,400,"(2, 2)",i,3.510051827339952,3.736005493726818,test
133,400,"(4,)",i,3.4042184356278313,3.0712538207971165,test
134,400,"(4, 4)",i,2.983234131619081,3.0932389461968097,test
135,400,"(6,)",i,3.4437321671350634,3.794440141052982,test
136,400,"(6, 6)",i,3.219907074367344,3.1581016857843647,test
137,400,"(8,)",i,3.5546461107496143,3.242536891812297,test
138,400,"(8, 8)",i,3.8495776063461284,3.301338929967822,test
139,400,"(10,)",i,3.724431560941082,3.482423289740043,test
140,800,None,c,0.0004720410967437377,-0.034391673290750484,test
141,800,"(2,)",c,0.001070778558036325,-0.03407857617680391,test
142,800,"(2, 2)",c,0.0004501048363586396,-0.03438655775265018,test
143,800,"(4,)",c,0.005698555386486527,-0.011072832652257251,test
144,800,"(4, 4)",c,0.00044152399554875285,-0.03441098142268185,test
145,800,"(6,)",c,0.0012024688663740551,-0.03412724728026106,test
146,800,"(6, 6)",c,0.001104075236911294,-0.03427455373259013,test
147,800,"(8,)",c,0.0008958372619639074,-0.034312045284393224,test
148,800,"(8, 8)",c,0.0011325360512043103,-0.033611968451722735,test
149,800,"(10,)",c,0.005803264503596456,-0.017312067769896383,test
150,800,None,i,2.3990419305266237,2.3594995136679104,test
151,800,"(2,)",i,2.4906366919685277,2.4236905225696423,test
152,800,"(2, 2)",i,2.7277133994564706,2.6434674220092296,test
153,800,"(4,)",i,2.054767978147696,2.1210471381538842,test
154,800,"(4, 4)",i,2.4969402243286107,2.279920542667865,test
155,800,"(6,)",i,2.6542257911882086,2.1505810747659453,test
156,800,"(6, 6)",i,2.782548896438062,2.5460695923707353,test
157,800,"(8,)",i,2.7713255978767846,2.50273964782367,test
158,800,"(8, 8)",i,2.329319210481808,2.0988613379382537,test
159,800,"(10,)",i,2.486104344639532,2.652727030755525,test
0,100,None,c,0.035821178319125284,0.010958900247657026,train
1,100,"(2,)",c,0.10678879802560516,-0.05007095089023626,train
2,100,"(2, 2)",c,0.04503617813593056,-0.002624465910907974,train
3,100,"(4,)",c,0.12134234897460126,-0.06742115112911957,train
4,100,"(4, 4)",c,0.011376637803320383,0.02740395366499202,train
5,100,"(6,)",c,0.06526924617213348,-0.020569444592714446,train
6,100,"(6, 6)",c,0.07535211614897752,-0.037013093028363364,train
7,100,"(8,)",c,0.035310541265010716,-0.008924603228943982,train
8,100,"(8, 8)",c,0.012386415296896198,0.026687262021919747,train
9,100,"(10,)",c,0.07078337433242113,-0.024660702685439503,train
10,100,None,i,1.9973531679711578,-1.542741608999064,train
11,100,"(2,)",i,1.6675957837508264,-1.5266793787812654,train
12,100,"(2, 2)",i,1.8207310529755367,-1.7800900153733739,train
13,100,"(4,)",i,1.716253601348166,-1.6850734683183415,train
14,100,"(4, 4)",i,1.6408634039527255,-1.791906964511891,train
15,100,"(6,)",i,1.8088753697374143,-1.6705043903826948,train
16,100,"(6, 6)",i,1.6207327229387638,-1.5306958586515842,train
17,100,"(8,)",i,1.9656406904475228,-1.5545686381081367,train
18,100,"(8, 8)",i,1.6895214369931209,-1.8604267192913677,train
19,100,"(10,)",i,1.6730305138621548,-1.660197023868479,train
20,200,None,c,0.06348733106929147,0.042397841029865914,train
21,200,"(2,)",c,0.056056356805024396,0.04488250704296803,train
22,200,"(2, 2)",c,0.11343550316357406,0.015986607100895302,train
23,200,"(4,)",c,0.12764001581543893,0.00893712295987833,train
24,200,"(4, 4)",c,0.1875252502179517,-0.02885671155668349,train
25,200,"(6,)",c,0.10022408143704593,0.0187295165580115,train
26,200,"(6, 6)",c,0.1756665211695293,-0.028611623405649204,train
27,200,"(8,)",c,0.0962164773113496,0.02377119249610843,train
28,200,"(8, 8)",c,0.05571677063345741,0.04318163920780343,train
29,200,"(10,)",c,0.07790761164921223,0.03039958869953754,train
30,200,None,i,2.262296529665441,-1.0775571362418692,train
31,200,"(2,)",i,2.3507360698418442,-0.5293267342483433,train
32,200,"(2, 2)",i,2.291737783651694,-0.8273534593412204,train
33,200,"(4,)",i,2.1381727732023346,-1.1526166745796405,train
34,200,"(4, 4)",i,2.3899084028437603,-1.0394219531974427,train
35,200,"(6,)",i,2.222681000548792,-1.5898581625923174,train
36,200,"(6, 6)",i,2.147624668638468,-1.1860366107122784,train
37,200,"(8,)",i,2.082926043450519,-1.3686069099567133,train
38,200,"(8, 8)",i,1.9929054658186944,-1.3652279032080668,train
39,200,"(10,)",i,2.0108205431455595,-1.2605181324275154,train
40,400,None,c,0.006515507952851242,-0.03665402880240751,train
41,400,"(2,)",c,0.014157070320702124,-0.043569870628838485,train
42,400,"(2, 2)",c,0.006573037388484701,-0.03668933349052091,train
43,400,"(4,)",c,0.0067675159880043025,-0.03670454331312943,train
44,400,"(4, 4)",c,0.004274471503681948,-0.035615847223952286,train
45,400,"(6,)",c,0.004675933893232685,-0.037262696144938746,train
46,400,"(6, 6)",c,0.012663196881265082,-0.042284739314229956,train
47,400,"(8,)",c,0.007764368741053748,-0.03738725048687178,train
48,400,"(8, 8)",c,0.014586598273258772,-0.044979427384797516,train
49,400,"(10,)",c,0.011558733673585871,-0.04128349758793593,train
50,400,None,i,2.3590508443584586,-0.6540606346839184,train
51,400,"(2,)",i,2.6018288325283354,-0.4036515316198313,train
52,400,"(2, 2)",i,2.4326966251137168,-0.28975626616730027,train
53,400,"(4,)",i,2.4017707714307015,-0.38699723528080326,train
54,400,"(4, 4)",i,2.4334801677702367,0.1524160831630603,train
55,400,"(6,)",i,2.201472578054847,-0.4643017165650386,train
56,400,"(6, 6)",i,2.4902122652538026,-0.5274534340491066,train
57,400,"(8,)",i,2.475219826935096,-0.6106152895453189,train
58,400,"(8, 8)",i,2.5982978118760514,-0.45127309722811265,train
59,400,"(10,)",i,2.3557131895997463,-0.6294035658195491,train
60,800,None,c,0.01580377093462865,-0.007880131634515791,train
61,800,"(2,)",c,0.01555427544054942,-0.007881334651308637,train
62,800,"(2, 2)",c,0.015977484897068947,-0.007754241130280225,train
63,800,"(4,)",c,0.01971358451401098,-0.012494680452823407,train
64,800,"(4, 4)",c,0.02219294320990469,-0.014643531556558228,train
65,800,"(6,)",c,0.020741184479870195,-0.01233529496908913,train
66,800,"(6, 6)",c,0.028595587985071905,-0.018808188985712255,train
67,800,"(8,)",c,0.015603004649335195,-0.011744011793568166,train
68,800,"(8, 8)",c,0.027359530080848345,-0.01805881735158021,train
69,800,"(10,)",c,0.021814303908523028,-0.013525386561437064,train
70,800,None,i,2.422459982799617,0.12192874526897353,train
71,800,"(2,)",i,2.4364803321316133,0.2174310321507967,train
72,800,"(2, 2)",i,2.2862131923044724,0.18917929156256155,train
73,800,"(4,)",i,2.5200996265941846,-0.13053819295954408,train
74,800,"(4, 4)",i,2.3163227575491216,0.2909025142991456,train
75,800,"(6,)",i,2.1350957200965572,0.39796163164757486,train
76,800,"(6, 6)",i,2.233837376689235,0.29239260293516073,train
77,800,"(8,)",i,2.2697919518629717,0.010164905556384815,train
78,800,"(8, 8)",i,2.2392538779008104,0.487875076288709,train
79,800,"(10,)",i,2.406956565192018,0.13051408558659777,train
80,100,None,c,0.02695595021960871,-0.024135328922295148,test
81,100,"(2,)",c,0.033570069176799056,0.018617243635396942,test
82,100,"(2, 2)",c,0.047421929822701686,-0.02286716982809789,test
83,100,"(4,)",c,0.03002770855226835,0.012513439708914527,test
84,100,"(4, 4)",c,0.01839563058285273,-0.052620904193193194,test
85,100,"(6,)",c,0.020090473949032316,-0.01345090471196781,test
86,100,"(6, 6)",c,0.02444099701268782,-0.0006298339636416195,test
87,100,"(8,)",c,0.019353399225414184,-0.014587938942091695,test
88,100,"(8, 8)",c,0.01308964205999049,-0.0576327014568355,test
89,100,"(10,)",c,0.023870265836166214,-0.00960498034458031,test
90,100,None,i,3.9242874539692743,4.676644113386062,test
91,100,"(2,)",i,3.8554484259943087,3.871501082967305,test
92,100,"(2, 2)",i,7.175845078629005,6.4321891637660915,test
93,100,"(4,)",i,6.7698754183875325,7.316127500496837,test
94,100,"(4, 4)",i,7.083096489112433,7.882237495506612,test
95,100,"(6,)",i,4.6677843823784,4.821784430651454,test
96,100,"(6, 6)",i,5.803623033877427,5.743633771098643,test
97,100,"(8,)",i,3.366000619677109,3.7231858256657175,test
98,100,"(8, 8)",i,6.479604478690171,5.387896862741591,test
99,100,"(10,)",i,4.204043919227035,5.198972555378989,test
100,200,None,c,0.042636172543897094,0.03399117520004498,test
101,200,"(2,)",c,0.037348148380806565,0.027982075606907682,test
102,200,"(2, 2)",c,0.09855827930249399,-0.013574951498319134,test
103,200,"(4,)",c,0.11181821350416417,0.01202338734355977,test
104,200,"(4, 4)",c,0.16511764268431559,0.09919502742282622,test
105,200,"(6,)",c,0.07037552041015573,0.015113391976037574,test
106,200,"(6, 6)",c,0.1586003921890696,0.11389700845722096,test
107,200,"(8,)",c,0.0756047857747981,0.013334642559341263,test
108,200,"(8, 8)",c,0.039650965371440104,0.024730141389033497,test
109,200,"(10,)",c,0.05627215524266346,0.033299445046575886,test
110,200,None,i,4.207492364139197,3.6572656714751357,test
111,200,"(2,)",i,4.42907862672459,4.075654320428205,test
112,200,"(2, 2)",i,3.6183902155411447,3.663377080965404,test
113,200,"(4,)",i,3.7248610493528327,4.13455113248542,test
114,200,"(4, 4)",i,3.6854511855932803,3.5062075250999287,test
115,200,"(6,)",i,4.909031516156247,5.423106091602133,test
116,200,"(6, 6)",i,4.593101435676206,4.562601206435045,test
117,200,"(8,)",i,4.817494569135603,5.23695688625525,test
118,200,"(8, 8)",i,6.118482134698445,5.860646688816266,test
119,200,"(10,)",i,5.145464173372161,5.406756023918208,test
120,400,None,c,0.005468231214582955,-0.017241218883084303,test
121,400,"(2,)",c,0.012556735056473612,-0.013357368023141017,test
122,400,"(2, 2)",c,0.005498503968505978,-0.01721630891907814,test
123,400,"(4,)",c,0.005590590825980912,-0.016999505888848222,test
124,400,"(4, 4)",c,0.00413237499519646,-0.017188146088196268,test
125,400,"(6,)",c,0.004663430202901293,-0.01812499340691802,test
126,400,"(6, 6)",c,0.011172377888405945,-0.013575563701524471,test
127,400,"(8,)",c,0.0063993857474786775,-0.0163462447094901,test
128,400,"(8, 8)",c,0.012946383907740208,-0.00847446238749963,test
129,400,"(10,)",c,0.011057855107471239,-0.01821703870169256,test
130,400,None,i,3.876072724163904,3.426059179079158,test
131,400,"(2,)",i,3.550251188703497,2.79292309282221,test
132,400,"(2, 2)",i,3.2123231628401925,3.30845346502256,test
133,400,"(4,)",i,3.309128324341231,2.8706878454600133,test
134,400,"(4, 4)",i,3.966247129662709,3.0767743693963405,test
135,400,"(6,)",i,3.485413602665537,3.4661908091563993,test
136,400,"(6, 6)",i,3.8803837023245853,3.3610226437572126,test
137,400,"(8,)",i,3.8028342204333745,3.6711774676054696,test
138,400,"(8, 8)",i,3.342600914625649,3.046433774773935,test
139,400,"(10,)",i,4.256081114915062,4.270517218958131,test
140,800,None,c,0.010780580667925265,0.029126347167050048,test
141,800,"(2,)",c,0.010626145833918436,0.029094757177623443,test
142,800,"(2, 2)",c,0.010866096331377369,0.02977262598811665,test
143,800,"(4,)",c,0.009118425653124922,0.026609688271551912,test
144,800,"(4, 4)",c,0.011462756128757967,0.03111089445447733,test
145,800,"(6,)",c,0.00845982481916651,0.025570853146407006,test
146,800,"(6, 6)",c,0.014453991793257483,0.03073543850670987,test
147,800,"(8,)",c,0.0060314100751455825,0.026420374665832105,test
148,800,"(8, 8)",c,0.01358154204592482,0.02974892487999286,test
149,800,"(10,)",c,0.008874912910061882,0.02637478787286506,test
150,800,None,i,2.420676572998592,2.4965261297969126,test
151,800,"(2,)",i,2.4385857065021326,2.6374449459789435,test
152,800,"(2, 2)",i,2.543887075979336,2.900190902728604,test
153,800,"(4,)",i,2.947133789604708,3.2761434539892207,test
154,800,"(4, 4)",i,2.4203698557654985,2.4814867047671663,test
155,800,"(6,)",i,2.4362683025482927,2.4969977563162153,test
156,800,"(6, 6)",i,2.3988830985555705,2.244766061039592,test
157,800,"(8,)",i,2.716185572548993,2.6274629114703907,test
158,800,"(8, 8)",i,2.070045025871629,2.193673745944397,test
159,800,"(10,)",i,2.5613129104361803,2.5963873173831953,test
0,100,None,c,0.04638009722941844,-0.12015997378159717,train
1,100,"(2,)",c,0.043524070195787766,-0.11962913859414225,train
2,100,"(2, 2)",c,0.046896250074666905,-0.1199971261598333,train
3,100,"(4,)",c,0.12258730299747754,-0.1806806540657123,train
4,100,"(4, 4)",c,0.0466523940662989,-0.12025512008872578,train
5,100,"(6,)",c,0.13825160086111593,-0.18975025239955962,train
6,100,"(6, 6)",c,0.0449311957338428,-0.11940150111941639,train
7,100,"(8,)",c,0.06683104745614923,-0.13779445201479354,train
8,100,"(8, 8)",c,0.0567150783353204,-0.1323725390897957,train
9,100,"(10,)",c,0.05046341992147045,-0.10497800745443042,train
10,100,None,i,2.4239677852372243,-1.8463191870972457,train
11,100,"(2,)",i,2.467507511341553,-1.7614068006054098,train
12,100,"(2, 2)",i,2.413159732703309,-1.881659618345674,train
13,100,"(4,)",i,2.6786533672186756,-1.5239140674930105,train
14,100,"(4, 4)",i,2.659949678134373,-1.6798980638277363,train
15,100,"(6,)",i,2.5183856290180766,-1.617734613019402,train
16,100,"(6, 6)",i,2.4789239609936224,-1.6605590466365068,train
17,100,"(8,)",i,2.434593636224545,-1.9047763032669218,train
18,100,"(8, 8)",i,2.3657561029315564,-1.852874376015189,train
19,100,"(10,)",i,2.327351215229486,-1.970865901690538,train
20,200,None,c,0.03758888873807966,0.04629768806681761,train
21,200,"(2,)",c,0.059308619291643126,0.028862389572185485,train
22,200,"(2, 2)",c,0.03705998022192299,0.04645996075978855,train
23,200,"(4,)",c,0.041575471076006565,0.0456254090261427,train
24,200,"(4, 4)",c,0.044858595982721565,0.0409609052468251,train
25,200,"(6,)",c,0.04880652837704697,0.038259108649200416,train
26,200,"(6, 6)",c,0.1342647850257873,-0.023778437028367256,train
27,200,"(8,)",c,0.0460586270431165,0.04136802775694182,train
28,200,"(8, 8)",c,0.07097405331935269,0.01881330607870713,train
29,200,"(10,)",c,0.08091464367744408,0.009855814528920277,train
30,200,None,i,2.404072226314887,-1.2302566672049389,train
31,200,"(2,)",i,2.276109357049689,-1.3521580615969762,train
32,200,"(2, 2)",i,2.2846465212170854,-1.3692251738262582,train
33,200,"(4,)",i,2.1497814500394044,-1.3681479283907265,train
34,200,"(4, 4)",i,2.2113666632465585,-1.454279672181203,train
35,200,"(6,)",i,2.230330709452332,-1.409807828126564,train
36,200,"(6, 6)",i,2.4727697742299215,-0.8724847296817074,train
37,200,"(8,)",i,2.3381403475727733,-1.393356577466044,train
38,200,"(8, 8)",i,2.362696648555517,-1.3654056985813352,train
39,200,"(10,)",i,2.438984210942725,-0.7900279942997495,train
40,400,None,c,0.002729167059054328,-0.0006228964615533706,train
41,400,"(2,)",c,0.0029764065732443175,-0.0007797709449519852,train
42,400,"(2, 2)",c,0.002668585181145591,-0.0006621225001677144,train
43,400,"(4,)",c,0.0029805960657314323,-0.0007896425412584817,train
44,400,"(4, 4)",c,0.008931530695081617,-0.003966831532164896,train
45,400,"(6,)",c,0.0029359587042938873,-0.0007815539815372797,train
46,400,"(6, 6)",c,0.014496964514603347,-0.012088476496763943,train
47,400,"(8,)",c,0.008458259229671644,-0.006513042587395299,train
48,400,"(8, 8)",c,0.008653816911572498,-0.006862856498295648,train
49,400,"(10,)",c,0.004253244569759074,-0.0025183323282931868,train
50,400,None,i,2.36531509519789,-0.2676045234358586,train
51,400,"(2,)",i,2.484506052166823,-0.4387857559989199,train
52,400,"(2, 2)",i,2.1635343398568643,0.0725881179379057,train
53,400,"(4,)",i,2.4068189587599966,-0.5796708353374805,train
54,400,"(4, 4)",i,2.274219058383044,-0.2359004342157987,train
55,400,"(6,)",i,2.260308148354842,-0.44070712205198276,train
56,400,"(6, 6)",i,2.305627137881498,-0.06354143713052576,train
57,400,"(8,)",i,2.2291313968457156,-0.7097688884323122,train
58,400,"(8, 8)",i,2.2911917851565993,-0.379993351566707,train
59,400,"(10,)",i,2.586110725530621,-0.7321198324668997,train
60,800,None,c,0.0019923646765976125,0.0009224901656931595,train
61,800,"(2,)",c,0.005981053118111819,-0.0025787656379033263,train
62,800,"(2, 2)",c,0.0034427121352623097,-0.0014365457887554989,train
63,800,"(4,)",c,0.002408490327854218,0.000611827983225659,train
64,800,"(4, 4)",c,0.012476188995848988,-0.008899478385096483,train
65,800,"(6,)",c,0.0018554765129220163,0.0009628367072543043,train
66,800,"(6, 6)",c,0.007232039095186849,-0.003957951215768514,train
67,800,"(8,)",c,0.0031475727591380553,-0.00019231066176415458,train
68,800,"(8, 8)",c,0.010602693897453584,-0.006979354060919283,train
69,800,"(10,)",c,0.006136580890373987,-0.0028050886030433464,train
70,800,None,i,2.173795845115346,0.3033212633351542,train
71,800,"(2,)",i,2.074641965812446,0.4948306584652361,train
72,800,"(2, 2)",i,2.3933658320374263,-0.009198276153944552,train
73,800,"(4,)",i,2.109922988329713,0.31757237133357313,train
74,800,"(4, 4)",i,2.284580570340128,0.3220300654888868,train
75,800,"(6,)",i,2.073827806885864,0.4749568963726926,train
76,800,"(6, 6)",i,2.1717046986207564,0.39259723321460416,train
77,800,"(8,)",i,2.2248520660436437,0.05106647842644806,train
78,800,"(8, 8)",i,2.2176702406689035,0.4666660256110633,train
79,800,"(10,)",i,2.26965751536737,-0.07348494696665829,train
80,100,None,c,0.04335687870743301,0.06041137438924825,test
81,100,"(2,)",c,0.040563894687252626,0.05789357539875505,test
82,100,"(2, 2)",c,0.04382225045838604,0.0634305423484402,test
83,100,"(4,)",c,0.07625277613801391,0.10043689125886023,test
84,100,"(4, 4)",c,0.04356111906450737,0.06029503694529277,test
85,100,"(6,)",c,0.09614047597702659,0.13540289868367217,test
86,100,"(6, 6)",c,0.04100291684335948,0.05165545519268154,test
87,100,"(8,)",c,0.05837368330801555,0.07842007619560704,test
88,100,"(8, 8)",c,0.058821370641925316,0.061612591732044954,test
89,100,"(10,)",c,0.04653543012998473,0.06830318416934349,test
90,100,None,i,9.72373858727826,8.399771170382287,test
91,100,"(2,)",i,7.495297633491287,7.262970981328777,test
92,100,"(2, 2)",i,9.225923934607927,9.563879486512334,test
93,100,"(4,)",i,6.057777517514193,5.775797172562041,test
94,100,"(4, 4)",i,8.151981712817673,7.694770689289696,test
95,100,"(6,)",i,8.567415568675308,8.81010924726587,test
96,100,"(6, 6)",i,10.96203727657534,11.996903058322653,test
97,100,"(8,)",i,9.835230648929137,8.052103540839896,test
98,100,"(8, 8)",i,7.591545017832983,7.645946825619506,test
99,100,"(10,)",i,15.155572267056023,14.314280016898255,test
100,200,None,c,0.02688614599559058,0.0015599049992764003,test
101,200,"(2,)",c,0.043719259348230885,0.0066995750672934045,test
102,200,"(2, 2)",c,0.02672042653919268,0.001401465933287407,test
103,200,"(4,)",c,0.027935875944049626,0.006013194169852829,test
104,200,"(4, 4)",c,0.035488923061259094,0.010563440090249376,test
105,200,"(6,)",c,0.03769330031952153,0.00895981146667415,test
106,200,"(6, 6)",c,0.08219524882044667,0.01936139050481529,test
107,200,"(8,)",c,0.03556733469670052,0.010998879136192137,test
108,200,"(8, 8)",c,0.044605963614370615,0.012651516616222413,test
109,200,"(10,)",c,0.04249183625553402,0.009933693682668584,test
110,200,None,i,5.478188758866882,5.519661626398379,test
111,200,"(2,)",i,4.918828569785969,4.442488058840449,test
112,200,"(2, 2)",i,4.274926048103196,5.386869855650813,test
113,200,"(4,)",i,4.500424507137518,4.95407573872123,test
114,200,"(4, 4)",i,5.136378485867709,4.942846515257312,test
115,200,"(6,)",i,4.93603359752225,5.130258887024909,test
116,200,"(6, 6)",i,4.147728700001349,3.6202475416248467,test
117,200,"(8,)",i,5.116275809422977,4.272351136515052,test
118,200,"(8, 8)",i,3.9976844800716007,4.346595173830689,test
119,200,"(10,)",i,4.095097645294888,4.310197631266698,test
120,400,None,c,0.0025471920447505594,-0.10086398705406602,test
121,400,"(2,)",c,0.003064513704698453,-0.10070882915097126,test
122,400,"(2, 2)",c,0.002496633135092014,-0.1011725670171386,test
123,400,"(4,)",c,0.0030840070419806635,-0.10075120375012737,test
124,400,"(4, 4)",c,0.009749814588303601,-0.0833320887251642,test
125,400,"(6,)",c,0.00301482973632009,-0.10083873967032936,test
126,400,"(6, 6)",c,0.015497415541656685,-0.07726742147425272,test
127,400,"(8,)",c,0.006608141384866029,-0.09247916123436972,test
128,400,"(8, 8)",c,0.006481654045193546,-0.09393410486550838,test
129,400,"(10,)",c,0.004454047838942081,-0.09831396895605675,test
130,400,None,i,3.083512780747349,2.990581084281596,test
131,400,"(2,)",i,3.3281848361143047,3.591842134630466,test
132,400,"(2, 2)",i,2.454346176129628,2.2507939262745875,test
133,400,"(4,)",i,3.464369028719564,3.4144283282550774,test
134,400,"(4, 4)",i,3.1224967423505903,3.4320579938802718,test
135,400,"(6,)",i,3.8246570261559834,3.3592087231968013,test
136,400,"(6, 6)",i,2.8810289008651857,3.1927787532577545,test
137,400,"(8,)",i,3.893574736559771,3.841489574941968,test
138,400,"(8, 8)",i,4.303725371392145,4.536739197791355,test
139,400,"(10,)",i,4.024758647638729,3.7600951963492184,test
140,800,None,c,0.0017493913418657695,0.03679853068785741,test
141,800,"(2,)",c,0.004932784249199693,0.041342191946202415,test
142,800,"(2, 2)",c,0.0029289581583711376,0.038244976166815645,test
143,800,"(4,)",c,0.0018570865215693372,0.037434059854084024,test
144,800,"(4, 4)",c,0.011135526290248426,0.042893322432538065,test
145,800,"(6,)",c,0.0016908427837694587,0.03678664115325058,test
146,800,"(6, 6)",c,0.006131905787806118,0.041207777440150604,test
147,800,"(8,)",c,0.00239071855305278,0.03839847550970884,test
148,800,"(8, 8)",c,0.008744143313707396,0.04507433296027881,test
149,800,"(10,)",c,0.004773493986353934,0.041408987047131945,test
150,800,None,i,2.493458986388013,2.39189931140175,test
151,800,"(2,)",i,2.1822440865794905,2.240044779558326,test
152,800,"(2, 2)",i,2.677703197637078,2.75095414748498,test
153,800,"(4,)",i,2.3069042678338603,2.431515412515073,test
154,800,"(4, 4)",i,2.3377573607944124,2.514374759274698,test
155,800,"(6,)",i,2.1437682403092295,2.3448458060134825,test
156,800,"(6, 6)",i,2.3008772298429814,2.3355066744238493,test
157,800,"(8,)",i,2.5260441520455923,2.505933497604596,test
158,800,"(8, 8)",i,2.360522402228842,2.2849021434810144,test
159,800,"(10,)",i,2.7196163782894143,2.636655930190847,test
0,100,None,c,0.13444386040057874,0.019263269705979774,train
1,100,"(2,)",c,0.13730507481848675,0.015296448978572536,train
2,100,"(2, 2)",c,0.12119707173107065,0.02968633462423293,train
3,100,"(4,)",c,0.1919579291160995,-0.008161543488604445,train
4,100,"(4, 4)",c,0.22498266878415862,-0.05820295797226832,train
5,100,"(6,)",c,0.20653255696843204,-0.019393026580545137,train
6,100,"(6, 6)",c,0.25459077947542835,-0.07695298416078104,train
