,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
22,200,"(2, 2)",c,0.05075569211324077,-0.026285576939320265,train
23,200,"(4,)",c,0.0014840935070777905,-0.0065057719322785335,train
24,200,"(4, 4)",c,0.034186419944779556,-0.015526473163460884,train
25,200,"(6,)",c,0.0014289680232110649,-0.0066035048707717234,train
26,200,"(6, 6)",c,0.058115159486875095,-0.042839245011350224,train
27,200,"(8,)",c,0.035637143754709964,-0.019787652283279864,train
28,200,"(8, 8)",c,0.0017185242735449874,-0.006918255223297726,train
29,200,"(10,)",c,0.043518982041656704,-0.023636219471354067,train
30,200,None,i,2.658105053949161,-1.2496638123264625,train
31,200,"(2,)",i,2.83509059768415,-0.9593910161740942,train
32,200,"(2, 2)",i,2.907470261818511,-0.74107021605944,train
33,200,"(4,)",i,2.6754883431029053,-1.2179537096988204,train
34,200,"(4, 4)",i,2.7679310983464136,-1.2316853474700553,train
35,200,"(6,)",i,2.436390521120697,-1.598292993550411,train
36,200,"(6, 6)",i,2.5943523275057716,-1.5069787680664641,train
37,200,"(8,)",i,2.5182449494276637,-1.2669711479175498,train
38,200,"(8, 8)",i,2.531298175192654,-1.4934617321688248,train
39,200,"(10,)",i,2.5330020260939463,-1.4489252094367964,train
40,400,None,c,0.03305659729532534,0.05073873577797679,train
41,400,"(2,)",c,0.051849399919345764,0.03274132435839944,train
42,400,"(2, 2)",c,0.0343178589691767,0.04709199495783049,train
43,400,"(4,)",c,0.06389841749939991,0.028663710678464384,train
44,400,"(4, 4)",c,0.03306207245612574,0.04834108843571439,train
45,400,"(6,)",c,0.04829388582212114,0.03241619696759459,train
46,400,"(6, 6)",c,0.04423984358660661,0.04133414928754393,train
47,400,"(8,)",c,0.04718362180887188,0.03332450158392447,train
48,400,"(8, 8)",c,0.08415116628823117,0.007440643143521833,train
49,400,"(10,)",c,0.05652476746859523,0.030287167679669606,train
50,400,None,i,2.593142133163446,-0.5683982071755954,train
51,400,"(2,)",i,2.5918298531196604,-0.31024391686695524,train
52,400,"(2, 2)",i,2.560329502988432,-0.012969988258546361,train
53,400,"(4,)",i,2.522801391798825,-0.3637037979741957,train
54,400,"(4, 4)",i,2.3541588854850644,-0.4253702978003489,train
55,400,"(6,)",i,2.4894625794641136,-0.14050198480934353,train
56,400,"(6, 6)",i,2.3525090195226337,-0.35744675153547817,train
57,400,"(8,)",i,2.4039672838830213,-0.5008719399717455,train
58,400,"(8, 8)",i,2.3175099040490093,-0.09972688152642085,train
59,400,"(10,)",i,2.510244606636947,-0.5037774122650447,train
60,800,None,c,0.0024495021767645705,-0.025452308018012237,train
61,800,"(2,)",c,0.0028581581786238843,-0.026792190640764435,train
62,800,"(2, 2)",c,0.005441156399055195,-0.028288268722379332,train
63,800,"(4,)",c,0.0036762849887179427,-0.02673227103242838,train
64,800,"(4, 4)",c,0.005490543988441392,-0.027791195438350017,train
65,800,"(6,)",c,0.006308312402268428,-0.028330512271700393,train
66,800,"(6, 6)",c,0.008378154903725179,-0.029992122166349455,train
67,800,"(8,)",c,0.011662307897979299,-0.026171368169945378,train
68,800,"(8, 8)",c,0.009971052823360568,-0.03140273708764844,train
69,800,"(10,)",c,0.009812030940580939,-0.029881534730569346,train
70,800,None,i,2.1166202999455375,0.1787445055072149,train
71,800,"(2,)",i,2.0672621025309086,-0.009486144650197122,train
72,800,"(2, 2)",i,2.1347792772480063,0.0967311263210343,train
73,800,"(4,)",i,2.1093333544669846,0.31068338290368636,train
74,800,"(4, 4)",i,2.1102558255760373,0.012208726229470983,train
75,800,"(6,)",i,2.2209627289617013,-0.130518350259139,train
76,800,"(6, 6)",i,2.340982763908238,-0.04539439606371726,train
77,800,"(8,)",i,2.154794982438699,-0.2088025943833498,train
78,800,"(8, 8)",i,2.2679281271346445,-0.08359043460008803,train
79,800,"(10,)",i,2.054159515910916,-0.14572886230200896,train
80,100,None,c,0.060636023040949,-0.10136054642242716,test
81,100,"(2,)",c,0.06935573682979057,-0.11086525397515427,test
82,100,"(2, 2)",c,0.06054226506735258,-0.10140900230269168,test
83,100,"(4,)",c,0.0613053481971202,-0.09600726659255021,test
84,100,"(4, 4)",c,0.07251497181567497,-0.09543451162381388,test
85,100,"(6,)",c,0.06338370423179646,-0.10255141604163515,test
86,100,"(6, 6)",c,0.057512698992172394,-0.09224870164357733,test
87,100,"(8,)",c,0.06350116815376658,-0.09821976512221646,test
88,100,"(8, 8)",c,0.05850434207407747,-0.1025786022328061,test
89,100,"(10,)",c,0.06298453280538024,-0.0991783655734846,test
90,100,None,i,6.019434197439004,4.520665322592718,test
91,100,"(2,)",i,6.999390169971037,5.666812942327068,test
92,100,"(2, 2)",i,6.839776687486612,6.066526430188951,test
93,100,"(4,)",i,4.116479192625022,4.2208833956699365,test
94,100,"(4, 4)",i,7.380857181341164,5.668365242147512,test
95,100,"(6,)",i,6.008281353090459,5.248546878162808,test
96,100,"(6, 6)",i,5.328356104836327,4.2996851345236555,test
97,100,"(8,)",i,5.837284338715813,4.21730432217653,test
98,100,"(8, 8)",i,30.643802936063157,30.404963663325344,test
99,100,"(10,)",i,6.430620044721071,4.281603134952571,test
100,200,None,c,0.0015633426199681746,-0.017445062422620318,test
101,200,"(2,)",c,0.0015975792795946504,-0.017349946681136996,test
102,200,"(2, 2)",c,0.02658183035528559,0.015944288404114933,test
103,200,"(4,)",c,0.0017036542897620286,-0.016937139894222582,test
104,200,"(4, 4)",c,0.021638759590839367,-0.010505851798494645,test
105,200,"(6,)",c,0.0015887056751370575,-0.01738686720714087,test
106,200,"(6, 6)",c,0.0380753026460878,0.021179759070257313,test
107,200,"(8,)",c,0.01598254319571381,0.020266737241913264,test
108,200,"(8, 8)",c,0.0025484254962868376,-0.016123396231664935,test
109,200,"(10,)",c,0.02367243300626424,0.011656554928287575,test
110,200,None,i,4.943870546224855,5.27583677645725,test
111,200,"(2,)",i,4.26511269472325,4.96020155835531,test
112,200,"(2, 2)",i,5.001222814669809,4.956022153391757,test
113,200,"(4,)",i,4.2620505585874096,4.731936368577658,test
114,200,"(4, 4)",i,4.121365189727692,4.319283476571413,test
115,200,"(6,)",i,7.510710550475313,7.691833096734413,test
116,200,"(6, 6)",i,5.3422414134159535,4.874992565149841,test
117,200,"(8,)",i,4.81109675746907,5.5585037660306345,test
118,200,"(8, 8)",i,4.704022054659994,5.827684694192747,test
119,200,"(10,)",i,9.061232117769185,9.621374590375643,test
120,400,None,c,0.02057748112149401,0.015430908605137246,test
121,400,"(2,)",c,0.028304854937986856,0.016764938757755362,test
122,400,"(2, 2)",c,0.02363792780296972,0.0123009134364577,test
123,400,"(4,)",c,0.03099770256876197,0.024050368887648377,test
124,400,"(4, 4)",c,0.022506701755648218,0.013832763828736404,test
125,400,"(6,)",c,0.0254323909579653,0.015904843713730084,test
126,400,"(6, 6)",c,0.031515191487587337,0.013977995248686734,test
127,400,"(8,)",c,0.025550536190767203,0.016782532678707704,test
128,400,"(8, 8)",c,0.045558950773445274,0.019318368719081904,test
129,400,"(10,)",c,0.030413380492209315,0.01540389125083504,test
130,400,None,i,3.226282995420617,3.0040726377002454,test
131,400,"(2,)",i,3.1653934913839716,3.183335461231217,test
132,400,"(2, 2)",i,2.8010342663630015,2.5039105288418186,test
133,400,"(4,)",i,2.9574007683403876,3.428229675797864,test
134,400,"(4, 4)",i,3.3470257234828984,2.9903520670034807,test
135,400,"(6,)",i,2.7326481536487766,2.8644574003056706,test
136,400,"(6, 6)",i,3.2781462355791735,3.6760075801317336,test
137,400,"(8,)",i,3.8084140592882245,3.8359850380774816,test
138,400,"(8, 8)",i,2.668219065737932,2.7958076708936495,test
139,400,"(10,)",i,3.1418757196009053,3.4829839576581527,test
140,800,None,c,0.0013507820920126941,-0.003326257361998355,test
141,800,"(2,)",c,0.00201751758983318,-0.0038238475985098754,test
142,800,"(2, 2)",c,0.0035729631633775872,-0.002712954082559982,test
143,800,"(4,)",c,0.00291973502502733,-0.002047853871622709,test
144,800,"(4, 4)",c,0.004057312280120477,-0.0012200734018723213,test
145,800,"(6,)",c,0.004012057569813414,-0.002282202200480912,test
146,800,"(6, 6)",c,0.005059951515878858,0.0012990079797112041,test
147,800,"(8,)",c,0.010189586543186292,0.008682835322060848,test
148,800,"(8, 8)",c,0.006254325107221787,0.002628684806200212,test
149,800,"(10,)",c,0.00679603740408686,0.004266239781774819,test
150,800,None,i,2.595013413024776,2.5806236937871603,test
151,800,"(2,)",i,2.557081317331087,2.8453541306427574,test
152,800,"(2, 2)",i,2.596915856850685,2.5532975952073746,test
153,800,"(4,)",i,2.3764632906050407,2.3634092091506633,test
154,800,"(4, 4)",i,2.6337948688751243,2.6598727732406235,test
155,800,"(6,)",i,2.5701097722688053,2.8370538940344243,test
156,800,"(6, 6)",i,2.7604060715455265,2.9347749398146723,test
157,800,"(8,)",i,2.953734650215978,3.1671904067675554,test
158,800,"(8, 8)",i,2.935343142012806,3.0229156062821074,test
159,800,"(10,)",i,2.6418523053764402,2.856850334717184,test
0,100,None,c,0.007893979650211743,-0.10889709672835221,train
1,100,"(2,)",c,0.008447439403343061,-0.10791690683489243,train
2,100,"(2, 2)",c,0.14414903855695313,-0.1983637792059503,train
3,100,"(4,)",c,0.011207840859930571,-0.11570023575394904,train
4,100,"(4, 4)",c,0.12155603139482524,-0.19829965003035108,train
5,100,"(6,)",c,0.013487118547414094,-0.12027426903469697,train
6,100,"(6, 6)",c,0.02441375735164297,-0.1263893802359241,train
7,100,"(8,)",c,0.026033394671277573,-0.1265440929513003,train
8,100,"(8, 8)",c,0.028616154773171587,-0.131277119455445,train
9,100,"(10,)",c,0.02782175807717969,-0.12909667156325072,train
10,100,None,i,1.8782917636828358,-1.7869671281701158,train
11,100,"(2,)",i,1.7910467984498053,-1.6677112883953225,train
12,100,"(2, 2)",i,1.893966133443947,-1.6380686059225473,train
13,100,"(4,)",i,1.715469835821655,-1.5827811943683872,train
14,100,"(4, 4)",i,1.8902844941259027,-1.6902470672478185,train
15,100,"(6,)",i,1.6630131036908127,-1.3214751259005035,train
16,100,"(6, 6)",i,1.8017951119875215,-1.5464607256844856,train
17,100,"(8,)",i,2.0221020645258667,-1.4118812924856456,train
18,100,"(8, 8)",i,1.9677439980164677,-1.2707144638610124,train
19,100,"(10,)",i,1.7633762275667884,-1.7330689189091226,train
20,200,None,c,0.035328455743118416,-0.030827997968143565,train
21,200,"(2,)",c,0.035794657532985,-0.03127342424675414,train
22,200,"(2, 2)",c,0.03344774366745682,-0.0305734812871032,train
23,200,"(4,)",c,0.035608387445624855,-0.03135023906598932,train
24,200,"(4, 4)",c,0.03004960279580572,-0.032084581938801156,train
25,200,"(6,)",c,0.03696067789264823,-0.032543951949327674,train
26,200,"(6, 6)",c,0.03587888337160439,-0.031882046985956695,train
27,200,"(8,)",c,0.035230433952529235,-0.03142011853677055,train
28,200,"(8, 8)",c,0.03531166541480604,-0.03184950613399506,train
29,200,"(10,)",c,0.027788846257954424,-0.025177075804555166,train
30,200,None,i,2.1342375418499095,-1.5199580412412907,train
31,200,"(2,)",i,2.2097451427517987,-1.454675179782293,train
32,200,"(2, 2)",i,2.2039392924196988,-1.1158380120827356,train
33,200,"(4,)",i,2.1574361174718657,-1.0178687245822633,train
34,200,"(4, 4)",i,2.3192732808177485,-1.3209094587200962,train
35,200,"(6,)",i,2.124392183485769,-1.321016184324297,train
36,200,"(6, 6)",i,2.2727638455066135,-1.181266609269843,train
37,200,"(8,)",i,2.299437579880386,-1.2734200809022937,train
38,200,"(8, 8)",i,2.2181986417927515,-1.3270700977592234,train
39,200,"(10,)",i,2.2149797252760948,-1.5178308950496222,train
40,400,None,c,0.004548375177685233,-0.0537664425734772,train
41,400,"(2,)",c,0.007748075962622047,-0.05750041633019599,train
42,400,"(2, 2)",c,0.0047670289421022196,-0.05379294615806182,train
43,400,"(4,)",c,0.006764423145954898,-0.0563565762915694,train
44,400,"(4, 4)",c,0.011015866045335013,-0.0591960565398524,train
45,400,"(6,)",c,0.013016217522270923,-0.059292324008385563,train
46,400,"(6, 6)",c,0.010911305606854594,-0.059212815262209756,train
47,400,"(8,)",c,0.01117134041091688,-0.059170638478364464,train
48,400,"(8, 8)",c,0.011284853045416288,-0.05975382871600781,train
49,400,"(10,)",c,0.01035607603633415,-0.058316817879751064,train
50,400,None,i,2.416384142081493,-0.4708876821312054,train
51,400,"(2,)",i,2.437014293031894,-0.5492454922524845,train
52,400,"(2, 2)",i,2.3429819096435853,-0.4811209840217366,train
53,400,"(4,)",i,2.3262373673641674,-0.5243547932726143,train
54,400,"(4, 4)",i,2.3447259835517986,-0.47940285912383007,train
55,400,"(6,)",i,2.328007440475567,-0.6842564500968878,train
56,400,"(6, 6)",i,2.4903301876147257,-0.20148965714779032,train
57,400,"(8,)",i,2.358703743679592,-0.41437832935038776,train
58,400,"(8, 8)",i,2.46494606041143,-0.6372209646788869,train
59,400,"(10,)",i,2.3879584081807677,-0.3571601771892587,train
60,800,None,c,0.00154143139610076,0.004444925382560563,train
61,800,"(2,)",c,0.011557555082867195,-0.004419912386872191,train
62,800,"(2, 2)",c,0.01160723256049981,-0.004895120053404966,train
63,800,"(4,)",c,0.0008820052298470547,0.005146885817562927,train
64,800,"(4, 4)",c,0.00015308304435264478,0.006183887518274822,train
65,800,"(6,)",c,0.001136546923167074,0.004556749943897894,train
66,800,"(6, 6)",c,0.022915550830860335,-0.012228347586038399,train
67,800,"(8,)",c,0.00988678754907338,-0.0037355226938939226,train
68,800,"(8, 8)",c,0.020578679895652624,-0.010772436744234741,train
69,800,"(10,)",c,0.011948789519471337,-0.0043167150338445604,train
70,800,None,i,2.31525367491324,0.07540936141517358,train
71,800,"(2,)",i,2.131458576641641,0.31882362691258914,train
72,800,"(2, 2)",i,2.133358126556077,0.25892831359699986,train
73,800,"(4,)",i,2.1469630851419597,0.36107827594314656,train
74,800,"(4, 4)",i,2.3064705640524887,0.06892877857597036,train
75,800,"(6,)",i,2.2151546264662363,0.2622421392953473,train
76,800,"(6, 6)",i,1.9900711406266112,0.3005435504627814,train
77,800,"(8,)",i,2.1772249403315027,0.4757123429260712,train
78,800,"(8, 8)",i,2.084794086030664,0.5751717940722288,train
79,800,"(10,)",i,2.2052818747659324,0.4726304340594142,train
80,100,None,c,0.006828943974004488,0.11511559980170954,test
81,100,"(2,)",c,0.008152960991836855,0.11526273979402675,test
82,100,"(2, 2)",c,0.09179831302905354,0.03845159158170209,test
83,100,"(4,)",c,0.009106898872175837,0.12029144464537896,test
84,100,"(4, 4)",c,0.055291293295463555,0.06925443273690006,test
85,100,"(6,)",c,0.011686768472059903,0.10821086906304267,test
86,100,"(6, 6)",c,0.0316360421126127,0.10919402030348069,test
87,100,"(8,)",c,0.02793927053460008,0.1079148110899879,test
88,100,"(8, 8)",c,0.02096450453408385,0.11930908500474663,test
89,100,"(10,)",c,0.02909055331442681,0.11483627339906637,test
90,100,None,i,10.047667782514463,10.737873616528416,test
91,100,"(2,)",i,14.779168549512116,15.198747535211979,test
92,100,"(2, 2)",i,5.961270471980271,5.36020546732873,test
93,100,"(4,)",i,7.282559187440447,8.070628227332676,test
94,100,"(4, 4)",i,5.069720970941165,7.508656048419681,test
95,100,"(6,)",i,6.286545236279795,7.990728894409005,test
96,100,"(6, 6)",i,7.8678115765621985,7.665886625177336,test
97,100,"(8,)",i,5.542721407795407,6.143050279505753,test
98,100,"(8, 8)",i,4.309442024242084,4.458382248718841,test
99,100,"(10,)",i,9.883437028235502,10.778966083824459,test
100,200,None,c,0.03660421281507162,0.014857036318466736,test
101,200,"(2,)",c,0.03707828447943634,0.013039753809869397,test
102,200,"(2, 2)",c,0.03416406378788703,0.011800235835285416,test
103,200,"(4,)",c,0.03694240723005141,0.013005241614754566,test
104,200,"(4, 4)",c,0.03134464530188336,0.0073388176738299424,test
105,200,"(6,)",c,0.039157923775504,0.014586673090200002,test
106,200,"(6, 6)",c,0.037773980129647285,0.012195535637986275,test
107,200,"(8,)",c,0.03655804544568391,0.013256191525562797,test
108,200,"(8, 8)",c,0.03704713369736758,0.012651185088854402,test
109,200,"(10,)",c,0.03206286518183799,0.01180315052449792,test
110,200,None,i,3.867043589869494,4.721447196035435,test
111,200,"(2,)",i,3.624170477315539,4.675703191311813,test
112,200,"(2, 2)",i,3.542180270091437,4.044440348153762,test
113,200,"(4,)",i,3.0763317161555928,3.0385374212308687,test
114,200,"(4, 4)",i,3.5257929395335332,3.0610904368249385,test
115,200,"(6,)",i,3.6421808358043095,3.827107121277809,test
116,200,"(6, 6)",i,3.7691843023458547,3.429663278019799,test
117,200,"(8,)",i,3.8496946528294087,4.402480252292479,test
118,200,"(8, 8)",i,5.237051148212519,5.413046752916214,test
119,200,"(10,)",i,4.116832908763527,4.528976160368315,test
120,400,None,c,0.004707155167764269,0.056752915040629404,test
121,400,"(2,)",c,0.008203530159692371,0.05793881869362058,test
122,400,"(2, 2)",c,0.004705610750599046,0.05711632476471496,test
123,400,"(4,)",c,0.006726137749220952,0.05649403331081658,test
124,400,"(4, 4)",c,0.012153077975255699,0.06026988405375441,test
125,400,"(6,)",c,0.012644191732493705,0.0626552262006706,test
126,400,"(6, 6)",c,0.012110705675647817,0.060271792522084054,test
127,400,"(8,)",c,0.012312567843177372,0.06043933993141876,test
128,400,"(8, 8)",c,0.011853432674090301,0.05897852340764468,test
129,400,"(10,)",c,0.009409941754718768,0.05897989685491006,test
130,400,None,i,2.8895009657007718,3.186849692379754,test
131,400,"(2,)",i,3.4116478566456925,3.559003415259598,test
132,400,"(2, 2)",i,2.733259210996891,3.316597904783772,test
133,400,"(4,)",i,2.97957101000418,3.307979933188471,test
134,400,"(4, 4)",i,3.3080237417909863,3.8185131153107306,test
135,400,"(6,)",i,3.17746083555578,3.614750407532187,test
136,400,"(6, 6)",i,2.807212320008517,3.2472318443205745,test
137,400,"(8,)",i,2.8037860372865406,3.4271990227262763,test
138,400,"(8, 8)",i,2.8368880972015513,3.1826831286978137,test
139,400,"(10,)",i,2.8794211208988063,2.668726243134937,test
140,800,None,c,0.0014377021964345823,-0.033028141666654943,test
141,800,"(2,)",c,0.013286943781101986,-0.023851398562010566,test
142,800,"(2, 2)",c,0.013624519995599242,-0.022710607787318253,test
143,800,"(4,)",c,0.0007644045473980316,-0.032602839454507065,test
144,800,"(4, 4)",c,0.00015589656640203014,-0.03305017898805969,test
145,800,"(6,)",c,0.001245765338724507,-0.03439169550888913,test
146,800,"(6, 6)",c,0.013233116632659215,-0.01543465408714968,test
147,800,"(8,)",c,0.01195861129143287,-0.025145251014326648,test
148,800,"(8, 8)",c,0.016636187993444816,-0.01353379065392153,test
149,800,"(10,)",c,0.01269302844144085,-0.022412237417162723,test
150,800,None,i,2.606416984691263,2.7294318370617168,test
151,800,"(2,)",i,2.382891511069176,2.2069270254532727,test
152,800,"(2, 2)",i,2.506003976671696,2.385268495790529,test
153,800,"(4,)",i,2.530884218468076,2.3571172955572304,test
154,800,"(4, 4)",i,2.726476674833266,2.704121731793174,test
155,800,"(6,)",i,2.485353289526091,2.151203136450901,test
156,800,"(6, 6)",i,2.25814505748824,2.241065799270138,test
157,800,"(8,)",i,2.3192385985731416,2.1553870581134107,test
158,800,"(8, 8)",i,2.2952792843920404,2.161019879586449,test
159,800,"(10,)",i,2.311770539557109,2.235339736011213,test
0,100,None,c,0.03847198468618227,-0.07687010537274311,train
1,100,"(2,)",c,0.006515132474870253,-0.05939903269746858,train
2,100,"(2, 2)",c,0.06405679536621094,-0.10023356832014287,train
3,100,"(4,)",c,0.045617232440945614,-0.08822030737855041,train
4,100,"(4, 4)",c,0.05262148252773303,-0.0959164399690942,train
5,100,"(6,)",c,0.05272171070916156,-0.09035680930491619,train
6,100,"(6, 6)",c,0.07006357382891476,-0.11314320155558404,train
7,100,"(8,)",c,0.05297155359595724,-0.09351987125840269,train
8,100,"(8, 8)",c,0.062292503599092726,-0.09963243983086956,train
9,100,"(10,)",c,0.06410217474095514,-0.10432082830454904,train
10,100,None,i,2.5555549132405533,-1.7037213810294405,train
11,100,"(2,)",i,2.6849193607611683,-1.501766477737178,train
12,100,"(2, 2)",i,2.9690690033783707,-1.2158335908939466,train
13,100,"(4,)",i,2.5248636523396026,-1.7232469777999928,train
14,100,"(4, 4)",i,2.600882194446367,-1.807235738902401,train
15,100,"(6,)",i,2.589385168231733,-1.5176138002059874,train
16,100,"(6, 6)",i,2.4885806380027398,-1.5569242952646432,train
17,100,"(8,)",i,2.563213210276511,-1.6323238559445645,train
18,100,"(8, 8)",i,2.469769890539943,-1.9190860704086339,train
19,100,"(10,)",i,2.46231743737351,-1.9160899967766245,train
20,200,None,c,0.06006843590457626,0.00344732377877075,train
21,200,"(2,)",c,0.06065071555237295,-0.001630945070654768,train
22,200,"(2, 2)",c,0.07079816777024461,-0.008198580058660889,train
23,200,"(4,)",c,0.13611910218677928,-0.045837324220097106,train
24,200,"(4, 4)",c,0.1519507433917834,-0.05843083060050292,train
25,200,"(6,)",c,0.1192521363696581,-0.03438518072668711,train
26,200,"(6, 6)",c,0.07595892946175332,-0.015793830972337088,train
27,200,"(8,)",c,0.06013062192865149,0.002290807430151123,train
28,200,"(8, 8)",c,0.06476631997716151,-0.011784809177745395,train
29,200,"(10,)",c,0.13963704474373906,-0.04797453480389358,train
30,200,None,i,2.3258658262689953,-1.390159776671104,train
31,200,"(2,)",i,2.578822091050887,-0.9784889558168325,train
32,200,"(2, 2)",i,2.700274000784526,-0.8150832151025206,train
33,200,"(4,)",i,2.535147828649693,-1.031344930226005,train
34,200,"(4, 4)",i,2.4812269735166783,-1.2923905035702257,train
35,200,"(6,)",i,2.4769306143731935,-1.2296839716876482,train
36,200,"(6, 6)",i,2.4808838522099013,-1.401237017674389,train
37,200,"(8,)",i,2.613627339276151,-1.1579529585784374,train
38,200,"(8, 8)",i,2.505129600116521,-1.1736281886997433,train
39,200,"(10,)",i,2.207838080904921,-1.8218806280749313,train
40,400,None,c,0.04206444657941237,0.04317725852315439,train
41,400,"(2,)",c,0.05499711883598212,0.034635552763183586,train
42,400,"(2, 2)",c,0.06701710276388619,0.03229611695550798,train
43,400,"(4,)",c,0.07746256059232856,0.02478449422955767,train
44,400,"(4, 4)",c,0.06250053079787976,0.027906414782794535,train
45,400,"(6,)",c,0.04363799400352278,0.040588095631845185,train
46,400,"(6, 6)",c,0.0844376130338923,0.021196915447258945,train
47,400,"(8,)",c,0.06687748856235488,0.030044309515172556,train
48,400,"(8, 8)",c,0.07157156340905194,0.02301798096941506,train
49,400,"(10,)",c,0.06632254372953511,0.030701497964488313,train
50,400,None,i,2.7039858148821945,-0.40512490895894376,train
51,400,"(2,)",i,2.1730354081568284,-0.14095663153671226,train
52,400,"(2, 2)",i,2.3300974705675737,-0.21823756820525425,train
53,400,"(4,)",i,2.622612328944171,-0.641648764355835,train
54,400,"(4, 4)",i,2.563384275047536,-0.20243451285230815,train
55,400,"(6,)",i,2.4078703181861885,-0.46474694538320555,train
56,400,"(6, 6)",i,2.4297051892082906,-0.5858207748070428,train
57,400,"(8,)",i,2.6697477901813897,-0.49747648210742557,train
58,400,"(8, 8)",i,2.4985963860240408,-0.3337388601186106,train
59,400,"(10,)",i,2.474688610462203,-0.38531991713773023,train
60,800,None,c,0.004676543798336508,0.010271035471956388,train
61,800,"(2,)",c,0.00951701477548008,0.007200323213798669,train
62,800,"(2, 2)",c,0.008674330103746696,0.007026479076010428,train
63,800,"(4,)",c,0.00749513385453341,0.008454553269096957,train
64,800,"(4, 4)",c,0.008433985690434891,0.007612322210506362,train
65,800,"(6,)",c,0.00996363567216684,0.006142787380272862,train
66,800,"(6, 6)",c,0.012565118222287985,0.004737768786025566,train
67,800,"(8,)",c,0.006053732388960004,0.008864688726389775,train
68,800,"(8, 8)",c,0.012071722683090322,0.004953186354328984,train
69,800,"(10,)",c,0.010356955943973522,0.006651032021783323,train
70,800,None,i,2.2937630144389956,0.06685470755937184,train
71,800,"(2,)",i,2.168919509647473,0.2546007855953398,train
72,800,"(2, 2)",i,2.1857469279743973,0.04831509298593038,train
73,800,"(4,)",i,2.1335211524496405,0.4758428655948764,train
74,800,"(4, 4)",i,2.039452604483618,0.5462959189503874,train
75,800,"(6,)",i,2.2016646751446958,0.3971365339102765,train
76,800,"(6, 6)",i,2.245548786130359,-0.12563099056233137,train
77,800,"(8,)",i,2.136824304536255,0.2761032769509116,train
78,800,"(8, 8)",i,2.287315378553594,0.12293731907409519,train
79,800,"(10,)",i,2.286610829527931,0.52110114481564,train
80,100,None,c,0.014797485897104364,-0.05066898422529606,test
81,100,"(2,)",c,0.006526283704356881,-0.07277788033483322,test
82,100,"(2, 2)",c,0.036319092493879775,-0.03840880497957823,test
83,100,"(4,)",c,0.012601480469302864,-0.036335530066258497,test
84,100,"(4, 4)",c,0.016868822073333324,-0.038311927754711775,test
85,100,"(6,)",c,0.012095202530939583,-0.03647334012718242,test
86,100,"(6, 6)",c,0.028323120149716254,-0.05203979135335808,test
87,100,"(8,)",c,0.013865405461548831,-0.030996444081339277,test
88,100,"(8, 8)",c,0.026979142080429466,-0.02658930428239909,test
89,100,"(10,)",c,0.0358946988610474,-0.03711502953000324,test
90,100,None,i,6.153968776282315,7.2114341285040675,test
91,100,"(2,)",i,4.103073843693768,5.422778857242019,test
92,100,"(2, 2)",i,9.621807318227697,9.513022865383812,test
93,100,"(4,)",i,5.808330632353627,7.354658769236916,test
94,100,"(4, 4)",i,4.636316473834237,4.983791645611084,test
95,100,"(6,)",i,5.191389999352245,5.0034751011839615,test
96,100,"(6, 6)",i,7.440317041566361,8.193488622127756,test
97,100,"(8,)",i,5.170122763246243,5.726800429345019,test
98,100,"(8, 8)",i,7.5537661980528155,9.198258001210101,test
99,100,"(10,)",i,17.123780781049238,15.6875200426068,test
100,200,None,c,0.01847678768558254,-0.013292532364402256,test
101,200,"(2,)",c,0.01982769128634612,-0.008973220616908395,test
102,200,"(2, 2)",c,0.02787833795687869,-8.893347237854955e-06,test
103,200,"(4,)",c,0.04611686279888339,0.01318259910904812,test
104,200,"(4, 4)",c,0.06196654822256626,0.006719830999668379,test
105,200,"(6,)",c,0.0355384266778057,0.019131040765137972,test
106,200,"(6, 6)",c,0.02914403589096017,0.01209511625996049,test
107,200,"(8,)",c,0.024234526461774503,-0.0031886883453396985,test
108,200,"(8, 8)",c,0.025852057821744715,0.0016758394936823673,test
109,200,"(10,)",c,0.05239285561970469,0.004741415105392073,test
110,200,None,i,4.478546020086028,4.837501161433737,test
111,200,"(2,)",i,3.6962324162894076,4.089542844047377,test
112,200,"(2, 2)",i,3.0670848825482655,3.4609934378544596,test
113,200,"(4,)",i,3.7533463619642147,3.8303386454713193,test
114,200,"(4, 4)",i,3.907608644600805,2.9546457008818403,test
115,200,"(6,)",i,6.643125023555158,8.350474769505475,test
116,200,"(6, 6)",i,4.123466177752863,4.48559734371402,test
117,200,"(8,)",i,4.586251351399512,4.540490983851501,test
118,200,"(8, 8)",i,4.34785980817421,3.855102572543015,test
119,200,"(10,)",i,8.611902988262921,7.747041068074468,test
120,400,None,c,0.014879678564911538,-0.000850228773985755,test
121,400,"(2,)",c,0.012551851112187812,-0.013655440796416412,test
122,400,"(2, 2)",c,0.013933567378939122,-0.008991075753395724,test
123,400,"(4,)",c,0.01730115060821198,-0.015064097899088935,test
124,400,"(4, 4)",c,0.020505081185871844,-0.012733724978552172,test
125,400,"(6,)",c,0.014761702690473983,0.0019825714514098893,test
126,400,"(6, 6)",c,0.026295655975367146,-0.015803928303196546,test
127,400,"(8,)",c,0.015146722494980254,-0.010905447548984721,test
128,400,"(8, 8)",c,0.031216016631935305,0.021149698357501905,test
129,400,"(10,)",c,0.014737556981384823,-0.012178754155050271,test
130,400,None,i,3.0343082162606594,3.5576081187975075,test
