,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.05592409871828196,0.05589653355138816,0.001909141536469794,0.05589611003059751,0.07848932642911416,0.060729980011895626,0.015359279635819756,-0.05827679704675716,-0.05828310809384604,-0.10631917797385278,-0.0582953279931877,0.2493727626333373,-0.04402115350894664,train
1,200,False,True,c,0.09017767085269945,0.08032454971469763,0.05736681588106141,0.0802905078890054,0.08004702311896603,0.05792136307355434,0.027883497392057137,0.01636827586222595,0.06984389059407939,0.09427748670064634,0.06983783324893551,0.6638159802964614,0.10052068435077238,train
2,400,False,True,c,0.05827082321461204,0.06356459559715832,0.05668354950094967,0.06364337747396336,0.09034846093172544,0.0615223566020053,0.04080092016889419,0.03201690336952871,0.10471813274880731,0.10991091355716806,0.10470276884923849,0.8339589314610524,0.11435732324559633,train
3,800,False,True,c,0.06099664129076201,0.06090186419407818,0.0008104335388348197,0.06089599463029237,0.09027282402668202,0.06480564479363267,0.001730842660677161,-0.027134661146580114,-0.02714710209947292,-0.09412999317333232,-0.027151342372587168,0.43927961934724935,-0.024578599339370066,train
4,100,False,True,c,0.07385632530408057,0.07387771154569084,0.001909141536469794,0.07388383752813939,0.2916909929943785,0.07006503487769272,0.011310099074366,0.11986999957382694,0.11925568748384656,0.09971323884470001,0.11925467769799504,0.36259303995709546,0.12036445499711168,test
5,200,False,True,c,0.08172099768494448,0.07627427600515979,0.05736681588106141,0.0762324030160988,0.7057778098639652,0.06443163283142744,0.002489362069513655,0.10130182182229885,0.05996161358985482,0.052125889844212764,0.059936801461033085,0.63652238847138,0.0561836372495772,test
6,400,False,True,c,0.021463119667927456,0.05146322225176093,0.05668354950094967,0.051528099094771386,0.7818221867125343,0.04932067358600823,0.002965459425923247,-0.0070993811983244524,0.07831219866867656,0.07771883500175307,0.07832384218986846,0.9108362994143181,0.07496634169705829,test
7,800,False,True,c,0.0560648782006108,0.05599839304182899,0.0008104335388348197,0.055993282480620785,0.5382693779248582,0.054903182017313465,0.0022104657699151715,0.10031089313926557,0.10020638012602988,0.031089414790275632,0.1001969677633801,0.5745503184044956,0.09220958248509675,test
0,100,False,True,c,0.30870120447557864,0.32215209953189833,0.10209344008715052,0.2519453243323786,0.15265150588912238,0.1110642445020184,0.1227835796318987,-0.0191200896372174,0.04400583331741238,0.160302619864157,0.04540101178260564,0.33214184167054456,0.16926817146034712,train
1,200,False,True,c,0.10669338279042266,0.10146265915253626,0.02257616152372169,0.1014990069649617,0.09386748231205631,0.0682029369673923,0.04006142974522113,0.03743492473119447,0.11297911812749015,0.09513990687049023,0.11294498723688313,0.5229539184925786,0.14469955864741818,train
2,400,False,True,c,0.030336621483192373,0.06675608730674595,0.0019638191440791582,0.06672735759900364,0.08696545066175648,0.05669831739153631,0.00573007759653002,-0.031596140731559544,0.03839634827238172,-0.0067158418387699296,0.03839164254427729,0.29628921078387926,0.04849975318416372,train
3,800,False,True,c,0.05075358083811232,0.050754435289158524,0.051508352169311926,0.05075378369404135,0.07286316505166689,0.05235113499505271,0.011979563899161957,0.05362594890248168,0.05362643514984015,0.05508205532234843,0.053627010636342405,0.3752982454923627,0.0576055837671523,train
4,100,False,True,c,0.1750864607896071,0.2246067459051092,0.10209344008715052,0.16816711179280483,0.3393152387076209,0.05575896079496414,0.030164405561331948,0.09482419334470933,0.09967244512459217,0.11532962619673981,0.09321565092954216,0.3338827711724355,0.1158978247795745,test
5,200,False,True,c,0.031142448700617623,0.058830016467757096,0.02257616152372169,0.05879883328150787,0.4100881315357337,0.04946920839928125,0.015829942596662008,0.03930553611821479,0.1044317323373182,0.012387741625537083,0.104395161433171,0.45484642579150686,0.08277733088099637,test
6,400,False,True,c,0.012886046080839274,0.0568907733444437,0.0019638191440791582,0.0568802875026563,0.3344363499799162,0.05669984758840884,0.0008470899250864451,0.04246134447252647,0.07956218594617688,0.026061600035616816,0.07955135939133307,0.33627661730373887,0.07589082079194831,test
7,800,False,True,c,0.05400031523876328,0.053999863926787794,0.051508352169311926,0.05399701779977979,0.39576648777690515,0.054304507451929024,0.0003354902074793656,0.02990151664467795,0.0299063593818849,0.0277183710143653,0.029896281476338233,0.38164075673764164,0.028800290494376102,test
0,100,False,True,c,0.1434484988321629,0.14358853802869262,0.06376052522828855,0.07623953828012899,0.05463930839371093,0.0517260533396788,0.06074598132431598,0.11231575143320073,0.11230405903825506,0.1288772741222262,0.11972028557273,0.5990847397202212,0.1426067483919789,train
1,200,False,True,c,0.059384631053672726,0.05347268286285102,0.0017046367622877776,0.08460561600291451,0.07688526244918861,0.05327370692369326,0.025722512859305963,-0.06561106601791612,0.033232485763474526,-0.01285526858241659,0.016749846264151033,0.7720643571897736,0.03941690265670966,train
2,400,False,True,c,0.006646398130806073,0.06173605780804166,0.006001878994045822,0.06173685468365606,0.06614755036652915,0.060158818666297596,0.007326876635866038,0.0002639102955021477,0.03405590705582078,0.0008444191902904663,0.03405481191702734,0.683482291243632,0.038463048102678865,train
3,800,False,True,c,0.054009845108625124,0.054028626545444415,0.0524941092446133,0.05400168393027402,0.07429248033272669,0.05341614173520461,0.002649178444539906,0.00724200525353717,0.007248054755018956,0.008991132995288403,0.007247669202507936,0.6729348820918246,0.011274599318164047,train
4,100,False,True,c,0.12289829698307081,0.12297897971167764,0.06376052522828855,0.06802092108006373,0.3950438671176505,0.046945134739429385,0.02929234542178145,0.09246568150232878,0.09261106661486458,0.03603817583909086,0.04355756203857382,0.3480110847867872,0.026838917033725374,test
5,200,False,True,c,0.03878038550413166,0.058480554226975665,0.0017046367622877776,0.10401910418049026,0.7530891653387743,0.07091226428102022,0.01155696154668858,0.0915775750555987,0.13813337422282487,0.07832247230449196,0.146435841991228,0.7696550270687417,0.12452753349825774,test
6,400,False,True,c,0.0058125849971522705,0.047876878858989134,0.006001878994045822,0.04787701306801477,0.7271617142134731,0.04720757819197088,0.005527612241642812,-0.028728876462693082,0.06309227050872472,-0.02902699931511386,0.06309507487871863,0.7866534738149834,0.06363900806641232,test
7,800,False,True,c,0.055250330112535655,0.055273071558237054,0.0524941092446133,0.0552453577450813,0.722558674490937,0.058792459284875795,0.0035557364779278105,0.10565330552062721,0.10569824909670344,0.10209949971819256,0.10564618342593135,0.7570324160231264,0.0989757108079179,test
0,100,False,True,c,0.2582901856123987,0.09829754835582843,0.029242575326967127,0.09832275451363078,0.08681310469616128,0.06698297976101242,0.04592054815487103,-0.03625126702827799,0.11444795033075784,0.06570932312946873,0.11442509763630007,0.8023864833393453,0.14793796201281884,train
1,200,False,True,c,0.17546084287896627,0.08352230490625523,0.028797005806794937,0.08335091316986169,0.0727402810817019,0.06789617518339058,0.051414490672635205,-0.012412786969387838,0.08380613933539537,0.04810187112873811,0.08379281686125283,0.7922599287802521,0.10072822942950788,train
2,400,False,True,c,0.0062287577357842605,0.05903623595645227,0.004997362629954314,0.059040451469658285,0.06403511748723772,0.058584354167366966,0.008168931556473778,-0.03922177450940032,0.014409133206747526,-0.03512562726500364,0.014405404088185421,0.8808455484531129,0.019214889785791778,train
3,800,False,True,c,0.06451506429123233,0.06451284366418646,0.06391532569260872,0.06451244441325454,0.07425542752343046,0.061267091163065966,0.010111474936433742,0.08815565055367876,0.0881624867396512,0.09089106221653417,0.08816502677482617,0.6012328834855726,0.09453436644973462,train
4,100,False,True,c,0.13516952266939403,0.10864025774350797,0.029242575326967127,0.10864351281005569,0.591196474534587,0.06696262523973022,0.03700094931682782,0.16019299253276864,0.0946945700939763,0.044409216586384796,0.09467389204554096,0.7220301707813929,0.08431322788763373,test
5,200,False,True,c,0.06827932361769197,0.0766944956125929,0.028797005806794937,0.07654083860516814,0.5743272607475914,0.06174582105076607,0.033677210627646635,0.06990525804100849,0.06982880376738422,0.012148604858488612,0.0695992464716879,0.7950810941655629,0.07181880058968937,test
6,400,False,True,c,0.006157222778410643,0.06279983906177834,0.004997362629954314,0.06282967766875451,0.8033457587032079,0.05701790526660444,0.00558387193524612,-0.0468848091413141,0.00858502935895082,-0.04823468365018786,0.008605137125933453,0.7459985079438044,0.007260719077081146,test
7,800,False,True,c,0.06548721932048389,0.0654737058294769,0.06391532569260872,0.06545624939791267,0.5304043326770502,0.059065451943847984,0.0047030807432407755,0.07472083612450156,0.07469819108978598,0.0711077953385806,0.07462062919173817,0.5873767210622769,0.0720846196185625,test
0,100,False,True,c,0.11996157489298702,0.07052419823453879,0.05745953988801219,0.07053215220675764,0.08770900579864423,0.05921993585793344,0.03442457628210803,-0.08638157509702722,0.017475931289792898,0.03423891848881414,0.017470065918693507,0.4745577113848206,0.04486432693701464,train
1,200,False,True,c,0.09813983870198104,0.07393502050713602,0.011011972786911019,0.07470318472255272,0.11917086715883997,0.07688980271911121,0.046359217381296815,-0.05676173146831864,0.05108123835418951,0.011399686142846867,0.051083063578706955,0.26832528445580084,0.05688412522016789,train
2,400,False,True,c,0.034704078962283696,0.056511227338156056,0.007365419945114549,0.05651722622216516,0.09211138379110619,0.05388060438845711,0.025589935409203735,-0.015817884336468843,0.08425603767563651,0.020069204878293046,0.08424692801938215,0.7471453327422805,0.09864383121103554,train
3,800,False,True,c,0.005688809892387554,0.05783495840615821,0.004183729528567791,0.05808060377875924,0.08396637233921127,0.05985642357504666,0.008930667840138263,0.013545336527320491,0.04846598569319184,0.01571677062783246,0.04843618103144806,0.30020575396376215,0.052894641077671056,train
4,100,False,True,c,0.06170137956984644,0.05328161299863238,0.05745953988801219,0.05328497603956719,0.5288604949062594,0.07686839900993207,0.021030378990760646,0.1591079630073054,0.15421985370277036,0.14577038233514025,0.15422502539084412,0.503517317712698,0.14257953820000613,test
5,200,False,True,c,0.07683822037004867,0.055056527665471824,0.011011972786911019,0.05539883974349061,0.3611942394521743,0.04930423895259286,0.010041758498680503,0.05906571539037598,0.023034195538775608,-0.02227807709452657,0.023639088628454416,0.33108679476086544,0.019363019473238263,test
6,400,False,True,c,0.03452785019098736,0.061961959901617805,0.007365419945114549,0.06198703599750113,0.7069509880916388,0.05151426674273878,0.00586518305596655,0.03402524517184109,0.05449702785413891,-0.010444602721198404,0.05451193981689016,0.7894523745525762,0.039097389049018993,test
7,800,False,True,c,0.004073120231587565,0.0561930234054969,0.004183729528567791,0.056250542790385556,0.33916358400059193,0.05613615906466334,0.00533011484353954,0.0012345421684520996,0.055707787202629575,-0.0015297287289576867,0.055883016911095144,0.40720988533207175,0.05015622552135107,test
0,100,False,True,c,0.21179949278202678,0.2116363254331586,0.13040236896076216,0.2455316704497671,0.24708650978085622,0.16451184211820674,0.19312753034459035,0.1105411342222008,0.11050739599596433,0.1727797453302879,0.09821082165944582,0.6444337624368691,0.18328864612500326,train
1,200,False,True,c,0.07462841109899367,0.05828047251568763,0.052072401572625056,0.058273703258643714,0.06967254288146646,0.05097247627848688,0.014026253243034892,-0.057689503940196625,0.04041402859427563,0.05064346948592702,0.04040731553471872,0.4665389711747312,0.05801919355891083,train
2,400,False,True,c,0.039098828646709605,0.05103237950352873,0.003112384163802774,0.051033940902085594,0.06424799232155237,0.04931684562477281,0.003621748175026523,-0.040399942648209085,0.04137461189888498,-0.017746970571083494,0.041371777918052716,0.4198828651435683,0.05198882625297585,train
3,800,False,True,c,0.0042869945630087825,0.06265038207063792,0.05896753280056594,0.06758423079113672,0.08531042641001065,0.05975065915116923,0.003468361871634991,-0.03408395553042205,0.017997053459633462,0.023412745573982735,0.016716377562646444,0.632007440177264,0.025181726076591027,train
4,100,False,True,c,0.10342408563927295,0.10334627663814294,0.13040236896076216,0.08782445148778967,0.7013113626095108,0.05204074442372535,0.01983712134628897,0.05159793165618993,0.05137163278723669,0.042852793209363256,0.07051366097066974,0.7474335642307349,-0.00039289138687159664,test
5,200,False,True,c,0.041582368701984215,0.0549569615139943,0.052072401572625056,0.05494597163837703,0.4540622749027807,0.05478010628733355,0.0030730129876081406,-0.07483866629292805,-0.015141883411067668,-0.017205518117631817,-0.015140130794752267,0.37073732563136597,-0.014809021645275755,test
6,400,False,True,c,0.03348660377157448,0.055383891050071805,0.003112384163802774,0.055385261990564406,0.4043298289663262,0.05480364048672242,0.004521320464644661,-0.006191557132013652,0.03027984725014072,-0.030578962549666286,0.03027897006762217,0.43646097549095303,0.036981362007050045,test
7,800,False,True,c,0.004297702367903964,0.06276403853030088,0.05896753280056594,0.06383498999678686,0.6577875890789536,0.05715463997691257,0.002258079892504,0.020143894133151874,0.061503672180666276,0.06082290514286797,0.06143811795934063,0.6538771340141433,0.060229924921281375,test
0,100,False,True,c,0.10103065202005546,0.0743630121398098,0.025739414386126445,0.07436112652241432,0.12252093072633301,0.07288994225082777,0.06977202914085663,-0.02542500490522703,0.07805883466687248,0.03879522386999673,0.07804477164936614,0.5239469224683815,0.09746902942492142,train
1,200,False,True,c,0.07103205770370297,0.08533582751850177,0.026308290230922102,0.08532828808366237,0.09852300299759045,0.0668891341715006,0.0407129174499586,0.027622344093141807,0.12891288467040476,0.06454680715158453,0.1288899304057339,0.7321775969422947,0.15803037264216352,train
2,400,False,True,c,0.0704858285494313,0.09068869979331398,0.012875882992760828,0.08979799959069673,0.10206573916917915,0.06719846497852153,0.04888196189082038,0.03186542225078754,0.0866993031649919,0.0794852447216766,0.0865354076481556,0.5309761968225649,0.11944037985926614,train
3,800,False,True,c,0.002814621665587953,0.05802727848419332,0.057609183286314106,0.05802804159368228,0.07312476271020213,0.05747304472065196,0.005620189490583105,-0.018643577392294122,0.03458172108597566,0.0366023703791041,0.034578669187295435,0.7770062711204402,0.03878403485618148,train
4,100,False,True,c,0.06458557648912469,0.07276619665261887,0.025739414386126445,0.07276847405057951,0.612846506675514,0.055558400993078905,0.012548988395349531,0.06672433945393298,0.07333038128611293,0.02649584063011702,0.07334284310587819,0.5911531151360592,0.08393772675647204,test
5,200,False,True,c,0.05899918500811022,0.07764478208227202,0.026308290230922102,0.07759349144285078,0.7753921575966441,0.06350294028747601,0.0354596731203624,-0.025518966322012896,0.06391081112777684,-0.024318043935199964,0.06389898023173302,0.614842017326784,0.015870431030207244,test
6,400,False,True,c,0.037019075291836095,0.07154332508642572,0.012875882992760828,0.07083663264538737,0.5006257394824468,0.058039385334027374,0.05907375562407156,0.05885143831751226,0.10522036057822085,0.01491163102932653,0.10345480440751793,0.5023457082215805,0.056494734475069086,test
7,800,False,True,c,0.002802875074557681,0.057948410540196144,0.057609183286314106,0.05794792708866389,0.7297290584052277,0.05756769384483494,0.0018953551538542978,0.02716083207502819,0.0724899201427749,0.07558218014790481,0.07248869887964439,0.755147362930644,0.07636289012702324,test
0,100,False,True,c,0.07854300795735555,0.08136762476371738,0.002033396622867635,0.05285171701173971,0.08066059625846574,0.05380666354499977,0.016521206309017187,-0.10951039082659475,0.008621008461419777,-0.05351486087352412,0.012865027094773964,0.5097599456986384,0.02896811020375395,train
1,200,False,True,c,0.029125012340951707,0.06781220217866435,0.0020330215003101014,0.09296259734026545,0.09262592445233508,0.06781817133472878,0.021582828717424552,-0.08142154343262675,-0.0003403642930594941,-0.05648454054463099,-0.022819752384613354,1.200154134599568,0.005473967090004805,train
2,400,False,True,c,0.018373959812364914,0.05871185567449042,0.05785155541668936,0.05830396311935286,0.061781465622571974,0.05442919062312649,0.023401035651458745,0.013543665165887127,0.05563470700297032,0.0572041961302166,0.0557111425309909,0.5008335917099115,0.06082173320359607,train
3,800,False,True,c,0.009567528567936438,0.05908594935480162,0.001288055808944305,0.05908912309963382,0.08017424566812478,0.054462318378535775,0.008112276566294258,0.03664626250370805,0.07759355748449558,0.0434272497134857,0.07758799747195952,0.59980359309322,0.08723250363197776,train
4,100,False,True,c,0.029532888790722373,0.06298917751906324,0.002033396622867635,0.06055359824034877,0.5281226163209864,0.05938148229197093,0.0027344470963490057,-0.035280671082011786,-0.00608481668744524,-0.07098002730250297,-0.025893444429249117,0.47841266412179534,-0.01709972314034952,test
5,200,False,True,c,0.03334231901766792,0.06835646158963253,0.0020330215003101014,0.07381522954849419,1.2047671883774889,0.06031238729838834,0.023308078700428135,0.06323287882615578,0.1657409745541891,0.07131938817752391,0.208648503727687,1.2797839600127,0.13709980294346252,test
6,400,False,True,c,0.01628250972446052,0.06629359352009247,0.05785155541668936,0.06638944590192943,0.3978007770648179,0.060960022893210807,0.004526528739249444,0.0003515050740075854,0.036811355912406966,0.036828998823856755,0.03836156058221931,0.36636520689394053,0.032737995958633914,test
7,800,False,True,c,0.007686742642535668,0.058183791409367434,0.001288055808944305,0.058210661056452985,0.5516185603421241,0.06263815309530943,0.0024937887992031674,0.00562451770228281,0.042025030996492206,-0.0035038373371426125,0.042027194874556174,0.453076365092699,0.03398328455875799,test
0,100,False,True,c,0.18199193689228782,0.1819945425006429,0.06529782089691474,0.18199348847140456,0.12165672278279109,0.05688213909350741,0.0846256562388666,0.03812138255982285,0.03811783719773388,0.14209605043058818,0.038074303816362516,1.3803076136386851,0.1535207824763679,train
1,200,False,True,c,0.05531446231187227,0.06251282263341242,0.0074301003425767545,0.0631131781551471,0.08915532097037883,0.060846831613179796,0.02605843361734015,0.009014673550799266,0.07938478338053159,0.04283103569273733,0.07892906363377009,0.7263349272547321,0.09085690371824423,train
2,400,False,True,c,0.03616092446122423,0.06011742644819788,0.008127457260950221,0.0601474334220081,0.09140400135716038,0.06034095012396313,0.022272646917719626,0.03511901555911455,0.095977395317896,0.0515164913745517,0.09594039801495213,0.5284011161714736,0.10692815464159239,train
3,800,False,True,c,0.008442162070361296,0.054264837232007875,0.05518931084566987,0.05428569479312297,0.07671848674542314,0.05557294289008076,0.0020650345228129317,-0.0026115849007687995,0.05870919256814645,0.061001651453250656,0.058654457488184736,0.5819017646968382,0.06378113592175527,train
4,100,False,True,c,0.10276967719848025,0.10292689509477554,0.06529782089691474,0.10266110270514836,1.5398062071226661,0.08928354575547127,0.014710585028650027,0.10698123078367083,0.10797143009265953,0.07904232651278453,0.10687972826141205,1.1469873984639012,0.052371903832573174,test
5,200,False,True,c,0.026288071389747203,0.06074011823035442,0.0074301003425767545,0.05983590880472744,0.7701181289870127,0.06668062696612687,0.014827414177081213,0.08993775922384345,0.09536325160373679,0.05784105532876154,0.09668135757543325,0.6718280280219776,0.08802845089861433,test
6,400,False,True,c,0.019757018804013097,0.05662369759924291,0.008127457260950221,0.056595325176847844,0.5135105420837189,0.06078667970109607,0.002463688100503408,0.04068078616485057,0.07877971301520346,0.02998771672517507,0.07871538990029685,0.5028872933348991,0.09467708483440307,test
7,800,False,True,c,0.0049878304208419485,0.0512826343252334,0.05518931084566987,0.05129512537660812,0.5639090512445293,0.054468840735569686,0.0005686480816778286,-0.060297339966590625,0.0030253980259468704,-0.0014585209884132456,0.003104838190264658,0.5262332828646553,-0.0022269038778185424,test
0,100,False,True,c,0.22383444125221844,0.07222212718468415,0.0017463614542001893,0.07224402660434823,0.07715489859498857,0.057264002293864504,0.04864413849338417,-0.08974247402482416,0.08041530991404315,0.04902665869460497,0.08041058711325676,0.7411598450233374,0.09985928193858223,train
1,200,False,True,c,0.027409930605259362,0.058791193541040544,0.0032870948251671524,0.05877947137325275,0.08824313889716492,0.06294046226993426,0.005710793290295028,-0.08873466534797458,-0.012311712500348761,-0.06113186445942236,-0.012313250731707867,0.6348933335228921,-0.006091741868303968,train
2,400,False,True,c,0.060566326799427674,0.060531212281344546,0.003803183576738544,0.06054565276158625,0.07873152365137509,0.05769893771453259,0.010643770866409072,0.06564468175653217,0.06568261516083311,0.0085623643837271,0.06562220730795773,0.9393834508887892,0.0755177269947997,train
3,800,False,True,c,0.05711158805427028,0.052463957122746756,0.0024091749980111755,0.05693519354501001,0.07840850155935891,0.050658645916456496,0.015504153863792336,0.06070130660605203,0.06283795739442909,0.005624621050464593,0.06059589138539735,0.6573059076106962,0.06975398699248997,train
4,100,False,True,c,0.16622723865521813,0.07772870725581456,0.0017463614542001893,0.07775032479691285,0.6877605666772036,0.06413281646018501,0.010563107501123312,0.06226516105191849,0.1318010473154383,0.09043591935582161,0.13182044755136993,0.9301330422810655,0.12161261883628716,test
5,200,False,True,c,0.0218386398102964,0.05731581855890056,0.0032870948251671524,0.05730519122749971,0.6990487983857644,0.062361038709923794,0.0020785789795654333,-0.0760693114167043,-0.029314932823509138,-0.09645771489079227,-0.029320762975084874,0.6483340008634978,-0.025258407869813093,test
6,400,False,True,c,0.05875566377471387,0.05871085385013758,0.003803183576738544,0.05875333353755046,0.795699552937928,0.050236035874023255,0.005072271542006825,0.038107529109543625,0.03807031596880421,-0.022519303796360402,0.038097761597393996,0.7910792035281503,0.03461676258361418,test
7,800,False,True,c,0.060065344733691316,0.055994597929072326,0.0024091749980111755,0.060708364401876366,0.6450241327033762,0.05462890254961278,0.05540010625163275,0.06096784607587175,0.07023457140197856,0.01622737267143527,0.06028418451951055,0.6840082797768409,0.07101624041284588,test
0,100,False,True,c,0.018836597826637085,0.04920387485830016,0.009171345408784304,0.04920447682471704,0.0776870731072678,0.04795068227648676,0.02472946828693675,-0.08202492911156047,0.0168316820032652,-0.07113742568494526,0.01682389237949252,0.5614640259241941,0.04245334956282876,train
1,200,False,True,c,0.09176849238139426,0.09176127909448689,0.027261194135058137,0.09175980720752998,0.09836491561196122,0.061943201535379376,0.03916425445913323,0.08043700974932991,0.08045307415251657,0.05136919500170154,0.08042922050230765,0.42576694035630325,0.10055168741044468,train
2,400,False,True,c,0.011107995929641838,0.06051437234873076,0.0027266774096636596,0.06051559458478388,0.0736452550808313,0.058207244289762795,0.006240707646900023,-0.012488542942726203,0.036365243007276574,-0.00014094758819602982,0.03636187125848579,0.6660058205293435,0.04655914995037952,train
3,800,False,True,c,0.002230058162519871,0.057175847599465646,0.0025349095915330215,0.057220450172234066,0.0919006950456746,0.05950603235018271,0.0021718565955027103,-0.02273342347030259,0.03385070072485569,-0.020703163837081057,0.033834440344442884,0.5873210912474002,0.03914184642910151,train
4,100,False,True,c,0.021444373413474323,0.05478829609156329,0.009171345408784304,0.05478675836642406,0.5397992122606804,0.051203187069165566,0.036992324643060334,-0.06212732762642561,-0.014963160082398445,-0.09875822166435066,-0.014973981298110957,0.4590066086914723,-0.019931446262447194,test
5,200,False,True,c,0.08073346403813778,0.08072396849625704,0.027261194135058137,0.08072644137450688,0.41002559984967746,0.05659080872490595,0.007838901145526279,0.06772160490471299,0.06775196658260164,0.04878527420193308,0.06771671321776992,0.4775297769481914,0.06840490297933233,test
6,400,False,True,c,0.003957217476798173,0.049264511562698336,0.0027266774096636596,0.04926352953922111,0.6841691313834322,0.07737860056252352,0.004825425392517142,-0.04862328985055631,0.006212502470810435,-0.047535111353339245,0.006217574020001209,0.4433424633440006,-0.021018041348107808,test
7,800,False,True,c,0.002258562541196473,0.05847983837058426,0.0025349095915330215,0.058510482562809975,0.67392263994795,0.0587054790402567,0.003395487160490015,0.05002823702143949,0.0854094337048182,0.04903854329417994,0.08544676901059461,0.6854994905796349,0.08744780137892577,test
0,100,False,True,c,0.10318612310955409,0.06487107137815747,0.033062307870669654,0.06486702453313987,0.07439176033107311,0.05168018463912353,0.025398621079352635,-0.12177817052855647,0.02781089933568211,-0.06216335603618891,0.027805127165689284,0.6773195422568655,0.05476876919159068,train
1,200,False,True,c,0.08417984870534777,0.05776885347656509,0.00922951847520441,0.057767329905616144,0.10641583204175908,0.06767428198846265,0.04456521636918618,-0.01807423288871834,0.0760165525748792,0.03295035759373936,0.07601371222882917,0.49331286896365933,0.08847059131320789,train
2,400,False,True,c,0.032156153826046904,0.07236209735824753,0.012423900013096383,0.07231416038854642,0.07937355604868214,0.059669912947328436,0.025388343546135866,0.03620375678679662,0.08896013585768102,0.05387427019020752,0.08890451142377145,0.8653816548384055,0.10117160209007103,train
3,800,False,True,c,0.0024996560779635235,0.05958005886813617,0.0011297647868819059,0.05967736648598514,0.08264728766940557,0.060720011016174594,0.0022184804317083883,-0.057739717696598615,-0.00023412881353387149,-0.05500736232457856,-0.00025614898084612035,0.704271404711398,0.0014487447001069187,train
4,100,False,True,c,0.11041700709284744,0.08735180287386235,0.033062307870669654,0.08734795588390262,0.5083521589068596,0.05856313332473888,0.01534339189592596,0.20068710908714657,0.06493250794781893,0.03609709139128456,0.06490821218625221,0.5619639491168549,0.03775057273661114,test
5,200,False,True,c,0.05887418986798345,0.06239257180067697,0.00922951847520441,0.06239099578623443,0.5251694724020967,0.05688594052811642,0.005994668776774427,0.10531592022911941,0.05378442553802998,0.0364311026171106,0.05378369740645141,0.5787596230914399,0.052679156500598345,test
6,400,False,True,c,0.024083183270470623,0.07759624681690411,0.012423900013096383,0.07756561305096234,0.7266094157562025,0.06743000928011397,0.01978799037719119,0.05986561982478958,0.08816691912312863,0.06754468320352243,0.08830384860420296,0.7257866124047474,0.09501517370674639,test
7,800,False,True,c,0.0028146463316380487,0.0584080688850843,0.0011297647868819059,0.05853105259718097,0.7887738207436741,0.05400330745341272,0.0006346011098745989,-0.025507943374676767,0.03946784416400696,-0.02733935819669407,0.03906427444816871,0.8128152670849746,0.03768101447259298,test
0,100,False,True,c,0.15828135389145356,0.06194856136808883,0.05590185347554684,0.061932552421568365,0.06116335796969121,0.05191617002384631,0.07220219259423068,-0.086871805449562,0.08340160135684314,0.09067858701811199,0.08341351828202051,1.0237672240886986,0.10288541916429328,train
1,200,False,True,c,0.07894276713801371,0.07886445551186026,0.0077498292368140065,0.07839303585016669,0.10259183061610608,0.06490156127896578,0.03575220891457244,0.0344825180832759,0.034477920152960875,0.0030011100463580263,0.034427913731954474,0.17028003484559875,0.04608320162663715,train
2,400,False,True,c,0.1057314441014539,0.10575912494002004,0.010750802560862084,0.10579312391849026,0.09224057073282482,0.04692868633098053,0.012321927344148671,0.05036007543885295,0.05034622966580869,-0.009515866363091515,0.050332687440060586,0.8663061172760683,0.08553079920892598,train
3,800,False,True,c,0.008796402418911975,0.05729320065871342,0.057689723430409276,0.057293864028178196,0.07468866203144983,0.057854372703987515,0.006600874918331853,0.003963476697765549,0.03721204050574805,0.038055183307346044,0.03720988459497356,0.41935742554385713,0.04007871364239729,train
4,100,False,True,c,0.09516241397664027,0.05811513975569862,0.05590185347554684,0.05813768147854219,0.7945030912679215,0.07908014368593853,0.02616911290737151,-0.055919504908713016,-0.06926627721545657,-0.08304729538169851,-0.06924967759134347,0.6415901097725761,-0.11961745213448172,test
5,200,False,True,c,0.07681891923954903,0.07681895834855043,0.0077498292368140065,0.07660169613169124,0.22967438107440127,0.08829350465385968,0.061695942883206845,0.12574449042274777,0.12564141849506044,0.13758332845360882,0.1252479254839446,0.2042913579695029,0.11341690165384671,test
6,400,False,True,c,0.0573459052270163,0.0573555306703983,0.010750802560862084,0.05734487293165642,0.7759219719354351,0.059665572388084724,0.012490400873315665,0.04501424575573045,0.04494210380009157,-0.01669806948377825,0.04500495434693924,0.8741021863056873,0.02139383794329419,test
7,800,False,True,c,0.008116759129402754,0.053410307543560326,0.057689723430409276,0.05340867799680863,0.408766173007863,0.05479346653567144,0.008821371754757739,-0.02338744493725559,0.023825535102926877,0.024250919328589627,0.023823723966294636,0.3905238507275373,0.025845142333334348,test
0,100,False,True,c,0.13656241922328685,0.06443318945352669,0.008354226037858091,0.15212655738713793,0.09820537154554232,0.05631573359151991,0.04699191929827301,-0.072437160648676,0.04344369919717025,-0.006948494311028179,-0.00045905702696671827,0.8483268943539604,0.0593053734818062,train
1,200,False,True,c,0.03382240300813357,0.06500664182932679,0.013229088563010957,0.06500542101282267,0.0983376062349462,0.07047911907596914,0.018910366841074416,-0.06346188473191929,-0.0216577215782155,-0.05145801575684297,-0.02165806453659144,0.415720450271192,-0.014090116938303587,train
