,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
67,800,"(8,)",c,0.008937484307195709,-0.02969293568060158,train
68,800,"(8, 8)",c,0.007528131085597866,-0.029321462988783038,train
69,800,"(10,)",c,0.007024935496392549,-0.028490908252459757,train
70,800,None,i,2.1805957818493384,0.12070760918067511,train
71,800,"(2,)",i,2.239668879860821,0.14499388359996654,train
72,800,"(2, 2)",i,2.2883156526715167,0.04019197233791195,train
73,800,"(4,)",i,2.109896609954329,0.19353312075207504,train
74,800,"(4, 4)",i,2.217368504531423,0.3389736227344229,train
75,800,"(6,)",i,2.1363906229919105,0.36143384948421137,train
76,800,"(6, 6)",i,1.998128632569667,0.5642533954967666,train
77,800,"(8,)",i,2.1046815987656515,0.5175387034050464,train
78,800,"(8, 8)",i,2.3369856001751956,-0.06297658536916641,train
79,800,"(10,)",i,2.2000197790751543,0.003953120656562224,train
80,100,None,c,0.03947641170282866,0.051576234206119516,test
81,100,"(2,)",c,0.011326853914477773,0.03488865915671898,test
82,100,"(2, 2)",c,0.01488927726469276,0.06295867113620572,test
83,100,"(4,)",c,0.04902811286664532,0.06684823361216706,test
84,100,"(4, 4)",c,0.028425272959532295,0.07513702759687033,test
85,100,"(6,)",c,0.03990212714536594,0.056646992778109466,test
86,100,"(6, 6)",c,0.03508761133571307,0.06162274417441281,test
87,100,"(8,)",c,0.03139054878118132,0.07501097690469627,test
88,100,"(8, 8)",c,0.07852200810327224,0.14364674980607156,test
89,100,"(10,)",c,0.0193154022758203,0.04538439160806856,test
90,100,None,i,5.469010713776012,5.196972754602935,test
91,100,"(2,)",i,8.47578792926554,7.28183570108778,test
92,100,"(2, 2)",i,7.875976729962075,6.5125962813950435,test
93,100,"(4,)",i,4.358062025748251,4.367088394528757,test
94,100,"(4, 4)",i,4.981969108909304,4.586686413302714,test
95,100,"(6,)",i,12.888006945263077,13.999941589495897,test
96,100,"(6, 6)",i,5.411807070922321,5.115711327558653,test
97,100,"(8,)",i,6.867079485321302,5.9691231720714795,test
98,100,"(8, 8)",i,5.589470473227857,4.961308043535735,test
99,100,"(10,)",i,7.31853361473531,6.463075735020802,test
100,200,None,c,0.0223847847152219,0.011786344108030816,test
101,200,"(2,)",c,0.018293260353610372,-0.00999307565802396,test
102,200,"(2, 2)",c,0.10878411041243961,0.0010284472035269054,test
103,200,"(4,)",c,0.015222175196154632,0.01812193614137135,test
104,200,"(4, 4)",c,0.036143099313687733,-0.008602702444379941,test
105,200,"(6,)",c,0.014462389334969667,0.0030017970961155483,test
106,200,"(6, 6)",c,0.02948095373509207,-0.006957597222528547,test
107,200,"(8,)",c,0.030220094606951214,-0.013575563161952041,test
108,200,"(8, 8)",c,0.005842495232348735,-0.008217153664079567,test
109,200,"(10,)",c,0.014473789768612253,0.015832032253599238,test
110,200,None,i,3.7914627326402797,3.2267137505399894,test
111,200,"(2,)",i,7.264460512795846,6.719068296318969,test
112,200,"(2, 2)",i,4.3174690800715165,4.838621963426468,test
113,200,"(4,)",i,5.433652050725186,5.739926845856563,test
114,200,"(4, 4)",i,12.079305504432046,11.5613125174644,test
115,200,"(6,)",i,4.6325204519321295,4.032749446374771,test
116,200,"(6, 6)",i,3.4867707461602926,3.7482941109790398,test
117,200,"(8,)",i,6.732826686440717,8.712525442528005,test
118,200,"(8, 8)",i,3.806785333996736,3.414766704457461,test
119,200,"(10,)",i,6.574653060038177,6.527785585885795,test
120,400,None,c,0.01477828698458936,-0.0002823241154003742,test
121,400,"(2,)",c,0.04473458076855393,0.057521886147963976,test
122,400,"(2, 2)",c,0.045795752670006726,0.040664985649012095,test
123,400,"(4,)",c,0.021197669411777018,0.000722696112255945,test
124,400,"(4, 4)",c,0.015683392157987006,0.002178053688608841,test
125,400,"(6,)",c,0.0516772180049664,0.055830014502318996,test
126,400,"(6, 6)",c,0.050151639912606454,0.06043611261714279,test
127,400,"(8,)",c,0.007942061664429652,-0.006533308146465786,test
128,400,"(8, 8)",c,0.048305977871634605,0.05008463873830303,test
129,400,"(10,)",c,0.00815265820072929,-0.006266358597208968,test
130,400,None,i,3.192844132106524,3.2385038985716155,test
131,400,"(2,)",i,3.350607903905466,3.406509745998587,test
132,400,"(2, 2)",i,3.1276556781021325,3.3458041503058342,test
133,400,"(4,)",i,3.612923814939956,3.456577839730358,test
134,400,"(4, 4)",i,2.7777404025959096,2.9788843415926,test
135,400,"(6,)",i,2.669786009573711,2.7962310357725864,test
136,400,"(6, 6)",i,3.2680610677286652,2.8798153667524327,test
137,400,"(8,)",i,3.467017746618063,3.0165913048785367,test
138,400,"(8, 8)",i,2.364817867509101,2.392987637571104,test
139,400,"(10,)",i,3.396235288159516,3.7315955339561184,test
140,800,None,c,0.0060911518480491166,-0.021993594258821275,test
141,800,"(2,)",c,0.00607351023734861,-0.022168175452279632,test
142,800,"(2, 2)",c,0.006016731829664224,-0.022177883636459655,test
143,800,"(4,)",c,0.006443408412166441,-0.02156939754098749,test
144,800,"(4, 4)",c,0.007588261504854305,-0.01709548808609406,test
145,800,"(6,)",c,0.006132171067571009,-0.021463192770655972,test
146,800,"(6, 6)",c,0.006075905251799796,-0.019249498863416103,test
147,800,"(8,)",c,0.006901698605690113,-0.020695286664259127,test
148,800,"(8, 8)",c,0.006208047047885922,-0.0208422414492012,test
149,800,"(10,)",c,0.005703480653648578,-0.0223678591420327,test
150,800,None,i,2.4284023257401803,2.055504851909511,test
151,800,"(2,)",i,2.4141133737138354,2.096235350538769,test
152,800,"(2, 2)",i,2.462293577690113,2.4208304297018364,test
153,800,"(4,)",i,2.245312433035116,2.064931387868617,test
154,800,"(4, 4)",i,2.545354533884965,2.4761324816834285,test
155,800,"(6,)",i,2.1199921809566558,2.024453955652002,test
156,800,"(6, 6)",i,2.0623766071842566,1.9923061356708514,test
157,800,"(8,)",i,2.2930109839864072,2.180324700497483,test
158,800,"(8, 8)",i,2.706192762836763,2.6271867536915123,test
159,800,"(10,)",i,2.7264382532564797,2.564424060306966,test
0,100,None,c,0.04778219805447029,0.007952285336840044,train
1,100,"(2,)",c,0.013703846574253234,0.027937731538683865,train
2,100,"(2, 2)",c,0.11895427254490887,-0.04780685097058094,train
3,100,"(4,)",c,0.16814010805317867,-0.029798441142773583,train
4,100,"(4, 4)",c,0.2089325601650367,-0.07223448797322277,train
5,100,"(6,)",c,0.2086961382381243,-0.05081049336806758,train
6,100,"(6, 6)",c,0.1969448930650365,-0.08032187726093662,train
7,100,"(8,)",c,0.09402492277624296,-0.02214725526695679,train
8,100,"(8, 8)",c,0.22922139188447865,-0.10611383936060265,train
9,100,"(10,)",c,0.23036085270434586,-0.07906510809385163,train
10,100,None,i,1.6831036059496396,-1.7538256616220127,train
11,100,"(2,)",i,1.6420659406690168,-1.790269692517986,train
12,100,"(2, 2)",i,1.7468503039624352,-1.536021923690484,train
13,100,"(4,)",i,1.6987059418322297,-1.6668056005476437,train
14,100,"(4, 4)",i,1.9707240135139292,-1.557467593817917,train
15,100,"(6,)",i,1.770722214718317,-1.7757083032537173,train
16,100,"(6, 6)",i,4.323532805544433,3.6480268244842478,train
17,100,"(8,)",i,1.6021445772682699,-1.9529603788280057,train
18,100,"(8, 8)",i,1.577263324969791,-1.9030785782252257,train
19,100,"(10,)",i,1.6318653051918974,-1.9661097555271836,train
20,200,None,c,0.04920409788212471,-0.023296333758680596,train
21,200,"(2,)",c,0.04609831992504585,-0.026076568117046613,train
22,200,"(2, 2)",c,0.05483629575291297,-0.02934068006024572,train
23,200,"(4,)",c,0.04720710692658337,-0.025896156178931116,train
24,200,"(4, 4)",c,0.07206535119433767,-0.03663268002589727,train
25,200,"(6,)",c,0.04693262935335183,-0.0233657737871855,train
26,200,"(6, 6)",c,0.06394439007544662,-0.03767684131903605,train
27,200,"(8,)",c,0.06831615235769352,-0.035623860960230166,train
28,200,"(8, 8)",c,0.09097702021926804,-0.05196464408213188,train
29,200,"(10,)",c,0.04745204528012298,-0.02433238040973023,train
30,200,None,i,2.6895341119185106,-1.1396356112035124,train
31,200,"(2,)",i,2.6113449282649106,-1.3243451437906806,train
32,200,"(2, 2)",i,2.638056662529599,-0.8373204623041407,train
33,200,"(4,)",i,2.571059811654343,-0.7268811622415894,train
34,200,"(4, 4)",i,2.388471994773479,-1.2705499679209111,train
35,200,"(6,)",i,2.5161782326159368,-0.805027823905141,train
36,200,"(6, 6)",i,2.3638920237389764,-0.659477058719445,train
37,200,"(8,)",i,2.695699035512748,-0.9729456869814911,train
38,200,"(8, 8)",i,2.5259366820646703,-1.4498509469037717,train
39,200,"(10,)",i,2.5015919414601937,-1.3919986123759926,train
40,400,None,c,0.07252940554283083,-0.004655590681395067,train
41,400,"(2,)",c,0.09733825299427273,-0.02126669293260897,train
42,400,"(2, 2)",c,0.10637349924451268,-0.032988386732304774,train
43,400,"(4,)",c,0.09869458442192985,-0.021669380538938784,train
44,400,"(4, 4)",c,0.09623958770686221,-0.015106784646690127,train
45,400,"(6,)",c,0.10796681034096185,-0.021138197952639527,train
46,400,"(6, 6)",c,0.11372607660474582,-0.03049190057897463,train
47,400,"(8,)",c,0.09286027072101381,-0.02014512816823137,train
48,400,"(8, 8)",c,0.10035250034028899,-0.03542910416710132,train
49,400,"(10,)",c,0.0985980163471618,-0.015055320940342943,train
50,400,None,i,2.2648196976167214,-0.770946528237543,train
51,400,"(2,)",i,2.2045902896640763,-0.5791563794272844,train
52,400,"(2, 2)",i,2.323624695158788,-0.6151571355377469,train
53,400,"(4,)",i,2.34744053045625,-0.4656090004056702,train
54,400,"(4, 4)",i,2.140889332798682,-0.38875295559568473,train
55,400,"(6,)",i,2.372142469072529,-0.490924101619501,train
56,400,"(6, 6)",i,2.279518612020528,-0.6220048136916043,train
57,400,"(8,)",i,2.2502376900869745,-0.21260701063728235,train
58,400,"(8, 8)",i,2.408266284935829,-0.18815239853253232,train
59,400,"(10,)",i,2.263346357219898,-0.5879829938719384,train
60,800,None,c,0.015082865949705104,0.008610076295221125,train
61,800,"(2,)",c,0.014644754838437102,0.007447159678315128,train
62,800,"(2, 2)",c,0.015593244471313598,0.007382256588816349,train
63,800,"(4,)",c,0.031561662590579756,-0.006589972858613269,train
64,800,"(4, 4)",c,0.053124248808936764,-0.02203001757667385,train
65,800,"(6,)",c,0.032644641747879344,-0.004344564111532787,train
66,800,"(6, 6)",c,0.04333210355571728,-0.015144014516904588,train
67,800,"(8,)",c,0.03050861035729559,-0.0029335609481019563,train
68,800,"(8, 8)",c,0.05042942222961078,-0.018050153748027535,train
69,800,"(10,)",c,0.03197002340607395,-0.007073717443267112,train
70,800,None,i,2.1934519175428075,0.1691202710006832,train
71,800,"(2,)",i,2.156356939985025,-0.003389819095358746,train
72,800,"(2, 2)",i,1.9646130747422104,0.2757710673184909,train
73,800,"(4,)",i,2.135200793143936,0.16048508513617132,train
74,800,"(4, 4)",i,2.1761358361148884,0.036503050475112736,train
75,800,"(6,)",i,2.145077405395082,0.2429516495680696,train
76,800,"(6, 6)",i,2.025854577984358,0.10325293412041395,train
77,800,"(8,)",i,2.1687606619440483,-0.15246463896334422,train
78,800,"(8, 8)",i,2.261543399463231,-0.18749190074703379,train
79,800,"(10,)",i,2.186084120676444,-0.2597557499616524,train
80,100,None,c,0.03649884214902284,0.10226516110576427,test
81,100,"(2,)",c,0.015176117898377578,0.067798851269571,test
82,100,"(2, 2)",c,0.0914234006645197,0.1529573708082672,test
83,100,"(4,)",c,0.07183058741864906,0.20930188580875653,test
84,100,"(4, 4)",c,0.09188263833655858,0.2206376721620327,test
85,100,"(6,)",c,0.10084853490896149,0.19827896720124813,test
86,100,"(6, 6)",c,0.055440590851553014,0.19101186588478683,test
87,100,"(8,)",c,0.059884465589573894,0.13172822970457207,test
88,100,"(8, 8)",c,0.16198014429377358,0.27065420773554233,test
89,100,"(10,)",c,0.08531838913948643,0.2128989963891952,test
90,100,None,i,7.673811077418524,8.542334164788311,test
91,100,"(2,)",i,6.890521551012803,9.143855950548966,test
92,100,"(2, 2)",i,4.29006717144583,5.109660202382026,test
93,100,"(4,)",i,5.6871255862532895,6.04705836328649,test
94,100,"(4, 4)",i,6.8562471915609216,6.576205241685084,test
95,100,"(6,)",i,7.369525388779534,11.441710917280103,test
96,100,"(6, 6)",i,6.517017697119622,7.27245256779436,test
97,100,"(8,)",i,5.001971131590623,5.541583191798984,test
98,100,"(8, 8)",i,7.749640247120335,7.441694603993078,test
99,100,"(10,)",i,9.27018668256379,8.686699449146625,test
100,200,None,c,0.03206762600790687,0.02090407764605045,test
101,200,"(2,)",c,0.03154817659146897,0.019236585846405054,test
102,200,"(2, 2)",c,0.03958597406472615,0.02711623273238121,test
103,200,"(4,)",c,0.03231057974640675,0.01993822133491737,test
104,200,"(4, 4)",c,0.04423184698727897,0.024576230748047313,test
105,200,"(6,)",c,0.029083841273086417,0.015465932658478872,test
106,200,"(6, 6)",c,0.03525998999079625,0.02513359743401094,test
107,200,"(8,)",c,0.0524673510989398,0.038457963420967245,test
108,200,"(8, 8)",c,0.07201666058313466,0.03941410863235147,test
109,200,"(10,)",c,0.02997162691669259,0.017330636611158738,test
110,200,None,i,3.6051082073884997,4.340923491061149,test
111,200,"(2,)",i,4.900520659098692,4.485068441170878,test
112,200,"(2, 2)",i,3.651508803019389,4.410223081602541,test
113,200,"(4,)",i,3.373516824978733,3.2382861823013673,test
114,200,"(4, 4)",i,4.1864983906170155,3.7896664058830685,test
115,200,"(6,)",i,4.093942529768224,3.764227341771946,test
116,200,"(6, 6)",i,2.6551995663040184,2.72668636153476,test
117,200,"(8,)",i,4.102983425488256,4.069702717271593,test
118,200,"(8, 8)",i,5.596670788557774,6.166595643826134,test
119,200,"(10,)",i,4.861418024119101,5.019592161508639,test
120,400,None,c,0.037246633923571505,-0.048437436988259704,test
121,400,"(2,)",c,0.06667931528157235,-0.013068962632547325,test
122,400,"(2, 2)",c,0.028204428522983882,0.009329299876356605,test
123,400,"(4,)",c,0.027357688273083346,-0.001048427673975274,test
124,400,"(4, 4)",c,0.05828490726700869,-0.03154388796146638,test
125,400,"(6,)",c,0.03433051534138889,0.0119054446203904,test
126,400,"(6, 6)",c,0.035399592512181534,0.015191550269185967,test
127,400,"(8,)",c,0.053797972216940534,-0.023962284939328244,test
128,400,"(8, 8)",c,0.038924614789227964,0.004250609988432386,test
129,400,"(10,)",c,0.0742818743830459,-0.019527400818117387,test
130,400,None,i,3.793461667145654,3.479374753560454,test
131,400,"(2,)",i,3.2457789524926746,3.284465286613908,test
132,400,"(2, 2)",i,3.3892757397529976,3.1176411550665195,test
133,400,"(4,)",i,3.227334886123919,2.94651515922561,test
134,400,"(4, 4)",i,3.01736954117309,3.3903592334905817,test
135,400,"(6,)",i,2.9266266647257377,2.9973716365696874,test
136,400,"(6, 6)",i,3.6234165909750584,3.366731658877222,test
137,400,"(8,)",i,2.774228827433173,2.876417884586673,test
138,400,"(8, 8)",i,2.8271177710742807,2.808086828229563,test
139,400,"(10,)",i,3.769429613868565,3.917275003624902,test
140,800,None,c,0.002092059084845861,-0.0005775929511426536,test
141,800,"(2,)",c,0.0021354201610398445,-0.0025006554085152846,test
142,800,"(2, 2)",c,0.0025304542047110746,-0.0020912029278218015,test
143,800,"(4,)",c,0.010929543388387948,-0.00783646179163058,test
144,800,"(4, 4)",c,0.017928675290239397,0.006825012168907777,test
145,800,"(6,)",c,0.010500228572905581,-0.007087861683650088,test
146,800,"(6, 6)",c,0.017499655835721876,0.011360523190748411,test
147,800,"(8,)",c,0.01058450652456575,-0.004948910292135156,test
148,800,"(8, 8)",c,0.03085068112240341,0.03508209393034533,test
149,800,"(10,)",c,0.010888451655844645,-0.007634952119958139,test
150,800,None,i,2.6232636640005054,2.773285889890981,test
151,800,"(2,)",i,2.8066254770634647,2.716577709015002,test
152,800,"(2, 2)",i,2.347885783995815,2.369588645918454,test
153,800,"(4,)",i,2.570319049642632,2.5075595813945744,test
154,800,"(4, 4)",i,2.8141910652665207,2.6296312722961885,test
155,800,"(6,)",i,2.665804616887189,2.9136024099659097,test
156,800,"(6, 6)",i,2.712629813176171,2.5324086036336513,test
157,800,"(8,)",i,3.1493826786494203,2.994214432609171,test
158,800,"(8, 8)",i,2.9503527489309715,2.710382302156842,test
159,800,"(10,)",i,2.8134642196756765,2.8856964450664293,test
0,100,None,c,0.009142396025364825,-0.07059042151180123,train
1,100,"(2,)",c,0.010373942700056548,-0.0759459660309937,train
2,100,"(2, 2)",c,0.009148792629829969,-0.07075246786424191,train
3,100,"(4,)",c,0.009521915086378835,-0.07167930063306248,train
4,100,"(4, 4)",c,0.008742453115075165,-0.07063546982433078,train
5,100,"(6,)",c,0.008791088298504595,-0.0706506185555517,train
6,100,"(6, 6)",c,0.005808311991497892,-0.055327430921406864,train
7,100,"(8,)",c,0.009146517643661133,-0.07065456621111786,train
8,100,"(8, 8)",c,0.026808698905417434,-0.08812469578832839,train
9,100,"(10,)",c,0.009643785173906207,-0.07156343303920804,train
10,100,None,i,2.2127584947784626,-1.8680075567864753,train
11,100,"(2,)",i,2.4345315170782458,-1.4886038110503166,train
12,100,"(2, 2)",i,2.322596793393862,-1.307074138734315,train
13,100,"(4,)",i,2.254604378184813,-1.851024156625016,train
14,100,"(4, 4)",i,2.332989292934527,-1.779885590641348,train
15,100,"(6,)",i,2.2337306018785608,-1.8167582478057063,train
16,100,"(6, 6)",i,2.1659379048225986,-1.936116306466367,train
17,100,"(8,)",i,2.2713405406616203,-1.8143360903934473,train
18,100,"(8, 8)",i,2.1766978837676505,-1.7631941112266072,train
19,100,"(10,)",i,2.22677182212082,-1.7746339945710532,train
20,200,None,c,0.009485897691872087,0.010118774561006783,train
21,200,"(2,)",c,0.010959683739634069,0.00771383397303782,train
22,200,"(2, 2)",c,0.009407523775370248,0.010203207930615861,train
23,200,"(4,)",c,0.04755855257147213,-0.012306296498644844,train
24,200,"(4, 4)",c,0.013916029252522888,0.0031411339860928323,train
25,200,"(6,)",c,0.01496819924377917,-0.00026654887228556135,train
26,200,"(6, 6)",c,0.04821274942531306,-0.022621428239137317,train
27,200,"(8,)",c,0.013146984973107092,0.002614313040499514,train
28,200,"(8, 8)",c,0.03149129891278182,-0.006565258939162924,train
29,200,"(10,)",c,0.01088417843093293,0.007550036337572586,train
30,200,None,i,2.2098717238174914,-1.3027448350412394,train
31,200,"(2,)",i,2.1546973390755233,-1.1693667416821147,train
32,200,"(2, 2)",i,2.2053607734221754,-1.2301699053414568,train
33,200,"(4,)",i,2.208647738043307,-0.997474374333132,train
34,200,"(4, 4)",i,2.2073159238368127,-1.050722879860471,train
35,200,"(6,)",i,2.3083960579410574,-0.9449963082249889,train
36,200,"(6, 6)",i,2.2878197102304174,-0.9907671090047642,train
37,200,"(8,)",i,2.2115405851755536,-1.1896291068227802,train
38,200,"(8, 8)",i,2.2168797329672016,-0.7138519022258295,train
39,200,"(10,)",i,2.3754698321150336,-1.100332959506826,train
40,400,None,c,0.021925005189126143,0.0315306473344299,train
41,400,"(2,)",c,0.03113325026970696,0.02485525185542048,train
42,400,"(2, 2)",c,0.024507938129630088,0.029078964609277325,train
43,400,"(4,)",c,0.027727601567057333,0.026869987227030823,train
