,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
5,200,False,True,i,1.8001404201024673,1.8030452225747746,1.5581215178596417,1.8026996084708105,5.346037151400587,1.5418618069324546,1.5522380571968366,1.8636381013744967,1.8884778042813348,1.5908421795493692,1.9562778875245812,5.648420040687442,1.607809675910501,test
6,400,False,True,i,1.8553599440301385,1.858623909445479,1.4019615299771098,1.8587218050979748,5.8049267942062786,1.7764295354083859,1.4010766813595914,1.6793988611270945,1.6792777836771482,1.621433515797353,1.6786507557358223,5.807509246450701,1.616846628651036,test
7,800,False,True,i,1.9530684167406127,1.6780975553241404,1.7002757772673271,1.6776714911535087,6.5507670849200785,1.6483893242690852,1.4915011653421064,2.0286598238513864,1.6711318658610126,1.7408500095726385,1.6720218764518777,6.642725135090953,1.626779224054696,test
0,100,False,True,i,1.9060124487652856,1.9061602721086472,1.2553122067670441,1.906227307585614,1.77291860623216,1.4927673938043386,1.273805328128019,1.1966046893838191,1.196444263273064,1.5023709870402757,1.1964025462491124,5.967891342782714,1.6509908850435595,train
1,200,False,True,i,1.6761806208601056,1.663089770601896,1.5487666834577607,1.6630017483856916,1.6543383901343212,1.6421577563164687,1.5659232099280058,1.4775781083688515,1.4748920028507047,1.534531204469822,1.474846366638083,7.596307956382419,1.6305473826443933,train
2,400,False,True,i,1.8718139823677222,1.5424372426703206,1.4214898491943233,1.542621390493676,1.55363726671471,1.4215876097039881,1.3053157190146318,1.0852954317943468,1.5112498362133926,1.6328787972655332,1.5111851676916144,5.550437950498133,1.6347125713921173,train
3,800,False,True,i,1.4696846041621132,1.467616211656238,1.46027448885464,1.4762179173058023,1.461534426465374,1.4383908108049428,1.2441718055442854,1.5858522803459476,1.5960786582652322,1.6734347819915223,1.583810252839874,7.234646813679249,1.6484311874370592,train
4,100,False,True,i,1.6859048498151572,1.6882904112781338,1.2553122067670441,1.6883350392313157,7.368847515404216,1.4311293902627145,1.3144273383148428,2.1389952909287753,2.1400476081887403,1.589655012480657,2.1400904194292845,8.169512891551822,1.6485677501277596,test
5,200,False,True,i,1.8115919221219543,1.8081125500353303,1.5487666834577607,1.8078475779185426,7.468689526649978,1.5690070734557475,1.601618284457479,2.0447160988335935,2.0159592791092713,1.5489679109129213,2.0156794811291823,7.621766375467036,1.6318127113017833,test
6,400,False,True,i,1.8611061859430953,1.7079658086568492,1.4214898491943233,1.7080967971741827,5.341342886967031,1.6001849820777454,1.30558132698049,2.233321723755955,1.707872904045927,1.6259679647979561,1.7080914453821854,5.441963842739062,1.627062572680106,test
7,800,False,True,i,1.5785386411173534,1.6165728455197155,1.46027448885464,1.5776214350346343,7.19950503713662,1.5930146062830792,1.3454284877593423,1.6211608295505218,1.646117296202494,1.6542079779658412,1.6270203669607133,6.989918726098381,1.6305666973592057,test
0,100,False,True,i,2.0723351825696925,2.0694300388289637,1.5177089036902398,2.0688925028935117,1.8569531688161418,1.5754095631532627,1.3970935903663488,1.1711487146686934,1.1701606575132542,1.5166941096807136,1.1700197107571,5.544934039899604,1.6628578661124986,train
1,200,False,True,i,2.242493315803543,2.008232773121003,1.9464617949294345,2.0083960046004306,1.9884304310999728,1.9168557893359508,1.7695290908983932,1.2793607360693897,1.4775689901071087,1.6724601774439882,1.4775215775498385,6.715446728757283,1.6581781796178665,train
2,400,False,True,i,1.9659042031388156,1.5960209349301986,1.6504277756114425,1.5956277341377623,1.604930055529178,1.5610900561920626,1.4102484750084159,1.0908230540652455,1.5357224039021262,1.664900923560308,1.5357014963355213,5.506380950727093,1.6271838771702787,train
3,800,False,True,i,1.505777581548712,1.523177443131741,1.4852581119020933,1.524054342103624,1.5044428146702145,1.485294938114672,1.2747251643009485,1.5892459608748633,1.5685118281406822,1.6389016130529979,1.5684568399402397,7.216785060343592,1.6398649395649192,train
4,100,False,True,i,1.7664046444370323,1.7651242812205827,1.5177089036902398,1.7647772701590907,4.691703578963972,1.492716477098132,1.5649761264324786,1.7873682871388965,1.7831413027907186,1.5873915749160858,1.7823961298721067,5.590696257406611,1.671115665708895,test
5,200,False,True,i,1.858155145529276,1.5945101206932946,1.9464617949294345,1.595155325599717,6.354432181174096,1.5413798491358697,1.3488662077169247,1.5154402683510488,1.585771682072924,1.6208791462920977,1.5857018529297175,5.96713539961375,1.6048025063955884,test
6,400,False,True,i,2.0144226351233776,1.6106801318811494,1.6504277756114425,1.610715785250641,5.331655683747389,1.540441312490417,1.2894054671628483,2.0377630560139104,1.6089824250336289,1.632057189246488,1.608998859000032,5.303019786118054,1.5603340179387406,test
7,800,False,True,i,1.697853224287169,1.6891527118778893,1.4852581119020933,1.6899379147303235,7.8391435731865435,1.646473017021846,1.364617492411454,1.6369455120440188,1.6341749102042775,1.612142862306611,1.6346954826958733,7.561669438890861,1.610854686583382,test
0,100,False,True,i,1.8243697153988003,1.8463717672469269,1.6776680548738363,1.8465921638298821,1.8139656771725916,1.6595909604175691,1.6832747513852813,1.2103861976654562,1.2121163531331258,1.5715684388673037,1.2120756463622677,7.521912655878582,1.5656940119727345,train
1,200,False,True,i,2.0632664074088267,1.74503767070094,1.556771387157368,1.7450483342224556,1.7439945088072144,1.5621877674562494,1.4321325722193425,0.9437148536357265,1.3023510795312898,1.5754584504866063,1.302313005285141,8.034579988193798,1.579637340950757,train
2,400,False,True,i,1.7179471145579015,1.6232692572436347,1.4453725569820073,1.6236811115312344,1.62537027390609,1.4431804886702013,1.24585836665368,1.1807784683938372,1.50953674842371,1.6354494984654258,1.509470482606481,5.071150102935879,1.6363392710562428,train
3,800,False,True,i,1.7455003336917867,1.7458304768400814,1.7657564143993054,1.745917598516479,1.7368195653302292,1.6765450423528072,1.382279477418969,1.5434877792613957,1.5433054361373584,1.7195177924316662,1.543237187806195,8.787949095211241,1.6106197022035216,train
4,100,False,True,i,1.6686172418713456,1.7812937640291104,1.6776680548738363,1.781414060799286,7.035936409409278,1.5907915924278697,1.5309859321660206,1.7247019020394936,1.9336187783193146,1.6679781901657322,1.9307728435190268,7.002657032398377,1.6542121530648406,test
5,200,False,True,i,2.104812160806688,1.9289379178179025,1.556771387157368,1.928968958178821,8.175126249172704,1.752714997784069,1.7012924525765445,1.5944769642886496,1.8946313032843358,1.6026210657045343,1.8946542650452523,8.160826657132294,1.6024562858998133,test
6,400,False,True,i,1.8106696613208024,1.8425280227626484,1.4453725569820073,1.842933348483107,5.100841295763487,1.7104614250357275,1.4844593396662926,1.7531231348032137,1.8193209133275539,1.639947473842905,1.819593362132505,5.126149185851823,1.6383773631073983,test
7,800,False,True,i,1.749114693290896,1.7494063556379473,1.7657564143993054,1.749400082813426,8.492978235644177,1.7182912576074134,1.4174599931943275,1.63720058614415,1.6371373953528463,1.7253553894124347,1.6371292215006616,8.410990449674156,1.6337708984851473,test
0,100,False,True,i,1.6499245636412119,1.625622058368846,1.433931870249948,1.625621284799901,1.762439578354035,1.4128330797667792,1.449609616195137,1.2411508317393816,1.2393379993906302,1.6125893032115084,1.2393303652822028,5.369184299421761,1.6053953540098247,train
1,200,False,True,i,2.5990952295313776,1.8949161219317723,1.7538344531719496,1.8947335244491408,1.8867717983791268,1.7536326410899152,1.7351769192372255,0.6856632404891603,1.4503537745164132,1.6730655272240789,1.4502591022962614,4.551401143670715,1.67617782876791,train
2,400,False,True,i,1.4118195240311489,1.4123644788456249,1.380543064163823,1.4124013846378114,1.4011889728176732,1.3800900039930786,1.1235184453257618,1.554493844415985,1.5533791829023813,1.6468810605680426,1.553349755713782,6.792373360729933,1.648717124834466,train
3,800,False,True,i,1.7175866411689955,1.7271472512011359,1.5573415549434477,1.7271645436374383,1.6879057627076306,1.6269610516374988,1.3679879453374644,1.530396910270263,1.5262088912233236,1.50618152712026,1.5261562121745278,6.27728722008395,1.6498356542710584,train
4,100,False,True,i,2.050966983110673,2.0529635343446277,1.433931870249948,2.052982330620796,6.265446467449896,1.759618248125999,1.462208363398673,1.887759298710248,1.8974525443299564,1.6943615286790532,1.897418987117477,7.117707817445,1.6942880138290533,test
5,200,False,True,i,2.336673419433434,1.6604318811820782,1.7538344531719496,1.6610881889298006,5.2763561629467155,1.4182766550445778,1.348211621907018,2.211762815765861,1.684085535287934,1.6383094992381035,1.6840553269620682,5.291758434131176,1.6292484751852818,test
6,400,False,True,i,1.6096090154906484,1.6109264455706167,1.380543064163823,1.6108999973426057,6.588808255525906,1.583423541186072,1.2893639966503443,1.6641132031536685,1.667580354676975,1.6119356189361134,1.6676781876382325,6.465763527384207,1.61072028361888,test
7,800,False,True,i,1.7974425237248604,1.797994076791506,1.5573415549434477,1.7980255840787773,6.126331708406321,1.7283307680628248,1.45376431691627,1.6789172505621093,1.6831737193220442,1.5550524761142486,1.6831926415353002,6.110116575740063,1.6362193549181803,test
0,100,False,True,i,1.6201990625741314,1.7721949405460533,1.519883316730099,1.7723067749585024,1.5047278780809106,1.3447495556949525,1.5731905209650718,1.046513161689994,1.0970593719241328,1.7332108301464728,1.096971440986676,4.402397485818038,1.6722409417145505,train
1,200,False,True,i,2.181542728832851,1.7297846134217014,1.5741293759758768,1.7298224827079056,1.7056820663459595,1.588946264981237,1.344207982300441,0.7059065858995408,1.3779774404163627,1.3161085218969486,1.377960394378633,7.846369002276939,1.5872810894607643,train
2,400,False,True,i,1.6251059672911152,1.6236348474395763,1.5115329602463317,1.6236715992825959,1.592419770297681,1.5157807155088114,1.3109577924305622,1.5295219593647036,1.528478982978491,1.6456482480144512,1.5283899845041407,6.597738643237595,1.6428580790887495,train
3,800,False,True,i,1.9762864835996536,1.830803268689358,1.683305160030511,1.8566650714343698,1.8212533027043087,1.7853579016084962,1.5769381702211624,1.2342232271614824,1.5591769554524542,1.5281411553150726,1.5955398804172922,6.17260716951234,1.606789397930253,train
4,100,False,True,i,1.9498260211005018,2.2672686731374365,1.519883316730099,2.2677178634174227,5.671884644552361,1.6259006812804455,1.5146093256744928,2.2430236960527377,2.4049208042826256,1.7058112768139455,2.4053010081765764,5.440736485481514,1.61460583702057,test
5,200,False,True,i,2.5069815639658644,1.7761732168886761,1.5741293759758768,1.7762147883670318,7.84352748263451,1.6682093089291,1.4631033177696302,3.045108954715592,1.828499672398778,1.918193545427169,1.8285023078838942,8.200139917037225,1.6793695884889712,test
6,400,False,True,i,1.8655204136690184,1.864358326386909,1.5115329602463317,1.8644163145968684,6.568374017352556,1.7965728295993504,1.6692430734348063,1.7553592697605904,1.7600607369226453,1.6338431034776693,1.7602491322509644,6.2603360324392865,1.6294666829422266,test
7,800,False,True,i,1.8429721459664807,1.5158160434408274,1.683305160030511,1.5222368272953464,6.081735654573187,1.4885877343698815,1.325010598103795,1.828181515705897,1.6470760730676235,1.5809739323838183,1.644890166330923,6.237603304378227,1.6383239362280624,test
0,100,False,True,i,1.4714673787665165,1.4673099816290038,1.316190024722185,1.504249207244455,1.4277369415973302,1.3765072063620678,1.3545592435475784,1.2823086554790246,1.2799552332184017,1.412257752339217,1.380626556157078,6.276687864025924,1.5289837083449815,train
1,200,False,True,i,1.9027362361890159,1.9034054161601548,1.5035553287820673,1.9035795101993584,1.7899653690739572,1.653990117436887,1.4157435593837546,1.4059729222455217,1.4058076762960414,1.5434140153048572,1.4057774955327378,4.38009910903069,1.6743912752520713,train
2,400,False,True,i,2.0841112721002775,1.7500594421720075,1.7608524591321122,1.7497095019527604,1.7509803182979198,1.6915325079323573,1.4857110156619304,0.9410389594264662,1.5517054980053808,1.7130661528177265,1.551666396632873,6.565074074813657,1.6612284595664075,train
3,800,False,True,i,1.8266608017942125,1.7714178120602018,1.7228101810652439,1.7815616389061733,1.760054204336406,1.7229044692378839,1.4707790595664227,1.3754730825094685,1.5237653693290714,1.6183070511759468,1.5244821262826032,7.7220205145640515,1.6192936805094875,train
4,100,False,True,i,1.617866401670359,1.6217863127687215,1.316190024722185,1.6476375272392614,6.49376675614219,1.6508013781473623,1.5813990577354795,1.7521047832804646,1.727147155221544,1.3862856642122239,1.8773671289369498,5.308761442231829,1.5293835392627186,test
5,200,False,True,i,2.0635086707141834,2.063692052651052,1.5035553287820673,2.063978109929075,4.240257363514199,1.716411065936324,1.7501244578401614,1.824811078837072,1.8258118301512343,1.473404564901894,1.8260661892796526,4.352416932671796,1.5748276804950194,test
6,400,False,True,i,2.0335695221712085,1.6809332010701024,1.7608524591321122,1.67941438821774,5.85464734604286,1.6117956250937668,1.5013134079458563,1.9137869902814766,1.6144216414094446,1.7305459778250145,1.6149324630360906,5.952301172885102,1.6722893940456163,test
7,800,False,True,i,1.7721973660643031,1.7634092635726302,1.7228101810652439,1.7797861207201395,7.409659682054894,1.6726015109192156,1.4996355050371077,1.722079042256982,1.6812432359651306,1.606465159170936,1.6954421023544208,7.428760195148027,1.6072681415006995,test
