,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
140,6400,None,c,0.001193506110226467,0.0004266963008902695,test
141,6400,"(2,)",c,0.0009949347970376566,0.0002946332516261574,test
142,6400,"(4,)",c,0.0012935823513545996,0.0003456507440700936,test
143,6400,"(8,)",c,0.001436013657065767,0.00018184905988530314,test
144,6400,"(16,)",c,0.00166946063033106,-2.5945352899683915e-06,test
145,6400,"(32,)",c,0.002586011090158978,0.00018302240251920414,test
146,6400,"(64,)",c,0.0026433110916376677,-0.00041501547228217194,test
147,6400,"(2, 2)",c,0.05333734875839765,0.05801757259063816,test
148,6400,"(4, 4)",c,0.0012406883740341832,0.00029478515985177466,test
149,6400,"(16, 16)",c,0.002477354527184898,-6.085512582887087e-06,test
150,6400,None,i,1.5789230809340955,1.5794943293049348,test
151,6400,"(2,)",i,1.6227440421743264,1.6331515367538896,test
152,6400,"(4,)",i,1.5376585614623974,1.5446198022109372,test
153,6400,"(8,)",i,1.481335001702687,1.5101297872888217,test
154,6400,"(16,)",i,1.5077073254466449,1.4909259072184982,test
155,6400,"(32,)",i,1.5459855584583186,1.5884158493641598,test
156,6400,"(64,)",i,1.714179478578569,1.76768596008421,test
157,6400,"(2, 2)",i,1.3891874641348405,1.3913664324119368,test
158,6400,"(4, 4)",i,1.5351289534820936,1.5437868341672016,test
159,6400,"(16, 16)",i,1.4651010186619404,1.469997667700427,test
0,800,None,c,0.005389125093840589,-0.015558172819778067,train
1,800,"(2,)",c,0.05485103281840013,0.05401582732424785,train
2,800,"(4,)",c,0.0055204837307463615,-0.015614377999323428,train
3,800,"(8,)",c,0.005531871298446076,-0.015612358088421482,train
4,800,"(16,)",c,0.005546105298566183,-0.015616048970064052,train
5,800,"(32,)",c,0.006778199088487702,-0.01602298327871651,train
6,800,"(64,)",c,0.0048578653368451866,-0.015846707344474083,train
7,800,"(2, 2)",c,0.004476329906794311,-0.015595276155186579,train
8,800,"(4, 4)",c,0.054856287121911255,0.05401231445455367,train
9,800,"(16, 16)",c,0.009355170518167788,-0.019656748363959618,train
10,800,None,i,2.0963838120033476,0.2536507215584115,train
11,800,"(2,)",i,1.6485876480145039,1.31550464806234,train
12,800,"(4,)",i,2.0090714590905487,0.8235299818172304,train
13,800,"(8,)",i,1.9592239773639475,0.7488023201265854,train
14,800,"(16,)",i,2.3586058059704924,-0.29965620645709884,train
15,800,"(32,)",i,2.2487831156982336,-0.24285038017454824,train
16,800,"(64,)",i,2.2074614110183814,-0.6737267325860695,train
17,800,"(2, 2)",i,1.6996639751029596,1.505119810832103,train
18,800,"(4, 4)",i,1.9281529752204847,1.1821967843199537,train
19,800,"(16, 16)",i,1.9937819688395808,0.39104658523596286,train
20,1600,None,c,0.004284391462780294,-0.044350111335740766,train
21,1600,"(2,)",c,0.00467875439200595,-0.04503210439553351,train
22,1600,"(4,)",c,0.005458534908466392,-0.045952817266062186,train
23,1600,"(8,)",c,0.005276773944412845,-0.04567345723138423,train
24,1600,"(16,)",c,0.0053215261653116715,-0.045666495573776056,train
25,1600,"(32,)",c,0.0059744082222697855,-0.0473844921463571,train
26,1600,"(64,)",c,0.009421141837429217,-0.04851014131695168,train
27,1600,"(2, 2)",c,0.00460534400305744,-0.045230984114839085,train
28,1600,"(4, 4)",c,0.0050266737071092485,-0.045311166309248634,train
29,1600,"(16, 16)",c,0.008294250141087343,-0.04859395308619895,train
30,1600,None,i,1.9321418165937363,0.47170995520546866,train
31,1600,"(2,)",i,1.5273471419571016,1.2059849417656114,train
32,1600,"(4,)",i,1.5910405684228714,1.4356102334919707,train
33,1600,"(8,)",i,1.645280048919259,1.098015561273621,train
34,1600,"(16,)",i,2.002586051133522,0.3896663550754629,train
35,1600,"(32,)",i,1.9958587237094974,0.22402112572202318,train
36,1600,"(64,)",i,2.0886272830707853,-0.13703632986732867,train
37,1600,"(2, 2)",i,1.6214561337466915,1.5353865802440794,train
38,1600,"(4, 4)",i,1.8409243227067353,1.1259245956147794,train
39,1600,"(16, 16)",i,1.7367716085556069,0.6819981087926238,train
40,3200,None,c,0.0007978412467126696,-0.021724838136699436,train
41,3200,"(2,)",c,0.0008929001401067526,-0.021728204484300635,train
42,3200,"(4,)",c,0.0006984257513658857,-0.021802691682263082,train
43,3200,"(8,)",c,0.0008427922977321307,-0.021767114221793126,train
44,3200,"(16,)",c,0.0008299618127745284,-0.02173023232311139,train
45,3200,"(32,)",c,0.0008376334310831472,-0.021759818774637344,train
46,3200,"(64,)",c,0.00034160742895894466,-0.02098298894879583,train
47,3200,"(2, 2)",c,0.0008788324374179084,-0.021836578173564724,train
48,3200,"(4, 4)",c,0.0009733093513490558,-0.021889976026757012,train
49,3200,"(16, 16)",c,0.0012972673226724404,-0.022337680585307464,train
50,3200,None,i,1.6739992985373136,0.9314005873229164,train
51,3200,"(2,)",i,1.6461523300011862,1.3716339133643947,train
52,3200,"(4,)",i,1.645840850357389,1.3779969892010622,train
53,3200,"(8,)",i,1.624151531266924,1.118467622237852,train
54,3200,"(16,)",i,1.6761383149615374,0.9677863268552989,train
55,3200,"(32,)",i,1.726405103862418,0.9114878661280358,train
56,3200,"(64,)",i,1.8630543033960938,0.48684421200238265,train
57,3200,"(2, 2)",i,1.6597596206912215,1.5911414889990356,train
58,3200,"(4, 4)",i,1.666193433307371,1.3536891054922593,train
59,3200,"(16, 16)",i,1.665650748958816,0.9267582233448556,train
60,6400,None,c,0.003100657306304831,0.014916774112343939,train
61,6400,"(2,)",c,0.0028807155757761406,0.015140666209483294,train
62,6400,"(4,)",c,0.005332606286327294,0.013182696790018978,train
63,6400,"(8,)",c,0.004094846040918403,0.01428187947019997,train
64,6400,"(16,)",c,0.005965890114361406,0.012447907385953767,train
65,6400,"(32,)",c,0.0054661398836531915,0.01319522820915101,train
66,6400,"(64,)",c,0.007733497166209391,0.01064343889546738,train
67,6400,"(2, 2)",c,0.002651180905580601,0.015335678289750406,train
68,6400,"(4, 4)",c,0.0059272693201010895,0.012662041429110578,train
69,6400,"(16, 16)",c,0.009453576464080187,0.009351686971273799,train
70,6400,None,i,1.5166306735067112,1.1269324379770682,train
71,6400,"(2,)",i,1.5348038614640773,1.5092166408097256,train
72,6400,"(4,)",i,1.5110798926393765,1.486842160401982,train
73,6400,"(8,)",i,1.3902981386942352,1.296557067373571,train
74,6400,"(16,)",i,1.412173469298793,1.2541770463729145,train
75,6400,"(32,)",i,1.5574416282192316,1.0583261882614123,train
76,6400,"(64,)",i,1.6503386821563288,0.855350533384644,train
77,6400,"(2, 2)",i,1.5067392446184016,1.495910860078423,train
78,6400,"(4, 4)",i,1.5963843834379303,1.6065516095256989,train
79,6400,"(16, 16)",i,1.4271616405523866,1.2526512042925428,train
80,800,None,c,0.005030283724629724,-0.007659646529959687,test
81,800,"(2,)",c,0.057963812839742196,0.032377535065900916,test
82,800,"(4,)",c,0.005081895884995842,-0.007542797949027862,test
83,800,"(8,)",c,0.005209405727744869,-0.0074263211902415895,test
84,800,"(16,)",c,0.005241699897814468,-0.007393560897490139,test
85,800,"(32,)",c,0.00614797338389879,-0.006677295342484442,test
86,800,"(64,)",c,0.004722804180239507,-0.008966212549806297,test
87,800,"(2, 2)",c,0.004141078376919063,-0.009104418142058042,test
88,800,"(4, 4)",c,0.0579621906634713,0.03237688291075371,test
89,800,"(16, 16)",c,0.006652997801728159,-0.005193166110338936,test
90,800,None,i,2.2597227782288463,2.2232855293629177,test
91,800,"(2,)",i,1.7997529860053354,1.7470424675837763,test
92,800,"(4,)",i,2.018615087930823,2.0194505786827626,test
93,800,"(8,)",i,2.0079154019106964,2.0255122286288203,test
94,800,"(16,)",i,2.902954910211341,2.899415659999377,test
95,800,"(32,)",i,2.8073640074083754,2.91517536924536,test
96,800,"(64,)",i,3.12392060974783,3.1920086211574947,test
97,800,"(2, 2)",i,1.7661633404275299,1.6678829606642425,test
98,800,"(4, 4)",i,1.8038613842745597,1.8371534042546842,test
99,800,"(16, 16)",i,2.186933549704074,1.9170446273988944,test
100,1600,None,c,0.004276947266122141,-0.0050884086375237595,test
101,1600,"(2,)",c,0.004845817616752587,-0.005394893496870714,test
102,1600,"(4,)",c,0.005709450436247483,-0.006427605374815775,test
103,1600,"(8,)",c,0.0055108485336509685,-0.0062777823594234,test
104,1600,"(16,)",c,0.0055608917286481705,-0.006184331269163979,test
105,1600,"(32,)",c,0.006414982659497053,-0.006453788356415306,test
106,1600,"(64,)",c,0.010223852081587596,-0.00326853982933246,test
107,1600,"(2, 2)",c,0.004823475503389682,-0.005740895688220871,test
108,1600,"(4, 4)",c,0.005262378075581765,-0.0054671944428641905,test
109,1600,"(16, 16)",c,0.0090729181511408,-0.004692274283568222,test
110,1600,None,i,2.23501795047152,2.2048913457419705,test
111,1600,"(2,)",i,1.5724831400752672,1.5090115838274747,test
112,1600,"(4,)",i,1.6735250243415325,1.5979139919418737,test
113,1600,"(8,)",i,1.8432537959285755,1.6928234384118925,test
114,1600,"(16,)",i,2.4308755601679164,2.285673133979148,test
115,1600,"(32,)",i,2.4372094469649044,2.5352803640394073,test
116,1600,"(64,)",i,2.5927327943548812,2.753434502190198,test
117,1600,"(2, 2)",i,1.7037631311828667,1.7137513330278429,test
118,1600,"(4, 4)",i,1.8533546536073522,1.8356092232920602,test
119,1600,"(16, 16)",i,1.9054904183709227,1.8207573618589517,test
120,3200,None,c,0.0008089202928919746,-0.015882936710514623,test
121,3200,"(2,)",c,0.0009056810234794382,-0.015741934166321907,test
122,3200,"(4,)",c,0.0007116155003424846,-0.015938661894380386,test
123,3200,"(8,)",c,0.000856477055880565,-0.015743025876595804,test
124,3200,"(16,)",c,0.0008432753875087007,-0.015806386305595107,test
125,3200,"(32,)",c,0.0008512968923638909,-0.015752569412749128,test
126,3200,"(64,)",c,0.0003547325835469124,-0.016362102268662998,test
127,3200,"(2, 2)",c,0.0008418043805050652,-0.015449951306304655,test
128,3200,"(4, 4)",c,0.0008971542299509479,-0.015388123920804223,test
129,3200,"(16, 16)",c,0.001304403019746377,-0.015088126951414278,test
130,3200,None,i,1.6899297045941974,1.7790611347538783,test
131,3200,"(2,)",i,1.6646055570324896,1.575446487026266,test
132,3200,"(4,)",i,1.7007957253339128,1.6517111152192765,test
133,3200,"(8,)",i,1.6438973208742984,1.6560557949632124,test
134,3200,"(16,)",i,1.721300805685882,1.74055676483436,test
135,3200,"(32,)",i,1.7415033009684322,1.804242564824338,test
136,3200,"(64,)",i,2.0357120053732913,2.089838144161599,test
137,3200,"(2, 2)",i,1.687027380656278,1.6501641569495984,test
138,3200,"(4, 4)",i,1.6835541759507806,1.6452691336812273,test
139,3200,"(16, 16)",i,1.693235710785651,1.7488798817560414,test
140,6400,None,c,0.0018431771651712492,0.013780993322871431,test
141,6400,"(2,)",c,0.0017753346307488329,0.013358738439315983,test
142,6400,"(4,)",c,0.003149388431432623,0.015013610839769884,test
143,6400,"(8,)",c,0.0027561361154387824,0.015028777015808837,test
144,6400,"(16,)",c,0.003073007258759542,0.014365920019848502,test
145,6400,"(32,)",c,0.0034320396512808908,0.015247656881182665,test
146,6400,"(64,)",c,0.0037432642168955016,0.014320948943750158,test
147,6400,"(2, 2)",c,0.0014729288088757026,0.013264925531410095,test
148,6400,"(4, 4)",c,0.003176369746490056,0.014052145664896066,test
149,6400,"(16, 16)",c,0.0033511228800261477,0.015257572296818065,test
150,6400,None,i,1.5655445703072421,1.5134570609030131,test
151,6400,"(2,)",i,1.5971027312206283,1.5548159181432653,test
152,6400,"(4,)",i,1.5651905200882499,1.537863473540362,test
153,6400,"(8,)",i,1.4391365485703917,1.411061175920605,test
154,6400,"(16,)",i,1.4465398466965838,1.4243042791917067,test
155,6400,"(32,)",i,1.5579232792319604,1.5521069905900473,test
156,6400,"(64,)",i,1.7321391853659083,1.660914413362962,test
157,6400,"(2, 2)",i,1.562070006498483,1.548539656205248,test
158,6400,"(4, 4)",i,1.6667068379234808,1.6323357756325652,test
159,6400,"(16, 16)",i,1.4698410391147896,1.4442373628358496,test
0,800,None,c,0.003723723413467306,-0.04007945656441363,train
1,800,"(2,)",c,0.005829437259302889,-0.04168245556889364,train
2,800,"(4,)",c,0.0061371386194253265,-0.04291608357784406,train
3,800,"(8,)",c,0.003680332974300924,-0.04002575418431436,train
4,800,"(16,)",c,0.005447669717768182,-0.04176210532620725,train
5,800,"(32,)",c,0.006067657615471003,-0.04324666874145226,train
6,800,"(64,)",c,0.006101579196922884,-0.04360535576247376,train
7,800,"(2, 2)",c,0.05956153568198886,0.004040231758861324,train
8,800,"(4, 4)",c,0.006436472671452306,-0.04320219254304814,train
9,800,"(16, 16)",c,0.012852160418354304,-0.049440261661371034,train
10,800,None,i,2.321018033963103,0.07915399060328603,train
11,800,"(2,)",i,1.9419217276301077,1.1395851864548394,train
12,800,"(4,)",i,2.051488142064854,0.9085985139754772,train
13,800,"(8,)",i,2.212517932432254,0.5108232365311796,train
14,800,"(16,)",i,2.436398950059619,-0.06430559701874289,train
15,800,"(32,)",i,2.483734752732897,-0.45081518501855644,train
16,800,"(64,)",i,2.3451885154796885,-1.1508149156739402,train
17,800,"(2, 2)",i,1.7814443900123738,1.5294194144603768,train
18,800,"(4, 4)",i,1.915918651706675,1.068447692544204,train
19,800,"(16, 16)",i,2.276543618173914,0.4299936282698173,train
20,1600,None,c,0.012758890617209504,0.04478308707635234,train
21,1600,"(2,)",c,0.01707772483374102,0.04110444450323933,train
22,1600,"(4,)",c,0.016727109758963004,0.04210824465433035,train
23,1600,"(8,)",c,0.020703573369490053,0.0378438663829356,train
24,1600,"(16,)",c,0.017133195253182323,0.040608794153412835,train
25,1600,"(32,)",c,0.01683090217927065,0.04061827198972205,train
26,1600,"(64,)",c,0.01829271181211256,0.039813170732705364,train
27,1600,"(2, 2)",c,0.017720038161457757,0.04085542100233171,train
28,1600,"(4, 4)",c,0.01631718068804515,0.041566987966489714,train
29,1600,"(16, 16)",c,0.019429645628463207,0.04078551439240865,train
30,1600,None,i,1.7752091659921456,0.7481782623383327,train
31,1600,"(2,)",i,1.6780752032889987,1.6064980811303924,train
32,1600,"(4,)",i,1.7473648981623504,1.3036247500618132,train
33,1600,"(8,)",i,1.6953330908410482,0.953435318944359,train
34,1600,"(16,)",i,1.751102619132481,0.916288371803484,train
35,1600,"(32,)",i,1.935765238333123,0.4701389107476234,train
36,1600,"(64,)",i,2.165892727144032,0.05009253034587091,train
37,1600,"(2, 2)",i,1.6256447600076769,1.4367223752517846,train
38,1600,"(4, 4)",i,1.6963303031746155,1.3951657803821105,train
39,1600,"(16, 16)",i,1.9001121324388288,0.9386494697987788,train
40,3200,None,c,0.003268595878567768,0.02081236500658806,train
41,3200,"(2,)",c,0.004381245655284508,0.020154505547177296,train
42,3200,"(4,)",c,0.0042424435100438555,0.0202077512843458,train
43,3200,"(8,)",c,0.004353012698046799,0.019656728482397228,train
44,3200,"(16,)",c,0.004328220476043853,0.020182529720522605,train
45,3200,"(32,)",c,0.00538242634174746,0.020215574962226493,train
46,3200,"(64,)",c,0.007115557483334144,0.017023779957106334,train
47,3200,"(2, 2)",c,0.005229178267031972,0.019193805758914696,train
48,3200,"(4, 4)",c,0.004211461776130398,0.020699664192137188,train
49,3200,"(16, 16)",c,0.005774135252581005,0.018788893765129794,train
50,3200,None,i,1.7117235046187687,0.9854350062352283,train
51,3200,"(2,)",i,1.5611081773431612,1.4556354939488687,train
52,3200,"(4,)",i,1.5565433533684563,1.4710108799123975,train
53,3200,"(8,)",i,1.6528508336502483,1.0646865526413958,train
54,3200,"(16,)",i,1.621720003501579,1.1793875559659577,train
55,3200,"(32,)",i,1.6262997301765816,0.9972417499838184,train
56,3200,"(64,)",i,1.8224111957732463,0.6764021090220035,train
57,3200,"(2, 2)",i,1.547306604919621,1.464943615370259,train
58,3200,"(4, 4)",i,1.5572755381821077,1.4540909654755938,train
59,3200,"(16, 16)",i,1.5591133299215503,1.0391569551239384,train
60,6400,None,c,0.003173400962285532,-0.00514054689748632,train
61,6400,"(2,)",c,0.0036270192852148097,-0.005249526882008473,train
62,6400,"(4,)",c,0.003495534326570948,-0.005243828588898817,train
63,6400,"(8,)",c,0.003991928322476201,-0.005043701594463368,train
64,6400,"(16,)",c,0.004011579045023567,-0.0050766256384312085,train
65,6400,"(32,)",c,0.0029836819687018394,-0.0050190047761835554,train
66,6400,"(64,)",c,0.004420864037448141,-0.006212445178527974,train
67,6400,"(2, 2)",c,0.003641592214606893,-0.005251408017261567,train
68,6400,"(4, 4)",c,0.00362918614495641,-0.005262920140510083,train
69,6400,"(16, 16)",c,0.006340066548865839,-0.007884885153590206,train
70,6400,None,i,1.5154671761896068,1.1221038368251,train
71,6400,"(2,)",i,1.5769775916545026,1.4308081672287498,train
72,6400,"(4,)",i,1.5743230944500468,1.476623879825816,train
73,6400,"(8,)",i,1.4056145081444231,1.2750571929045815,train
74,6400,"(16,)",i,1.490007402180487,1.1189859747984472,train
75,6400,"(32,)",i,1.5234313089170004,1.0994528536083619,train
76,6400,"(64,)",i,1.6563977360814985,0.853939417921263,train
77,6400,"(2, 2)",i,1.5819010585757756,1.4659488009509243,train
78,6400,"(4, 4)",i,1.653513538629403,1.6186336205588816,train
79,6400,"(16, 16)",i,1.4444634102573786,1.2300929355343073,train
80,800,None,c,0.0037110662805871788,0.019798922446648833,test
81,800,"(2,)",c,0.00473866512819778,0.021818007826995098,test
82,800,"(4,)",c,0.005158153547261412,0.024110657849124528,test
83,800,"(8,)",c,0.0037031265852159457,0.019870725998481133,test
84,800,"(16,)",c,0.004363015266058978,0.02119766868209405,test
85,800,"(32,)",c,0.006532194265041225,0.027059210090716226,test
86,800,"(64,)",c,0.006373413315373041,0.025745193649526443,test
87,800,"(2, 2)",c,0.05336117675178593,0.07265029934942567,test
88,800,"(4, 4)",c,0.005184039733257389,0.02435849861386858,test
89,800,"(16, 16)",c,0.011346574107785183,0.03420321505655976,test
90,800,None,i,2.530648998016758,2.3965836276737638,test
91,800,"(2,)",i,1.9062005869575702,1.8297401674138132,test
92,800,"(4,)",i,1.9268534893636138,1.8769535570767326,test
93,800,"(8,)",i,1.983655773971698,2.1226561979863634,test
94,800,"(16,)",i,2.8104496084439434,2.447698943600334,test
95,800,"(32,)",i,3.0521413269436533,3.2709035977961767,test
96,800,"(64,)",i,3.1658117509595343,3.26434170297096,test
97,800,"(2, 2)",i,1.7265368246842068,1.617633823742234,test
98,800,"(4, 4)",i,1.806787732795621,1.7184547047367564,test
99,800,"(16, 16)",i,2.3169080973645135,2.291961197092848,test
100,1600,None,c,0.009289118923572637,0.007420719290122893,test
101,1600,"(2,)",c,0.011262094600462725,0.010891082134590604,test
102,1600,"(4,)",c,0.011616463454343695,0.007835223450986686,test
103,1600,"(8,)",c,0.01276882680129682,0.013576882355013909,test
104,1600,"(16,)",c,0.01120837020213617,0.009865858411872874,test
105,1600,"(32,)",c,0.01070916805257003,0.00978825552754132,test
106,1600,"(64,)",c,0.01142391986295924,0.00941049123244842,test
107,1600,"(2, 2)",c,0.012113620885888372,0.010337167114625801,test
108,1600,"(4, 4)",c,0.011352968302043505,0.00997644738674183,test
109,1600,"(16, 16)",c,0.012702161931748297,0.011567852427582249,test
110,1600,None,i,1.808431680373265,1.88326034587861,test
111,1600,"(2,)",i,1.5337225639480454,1.6483068253180864,test
112,1600,"(4,)",i,1.634956485878615,1.7947591908426548,test
113,1600,"(8,)",i,1.72494971419119,1.7986996512518079,test
114,1600,"(16,)",i,1.6553063383040318,1.7430576308652566,test
115,1600,"(32,)",i,2.0662580713024865,2.0515811130728445,test
116,1600,"(64,)",i,2.265868356779958,2.4718685913550646,test
117,1600,"(2, 2)",i,1.4557304876566801,1.5819232180135112,test
118,1600,"(4, 4)",i,1.5470225702954499,1.6236029147616333,test
119,1600,"(16, 16)",i,1.821290108293101,1.8651716997969532,test
120,3200,None,c,0.002618871856466367,0.016213007930817896,test
121,3200,"(2,)",c,0.003324792165210828,0.01663195136757871,test
122,3200,"(4,)",c,0.003159932069065053,0.016883456201550535,test
123,3200,"(8,)",c,0.003268324801718779,0.016487924848073817,test
124,3200,"(16,)",c,0.003269901806487034,0.01679529169066567,test
125,3200,"(32,)",c,0.003986597569824599,0.01729631334307637,test
126,3200,"(64,)",c,0.005564644430338582,0.01831413732892178,test
127,3200,"(2, 2)",c,0.003221151288406289,0.017380971895254775,test
128,3200,"(4, 4)",c,0.003739894149766049,0.018203702864990706,test
129,3200,"(16, 16)",c,0.004579203469197364,0.017613692831079934,test
130,3200,None,i,1.6902429168325375,1.772721202116902,test
131,3200,"(2,)",i,1.5994150971771552,1.5646110856681625,test
132,3200,"(4,)",i,1.5854154930879876,1.5586722141506426,test
133,3200,"(8,)",i,1.6590527764737317,1.695132093408149,test
134,3200,"(16,)",i,1.6284296055821281,1.6852788280085458,test
135,3200,"(32,)",i,1.6219869295394407,1.6441306110078466,test
136,3200,"(64,)",i,1.883129039454646,1.953927631686218,test
137,3200,"(2, 2)",i,1.5897833392706442,1.5628202741062704,test
138,3200,"(4, 4)",i,1.5932213086356555,1.5586905152160262,test
139,3200,"(16, 16)",i,1.5584527946946851,1.5813172060581473,test
140,6400,None,c,0.001623069449732496,-9.084222803410592e-05,test
141,6400,"(2,)",c,0.0016782459973084393,-0.0001059491549445707,test
142,6400,"(4,)",c,0.001638582447735756,-3.4716954743704286e-05,test
143,6400,"(8,)",c,0.0019899320898676097,-7.574074459151814e-05,test
144,6400,"(16,)",c,0.0021260446171244628,-0.0003127143410872585,test
145,6400,"(32,)",c,0.0014459580206216337,-0.00039140648318341744,test
146,6400,"(64,)",c,0.0011667404372185434,0.0006823997751619738,test
147,6400,"(2, 2)",c,0.0016417503749369532,-1.0095616086487347e-05,test
148,6400,"(4, 4)",c,0.0017062061935958185,-0.00014614467291413247,test
149,6400,"(16, 16)",c,0.0023727421716880524,0.0022449324674486343,test
150,6400,None,i,1.5201676206164325,1.5034624371157992,test
151,6400,"(2,)",i,1.5502790250068932,1.535924401234866,test
152,6400,"(4,)",i,1.555327089990741,1.5441969914391438,test
153,6400,"(8,)",i,1.3862097419767019,1.3846575441600661,test
154,6400,"(16,)",i,1.4870768401555723,1.4812313395159458,test
155,6400,"(32,)",i,1.5148965636464613,1.4913033282682593,test
156,6400,"(64,)",i,1.6724521285284715,1.714554224936195,test
157,6400,"(2, 2)",i,1.571703906510503,1.5549878826087207,test
158,6400,"(4, 4)",i,1.6427987517737366,1.6286477358054066,test
159,6400,"(16, 16)",i,1.4296814927728747,1.4531947155922982,test
