,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,i,1.794235013622936,1.79225444388623,1.6104922705740585,1.7925091632592585,5.512634619835637,1.7133424858026602,1.3456463807304362,1.6561222998292715,1.6486165547180176,1.567100641078592,1.6490062190819796,4.7988285336818555,1.5890751254122673,test
7,800,False,True,i,1.5780353122377726,1.578000721743421,1.8864468229006122,1.562227754285333,7.120458368449448,1.5532874783379307,1.3229365675906133,1.6481271839771603,1.6465337842987782,1.6955348988385452,1.6483453853333105,7.607210715323394,1.6525131209704387,test
0,100,False,True,i,2.474018773133171,1.935317567480457,1.8039981897032038,1.9353812773680383,1.9540543872865348,1.7386574770195813,1.6324534047856674,0.03916997834741835,1.0595602771857946,1.3346554087588505,1.0595281188487176,10.178190238343205,1.584839891872094,train
1,200,False,True,i,1.7612165725302291,1.7438733888521183,1.522517804299099,1.7431740431537588,1.6653487879674365,1.593934830944451,1.4240717760041188,1.4198361356166482,1.4173915648216797,1.5347485260087645,1.4173243045198165,4.657871081916034,1.5940819916794002,train
2,400,False,True,i,1.587826507421977,1.5875799959915753,1.5195623143498667,1.5878137211944898,1.5321006795314245,1.4964143291528869,1.2765210288718642,1.4397137111444815,1.4396303215407593,1.6270246724785846,1.439583411053868,7.340658257197674,1.619071820977827,train
3,800,False,True,i,1.6458727863563538,1.645668891956221,1.6549768335279345,1.6456953815042406,1.6451163170004,1.6212629918725978,1.3973732767890679,1.411773002257953,1.563889867637532,1.696544605315305,1.5638628787456716,7.051871478155274,1.639923246593567,train
4,100,False,True,i,4.00900222189233,2.2650690698420974,1.8039981897032038,2.2996901917784505,12.129459386793096,1.5795972652191261,1.5227807676735536,3.414919137276947,2.1156095726593085,1.6969718114049914,2.0322068070658887,12.21186315878852,1.630630573464707,test
5,200,False,True,i,1.7490704999129267,1.768395458957984,1.522517804299099,1.7663202813300756,5.405928613738309,1.5737847289404516,1.4477270429728488,1.6933643182944798,1.683275107854437,1.6022876098458372,1.6826347062697344,6.049884763758854,1.640226183263974,test
6,400,False,True,i,1.9427894232480174,1.9432228388113657,1.5195623143498667,1.9430534058476896,6.728944525286734,1.8604532424243845,1.6194768462150984,1.8179099173156832,1.8177107966198167,1.5979674597523812,1.8194834088185723,6.763111137334743,1.5882747229851364,test
7,800,False,True,i,1.5834314401357061,1.5838783354730677,1.6549768335279345,1.5839793579354033,7.35462784373485,1.5301486331284204,1.3431143988217855,1.6492337742950016,1.6574894814995227,1.6789632508019252,1.6575166331548896,7.527814726128224,1.6202887937632209,test
0,100,False,True,i,2.8362780697719727,2.1665817777638114,2.02367107414046,2.1666474601010908,2.174424394969742,2.017883057020462,1.7634235476007483,-0.0542400208462088,0.9869696328146828,1.5344196234306737,0.986905308698139,3.7161965932757575,1.5436037471103363,train
1,200,False,True,i,1.9738892045722516,1.3507970849382323,1.2901949615268589,1.3507382497237799,1.3339891482679933,1.2732973840747674,1.090076230103002,1.0982646969562162,1.426294882652982,1.4604315063945956,1.426276947336955,5.673269072635112,1.6460809506875735,train
2,400,False,True,i,1.9342794231987903,1.6938571755047334,1.6061925172721396,1.6940686854501825,1.6593873851319463,1.60904500947324,1.5009610286517474,1.2488567315760435,1.511957780603272,1.6925203545356027,1.5119223489784952,5.589340401693404,1.6942208344173597,train
3,800,False,True,i,2.2176258811233405,1.8126551432141034,1.7675223973518082,1.8126922214618708,1.790115214509816,1.7673269486968775,1.594010277984251,1.0273287538372207,1.585810249474888,1.6528888542789677,1.5857937619675249,6.578021831534046,1.653823948710016,train
4,100,False,True,i,2.9764002471619513,1.8268794233478636,2.02367107414046,1.8269348142291264,5.035947095527576,1.597926415615434,1.5282659383309574,3.050480542115483,1.7190342465680915,1.5640436404247602,1.7191289195906934,5.018070104338529,1.5679080564829477,test
5,200,False,True,i,2.4327753482179286,1.7778660326758944,1.2901949615268589,1.777811213488363,5.593578657947696,1.6849455559865327,1.5069928463363826,2.3250764990095814,1.692777365493708,1.5022642707862333,1.692749219442174,5.572238287457058,1.5895551029855433,test
6,400,False,True,i,1.8806965199539645,1.8107240726806166,1.6061925172721396,1.8111631567002633,5.903006452574059,1.6212224734400846,1.324342059257558,1.8753213051498236,1.841645023841514,1.6470071034951965,1.8420869777057127,5.604547155390248,1.6419903344483813,test
7,800,False,True,i,1.9654379487201965,1.626112442088289,1.7675223973518082,1.6261871685407514,5.500962518436121,1.5843731070973721,1.5240180137346144,1.9982688082648352,1.6156628819069798,1.624563372143196,1.6149997191925847,5.510091095454238,1.6225130541503627,test
0,100,False,True,i,1.502328937716346,1.5400383713823422,1.4645127416667296,1.5412179457564397,1.5019051948778739,1.4213669550033385,1.5918170744784816,1.2435498307070953,1.2306975074585271,1.3893263576959276,1.2305284301972572,6.705293457825455,1.6364381224339806,train
1,200,False,True,i,1.6994357604350112,1.6794873501038652,1.6003581809529255,1.7024279483325173,1.6315471071657746,1.5492315751908228,1.4068496014071723,1.3729878376633917,1.3426156171146493,1.4219140058961812,1.3820233302082294,5.754587835476868,1.601582156590251,train
2,400,False,True,i,1.7543103084389142,1.510507022388716,1.4849892245941283,1.510456293420053,1.494664589494958,1.4945006783239398,1.3401637114504252,1.1821688503338739,1.4393981211741056,1.550146455370621,1.4393362237371565,7.645792493843309,1.5911085347465206,train
3,800,False,True,i,1.9060218316224862,1.7333676398908764,1.7439620183435691,1.732205668600161,1.7378419344102678,1.6612291207699905,1.469744265461489,1.162246289321462,1.5612237855922948,1.7069767609890034,1.5610540494512841,7.266804933502524,1.6452784454189713,train
4,100,False,True,i,2.251770919111017,2.190119052877119,1.4645127416667296,2.192563506651626,6.659941821002382,1.872507043868749,1.8044984320479895,1.7162841017828205,1.6911932542939854,2.0258270540365073,1.6917717324666728,5.860598766598537,1.6411496801560908,test
5,200,False,True,i,1.7837863169457293,1.7314329948966776,1.6003581809529255,1.9538406390843723,6.949036605398619,1.6265256000975332,1.50410162346721,1.9895914735528237,2.0374096630279475,1.624246207894794,2.0851040554491056,6.591989789415115,1.6766996444972242,test
6,400,False,True,i,1.8481654477005351,1.6133764214629929,1.4849892245941283,1.6134208027347179,7.8162925591091765,1.537776298176575,1.2875339040280185,1.696985987232199,1.588195739849575,1.5497172375910213,1.5880159766793926,7.959640458202749,1.5871639467995886,test
7,800,False,True,i,1.8480937069289027,1.7339246139686977,1.7439620183435691,1.7334436743874468,7.503694624309475,1.6815311846411742,1.4476442615858967,1.766553104700509,1.6279123443575128,1.7001864971957428,1.6267375269563786,7.568964460971367,1.6174371644714653,test
0,100,False,True,i,1.5249896437984762,1.5344549206435196,1.3939048640970677,1.5346541580519442,1.4601633693462654,1.4138461132144329,1.4736547555748851,1.390750928800348,1.38950400858469,1.6663661996067338,1.3894789922293966,7.45187561188556,1.6224905980529156,train
1,200,False,True,i,1.5928818202355566,1.5898743317220037,1.5392680341307738,1.59131856903211,1.5477463096851676,1.5399163928964996,1.3815193262125636,1.4242937022525397,1.4239705877673265,1.6595937218484573,1.4238387065603575,4.780631477774986,1.6631439189198125,train
2,400,False,True,i,1.911775419640525,1.8348550594528066,1.710384143718933,1.8350174031539495,1.8310214524384856,1.7102149482821003,1.464662250599532,0.8940089633812648,1.3687197847726227,1.576428433664342,1.3686539372300863,6.306514549689792,1.5786443449705976,train
3,800,False,True,i,1.8421763477817057,1.6579293884006896,1.6028790313149008,1.6579671680050065,1.6609888278152698,1.602957003889984,1.3322107020775231,1.2487378430997487,1.526845391962039,1.6272940091579389,1.5268217726239324,6.4372475538121225,1.6282575664813141,train
4,100,False,True,i,1.9328790120084631,1.9493717127528691,1.3939048640970677,1.9474666868242159,7.478337244156006,1.5652926375023082,1.509187158871714,1.8511941411947084,1.8601912952728408,1.7196981157196845,1.8645177226308056,8.587616297269387,1.6849497159305564,test
5,200,False,True,i,1.8063298835147077,1.8075691488694607,1.5392680341307738,1.8074635795373095,4.360502358243784,1.5787052428390893,1.5090561679856522,2.0013541474802174,1.9981107703860295,1.5731210517413243,2.00019943673903,3.7677137600095887,1.5591164201155152,test
6,400,False,True,i,1.9984967220765568,1.6730631828886928,1.710384143718933,1.673183526985492,7.1719522086738765,1.5765066917848796,1.435232110466078,2.0682107237511542,1.7067323913926533,1.6333004446694772,1.7068769053599528,6.595453774540457,1.625302025886629,test
7,800,False,True,i,1.862360840486534,1.659578345092269,1.6028790313149008,1.6595847723810586,6.7197295751222,1.621979049801528,1.345498985452855,1.9086326508065927,1.6830071002096503,1.6014263690222827,1.6830465473583218,6.499595942177656,1.6001713346838708,test
0,100,False,True,i,1.4093025613179844,1.4296111171898027,1.1085969888032956,1.429652057851855,1.4156625429704934,1.1059527626786698,1.0585311781147315,1.3202901028128755,1.3004130037422201,1.6178881923457322,1.3003424722478931,5.796689261258925,1.6250426373898355,train
1,200,False,True,i,2.052570393015217,2.054925679781559,1.869060227370369,2.0549796620202883,1.9752949424746347,1.8798669352048225,1.7763594820887143,1.3302029000666085,1.3278988731244545,1.579536271337847,1.327856098887835,7.515888075198202,1.6425186997224246,train
2,400,False,True,i,1.7000523890522081,1.6931103446551734,1.5765627365897825,1.6931060857228988,1.7023664222367574,1.6240806001289791,1.497876311201247,1.3957478120080453,1.3939294899517347,1.4526249083376235,1.3938761456849682,6.975844324556697,1.5955629860234208,train
3,800,False,True,i,1.7978951353670256,1.6550743354297017,1.6436521811544507,1.6549943291364135,1.6519531298815218,1.638097709181376,1.411659416559439,1.4841572664646026,1.623152119706087,1.6685853551280765,1.6231391552252148,8.464133114915766,1.6675873244761663,train
4,100,False,True,i,2.0843406115124337,2.0397498811729817,1.1085969888032956,2.0396771576245505,5.746682132756433,1.810191781389807,1.6870632398125327,1.682623750170128,1.7445296916746837,1.6380687029007908,1.7443546611453302,4.998335441744424,1.6330173837431827,test
5,200,False,True,i,1.561946708651151,1.5649399319077588,1.869060227370369,1.5649456968345066,7.697617734135484,1.4519111629666506,1.4262838253362073,1.6752275213302874,1.6756249597726993,1.591546336572984,1.6756599493401365,7.264828973162578,1.6661418753029738,test
6,400,False,True,i,1.7884360782411282,1.7921928323224174,1.5765627365897825,1.7922394323201858,7.775176022593772,1.6021144800775686,1.4284426647711306,1.7777533998169275,1.7753041936691814,1.6415833294176372,1.7753316626120341,8.043921540528588,1.6512147809277358,test
7,800,False,True,i,1.9593626227039738,1.8712245613665814,1.6436521811544507,1.871161513579431,8.915726082591133,1.825068849356519,1.6079102134961234,1.8178123561520534,1.650524189441323,1.6418228325484288,1.6504923886197043,8.52416185267876,1.6378569683580149,test
0,100,False,True,i,1.93064203382909,1.9125210002240238,1.5979124586319484,2.116400321524152,1.8295824506044667,1.5401425409839313,1.7522894003808471,1.3228184109988472,1.3224251052587794,1.51895054661156,1.5619320607221374,5.575644625919713,1.6110546273902075,train
1,200,False,True,i,2.9470902366413902,1.995472518715583,1.923808669885844,1.995504085500865,1.9928192666463547,1.9418691958623533,1.688811889689585,0.3093389569205663,1.323423649913574,1.4348607555693509,1.3233752087141286,6.4684706367335885,1.5268856876954608,train
2,400,False,True,i,1.691682544230071,1.6906528131394827,1.6140029369487396,1.6906561207377178,1.680056789074845,1.6865254924372406,1.5580994787290536,1.548780981661816,1.5420127350339414,1.5487703857526816,1.5419412608182739,6.43437691734638,1.6128027721539393,train
3,800,False,True,i,1.768508146838677,1.7721494661028228,1.7141583622901158,1.7721985431033642,1.7840020258826002,1.713892794435857,1.4532657971954035,1.5882358157525083,1.587484553104875,1.65447308015019,1.5874549681151189,9.308553881778478,1.6553704049380138,train
4,100,False,True,i,2.1780358632615004,2.1503017492733414,1.5979124586319484,2.277174149906183,6.003983187750381,1.7449402650061985,1.6853567243193532,1.9719015502620065,1.942252302533729,1.725059612194598,2.0501002779533675,6.172101971156243,1.6715887135104275,test
5,200,False,True,i,3.476657102996924,1.5511264119936297,1.923808669885844,1.5426706959707561,7.629692649117874,1.5354550774215727,1.3428395093212095,3.193082686044941,1.844905312273219,1.6319203341923867,1.7779114862264649,7.140303492612927,1.6056056751119845,test
6,400,False,True,i,1.5670493206472391,1.583100005925762,1.6140029369487396,1.5826302279751578,6.265533147125383,1.5202287080360253,1.3645645922562506,1.6143681339410358,1.667659401564373,1.5322518945734833,1.6681353689852738,6.509689389935723,1.6075690013035315,test
7,800,False,True,i,1.675198928874579,1.6737060863828903,1.7141583622901158,1.673725891406623,8.251622518574687,1.6774974996184766,1.5312319778196206,1.6689007735606551,1.6700855171275737,1.6336939583158891,1.6701003482439023,8.111303116932033,1.6307263525244835,test
