,n,hidden_sizes,experiment,MSE_wellspec,SURE_wellspec,data
97,800,"(2, 2)",i,1.8591805852852028,1.7451852140853086,test
98,800,"(4, 4)",i,1.8787552462231063,1.7556508832958022,test
99,800,"(16, 16)",i,2.4944484193386205,2.609161322356907,test
100,1600,None,c,0.0008172494785582646,0.013053025032461973,test
101,1600,"(2,)",c,0.000843288703374957,0.012883446384047323,test
102,1600,"(4,)",c,0.0006872815224726132,0.01259048059830981,test
103,1600,"(8,)",c,0.004244411321027321,0.016579588436757952,test
104,1600,"(16,)",c,0.0008187428994299544,0.013023929646318756,test
105,1600,"(32,)",c,0.0009447825811457286,0.012914556545218937,test
106,1600,"(64,)",c,0.004991465081109656,0.015303711787207224,test
107,1600,"(2, 2)",c,0.0008517538565074015,0.012883999801103035,test
108,1600,"(4, 4)",c,0.0012855339784529345,0.014085056495458501,test
109,1600,"(16, 16)",c,0.002419095806584139,0.015694105615254278,test
110,1600,None,i,2.0776729105214686,2.0860809282721275,test
111,1600,"(2,)",i,1.699990030429921,1.6260698997845555,test
112,1600,"(4,)",i,1.649199427957061,1.5654502724942734,test
113,1600,"(8,)",i,1.7259925574857338,1.7003307645102392,test
114,1600,"(16,)",i,2.0900550689025694,1.849673428556643,test
115,1600,"(32,)",i,1.924504548418738,2.0946821754381,test
116,1600,"(64,)",i,2.4559902561860723,2.4244325019772157,test
117,1600,"(2, 2)",i,1.6001102779945824,1.5995287099992157,test
118,1600,"(4, 4)",i,1.592366958945087,1.6040804672162796,test
119,1600,"(16, 16)",i,1.7342386404239158,1.7473731245168427,test
120,3200,None,c,0.0012531761435773667,0.003334362525711979,test
121,3200,"(2,)",c,0.004972914414965074,0.005713832680933668,test
122,3200,"(4,)",c,0.0017364682736680742,0.005857802940552287,test
123,3200,"(8,)",c,0.006352627586424504,0.007389178848884228,test
124,3200,"(16,)",c,0.005594442111782756,0.008636118115428816,test
125,3200,"(32,)",c,0.006637874846747823,0.007024690520874184,test
126,3200,"(64,)",c,0.004591608477591769,0.009329564948216273,test
127,3200,"(2, 2)",c,0.0545445320629192,0.06011615408365104,test
128,3200,"(4, 4)",c,0.0030033096310507017,0.006521210131848564,test
129,3200,"(16, 16)",c,0.0034142496052472736,0.0057479395771618666,test
130,3200,None,i,1.790630143245855,1.9222642083134298,test
131,3200,"(2,)",i,1.608617904106705,1.6473948416425948,test
132,3200,"(4,)",i,1.5375798406426613,1.5866583428866563,test
133,3200,"(8,)",i,1.5365053764093402,1.6330209079600884,test
134,3200,"(16,)",i,1.6269548545841324,1.7686707861167417,test
135,3200,"(32,)",i,1.6311288552887118,1.6943114220433535,test
136,3200,"(64,)",i,2.0813167449702745,2.188842854583107,test
137,3200,"(2, 2)",i,1.6092868444810593,1.6465996982528668,test
138,3200,"(4, 4)",i,1.5248981792166731,1.6046467970294387,test
139,3200,"(16, 16)",i,1.594864398138379,1.6186158289114394,test
140,6400,None,c,0.0009240292198811117,0.007691567721160928,test
141,6400,"(2,)",c,0.0010650094944880941,0.007872960915551506,test
142,6400,"(4,)",c,0.0013190286417987258,0.008465003290028127,test
143,6400,"(8,)",c,0.0014841491185169137,0.008500610048931085,test
144,6400,"(16,)",c,0.001600410805516156,0.00890553287527292,test
145,6400,"(32,)",c,0.0014742469727000035,0.008554061228456327,test
146,6400,"(64,)",c,0.0018344229262466918,0.009038449944523755,test
147,6400,"(2, 2)",c,0.05393932516305393,0.056314999057323706,test
148,6400,"(4, 4)",c,0.05393722308722268,0.05630655220014243,test
149,6400,"(16, 16)",c,0.001104953380494346,0.008516463599919597,test
150,6400,None,i,1.5691220452855734,1.5406802734249787,test
151,6400,"(2,)",i,1.6208889348887714,1.5488098051901915,test
152,6400,"(4,)",i,1.4318232081528877,1.3904071164482041,test
153,6400,"(8,)",i,1.421185188430469,1.3858690509485883,test
154,6400,"(16,)",i,1.4280550021698923,1.4254916345390307,test
155,6400,"(32,)",i,1.676871604205699,1.6261041521460105,test
156,6400,"(64,)",i,1.6720015328960398,1.662281549590174,test
157,6400,"(2, 2)",i,1.6976261889556372,1.638069990970974,test
158,6400,"(4, 4)",i,1.5845146964116426,1.5117278604412894,test
159,6400,"(16, 16)",i,1.4766430139137572,1.4738455533504222,test
0,800,None,c,0.021982466768910535,-0.0420165103960663,train
1,800,"(2,)",c,0.05658973753649464,0.02431751812998142,train
2,800,"(4,)",c,0.025543957003878414,-0.043755655822700155,train
3,800,"(8,)",c,0.029923025846909805,-0.045968491428569944,train
4,800,"(16,)",c,0.03148101210578402,-0.0481994964747844,train
5,800,"(32,)",c,0.03152872548342745,-0.05023014312876531,train
6,800,"(64,)",c,0.034928567068256644,-0.055017384703075954,train
7,800,"(2, 2)",c,0.03639901563279763,-0.05079592990835497,train
8,800,"(4, 4)",c,0.03360535712133103,-0.04871725109389852,train
9,800,"(16, 16)",c,0.016972386675227297,-0.04248001361601553,train
10,800,None,i,2.275251612692562,0.09122603168401414,train
11,800,"(2,)",i,1.773956545955255,1.3854360631742624,train
12,800,"(4,)",i,1.840368979490553,1.3980526484811722,train
13,800,"(8,)",i,2.268659701647663,0.4376951124459963,train
14,800,"(16,)",i,2.4168315023641127,-0.12245223113420267,train
15,800,"(32,)",i,2.457135605723409,-0.5114100996064581,train
16,800,"(64,)",i,2.3052844493977607,-0.6597233360053915,train
17,800,"(2, 2)",i,1.7171473350006945,1.5797745063896032,train
18,800,"(4, 4)",i,1.721129967539766,1.574888753954478,train
19,800,"(16, 16)",i,2.176406132499522,0.40318612776295865,train
20,1600,None,c,0.0015324788892348035,-0.026938363854865033,train
21,1600,"(2,)",c,0.001391926242653247,-0.026946240089281544,train
22,1600,"(4,)",c,0.0022846195053034747,-0.027972416645856733,train
23,1600,"(8,)",c,0.00456200000310307,-0.029615986282857134,train
24,1600,"(16,)",c,0.0032317537137251068,-0.0284987045552531,train
25,1600,"(32,)",c,0.003063291312869794,-0.028569872555210984,train
26,1600,"(64,)",c,0.0028590596537874267,-0.028546391084588178,train
27,1600,"(2, 2)",c,0.054146473648993165,0.023585879846961946,train
28,1600,"(4, 4)",c,0.005148040058584269,-0.03012085195893965,train
29,1600,"(16, 16)",c,0.009667232625917083,-0.031784198725010725,train
30,1600,None,i,1.9913523416853183,0.6147998739020399,train
31,1600,"(2,)",i,1.7508647002379947,1.4091904851358887,train
32,1600,"(4,)",i,1.803887391582357,1.2887165570736039,train
33,1600,"(8,)",i,1.8850577373951787,0.8619844387120108,train
34,1600,"(16,)",i,2.0730497230778653,0.6638679376330121,train
35,1600,"(32,)",i,2.0937186062822586,0.488867640839474,train
36,1600,"(64,)",i,2.227725873460675,-0.103360175133924,train
37,1600,"(2, 2)",i,1.7049790982598338,1.6142034970613837,train
38,1600,"(4, 4)",i,1.7049793808705962,1.6143622008916225,train
39,1600,"(16, 16)",i,1.7747764862775242,1.158951418702199,train
40,3200,None,c,9.669635069911799e-05,-0.03161834325620155,train
41,3200,"(2,)",c,0.05459006027886186,0.028847732560958194,train
42,3200,"(4,)",c,0.005498382177931996,-0.03631255244962574,train
43,3200,"(8,)",c,0.0011464870702969571,-0.03271980912047948,train
44,3200,"(16,)",c,0.005385524394587166,-0.03624028866510021,train
45,3200,"(32,)",c,0.005289487432931367,-0.036348671964518735,train
46,3200,"(64,)",c,0.0023478880500097726,-0.033858652936269606,train
47,3200,"(2, 2)",c,0.005186743481069953,-0.03601229256112659,train
48,3200,"(4, 4)",c,0.005056165621476797,-0.03605396097001988,train
49,3200,"(16, 16)",c,0.006308339218578833,-0.03702554129967427,train
50,3200,None,i,1.7970472180759023,0.942779189715082,train
51,3200,"(2,)",i,1.5987947845490469,1.282123615767428,train
52,3200,"(4,)",i,1.6780765558315307,1.42536466503535,train
53,3200,"(8,)",i,1.6560490060382043,1.159922583126122,train
54,3200,"(16,)",i,1.606003020731639,1.1127688353966287,train
55,3200,"(32,)",i,1.7915032827052468,0.8863260989810001,train
56,3200,"(64,)",i,1.839308482509412,0.6866421250537041,train
57,3200,"(2, 2)",i,1.719197615855731,1.6163262372986353,train
58,3200,"(4, 4)",i,1.6390733119986372,1.4558673829753723,train
59,3200,"(16, 16)",i,1.7406929574053789,1.3336901272309798,train
60,6400,None,c,5.430567991142301e-05,-0.019257262731487323,train
61,6400,"(2,)",c,0.053169879361024526,0.03827449961902883,train
62,6400,"(4,)",c,7.06097253876836e-05,-0.019318713537341527,train
63,6400,"(8,)",c,0.0008496726427172949,-0.02015134921551805,train
64,6400,"(16,)",c,4.761033533056923e-05,-0.019275262824793808,train
65,6400,"(32,)",c,0.0007696717736496297,-0.02001900880513209,train
66,6400,"(64,)",c,0.0009555393667872858,-0.020192455570069476,train
67,6400,"(2, 2)",c,0.05316375377321931,0.038286388604526746,train
68,6400,"(4, 4)",c,0.00030029235905209244,-0.019698699887569785,train
69,6400,"(16, 16)",c,0.0008580673622053634,-0.020079226106045844,train
70,6400,None,i,1.551105446575535,1.1316947190527733,train
71,6400,"(2,)",i,1.539163281007099,1.4165979977212333,train
72,6400,"(4,)",i,1.4098420907798686,1.2665169894442054,train
73,6400,"(8,)",i,1.435638573673542,1.278823807785521,train
74,6400,"(16,)",i,1.5576628965179924,1.1758578452027864,train
75,6400,"(32,)",i,1.6875797651979518,0.9378687107615917,train
76,6400,"(64,)",i,1.6689719324397885,0.9139846602055627,train
77,6400,"(2, 2)",i,1.597509656517004,1.6045874288088307,train
78,6400,"(4, 4)",i,1.5979206329140396,1.6044517836484264,train
79,6400,"(16, 16)",i,1.500025061032174,1.182095761169705,train
80,800,None,c,0.012886535592327194,0.008216937438465252,test
81,800,"(2,)",c,0.06414100769223445,0.05674987776122434,test
82,800,"(4,)",c,0.01567814448646986,0.013022212439375609,test
83,800,"(8,)",c,0.02009198122714386,0.014350569538627098,test
84,800,"(16,)",c,0.019452042136365456,0.019475837752840848,test
85,800,"(32,)",c,0.01580819816722877,0.01632908736715253,test
86,800,"(64,)",c,0.016450841389918872,0.017212589329413143,test
87,800,"(2, 2)",c,0.025404682718268016,0.021397471188329426,test
88,800,"(4, 4)",c,0.022635850051891632,0.019789472820375315,test
89,800,"(16, 16)",c,0.011017245849404236,0.009119594047825705,test
90,800,None,i,2.5921729397224977,2.9076088288745208,test
91,800,"(2,)",i,1.7917567216954868,1.8963057691048726,test
92,800,"(4,)",i,1.8754387949957416,1.8960405424378501,test
93,800,"(8,)",i,2.4126569326924603,2.43542471574798,test
94,800,"(16,)",i,2.9293505292059687,3.4371448987331665,test
95,800,"(32,)",i,2.935030789894339,2.9991751428758584,test
96,800,"(64,)",i,3.0909822282677446,3.682650544666068,test
97,800,"(2, 2)",i,1.724450246123045,1.7105156831393564,test
98,800,"(4, 4)",i,1.7321290101272906,1.7102885175901639,test
99,800,"(16, 16)",i,2.35391316791098,2.3865491681324693,test
100,1600,None,c,0.001514007396481756,0.01964924742155505,test
101,1600,"(2,)",c,0.0013583657617811662,0.01937603493145296,test
102,1600,"(4,)",c,0.0021697715464675136,0.020257408135618632,test
103,1600,"(8,)",c,0.003865501121532727,0.021211544822876502,test
104,1600,"(16,)",c,0.0030688506609046528,0.02110245649973068,test
105,1600,"(32,)",c,0.002847742696802971,0.021104409441730382,test
106,1600,"(64,)",c,0.002748928687939226,0.020845302017224305,test
107,1600,"(2, 2)",c,0.05510221628806249,0.07138068151133385,test
108,1600,"(4, 4)",c,0.004097119340659217,0.021358877020406723,test
109,1600,"(16, 16)",c,0.005470269818273513,0.02535030329540528,test
110,1600,None,i,1.980654943351565,1.9715777416098075,test
111,1600,"(2,)",i,1.7071738850022353,1.6592287370481784,test
112,1600,"(4,)",i,1.7751887448403394,1.7123421802582235,test
113,1600,"(8,)",i,1.8628629650827948,1.7051277145232289,test
114,1600,"(16,)",i,2.1428941936615065,2.1284959321607517,test
115,1600,"(32,)",i,2.2585975716613462,2.1032079377930013,test
116,1600,"(64,)",i,2.368624390512961,2.603671480974423,test
117,1600,"(2, 2)",i,1.6109499099199982,1.6794426003110294,test
118,1600,"(4, 4)",i,1.609724859552272,1.677600445843893,test
119,1600,"(16, 16)",i,1.6727646168078167,1.5736749690262923,test
120,3200,None,c,9.520806359516059e-05,0.010750584062628082,test
121,3200,"(2,)",c,0.05372128451679913,0.06681330500032794,test
122,3200,"(4,)",c,0.004324084136027649,0.012433558390973777,test
123,3200,"(8,)",c,0.001140326572738188,0.011512232292314153,test
124,3200,"(16,)",c,0.004286846023668944,0.01235121942869007,test
125,3200,"(32,)",c,0.004221267754724267,0.012758103325407446,test
126,3200,"(64,)",c,0.0025116808304735793,0.015445006251488683,test
127,3200,"(2, 2)",c,0.004239081978954309,0.012559021089653294,test
128,3200,"(4, 4)",c,0.004105841503734667,0.013080618886737106,test
129,3200,"(16, 16)",c,0.004657544290720548,0.012623901419548679,test
130,3200,None,i,1.7462549694663694,1.664452888763259,test
131,3200,"(2,)",i,1.523940653431896,1.44288925264059,test
132,3200,"(4,)",i,1.6610084657806052,1.6340539719854934,test
133,3200,"(8,)",i,1.5677009358168497,1.4966055579715896,test
134,3200,"(16,)",i,1.5646071914462596,1.503131610094701,test
135,3200,"(32,)",i,1.7688283812269785,1.5819010963678057,test
136,3200,"(64,)",i,1.8027659932302413,1.744447350534499,test
137,3200,"(2, 2)",i,1.664650415629081,1.6162455179171977,test
138,3200,"(4, 4)",i,1.5647973403023707,1.6042373011576383,test
139,3200,"(16, 16)",i,1.697656114529461,1.7692239674529788,test
140,6400,None,c,5.375695033018434e-05,0.004422389978201137,test
141,6400,"(2,)",c,0.05405191977571506,0.05990702275941151,test
142,6400,"(4,)",c,7.246503987884372e-05,0.004506549784611714,test
143,6400,"(8,)",c,0.0008631417517767459,0.005522140020112876,test
144,6400,"(16,)",c,4.748707622965436e-05,0.004426723208111191,test
145,6400,"(32,)",c,0.0007675787797817256,0.005541225134093952,test
146,6400,"(64,)",c,0.0009571604778813872,0.005750833614190748,test
147,6400,"(2, 2)",c,0.05404836620609624,0.05985735664385196,test
148,6400,"(4, 4)",c,0.0002798485742049461,0.004849492345191463,test
149,6400,"(16, 16)",c,0.0008662541044755792,0.005487052917792092,test
150,6400,None,i,1.5857801841195949,1.568732795286275,test
151,6400,"(2,)",i,1.5653579047493336,1.5882854664839368,test
152,6400,"(4,)",i,1.4126701712114447,1.4409673637267866,test
153,6400,"(8,)",i,1.417650574229778,1.4546747248054217,test
154,6400,"(16,)",i,1.5236629262870602,1.565913434314801,test
155,6400,"(32,)",i,1.6766483559526675,1.7795148155208933,test
156,6400,"(64,)",i,1.6955789141724782,1.6956437224150274,test
157,6400,"(2, 2)",i,1.6554240324879859,1.645405992602411,test
158,6400,"(4, 4)",i,1.655845461323099,1.6459943097946763,test
159,6400,"(16, 16)",i,1.500065370688329,1.543439795872952,test
0,800,None,c,0.008649195878164458,-0.06021943916166042,train
1,800,"(2,)",c,0.006966298674525032,-0.060647999708757165,train
2,800,"(4,)",c,0.008492364867131503,-0.06042012154683466,train
3,800,"(8,)",c,0.008577918484870386,-0.06038270484259119,train
4,800,"(16,)",c,0.007621896442005987,-0.06457496753956868,train
5,800,"(32,)",c,0.013358113539671115,-0.07212860010082106,train
6,800,"(64,)",c,0.07477485044294178,-0.010716562886704918,train
7,800,"(2, 2)",c,0.06241375402112543,-0.014504504222244087,train
8,800,"(4, 4)",c,0.007898407026120132,-0.06637033740346164,train
9,800,"(16, 16)",c,0.00857395956813211,-0.06769392532269809,train
10,800,None,i,2.215325019565372,0.10890190977419595,train
11,800,"(2,)",i,1.827560108174889,1.2138285248849656,train
12,800,"(4,)",i,2.0157988442733266,0.7481806661431029,train
13,800,"(8,)",i,1.8957941632136412,0.8857052482096421,train
14,800,"(16,)",i,2.076991783101529,0.3966249028632399,train
15,800,"(32,)",i,2.1929934497719956,-0.09881347518030309,train
16,800,"(64,)",i,2.2352520938121123,-0.8014946066563668,train
17,800,"(2, 2)",i,1.888482433839262,1.2647069134565745,train
18,800,"(4, 4)",i,1.7399960895933397,1.2311041247657568,train
19,800,"(16, 16)",i,2.147082875589729,0.3052860167425088,train
20,1600,None,c,0.011126197351143832,0.009617292521837774,train
21,1600,"(2,)",c,0.011742764430795664,0.009308626825636662,train
22,1600,"(4,)",c,0.012585072145356965,0.008684971612299877,train
23,1600,"(8,)",c,0.01463115626781648,0.0060360408535849765,train
24,1600,"(16,)",c,0.011973793123661376,0.008769028761653811,train
25,1600,"(32,)",c,0.01409088869462025,0.008011230838043016,train
26,1600,"(64,)",c,0.01801883111251707,0.004209045930587234,train
27,1600,"(2, 2)",c,0.059061028376849754,0.06691850977594097,train
28,1600,"(4, 4)",c,0.021588252734693014,0.0030357857114445925,train
29,1600,"(16, 16)",c,0.024244653406180275,0.0007207470338795607,train
30,1600,None,i,2.0626821880125057,0.6589556066580536,train
31,1600,"(2,)",i,1.6837625816908532,1.331343337514329,train
32,1600,"(4,)",i,1.7531573532377243,1.256053933711807,train
33,1600,"(8,)",i,1.814269170204421,1.064022214987567,train
34,1600,"(16,)",i,1.9094842232945737,0.7129624013033248,train
35,1600,"(32,)",i,2.077242503572069,0.3173109681212452,train
36,1600,"(64,)",i,2.1785816721939817,-0.4695617509396728,train
37,1600,"(2, 2)",i,1.6476297023100273,1.5362976700702455,train
38,1600,"(4, 4)",i,1.681141344498891,1.223530751874248,train
39,1600,"(16, 16)",i,1.8683026913732315,0.7429599508405036,train
40,3200,None,c,0.0006614842786586482,-0.008951544756071137,train
41,3200,"(2,)",c,0.0006636319088409574,-0.008968347665101394,train
42,3200,"(4,)",c,0.0007114490647132688,-0.009038818261029473,train
43,3200,"(8,)",c,0.0007548312279469614,-0.008974550531274732,train
44,3200,"(16,)",c,0.000685302262676935,-0.00899069533057769,train
45,3200,"(32,)",c,0.0007076332353294842,-0.009001655369377755,train
46,3200,"(64,)",c,0.0006729783913348615,-0.009005944895018426,train
47,3200,"(2, 2)",c,0.05149585829246895,0.052409100039198186,train
48,3200,"(4, 4)",c,0.0006715837444804562,-0.008961552644214183,train
49,3200,"(16, 16)",c,0.001406416593059825,-0.009567487675914968,train
50,3200,None,i,1.7316437767598347,0.9776921931705806,train
51,3200,"(2,)",i,1.6301067304495434,1.6245120288178647,train
52,3200,"(4,)",i,1.481488926189076,1.2147734307453386,train
53,3200,"(8,)",i,1.5674890554671865,1.1821814589416502,train
54,3200,"(16,)",i,1.6902236715738974,0.9781615945609217,train
55,3200,"(32,)",i,1.7834892557131936,0.9304420847902475,train
56,3200,"(64,)",i,1.794501479875231,0.6646118943820671,train
57,3200,"(2, 2)",i,1.6305205448455653,1.6245227685125678,train
58,3200,"(4, 4)",i,1.5507984797030192,1.4888016607739285,train
59,3200,"(16, 16)",i,1.640678468443321,1.0507205939993225,train
60,6400,None,c,0.0017726002932491988,-0.009630250106685756,train
61,6400,"(2,)",c,9.20071845055361e-05,-0.00887378530661012,train
62,6400,"(4,)",c,0.00011432319778197218,-0.009033238485781973,train
63,6400,"(8,)",c,0.0003246017491628245,-0.009219909584557755,train
64,6400,"(16,)",c,0.0018322918454367672,-0.009897630531461624,train
65,6400,"(32,)",c,0.00022070398509585666,-0.009104146004553115,train
66,6400,"(64,)",c,0.00020784917877704,-0.009143904325393281,train
67,6400,"(2, 2)",c,0.05477186659225418,0.04314857811233442,train
68,6400,"(4, 4)",c,0.05477465853215481,0.043159561223973776,train
69,6400,"(16, 16)",c,0.0004558969415893467,-0.00931363013050821,train
70,6400,None,i,1.5579145758457065,1.1123246704061653,train
71,6400,"(2,)",i,1.5558533780906894,1.4957203440777926,train
72,6400,"(4,)",i,1.4462775282858684,1.2252127688711931,train
73,6400,"(8,)",i,1.44418833812168,1.295813747316498,train
74,6400,"(16,)",i,1.4721602931287774,1.204712880798942,train
75,6400,"(32,)",i,1.498684887732935,1.183976128480146,train
76,6400,"(64,)",i,1.774025727091877,0.8208984693349696,train
77,6400,"(2, 2)",i,1.6418385911141238,1.6187257923074654,train
78,6400,"(4, 4)",i,1.574980810923436,1.4664581648183566,train
79,6400,"(16, 16)",i,1.5384801988104093,1.3841306256822794,train
80,800,None,c,0.007991346570359768,0.04461649513140687,test
81,800,"(2,)",c,0.006392724110528813,0.040955466234596914,test
82,800,"(4,)",c,0.007813721825432118,0.044413157697188115,test
83,800,"(8,)",c,0.00768113138798366,0.044305646455859174,test
84,800,"(16,)",c,0.006811298972768501,0.040732402811024526,test
85,800,"(32,)",c,0.01322651432508921,0.04257195109430812,test
86,800,"(64,)",c,0.07165437570320755,0.11857487111319324,test
87,800,"(2, 2)",c,0.057132581171312286,0.10136081360121307,test
88,800,"(4, 4)",c,0.007008459120722016,0.03974301561430165,test
89,800,"(16, 16)",c,0.008070784993027252,0.03756101444361902,test
90,800,None,i,2.520894479562789,2.4129644655442872,test
91,800,"(2,)",i,1.8379442447192693,1.8920816789827928,test
92,800,"(4,)",i,2.055109164170409,2.2770666971966778,test
93,800,"(8,)",i,1.7201970237139108,2.0121996350479026,test
94,800,"(16,)",i,2.3466868240724206,2.3123428824647987,test
95,800,"(32,)",i,2.8726045085680187,2.7905475882145807,test
96,800,"(64,)",i,3.6946302517652367,3.923098208251886,test
97,800,"(2, 2)",i,1.910922309046431,1.90582328333127,test
98,800,"(4, 4)",i,1.695277516696181,1.8064169430830628,test
99,800,"(16, 16)",i,2.313712219824831,2.4076615635377774,test
100,1600,None,c,0.006970687072061625,0.028760990856591968,test
101,1600,"(2,)",c,0.00722873073730057,0.02907290031997603,test
102,1600,"(4,)",c,0.0080166633315989,0.028543328364212996,test
103,1600,"(8,)",c,0.006680890872896444,0.030931258316249054,test
104,1600,"(16,)",c,0.007473822102773931,0.028527562180598008,test
105,1600,"(32,)",c,0.009869300710405465,0.028917818149872567,test
106,1600,"(64,)",c,0.007984868938614,0.03192439382602258,test
107,1600,"(2, 2)",c,0.05703507840486654,0.095958303609353,test
108,1600,"(4, 4)",c,0.007962360236857037,0.03483328972792027,test
109,1600,"(16, 16)",c,0.011083429692823624,0.03408371614145921,test
110,1600,None,i,2.220467269644955,2.2573391117913615,test
111,1600,"(2,)",i,1.702490622697877,1.6643655689617844,test
112,1600,"(4,)",i,1.747887989315831,1.7504878043753764,test
113,1600,"(8,)",i,1.888122865106379,1.9856480099020457,test
114,1600,"(16,)",i,1.9973338579620248,2.1334001100427686,test
115,1600,"(32,)",i,2.275600050364702,2.275511455811708,test
116,1600,"(64,)",i,3.0301464904431805,2.7792999867303565,test
117,1600,"(2, 2)",i,1.7242911677210697,1.6727535170498697,test
118,1600,"(4, 4)",i,1.6808339918965398,1.6156125347137107,test
119,1600,"(16, 16)",i,1.8309135435776098,1.8735346022305774,test
120,3200,None,c,0.000675842079723981,-0.0009009886873744378,test
121,3200,"(2,)",c,0.0006793115632488917,-0.00093143605410976,test
122,3200,"(4,)",c,0.0007329961327667645,-0.0012487331962341408,test
123,3200,"(8,)",c,0.0007781223494190162,-0.0008147999071416401,test
124,3200,"(16,)",c,0.0007035588606266209,-0.0010017131809411618,test
125,3200,"(32,)",c,0.0007275030059878727,-0.0009200939048480839,test
126,3200,"(64,)",c,0.0006919420340144998,-0.0008276293802739054,test
127,3200,"(2, 2)",c,0.05270106511812738,0.056462191204484605,test
128,3200,"(4, 4)",c,0.0006868225259963214,-0.0009035142029881372,test
129,3200,"(16, 16)",c,0.0014447264866918647,-0.00023034817806834475,test
130,3200,None,i,1.6758355172163408,1.8257394079360985,test
131,3200,"(2,)",i,1.5914572952921031,1.648708199092945,test
132,3200,"(4,)",i,1.411522212934107,1.4929055250102123,test
133,3200,"(8,)",i,1.5260625486147046,1.5248618468426178,test
134,3200,"(16,)",i,1.636757007984403,1.6588000822913223,test
135,3200,"(32,)",i,1.7112175785397585,1.914985341323462,test
136,3200,"(64,)",i,1.8328438885279081,1.922752038821647,test
137,3200,"(2, 2)",i,1.5919741932400486,1.649533704780061,test
138,3200,"(4, 4)",i,1.4967580962078957,1.5782806942155514,test
139,3200,"(16, 16)",i,1.5452823880082514,1.6327086354497693,test
140,6400,None,c,0.00147111876450099,-0.002123881126035715,test
141,6400,"(2,)",c,9.029425012132803e-05,-0.0026902810865325273,test
142,6400,"(4,)",c,0.00011354613741787971,-0.002531801569946116,test
143,6400,"(8,)",c,0.00037083620665868304,-0.0030436443582513013,test
144,6400,"(16,)",c,0.0009815854112504988,-0.0017455282272126503,test
145,6400,"(32,)",c,0.00022370581834050697,-0.0022445682911562954,test
146,6400,"(64,)",c,0.00020558489236102766,-0.0022866344536078037,test
147,6400,"(2, 2)",c,0.05303640345177928,0.05137868913677705,test
148,6400,"(4, 4)",c,0.053034702333003655,0.05135383200911735,test
149,6400,"(16, 16)",c,0.0004527128004099064,-0.0021668506066169217,test
150,6400,None,i,1.5788966680969116,1.5344464883572055,test
151,6400,"(2,)",i,1.555695975956749,1.5502793166434357,test
152,6400,"(4,)",i,1.4493304102761129,1.4446261845338904,test
153,6400,"(8,)",i,1.4505423315416934,1.4599216134165587,test
154,6400,"(16,)",i,1.4894082028380786,1.4881226142651047,test
155,6400,"(32,)",i,1.5080015450458228,1.4740360343392507,test
156,6400,"(64,)",i,1.7752682014644194,1.7513470162971623,test
157,6400,"(2, 2)",i,1.664415185823402,1.6338324752484426,test
158,6400,"(4, 4)",i,1.5641845304451076,1.5586086631494707,test
159,6400,"(16, 16)",i,1.5362136806109765,1.5329909200860272,test
0,800,None,c,0.0056744940065796175,0.014345079456867896,train
1,800,"(2,)",c,0.05732742465381385,0.06770283712233134,train
2,800,"(4,)",c,0.009081637508627588,0.011201127486587024,train
3,800,"(8,)",c,0.011578170293210318,0.008829351516500326,train
4,800,"(16,)",c,0.01346775667031292,0.006532482162918827,train
5,800,"(32,)",c,0.012364359964347687,0.007441397523106907,train
6,800,"(64,)",c,0.016713940528997055,0.002708116701941104,train
7,800,"(2, 2)",c,0.059556801524112156,0.06672986544852394,train
8,800,"(4, 4)",c,0.007256125898398038,0.013524855624091343,train
9,800,"(16, 16)",c,0.022492906899034035,-0.0021378857271362123,train
10,800,None,i,2.1777726175516885,0.2227552476663569,train
11,800,"(2,)",i,1.989543257248456,0.9815665380001373,train
12,800,"(4,)",i,2.1816742698846876,0.7610953952784347,train
13,800,"(8,)",i,2.141708528271951,0.3237436079652568,train
14,800,"(16,)",i,2.083034995049977,0.36400396257787754,train
15,800,"(32,)",i,2.136869172734104,0.11086989086301106,train
16,800,"(64,)",i,2.2702325372931353,-0.34830880148578475,train
17,800,"(2, 2)",i,1.7801599140970297,1.2446431218942318,train
18,800,"(4, 4)",i,1.7135264103996655,1.5324813190280466,train
19,800,"(16, 16)",i,2.0887789390264415,0.6136245041606524,train
20,1600,None,c,0.01242701386486175,-0.005503843552391774,train
21,1600,"(2,)",c,0.01181971508303873,-0.006056656296573628,train
22,1600,"(4,)",c,0.014967252317572746,-0.009012268443013853,train
23,1600,"(8,)",c,0.013919283460690561,-0.007485480546181291,train
24,1600,"(16,)",c,0.018733935304826962,-0.010111195161959916,train
25,1600,"(32,)",c,0.011218634066625242,-0.0035589061379770514,train
26,1600,"(64,)",c,0.015040593946419507,-0.010113905504006824,train
27,1600,"(2, 2)",c,0.05622732891430174,0.046865149652494636,train
28,1600,"(4, 4)",c,0.004649189931333267,0.00010984052316908467,train
29,1600,"(16, 16)",c,0.014020834595319408,-0.008210120592248151,train
30,1600,None,i,2.0334510842250624,0.6090165925093943,train
31,1600,"(2,)",i,1.616424200272345,1.5915277863711026,train
32,1600,"(4,)",i,1.7982209723759013,1.2646348777468925,train
33,1600,"(8,)",i,1.6431187238021705,1.065382676194829,train
34,1600,"(16,)",i,1.675833099947685,0.9057033967539272,train
35,1600,"(32,)",i,1.853771205257302,0.5006224081863276,train
36,1600,"(64,)",i,2.0693828626987387,-0.059921047635649656,train
37,1600,"(2, 2)",i,1.6164095321747203,1.5914766754422587,train
