,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
6,400,False,True,i,1.8394772613564567,1.633858241759164,1.5591124465388844,1.6353687257423122,7.079863068115372,1.5948421477152863,1.454585726609543,1.7636145888966739,1.6765731433140934,1.4363942237551612,1.6788412330816636,6.977854058197245,1.6111425771153458,test
7,800,False,True,i,1.8005487481408298,1.5315316531955139,1.6252216109878617,1.5316188576837373,7.524798782109625,1.5014231092430137,1.315175456369464,1.921296576907091,1.684509150590597,1.61911419859891,1.684472685077573,7.696328281424569,1.6199235722811205,test
0,100,False,True,i,2.0998471076865943,2.102177634637517,1.563742266500113,2.099920315093839,2.0365582913402296,1.7600132404279134,1.5957119799743005,1.4135154696228927,1.413227637938582,1.604760356047463,1.4131409321060608,5.394274738407691,1.7015015234711859,train
1,200,False,True,i,1.7386819302292558,1.7284420801780558,1.6246221226826114,1.7465725024240613,1.7120251127910657,1.58318097296105,1.4518884838677848,1.4547289839266089,1.4111043429122248,1.7087047183031974,1.4751236802384136,4.439399516700586,1.6641066158000908,train
2,400,False,True,i,1.7275557779063428,1.7025725341412674,1.6873967599762756,1.7026924588660868,1.7050428521167256,1.643718939049567,1.4467976918522012,1.5257572774699855,1.5203696153555695,1.6628375915497262,1.5203353086776514,6.60095768849757,1.6372046884809714,train
3,800,False,True,i,1.5694174245067347,1.490009617954715,1.4571353210334304,1.4900033514240867,1.493510357927506,1.4750872916664073,1.288585638080885,1.3540665465197435,1.5280104786846453,1.6416672708579,1.5279890086687267,8.871230834563288,1.6201887994351878,train
4,100,False,True,i,1.1340069972563551,1.1346524272145733,1.563742266500113,1.1341735698905868,3.649825238001522,0.995390530323785,1.1900712233510873,1.6221780723859323,1.6211343412807444,1.5728606928327145,1.6222834651030886,3.8227253995749955,1.5942055992423452,test
5,200,False,True,i,2.1047967361300444,2.171199173130981,1.6246221226826114,2.0981667347236943,4.4125642787578,1.9473423204316231,1.8414918900965112,1.8064065384040395,1.7724788573420553,1.6813175526622808,1.7713587267910864,4.331021743509771,1.6421286939979831,test
6,400,False,True,i,1.4655379633157894,1.4588296055010195,1.6873967599762756,1.459395919160941,6.530941637559334,1.3992707285770953,1.2970469930483222,1.7628555754095527,1.7552801024193094,1.7028047822796202,1.755916027900251,7.021300035945558,1.672889252078823,test
7,800,False,True,i,1.7232561625806673,1.6855925109115377,1.4571353210334304,1.6850767796976567,7.964420371423403,1.622187879044087,1.3055009497130328,1.6843148810228732,1.742128228386743,1.6322072276827693,1.7360038856040876,7.892172597805138,1.6263727239742243,test
0,100,False,True,i,1.556257571221858,1.5563308702130458,1.4226374531096162,1.5562988450045758,1.5144805544485183,1.5499011657190302,1.6098646077472474,1.2696999439816954,1.2694994716638202,1.4993112928405348,1.2694459073192355,7.5532369800304355,1.6681728423064737,train
1,200,False,True,i,2.7016720190523653,2.058343513522926,1.8043967605140576,2.0583766316494465,1.9376271955976518,1.8027279343061329,1.7420446397311593,0.8951531295479093,1.4288597314049623,1.6318505149539129,1.4287922656371563,5.8262573202629255,1.6355598356295655,train
2,400,False,True,i,1.8719241724377331,1.7579177719914327,1.5429725323336472,1.7577465824865732,1.7119623930253258,1.637306643958825,1.4343791954312433,1.1586521593393655,1.46764428090295,1.5582650624423784,1.4675970689650513,6.065292929155585,1.632018238516212,train
3,800,False,True,i,1.6489640246850397,1.6413859617747488,1.5048279174306343,1.641357599477746,1.6465630796130413,1.6014881026407464,1.3828178767075217,1.324515644409943,1.5532036369677975,1.502264290347939,1.5531290931360127,6.102677361303562,1.6125013805047583,train
4,100,False,True,i,1.9046183036941309,1.9044365593557735,1.4226374531096162,1.90442551635628,7.0363184883740395,1.6709816805528641,1.201553429171035,1.6049690638108416,1.6049241857356342,1.543068002250445,1.6049175649868992,7.665822644978159,1.6437329912407281,test
5,200,False,True,i,2.149010490480634,1.6748556728143378,1.8043967605140576,1.6745200543744263,5.686392751877481,1.4402560729940288,1.393155801118233,2.010962948811804,1.6034213578949355,1.6061292480722547,1.6032541637455913,6.28021020640183,1.6087317571206126,test
6,400,False,True,i,1.8970922194079276,1.6418639784918334,1.5429725323336472,1.6419792455767075,5.862284328250211,1.545365094260194,1.3823767691586955,1.9451758925545455,1.8685888121854972,1.6011661958391352,1.8696250783148187,5.959055845617222,1.6428506846244102,test
7,800,False,True,i,1.7837630562148012,1.6553028451870033,1.5048279174306343,1.6552875266237317,6.531358950830452,1.5923241234852126,1.378639566928168,1.7718185620945115,1.6926301052783614,1.5794715904123298,1.6925472977865976,6.518590775700717,1.6428271086342612,test
0,100,False,True,i,1.875057820588683,1.9062511002813194,1.6949316895944437,1.9064063679804333,1.8285712623814085,1.6117835416969848,1.5849906581384203,1.408674672239075,1.4062566445476687,1.2603359080167547,1.4062068613216854,5.99750982199427,1.6459537309169054,train
1,200,False,True,i,2.2040510240091655,1.7761043251583428,1.339254993292719,1.7753967427078134,1.7183581380471518,1.4510772013085187,1.3413842568687506,0.3739156949315919,1.3003489268400903,1.4177443135723053,1.3003804539836852,6.668152749237813,1.6164530586441084,train
2,400,False,True,i,1.7158398031653972,1.6746958765534075,1.5452796912852804,1.6993343112846429,1.6455995281172853,1.5455545919826261,1.352245327780557,1.5637773448530958,1.4945128670453098,1.6164248938491073,1.4997569769303543,6.925518175464356,1.6183128486851897,train
3,800,False,True,i,1.7133075844972705,1.5862574736593373,1.4962898251852694,1.5862729836258802,1.5732357701263149,1.5664403438950532,1.3538154466183974,1.3948175263080829,1.5763945892212343,1.5179614808840671,1.576360390084721,7.669678247646635,1.6155405096000375,train
4,100,False,True,i,1.8709862064310625,1.855032769617578,1.6949316895944437,1.8550420061103319,6.178610660609808,1.5308169546054693,1.4222675195734686,1.9764332725063907,1.957360662005366,2.91687044364364,1.9573943218540293,6.179439839815019,1.6729232076252176,test
5,200,False,True,i,2.479644393058145,1.939669034078888,1.339254993292719,1.9396383210250565,5.693639168243484,1.7076145755608823,1.5215935393858815,2.6347959161221626,1.9660422221903775,1.6153248312765214,1.9653544639162959,6.2446435144682235,1.6585500380317095,test
6,400,False,True,i,1.8108161361367925,1.7648445166987172,1.5452796912852804,1.782725744955295,6.0874440602459154,1.7242556632162185,1.4612061873609228,1.6235855218015034,1.5972221040243588,1.615045085562295,1.6102685415645435,5.794764838925744,1.6088447421737453,test
7,800,False,True,i,1.5485547093686451,1.4951247367352596,1.4962898251852694,1.49522317944059,7.066918845199089,1.468573288063596,1.3651901654135543,1.6777797599928255,1.6711110364147421,1.5144732501359566,1.6712479656535393,6.831097391874946,1.6113035571728482,test
0,100,False,True,i,2.6443068016711653,1.6114225086144096,1.4642001506884323,1.6114002292484948,1.5008418543942847,1.419388171135023,1.4621464268449027,0.30009431486562915,1.2558846549035485,1.6350690194265582,1.2558609956961828,6.115751074086626,1.5994342424305918,train
1,200,False,True,i,2.1518519926354482,1.8476424358788504,1.7755697427862465,1.8474079409001802,1.8370892176180829,1.8178320302181958,1.754174463627661,0.964433708223628,1.3822838885493647,1.416695916694527,1.3823699689196614,8.304163752224742,1.5441907563978747,train
2,400,False,True,i,1.692740119561886,1.6962079347043084,1.6249045352683067,1.7144038861882498,1.697232814931432,1.573817108402815,1.3630575811011076,1.503362760629825,1.4984148701451108,1.6463465002163877,1.4989505450534364,5.946937352489153,1.6128168737165118,train
3,800,False,True,i,1.6795377764595756,1.692658777477136,1.6720101431296257,1.687979266375721,1.6693668866502989,1.6361558232048352,1.4014436286750926,1.5734814764293992,1.5622255832914391,1.6527166357480587,1.5620157157322347,6.411749518225279,1.6229364058444016,train
4,100,False,True,i,2.871231529036036,1.4857820545327212,1.4642001506884323,1.484292052900849,3.6975957594814646,1.4688305305671319,1.6315145701479776,3.053442925854064,1.8783622754717095,1.6609696201290018,1.8858595958100801,5.212738210231253,1.6476913890990939,test
5,200,False,True,i,2.19619199363933,1.9265799660580951,1.7755697427862465,1.9262564941594116,10.681512364709228,1.732346778155578,1.5823327714081117,2.0077245930283665,2.0097734104196956,1.7022780696295334,2.0097389751837405,10.060773313603397,1.655839173406414,test
6,400,False,True,i,1.7177036721093375,1.718441074342036,1.6249045352683067,1.7318570047024842,5.9101373331849585,1.6391674499286202,1.4790857238206256,1.7429003712361808,1.7325546735197912,1.6481915711643331,1.7392748349957947,5.768697567938289,1.6110188168346187,test
7,800,False,True,i,1.6505335653624835,1.6554003050296524,1.6720101431296257,1.6542295948565886,5.83507896866929,1.6128390925350433,1.375248567641426,1.6985029610648696,1.698585507480895,1.629964338702938,1.6952279749867705,5.698784090571355,1.6050923528491325,test
0,100,False,True,i,1.908370686703835,1.9044916561896104,1.9369028930846341,1.9044602024387087,1.8319532663092435,1.8100962662603255,1.8922230582974031,1.325251232007886,1.3256615313401159,1.497277516165491,1.3256601642994599,6.043988275432466,1.5995667684258232,train
1,200,False,True,i,1.5871055865834862,1.5647075415506095,1.3779466808195466,1.5646653729804982,1.5852847769863774,1.376750512223075,1.3530527439531341,1.4541274077650723,1.4498479778328974,1.6413657468167495,1.449796134524688,7.7974885313239835,1.6450482877507517,train
2,400,False,True,i,1.8352328373731777,1.8293700595456222,1.6843570568228123,1.821061851216945,1.8032432788150634,1.7838917689791753,1.5847898501100341,1.535775299966261,1.5342304332772494,1.531065089384091,1.5334225013810272,7.185751218327283,1.6212316754990665,train
3,800,False,True,i,1.644914050252529,1.6419141694484105,1.6750744033100942,1.641843358614211,1.6330465071762617,1.6378142262160855,1.4478296774368467,1.5875490425852592,1.5866835223913225,1.660789283932602,1.5866620663016822,7.511682059969328,1.6267526566768178,train
4,100,False,True,i,2.691648982022076,2.718600529950462,1.9369028930846341,2.7189922369374027,8.895070798025644,2.2010925600728943,2.6732315747859148,1.8148383275595337,1.8244740470637621,1.534314232888911,1.8247198628037453,8.798983284862747,1.6485222239564448,test
5,200,False,True,i,1.77554542876316,1.7333530502146621,1.3779466808195466,1.733865610004079,7.831073078150056,1.5266263894502046,1.2212494327328638,2.1009888119971163,2.077603222171983,1.6694902622581254,2.0763654803513134,8.6964999575553,1.67198118808248,test
6,400,False,True,i,1.8588734721521203,1.8613515167449797,1.6843570568228123,1.8565311846720078,8.539231520994132,1.8221603517671252,1.823318164754613,1.7070375856196425,1.6971578101264262,1.520101236061509,1.7010498980054272,7.584921345236889,1.623752148898558,test
7,800,False,True,i,1.6466879161787238,1.64208143772731,1.6750744033100942,1.6420398979123683,7.743256777578149,1.559331549841131,1.2834150142789247,1.75853432009903,1.7507581968478727,1.6550109898774295,1.7508828644052985,7.9788008747505,1.6219295122971327,test
0,100,False,True,i,1.9131370430770003,1.9128713376064481,1.5814234237176787,1.9129390778735944,1.942869966075954,1.5823917860072854,1.452376211260832,1.105571392420794,1.1055272733232704,1.6627363371374693,1.105445563456242,5.058411565400718,1.6697294932722841,train
1,200,False,True,i,1.649036383264782,1.6494921873964066,1.7499611329621398,1.6494821558543251,1.6502512817128314,1.6476243924699023,1.5658988027641438,1.5222854169142903,1.5221542456121648,1.6630318419619101,1.5221258031242832,5.017009206454198,1.6271407157532118,train
2,400,False,True,i,1.6333557267937626,1.6350144518811243,1.7426614091185946,1.6348937863658992,1.6359041582534661,1.625990255199701,1.3954376494002592,1.5397243151941193,1.5368811368268058,1.7179705134264867,1.5368826122556563,6.782185114060999,1.6330156585074649,train
3,800,False,True,i,1.6627117104254971,1.679022744762598,1.5417050175895712,1.6788013254530887,1.6713195303750752,1.6289925285465165,1.340879034100908,1.5499106378048462,1.5325860305949215,1.5438140497517214,1.5325443733694828,7.83048583059809,1.602230242909915,train
4,100,False,True,i,2.1416499905106336,2.1475736919453485,1.5814234237176787,2.147370914970895,5.822974345797317,1.7218617938969047,1.5298161902898315,2.1391597511420657,2.1423505659663347,1.7728318297949752,2.1423030303896264,5.878200132737707,1.7470143386580217,test
5,200,False,True,i,1.9969729909104705,1.99649474390774,1.7499611329621398,1.996498397949118,5.854668429960184,1.9903241398344134,1.7648825035698308,1.7288864743198193,1.7302747749142708,1.6696680259399719,1.7302287600232586,5.768433679756392,1.6241260095329428,test
6,400,False,True,i,1.615737216706154,1.6188975120573184,1.7426614091185946,1.6191609129836575,5.853377800212441,1.559907159156576,1.2674849982764615,1.6061981031705546,1.609335117648538,1.693976926379673,1.609452739571604,5.96278166157567,1.5640934979504626,test
7,800,False,True,i,1.6271807108515461,1.6254201846362515,1.5417050175895712,1.6254704187826732,7.722932076956961,1.5827436933996404,1.358902089398434,1.7342530151147082,1.7726014737266946,1.6026823753207986,1.7725281764019047,8.357496633050353,1.6276493754644918,test
0,100,False,True,i,2.2156159550141683,1.8452908950942968,1.3827906321783332,1.8455948558935804,1.6592006010227078,1.372929420706602,1.393691725436651,0.3576341396153903,1.1603452255070144,1.5736555619293047,1.1602845815812939,4.5269534661522774,1.5298534644401298,train
1,200,False,True,i,2.3906958158740195,1.9468145120189684,1.6677688798229675,1.946810117466014,1.931086950404567,1.8513123708974533,1.6359391909247258,0.7267870967156592,1.4249301589958419,1.4090678369268406,1.424876501952441,6.752932239145411,1.5490283817684498,train
2,400,False,True,i,2.077170200525769,1.8526478930477266,1.5861221119430815,1.853075267059854,1.819997351927594,1.5863845211467946,1.393862977769357,1.0016173567127284,1.4040664762382866,1.6728966602658588,1.4040443716084812,7.382354304130188,1.6745755654610903,train
3,800,False,True,i,1.5518772606422824,1.566772113057632,1.4264639151135614,1.566730980900433,1.566830362286527,1.5196936604565365,1.333556042005852,1.5910479986153383,1.5824962839035226,1.5185799206980921,1.582456394752637,7.315597856039351,1.6539173680320807,train
4,100,False,True,i,2.7946117199537635,1.918354689908949,1.3827906321783332,1.9199343374325528,4.4710256346417205,1.642622270335088,1.6242961863949157,3.03688893249989,1.5263357564789193,1.7076745575503998,1.5268371049014728,4.447830354998246,1.6591553312489147,test
5,200,False,True,i,2.6350022346746313,1.9784662632991377,1.6677688798229675,1.9788512173673838,8.128792214478617,1.7471199960160804,1.650912610718238,2.985173356791757,1.9546430345318186,1.66157152766436,1.95448095710134,9.224754390599267,1.7293963132286607,test
6,400,False,True,i,2.010516787225586,1.7332332877816214,1.5861221119430815,1.7340552307141,6.5136474753837295,1.5657751189155613,1.5634537729814824,1.8649450976605964,1.672627697913972,1.5910499488810086,1.6727878731159052,6.5600126742474565,1.581806092480161,test
7,800,False,True,i,1.7708830268240265,1.7633650783711179,1.4264639151135614,1.7634982195689937,7.909443440945076,1.703626002863686,1.396115794788846,1.654408381475066,1.666524641229257,1.5411052283217443,1.6667161615149169,7.667976452173007,1.6060868059537183,test
0,100,False,True,i,1.8470172845114825,1.849163807198645,1.9364908786077786,1.8493218837353151,1.8863265969322103,1.6060740849828807,1.775612928809305,1.1673932419194453,1.1653937148298952,1.2386346485129065,1.1652621078808267,5.376397807584806,1.675926205539676,train
1,200,False,True,i,1.9145338282305793,1.6895467979251035,1.5046845411969807,1.6898316130434154,1.674104555491081,1.4509125220971644,1.371926199063282,0.8112921977087162,1.3409930802808265,1.6348541731450434,1.3409422822643962,6.131103251334491,1.615729951309545,train
2,400,False,True,i,2.063539660732799,1.8136165966262587,1.7181550511734556,1.8136605272635038,1.798620190982585,1.7181387468824472,1.57473592989072,1.3306798418707078,1.4795574997581502,1.6504200328719112,1.479511320033566,6.406551487908919,1.6524466597645695,train
3,800,False,True,i,1.832172105669239,1.8512175910508604,1.6955110587009623,1.8512161976639314,1.8365872411151505,1.8113898811422209,1.4785895688834487,1.553576980573323,1.5445640247009425,1.5139228279912014,1.5445603918282893,7.731351584161456,1.6240190462224278,train
4,100,False,True,i,1.6940569327526893,1.693962353238915,1.9364908786077786,1.694028801143102,3.222285611534628,1.3321739787396931,1.3795438018691482,1.685174796744567,1.6863593979890061,5.598310387252111,1.6867376401191991,3.76097232998454,1.5362745452681508,test
5,200,False,True,i,1.9016879139555534,2.011509663641011,1.5046845411969807,2.011800779329994,6.59640991123084,1.7204214174121422,1.4578278745836268,2.189099737659939,2.048755067227904,1.680809670467056,2.048952093991579,6.634870515594145,1.6743977412671431,test
6,400,False,True,i,1.8798073253466747,1.7984321918323751,1.7181550511734556,1.799284273540196,6.067677480190814,1.6681316518099436,1.3946358807390977,1.9100340036469259,1.5758666558464125,1.6176821808614654,1.5763112625537463,5.749010708332318,1.6149165142334225,test
7,800,False,True,i,1.5563395354369223,1.549676355937378,1.6955110587009623,1.5496908596021728,7.231027575385282,1.5181650371204511,1.337256160469862,1.536804427284171,1.5455498661958817,1.5157317389276068,1.545532581778372,7.622693779848745,1.603914873037719,test
0,100,False,True,i,2.032347141398037,2.0311732467385863,2.0247274486348665,2.1708745176829636,2.0535447812086094,1.9699808549968307,1.9935139790160281,1.379485802415535,1.3792163956972496,1.4731854806559905,1.542169204306997,5.630980096309525,1.6887733712438247,train
1,200,False,True,i,2.3289865053200898,1.9059892386112,1.7586655713662644,1.9060464195909168,1.8925419394236231,1.7556478118016898,1.6861685387302827,0.7817473842682848,1.3610131853409815,1.5683872230275324,1.3609812132456074,5.116258244261117,1.587094874804103,train
2,400,False,True,i,1.896200591392329,1.662765093622604,1.600641297110353,1.6629459042992758,1.6627837325907537,1.6335430624933587,1.568193586439388,1.3256917828242374,1.573583235838682,1.582837996152714,1.573601805795449,6.562073917233749,1.6280265890764467,train
3,800,False,True,i,1.6267723988376916,1.6163212717061415,1.4958780622884504,1.6258930178182882,1.6093140822487921,1.6197387239772627,1.3052676399323069,1.5383021112883972,1.529018113396351,1.5156697012813845,1.535392253847064,5.85180511213036,1.634272710527849,train
4,100,False,True,i,1.5909971349591154,1.5914902175998962,2.0247274486348665,1.87262533760465,4.714636583151684,1.4954748102084106,1.2724624210629107,1.6984802644202546,1.698870682127162,1.6266996411781223,1.6964418889485706,5.823494597219476,1.647708674405084,test
5,200,False,True,i,2.6661663598498198,1.8449414168604863,1.7586655713662644,1.8450077328873116,6.357862520366647,1.8297653670699197,1.7098688997834108,2.1248902457426313,1.696911941881117,1.6214849398341245,1.6969665301671994,5.9615765356331805,1.6703704414810239,test
6,400,False,True,i,1.6799542567728032,1.5539235197389722,1.600641297110353,1.5539892655217518,6.59261120034626,1.5337926901038037,1.5316845254275926,1.720525161279367,1.5867667753392807,1.514634382206778,1.586741866381244,6.895623915996783,1.5928945627709257,test
7,800,False,True,i,1.6083255386508888,1.6304225769482157,1.4958780622884504,1.617454058111976,5.438239866824574,1.5431320158600554,1.346380859861512,1.7262755752537964,1.7843654466148866,1.559918778453325,1.6951156091846633,5.553659235597939,1.6443739752094857,test
0,100,False,True,i,1.7145664031738295,1.7124010319482128,1.455937879891037,1.7123990594462657,1.5749838126704279,1.389286549013282,1.699268611509575,1.2585500494418782,1.2563477292835539,1.6956021310454867,1.2563032093438822,5.951177199107825,1.5921150272514744,train
1,200,False,True,i,1.6550349882031503,1.608335531432095,1.374137714842831,1.673357236844207,1.549713416483843,1.4610086812844003,1.3340789077319246,1.5178646056074023,1.468866123935585,1.495366974229745,1.5146426674583604,5.56709286638247,1.6394838680242259,train
2,400,False,True,i,1.564780410947685,1.565121580004532,1.3366409037113982,1.5649821250984248,1.5605747985709135,1.4910264461811495,1.2695811398584302,1.5596188813816307,1.555312610984662,1.5193594642879271,1.555252497364628,5.674153767106187,1.6482708692245807,train
3,800,False,True,i,1.6987540543229358,1.706907681749918,1.6602842777143312,1.7152925670536667,1.6830556243871047,1.6217431406243719,1.4049747617396573,1.351737208212992,1.5642464788683197,1.696861576054841,1.5648771424767511,6.603036298858144,1.6656824005739135,train
4,100,False,True,i,2.165480495758527,2.2006274967134596,1.455937879891037,2.200292118598947,4.449769094902702,1.9444320702771243,1.630395168618184,2.281823971480019,2.274514671650236,1.7300125768975896,2.275284898345834,6.539093781282532,1.68117536918203,test
5,200,False,True,i,1.6559331471069485,1.6582690707897563,1.374137714842831,1.6597371833991819,5.6751134104886765,1.6733098350199975,1.4896755305450349,1.6983517830127162,1.751167540665299,1.644439528147897,1.7006990805238484,4.653878648068456,1.6664454845336618,test
6,400,False,True,i,1.549016127868664,1.554544807768099,1.3366409037113982,1.5533955426786425,5.629709297530584,1.5323585264025965,1.3685273524351962,1.7309503784372664,1.7258644445699736,1.5521177278323401,1.7267619369022429,6.090213861102111,1.6278638048422052,test
7,800,False,True,i,1.664289403141182,1.6671594122555602,1.6602842777143312,1.671746487205947,6.416721847538687,1.6443810690853093,1.3879956783423244,1.6438987416592465,1.6700484528809711,1.6634154888231387,1.680723557579674,6.650245424143306,1.6098947515565902,test
0,100,False,True,i,2.17168869487389,2.1804908448471814,1.5548185841891617,2.1823924991212156,1.7935274665507945,1.5547794016019154,1.6476562174384601,0.8670002587166492,0.8647507289067292,1.5724365210974838,0.8646709773339152,8.156749219758131,1.581263892386543,train
1,200,False,True,i,1.6497062609508908,1.706481346743588,1.5745448678248917,1.7063623433357784,1.6723519825366708,1.5791178138898432,1.497689988213732,1.4903204672348556,1.4793584181856219,1.6080434388261835,1.4793410427627143,6.183177490789331,1.611720469845698,train
2,400,False,True,i,1.9245808339760189,1.5470268768114297,1.4556774921320157,1.5372813378850636,1.5335266369895988,1.4297575011325268,1.3010508133971386,0.5882725781183167,1.4355009147884987,1.5950707093449814,1.491846121577796,5.529543269915596,1.586345464343498,train
3,800,False,True,i,1.6010049390883503,1.5938120791082557,1.5491879240043689,1.5938776460817883,1.5880915388751553,1.5497567370078256,1.3912283349439334,1.3133454976296894,1.5775966268843353,1.647062938832644,1.577578470179073,6.165230371611613,1.64797198674598,train
4,100,False,True,i,1.9922892222168085,2.796144259940433,1.5548185841891617,2.4053384421923734,7.548888079674623,1.5083808417533586,1.5306847220298723,3.711707550984659,3.338284381271015,1.8439107879428782,3.0892612850317773,8.752607789429993,1.715034184904209,test
5,200,False,True,i,1.8736037062323894,1.851775054146984,1.5745448678248917,1.851835854113933,6.4338463424848875,1.8050594818407881,1.7758385212213903,1.704350234751106,1.7438797978659057,1.6186943341794662,1.743889167056296,6.251631754855027,1.6222379477969588,test
6,400,False,True,i,2.294480604866796,1.7491985880263143,1.4556774921320157,1.7370636166170752,7.265260872393169,1.621789285265629,1.4517656313062965,2.368114033909636,1.7431688559974117,1.6846010079330547,1.6967288697472385,6.992819019753838,1.6371348441848315,test
7,800,False,True,i,1.6636617502212028,1.5986098482596225,1.5491879240043689,1.598603969340298,6.333163409712348,1.5563484828682086,1.4706343703538958,1.7353030638459732,1.7332045995892786,1.632955854725035,1.7334653699700044,6.350470913194464,1.6304546825436668,test
0,100,False,True,i,2.478113226245885,2.1455005528803683,1.6520888449655313,2.145690011921962,1.926042957577069,1.6930011529492368,1.7629415248693285,0.6899259811069454,1.2648413025383474,1.6383565910932663,1.2647412667407951,4.165020519803364,1.739759445227559,train
1,200,False,True,i,1.405339048332357,1.4074355281480013,1.2940705442767473,1.4074741462946219,1.4052069076697942,1.2873702725366516,1.200872860764847,1.2485509493854672,1.2462405144896747,1.3341977531340181,1.2461705456678964,6.323465019049727,1.4857217004931915,train
2,400,False,True,i,1.8451884403688499,1.7650889903780884,1.618344099041432,1.7631262991283478,1.737924753777157,1.6969206572505653,1.4505766444507686,1.446980949022248,1.384719344850071,1.5257444982976796,1.3847163420584887,6.165328623100383,1.6090320551745259,train
3,800,False,True,i,1.6598279283535833,1.6107233799403229,1.722345894948462,1.610721187879886,1.617314754470039,1.5944325286955774,1.4080508959886364,1.3888598228733091,1.5389188938426441,1.7235989407523915,1.5388787447436796,7.096228871453736,1.597176512343128,train
4,100,False,True,i,2.0684629108618653,1.8554926590483385,1.6520888449655313,1.8557494015967504,3.841863803189836,1.3444150132087274,1.3430667667391847,2.4777978229332933,2.3554331867946936,1.6209465160865215,2.355818359591642,3.98631103142499,1.6915963999547496,test
5,200,False,True,i,1.947240015071207,1.9833229670692547,1.2940705442767473,1.9831700804618493,8.157793210219516,1.6755708886678797,1.5049711030060189,1.7613672372063045,1.7668923396056084,1.6481162270768632,1.7675642929424038,7.209474081386265,1.5982328772340333,test
6,400,False,True,i,1.8907245548923302,1.8343577765177494,1.618344099041432,1.8334273039908422,6.109407225346131,1.7393757148999267,1.4853354766479407,1.7801702630491958,1.68586908063412,1.5440455063703389,1.685386904711031,5.988584026282533,1.5928002880430652,test
7,800,False,True,i,1.8081777452796215,1.7618948076438015,1.722345894948462,1.7611185978812969,6.4011571891904735,1.687291695646995,1.4140452119006652,1.8072560167769864,1.7666686068676414,1.736892579039236,1.7667421800009524,6.871359328134742,1.6475708573989567,test
0,100,False,True,i,2.5544158076106034,2.091931009104945,1.5674139696507705,2.092033609286396,1.9519497402399424,1.5290631908793706,1.4156097481621148,0.2249721693713384,1.1455129442683392,1.6976758087849557,1.1454250543716922,4.82526839025018,1.696186123527014,train
1,200,False,True,i,1.8462016815560198,1.6300972912713374,1.6195587707665715,1.630195551781266,1.6039812717660535,1.5394984836533343,1.5352449368333616,1.0226433626264642,1.275689524500669,1.6709382396415526,1.2756272518543699,4.562811513930863,1.6028447656767992,train
2,400,False,True,i,2.108272910338496,1.7412369469133886,1.7262109458684614,1.741740030973704,1.7035179391870263,1.6618641398790581,1.4165130050513866,0.9659937065019076,1.526022847710707,1.7006672979611062,1.5259678595624644,5.433371812221762,1.6565096424460677,train
3,800,False,True,i,1.6678381205751,1.6964261883252865,1.6183305862422364,1.6960043847454167,1.6798056918722648,1.6188068514874283,1.3915921943314387,1.6029525353256173,1.5912030822321503,1.6391958633245431,1.5911930269411665,7.695601323227678,1.6401353517088804,train
4,100,False,True,i,2.5723423432109302,1.933135698559038,1.5674139696507705,1.9331786470985861,5.624081682464013,1.714230037848117,1.7580103804647877,3.5363255398918643,2.62832227511347,1.7032179111709917,2.6282932928818012,4.923184947484808,1.6824004536029387,test
5,200,False,True,i,1.9193618290312648,1.6632091056323615,1.6195587707665715,1.6632374941021177,5.303134492874715,1.4421575331412837,1.2700678561674728,2.4237336128897358,2.1640769748816484,1.6725981972284194,2.164113503844626,5.108604472385682,1.6191286826128473,test
6,400,False,True,i,2.1118402864574817,1.6611206457277095,1.7262109458684614,1.6609619029899292,5.559716954413235,1.541660727679,1.2802540677229108,2.1875840039918777,1.7455413384342382,1.7264208189443822,1.7457234404629036,5.660580702164627,1.6685616270491708,test
7,800,False,True,i,1.623137143071775,1.6259185610875724,1.6183305862422364,1.626641957110422,7.835763946017522,1.5755513347105268,1.3134054057945204,1.6572825412942336,1.6564615314838502,1.6105030304455976,1.6559932805618647,7.482516666021777,1.6094963560032298,test
0,100,False,True,i,1.5881717292353341,1.5725476618710053,1.4448418621282675,1.5726802988187858,1.5449548741708226,1.4509000691685126,1.6915195545972659,1.2187045593382073,1.2140859836626408,1.5654986218676472,1.2139919396050283,5.58014016979415,1.5730832634914633,train
1,200,False,True,i,1.7822166799960089,1.7811901114688422,1.4950460246442492,1.7808012729219596,1.7535482097885469,1.4953814007495867,1.4453652557791732,1.30134895266617,1.3001615592006492,1.6164611279459182,1.300083965115395,7.134906592138727,1.6206113785534018,train
2,400,False,True,i,1.8513598641529656,1.6690644063986517,1.6437742219367928,1.6691182416354007,1.6654963480529295,1.6320865888849534,1.5061139848613823,1.0599593917929977,1.4990010523305737,1.5030053350012338,1.4989668920395005,6.197891222619496,1.618224868225204,train
3,800,False,True,i,1.7955516406758252,1.8096524656806232,1.7453347119936355,1.8098191175513887,1.778567542846418,1.7172795561844432,1.506756301998098,1.5782908937849407,1.573229811956336,1.7199848622724865,1.5731946822375165,6.109788959478249,1.6514980544655455,train
