,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.04167833628761846,0.17060306479696183,0.2530960803647124,0.17061464971635826,0.18101427505047935,0.2832035937371077,0.020098164494422317,0.12676775963148884,0.260489863391531,0.12676952645615386,1.520071447288319,0.27350202720192107,train
5,200,False,True,h,0.557370675679425,0.4761471807288188,0.42738742001602054,0.4761476838487171,0.4408070675715388,0.45271546298397936,0.17149091788782805,0.3393640606557412,0.38145918841802384,0.33933679107275966,1.451461219761585,0.4424969204397954,train
6,200,False,True,i,2.306542580025809,1.6113662341694692,1.5616516252512362,1.6113769761756538,1.6237249477640947,1.5627997063852535,-0.3664278522192595,1.4608973770096856,1.1080913254336784,1.4608388320354084,5.042462550614267,1.6610669417500301,train
7,200,False,True,j,1.2448712680390626,2.3919300171118483,3.242757761462533,2.40463806705371,2.886455436771121,2.890248376119375,-0.21062530487432773,2.3603050084421686,3.860399104699904,2.3681007109925765,38.58252554649878,3.401058751882891,train
8,400,False,True,g,0.07915150769343772,0.1899103037829524,0.2364767785668475,0.18994471664410656,0.19276864802919427,0.25280893412186844,-0.004404458893615289,0.10271486488564613,0.24867747658545078,0.10273469144318419,2.333653714773263,0.2650590271148281,train
9,400,False,True,h,0.36895112247323547,0.3410906149046866,0.3104967140463186,0.34118105340374244,0.33891122819967046,0.34605972460786694,0.2614537633206172,0.33601467545597774,0.38284073050323275,0.3360178006086234,1.3104173107848853,0.41238149194127016,train
10,400,False,True,i,2.253011218013931,1.7468593548096039,1.4726458158804323,1.7469190851836074,1.7530125974432536,1.6856021697289914,-0.022512738361528957,1.4020003070983102,1.1380169633951442,1.4019521349990811,5.90277643794906,1.5830735967277831,train
11,400,False,True,j,0.9818531991125006,2.857111783864365,0.9137600124581361,2.8563884264059722,3.345097687740592,3.149857337065114,0.6002806604391021,2.846581642755831,0.7580718469101012,2.846881727681524,39.763555787429695,3.4666653854212286,train
12,800,False,True,g,0.06752883254112062,0.17073778306099296,0.27270369325184496,0.17040970855211607,0.19580676560038626,0.2844934092791411,0.03342471856406425,0.15755875636185096,0.2623433993958328,0.1575853294306379,1.555576803296826,0.2771871677280023,train
13,800,False,True,h,0.39009677811233096,0.368245205367735,0.38087413817555466,0.3683136365612285,0.365963898168285,0.39559979294004594,0.28683037328379624,0.3516185112702662,0.362705533593662,0.3516027227869506,1.3249398349364105,0.4094927107140397,train
14,800,False,True,i,1.8665704089039428,1.678477463061525,1.3882321626920484,1.678518376733356,1.6744234545697605,1.654967736113097,1.2168792327649864,1.5706133744109259,1.3069950899261755,1.5706011921608747,6.95859652774098,1.6478764249903899,train
15,800,False,True,j,1.103673680193026,2.9442211038407002,0.8820476305346021,2.944020204131435,3.3645294516585498,3.2700988546844485,0.607733025094342,2.7108594117076272,0.8622330049153786,2.7110654153820173,49.17943710938681,3.3454908977671725,train
16,1600,False,True,g,0.039610817810731704,0.1761418780166498,0.26002037346588847,0.17664375875269842,0.1929399777005132,0.271079628168589,0.027190568566032598,0.15863742527794014,0.2560626277747342,0.15875826366601234,1.7358635341539397,0.2710483168564641,train
17,1600,False,True,h,0.35490806037488587,0.3626282655381738,0.36363153201291637,0.36259821395035474,0.3772660887777958,0.39197261732237954,0.3106155398991433,0.34301018054620663,0.36825090358593776,0.3429915804967103,1.31119704832238,0.3955775907837207,train
18,1600,False,True,i,1.6302920778946792,1.6228878320796858,1.41193825062063,1.6225332464833848,1.626762074653343,1.5913013900524353,1.154942450159741,1.5624328692221958,1.3437274679224742,1.5624101560748132,7.798848753225956,1.6157231749165313,train
19,1600,False,True,j,0.9104279284652173,2.9323996556637195,0.8702850056855621,2.9327067188362705,3.4024606523271848,3.325407282191559,0.775246298664027,2.873286399334516,0.8061566033938207,2.8801390647815226,32.38249813108471,3.3781115529478174,train
20,3200,False,True,g,0.04851438109083709,0.17653119412961332,0.2599179730580308,0.17699039170533126,0.19210342094562663,0.276159227909319,0.028543764545580604,0.16056633129902417,0.2589168152682748,0.16091824831075704,1.6117023162672452,0.27304366744681097,train
21,3200,False,True,h,0.34038754007995825,0.35261298767074206,0.35531004941679606,0.352670944022408,0.3704597130497693,0.3911817355590217,0.3253839966673283,0.3466811148125346,0.3581667665066798,0.34678712764309566,1.5797301714752365,0.39790235093820725,train
22,3200,False,True,i,1.5806532111606564,1.6301931051093967,1.3966494485924563,1.6299603196372616,1.6252194800239446,1.612904756223564,1.2614095438261028,1.6089302077247791,1.3420094412643073,1.6089292570028184,7.863881072671021,1.6326241370399903,train
23,3200,False,True,j,0.8305804085500342,2.9175718054014146,0.8242787284645285,2.917726595117839,3.296331910959584,3.228967522394838,0.7909904109356805,2.8483723120501376,0.809520439044434,2.848327670250024,36.0840729143813,3.3908446343385825,train
24,6400,False,True,g,0.033428377121596735,0.162878882525383,0.2561935317737958,0.16289783268527877,0.1794332193290551,0.2713518370677258,0.033200291980326514,0.16197247307275967,0.25969931714532835,0.16197183488198902,1.9123087839855664,0.2735435854212974,train
25,6400,False,True,h,0.3358975659620222,0.34724449674611746,0.3601335330461696,0.34723026371137045,0.35758141424504886,0.38927972274433736,0.33748722662732406,0.35542166742193604,0.3706515114316531,0.35539318500795036,1.4169550314129247,0.4011884780385295,train
26,6400,False,True,i,1.4106310437955452,1.6445456816886852,1.352797452717974,1.6440732531821869,1.6415213372967608,1.6381490740373246,1.2767958204122463,1.6180872638096464,1.3552972663615646,1.618051062129926,9.470032222924475,1.6308694058304238,train
27,6400,False,True,j,0.8402436343412628,2.8717401659512944,0.8796338527216409,2.871590183516263,3.3706709613764327,3.3050723325878635,0.7665355561645548,2.8723731508819212,0.823814301603349,2.8717764447337717,47.42467108747265,3.35518065417838,train
28,100,False,True,g,0.110940983463433,0.2555286354491312,0.22860436323513908,0.25528509178508524,0.994723123607622,0.28836506425982905,0.10165233763950954,0.28579618280112673,0.2448463766049083,0.2860153630365246,0.9280521028367825,0.2597335035924777,test
29,100,False,True,h,0.6856277354779791,0.6033360647560666,0.32929153005183054,0.6032678132624527,2.3449284786025517,0.5787522594064852,0.5816516026475463,0.5540741579982668,0.9232490701227186,0.5539440141931045,2.162562991125196,0.5035906711079855,test
30,100,False,True,i,3.2629854852202698,1.562564588690688,1.6098440686703193,1.5626157037195716,6.018390025749023,1.4629149264600831,2.234080051008296,1.8111154736203592,2.5733777449286843,1.8111125164822435,5.80518021391082,1.6429079282580579,test
31,100,False,True,j,1.4071043028970898,3.319444600816963,1.0438242118957475,3.317825493122026,41.83908415947923,2.9140912865384605,1.4078694773847642,4.440714216566292,1.3757262997364554,4.440379594359493,41.15787717712942,3.3086516983568366,test
32,200,False,True,g,0.024819130539484386,0.16343926474686896,0.2530960803647124,0.16353482602803837,1.1368093886775696,0.24578129343283428,0.03465474045689128,0.13584166863918007,0.2520199854588737,0.13625228141792606,1.1839497500630416,0.2652763702490394,test
33,200,False,True,h,0.5682846376371189,0.5008590204043452,0.42738742001602054,0.5008666805086053,1.47901277142616,0.510423823467201,0.4216610542073647,0.3452034858027483,0.3802276040024137,0.34516195037154007,1.3082995445293033,0.42536534615408894,test
34,200,False,True,i,3.4019211500935365,1.837389972965725,1.5616516252512362,1.8374097608841324,4.474425410918372,1.8131475440782174,3.130890923888141,1.8446510390022743,1.8835896977955964,1.8447704251586257,4.532179356926732,1.6434375157597623,test
35,200,False,True,j,1.2648367796095383,3.1045111169940482,3.242757761462533,3.144048243717859,37.848197879104504,2.7244788332031074,0.7386787748474208,3.7987205455673196,3.8523068925816086,3.85372276288304,39.5907493631202,3.369567022010709,test
36,400,False,True,g,0.04804832932112815,0.1751399229341297,0.2364767785668475,0.17511658949137104,2.393558806692914,0.27483942022643415,0.038597768543483305,0.1597225710821558,0.2566483225043363,0.15975007957123816,2.3895443445760676,0.2688171853896311,test
37,400,False,True,h,0.4371949197948281,0.41943965340312894,0.3104967140463186,0.4195372950128286,1.271636902726107,0.4239867153854491,0.4390702093412452,0.38362644608370966,0.35772998283398105,0.383733196362636,1.3129354495602297,0.3922586686016428,test
38,400,False,True,i,2.772026941015935,1.6450710432548674,1.4726458158804323,1.6451030859413092,6.435911685792413,1.549651783211652,2.790128765994885,1.7146841511946302,1.5709557123762714,1.7146498634464757,6.504021742368689,1.637554472999078,test
39,400,False,True,j,0.9765820357440912,3.4297557255655744,0.9137600124581361,3.42943952254002,37.23240171461848,3.5740428906874473,0.8664537081340383,2.9594923872656467,0.7862703282028747,2.9593118880930707,37.59821736386044,3.3882393293312063,test
40,800,False,True,g,0.02545018001131978,0.154146595439021,0.27270369325184496,0.1540091608449276,1.4233041618617395,0.2556637679211512,0.028216330609599407,0.1596630264815481,0.25703779172236796,0.15905817539213898,1.456235824187518,0.271296440939467,test
41,800,False,True,h,0.3849723089660324,0.38707365383085174,0.38087413817555466,0.38716522397204445,1.2637162115799874,0.4273942527733242,0.3823851166336211,0.38370047300385673,0.3669526270458708,0.38381464393435216,1.3011172314896362,0.4105128600118311,test
42,800,False,True,i,1.8417471657597282,1.574934013414837,1.3882321626920484,1.5749726726035498,6.944014464705442,1.5850332873249895,1.7595124720952373,1.6412434865943808,1.3097896675313692,1.6413028084705017,6.872926710722012,1.6157288055636885,test
43,800,False,True,j,0.9722510800172889,2.971758803333857,0.8820476305346021,2.9706685717780363,51.444037397148406,3.1682103603211584,0.9399465645448516,3.0524451703588262,0.8319818274561996,3.052062615937083,51.10842794423806,3.4403821929997602,test
44,1600,False,True,g,0.043316742343911835,0.18271375830342276,0.26002037346588847,0.18307323106260892,1.8384598560128864,0.2825194444858693,0.04987291484950352,0.17320023425996917,0.25940103015484334,0.17359681323234355,1.8798810283208363,0.27234975919074333,test
45,1600,False,True,h,0.3618272959058197,0.3658042019121355,0.36363153201291637,0.3658775842875729,1.4229890108816614,0.42271156880602545,0.35535835407810573,0.3592548542994814,0.36710210962930157,0.3591013139062653,1.35980347628711,0.3961591494272235,test
46,1600,False,True,i,1.7554399779895489,1.6841510092648075,1.41193825062063,1.6834647675594403,8.116164600432587,1.62491095580921,1.7176996686514527,1.665689226725929,1.4192326767866406,1.6652095686759198,7.934543667871827,1.6314287983543703,test
47,1600,False,True,j,0.8773705263174435,2.9704250515524175,0.8702850056855621,2.9662449227477987,33.322029555133284,3.379278506580022,0.8464762007876514,3.0000270838084964,0.8011128015448177,3.00199458219799,33.680977668942404,3.3887110430852396,test
48,3200,False,True,g,0.030067694804621178,0.16338017816948244,0.2599179730580308,0.16366197887383277,1.665259341577935,0.27167895648321827,0.03837897702102096,0.17256014252701962,0.2591824415349883,0.17359221927973098,1.644407039211696,0.27375108608122545,test
49,3200,False,True,h,0.350198626472356,0.3626259190077047,0.35531004941679606,0.36277202588672913,1.604906960081974,0.40117990338912857,0.35730777341844766,0.35845841223992675,0.3705459565739915,0.3585009896066684,1.572549034612363,0.3970951413446593,test
50,3200,False,True,i,1.5513989230165768,1.6733011968216602,1.3966494485924563,1.6727395467407402,7.680188031737105,1.6636616047217936,1.5383877347143513,1.6335361418778018,1.3448713338509277,1.6334195033649905,7.405992622517975,1.620494721944649,test
51,3200,False,True,j,0.8975252955598135,2.9128195820733755,0.8242787284645285,2.914813532503517,35.227533401489715,3.3541139135511533,0.8744607352229592,2.9438108765888664,0.8884939460351896,2.9477123323430163,35.94623419748216,3.38472436129552,test
52,6400,False,True,g,0.04014653039410303,0.16498163094944832,0.2561935317737958,0.16500225133171498,1.836994723065111,0.2730844588641508,0.03387353779840972,0.1618210629597318,0.26036337149990224,0.16185610350315482,1.8289738829164608,0.273785889102708,test
53,6400,False,True,h,0.3488100614550044,0.36201255342812894,0.3601335330461696,0.3620705818904642,1.4569722585311096,0.40938158977084554,0.3383820903427494,0.3599804005359546,0.36596141796383636,0.35995216140831404,1.43616134499051,0.4022853961137855,test
54,6400,False,True,i,1.431149750211579,1.6383337878349424,1.352797452717974,1.6380001617110573,9.290032179385221,1.6321831074128548,1.4851661763738429,1.63701055078665,1.3822488584856387,1.6366526872671137,9.219533422131583,1.6297594316121944,test
55,6400,False,True,j,0.8198631119196227,2.93610200952935,0.8796338527216409,2.9367289799430205,48.30392515435681,3.3531622884793904,0.8751068040574137,2.939448167403507,0.9166535800958486,2.940404497875799,48.39313498434676,3.3776707527735095,test
0,100,False,True,g,0.09703770476785811,0.28692145407317965,0.2893071882612902,0.28704867503340165,0.2736150584201386,0.29723991352288953,-0.012296481298531812,0.12752237618568912,0.25141412522253104,0.12749637724085716,1.1361023756603728,0.2674778832941921,train
1,100,False,True,h,0.6197520503762016,0.49856709305559227,0.39079045060751844,0.4987172518541133,0.5315335141834552,0.44912760313319255,-0.009018690399501485,0.2714649820319492,0.30608856034182735,0.2714294331023327,1.1485445394953997,0.3645132910917852,train
2,100,False,True,i,2.1187543965756372,1.759566301677227,1.195795942821665,1.7646292676072048,1.7046668048754048,1.325820264879078,-0.7596037767991977,1.4005557092952095,1.5252624787963907,1.400505889217051,5.394511978135389,1.6727374048771289,train
3,100,False,True,j,1.74877633284769,3.6906375876823847,0.966810517897145,2.7547903006594137,4.187223720968218,3.5149873133166256,0.9387761617402459,2.6543196821753634,1.2045323312683258,3.05785737782937,20.408218765616486,3.622340940719521,train
4,200,False,True,g,0.08526724758106541,0.21293786748809232,0.2959559776787209,0.2129761057735308,0.25571947569353776,0.3139794395554522,0.003143385134391128,0.1423666729384714,0.24927426006756448,0.14234580674196395,1.081613727889951,0.2650858181840244,train
5,200,False,True,h,0.5040773425645838,0.4045340319818473,0.40814908035835623,0.4044511757405449,0.43742724647286757,0.4216044573225926,0.2063670280813454,0.32601254700423693,0.3805425908250949,0.32599089824960487,1.2531430794968648,0.4138448924778976,train
6,200,False,True,i,2.06360840616082,1.9113486600560037,1.644520581956313,1.911387153351817,1.8625026744782556,1.7140934200074467,0.3670947051872053,1.361317395158377,1.4812477038667065,1.3612577550507963,6.103716039057347,1.6249411227448114,train
7,200,False,True,j,1.043632243186493,2.631336815960791,0.9027334908359269,2.6311844216525357,3.262834630488324,2.933989585080783,0.16008002554108436,2.2891416802331674,0.44686796832081743,2.2890665472530407,43.65099668620626,3.363046139885505,train
8,400,False,True,g,0.020351936399991454,0.13703805207430592,0.27693810984195194,0.1370903792791997,0.17900704673097148,0.29236039011684295,0.034479278408544686,0.16632851081058916,0.2676871225194353,0.16630651646086947,1.5150168243454087,0.2793170364780431,train
9,400,False,True,h,0.3569633432211918,0.3628737231975547,0.36882427845146765,0.3643986598867238,0.3727599388352403,0.38849805057410436,0.3075284821923977,0.32061390262102907,0.3705294803151182,0.32058395189250094,1.1511681179529853,0.4013046537257312,train
10,400,False,True,i,1.975006475584003,1.6961021893699533,1.568388187568804,1.6962912765491103,1.7023159468407996,1.6440247325889157,0.3506755094243012,1.4616754032563848,1.0415345785947556,1.461666523781446,7.142410968421589,1.5903815367464562,train
11,400,False,True,j,0.9175209087028358,2.8483009947247218,0.8533290289412421,2.848417779043136,3.3558335689125527,3.1453799772710234,0.6856752018208215,2.677285199247099,0.7687465947952061,2.6772022657112355,27.33519812598257,3.375900955774831,train
12,800,False,True,g,0.04954283249223773,0.18424237295587814,0.283063812019947,0.18425113197970167,0.20967242404440217,0.3019134939676332,0.052299901444149255,0.1732382003032589,0.25875099441547295,0.1732223718228964,1.5666920138107339,0.2709054021480815,train
13,800,False,True,h,0.3246968676137604,0.3260897336794488,0.33544226751206274,0.3260630175638586,0.33415687859571536,0.36271305357518474,0.298024611194169,0.3378908100364295,0.3478757064607852,0.33786818598097657,1.2508033214467054,0.3832122609675501,train
14,800,False,True,i,1.772238555303464,1.6004573158366693,1.3884651126254024,1.6003078886901603,1.586236269206448,1.5689119636216202,1.3065467678087723,1.6207737409406706,1.4774285682338455,1.6207242083839282,5.652370534521977,1.644279233757652,train
15,800,False,True,j,0.9423292687097525,2.9903991491558166,0.8920395323132614,2.9920889308634586,3.4954229596349013,3.432625870324838,0.6148156163925246,2.7314699698429035,0.5791951301972821,2.7318787231048693,39.041411210889265,3.3276105539044427,train
16,1600,False,True,g,0.16850681724397107,0.16830952619018627,0.2659347409965513,0.16807633003772554,0.1940645658213108,0.277977502165586,0.1685298807165682,0.1680958921786938,0.25792071708932485,0.1681187675615775,1.9669577295170422,0.2721407594215871,train
17,1600,False,True,h,0.3680541729765439,0.3624877658482672,0.39042353938867713,0.362450087979944,0.36766285172850893,0.3919209605852776,0.3100454211054631,0.34671689729681615,0.3931062794262241,0.34669360635750424,1.55172837723546,0.4009973367694999,train
18,1600,False,True,i,1.6807234505056652,1.6535576915202115,1.4390206389755738,1.653609523162141,1.654871907653375,1.6469869582234598,1.0413436930165423,1.5618447945888616,1.2680794802063122,1.5618414379603727,8.460913341232589,1.6068559211381779,train
19,1600,False,True,j,0.9993062119861734,3.0016487549963893,0.827000876508298,3.0014607058504406,3.4604442443702523,3.3291770472148006,0.6726014231425097,2.8852559880927435,0.8825667965014986,2.8855225328977916,43.73474050803495,3.366954678265076,train
20,3200,False,True,g,0.03570384419225063,0.1698673593787435,0.25735461863149595,0.1698828043398854,0.18373156038346494,0.2702979962311844,0.03392118059703964,0.1645446270559693,0.26221442291209507,0.16453166582390202,2.0148680689056437,0.27562691498575137,train
21,3200,False,True,h,0.3541221334746183,0.35852222090762004,0.36474486166941156,0.3585413076165549,0.3745700669692539,0.3967730764641786,0.323252916866033,0.35363791388067384,0.37697197759818724,0.35362896631149954,1.3578747129308875,0.41254504462942077,train
22,3200,False,True,i,1.6454653723033683,1.5854627873867326,1.3128689828606392,1.585453780824726,1.58189670119861,1.5726087245727316,1.3241455892037377,1.6164736901664654,1.3458257764269543,1.6164376813805044,6.967277989179895,1.638243211473664,train
23,3200,False,True,j,0.8202790010211534,2.8612974187073155,0.9033490611181278,2.861165023910254,3.352373710874161,3.3497452537035004,0.7477409222201632,2.9025651803209223,0.8068359836355492,2.9027396393002243,33.41051775549825,3.3791874375819386,train
24,6400,False,True,g,0.03775307708486688,0.17049421279865012,0.2607564931784641,0.17052170738898478,0.18595974144785224,0.2759104545064611,0.035664786658710826,0.16150725032869553,0.26032889867407144,0.16151202710217483,2.1218834136164437,0.274112942074783,train
25,6400,False,True,h,0.33680533676347574,0.34947491514915036,0.3613179518470828,0.3492369713715954,0.3633928337630548,0.39459114935943324,0.33832506277747065,0.3534318045772808,0.3658466652684412,0.3534230362260914,1.6773404087535457,0.39907184898620796,train
26,6400,False,True,i,1.4190211025864243,1.638649460393953,1.3363370766519203,1.634739543717503,1.6353229005713348,1.6327514002571177,1.2628166158232534,1.602504847213497,1.324562885119281,1.6030088213759754,8.436740405419819,1.6108857783566999,train
27,6400,False,True,j,0.8486439401189485,3.0296289526403792,0.8802053019393248,3.02813883020527,3.597189478949906,3.510454565619197,0.8664036835330022,2.8706881887546616,0.9382071041444516,2.880814386856439,33.90937268855059,3.3622649172686656,train
28,100,False,True,g,0.133909659322108,0.3533503187699417,0.2893071882612902,0.35348512875121396,1.6894326501947377,0.35064439749492793,0.08324932670146538,0.26591006306851706,0.2713425914051601,0.26616949474618995,1.4563627551764662,0.2843293534838566,test
29,100,False,True,h,0.7287329093138822,0.35314484374366956,0.39079045060751844,0.3532377754106451,1.306259549198066,0.36102862171653194,0.6504927823820782,0.4371143682717316,0.422421757504943,0.436967163320203,1.3928981397208282,0.4438327663490409,test
30,100,False,True,i,4.19841146329124,2.4651921061736064,1.195795942821665,2.468229392583143,5.891091482103873,2.2226258794405984,3.61222861324999,1.779650902983034,1.6683047851695356,1.781313106061215,6.006627802131946,1.7111338426629106,test
31,100,False,True,j,1.5112032703284688,3.936316143312416,0.966810517897145,4.080681970477429,16.100813586126254,3.568743356003225,1.07341097171238,2.9110345785492946,1.3759822523408414,3.1981080758685843,18.575865726998583,3.373273825035602,test
32,200,False,True,g,0.03529120562579073,0.1890956250850349,0.2959559776787209,0.18914433549636234,1.460728170764468,0.30110629121592397,0.09000749141403609,0.2085119625432393,0.26410135563629406,0.2085269077940494,1.4387460280707853,0.27644273415036213,test
33,200,False,True,h,0.48576510061146044,0.463043442118313,0.40814908035835623,0.4629586114257858,1.2430446445662289,0.4783906718083805,0.4512503221208483,0.3941654910277779,0.3526671360741695,0.39407791739671966,1.141487366458924,0.3883869409272346,test
34,200,False,True,i,2.656867241262889,1.7962933743294829,1.644520581956313,1.796663399989083,6.905936590836912,1.6065400783356294,2.730994401212669,1.7691249029340237,1.5702645519812664,1.769389409780216,7.456681332083233,1.6513942561036772,test
35,200,False,True,j,0.9710157115142141,2.5415881291686997,0.9027334908359269,2.5419660658619954,43.50593112425334,2.949527333499284,1.290336085159704,3.5456911698607554,1.1594973653723515,3.544370704947702,42.370896492003894,3.3481175929973284,test
36,400,False,True,g,0.051548112975736214,0.1826724596835414,0.27693810984195194,0.1827386512670276,1.4791627005375236,0.26787338483674755,0.07789778424228229,0.19810313330651255,0.2539253434291263,0.19819123071204453,1.554847333117539,0.2688248142356382,test
37,400,False,True,h,0.3645675382065465,0.3633473807201159,0.36882427845146765,0.3637881548439272,1.091268240745523,0.3912833958719982,0.35233391190489877,0.3401108971935604,0.35088350214446173,0.343153001381538,1.060442557291419,0.38635747393474984,test
38,400,False,True,i,2.4738246379722777,1.6073845617813511,1.568388187568804,1.6073960241941188,7.7549829010860005,1.5126763625623119,2.1220150858391738,1.8412369871876137,2.2210444404990963,1.8414690354551426,8.105992639459295,1.6565832949718389,test
39,400,False,True,j,0.8520993999960349,3.0232570755685053,0.8533290289412421,3.0229642617533354,30.26010394813859,3.3631919056910613,1.3562169141281086,3.1344500658381036,1.2749720505290276,3.1346301359564905,30.46349581086242,3.428321128290264,test
40,800,False,True,g,0.03607283474411962,0.1733071139000341,0.283063812019947,0.1733395038508777,1.963729163015992,0.28536488241126035,0.05033775877865159,0.17821235595642787,0.26447503973398667,0.17834041607447557,1.9409452803306555,0.27855134820031185,test
41,800,False,True,h,0.36529331118602326,0.38336220656030134,0.33544226751206274,0.38338766791216733,1.3395534235884583,0.4084031739657381,0.3703876573453199,0.3894862496575648,0.38673256811218837,0.3894868133272999,1.3783533675590511,0.4147656297171963,test
42,800,False,True,i,1.9009815711876439,1.5242819789902655,1.3884651126254024,1.5242745595997906,5.327634089373679,1.494738153043734,1.9181495577864816,1.6372980760703115,1.4129823341514367,1.6374942066977747,5.514377157758824,1.5972881025613304,test
43,800,False,True,j,1.0389704351558409,2.983573205068976,0.8920395323132614,2.983974602084175,42.87758245392788,3.495704279255109,0.5240288082734139,2.859067978053522,0.4980662348192862,2.862210405132355,40.16432940834471,3.373119256159442,test
44,1600,False,True,g,0.1572352250595646,0.15707935040188536,0.2659347409965513,0.15699068260898494,2.0639422102633436,0.26384712186956977,0.1645812774358775,0.16403051455364157,0.2589854147959938,0.16350227923456742,2.036381115772372,0.2733212902303545,test
45,1600,False,True,h,0.35606611132293453,0.35402475918620924,0.39042353938867713,0.35402286240230146,1.5380619265730997,0.39095973142246865,0.368527204977968,0.36782224825663434,0.4021299646291515,0.3678276693904215,1.5769198867029122,0.40940060587866245,test
46,1600,False,True,i,1.671770010856931,1.589949827446182,1.4390206389755738,1.589945795988763,8.040936186431558,1.5701394377397377,1.6214711214611601,1.6777151019687142,1.374772011351829,1.6777151024364434,7.720932441301041,1.6178547595726922,test
47,1600,False,True,j,0.9738212085639862,3.075062968423947,0.827000876508298,3.0746385818417457,43.23333350816448,3.3978542198672614,0.8114469204973241,2.91081994021881,0.7540677289421609,2.910899873830249,43.03102421192647,3.3372252087739662,test
48,3200,False,True,g,0.032521788167478284,0.17070512653146117,0.25735461863149595,0.17074083300009435,2.0015583464017355,0.27155480895473777,0.03450490954279705,0.1703039964117845,0.2604007870008469,0.17034990273043993,1.968574645334346,0.27448258317248253,test
49,3200,False,True,h,0.34056265386365653,0.3479362316308429,0.36474486166941156,0.34797727505006165,1.2682917039327521,0.38536150262124375,0.32830216350315083,0.3451291757661097,0.36398544258322135,0.3451771598091488,1.2779569772394033,0.3951426785334041,test
50,3200,False,True,i,1.6821765339611447,1.6606686793482501,1.3128689828606392,1.6604892346868327,7.209882237736642,1.650721144246875,1.6572100140982053,1.606739130247671,1.3432808330441999,1.6067961120370189,6.861183961797527,1.6115825720387411,test
51,3200,False,True,j,0.8477659911484061,2.9301208577452167,0.9033490611181278,2.9302911225122705,32.28675715609595,3.2452020483969024,0.8406589911269876,3.003318441576472,0.9179172040920269,3.0034270134556458,33.47426214935934,3.3715017196013055,test
52,6400,False,True,g,0.03670829167387128,0.16086004911850116,0.2607564931784641,0.1608976622242728,2.0452965536394667,0.2718629724222744,0.03736407811526529,0.16232439545146618,0.25726155066336703,0.16234706094604306,2.035639819917095,0.27225970781523606,test
53,6400,False,True,h,0.34247263668826605,0.35530429740967123,0.3613179518470828,0.3554074559927926,1.6876086044689538,0.3978827388942207,0.3316196560901539,0.3519018537890201,0.364318859115216,0.3517019225490376,1.6926077897965426,0.3981367595194961,test
54,6400,False,True,i,1.4216632902532311,1.603273881678815,1.3363370766519203,1.6037304454789219,8.400909139331374,1.5994457057170686,1.4389532541890504,1.6310775385464569,1.3471441244204703,1.6294203547431585,8.376270229963794,1.6312125492245657,test
55,6400,False,True,j,0.8438838376201818,2.8937197088914632,0.8802053019393248,2.8880803165493916,34.23377121488978,3.337452579118049,0.7347680132198093,2.9335301642980016,0.7866288646892555,2.928942550317088,34.02660579580854,3.3726379858207016,test
0,100,False,True,g,0.04253060345272781,0.18893533647710675,0.21113309401015454,0.1891232964560473,0.19691913640929218,0.21629696929417336,-0.006734040266775003,0.12466173950711273,0.23191101514990983,0.12464400948704196,1.5409416116172463,0.2551189707498894,train
1,100,False,True,h,0.383338112191894,0.27851363197099144,0.23282746110478428,0.2786510797909333,0.2645806463567868,0.2517738742058823,0.011683903528389163,0.20739947134433834,0.34270395156905864,0.20737865507890546,0.9919899263386353,0.38871691357871807,train
2,100,False,True,i,2.250678709279241,1.8161913409817323,1.9073931937076352,1.6873283230653184,1.5189008975965164,1.3445686388692264,0.4223618201280964,1.2126336361538403,0.23811601850729378,1.5291959755081588,7.343473833263241,1.6277024171070202,train
3,100,False,True,j,1.3509829395124064,2.868019674641616,0.917412610442146,2.868221362611613,3.1736132352668394,3.0109841142926466,0.4101628881132407,2.6350976886881483,0.8910258904373993,2.6350843372649866,25.228291583566698,3.4367822114940547,train
4,200,False,True,g,0.04691590455532311,0.1961694638331305,0.2974770341405404,0.19616184365189426,0.2089771525206074,0.3142654762428527,0.0533047587864352,0.1511863680201836,0.26427004718687974,0.15116329061068798,1.4204165187897457,0.2813219042439179,train
5,200,False,True,h,0.6112417421332441,0.5191169434549701,0.4494967379902796,0.5191635556304875,0.4904603183960677,0.4833120103392984,0.22274695014287824,0.32547617436119486,0.3930934856566217,0.32545510875524664,1.084368891851926,0.42899565688928376,train
6,200,False,True,i,2.1764916411164474,1.5608735121804722,1.7813123751346414,1.5609653117193658,1.5371051048934137,1.468914891964702,0.04127612648030901,1.491255386965609,0.7465590527265252,1.4911950740266888,6.299005286096022,1.6474341642762544,train
7,200,False,True,j,0.8618325327924202,3.0852225097718406,0.8759675650942133,3.087030378943828,3.5347181254658335,3.3450590528230895,0.41177227407076866,2.650783784681863,0.48698645003094454,2.6507354358277313,38.54812918603865,3.439107792376328,train
8,400,False,True,g,0.06667346543256836,0.17480126858668513,0.26533974520638437,0.1748092421551299,0.18850282404542948,0.2783599836337662,0.0520630081594366,0.15879753222564497,0.2568220642545832,0.15877420920533772,1.304408957969597,0.27095487716325234,train
