,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.039598725871982696,0.013608922399290527,0.009029770768159128,0.013598025923067551,0.012848664238343813,0.009199819458389945,-0.019929664697613658,0.0026266972192252602,0.002663363007361103,0.002621911349893864,0.044764363099025796,0.007161034195961244,train
2,100,False,True,e,0.13831112769198106,0.1745656794728707,0.11819198333315568,0.17456690930863464,0.23928296511541236,0.18971919755140132,0.11306718600508198,0.14077068593284747,0.13565144311071478,0.1407690424364704,0.35862222355664203,0.2192248497464046,train
3,100,False,True,f,0.023155758782281693,0.05116802876194375,0.0031048238628451196,0.05116407447197094,0.06353124041960197,0.04731329236019323,-0.03604957384721776,0.05370253722232718,-0.013992837129348455,0.05369717113610662,0.9325156005679731,0.06879028038335272,train
4,200,False,True,c,0.038086197493649186,0.07417153482324695,0.024001014835727287,0.07417632357167844,0.05426547335764937,0.06064319299995948,-0.09194493413873991,0.030057525592636337,-0.0690499373675957,0.03004621325208703,1.0260193174690917,0.04152176576993227,train
5,200,False,True,d,0.03752490672615944,0.004116556166271858,0.0031269536766268457,0.004117091565884096,0.0037447923819939003,0.003952491451593008,-0.025677003683498647,0.002649670409275231,0.002732256987910827,0.0026491299759745604,0.005290382193702889,0.0039825670701045535,train
6,200,False,True,e,0.1993654149086547,0.2069974781340336,0.17326097003943097,0.2070103693990251,0.34533873192187764,0.2633939957420503,0.1354486185656143,0.1621817504467271,0.15317579172117898,0.16217608664634037,0.3060012494057263,0.23260729282544007,train
7,200,False,True,f,0.05769407902652686,0.06056253809098964,0.007261177561042671,0.060562426273958365,0.09903345024888513,0.06523572905039486,-0.11755937972730411,-0.009703515402216282,-0.062214706254810515,-0.009703890475112402,0.7885969499402542,-0.0030942979133348203,train
8,400,False,True,c,0.06518513631118936,0.06761954570640136,0.0012233744374257314,0.06783971766491803,0.07977727036551781,0.056192599783425445,-0.024301396162613804,0.07082822243820722,0.029125361727249645,0.07075712703228625,0.9662753485341149,0.08332818236943845,train
9,400,False,True,d,0.024979525490311953,0.008691548064707684,0.000937604427222012,0.008689174411101959,0.008462435766748,0.006383787140968468,-0.010803575978807847,0.007664957365071317,0.006237095839894965,0.0076640364624275216,0.04509308133361294,0.01011227972676089,train
10,400,False,True,e,0.18087642175451146,0.19569346863514311,0.16250307192939697,0.19441890307901658,0.2747980423709217,0.23191738774283155,0.13861791670356008,0.15781424297262636,0.15606639297711078,0.15916393962773956,0.318719884321658,0.23464089056443724,train
11,400,False,True,f,0.03202498473918732,0.07222525699772155,0.006548753588963157,0.07219515222520814,0.09391656659941423,0.06389393730631011,0.01722879410479993,0.07005583149268532,0.027594088948917263,0.07004966362748022,0.910800194867546,0.08512283407953058,train
12,800,False,True,c,0.0068829693597924554,0.053359462825286946,0.0003725097124677416,0.06820212060605074,0.0836496212611623,0.055065567453943025,-0.023554691273883096,0.04273801246792957,-0.022387986473887497,0.034662924956657834,0.8053418745649233,0.04560781520081497,train
13,800,False,True,d,0.01549799363086936,0.0052817644217031,0.0003677381467014613,0.007799675973784889,0.007257665101274998,0.005281753712547921,-0.014926471503714529,-2.7129748663305975e-05,-0.004079561678742469,-0.00237421166889888,0.03839438096647962,0.0002886695773211545,train
14,800,False,True,e,0.14853037755335569,0.16956328339074733,0.14204069072277348,0.16918542130043066,0.26139735358966176,0.22758599996536566,0.1388024178991678,0.1666570693721214,0.14493682939765243,0.16656149894856792,0.32025300149026575,0.23098499625019,train
15,800,False,True,f,0.02954652101632227,0.07388821257242936,0.005549633254494005,0.07388383454953766,0.09192904851533003,0.06327815967024418,0.009659928659260516,0.04878131495655353,0.017390299828121406,0.048768145656557564,0.8415935607945567,0.06332066598881775,train
16,1600,False,True,c,0.009990418868158513,0.055343826803427476,0.0004665880338692332,0.05535692006716898,0.07438140229333251,0.05630029054494394,-0.013723468245799928,0.04083763880928295,-0.007255741407826686,0.040845077484828,0.523985243007335,0.043238637140453784,train
17,1600,False,True,d,0.0020343783331187924,0.004718011569538465,0.00033782702798133883,0.0047296664981180455,0.005299296031765221,0.004656063775136157,-0.0052478378715194165,0.003241811791011333,-0.0030172631368788733,0.0032378100551748545,0.1185086202596613,0.0034396720712007445,train
18,1600,False,True,e,0.166105555887651,0.1847377127395852,0.16037280489752515,0.18473981650116644,0.3000367839017736,0.253051974113322,0.15445048676995518,0.17364981408942762,0.15922891885692556,0.1736314912871265,0.3342199055754254,0.2360801278517397,train
19,1600,False,True,f,0.0026272369666063087,0.05736043210550371,0.0012436011180069853,0.05735492492988266,0.07406766054297315,0.05534319629275166,-0.016114510420749004,0.03473007302627572,-0.01205475867027367,0.03472566134309837,0.941247261332921,0.04247675678383395,train
20,3200,False,True,c,0.0036946182470562745,0.05418305281790484,0.0005903299757297686,0.05556091018306198,0.07851112614813309,0.05570579596278517,0.011532846094529854,0.06369252505863741,0.01450089406432615,0.0630111539988527,0.7175538947893579,0.06718187269473369,train
21,3200,False,True,d,0.004449977823293671,0.0051309741194546996,0.0004114630283395808,0.00789169735212799,0.006751084368871527,0.005116049047585606,-0.0051268734039074705,0.003908249283836973,-0.0015048007488708609,0.0023795829383965916,0.14267065902681597,0.004163628876335743,train
22,3200,False,True,e,0.17643081219750964,0.17575809284766628,0.15205771717761224,0.17572816710467357,0.2622581044408587,0.23475984427585161,0.16515615129278208,0.16478643121231273,0.14903274238606198,0.164759403349304,0.3539835309166282,0.23450727178511355,train
23,3200,False,True,f,0.002323795368265183,0.06425392555263629,0.0011751728163920568,0.06425233958989772,0.07956604194377294,0.05688336731973455,-0.0011581490237133625,0.046726450174175586,0.00223789809918758,0.046714671637303556,0.8660485064932001,0.05909528098871025,train
24,6400,False,True,c,5.163247724915509e-05,0.053979564197091996,0.0014043383264452168,0.053947414764759144,0.0768696030079767,0.05551524851302733,-0.008985512628834846,0.04465826427247691,-0.007503809544343682,0.04463485423770109,0.5970449104606849,0.0477799830720001,train
25,6400,False,True,d,0.0002075071411684502,0.005044605272676349,0.0002035759853312132,,,0.004986000359626046,-0.003038544822917355,0.0021180968632213927,-0.0029036613686748486,,,0.0022664514521131413,train
26,6400,False,True,e,0.155290923888039,0.1751940935069758,0.15177182662312938,0.17518801070864654,0.25835113111859015,0.23530339373604978,0.14465362751961064,0.1635801242048276,0.1473870897880896,0.16358696859673735,0.4144894217065837,0.23159674566279262,train
27,6400,False,True,f,0.00017936914239162656,0.06062344456804847,0.001574096332866083,0.06064526602310718,0.07672766100210511,0.05546162227002308,0.004466130401784773,0.04813649180201296,0.005516548576794652,0.048130609285243584,0.9314357512685967,0.05823710440215357,train
28,100,False,True,c,0.11751696605130987,0.08289085767302412,0.024571934419336548,0.09705783922761187,0.3217469361421377,0.06004116978490292,0.11391610692582546,0.10898542632716599,0.02586645683631097,0.12119574247018107,0.4132392791051916,0.0472273657830386,test
29,100,False,True,d,0.017122906419672467,0.006478693849262234,0.009029770768159128,0.006462849387789476,0.04014469968997294,0.003975752519210415,0.005117798393342656,0.009362130136485831,0.005296742244953351,0.00935267204266415,0.04075694490229043,0.007407596206032194,test
30,100,False,True,e,0.12056603190684367,0.13450080940787276,0.11819198333315568,0.13449607195293406,0.4970607782875798,0.1808871545703852,0.13014597617791726,0.16352530811102448,0.14826116141752846,0.16351938589211096,0.5379636868352422,0.224883512933858,test
31,100,False,True,f,0.02557112652031354,0.0647916417951438,0.0031048238628451196,0.06478523597478561,0.8830253958742925,0.06796465809846765,-0.03381939684532351,-0.04398706190218676,-0.06689102170653,-0.04400203995150591,0.7447341842678195,-0.05520889205338758,test
32,200,False,True,c,0.03895087055037165,0.07654305179254263,0.024001014835727287,0.076545918325929,0.8114046144831926,0.06159170322360021,0.01381019511276449,0.06333656212353049,0.01219898595687623,0.06333779326153909,0.8036330378575345,0.04642470641023233,test
33,200,False,True,d,0.03328145715557758,0.005945223850169398,0.0031269536766268457,0.005945597724633133,0.011395689233761757,0.004965796617844616,0.02344442977571063,-0.010054816950529802,-0.01144750167941901,-0.01005158145724252,-0.005270013410716494,-0.010629499940771725,test
34,200,False,True,e,0.1376546196564851,0.14687872937070215,0.17326097003943097,0.14689381168745608,0.3496560950734129,0.1901296743028494,0.1683273840174355,0.17559792467742885,0.13991290450300917,0.1756069470724914,0.3870278119795698,0.23533172903021723,test
35,200,False,True,f,0.06565617286489824,0.056545459290121204,0.007261177561042671,0.056546252658912693,0.905653940629583,0.05615059696054142,0.015379701180673609,-0.00048585122954364124,-0.04661300002226411,-0.00048671439966469166,0.834150893199278,0.0063834416685929485,test
36,400,False,True,c,0.026113794267604934,0.051655816014428674,0.0012233744374257314,0.051621180976459444,0.9235622241773969,0.0549047996050267,0.02223650179989674,0.05593953913552554,0.002308343249819782,0.05617064587415293,0.8619458759487904,0.05015479985507254,test
37,400,False,True,d,0.018743406912409243,0.00569589133601804,0.000937604427222012,0.005693901920873454,0.04860790254167912,0.003841733681825061,0.029065369060979167,0.00987638281054693,0.004036578393214744,0.009873484250589292,0.05497309473653347,0.005720974710628074,test
38,400,False,True,e,0.16150051795736334,0.17693906670216974,0.16250307192939697,0.17789294796449254,0.2943776135452515,0.2346215413668108,0.1669398890556709,0.18973855066310122,0.14999936656960813,0.19010263862259394,0.29133252856844083,0.23764199108189793,test
39,400,False,True,f,0.028109258406720735,0.06445771576612859,0.006548753588963157,0.06443573426232041,0.9140540646818246,0.05349131965279458,0.015748876753440985,0.04492299100697061,0.019557014699946872,0.04491704989738416,0.8488191016710942,0.05926519552582937,test
40,800,False,True,c,0.007362428256409553,0.053524949880325606,0.0003725097124677416,0.05421732459576283,0.8348497327058247,0.05372110185641461,0.00750606743895847,0.060347965168356055,0.0024031833685171657,0.0652967381965292,0.8996683785760521,0.06129552618039197,test
41,800,False,True,d,0.0038268976658890493,0.006400015877438259,0.0003677381467014613,0.006580836136823671,0.041313456436430814,0.006284991914804433,0.0036709792607973195,0.005508551211297253,-0.00016533333503765068,0.0075493220459266295,0.04462008978631589,0.005766298916601187,test
42,800,False,True,e,0.15331764387960972,0.18162382849915107,0.14204069072277348,0.18131675666963432,0.3344120306699216,0.23053422473975504,0.13877514457086304,0.14961972080278663,0.13228786159232017,0.1497928556777743,0.30952826200139205,0.2268170422708744,test
43,800,False,True,f,0.02717474735242902,0.06631882248290438,0.005549633254494005,0.06631523706732473,0.9011756470080736,0.05531242489257654,0.015798529001158492,0.05037845652887825,0.006721419563566671,0.050364450123099404,0.8960798140775978,0.06303372754706016,test
44,1600,False,True,c,0.0027916629393645036,0.05363227141711758,0.0004665880338692332,0.05362031524002253,0.5485597161510432,0.054844317924858374,0.0014393410884047065,0.03812025671280089,-0.002888642909015725,0.03813350830274004,0.5268416844234889,0.04050628372582016,test
45,1600,False,True,d,0.0012270631813263155,0.004555406745482078,0.00033782702798133883,0.004563080391141448,0.11706781302075882,0.004631266408036922,0.004524147261987197,0.0064309704116579346,0.004228595192593657,0.006438042978584467,0.12104300330019925,0.006428268711931334,test
46,1600,False,True,e,0.13862249840405216,0.16087966885712826,0.16037280489752515,0.1608803530645146,0.3179518657778091,0.2246245626465476,0.1431486753900305,0.15620140652015357,0.13723748165185326,0.15641605405178943,0.32317895450083844,0.22736531485938855,test
47,1600,False,True,f,0.002650599071744439,0.05904335828232397,0.0012436011180069853,0.059036525425905276,0.9123906628224,0.05512921110156027,-0.016475220406557897,0.02393106011493167,-0.018175756157497298,0.023924206919375805,0.9140940445624817,0.029698469782735937,test
48,3200,False,True,c,0.0024078688254274253,0.05597767975215477,0.0005903299757297686,0.05691160681244904,0.7146644807458157,0.05689170489399138,-0.0109189517577583,0.03892786863324666,-0.009825779730109854,0.039002385117996,0.6978300634425096,0.039690401979010026,test
49,3200,False,True,d,0.0008517303740965939,0.005639070240629743,0.0004114630283395808,0.005768265851271288,0.14710190211134472,0.005549597516339639,0.0051694326582894315,0.0076627565709098105,0.00278875490096854,0.009840987485663994,0.1489845025672179,0.007562773981136972,test
50,3200,False,True,e,0.16697139585520385,0.1661119135514954,0.15205771717761224,0.16607313454860773,0.336641815555043,0.22661610470251042,0.17484387913759505,0.1731937847226196,0.15117680042651024,0.1730554743636847,0.3498188924556618,0.23508260510236054,test
51,3200,False,True,f,0.002139501359054071,0.06449114857681355,0.0011751728163920568,0.06448946865015462,0.8763763654921651,0.055745151004444625,0.0004947360454926425,0.03850465492699463,-0.00137309126933487,0.0384933287408019,0.8737059786370714,0.04614596261285975,test
52,6400,False,True,c,5.298220958317968e-05,0.05591048136311273,0.0014043383264452168,0.05582551615301961,0.6088280490012142,0.05646605946595485,0.007127623055908083,0.05550279373403761,0.00809471313314224,0.05536686394212652,0.616622501034838,0.05628958443195725,test
53,6400,False,True,d,0.00031271488240975644,0.0052882430689429735,0.0002035759853312132,,,0.005222085709701558,-0.002778018575652407,0.0011631605940528545,-0.002913194808387964,,,0.0012984628427068906,test
54,6400,False,True,e,0.15978694950657027,0.17770342779138068,0.15177182662312938,0.17772413667157858,0.42360493056000903,0.24174443084375077,0.1496313911469022,0.17126484210691575,0.14862965010362986,0.1712163431567706,0.4124260536088503,0.23392147913484268,test
55,6400,False,True,f,0.00018129332790233158,0.05977037197679962,0.001574096332866083,0.05979500532684903,0.9368709615693858,0.05736645987094204,0.010054264208955974,0.05216990180043986,0.012527894699514874,0.05215545496076295,0.8977568629763891,0.06290038735759546,test
0,100,False,True,c,0.19078140526082915,0.07353500637365742,0.025102928981062395,0.07354018266118252,0.09611413632223684,0.06834656319834956,-0.09125655089144813,0.058249718924057135,0.014473182295822956,0.058244652520631206,0.759486191157257,0.08079482962549961,train
1,100,False,True,d,0.055523681357868684,0.008999462077179103,0.007245651094650225,0.008974248465113804,0.0046730281057079165,0.006200386329113504,-0.020700564787471735,0.017680548524417555,0.017944793511587707,0.01767883075614938,0.02018545822052406,0.021341455737774254,train
2,100,False,True,e,0.18728318732860852,0.2094027833202053,0.15292430024202516,0.2094570518737049,0.30350620804224515,0.21759962458806875,0.14210928199801098,0.17176543865100335,0.18397527123472987,0.171750407704289,0.2813655271787017,0.2516011652510987,train
3,100,False,True,f,0.02042073697808006,0.05839180237520509,0.012146782459331007,0.058392100033486584,0.0601966553457002,0.045665646400624836,-0.02852248786265232,0.05885431526976348,-0.018418684517234024,0.05884044918748409,0.8628196053102947,0.08004399148856084,train
4,200,False,True,c,0.055923153166086335,0.057659272548357,0.0036852487200321055,0.05764832636832934,0.06769632220367787,0.0534492727616732,-0.027371807719974398,0.05171614133307905,0.021113939913508385,0.0516873489600907,0.6441346963099375,0.061138490391724365,train
5,200,False,True,d,0.0035425501506560937,0.00561605859817075,0.001622726370739678,0.0056161074206942515,0.004819878891983629,0.00561600379361048,-0.009377764542805913,-0.006783190753512311,-0.008781175163200261,-0.006783371736957715,0.033188120800787056,-0.005531091380383407,train
6,200,False,True,e,0.158152535125151,0.16825549377053886,0.1473231776776889,0.16823962947066579,0.26782867496805846,0.23615723496938867,0.13003997585788743,0.15056818795355192,0.16565180434551616,0.15056066066246365,0.31249176405888757,0.23380354591336044,train
7,200,False,True,f,0.13163580510129172,0.06599559965386716,0.009294370368630185,0.06599427833843466,0.07662292421860677,0.05705126042306758,-0.04416901374042377,0.0423189169660278,0.026392534800164087,0.04232009143684991,0.7868220301535436,0.056617666917909926,train
8,400,False,True,c,0.10376513511414771,0.07416792799642628,0.01675869235602335,0.0742269965998036,0.08293094091907185,0.062151103081004265,-0.022734299282868537,0.09666081901237064,0.03945178901663885,0.09660896375940127,1.069768489173296,0.1058140788173853,train
9,400,False,True,d,0.016097536936905747,0.005387428904984754,0.0010797433567530173,0.005383010890097825,0.005295370158723968,0.005061298870904807,-0.0024917545928246037,0.010074479141235137,0.007795630051392962,0.010073446181939599,0.053974700646694185,0.010908148371578053,train
10,400,False,True,e,0.16053953786697017,0.18148210054747696,0.13133327738152184,0.18152881779499241,0.29234017476309565,0.2364828256748707,0.13574574468532702,0.15349642864609805,0.1507814248971973,0.1534911927472448,0.3445791399980591,0.23106488191672658,train
11,400,False,True,f,0.020124477373093003,0.05577739126018733,0.0026926691031031974,0.05577670217025897,0.0782722832143372,0.05263383894642835,-0.06097992146952871,0.018365909327513422,-0.049722798786558324,0.018352991684650703,0.8665154472478102,0.03132933379260694,train
12,800,False,True,c,0.0066180986066142556,0.06028759019299978,0.0055452131951570114,0.06034855138294319,0.08379164683920091,0.05959123846795717,-0.03334418285618242,0.006222363143666314,-0.0319820254337224,0.0061668949759821606,0.5606329824088744,0.012296885280310366,train
13,800,False,True,d,0.006821134226195565,0.006821630953722014,0.0012709423680665357,0.00682177082220349,0.00714039604080422,0.006681761471255101,0.013552497371474934,0.01355135872059087,0.006636333040726789,0.013551082384470732,0.14866640014057309,0.013984257614381768,train
14,800,False,True,e,0.1596792573962592,0.16942345485253077,0.15380763630609537,0.17162390599966565,0.22965504823033736,0.21497178635348535,0.12355881939282354,0.1540934184951463,0.13046924453840422,0.1564408993184824,0.3349435039871505,0.2301686765092642,train
15,800,False,True,f,0.0068904347611957305,0.061195743592278806,0.0017184931952382207,0.06119603673370691,0.07323846780567746,0.05377635794036604,-0.010402919546230346,0.04527921001341888,-0.005117844342303608,0.04526623161649823,0.8269251631867277,0.058942961130437344,train
16,1600,False,True,c,0.0061821543658553725,0.054510723165243295,0.0044479822484755,0.054483344999021445,0.08013269617627308,0.05681036345430426,-0.021655864943964556,0.044612945684772004,-0.01965889215801534,0.04461770891015071,0.6966525283162717,0.0469407116620833,train
17,1600,False,True,d,0.0011099355851448907,0.004781377825363502,0.0004144758311568884,0.004781307280433378,0.00561283487638536,0.004763757297962887,-0.0015685602569593957,0.0039950552928133655,-0.0006402589084152102,0.003994968864964079,0.043421831475760155,0.0041957680198120295,train
18,1600,False,True,e,0.14795941601716042,0.16390699817709956,0.1426307168197844,0.16389951825689356,0.24219420412815992,0.2226051835969705,0.12814747662813342,0.14546532455879338,0.13872916866216484,0.14544879663215254,0.39227545902057215,0.23136243275086166,train
19,1600,False,True,f,0.0020633419746955515,0.05571968484098111,0.001214939170941385,0.05572135983960922,0.0787274521908936,0.05488046845953879,-0.024080424744746778,0.024024908494146475,-0.022899556598276864,0.024012750653140246,0.8467234953797645,0.03220236643495672,train
20,3200,False,True,c,0.007858761529861284,0.053476766647755004,0.0024432353979010873,0.053494214622384136,0.07404485240961763,0.05344981477177722,0.001945490022274674,0.06728256565409758,0.005794668556613247,0.06726917873797206,0.5204847296496392,0.07255499308139673,train
21,3200,False,True,d,0.0006732484936544603,0.005546474311858385,0.0004063341618395283,0.005542844076829031,0.006506790324326399,0.005522819027577492,-0.0018021200847023462,0.002606032920722594,-0.0010951875027266078,0.0026013266038188653,0.03752690115817558,0.0027490900154140685,train
22,3200,False,True,e,0.15840113220898167,0.17717480898326166,0.15676676271318185,0.17716132625143546,0.2863405164485475,0.25019033738801844,0.13744467547754308,0.1677268167749565,0.141266153892699,0.16770703494128625,0.3622953493587198,0.23056028869696094,train
23,3200,False,True,f,0.004949369012156145,0.05877878158804004,0.0018390972884103213,0.05878039327493435,0.07731411995087767,0.056510942733395374,-0.004550880362077946,0.03495243408552945,-0.0015610434549762425,0.03493988393805644,0.8482892890968065,0.04227684629394918,train
24,6400,False,True,c,0.0008949810602996559,0.05466701539940333,0.0015394182544598962,0.054712492939896544,0.07896542968201489,0.056774283878087806,0.009280060159200703,0.059206626321919344,0.01057170306858124,0.059143518557402006,0.72237379824187,0.06159123730396532,train
25,6400,False,True,d,0.0002368789940007157,0.004842185984909464,0.0002073896657049068,0.0050752702857536055,0.00531064705252825,0.004778761673568464,9.431073309276353e-05,0.004951826926125787,0.00044996340903352873,0.004849872928251759,0.02730303177014125,0.00508513510344763,train
26,6400,False,True,e,0.1509201117780122,0.17111857922114715,0.14903679652473226,0.17160576147206716,0.2654660766193274,0.23476994675754986,0.15229033699164987,0.17567606574814668,0.15343372249927142,0.17584657757523794,0.43278372422811495,0.2346071053231518,train
27,6400,False,True,f,0.00039268802662344887,0.060041666197501536,0.0011799733782147637,0.06003952173528452,0.07860599025520142,0.055064064510048895,-0.0015834111148885395,0.04598492797762546,3.183761020429665e-05,0.045972965527480696,0.9274030533247807,0.05647593734326267,train
28,100,False,True,c,0.11725960321114805,0.06192767418707299,0.025102928981062395,0.061930523215397264,0.8066413880944038,0.056415381388056546,0.18007890035110372,0.08857690291201394,0.060125739800090956,0.08857874193538506,0.9110812206484278,0.09060944566280338,test
29,100,False,True,d,0.034646060450554385,0.008099328408800073,0.007245651094650225,0.008077844555480258,0.005074001649024762,0.004897988021777463,0.034682702466965726,0.0058963862548408845,0.003983743750666536,0.005884226460481426,0.004795729693346989,0.0054845125211250845,test
30,100,False,True,e,0.1727127938861634,0.1896086925943677,0.15292430024202516,0.18976967151997307,0.22578346060947624,0.212903430915388,0.1713887252625701,0.19758082940648508,0.14914306829065774,0.1979385147939698,0.3277318227803634,0.22467996602801127,test
31,100,False,True,f,0.01604275592570426,0.05676556102645667,0.012146782459331007,0.05676186163859884,0.7370989285783245,0.05177076550045071,0.04100466650976481,0.07130253531645309,0.04742658115816406,0.07129757047562478,0.69218219999443,0.0860222398249838,test
32,200,False,True,c,0.031139695761864355,0.05252444543361399,0.0036852487200321055,0.05248570550679339,0.6672425865655915,0.06079469893128118,0.10925554723638804,0.1152754091683844,0.06313885256247323,0.11526579908625159,0.7149575330019595,0.11899965224017428,test
33,200,False,True,d,0.005637405980380958,0.008366262115499989,0.001622726370739678,0.008366703895198613,0.03735593061783671,0.009203680147791982,0.0027088982825352937,0.010965781182190729,0.003682985248282951,0.010970109069066343,0.05820910034042392,0.010814091985812263,test
34,200,False,True,e,0.20084217117147532,0.21058523063350587,0.1473231776776889,0.21054690375578355,0.32072814931257904,0.26149038250631684,0.18551387256330507,0.19926734633731968,0.16471844161754703,0.19917243293547565,0.29432823331579067,0.2437101448673769,test
35,200,False,True,f,0.18614401412287543,0.06915922509415612,0.009294370368630185,0.06915849350330121,0.9472518623883814,0.07141047112907496,0.06099837866622755,0.07973272313677945,0.05990356182595866,0.07973288805432993,0.8493757288295424,0.10193376941176102,test
36,400,False,True,c,0.06652236637285674,0.0698021817057383,0.01675869235602335,0.06984148824892054,0.8639684191053586,0.05978567076007705,0.0671364083852919,0.05999594101373724,0.015410662078218148,0.05997802114671032,0.7958656234032435,0.038495473242195766,test
37,400,False,True,d,0.010401348776490588,0.0052046240578245305,0.0010797433567530173,0.005200176897001625,0.04816481690242647,0.005340298834978167,-0.0010774520451215352,-0.0041245902322470055,-0.009605718819075425,-0.00412035752424897,0.05232503216716864,-0.004512131886029017,test
38,400,False,True,e,0.1632799684773573,0.17283372859492455,0.13133327738152184,0.17288043350914395,0.3554729919141691,0.23522831448209558,0.1746213376624675,0.19003778167822208,0.16109727662814594,0.19009893462513805,0.35726276741226826,0.23768459179218954,test
39,400,False,True,f,0.017121744230295166,0.056276596999270075,0.0026926691031031974,0.056274761593053425,0.8743398016949884,0.05579466008334481,0.0436817183719485,0.07348405546272517,0.03244979731574697,0.07347706211999266,0.8780800651690561,0.0864600049581506,test
40,800,False,True,c,0.006644902256338466,0.05580411329022072,0.0055452131951570114,0.055857172145615024,0.64737892741566,0.05429998735468769,0.04965334221427991,0.1002300240823444,0.04810206211898183,0.10026965905408979,0.7056995911741663,0.09543404989439441,test
41,800,False,True,d,0.0049176453497119296,0.00491802243328943,0.0012709423680665357,0.004918135817643714,0.14124019339831212,0.004764124748552842,0.0036444027077854758,0.003644208696852669,-0.00010349876268777869,0.0036438817975734316,0.1312806282651583,0.00299259906426097,test
42,800,False,True,e,0.1626382556062014,0.17402089672664353,0.15380763630609537,0.17442631220786808,0.3259319392037456,0.23685443251941268,0.16086216495302474,0.18312230348247852,0.1657634080339984,0.184246885841551,0.3203636437849971,0.23309277601251333,test
43,800,False,True,f,0.007248822053373031,0.06219673381921026,0.0017184931952382207,0.06219612570910554,0.8404366719762093,0.053618114125371326,0.00300440494697656,0.0437260298861586,-0.0020335652011848494,0.043713062174912526,0.8367983927522379,0.05120020029193362,test
44,1600,False,True,c,0.005183092973977605,0.05036014041212896,0.0044479822484755,0.05036259411101057,0.7281025792173126,0.0517021142859371,0.005225648603348223,0.07069063165642823,0.0036083427558840885,0.07070245534511856,0.7625425171079471,0.07311168171629817,test
45,1600,False,True,d,0.0010138832906885888,0.004584124433194107,0.0004144758311568884,0.0045840612870846386,0.04514297868099974,0.00451964959781227,-0.004220886904039888,-0.0023554217411297885,-0.005562663000690775,-0.002355472296451282,0.03722563343064714,-0.0025738429820724162,test
46,1600,False,True,e,0.1580271266067363,0.17567650334628407,0.1426307168197844,0.17570539202706356,0.3910326900351575,0.23640611179823634,0.14524795276337904,0.16777596570836173,0.13404256115651086,0.1677773660215052,0.3656764998353866,0.22829112035793928,test
47,1600,False,True,f,0.0021491199731899467,0.05860575998412257,0.001214939170941385,0.05860807822352709,0.8671280609440103,0.05509469037204945,0.01043587985011359,0.05263717536935147,0.012202827288169644,0.0526242490389599,0.9078731214304336,0.06358785778393283,test
48,3200,False,True,c,0.0022733994644024706,0.055817474672394646,0.0024432353979010873,0.05583299971408625,0.4918454932663023,0.0578225722633668,-0.02238120866611875,0.027226933737084808,-0.02255055649873777,0.027347652487952772,0.44106100312504204,0.023341866909081244,test
49,3200,False,True,d,0.0006488112393919825,0.004994289750901018,0.0004063341618395283,0.004997220584108819,0.04318198862741753,0.004826880899253893,0.0036483962092090185,0.008147648228122454,0.003395733930947462,0.008143703231367781,0.04692782849717981,0.008001339816969558,test
50,3200,False,True,e,0.1558243982719905,0.17769396199422632,0.15676676271318185,0.17768575443846132,0.376733302059421,0.23821346155937054,0.15854868165670125,0.17801468397125786,0.15549708927198133,0.17798438154100052,0.37156383122674796,0.23213108429420456,test
51,3200,False,True,f,0.0046948628677808335,0.05839235852507207,0.0018390972884103213,0.05839409129442638,0.8858605893573914,0.056153400573495216,0.0012765963378952641,0.04158210628234947,-0.0017342690428782956,0.041570119403458394,0.8739785006984425,0.048877494928202814,test
52,6400,False,True,c,0.0008354309843879821,0.05316091284316855,0.0015394182544598962,0.053192447676331335,0.731077881160664,0.05502708814588308,0.006402024876789144,0.06342704260736269,0.008134486967660646,0.06339280209892763,0.7438326088790944,0.06666767507799781,test
53,6400,False,True,d,0.0002655548307864851,0.005010572844963601,0.0002073896657049068,0.005040194893857281,0.02639219799630608,0.005010940689167174,0.0024034613604606665,0.007080927529289305,0.002660243656379826,0.007241867242810898,0.027558464222627404,0.007059103902314567,test
54,6400,False,True,e,0.14923423262541968,0.1719483640978596,0.14903679652473226,0.17259782099954982,0.4309475461363435,0.23089098194378319,0.15033433341675836,0.16938778461538448,0.14723086944295533,0.1703131075373254,0.418937750416613,0.23156219136374087,test
55,6400,False,True,f,0.00040829136821820796,0.06127467254300158,0.0011799733782147637,0.06127238006300507,0.9297291588823485,0.05636420698417144,-0.002004927367639282,0.035820721966343075,-0.002599699721697865,0.03580906309967972,0.8919457730527253,0.04441528445566284,test
0,100,False,True,c,0.21569098731682115,0.05685942200215582,0.057263753955369465,0.05685929780251218,0.07802158719133744,0.05922283193437755,-0.09476342176041676,0.057214453361444984,0.06323874130339453,0.057212446503765266,0.6061316090453733,0.07386647689134923,train
1,100,False,True,d,0.009916775682382618,0.0029433116970249205,0.004565304707722931,0.0029432468593916313,0.004617845739220996,0.0030080497910637454,-0.018018280162727586,8.668885166976281e-05,-0.0073220035216221896,8.648531759488875e-05,0.01828383163884274,0.002275389306756817,train
