,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.009547422915868672,0.009550188051109451,0.00046422627264418163,0.009550955104739394,0.008365234213977543,0.006579549151722503,-0.002869334005381642,-0.0028714198491642407,-0.004289092240898947,-0.0028722588259270767,0.023150723101322743,0.0024227762897780503,train
2,100,False,True,e,0.19593266467004536,0.24476248868952552,0.18307664418282282,0.2447854406453546,0.365247709764719,0.2885764481283048,0.11026847901583411,0.15418542837181043,0.1307544654003859,0.15418163204070431,0.33000652120508644,0.2212589198080789,train
3,100,False,True,f,0.11830567251643107,0.13786474854414432,0.05013812839342546,0.13760506120857138,0.08728748074885273,0.06713013992692399,-0.10487414524069422,0.0011990980361169079,-0.04973966194958205,0.0011963460243935486,0.752922644533987,0.06359874695017353,train
4,200,False,True,c,0.026674246253450478,0.06137490858371047,0.002373526456350494,0.06137415507001525,0.10573823073237648,0.06612478057003036,-0.0868487492728167,-0.003872117075123356,-0.06898243396145355,-0.0038715043503012225,0.32620337826694296,0.0032168039286820105,train
5,200,False,True,d,0.012468181298464729,0.0052632588989825,0.003570800499038198,0.0052618446352745,0.006166680628309657,0.005263080180977725,-0.03344561539490984,-0.006956158245532809,-0.02354742348947253,-0.006956102541596394,0.045043051133454914,-0.005681384927568589,train
6,200,False,True,e,0.16319755572536093,0.18198450542580222,0.1502901335960593,0.17980913148437874,0.27077297465746314,0.2341750487202169,0.14383178215447803,0.16026013204349518,0.16853205108570365,0.15849928580849287,0.2943235175583401,0.24251094646973403,train
7,200,False,True,f,0.019705338825730393,0.06642235646337159,0.007829261267358922,0.06641856265981065,0.0872132738627266,0.06926158017679694,-0.06400470460684682,-0.019981188931985798,-0.054739428941494445,-0.01999387036872477,0.6955943999038148,-0.01351606622199597,train
8,400,False,True,c,0.03920973932052473,0.05343600851776464,0.054098460868243145,0.06748079164009366,0.08130914255350996,0.05356412576280282,-0.04327814899072978,0.04070442299013848,0.04158753997087957,0.03200187323067709,0.5685341847242222,0.045104153764723265,train
9,400,False,True,d,0.02599823641179195,0.006377582630900773,0.0008132140448942389,0.006378853918076787,0.007273710669825124,0.005560394773588859,-0.017584011991052053,0.012759809804786073,0.006698553024320346,0.012760320242534675,0.15335604690570048,0.01395470412579991,train
10,400,False,True,e,0.15439017290037804,0.16953891444467137,0.14676466503035568,0.169414517015924,0.22844595403596535,0.20519188953038006,0.1414963373738423,0.15336005944377193,0.16867751070702752,0.15335141025722124,0.30364932621605073,0.24769147120799168,train
11,400,False,True,f,0.02485294733144987,0.05423361873559468,0.004816681136238999,0.05423219030713969,0.08115962225587102,0.058441215818502174,-0.07838867697767633,-0.014407509845361802,-0.06222403608858082,-0.014416583695863636,0.6478888158620655,-0.008084064171334338,train
12,800,False,True,c,0.008029123618436287,0.05966839091337429,0.0029719838810862887,0.05966961102513097,0.07282155614993063,0.05977428114630844,-0.01683437790003323,0.035703153399157944,-0.010040078774324087,0.03570030780340375,0.622689759414263,0.0383616848599615,train
13,800,False,True,d,0.006416180474212262,0.0065396735797392195,0.0011855339133985498,0.006541568998224267,0.007257787061095833,0.005519088227361837,-0.011947141945755807,-0.0016426220005446802,-0.006575150174585767,-0.0016437625325247751,0.10570085666271954,-0.0002925229415963043,train
14,800,False,True,e,0.16570680279715272,0.1801343380130393,0.1576917069329809,0.18007878871032618,0.2590031554745357,0.22846624821543635,0.14203298401425507,0.16749270707406919,0.15409199458288453,0.16748151495243138,0.4242160450978941,0.2365902689417242,train
15,800,False,True,f,0.04618086455850994,0.06753301859011528,0.006029968017449382,0.06752964775886074,0.07948887456004149,0.05819989751809212,0.009587281512692673,0.06113018706575538,0.026283757158118856,0.06111693398256172,0.8552645640279875,0.0742881573501546,train
16,1600,False,True,c,0.005634037106158186,0.05472652227442199,0.002203483894591742,0.05471690158506615,0.0674914669903782,0.05319713022525394,-0.008278308592765906,0.052740935002686555,-0.004981192048026012,0.05268277832939717,0.823342673963831,0.056409597822699664,train
17,1600,False,True,d,0.00127972814802597,0.004593196935831349,0.00048580015120782907,0.0045934295091940745,0.004364608209394485,0.0045933690271979825,-0.007997939952372557,-0.0015361439373937635,-0.0067861486551716215,-0.0015363671628146314,0.0439674710164768,-0.0013840200482217596,train
18,1600,False,True,e,0.15213670860748926,0.16921378963149325,0.14848454016405493,0.1700790948451299,0.25673329283920693,0.23112139726451164,0.14721006644771717,0.17028168237455554,0.1529638437146327,0.17052193002520866,0.3581542911504531,0.23654141631793713,train
19,1600,False,True,f,0.004937117000199215,0.059503578697408396,0.0014100872742099967,0.05949886432177762,0.07353786985238116,0.0558871187334294,-0.01852280526450804,0.03655382104789446,-0.013314381801151926,0.03654785263660848,0.9124598452755336,0.04461601548126254,train
20,3200,False,True,c,0.0016522846408210203,0.053971046704680135,0.0006916587935012818,0.05394453521432637,0.07386479767923058,0.05493862030120562,-0.004655092047945193,0.05418533142164677,-0.003218600702179882,0.0541837190008642,0.6799977871673087,0.056165042150112754,train
21,3200,False,True,d,0.0025580708085933663,0.005982401930939673,0.0002847883782158499,0.005979997740472106,0.006427895115483181,0.00568047610293832,0.0008809631499261727,0.006277740314585039,0.0014675052425925789,0.0062815849175517436,0.020675486657934457,0.00655818064647784,train
22,3200,False,True,e,0.14699031676187382,0.16612257792118648,0.14444646924101864,0.16612715712701653,0.2496275142604941,0.22613525930667241,0.14387636499998144,0.1633205694259032,0.14630253579139774,0.16330972654266268,0.3274516811927427,0.23398778357343364,train
23,3200,False,True,f,0.00047717582249346573,0.0571435617862962,0.0012521720194771898,0.05714184900790977,0.07500038496596298,0.0554635681763185,-0.011987444577901015,0.03689664618805345,-0.01129874101504045,0.03688545868647118,0.932599165254556,0.04395671837628351,train
24,6400,False,True,c,0.00023795812762988922,0.05363957262559864,0.0002682786449804038,0.05367075952705831,0.07986671538853068,0.05511154968364597,-0.007851554233405951,0.05148547737808414,-0.007929780487928454,0.05146780717011836,0.7084808959931392,0.05452730924304228,train
25,6400,False,True,d,0.0006923118759465994,0.005081896053041209,0.00028364049271743975,0.005153958634979957,0.005786058865581925,0.004946377956862205,0.00041479575029091184,0.006768507080287343,0.0013862111445989097,0.006729165598711085,0.09645098853629433,0.006928003684272599,train
26,6400,False,True,e,0.15364259032851244,0.17293318495556803,0.1531019030483659,0.17310831805168836,0.25666723010751047,0.22973955299879667,0.14897751686756125,0.16948383611079593,0.1502165972767226,0.16952993169809133,0.37359734030804026,0.2342212725771755,train
27,6400,False,True,f,0.0023116703376022934,0.062433194546955964,0.00023703400666791558,0.06243091702468148,0.07465972985563207,0.05514639642144012,0.0057165233293963785,0.05007838122505461,0.006487960938601418,0.050072000968601746,0.9133715789463465,0.06087421943934668,train
28,100,False,True,c,0.06367340643969857,0.06251807925614662,0.014699912160952577,0.06246662979299058,0.5740928966970373,0.06430958169775854,0.26225502676263646,0.19699041378884644,0.16011830764485893,0.19687703294936298,0.6894944556534404,0.1666555827387749,test
29,100,False,True,d,0.013284556028316397,0.01328668299933778,0.00046422627264418163,0.013287235917846524,0.03626132202904453,0.010780612401208539,0.0002528826372391313,0.0002589395502742953,-0.008227963102308172,0.00026062623095427287,0.013669245029518854,-0.00604491561439463,test
30,100,False,True,e,0.12719402514735173,0.14559135993705472,0.18307664418282282,0.14559704028389542,0.2665510303835742,0.1615384106610925,0.12539992324768978,0.15878112528729915,0.11406909248634574,0.15879715673488967,0.31381200825882943,0.2144197482621959,test
31,100,False,True,f,0.07079209744983798,0.16964207713055118,0.05013812839342546,0.16938259797781982,0.47229966877127566,0.06833202370710424,0.04055294568896791,0.08469973540025982,0.04913438502948563,0.08439875569870807,0.32574375432195507,-0.030468152921214964,test
32,200,False,True,c,0.00856982690234021,0.0506987227515785,0.002373526456350494,0.05069774443410622,0.46819198365948755,0.04827414042461084,0.022930646428268666,0.08522286643890851,0.0183528402107627,0.08522041228976818,0.5227810019778588,0.07959355136868407,test
33,200,False,True,d,0.0046808018432119205,0.0043122025316088405,0.003570800499038198,0.004311843776360339,0.05223051830413389,0.012372722061700158,0.028599108550604654,0.0257658869168802,0.0352830516344597,0.025764703819948435,0.041960715667385975,0.017669444081663488,test
34,200,False,True,e,0.1902408644787245,0.21638217662344583,0.1502901335960593,0.21501938098005235,0.3405514466889556,0.28849836621763186,0.18478632536051307,0.19206206823844935,0.1503527279550696,0.1927999188733862,0.31244177818860513,0.2311921470255428,test
35,200,False,True,f,0.013942341398263305,0.06354059747692223,0.007829261267358922,0.06353244430136067,0.8886949722726485,0.07298708520193685,-0.06961373978615827,-0.05551601316447957,-0.09682990846922836,-0.05552341583262226,0.6308338286493386,-0.05403280625157081,test
36,400,False,True,c,0.017272039157759295,0.05112634177228166,0.054098460868243145,0.05212820594984788,0.5793972389668898,0.05492894916741329,-0.024243022303066807,0.054862656157412884,0.05384229205962461,0.05786185261112465,0.5659502625924887,0.056823055578534676,test
37,400,False,True,d,0.01447223875448252,0.0045810804255506515,0.0008132140448942389,0.004581597405952331,0.1569128231550846,0.003755361766631243,0.015134859082556245,0.009395735809639998,0.0070395963920582266,0.009397020134675317,0.15875816222977096,0.007417326229214566,test
38,400,False,True,e,0.17433358425074397,0.19772236483297229,0.14676466503035568,0.1972875047597858,0.27552073398217974,0.2281846633584126,0.14541682841872422,0.16609478469822098,0.14767129582749644,0.16595803770650963,0.28335208035850246,0.23353448220585082,test
39,400,False,True,f,0.025007485329693067,0.05713078577309851,0.004816681136238999,0.057128318560521384,0.7826381346177906,0.059171842768418796,-0.004755214109073337,0.03169326875080856,-0.0033151705606743543,0.031684698919587646,0.7049644662765426,0.04003481570839562,test
40,800,False,True,c,0.009409959680686315,0.05359460352182456,0.0029719838810862887,0.05359235168507178,0.6261378242531616,0.05623951573500507,0.013403028198557375,0.06341005801625244,0.012741836495732085,0.06340848453531826,0.6066035394755162,0.06554563121786144,test
41,800,False,True,d,0.011624613203361292,0.005896936103813707,0.0011855339133985498,0.0058987954441115376,0.1142486314219195,0.005555592849098469,0.01047104094631208,0.006762588251785787,0.003396123013347627,0.006767444481158798,0.11823066994202294,0.006760497776410371,test
42,800,False,True,e,0.16045214345156267,0.17956591718007675,0.1576917069329809,0.17951382443777458,0.4427967604268979,0.23346117798121882,0.153043017739063,0.17177610136079474,0.1404468421515596,0.17172099365160115,0.45834514828360434,0.23120746550448454,test
43,800,False,True,f,0.037994544661608357,0.06384039987982346,0.006029968017449382,0.06383824874306429,0.8283707859259097,0.05571114397107345,0.014624868664940768,0.06180787111074643,0.014841048215266535,0.06179632324847617,0.8381161195089483,0.06877086886930611,test
44,1600,False,True,c,0.004999275890237952,0.058151041842860476,0.002203483894591742,0.05811935120506801,0.8027198651093432,0.059430920630587386,0.0013539589144271294,0.05166932251088852,0.0002233736550090934,0.051469721350250665,0.8012801797017733,0.05098585413706974,test
45,1600,False,True,d,0.0017078694481311547,0.007645349757667297,0.00048580015120782907,0.00764572386008276,0.048412203382793145,0.007565152921730664,-0.0008619270022616343,0.001147473120436935,-0.002072488198423001,0.0011479589434025073,0.03769664031534921,0.0008419557507080011,test
46,1600,False,True,e,0.15780979677894322,0.1793892007147907,0.14848454016405493,0.180843475416596,0.33434226875498896,0.22214937512146044,0.1506234986280831,0.17838774115495892,0.14680914394694874,0.17997573664311264,0.339379428050483,0.2338728645155896,test
47,1600,False,True,f,0.0047689518905501506,0.05637198240882907,0.0014100872742099967,0.05636655135383399,0.9110818171781362,0.055409911245262185,0.004747754569619855,0.04881241328675337,0.0021512801102580347,0.04881045396698909,0.8912890256793372,0.05722365083737524,test
48,3200,False,True,c,0.0016061142087084065,0.05570922387107727,0.0006916587935012818,0.05568940723701547,0.6583073207637942,0.059238141303879895,-0.0011383508393853275,0.04215216630393669,-0.003567097049991919,0.04214155783968991,0.6003293419165173,0.040756198124790644,test
49,3200,False,True,d,0.0022492015532383377,0.005113341635346254,0.0002847883782158499,0.005106049303840757,0.018528473121554583,0.004787886476144548,0.005045780853560576,0.006344523332461378,0.002859205027295315,0.006349833507385405,0.020409021952558372,0.006405117712752803,test
50,3200,False,True,e,0.15415318772916067,0.17917305249560037,0.14444646924101864,0.17919456625001615,0.3305115283657276,0.23775133162473838,0.15924378850075996,0.1784984879593211,0.15656760450411208,0.1785242989335326,0.33199914492857674,0.23488083091966144,test
51,3200,False,True,f,0.000478728012080074,0.05735497004382058,0.0012521720194771898,0.05735330162755231,0.9197980965812776,0.05793251753996276,-0.004712253536313866,0.04269089154034887,-0.0034762956769418167,0.0426817419296296,0.877990861607,0.048991048199617804,test
52,6400,False,True,c,0.00024226577556799446,0.05522959108113936,0.0002682786449804038,0.05525355374902939,0.7232460987447257,0.055744009247486466,-0.005326946049518036,0.0463415160859924,-0.0054529809824260065,0.046348680622777395,0.706672357173569,0.04707919786972464,test
53,6400,False,True,d,0.0006176885857610722,0.005302831132478563,0.00028364049271743975,0.005273205978136687,0.09347934654242776,0.005264900010138645,0.002651977831842483,0.007618857608106548,0.0021527433482829254,0.00770630238218498,0.09425380475591841,0.007463438279200166,test
54,6400,False,True,e,0.1445374748927173,0.16611484401699633,0.1531019030483659,0.16715204261283556,0.3764204252553466,0.2275654722572143,0.1508547739551045,0.17120947480618526,0.1473887775400545,0.17225702725534256,0.37488269965983084,0.2310386502318012,test
55,6400,False,True,f,0.0021076999155393503,0.061320857805329095,0.00023703400666791558,0.061318889903355635,0.8953033390220715,0.05646815658959367,-0.016892243459302344,0.03335057191687305,-0.018433268694240456,0.033344007482976966,0.8788925742931453,0.037409980635445816,test
0,100,False,True,c,0.041039970637369326,0.09679559900637522,0.03934115922918177,0.09677643780433152,0.055454843485807245,0.06473857838786956,-0.046498113678704524,0.022422295854251574,-0.04536511260433526,0.02242917120206954,0.7964838546432317,0.05108331850828096,train
1,100,False,True,d,0.03971551378349447,0.01750987049416504,0.0018351056496926305,0.01751095754271267,0.020279650382762825,0.010876051201882645,-0.04007551769673941,0.003716505390139204,-0.005622419510542498,0.003714784915201612,0.02336797993455967,0.012188761929615738,train
2,100,False,True,e,0.24463586212080307,0.2530977390574818,0.1913968797449491,0.2530854444422607,0.30376617865702843,0.2997277462628514,0.06464950402083329,0.09468443669446835,0.13472236513437388,0.0946854605027707,0.2895750843927698,0.22134575601280126,train
3,100,False,True,f,0.07016961209344039,0.06000948317389569,0.04016182990244823,0.06000946213859739,0.07117171945734233,0.05269026146204295,-0.08303684632802902,0.06788617500544554,-0.054404962008798866,0.06787461997479084,1.0630287807450718,0.09290426251624329,train
4,200,False,True,c,0.03617683359791975,0.05162377645552448,0.0065974771472161785,0.051664274623526386,0.07445262181586285,0.050618818280442145,-0.03510149770520956,0.03649363767723017,-0.010380908817055804,0.036363515914837025,0.5492425002338129,0.047765226343417955,train
5,200,False,True,d,0.006872140686478043,0.0037609148097727052,0.0007082606244121635,0.0037610462294983774,0.005786778178195321,0.0037608659066499044,-0.011149586189601775,-0.00410314488977317,-0.006745173856598979,-0.004103472593698019,0.049503016778908296,-0.0029405508141112924,train
6,200,False,True,e,0.1768779502625717,0.20855060515998938,0.17532988603950522,0.20861160333284606,0.2770553550933848,0.23660033049414458,0.13294515136780258,0.1627704838562066,0.151785491359059,0.16276154083344183,0.2847660393541165,0.23831940947668118,train
7,200,False,True,f,0.03589849530834496,0.06178567225259052,0.017342559154556764,0.06179196575619559,0.10143176792828426,0.06579545107607578,-0.04049988917313703,0.0514449534305345,-0.02030460606592673,0.051443794246124885,0.9288434630399516,0.0637939191351169,train
8,400,False,True,c,0.015741609307608876,0.05073965051353549,0.0012531639871786043,0.05073887220432578,0.08134474573866438,0.0521055089831738,-0.029959469445652413,0.041365451177111726,-0.016499653929607457,0.0413595488971513,0.6228278869643489,0.04908647346158801,train
9,400,False,True,d,0.002884762018590467,0.0049958665459170545,0.0022449534405379764,0.0049959168804422395,0.005254535885016742,0.004995877932137006,-0.010918272791651296,-0.008759419205670192,-0.009382401023705925,-0.008759775469905123,0.004758592228201941,-0.008132391397206104,train
10,400,False,True,e,0.150427666129579,0.16563244996634455,0.136133391379,0.1656771774214066,0.2559806790218524,0.22877205095750333,0.1317321853115638,0.14624014239609281,0.1410936890558866,0.1462357368664815,0.3326867961341766,0.23574679857978367,train
11,400,False,True,f,0.013611727885635739,0.052999391077207365,0.0008188623189767995,0.053000709279222444,0.08062759343918596,0.055175020412162275,-0.02633113052393357,0.0336256203177534,-0.014627262083237646,0.03361270096024413,0.8672820725745882,0.043663385685837386,train
12,800,False,True,c,0.04422871899634713,0.05923381022888846,0.0040781135253892655,0.05921014923597874,0.06824525654920008,0.05541024086434669,0.007876668644681546,0.08786205286570202,0.02853825426490772,0.08787741893531312,0.6820543958676357,0.09447297789763087,train
13,800,False,True,d,0.0023791661062219868,0.004317259793650781,0.0014932404731466315,0.004321738995212496,0.004347598682838753,0.003937531751282482,-0.020576497143278756,-0.010561108811866227,-0.019537934482433416,-0.010563666413065071,0.038182728969665104,-0.009887391639407633,train
14,800,False,True,e,0.1546265807633952,0.1772788592565318,0.189284172603724,0.17727386777399687,0.2555660413677347,0.23178116847465646,0.14306576696548107,0.16419671124188526,0.192818291822903,0.16417600801483687,0.33915338588716715,0.23226749327184276,train
15,800,False,True,f,0.01914142770362768,0.07391773191538686,0.0026170263002852816,0.07391409423758928,0.07632826568246324,0.05388478472563588,0.01763284388832838,0.05909489787456792,0.02384912409215451,0.05908439998979141,0.7678401950981866,0.08090874871806791,train
16,1600,False,True,c,0.004590061362279033,0.055841391336774564,0.0029032741650782718,0.055898422204165826,0.08003111542834039,0.057537881429281026,-0.0006406559643378296,0.052565740564343315,0.0012220330814220065,0.052508590236012086,0.6335264606670414,0.05583186886417413,train
17,1600,False,True,d,0.0028447432531613272,0.0052514763863619595,0.0004958242564975171,0.005251195840979713,0.005650783655445913,0.005274051189075837,-0.0043914367014312025,0.0004064726891789583,-0.0026614968229258917,0.0004056206804853346,0.04250297792951711,0.0005825848017347035,train
18,1600,False,True,e,0.1519692009481001,0.16933208095215702,0.15078596278638254,0.16933090751291918,0.27423215408549445,0.23031588301712247,0.15326456284224219,0.1776449637363059,0.15826307660171549,0.1776359757241632,0.3826939783067782,0.2352585889936249,train
19,1600,False,True,f,0.01830966608111452,0.0692365858526149,0.0021789929438933587,0.06923412513283578,0.08296804062298174,0.058265908545982494,0.01179933652752678,0.049409082907316985,0.019237071795155734,0.04939562778786865,0.8711388968767015,0.06523029243201606,train
20,3200,False,True,c,0.005470245018511982,0.05294344998790572,0.001561706072887542,0.060137276392644254,0.0739566169937172,0.05370615775347379,0.003908375162738112,0.06636078950733477,0.004915008899548586,0.06331611604410071,0.8592577325815884,0.06966636012847433,train
21,3200,False,True,d,0.0007610090776065725,0.005446492909548493,0.00036763305067283704,0.005469189091806322,0.006109491592856692,0.005410851402359456,0.0023111801102580314,0.008876211497868667,0.003664985061429047,0.008862123203891627,0.08454041580555045,0.009013123898339775,train
22,3200,False,True,e,0.15680555004091004,0.17540190485940294,0.15270831684735028,0.17540112919628748,0.27043831748945574,0.23783417970587903,0.14664689630904185,0.16713287049270414,0.14992958163027809,0.16712291385332542,0.38241143986721154,0.23500130502693975,train
23,3200,False,True,f,0.0006124940491499043,0.058360461031086726,0.0002667410422642725,0.05837121592309929,0.08070939115179294,0.05629703925923999,-0.00917707663277382,0.04194587534424301,-0.008764534591882547,0.04194008775179981,0.9157270443917699,0.05196472073175801,train
24,6400,False,True,c,0.003931413116349384,0.053782355828084105,0.0019197284831091843,0.053792082697704385,0.07724387975062619,0.0560572583160808,0.010677696059354652,0.06212976346711756,0.01386473613495646,0.062091345432138,0.40191844783528824,0.0649826077527858,train
25,6400,False,True,d,0.0007243138644760426,0.0055908857554817296,0.0004268572573788313,0.0056135627439028515,0.006246721469453494,0.005510097162566635,0.0015024039877837231,0.00530128785789179,0.0018812983996822413,0.0052828882450798535,0.0789119998459462,0.005473014370783819,train
26,6400,False,True,e,0.15533652567861608,0.17720503081114136,0.15279796723783254,0.17743388016523007,0.2715103412801436,0.23870457922367144,0.14938393893910346,0.16952836940783655,0.1510659955734785,0.16971477577603622,0.3792036857395148,0.23320571225005654,train
27,6400,False,True,f,0.00034866429814834027,0.060877309230194146,0.0007202388833435338,0.06087202168809431,0.07330407739788976,0.05425472785211288,9.199589958765464e-05,0.048383527634714055,0.00010532628721984405,0.0483712338636834,0.933471252353188,0.05960455124311104,train
28,100,False,True,c,0.04066230190169828,0.09244091642429365,0.03934115922918177,0.09243283231700364,0.5058533693002353,0.08410597137934596,0.15441516700538505,0.18856498165383165,0.1602292847829004,0.18850748944120035,0.6656233849910612,0.16150423128922295,test
29,100,False,True,d,0.02599024083147827,0.006466436673466845,0.0018351056496926305,0.006464854821259203,0.026783581497096073,0.009658860171619467,0.011976151174673924,0.032105943798755504,0.008141203903179508,0.032110002923611256,0.06954266873884887,0.028814468286641165,test
30,100,False,True,e,0.22614051169062685,0.21611779165386205,0.1913968797449491,0.21610619537489117,0.3489766743954423,0.27983350684505964,0.20324747857012854,0.1939626517533335,0.13044507286830703,0.1939459420754212,0.2724050905758172,0.2272256900113211,test
31,100,False,True,f,0.07259642466999847,0.06958077105177574,0.04016182990244823,0.06955253258981545,0.8348469872312733,0.048803426789262555,0.04366065935115137,0.0671936730645099,0.06749625244346596,0.06708915248597393,0.9421906696729119,0.08685838683893615,test
32,200,False,True,c,0.02996918763710602,0.05397749129186126,0.0065974771472161785,0.05391284439863164,0.49999312079233205,0.05312966265346557,0.026573954367151754,0.06096294531121011,0.0028629465399127897,0.06191074390946667,0.503484746824385,0.06667444046433757,test
33,200,False,True,d,0.01057120754105342,0.006381374745842463,0.0007082606244121635,0.006381504946017771,0.07711730119991096,0.006342870787675319,0.02176717419111374,0.01219318590293085,0.007577185215670692,0.012193691617794506,0.097779497755836,0.0080048062048938,test
34,200,False,True,e,0.1489628018889135,0.1652877783968447,0.17532988603950522,0.16531316348957717,0.24790998049377191,0.21935711922202666,0.17225911162696583,0.16766205974317294,0.1619433227242922,0.16789580222102393,0.3450711363782179,0.23837022613613773,test
35,200,False,True,f,0.0416130606827973,0.07196317933287352,0.017342559154556764,0.07196287629302545,1.21152743752869,0.06772711255126285,-0.031119869939665448,-0.01770392450236571,-0.0519149755351631,-0.01771114918884102,0.9698870781035609,-0.014587541800755166,test
36,400,False,True,c,0.014504213493794604,0.06154125910642063,0.0012531639871786043,0.06154341056481491,0.5318418711662951,0.059605109232646745,0.01077284704989678,0.02185695769738757,-0.0006193885444123115,0.021855509082617602,0.6110155786382707,0.02451659993933958,test
37,400,False,True,d,0.005586575727888149,0.007174344836003721,0.0022449534405379764,0.007174603968323233,0.02326753461352709,0.007002132830371686,0.0038921843077515906,0.005264240488269358,0.001124570599500641,0.0052644863977671895,0.023738671365755123,0.0051416921792647036,test
38,400,False,True,e,0.1785934192916011,0.1948396965770249,0.136133391379,0.19482301578354896,0.3287752652026599,0.24875091232340896,0.20345273453876078,0.2383837163361305,0.17577680776323473,0.23843156101548169,0.31030265147240194,0.24353114043793536,test
39,400,False,True,f,0.015455455086096758,0.06352692083787952,0.0008188623189767995,0.06353006268233469,0.9551019117639434,0.06074944077881263,0.02014985085719826,0.06609970887436084,0.017492594914106797,0.06607991712072156,1.086846101532335,0.07209463117016607,test
40,800,False,True,c,0.019589173913449366,0.05169809397437491,0.0040781135253892655,0.051704687815269386,0.5975310667235023,0.05363818439686737,0.026218222990361806,0.0717277250271183,-0.0016217389904155,0.07173936928218026,0.6065884402841316,0.0738449411461663,test
41,800,False,True,d,0.0029405169879845256,0.005192185345392644,0.0014932404731466315,0.005194970963649071,0.04985766965159895,0.00517557414011292,0.000675973445171689,0.0009655565022417534,-0.0004883697293559797,0.0009666833899381189,0.03873552633345923,0.0004530830541910891,test
42,800,False,True,e,0.16257567961884892,0.17806048893937004,0.189284172603724,0.17805946506087916,0.33545173341351814,0.22942614288302943,0.13843991927358293,0.17344110849589384,0.1926924396141203,0.1733523856419645,0.3322843294309345,0.23463610928384737,test
43,800,False,True,f,0.018003123081346026,0.07359501311333722,0.0026170263002852816,0.07359169896695443,0.7346156731163189,0.05427954248899477,0.011143179421672565,0.06620163414655494,0.014837289270518805,0.06619075864950205,0.8070626823769402,0.08277620327573831,test
44,1600,False,True,c,0.004158451523736169,0.05490679736409463,0.0029032741650782718,0.05495602521575377,0.6582399636925974,0.05643316848539537,-0.009145516256451451,0.04733052991224668,-0.012824461536166178,0.04741654433089636,0.6419148752405944,0.049536658702033165,test
45,1600,False,True,d,0.005559684519001002,0.008834085985993,0.0004958242564975171,0.008833773567708012,0.05010961827953465,0.009450304213718688,0.0024919611623626238,0.00531325623505758,0.0013615456169204917,0.005323564277256719,0.038287287397779576,0.004661491971782464,test
46,1600,False,True,e,0.14859018881129912,0.17196148590886498,0.15078596278638254,0.1719633365148163,0.3679739238238761,0.23746078577939703,0.14629214583074118,0.16642027130152873,0.1396024347004728,0.16642477949691378,0.3506157433641894,0.22688900418319008,test
47,1600,False,True,f,0.01701490089701588,0.0656017921891768,0.0021789929438933587,0.06560083470869522,0.8782875572287544,0.05398096002684488,9.711265736734087e-05,0.04643402120163628,-0.004786537793286212,0.046420781972650434,0.8746740281420772,0.056846854926720425,test
48,3200,False,True,c,0.005114396335976992,0.05472173291524907,0.001561706072887542,0.055360040312763655,0.7993888899480762,0.05663932831842995,-0.006978292087004285,0.045521704258658674,-0.010088676619545392,0.04686598635997598,0.7738834330987538,0.045099198389252915,test
49,3200,False,True,d,0.0006669963547775396,0.0048663736203594455,0.00036763305067283704,0.004882489926703507,0.08240671809720639,0.005148795763478804,0.006278428597350034,0.011166099087840067,0.005269608986321185,0.011168597762586998,0.09223239907321251,0.010888404935211426,test
50,3200,False,True,e,0.1555995382215697,0.17721776639524578,0.15270831684735028,0.17721279874633608,0.40046340788867324,0.24086005863653234,0.15275504186716732,0.17199757790381473,0.1477645155784952,0.1720055740833764,0.3940190126847197,0.23207765827804844,test
51,3200,False,True,f,0.0005907113029160889,0.05839458736925511,0.0002667410422642725,0.05840590639303803,0.9414598877219137,0.05521332234880891,0.005078941886544213,0.04531776134561973,0.004896379222373784,0.04530873454103954,0.923496564201348,0.05757807077400201,test
52,6400,False,True,c,0.0012804498814924803,0.05323127234779042,0.0019197284831091843,0.05323140977436597,0.4032971912769414,0.054639321593435757,0.005121115162987687,0.0582145121599671,0.0029054551813790493,0.05819043767631016,0.4158304337689191,0.059668852606214795,test
53,6400,False,True,d,0.0004400017341008794,0.004693480700905723,0.0004268572573788313,0.004708919193867184,0.07887649273326647,0.004597059391886047,0.0020147115327110183,0.005307144956787298,0.001494399626385741,0.005318435990561365,0.07976176500120409,0.005193300283111935,test
54,6400,False,True,e,0.15330412126509477,0.17344626835149793,0.15279796723783254,0.17413614447125586,0.37762003318006004,0.23053435095083252,0.14907381295584748,0.1670062019842036,0.14771455069542708,0.16775771579406537,0.38272208405870417,0.23357743812911197,test
55,6400,False,True,f,0.00035019249405737003,0.06098997752351751,0.0007202388833435338,0.060984371704999055,0.9161852079410541,0.05439660995353926,0.013493030905946292,0.059035155045075526,0.013294635034417995,0.0590233199355761,0.9650075553372427,0.0727567104860421,test
0,100,False,True,c,0.2767305662352241,0.0785456736053217,0.08849244567335783,0.11209187001968875,0.12688249791524686,0.084765510234865,-0.08204194390512103,0.1344385780674606,0.034894456525624444,0.09595330265223034,0.6519311985940268,0.1460287594518636,train
1,100,False,True,d,0.03332363670033049,0.004201571760911629,0.00021758786739195908,0.0042016414336504705,0.004532320598667942,0.00420157161572258,-0.03792896765371019,-0.0002652919742641657,-0.004161837790346341,-0.0002655268004348699,0.000934915556625775,0.002171560064662806,train
