,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.11508507308721072,0.052138441682003746,0.040946079736743954,0.05216389248567412,0.09595708287060475,0.04512960237091056,-0.1183686319939775,0.08094084200367746,-0.04797713212359021,0.08092421424856142,0.5907239393020615,0.10751410519638327,train
1,100,False,True,d,0.01952284556033316,0.00572218730026811,0.010453560080917728,0.005723114442930769,0.004365104934319336,0.0054226040051717096,-0.018710666265934033,0.00894792924320404,-0.00990467894607647,0.008947004867039414,0.03513438851324878,0.011323748194600788,train
2,100,False,True,e,0.2863711887920158,0.3200926155097676,0.23070295112644026,0.3200331566628656,0.4047043005635058,0.37758800851861873,0.10769852455918531,0.13190009287657758,0.14923021275298023,0.13188703490789125,0.3224305100622525,0.2378164754867435,train
3,100,False,True,f,0.11274214307888368,0.07308541788233901,0.11083991916669068,0.07307840297601184,0.10771204849643372,0.06483948572215661,-0.16663718786208925,0.04605235546550809,-0.14226021455667384,0.04603895961390478,0.7886614644515839,0.07264999155419072,train
4,200,False,True,c,0.09127333267649554,0.07750631143216787,0.0045306344715742046,0.07234633772001599,0.07784207351085913,0.05879350529852332,-0.005504680065693375,0.07188874911843605,0.04786664664949544,0.06931187072166055,0.6651536674556248,0.08758862357838293,train
5,200,False,True,d,0.04407004281047545,0.011212666967128448,0.006155035141268231,0.011208904235086324,0.007347853545157741,0.008127101833105449,-0.01753085725819317,0.01633304312029823,0.012436685264956235,0.0163318266643879,0.09247531148303141,0.018635784858329923,train
6,200,False,True,e,0.18692789418210914,0.1972442932887666,0.16476872988034216,0.19729641117333227,0.3286519326981521,0.24840369461586675,0.13823433628281764,0.1774377770613158,0.17265580028359118,0.17742958762468725,0.2684259042679518,0.24726846437972144,train
7,200,False,True,f,0.06550946827830727,0.08532768468928868,0.043521690612343227,0.08532765018054783,0.10676438817673388,0.08532840351926436,-0.07944993054754983,-0.05445415727432227,-0.06326511260343785,-0.054454803396321194,0.5427684466996141,-0.04907095073105894,train
8,400,False,True,c,0.015615776385895213,0.09082020522676972,0.0035850219668425425,0.09076441432254324,0.09497008492780935,0.06405807710107399,-0.052337620101716116,-0.011638750825755865,-0.03799955688283788,-0.011623242210067986,0.9084643740260924,0.011704009862411935,train
9,400,False,True,d,0.00970780599027244,0.004139617888137723,0.0005865950973606385,0.004151790562564156,0.0040418737856719915,0.003993713326221436,0.0013954426628770323,0.010253123572341458,0.008496907461225346,0.010248374263854441,0.07475908311646268,0.010929457500696863,train
10,400,False,True,e,0.21109795563778838,0.21113416021569112,0.18379243985820803,0.21113810806225722,0.3228914652330341,0.26043096688023637,0.16004297693880745,0.16068388366128733,0.14673118939350982,0.16067831535570204,0.2833561053416818,0.24065187647534747,train
11,400,False,True,f,0.04961403766069552,0.055233968404604886,0.0011481238631649937,0.05523166278904559,0.07950536603211955,0.05542211236488719,-0.03906341559011567,0.04048698988188875,-0.00983213820347083,0.04047981304953254,0.9497484244464176,0.05076859721843929,train
12,800,False,True,c,0.01787472970030555,0.05525841828136599,0.0045702589610127995,0.05995405104699808,0.08185629438304837,0.05611028140722611,0.009623639017886487,0.07353111778439207,0.01949681397870644,0.07028735980722829,0.6859735670408585,0.07865742039259505,train
13,800,False,True,d,0.008644060241876693,0.00650003035536721,0.0011463831623673554,0.010755045014718348,0.006248109428639391,0.004884097717247801,0.0008458042935304073,0.00926082790701102,0.0054058309686295936,0.007761047150062677,0.07825112642399143,0.011165014324361094,train
14,800,False,True,e,0.1503409840655966,0.1655845366748173,0.14134700197028033,0.16559026248828956,0.2701311729259091,0.2250952958489954,0.14008138898482,0.1766235109398667,0.15001889841237434,0.1766107131219317,0.3585298850905842,0.23508568007024222,train
15,800,False,True,f,0.014724229305098493,0.06432635883720095,0.0046336878477665835,0.06432769838453077,0.08943633295497345,0.062340496112334345,0.00015730899643065844,0.042247155322363526,0.006273837768155556,0.04223696088150177,0.8242561089692224,0.05512316893443436,train
16,1600,False,True,c,0.006819929298631519,0.05534828689684199,0.001621796448754525,0.05548410029650168,0.07678421777119795,0.052940156555231536,0.0008409243297567065,0.059855943781381454,0.0070707777968716246,0.05980128171193584,0.6920509287838701,0.06454618951701185,train
17,1600,False,True,d,0.0055536711092794054,0.005520978194791224,0.0003775168465641935,0.00553452525710461,0.006239042451308542,0.005394775697635689,-0.003394366521546016,0.008010672162193373,0.0026493672517018774,0.008003921951811748,0.06647020748310506,0.008317951307111215,train
18,1600,False,True,e,0.14935506876191046,0.16786781158913558,0.1445231937217083,0.16788149606057298,0.2503972495474946,0.22233497713032613,0.131585620370066,0.14997262039573112,0.136954591421075,0.14996099616731517,0.3667519036377475,0.22663616369817208,train
19,1600,False,True,f,0.004773321670143261,0.05774568329947868,0.0013633914028274405,0.05774950538442489,0.07831876526208607,0.056186459336063345,-0.02990205756113336,0.03656931659040957,-0.021882315423782234,0.036562897225083546,0.9235668920448262,0.04486902308279089,train
20,3200,False,True,c,0.007570803703067691,0.05352249461723912,0.0019074011432737036,0.053525125715800696,0.0706591310441368,0.05371619618708049,-0.017860614302627368,0.049382726730241445,-0.010786756116873098,0.04938273580838924,0.7333144563751628,0.05185258639264445,train
21,3200,False,True,d,0.0022126669959500293,0.004706717940682627,0.0009157236717556524,0.004707037603124645,0.005006687032791484,0.004525464911392753,0.005644543978326227,0.009501762195465365,0.006697983169082507,0.00950141188043201,0.058909994035559396,0.009776931065054922,train
22,3200,False,True,e,0.1578125127948402,0.1769795527853527,0.15512065420305984,0.17719501268142487,0.2505048886403341,0.2274756196676393,0.14491791456936054,0.17291301560999212,0.15031373182641486,0.1729302290081645,0.34787490505989965,0.2347660901467592,train
23,3200,False,True,f,0.0016870579856473236,0.05900237291316663,0.0012382245693999267,0.05899522427616148,0.07765761165500876,0.056619591936836355,-0.002471327900964636,0.04066306349467901,-0.0011635671666613068,0.040657669892393146,0.90624695703388,0.04792431156964444,train
24,6400,False,True,c,0.00042819989819321293,0.052921342797571345,0.00034951324604524096,,,0.05498503709699062,-0.003779517996603561,0.05378036213907919,-0.003795682996674566,,,0.0564261446387907,train
25,6400,False,True,d,0.002865114510478013,0.00491047919256552,0.00021340623407450899,0.004974201030503555,0.005692945377823594,0.004909250673965599,-0.003147639581542831,0.003988698242042279,-0.0012446033371262104,0.003965591280355003,0.06954523810512567,0.004038370934072166,train
26,6400,False,True,e,0.154418486937391,0.1740605394526783,0.15234498739547056,0.1740319441619867,0.27238725847998296,0.2414060315826445,0.14887025766089143,0.1668953993746748,0.15218954072664628,0.1668775423675941,0.3673071225185786,0.23392226878926017,train
27,6400,False,True,f,0.0005474483084565829,0.060140571309889264,0.0005896506527044741,0.06013951337186493,0.0780317537342261,0.05571694760808439,-0.0026207879000969365,0.04109429613587942,-0.002298418983974797,0.041082467740717735,0.8954855787875968,0.051863408858846605,train
28,100,False,True,c,0.10981937535798574,0.0629658303240956,0.040946079736743954,0.06298695564045839,0.5893778009541136,0.06935235606912986,0.09069627796278057,0.09362020779277927,-0.01074129928022908,0.09361639991313084,0.8634381636019054,0.07442963212066184,test
29,100,False,True,d,0.03958176126036046,0.007253618955595013,0.010453560080917728,0.007237399175211386,0.023812659184087467,0.009697691741196819,0.07415203450071206,0.026518981512260512,0.026267586100023867,0.026479215496892597,0.05538420864882809,0.026594294738282523,test
30,100,False,True,e,0.17413421766777798,0.199700443546668,0.23070295112644026,0.1996789101938913,0.27870795056305114,0.23709861917068334,0.12490425694575237,0.16386953793041134,0.13647680393970654,0.16373955102042662,0.2259090999369307,0.22253547125084128,test
31,100,False,True,f,0.1026513637417949,0.08092628053738647,0.11083991916669068,0.0809260695873762,0.7808730211687434,0.061024328352541096,0.025278540344261805,0.009049049351017828,0.0227487152716502,0.009031932043087566,0.8712684880426211,0.0005076485474723724,test
32,200,False,True,c,0.058255530833413546,0.06071236354840639,0.0045306344715742046,0.05652512546963196,0.6688842090786582,0.05261932382276807,0.14099721721898015,0.15898116800652773,0.05878658899434371,0.14462486823235424,0.8623017746552847,0.11348757915017332,test
33,200,False,True,d,0.02864023743021366,0.009261104798215077,0.006155035141268231,0.009262481338709012,0.05977548552286085,0.004796784201095386,0.007032518559799171,-0.021859983939322696,-0.01735582016182575,-0.02186129279129247,0.024897224220653113,-0.03125802521047549,test
34,200,False,True,e,0.20672110768718727,0.1954244977956977,0.16476872988034216,0.1954573401576399,0.29898117502836496,0.21844631804295664,0.19438651791066938,0.1779613045935113,0.1576699465949058,0.17792752886528856,0.350362196570106,0.2351054316063616,test
35,200,False,True,f,0.058703039713922774,0.07985444879432267,0.043521690612343227,0.07985466580426415,0.8700357437691828,0.05630060078334083,0.04421337285907535,0.060033891154466515,0.03015619291319262,0.06003342646386109,0.8720571002848443,0.03898408856638752,test
36,400,False,True,c,0.015359926837049167,0.06059860948951175,0.0035850219668425425,0.060597140238521,0.9490052259696785,0.054795995359928164,0.003989108877508287,0.07460820658348695,-0.01246682914232386,0.07457879810061982,0.9524031726817799,0.0457582136204992,test
37,400,False,True,d,0.059988113085129816,0.007026835468603705,0.0005865950973606385,0.007029719941801675,0.06971283522367715,0.00703421840289466,0.04933456729575326,-0.003727036232720682,-0.009579397776175514,-0.003699082589318792,0.05490181564663718,-0.003989778376154218,test
38,400,False,True,e,0.19223895032629848,0.19279926853518503,0.18379243985820803,0.19279943186799764,0.31985397799675286,0.2387503312488683,0.15505852005864282,0.1535254168489278,0.13117163789128417,0.15351757991737486,0.31026693583842563,0.22737260409094207,test
39,400,False,True,f,0.03267293573300921,0.06200102529392958,0.0011481238631649937,0.061998813924772384,0.8954789364214634,0.05857329988867531,0.02001267159223979,0.029708012056552918,-0.009701798280739263,0.029698841529204073,0.8514680378722413,0.03440815549136106,test
40,800,False,True,c,0.017169716736126446,0.053779633090966436,0.0045702589610127995,0.054549910952535106,0.6596362325992803,0.0533124966203923,0.03474425677064321,0.08096658384800307,0.026410653407656182,0.0891269186164638,0.7353038006984728,0.08644489988881515,test
41,800,False,True,d,0.0028288784205004174,0.005732446221919823,0.0011463831623673554,0.005046632905654606,0.06578672845384195,0.004436702836111654,0.0009527982805973567,0.006085903249546565,-0.0010551234464578928,0.00800901870627646,0.07377921298239105,0.00607506378208969,test
42,800,False,True,e,0.1575477432740932,0.18049557289077703,0.14134700197028033,0.180500238363681,0.36082047816525575,0.22936070211755433,0.15251057459744563,0.1598139649221942,0.14003807473467247,0.15982641156660965,0.375169728162053,0.23017144058436795,test
43,800,False,True,f,0.013293223742806693,0.06259103389326552,0.0046336878477665835,0.06259253971816965,0.939983335505573,0.05467865642905087,0.007070716027236377,0.04721564441874669,0.0006994448601310733,0.04720286644206766,0.9372222067690151,0.05124500269737736,test
44,1600,False,True,c,0.003003769216406816,0.05360478566758272,0.001621796448754525,0.05365967769289215,0.6765545254637105,0.05375049595215432,0.012244439930386262,0.07074101239470913,0.010593309956807812,0.07078351063229989,0.7093223233468877,0.06888254981326791,test
45,1600,False,True,d,0.005475493538704753,0.00485474309049281,0.0003775168465641935,0.004834148892422285,0.06230262056393414,0.004824186556245964,0.00603696524767077,0.006678994161130359,0.0024690332631078617,0.006672447408417455,0.06252391535747816,0.006171369164468546,test
46,1600,False,True,e,0.1520442852530764,0.16551939744373673,0.1445231937217083,0.16553835833076713,0.389320549331968,0.22400914200617034,0.15640786817531144,0.1778312882954433,0.14967447164828873,0.1778463288633738,0.4017690778811429,0.23486470723557384,test
47,1600,False,True,f,0.004641211349813431,0.05918991508070607,0.0013633914028274405,0.05919292870073547,0.8965751116125166,0.05736579007814781,0.031607187074689236,0.06681681928224485,0.0281401009944336,0.06680377430958685,0.9082839949486066,0.07695598717297941,test
48,3200,False,True,c,0.0064516047567559865,0.05279878535889142,0.0019074011432737036,0.052803261327538945,0.7208604711308427,0.05427972719969167,0.018629687258180778,0.06983385492040427,0.014088907979005572,0.06984247053881618,0.747304269377476,0.07174866220280335,test
49,3200,False,True,d,0.00234255982690811,0.005087436463285289,0.0009157236717556524,0.005087725721736044,0.05572066877480056,0.004827738213018545,0.0017669140912790866,0.0044463564730002686,-0.000724794952677246,0.004445109526832187,0.057177994314804914,0.004617959433781529,test
50,3200,False,True,e,0.14738005625674824,0.17004156849661445,0.15512065420305984,0.17049840176541708,0.34006722675127676,0.23131379151716291,0.15477433992091755,0.17074067522477038,0.1543192384470334,0.17083213863966046,0.35886924148049304,0.2349354415273674,test
51,3200,False,True,f,0.0016245276444676277,0.05749491112280666,0.0012382245693999267,0.057488108001240115,0.9255062631350129,0.05771933582692511,-0.005037297694661525,0.03922522399723782,-0.00523582809055871,0.039222167599639875,0.8794752633616447,0.048196319206257554,test
52,6400,False,True,c,0.0004232478393769254,0.055021356221921225,0.00034951324604524096,,,0.05586729566609227,0.0093236683516145,0.05728708722280196,0.009232597839797563,,,0.05971524037761028,test
53,6400,False,True,d,0.0018292404433768185,0.0051194750551398745,0.00021340623407450899,0.005152729606120776,0.07124035600286577,0.0051811192903986145,-0.002178830930280365,-0.000741095698669465,-0.0037412441343533213,-0.0007240519846178728,0.06269956310756894,-0.000734136304856664,test
54,6400,False,True,e,0.14711408273751114,0.16422066733721102,0.15234498739547056,0.16415749839814853,0.3693353177200754,0.2271305546061007,0.15516494391584096,0.1714423934892691,0.15159414428512652,0.1714297639953115,0.38347515013068034,0.2332668865949853,test
55,6400,False,True,f,0.0005219512304115505,0.060879241796071876,0.0005896506527044741,0.06087867870734532,0.9110595274424641,0.05493592070774919,0.00850755741304451,0.051630829488395306,0.00817746647761351,0.051618755563469565,0.92955636444914,0.062367878611555294,test
0,100,False,True,c,0.22769949487101432,0.07641356364022037,0.01829538578307865,0.07639658003331988,0.12580586399111732,0.07790006718505744,-0.13841867378779413,0.014779044546651647,-0.017163181542206214,0.014776290059720126,0.24948434670483663,0.026183991074421042,train
1,100,False,True,d,0.004884944740513383,0.003910546020244665,0.0021841960988362476,0.003910634739489119,0.004455890405374196,0.003910544416977301,-0.018882119952490783,-0.018397044106956847,-0.01861535601582989,-0.018397373600516236,-0.004493566840704801,-0.015839201630989286,train
2,100,False,True,e,0.18869653595857344,0.2189083184839123,0.15611360161511834,0.21891340814415275,0.30481076959947817,0.23333307513244886,0.1631980032651985,0.2005487055039481,0.19675177448880943,0.20054278459318695,0.27815846967335317,0.25559616225363563,train
3,100,False,True,f,0.0523032436064989,0.05228242559747245,0.0031742621102702428,0.05228129240795035,0.06699598742648986,0.05430246378271031,-0.11809689489114802,-0.03250704315953747,-0.07127581225469537,-0.032521340670603395,0.7004541614743947,-0.018469573198740763,train
4,200,False,True,c,0.08515074022754435,0.07112354447134711,0.012189194136173032,0.07111198699354995,0.06733886586138976,0.059491921842844325,-0.052498316551702465,0.02164287095402635,3.621226024619117e-05,0.021633627979845117,0.3989950890496408,0.03819017789812035,train
5,200,False,True,d,0.0045697167494444186,0.00735898574555362,0.0018577141959294236,0.007362704101319431,0.00912462020525116,0.005483688272567686,-0.013373270127996568,0.0008854678010009032,-0.010600467749203717,0.000883077299990216,0.05639497577931696,0.003805979443496782,train
6,200,False,True,e,0.16647605592676748,0.19940135378404644,0.14900086504481908,0.20433455865771927,0.2892044753593746,0.2399403923863927,0.13013611222356256,0.15464836131458826,0.16231512518058963,0.15609627600811443,0.30554466846124717,0.23108926877482036,train
7,200,False,True,f,0.06991081607555519,0.05692400412420556,0.001404774314748376,0.056926465566553695,0.07478557874153932,0.05297376160147383,-0.03320975202180185,0.05805528266372591,0.005085346831372419,0.058042919377674876,0.9444447693447144,0.07274699905621035,train
8,400,False,True,c,0.0069029294738749926,0.06050938249745483,0.0035056743938834574,0.0669919323347081,0.08540703414834887,0.05846071503126105,-0.05033434648613605,0.034569463359757864,-0.04036593642437934,0.03291783232922939,0.9220628736523326,0.04090587106977195,train
9,400,False,True,d,0.007615559062563964,0.004516813829417481,0.0008813006722024719,0.004514516411769888,0.005559098017441103,0.004270999146601568,-0.0032168257423430095,0.009064227011999737,0.002885898412397134,0.00906460062562525,0.06759059408442594,0.009838223674139251,train
10,400,False,True,e,0.14484633258279817,0.15521880154249373,0.12544746782094152,0.15522542300814768,0.21561230360817532,0.20432019740528964,0.12499979838932225,0.15338092540051534,0.147262846601221,0.15337146870604598,0.32167178465613416,0.233357559031312,train
11,400,False,True,f,0.04065111241277556,0.06118531214354659,0.0035114192711639567,0.06115398847710938,0.0912173306974303,0.060224550133390134,-0.021219089636176188,0.045836816998815595,0.006814621070276774,0.045829494341318056,0.8620035530177975,0.060850169852883884,train
12,800,False,True,c,0.020959367487243558,0.0785495130723362,0.006630561240798249,0.07861176216858666,0.07274030051444375,0.0567475535528155,0.0076153484327932995,0.06800734855099912,0.020394751103697907,0.06798105655324506,0.4869800468448862,0.08104387597202473,train
13,800,False,True,d,0.009702754690956083,0.004533748566625886,0.00012683144708355336,0.00453385043523048,0.00523407141639201,0.004534017777523017,-0.009003918393803765,0.0029162927668070536,-0.001569458118826609,0.0029161426776597565,0.06292270290666874,0.0032317419935258274,train
14,800,False,True,e,0.16681482936249847,0.18247803635657878,0.1639582919559465,0.18247303893879058,0.29250734306293363,0.23955508499947917,0.1461394127998432,0.16733044634255034,0.1509159046790756,0.16732277779928448,0.336272111140744,0.23136843829612347,train
15,800,False,True,f,0.012587070808893527,0.06289761615298953,0.0010988004123564051,0.06289892654956382,0.0795483865231614,0.0585673009163146,-0.0029975116968864947,0.04194775293768977,0.003029496014091469,0.04193701340608762,0.8341299365367253,0.05243984031223747,train
16,1600,False,True,c,0.008651122406480902,0.0545867513297932,0.0022998908729996797,0.05466442582798617,0.0914381099743122,0.057509491644252106,0.0030398637653778517,0.060037665715673115,0.009199337561533245,0.060001742630318516,0.45719673787860843,0.06364025403479623,train
17,1600,False,True,d,0.00575999731786136,0.005558551962742023,0.0004852453248352834,0.005558462861550182,0.0057649654092340385,0.005559157410953966,-0.009759816456680002,0.002164673257638938,-0.004375090316110475,0.0021645044309686057,0.03201300869247817,0.002321270808155751,train
18,1600,False,True,e,0.15996193493025987,0.1718569076540144,0.15675668317307764,0.17185378247177932,0.25357595593027765,0.22675699566232488,0.14762694344853775,0.17149296041847215,0.14944742917665102,0.17147514577826997,0.3043281804308662,0.2334719234601349,train
19,1600,False,True,f,0.003125572913936855,0.05228303452837101,0.00023741975951313286,0.052274096981896924,0.07843396987190814,0.053958821122092084,-0.035046738024605915,0.02327063924478459,-0.03213365452601207,0.023262866412404434,0.8583495262132235,0.029991885258133455,train
20,3200,False,True,c,0.0015742709721902528,0.0532269940660966,0.000364313253676523,0.05325461392170702,0.07834286977195298,0.05550800658478947,-0.008135111247253182,0.04654560980243211,-0.006093984630301503,0.04650270428142122,0.6310467665414601,0.04824466022797125,train
21,3200,False,True,d,0.0012774235491979083,0.005251256521280144,0.0004779139303997213,0.00525122086896952,0.005894166121479682,0.005256692822118535,0.0001940380320368712,0.004846774657084332,0.0013703309020326238,0.004846598514282121,0.019862793895845846,0.004959131946063053,train
22,3200,False,True,e,0.14846320589545808,0.1713144518766505,0.14741655065485662,0.1712861106059597,0.25848309263607094,0.22825088198581153,0.155298420008103,0.17538256534852806,0.15742669481248642,0.1753701757624011,0.3739707771696616,0.23566560720398522,train
23,3200,False,True,f,0.006411338493393657,0.05973888313889793,0.0011968353119773305,,,0.056195952905259354,0.0006636123367700492,0.044748185694016555,0.005409578430441657,,,0.05419071472589332,train
24,6400,False,True,c,0.0007861737093679765,0.05463711434091923,0.00122977034115522,,,0.05560718058050445,-0.007356995381517992,0.048045419019349965,-0.0054868755141730865,,,0.050538468751242294,train
25,6400,False,True,d,0.0017596859815088193,0.004713237026860231,0.00024914858859875874,0.00471405986004846,0.005516752673917942,0.004724901150047493,0.00026170587501581354,0.006229585878072719,0.0018380186484628497,0.006229382232142786,0.04463146688702672,0.006304665586782707,train
26,6400,False,True,e,0.14985752048742193,0.17176320227458955,0.14899306958513078,0.17192185486548478,0.27159428556352183,0.23788743231049106,0.15554201274380045,0.1762246688403151,0.156251173861198,0.1761514369048571,0.3942833482109504,0.23614169257014733,train
27,6400,False,True,f,0.0044653606725628785,0.06111955052719771,0.0014126769390724377,,,0.056180590757134566,0.0005469885387311429,0.04594234748596421,0.003430744708398862,,,0.056841702295063634,train
28,100,False,True,c,0.03829248201323958,0.06498310322833495,0.01829538578307865,0.06496597542221054,0.37307153907276186,0.061914456350857225,-0.07460316203044476,-0.030680368893948255,-0.08562145389179766,-0.030690462784512818,0.24908092492483846,-0.02209761450151726,test
29,100,False,True,d,0.07582203308881386,0.01262153358682651,0.0021841960988362476,0.012621648840795655,0.029882053692788003,0.020632337109773493,0.22253475202888062,0.10271751188635463,0.09646092743666042,0.10271863699950703,0.12319298280082983,0.09800865335115352,test
30,100,False,True,e,0.17925019129527794,0.21145498149509856,0.15611360161511834,0.21145862844462518,0.3198298963118139,0.27075394855442714,0.1651563527168122,0.20091966276006312,0.1894214514414234,0.20091689215800132,0.32029576360847406,0.2523200967070379,test
31,100,False,True,f,0.09523361281408294,0.06088016523804065,0.0031742621102702428,0.06087397634383313,0.7683059112263777,0.07764755723007298,0.14816840291001632,0.10437819204628732,0.07945700067993473,0.10435724163826386,0.6145991559823034,0.08995776017700513,test
32,200,False,True,c,0.06642052690749789,0.0621249071426498,0.012189194136173032,0.0621148716249054,0.3666074009900761,0.05686242896224394,0.07473464482304909,0.06889299021057198,0.03193911552553573,0.0688774104062957,0.32347309630539534,0.052794022453334366,test
33,200,False,True,d,0.015382930480397182,0.007866927650607775,0.0018577141959294236,0.007867652681604824,0.0597772935576672,0.007680646926145179,0.0048689002628558705,0.0032166382013558703,-0.004444110198873541,0.0032200812191944908,0.061491515257445964,0.003452296976975175,test
34,200,False,True,e,0.20931486202610997,0.2186705342730606,0.14900086504481908,0.21984586901189304,0.37070378233148155,0.2433478123199281,0.20691181800719413,0.22336876469391942,0.1486291552891944,0.22216885800948188,0.3400144601167122,0.23402543580849955,test
35,200,False,True,f,0.05543245944551021,0.06238558202339816,0.001404774314748376,0.062388153632693524,0.9503878912730399,0.05762100694895385,0.022650275744925476,0.0003504579095857707,-0.03271436537902293,0.0003401922596491147,0.8143124423545458,0.004073119283672433,test
36,400,False,True,c,0.006199251505408638,0.05657584620307474,0.0035056743938834574,0.06089589565387926,0.947950974015683,0.0547470196057988,-0.0420864767594006,0.06282547596152853,-0.04276065207697753,0.06815440501156957,1.066828495103755,0.06000727178704718,test
37,400,False,True,d,0.007795057331455834,0.00583922058346598,0.0008813006722024719,0.005836639961098515,0.06625877825479508,0.0058148896161974275,0.020104574069639832,0.014833554543152463,0.006451388693056845,0.014837954253213414,0.07894266699351253,0.016155464128708844,test
38,400,False,True,e,0.16048374692397094,0.1636584574387967,0.12544746782094152,0.16369088581112415,0.32038639042453637,0.1940005376344041,0.14884014864777995,0.16708459537043183,0.13423835745378554,0.16712004363298305,0.3262147808399374,0.23204543151829948,test
39,400,False,True,f,0.027590334201601664,0.057541416745936526,0.0035114192711639567,0.05752205132051436,0.8459071583690139,0.054872404243504695,-0.002281258410131262,0.03627399448166834,-0.01953821910111349,0.03625670137837851,0.8111513605348631,0.0378057153744249,test
40,800,False,True,c,0.015766316567932676,0.061609522082880855,0.006630561240798249,0.061612829600323264,0.39074157555258826,0.0541854791445257,-0.021421838319807974,0.042680398501133116,-0.03131166016265642,0.042697059158071586,0.38185695350159404,0.030242018623960976,test
41,800,False,True,d,0.007939922501979004,0.005531754007042707,0.00012683144708355336,0.005531878896913267,0.06499439881517592,0.0054620823349626115,0.009280219432653277,0.007518991794516712,0.0018670176664775146,0.007519113638336066,0.06468806982022741,0.007703505897257684,test
42,800,False,True,e,0.1738763817891258,0.19794247117619496,0.1639582919559465,0.1979425990750234,0.34143715146753534,0.25566803772275043,0.1559347054036527,0.18235516546741487,0.16107646558877,0.18236299375038365,0.3233937613903104,0.23798561056425482,test
43,800,False,True,f,0.011818303683324033,0.05471774183250257,0.0010988004123564051,0.054718393080705016,0.8535193937432842,0.05838269955104848,0.023283205045321113,0.059310045019844826,0.015261649391464857,0.059297855072529375,0.7797681188799988,0.07182847118023561,test
44,1600,False,True,c,0.007008844986158573,0.058742200770099916,0.0022998908729996797,0.05881461959472918,0.5015588800418129,0.05835553419722312,0.03484945471816151,0.06938346920668885,0.031003633399029302,0.06934990899301462,0.4998902228215824,0.07310610918181454,test
45,1600,False,True,d,0.00289027583273427,0.004867042169308755,0.0004852453248352834,0.00486705895025112,0.030541473503552945,0.005259999090538941,0.009171567737657765,0.013816385654945994,0.008732758849978007,0.013816280957500827,0.038753519602601205,0.012635788854853211,test
46,1600,False,True,e,0.1615129842023815,0.17312022693511278,0.15675668317307764,0.17311870796099577,0.31091906508578165,0.23559367740042073,0.15992241681062563,0.17271546960144527,0.1559032962927341,0.17272143564985093,0.3304712861191442,0.23902986576846144,test
47,1600,False,True,f,0.0033544598136005972,0.05545824643591952,0.00023741975951313286,0.05545104947881283,0.8780708398635688,0.05512685271439225,-0.004304787394876045,0.039872936061993304,-0.0075296322646301065,0.039869582127733026,0.8601858303985415,0.048740889779242125,test
48,3200,False,True,c,0.0012664974577046224,0.0541084452074992,0.000364313253676523,0.054133430696251185,0.645380860105976,0.05584126251216499,0.008285378019900855,0.053965108570480355,0.009142834252135306,0.054009975276921834,0.6322464388643625,0.055297821551138215,test
49,3200,False,True,d,0.002290500664764109,0.004858201639248836,0.0004779139303997213,0.004858222743038506,0.020635008956986636,0.004853889123560962,0.002301342440599888,0.004495906115231314,-0.0008022314138808596,0.004495941694686092,0.02164674603059911,0.004419731341835528,test
50,3200,False,True,e,0.14747503355324898,0.17311771554113486,0.14741655065485662,0.17306214984195453,0.3751725951053849,0.24107512791897517,0.14086222754193536,0.16203891204909568,0.13961866114171073,0.16202536215977809,0.35488333705501923,0.2272430385894868,test
51,3200,False,True,f,0.006549248863258671,0.05966828547721017,0.0011968353119773305,,,0.05491887690518975,0.02167343253202227,0.056765432480863895,0.015136072123016963,,,0.0703404490558468,test
52,6400,False,True,c,0.0007603527158134578,0.05387701053349333,0.00122977034115522,,,0.056137197865252425,-0.009546660473653702,0.04229389214473258,-0.009535726964464942,,,0.04266404803560053,test
53,6400,False,True,d,0.0014565625665009046,0.005613967786284059,0.00024914858859875874,0.005614696676887472,0.04672570628049561,0.0056448992323340245,-0.006462224441066038,-0.0011099330575687638,-0.0071371032917466725,-0.0011080300543713228,0.039609964359147314,-0.0013652330403118168,test
54,6400,False,True,e,0.15342090398477556,0.17444932276438763,0.14899306958513078,0.17453212206216037,0.3947978286247236,0.23555842880601635,0.15106824688529136,0.17184445634326498,0.15171741253393067,0.1721392596619903,0.3958237418225191,0.23533921405215666,test
55,6400,False,True,f,0.004193726315616109,0.06193817021782665,0.0014126769390724377,,,0.05637504521914978,0.0022916775360152333,0.04518225019886174,0.0022205610208562406,,,0.054396580107999526,test
0,100,False,True,c,0.060721180027843956,0.06633967194957834,0.00785982310509014,0.06631353708370834,0.10447571354189882,0.0707222533483372,-0.13063883646078678,-0.04484981647855463,-0.09047913379220927,-0.044868238507098965,0.13498178374039213,-0.032557149883947145,train
1,100,False,True,d,0.05214160650710806,0.00607396258987323,0.001060799140039228,0.0061229478082561435,0.007154929163309678,0.006147701845426037,-0.03893606000524751,0.009675039321519972,0.005510059148315867,0.009675320947711157,0.010062523012692424,0.012000818729983098,train
2,100,False,True,e,0.20104809298581994,0.19746661311712327,0.18510946329622788,0.19746685772665684,0.24990344313132432,0.19870878452782656,0.12299110274748913,0.16852904311387412,0.14755883854667587,0.1685263061351352,0.3261819209572239,0.23612216222919263,train
