,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,h,0.5215383180084241,0.4067178662204981,0.38574819118677517,0.40673010687711497,0.4178336779660736,0.4027674779348755,0.04746237760529185,0.2367091737263408,0.28192793851266884,0.23668862078031125,1.1343694075200892,0.35012074440606666,train
2,100,False,True,i,2.380012778735485,2.0976481210355447,1.6691143715678485,2.0976495835077027,2.0195641853319564,1.8009600159765071,-1.238275815965249,1.0909037386193183,1.3078604499745319,1.0908077036867405,5.38959937111842,1.6119214569219524,train
3,100,False,True,j,2.292914411812964,3.8678709487811904,0.9641007604801335,3.8657546512034964,4.168922963368046,3.658991667371982,0.09955661042199161,2.614756023266683,1.2371789554804942,2.6150572482032897,31.51562936813278,3.4483513611880534,train
4,200,False,True,g,0.07622325946370762,0.17049346011081518,0.2364475927954278,0.1705126133804183,0.17773815922671662,0.23918806196040474,-0.021580108915232394,0.134624736253335,0.2651908631783077,0.1346125599272696,1.8964432629965053,0.28059271726876833,train
5,200,False,True,h,0.5229625989359024,0.45356946945277743,0.4182246669064621,0.45355398027107513,0.48131623068362706,0.477863900231737,0.22275197546400222,0.2901172902271935,0.352273503902167,0.2900885855523239,0.9450944883108907,0.3973255475395717,train
6,200,False,True,i,2.8096418747310223,1.9128848003711636,1.674178046455921,1.9182809807270949,1.9160112578600084,1.8759392228553884,-0.633682116893392,1.4918634732864182,1.157120644673081,1.4924561676620578,8.310845288165503,1.570709029094743,train
7,200,False,True,j,1.04380535872289,3.0881747264798696,0.933996181851092,3.0870813125669683,3.6656670823196564,3.4327842681308884,0.3658807320707727,2.644838405557697,0.42665779417487787,2.644801756248181,54.92408209331659,3.371794268049766,train
8,400,False,True,g,0.03769160423022024,0.16247206804374123,0.25143902434090176,0.15406698306200725,0.18308972352572728,0.26379037991679427,0.012223027250063133,0.1506090643184152,0.2552719638687341,0.1696239175286215,0.9807661435324126,0.2714452174945959,train
9,400,False,True,h,0.4981568817516551,0.3906770502798238,0.41248304377556166,0.3906228863911019,0.3965284083271652,0.4278231709460493,0.2538818571610199,0.3424963082680506,0.38880003084649467,0.3424875662469208,1.2038576955569043,0.4118492510297843,train
10,400,False,True,i,1.864824771138813,1.423642438308361,1.290238701450025,1.4235410219302833,1.42436961862835,1.4303516135058845,0.26401169093354493,1.4595989988096765,1.161526112658715,1.4595406452875468,6.441756023670121,1.6232769333017916,train
11,400,False,True,j,0.8066802507281436,2.7808549043396567,0.7589051120297391,2.7816967186745494,3.259272856559781,3.1423590084069235,0.47660525554345173,2.7075452481012947,0.60252547675686,2.707473981106401,35.66816478009495,3.4252807111292056,train
12,800,False,True,g,0.050761180245869675,0.16446327468787714,0.26082013414157884,0.16380249557202603,0.1851469697190619,0.2717796191946481,0.037606468200754514,0.16891285227926453,0.25976647367149586,0.16962662728516661,1.9857444344969364,0.27422850745725863,train
13,800,False,True,h,0.36909790717895424,0.3720285417696665,0.3736590211427412,0.36097360324897276,0.379276854351826,0.40394000858107754,0.3120398613103856,0.3436817395401177,0.3816783798234769,0.3432623126948054,1.0444179742262354,0.4099000495995466,train
14,800,False,True,i,2.2329133709669104,1.7646761019771489,1.5804101182700618,1.7644441920489289,1.7543876585476263,1.6872977336946093,0.5081822722665865,1.5303884265300018,1.502567848671104,1.5303843371547214,6.306479365270329,1.6412735348339984,train
15,800,False,True,j,0.924541949585311,3.15815189148748,0.850552226962904,3.158032900318538,3.466600880083958,3.422966886459667,0.687361630012768,2.687820708843717,0.8155197921747952,2.6879310255432687,38.39065743160108,3.3155566827267755,train
16,1600,False,True,g,0.04318879748266334,0.16892812667475807,0.2705330382458843,0.16992389508639935,0.18931635074940928,0.28230000273668493,0.043084277278019556,0.1725720933390873,0.2633418434652707,0.1731833257250705,1.600856453364222,0.2768629900262477,train
17,1600,False,True,h,0.3686861561614604,0.3562419751343079,0.37777253178319126,0.35624742845764534,0.38035345152196887,0.398938201117584,0.32186106865168895,0.35183802862329544,0.3677809408486343,0.351803304745728,1.266884472479388,0.40287066255627824,train
18,1600,False,True,i,1.7290486264006302,1.7184747213923617,1.4584739671550397,1.7184204952634408,1.7117950648720628,1.6756133534484838,1.2879720130881152,1.547246888908419,1.3370770555264637,1.547208763274889,6.792028709876633,1.6084657576171513,train
19,1600,False,True,j,0.9232816626037593,2.927981846893818,0.8974908596421431,2.9276593681321788,3.424377774190845,3.3919256704599956,0.6058350411876955,2.8178164056994284,0.6609212829482388,2.8175939448766267,33.38881660165041,3.379115009128113,train
20,3200,False,True,g,0.043979243296912565,0.1686423995736984,0.2619339816604043,0.16865253231353677,0.18335363771156252,0.2775476391905391,0.03621900906345566,0.15868127973351773,0.2608562971038965,0.15867598684359482,1.8199712741168173,0.2749753004284702,train
21,3200,False,True,h,0.3276839899108451,0.3434230732056324,0.34556415279658304,0.33984478005444624,0.3574933673755056,0.3795457497518317,0.32592315012716044,0.3523479044793267,0.36961892512089434,0.35142839168376583,1.3480658776228234,0.40200448888470974,train
22,3200,False,True,i,1.5188923509738987,1.627308220373843,1.3833519246647343,1.6274376360470983,1.6249028981787594,1.6110212814632634,1.2348839267170826,1.6150721675810638,1.3311926669661502,1.6150503833167766,7.210903804083697,1.632187846494746,train
23,3200,False,True,j,0.8651556296758249,2.9305240741235097,0.8505530352662751,2.935183792414252,3.3875534969841645,3.31162788744424,0.7998182425317063,2.879325169041836,0.8208946884071989,2.8800537906293138,35.26046513227821,3.4232231973158083,train
24,6400,False,True,g,0.036468047838143655,0.16279895565042002,0.2543681011046568,0.16382420445814028,0.17897057510071998,0.2689282572509082,0.03681647276224562,0.16001676012661292,0.2554019871081277,0.1605103978668165,1.9254712276641806,0.2698527185341519,train
25,6400,False,True,h,0.3260855590895044,0.33479689359520587,0.34847988620349213,0.33482741385548875,0.3494849482003102,0.37491738256053664,0.3339500569119819,0.3497367352795975,0.3751557714382574,0.3496973783726553,1.519233390752763,0.4026313862079309,train
26,6400,False,True,i,1.3573741835214472,1.5877842087502914,1.4923668698668249,1.587874058428225,1.5850235559905568,1.5803410381905119,1.3061142493262645,1.6056904498714875,1.5286966756111984,1.605670584297875,8.035955023929251,1.6215708033699245,train
27,6400,False,True,j,0.8675838595934809,2.874891510046293,0.8620425864087519,2.8725862012957406,3.3149012358284393,3.281214559956268,0.8314926600956598,2.9196336538686456,0.8683347181617157,2.9225483541954134,40.29584653643531,3.390512981045239,train
28,100,False,True,g,0.13847925297263544,0.1558236749464882,0.33705442926537643,0.15780753153365765,0.9599557646255874,0.22412560728057193,0.09330089374494577,0.20748528201163446,0.2641619277544502,0.20613409595517687,0.8950541035894582,0.265168451731462,test
29,100,False,True,h,0.40546480150992426,0.2860916756411424,0.38574819118677517,0.28609715351190096,0.8175519386092668,0.28143002581921756,0.49583961125298576,0.4151731311441639,0.36824540844956305,0.4152553961983298,0.975150818956319,0.3822330472367227,test
30,100,False,True,i,4.247717323289087,2.345617625683733,1.6691143715678485,2.3456022269100587,4.609126937926535,1.9796947915701422,3.927091088903218,1.3924012526493135,1.959891059929542,1.3924071869254055,4.340782204487844,1.563836318155805,test
31,100,False,True,j,2.3501384015690583,3.5197646543652876,0.9641007604801335,3.518177651393688,30.718159411674318,3.1627406944067036,2.034656517275042,3.7777825248402395,0.7190072191362706,3.7770097486047405,30.37554698482547,3.32583736055596,test
32,200,False,True,g,0.11731170815169006,0.18283843702975303,0.2364475927954278,0.18290353693419956,1.4689291342258617,0.2763285543323236,0.0726823054210821,0.15555792900560486,0.25699770686246065,0.15590375602208614,1.3833330731888833,0.2691071366602801,test
33,200,False,True,h,0.577028178041725,0.4800063507464943,0.4182246669064621,0.4800439997275241,1.0608734150945471,0.4428263900905012,0.40406897202095415,0.3951327792625308,0.32824120891748637,0.39519796373288146,0.9150666274313766,0.3745577980211746,test
34,200,False,True,i,4.092869486500562,1.516434022140474,1.674178046455921,1.5193535986124977,7.1334716283912245,1.5457120310789123,4.166901498638253,1.6296320458151092,1.7000315743852505,1.6258418962523467,6.783663610012893,1.5917750109677435,test
35,200,False,True,j,1.074010367572981,3.207581388341095,0.933996181851092,3.2069230111332665,54.24295064965594,3.4483467377094312,1.607687104584733,2.8962214999276275,1.6615210193404568,2.895992743818721,56.8904737216093,3.400338039240361,test
36,400,False,True,g,0.097229380215223,0.2272582159412268,0.25143902434090176,0.21617619971623353,1.0456669282864117,0.32686006352766467,0.07865459075665658,0.17221635825828444,0.25804660770446225,0.17628848181363224,0.9171049650887229,0.2711531999156883,test
37,400,False,True,h,0.4016812045019094,0.31726797221009995,0.41248304377556166,0.31725363518907385,0.9050095929368819,0.3463879631867641,0.336634464307584,0.3374210647660168,0.340336437899998,0.33747396188979084,0.9752964754762016,0.3618124482960632,test
38,400,False,True,i,2.3044918187067647,1.81189127258394,1.290238701450025,1.8103984388522412,6.10141522590346,1.702177078436095,2.2071799476312486,1.6402127546203957,1.647066283134014,1.6440797830488418,6.339519630214422,1.5870023506704847,test
39,400,False,True,j,0.9415974030275216,2.7734322626840164,0.7589051120297391,2.7738666520488606,35.15728872968474,2.9822396722952362,0.9718864420796215,3.329485826173443,1.0566556057291867,3.3300252129255647,37.896939596232905,3.473080065263435,test
40,800,False,True,g,0.046936178260242795,0.1474896887000965,0.26082013414157884,0.14719630123579877,1.9548821069111018,0.25557725521316005,0.01691495289504259,0.14608924259533765,0.25032804953138327,0.14482668631496012,1.8653929757707493,0.2668371447077913,test
41,800,False,True,h,0.35360899378025523,0.3650362141349539,0.3736590211427412,0.36299326421580747,0.9536882907785466,0.40289520477128854,0.36043820048314146,0.3575270413604875,0.36333816907553357,0.3450710213936303,0.9225644395475069,0.3945774666336046,test
42,800,False,True,i,2.0463131739696965,1.615256126382492,1.5804101182700618,1.6150654289416133,5.845937413880225,1.5690682196308194,2.083179371627603,1.6822082181527824,1.4705176618096614,1.6818180248731731,6.159784335621493,1.6196415349485769,test
43,800,False,True,j,0.8351863684366814,2.930439914218105,0.850552226962904,2.930489462635827,39.38395547655862,3.185951094518821,0.5097397448614243,2.842044822019253,0.4697594659031432,2.8418664242413887,38.507573055695424,3.330590368465035,test
44,1600,False,True,g,0.056150223197699474,0.1726375257847926,0.2705330382458843,0.1737551631145774,1.5743480135932257,0.28206242991699637,0.041060687732420685,0.1676559888514601,0.25907948769793215,0.16746751380901306,1.5628198822096664,0.27262524699481455,test
45,1600,False,True,h,0.35981922083646983,0.3588552541782002,0.37777253178319126,0.3588347164080497,1.2442953070953822,0.40613379285189033,0.3544256617265857,0.3523715854377374,0.3605750086880672,0.3523959432806836,1.2642853393591285,0.39611320468366085,test
46,1600,False,True,i,1.7904951833758032,1.730163211443517,1.4584739671550397,1.7299242092755096,7.363616652221161,1.6696898040379926,1.6738654060603886,1.6510229244684105,1.3681971911821615,1.650826627530862,7.510682796042281,1.629767953985245,test
47,1600,False,True,j,0.8911600685521924,2.8826320532792455,0.8974908596421431,2.8815228531095802,32.08861466364831,3.3574907846984416,0.9515512406883981,3.0519117916191894,0.8840119717119552,3.04939456506619,31.474317058964647,3.3536291322825527,test
48,3200,False,True,g,0.04727407395810342,0.16859588656282118,0.2619339816604043,0.16862037360899726,1.710989712534803,0.2809785983031448,0.05303424984464581,0.17778057739407702,0.253829373682862,0.17783385351335299,1.6829082613667052,0.2687650580401602,test
49,3200,False,True,h,0.3742395284609092,0.38400329397745886,0.34556415279658304,0.38380438563892705,1.3686818596169197,0.42870685525351426,0.3457853698797297,0.3599562302649234,0.36595733214044857,0.35836334425072336,1.335332319659238,0.4006120555938908,test
50,3200,False,True,i,1.5300960605054215,1.6889454598580707,1.3833519246647343,1.6890039174828246,7.104233557278153,1.6735454882365153,1.5425374059740988,1.6365096196036786,1.368345229878729,1.6365448533525335,7.100346847487848,1.6315791639362418,test
51,3200,False,True,j,0.8761833824789171,2.9921525139345344,0.8505530352662751,2.992654567460018,33.51296752041402,3.378225858949408,0.6113753390666554,2.840889015938101,0.6014919915851552,2.8426544695969436,33.04176254198044,3.2932486574573927,test
52,6400,False,True,g,0.041116432570183784,0.16138210932779654,0.2543681011046568,0.16137692789785196,2.0360500878869114,0.27306433470631875,0.029385927655119916,0.1627234470795147,0.2617638112064945,0.1626689185354765,2.013467128578696,0.27516330915669046,test
53,6400,False,True,h,0.3455831419692714,0.35586139921009036,0.34847988620349213,0.35601473975797865,1.5142222857508267,0.39941117686213007,0.34154673989016743,0.35885506512991194,0.3674012291825009,0.35880668978953045,1.4975874818579582,0.40033729223530884,test
54,6400,False,True,i,1.3947919077053301,1.6613983296120347,1.4923668698668249,1.6613390782368962,8.255592302287729,1.6506652838686053,1.3625722871216521,1.6339748005490646,1.5399749757699532,1.6339037477002945,8.09984063363723,1.6278093412098364,test
55,6400,False,True,j,0.8705051079429389,2.8755081293093685,0.8620425864087519,2.872508357927655,38.86347328127995,3.3059242970660954,0.8452192257820338,2.920388298870355,0.8360381159430128,2.9219766511714953,38.93152115166794,3.3439364520808468,test
0,100,False,True,g,0.07907325979277977,0.20873679813692467,0.2501403216889748,0.20875778960267083,0.212056967287103,0.26578219624305843,-0.009607914064409969,0.11385960172998232,0.23892935976105897,0.11384559308932986,1.2259927508564092,0.2583037947041912,train
1,100,False,True,h,0.4179299131442389,0.3312988586939127,0.27426456103166214,0.3289756252804725,0.33896605227803855,0.33013986984422705,0.08385345100924979,0.23673486752345624,0.3347775099165409,0.23722196249966204,0.6798887080812812,0.3529319152581361,train
2,100,False,True,i,1.836227519419437,1.9638489972838562,1.4932138293172437,2.189234223040285,1.6260675164871936,1.1973334923483907,-1.0311965016687692,0.9421163330784955,0.5809587413820715,1.2408402479534706,5.5468039112099925,1.6361291088008263,train
3,100,False,True,j,2.136701993205611,3.5390630235602423,1.349355959026187,3.539142246292391,4.231659353586717,4.296721389881409,-0.24174371397311825,1.7997474140116867,0.4726090752565466,1.799722170761885,47.115667754265594,3.4330073707285087,train
