,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.03159791407281232,0.14869156520075452,0.20334173575443132,0.1487101588532754,0.15021465269255774,0.22279718231482,-0.06416275415497012,0.12878935806283728,0.2664762481094043,0.12877115771219189,1.5228633873882915,0.27877557651028234,train
5,200,False,True,h,0.5951020548865305,0.5271928501986517,0.44168957269712905,0.5272234375690776,0.4997106372303179,0.46142939199686483,0.18176302053859605,0.28409866611746665,0.3380419070952577,0.2840782819646121,1.2891104716513724,0.40044304647561907,train
6,200,False,True,i,2.087732168163994,1.5169370803466675,1.397505081567167,1.5169391430225965,1.519567731473814,1.4647420855217428,-0.5393094346081189,1.4459098684949954,0.8013998365945589,1.4458883686028303,6.091466829702681,1.5981282398649204,train
7,200,False,True,j,1.4994799143248239,3.6864700758414584,1.0091502533963652,3.6864588689151816,3.973717852023679,3.5225993327989844,0.9540719665864269,2.7527701113045806,1.1600612428105053,2.7527337433203924,26.399814273927664,3.4744827691810554,train
8,400,False,True,g,0.04227060258269459,0.18647149138736752,0.2570826715353377,0.18652091500646223,0.20361946652787363,0.2721091554585697,0.02696152273031288,0.13430087686310216,0.258300829202603,0.1343022016267141,1.6171490647754667,0.2720809951504348,train
9,400,False,True,h,0.4472498006346096,0.43913852246164886,0.3992452919056623,0.43909833075871146,0.45160740513787667,0.4459293632755046,0.2673412709039078,0.33157134176576536,0.3831450482568019,0.33154458764255623,0.8860513339252983,0.4198426607677137,train
10,400,False,True,i,2.0310535282181066,1.6951112053689024,1.450641931333553,1.6951460182652858,1.7134376120886718,1.6624636410996538,0.8535927553321737,1.5805647819291904,1.2980603025967454,1.5805456302134702,5.710997178632944,1.636812518522498,train
11,400,False,True,j,0.9607492325336553,2.678271817441098,0.9069113683211611,2.6787385630546616,3.035429395543514,2.899834111398431,0.5851613833977979,2.651218370669022,0.6404819926897064,2.651131796992769,31.81264032946951,3.4486128227655417,train
12,800,False,True,g,0.044364661002803986,0.17173704468282763,0.26618135237588225,0.171717875914138,0.18824024154555016,0.28328450767609586,0.023130657507828074,0.14624396176745855,0.26297186551820206,0.14622561931210434,1.605509970446318,0.2749712360757994,train
13,800,False,True,h,0.34440594398690094,0.3236442435513229,0.32560236964916617,0.3236936658801983,0.33835516362347223,0.3477820515517841,0.2813175868751916,0.32870495318432136,0.3463922921823257,0.3287215694111417,1.224067932008708,0.3845176938774516,train
14,800,False,True,i,1.779243950861406,1.503362457742872,1.3240013188803799,1.5039786079075088,1.5051444902325752,1.4983057808400033,0.8236986217118236,1.5798048936230185,1.3154602005731064,1.5824385535371437,5.788664812321847,1.621667769342755,train
15,800,False,True,j,1.0322671619994337,2.9479980680737743,0.7886907458756565,2.975897462147121,3.290832918352168,3.238404654158785,0.6351565378872512,2.760216088411488,0.8702393451253787,2.7647026567156523,23.086971493014165,3.3975268694771548,train
16,1600,False,True,g,0.03218902543709542,0.16857277250459468,0.24927794905370024,0.17077092171019584,0.1830406215039506,0.25997855547130994,0.02683752222337067,0.15155722009634373,0.2549849997138091,0.1613541083332926,1.3297703837852581,0.2694902875809558,train
17,1600,False,True,h,0.3579865290575644,0.3610905433535674,0.36756718809718497,0.3623394622427928,0.3734420690145573,0.40013476991529656,0.30269688889939544,0.3407671611997924,0.36943320472470326,0.3407317315666525,1.432442716903146,0.4013037255222087,train
18,1600,False,True,i,1.6117384749759411,1.6685342049183223,1.5126531525435056,1.6685563332211117,1.6516242472776765,1.6132117735940101,1.1773237595264985,1.5679012728943704,1.500916265208012,1.5680121320761142,6.849617365619514,1.6127214722389531,train
19,1600,False,True,j,0.9267555096640073,3.04822546522607,0.9091364532995361,3.048122349843558,3.6087897304625547,3.5114002473811983,1.0433485098762727,2.941339626494937,1.1045633774472048,2.941147542759047,47.43791825878069,3.4605397798890847,train
20,3200,False,True,g,0.16028042087067831,0.16035488135340248,0.25338883196818557,0.16038160450322853,0.18082480262357034,0.26804882061572854,0.16091354465710128,0.16058494886170205,0.2581811183382724,0.1605863325925522,1.207887462355821,0.27143482271697045,train
21,3200,False,True,h,0.3647696680929862,0.36652017958936733,0.3713542228674963,0.36712393513175523,0.3885490011962937,0.4037279770626024,0.3109515832438066,0.3369765718712332,0.36299934775771664,0.3371108338122128,1.4981727753460228,0.3940661727708666,train
22,3200,False,True,i,1.3462239395813151,1.5964985364351498,1.316854828587252,1.5965163347245201,1.596310355736726,1.5821739188756003,1.3025400810585002,1.6041090609267736,1.3372714434070798,1.604092089581556,7.7152441250466595,1.6402219881148794,train
23,3200,False,True,j,0.8700581932317866,3.010379405444529,0.8501314101348698,2.99644992075839,3.496147369363337,3.420694978516215,0.883494582142724,2.9328794878540134,0.8809316420159641,2.9646132684395208,28.726068819021666,3.3827389259301732,train
24,6400,False,True,g,0.031345392451415995,0.15836700322945932,0.25412394423586077,0.15864556215365214,0.17635436784046557,0.26839171069924267,0.03232886178821267,0.15985161958077648,0.2599654790385077,0.15993772613521948,1.953057786947686,0.27356436609445184,train
25,6400,False,True,h,0.33702173064624313,0.35124606186163404,0.36154773801349854,0.3512947853107118,0.3625138797879599,0.3944369129437998,0.33254947426734943,0.3479937853883247,0.36469744697512047,0.3479794548480517,1.5381282656046043,0.39142145920879745,train
26,6400,False,True,i,1.3856740741342841,1.6134046580112278,1.3205132090380383,1.6134950223515838,1.6146792751293675,1.6093448525345238,1.3317984561387812,1.6148246082913442,1.3206158392418876,1.6160916450826819,8.1842663751577,1.6256748185276626,train
27,6400,False,True,j,0.8507014865480023,2.8875875414863814,0.8486147059197946,2.888132455800934,3.372541220234959,3.318173969949579,0.8113718386092948,2.9026628475322878,0.8262115258482265,2.902668574980371,53.33106980197535,3.377047404057261,train
28,100,False,True,g,0.08213656455886328,0.2625556665398354,0.30083305014568196,0.26241288793052636,1.523721564500799,0.25607275505351806,0.0635390981726535,0.22686191118798238,0.26429208026054984,0.22695174892905226,1.4333234853059764,0.26818156201738774,test
29,100,False,True,h,0.6385653547431879,0.6129875748470579,0.33378938017803145,0.6129318051584182,1.3991619453159216,0.602911977859629,0.4538726384720387,0.3758689052826295,0.5130672444672136,0.3759900540670777,1.4707638072435203,0.4174819184263189,test
30,100,False,True,i,3.308122490448254,2.3627502939105183,1.5336623793802433,2.3581434076180603,6.8977755111777155,1.9792839651762935,2.957396812974142,2.091365143843666,3.15587507894356,2.0853000603336374,4.885409077730997,1.5650511032325158,test
31,100,False,True,j,1.547650478876543,5.135071792659431,1.1289473832510815,5.135765991052632,15.817264196343228,2.9741165841071573,2.6173583372232008,5.762055120489227,0.7492909973848191,5.7633329302702645,18.57138935927415,3.121337687002512,test
32,200,False,True,g,0.07281740829624138,0.17360384582157237,0.20334173575443132,0.17362953874400613,1.3690171488012897,0.29327800007700006,0.11099487671108248,0.1883714385585049,0.255587421838473,0.18839896439025502,1.3009081801040239,0.2720627221406634,test
33,200,False,True,h,0.5085559186511127,0.3747368814477664,0.44168957269712905,0.37474885788488665,0.9392138581083678,0.37904073053635917,0.49801027954892213,0.39326536139826856,0.33839563247067517,0.39327518224720737,0.9631815965060866,0.37592234883244324,test
34,200,False,True,i,4.4592028263850985,1.5947627475070376,1.397505081567167,1.5947663802658352,7.600160369382156,1.5681996958815916,4.966179328013345,1.7957066784437477,2.1494281354656626,1.7957121152766358,8.365574806953044,1.6955148097860675,test
35,200,False,True,j,1.9038196228589552,3.346980473856622,1.0091502533963652,3.346952917131205,23.976532836519436,3.566732394285827,1.1251339388480062,4.081354579522802,1.474430575476281,4.08124474599817,23.50184257162026,3.3032250771794613,test
36,400,False,True,g,0.047989517681369005,0.16620311183525757,0.2570826715353377,0.16623681694944514,1.495138542548985,0.28040147121877357,0.06644278039868576,0.1589094893608258,0.25376832696766827,0.15905066056574235,1.4900083912842712,0.2679070854632863,test
37,400,False,True,h,0.3621108968173672,0.36787917357158756,0.3992452919056623,0.3678885172689187,0.7244434841748731,0.3864161517424488,0.4128079558458391,0.3662679631576124,0.3652346649021658,0.3662368666172809,0.777538635747852,0.3719786002586889,test
38,400,False,True,i,2.189400732926737,1.6072202294586497,1.450641931333553,1.607227786204455,5.751775806653061,1.5834593579723677,2.1443031935737213,1.6221400140309248,1.429961223001414,1.6221145183886927,5.736536277515131,1.6014130436158522,test
39,400,False,True,j,0.9294203026281249,3.161891657929263,0.9069113683211611,3.162350948975809,28.42687159113019,3.0126219629686255,0.6806093755749513,3.1885112905503252,0.7546199883302476,3.189316935919194,29.706513691312622,3.330405006881258,test
40,800,False,True,g,0.017391444610193093,0.15503977828286647,0.26618135237588225,0.15568121492090056,1.8226085163857677,0.2771822294051914,0.04605297045866035,0.1895621188739724,0.26383526525747286,0.19018876067813162,1.9206634482808331,0.27619107414587013,test
41,800,False,True,h,0.4157444705293401,0.39506642367893163,0.32560236964916617,0.39517689109869314,1.4617534613652865,0.40950935187492704,0.4205471249666759,0.41412442424992185,0.3939787571541928,0.41381408844664613,1.5500711734379513,0.41594976990314025,test
42,800,False,True,i,2.0436369026670604,1.5525635518285197,1.3240013188803799,1.5554247097557032,5.533003876928985,1.5396847888026186,1.932262157992729,1.6622267506017352,1.413517494893091,1.6583633448908717,5.456672370861687,1.625976630818937,test
43,800,False,True,j,0.9667515715068115,3.1337304779823354,0.7886907458756565,3.141419250677349,23.269458847769627,3.4222095262132632,1.0624970884021574,2.9974888405127804,1.0609117831182058,3.0032753612228222,23.170434375156983,3.3849239419859583,test
44,1600,False,True,g,0.02853425758331937,0.15809029371292552,0.24927794905370024,0.16548245846693288,1.380715867567482,0.2683755157138773,0.020710397241360177,0.16457605396507916,0.2576405087702059,0.1724793159210239,1.3397120137929877,0.27278834889149756,test
45,1600,False,True,h,0.3623492423953302,0.361317771577856,0.36756718809718497,0.3614636112703802,1.41054101393286,0.3875491997062159,0.38081974264469537,0.3728771517167654,0.3718719268155441,0.37519797781936604,1.533866170508671,0.40383919175036853,test
46,1600,False,True,i,1.6458656650760548,1.6430606828058876,1.5126531525435056,1.6435428712621531,6.8247721581713225,1.6019955642912342,1.587507405085609,1.643354125886159,1.5157903733197327,1.6424974854284937,6.968212844769966,1.6229401363782023,test
47,1600,False,True,j,0.9206656700446584,2.9444879091302094,0.9091364532995361,2.944520864695757,44.807498365217526,3.3130154044437123,0.9116933010187205,2.9160069591371247,0.8476870742531558,2.9161027010059377,45.68469847061475,3.4003874501618987,test
48,3200,False,True,g,0.15873938222417835,0.15879418285080046,0.25338883196818557,0.15882685365589178,1.1946468840654971,0.26333930847046494,0.1646339558105597,0.16453357263541965,0.2565064470069547,0.1646056150937336,1.2028568830479833,0.2700868977678269,test
49,3200,False,True,h,0.3597738997954086,0.3594525197000273,0.3713542228674963,0.35966559964432926,1.4779156661019732,0.38797391782791985,0.36355262434553065,0.3648528422823196,0.36768259236851875,0.36583322879049546,1.5298517257902937,0.39991690915154665,test
50,3200,False,True,i,1.376055318349332,1.6220405561915405,1.316854828587252,1.622047236359134,7.35633398722244,1.6075511292940456,1.4052557334553535,1.6539391829127568,1.3816794147355764,1.6539555140142586,7.3547247556458775,1.6319599959687663,test
51,3200,False,True,j,0.8000172245794722,2.964666244855829,0.8501314101348698,2.9630258849063167,28.627717523250563,3.362245931099707,0.8542611239314788,2.943307138054076,0.8847845999430719,2.9216905316140873,28.443350825761232,3.3653262380055784,test
52,6400,False,True,g,0.03446132825690283,0.15918645318792277,0.25412394423586077,0.15921882007723684,1.9650493780552833,0.26869327833183,0.032499597268554926,0.15810156137622314,0.2599743907477945,0.15837201632748404,1.9820819632819064,0.27397784131794634,test
53,6400,False,True,h,0.34343994464870975,0.3561268821392064,0.36154773801349854,0.35615798081703853,1.5771762989178706,0.4019493266701333,0.3401985463383062,0.3530559819771869,0.36471901244187266,0.3530124379098705,1.5545267905005136,0.3974833726455812,test
54,6400,False,True,i,1.3967906096111862,1.59634308700674,1.3205132090380383,1.593769552734413,8.219366393181618,1.5890743356371246,1.4321367284618152,1.6468042094660271,1.337522727591646,1.64428573987751,8.195429680360046,1.6356270872511203,test
55,6400,False,True,j,0.833478784217496,3.0369669330453104,0.8486147059197946,3.037339509932522,54.08373462374245,3.4085944172875378,1.0275570389304773,2.981856082104106,1.0364669480748172,2.9821078012226,54.79132516863826,3.373803664589439,test
0,100,False,True,g,0.06239019390786273,0.19300782490092286,0.2558997301125458,0.19302581438003596,0.18937756349241178,0.26234194226911733,-0.015283560028169258,0.1516378676245858,0.27399607110114776,0.15163546027545874,1.1477044595465264,0.2884376837041751,train
1,100,False,True,h,0.49527244524527136,0.3250237974493514,0.32325883520255294,0.32484751666169936,0.3310775849458586,0.3403294101150923,0.10581305179861047,0.34919021696483227,0.3763539676423786,0.34917713915041815,0.8438812216804412,0.41298621017100623,train
2,100,False,True,i,1.7745876114505907,1.5391035397135298,1.4656098571070144,1.5390578001934703,1.4816076190510628,1.3282644685454965,-1.637987083937735,1.3038374805193178,0.545781838150162,1.3037548519212447,6.944306533708904,1.5554786738206698,train
3,100,False,True,j,1.6574005036319954,3.2077807804825005,0.6639221684140133,3.2068893111756505,4.024175300596484,3.4258844533214967,-0.8137353064044481,2.355949139371337,0.07803724334910542,2.355798388630948,32.23610493257352,3.209918432172717,train
4,200,False,True,g,0.11721156260485516,0.19324602315569903,0.2569541565120997,0.19334703776099207,0.20965311560368935,0.26984126521747,0.00233756942277934,0.15542695369078063,0.26455871630316585,0.15543288886662235,2.0252627796959937,0.27830208056482136,train
5,200,False,True,h,0.41336145316086537,0.41427617996326593,0.4101866279378191,0.4111319736358519,0.4447509933961157,0.47046075525037345,0.3394946704749461,0.33924711394844737,0.3940379529556015,0.34103901896717476,1.159281435579881,0.4525120922385254,train
6,200,False,True,i,3.297294827349695,2.2079993115499676,1.9038145556751556,2.207554494911721,2.1601421116468114,1.973280705613405,-0.5588091328435466,1.2967683879229595,1.5548372815543052,1.2966550485975712,5.696887561383317,1.6714280756986644,train
7,200,False,True,j,0.952569345564266,2.6803074916723535,1.0461448352329534,2.6799943092208163,3.1820480077428486,2.907459856006702,0.35270987871897036,2.547446918054429,0.49944471499286786,2.547366264809568,38.59690495976068,3.4058642408760385,train
8,400,False,True,g,0.0656254018444273,0.18556946866415214,0.2630591546539278,0.18558564829891247,0.2063555519719099,0.28296003117318635,0.03734563552314149,0.15827883789831107,0.2534688137055731,0.15826500658610065,1.1900413612290095,0.2675151590585862,train
9,400,False,True,h,0.4418129241344467,0.3525283297283414,0.36228362520870744,0.34257816410114855,0.36093653584942365,0.3869582795305114,0.17995610877666018,0.3308422616092211,0.349080767095757,0.33401932647429483,0.969887065348095,0.3915746377243958,train
10,400,False,True,i,2.059966717674132,1.7596882790502064,1.3737782569831836,1.7597678339629022,1.751192788375783,1.6785702258508117,0.5498570306176227,1.5302947468723866,1.297344783018553,1.5302619056323747,5.739098996429538,1.6234555978177212,train
11,400,False,True,j,1.1321820750837694,3.289199691951107,0.8832031807158064,3.2891706549528625,3.6724601076888828,3.70441056077807,0.32185070019307577,2.454116040161833,0.4536787077924451,2.4541166533560586,40.3405359898489,3.272931845520604,train
12,800,False,True,g,0.04734933012656857,0.1552601230934382,0.2573642136419549,0.15544258675399097,0.17131256897661054,0.26959342618854093,0.036965695392763606,0.15210446725887247,0.2573140458003097,0.1521885072155921,1.8072861738756612,0.27211017834423945,train
13,800,False,True,h,0.45274206125546657,0.4061881527910054,0.41715064868287377,0.40609671407119513,0.4037468208842621,0.4376423812694047,0.27487162698528317,0.34451057205029517,0.35857583329612525,0.34447981766588853,1.4411272614004673,0.39410915181341877,train
14,800,False,True,i,1.809486296279968,1.5366485637834915,1.3834518794391995,1.5593767894809865,1.5393393275088945,1.5454285122421931,1.0124580591334362,1.5383305956550246,1.1742188293312958,1.561946505657177,7.231523402803919,1.5894061677266844,train
15,800,False,True,j,1.097764655384771,3.3232486653634443,1.012583539589247,3.3243895863284463,3.8246654261911406,3.8002307847943255,1.099749092759003,2.824221962670955,1.2453318915292542,2.824455233171782,37.407699808574925,3.411928124871472,train
16,1600,False,True,g,0.17165236809221923,0.17191407100127026,0.2677280213839857,0.17192120727512827,0.18943781551229788,0.2682489116571419,0.16293176332386722,0.16241111211055717,0.2720961207636822,0.16241369552763288,2.369771081889431,0.2734158146333791,train
17,1600,False,True,h,0.3653857742098376,0.37828288363600093,0.3703909433131571,0.3782838591238469,0.3984042375451288,0.40703414478298244,0.3142206666734332,0.33837901913461393,0.3638992851184271,0.33835714794135613,1.2181701855900773,0.4020143850816058,train
18,1600,False,True,i,1.7212451291928283,1.6936540687180337,1.3203999571487461,1.693356637901827,1.6930875048316074,1.6613203144224284,1.2300668140392692,1.595984606237488,1.3506211306901446,1.5960072561666494,7.044901932427186,1.6370354712492448,train
19,1600,False,True,j,0.8834110915659015,2.843868141457037,0.8380741368849827,2.7810932777146946,3.2786596313075216,3.274724756100935,0.5638330053222791,2.824521331721755,0.6106551149517914,2.851383663849843,28.615446710448992,3.370743788084183,train
20,3200,False,True,g,0.043257061846212766,0.1745420753661002,0.26743891330977404,0.17607226622263586,0.19216180091015744,0.28000548541788645,0.04653667781752284,0.1735173078097179,0.2614798129370874,0.1746596395369628,2.109904258552389,0.27609428890342974,train
21,3200,False,True,h,0.31761833369877035,0.3277954795840961,0.35623157162505165,0.3277242430514354,0.3455354709279232,0.3667725669459264,0.31789456340758226,0.33944797907889024,0.372447720951257,0.33946711446373345,1.514384685487646,0.38063779760533506,train
22,3200,False,True,i,1.4936645816638277,1.6657904634230847,1.3885556492339761,1.6658517600062623,1.666845931298048,1.6421661703565504,1.2222992048748722,1.5866904754975164,1.3445768414142591,1.5866692635703217,8.268306866493916,1.619017502803632,train
23,3200,False,True,j,0.9679071568380766,3.0282120069621485,0.8545517759142122,3.0296333669395272,3.4800552957120177,3.418041959314692,0.7048935512969331,2.859486528323905,0.7665459582541405,2.8593595587866925,48.13444525822939,3.405019512089795,train
24,6400,False,True,g,0.03679121790090227,0.16701240629096786,0.2515235069549122,0.16717269578722183,0.1800336803594499,0.2657713681860992,0.030362148222188825,0.15755905026859224,0.2578143904497587,0.15754157882688744,1.5771781228648991,0.2715449769840474,train
25,6400,False,True,h,0.35063886008314343,0.3641614104435699,0.36990059539763465,0.36287922988135657,0.37847416408525125,0.40311743160451585,0.3292472463283441,0.3494822557907486,0.36021381987200796,0.3494495706009758,1.4338228091134142,0.39118239508315306,train
26,6400,False,True,i,1.5758081562513804,1.6362580256518415,1.3417026906793321,1.6353278431458256,1.63293363814778,1.627788223903502,1.4408026973872643,1.6025853696402825,1.319249421161663,1.6004800872952765,7.223212739483294,1.6160695175115793,train
27,6400,False,True,j,0.8827421797606582,2.9959632759460795,0.8837843731715915,2.9959361862156713,3.4611066559427104,3.413402480033389,0.6934499008634285,2.8300211374705078,0.7387631959899971,2.8303783896717003,56.449065005903755,3.3700967800697805,train
28,100,False,True,g,0.05075624876178244,0.2044979135248899,0.2558997301125458,0.20449745460685093,1.117464042615296,0.3250718080255141,0.09041894378652324,0.17225403758511257,0.27300832608991243,0.17227908927794006,1.0057366998330994,0.2836614361486388,test
29,100,False,True,h,0.5639764972693148,0.3430568416986706,0.32325883520255294,0.34296269780283045,0.8545558775292517,0.38129254612382885,0.6996940036351808,0.4655369284425997,0.43419902337031807,0.46543124551291243,0.912409750648483,0.42695196946808023,test
30,100,False,True,i,6.3813723635449255,1.443565829927075,1.4656098571070144,1.4432418690490219,6.761118545066478,1.391144035622265,6.222485071800991,1.7157740128208039,3.688340212656543,1.7150627372753762,7.439626537467908,1.620228910707018,test
31,100,False,True,j,1.748063604489024,3.5120962347182667,0.6639221684140133,3.513910170186005,37.479779982692165,3.717247588527296,1.0623457375535867,3.296753671173076,0.8049641884224775,3.298511789731965,35.38871650369599,3.376632187350879,test
32,200,False,True,g,0.07041444807991584,0.20154110811767295,0.2569541565120997,0.20161147561794593,1.6799921487842193,0.2683820220814131,0.062680089077475,0.19422796409222823,0.24432904739051375,0.19438923020432244,1.8799508851013933,0.2619775335635212,test
33,200,False,True,h,0.39722598655234426,0.39898142132821973,0.4101866279378191,0.40223423947751924,1.001035268505799,0.4339695525861839,0.3688259530796304,0.37373397598295355,0.399830511066682,0.36715388549826317,0.9280110507319879,0.42084559661643206,test
34,200,False,True,i,4.563499344008182,1.7238831583019811,1.9038145556751556,1.7241626488976993,4.423922105727244,1.471659121249511,4.193157356100685,1.6670137768205369,1.573405425344666,1.6674257180239065,4.794162045485719,1.617638394582879,test
35,200,False,True,j,0.7812047428102784,3.295640828979478,1.0461448352329534,3.2958361436708685,35.78824132154284,3.8458463913145895,1.1599842434371557,2.8120358480098133,1.3387064084670084,2.8122422876423507,33.80927382363623,3.2532279425937096,test
36,400,False,True,g,0.0475270006038509,0.1872981149276701,0.2630591546539278,0.18732817660896153,1.3914421076033847,0.29602060372493244,0.08422311868527331,0.18114701132360034,0.2568976832925423,0.1812679822394518,1.3078863203595643,0.27029731598368173,test
37,400,False,True,h,0.4772953633942953,0.3745889460383445,0.36228362520870744,0.35948379969614486,0.9405682618063694,0.38954827131078335,0.46494718279175734,0.34718070719226,0.3740370289720935,0.3481585901553266,0.9203547908032478,0.3798829301419069,test
38,400,False,True,i,2.310533973375145,1.822466441538157,1.3737782569831836,1.8226457506019438,5.43700400073986,1.7457487929005748,2.239712356414127,1.651533921076786,1.3954124575050864,1.6516635662835757,5.4214710081144775,1.5701587699591524,test
39,400,False,True,j,1.0492927522992574,3.3381837076398404,0.8832031807158064,3.3379938490032193,45.48006140463329,3.7201546234464704,0.8781879248796952,2.937174735901879,0.7980364668568024,2.9370972810558595,43.69061799666595,3.381099720668841,test
40,800,False,True,g,0.0399263530488609,0.1797290363557101,0.2573642136419549,0.17988620668648042,2.0021383875657763,0.2920807681756496,0.028071694955126177,0.1637488894203274,0.26715299719772434,0.16397036348705313,1.9306353306483373,0.2801894139586838,test
41,800,False,True,h,0.4258039540096458,0.40908956355282505,0.41715064868287377,0.4089140037961581,1.3634471881364891,0.4320203693066422,0.4082686028483492,0.4015793760989645,0.369801709006163,0.40145275383084456,1.329037837761297,0.38968904319066355,test
42,800,False,True,i,1.8914480370112876,1.4784863034143303,1.3834518794391995,1.4057814131793527,7.244332465376125,1.412710749680401,2.043890780427648,1.6742873666212235,1.7865970077099216,1.70700437516555,7.404864428667804,1.6370842963197907,test
43,800,False,True,j,1.0443899666164373,3.1183960599476803,1.012583539589247,3.1197044023851084,35.92335978257956,3.4088064030077643,1.0337167112609553,3.0000048002096724,1.0177994128833936,2.996558008286981,35.033757899494546,3.3925108394683314,test
44,1600,False,True,g,0.15936230150262345,0.15950232467227235,0.2677280213839857,0.15952451388184768,2.286077717143385,0.2606426514218919,0.15766563318892693,0.15715338878825058,0.27037346744342644,0.15716926246086735,2.2515552391561773,0.271553562368199,test
45,1600,False,True,h,0.3702356081852251,0.37156147617736546,0.3703909433131571,0.37160113608129125,1.2354793412208718,0.41152098738713727,0.3597591916033187,0.3733590466184256,0.37486961406506225,0.3729522020252861,1.242808964733151,0.41271875240919736,test
46,1600,False,True,i,1.690439601090699,1.6421467918752453,1.3203999571487461,1.6419958493228095,6.552141206000352,1.6059113840871968,1.613170445819174,1.7002021960292844,1.380990813103914,1.6999458997965833,6.602348719074623,1.6272417684221692,test
47,1600,False,True,j,0.8839878645723145,3.118899372283974,0.8380741368849827,3.0317602007127182,27.512839310065498,3.492055966601924,0.9571957709717281,2.9004039532820935,0.9767955679748692,2.9121959802628705,27.11665620634743,3.3146766522294757,test
48,3200,False,True,g,0.05694737777538046,0.17630105920818306,0.26743891330977404,0.17864165143121358,1.9116416374592404,0.2873987901821204,0.050731742851639665,0.16730961316928053,0.2599415586066687,0.16640613304404453,1.8803021357451062,0.27375828733913404,test
49,3200,False,True,h,0.34847580647489707,0.3646123229501192,0.35623157162505165,0.36464272904222306,1.6481587747145552,0.398589664237738,0.34479667962872235,0.36037168525776253,0.3906454339724252,0.36039833308693403,1.6492437602140249,0.3967533500782886,test
50,3200,False,True,i,1.5512921823518346,1.7399041582510415,1.3885556492339761,1.740000237124423,8.409572849821473,1.7173165739690455,1.4924671633444857,1.6259299661806688,1.3542703034074004,1.6259792672382407,8.254949627169035,1.6049257784461322,test
51,3200,False,True,j,0.9293361231509211,2.954254632036541,0.8545517759142122,2.9555656763917786,46.101266114522915,3.2661443193449076,0.8491560913111897,2.9555727843658013,0.7896099668263261,2.956315981539273,46.60066400961085,3.360313134872289,test
52,6400,False,True,g,0.03598545754668748,0.16598843256504314,0.2515235069549122,0.16612362357382104,1.6277019289209362,0.2679005461076486,0.028308604325782492,0.1570215764132952,0.2582329611443393,0.157270904473366,1.5970965629876348,0.27218556763862256,test
53,6400,False,True,h,0.34477513811145016,0.3550911732066838,0.36990059539763465,0.3549450139534943,1.4622379586536483,0.3986367606073175,0.332735552932886,0.34949484747300863,0.36280284884714126,0.34895265236936446,1.4355819884609935,0.39500578737875064,test
54,6400,False,True,i,1.5652441996697852,1.63748733418644,1.3417026906793321,1.6352622485712471,7.26855415274611,1.6319315910698042,1.5789811849058106,1.6250894247022774,1.3631515280620885,1.6256867027378656,7.284871401516439,1.6274974887870308,test
55,6400,False,True,j,0.8844158708288553,3.0044578564996356,0.8837843731715915,3.004758332041935,56.833441157388776,3.3654938736189965,0.8640979140079122,2.977470390411318,0.8552206450730357,2.9780466810138844,57.44628883404485,3.3847623579242136,test
0,100,False,True,g,0.0558006451472523,0.20176701511076955,0.27525976826257625,0.20165523673787483,0.22337255673445533,0.29872635068274667,0.007475040487893634,0.1410933694559398,0.2569991712595473,0.1410749908482574,1.1515601702964553,0.27255642808310165,train
1,100,False,True,h,0.5983971242311498,0.4976176781267849,0.43433925670899676,0.4976173839577694,0.5038303894699011,0.4974165305226551,0.15130877603380788,0.2509620670505345,0.333357253909877,0.25094759803219036,1.1304090807371339,0.3842665846198412,train
2,100,False,True,i,2.744309845737049,2.189774241980718,1.7482597238820636,2.1899174295906776,1.9803144505748917,1.6649719044878797,-0.64893604893152,1.1757643341254318,0.9248145622238012,1.17565020065988,4.970022744467129,1.6791703784684529,train
3,100,False,True,j,2.2562369127516253,3.4781004381954204,1.1149264661721816,3.4803583641137696,4.415415144012923,3.9548776890550914,0.27356317873641345,2.3701718166849606,1.12974877968116,2.3701616889935817,23.172944144222065,3.3240039544043123,train
4,200,False,True,g,0.02450479516034701,0.17921734842911952,0.2782942879764008,0.17926130816796687,0.1877403195213777,0.29815284251514224,0.02635692386863681,0.1333443319576024,0.271351594482548,0.13341325835377688,1.847291225937532,0.28345967491071805,train
5,200,False,True,h,0.5378740404791817,0.4224943798146353,0.4002372839242365,0.43696991004697816,0.4527348185975778,0.4504578822301007,0.08977433937683987,0.2678882872197751,0.35905095144968996,0.3721605483708336,1.2090021090212297,0.4001220687986108,train
6,200,False,True,i,2.9385576177298107,1.7385988101928038,1.6627917115804067,1.7384195454793925,1.7332244704384114,1.6340357747826926,-0.13218254121785158,1.3846994972797757,0.8832813134885643,1.3846229886398567,5.978363683284722,1.6413313497839035,train
7,200,False,True,j,1.4807854998143462,3.1248474739453598,0.926236346792988,3.1249862118172667,3.6393636078424354,3.5831842363294233,0.1621098014068329,2.8043480332393917,0.5910822214952826,2.8047694946491015,43.984903845998275,3.460131077613229,train
8,400,False,True,g,0.05746579950900359,0.19545362694948454,0.26661873648807893,0.19552323377914554,0.19397830724955661,0.27384152615569535,0.02559731736890181,0.15953004484678782,0.24966481968148635,0.15952887915500388,1.6790180582115122,0.26575953502729677,train
