,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.1071849334089263,0.06897529406284417,0.016954060519739533,0.06897482800460188,0.0992375214723014,0.07363207724696909,-0.07627891291578213,0.04389499543797825,0.023837497702144148,0.043894582933724564,0.41340666217194666,0.05705751957757921,train
1,100,False,True,d,0.02009390557399902,0.007725813992106156,0.000971001272633755,0.007725972961087108,0.00798229990002708,0.0074498070706143105,-0.028679366140005144,-0.0019408404914749511,-0.009416286182369855,-0.001941082363322213,0.04203926045698532,0.0006470035741057145,train
2,100,False,True,e,0.17347602901736303,0.20478889973324602,0.14740009380477634,0.20479694778525429,0.34628315718433844,0.26752975772882076,0.13466796068321837,0.16060499531401914,0.16529952241468138,0.16059841006453038,0.27491912135338326,0.235523675073109,train
3,100,False,True,f,0.14328661074364518,0.09340951043489473,0.011626680282292592,0.09340794677253066,0.08167159031823056,0.06514135486156705,-0.03521944614859371,0.08549126168443102,0.048142211623106265,0.08548424189641331,0.8595632308061512,0.11620044867651486,train
4,200,False,True,c,0.0397448076941103,0.05978645057993033,0.005959577323389475,0.0597850753125401,0.0839419482752783,0.061351341115192415,-0.060218207591551644,0.0014306176565834505,-0.033678460971124015,0.001427937119219891,0.5050339742146559,0.007192549984452512,train
5,200,False,True,d,0.0057579116465433025,0.007135947884008177,0.001616641740729254,0.007107966292600267,0.006007562998212267,0.005566873354430831,0.000385042723967195,0.005726606431277013,0.005030057121646333,0.0057250881871292415,0.010789303347174713,0.007636468621467968,train
6,200,False,True,e,0.14022477692865887,0.17897112503697662,0.1270159390954549,0.17896347296345583,0.2444519538404924,0.20657158189213412,0.13417330198620797,0.1262361726847874,0.13939746171108242,0.12622650262075674,0.31247725722544545,0.223432358983031,train
7,200,False,True,f,0.018967528656849267,0.051510523756079986,0.004869947927970611,0.051510382980112235,0.07255842010506479,0.049965399807884274,-0.06102925271633808,0.032692506949999256,-0.04304517549574408,0.032685029932836326,0.8345342999288006,0.05023137191010596,train
8,400,False,True,c,0.023816154742034235,0.05602517963823592,0.0015034914449536755,0.06938819836812177,0.08120860808402001,0.05696155811400455,-0.022069419938925354,0.04748139596414262,0.004844871415433849,0.04012257425328926,1.065292561589285,0.055837074953935306,train
9,400,False,True,d,0.0042655139232033274,0.007164378944002412,0.0017597400330811236,0.0071645100284285215,0.0066235581720308885,0.007164411361983768,-0.02395472235471284,-0.009775452854545482,-0.020968900600718928,-0.00977539758450405,0.08885398812098694,-0.009132800946813013,train
10,400,False,True,e,0.17175138075964283,0.1851652585477141,0.15837039314686177,0.18520498195604337,0.24427478652803125,0.2358304676209232,0.13427710463727374,0.16156025616540592,0.15630844038909134,0.1615564108719288,0.3376150437503684,0.23573763953975205,train
11,400,False,True,f,0.0061775691577433955,0.061801858585789606,0.0031575662752643457,0.061800729848508554,0.07517683038977704,0.06010756083828776,-0.002550572488241717,0.0462093231446503,0.004126932414845585,0.04619959122019331,1.01034970275441,0.052451751813438696,train
12,800,False,True,c,0.0049567224577955595,0.05762954504166523,0.0010633022877979384,0.056963493733540746,0.07338327745274664,0.05657310048590471,-0.013916240528013813,0.04263627001440945,-0.009112964240574792,0.04258828082030746,0.5558673190822164,0.04528199121922505,train
13,800,False,True,d,0.004313937302581191,0.004600900762181999,0.002434251665758603,0.004601111344247173,0.005396829358779178,0.0045897930400430635,-0.009020842857521609,0.003285596107322384,-0.006558348085521401,0.0032852795631482757,0.08640404480137943,0.0037461333205835168,train
14,800,False,True,e,0.17088291692603458,0.18916121350426832,0.21287749668515918,0.18907148533232296,0.2899935452829518,0.2544279966505366,0.15976122151737532,0.17985423094995526,0.20360696226481412,0.1798566813081932,0.38976707604551747,0.23814127530378834,train
15,800,False,True,f,0.051720996198290486,0.0664411450102587,0.006218480935259272,0.0664426580496697,0.07198520609641613,0.056969394748207024,0.011097291877981611,0.06587637025149362,0.03230284501182999,0.06586497749159563,0.9331189332913484,0.07652136445423341,train
16,1600,False,True,c,0.014514948584844112,0.058688393214474874,0.002698555504130749,0.05874338305388832,0.07425187997955143,0.05821626573806166,0.019623367476670327,0.07405673409826392,0.02887360556316229,0.0739955776890121,0.6739527799491444,0.07857073701070488,train
17,1600,False,True,d,0.001213391271883975,0.0044561441944320004,0.00020182252382499794,0.004456329994174891,0.004980511708243704,0.004443549285876368,-0.0034517515577556735,0.0013659075899355067,-0.0020527304823638893,0.0013656824041768268,0.028099400123623025,0.0015715236926873988,train
18,1600,False,True,e,0.160611126045323,0.17903410496382677,0.15527666841759222,0.18051202602821192,0.2729420249847729,0.24025444715267816,0.14839096291154477,0.16911372186166065,0.15387266344585399,0.16981333435326076,0.3358434332497172,0.2350683057320802,train
19,1600,False,True,f,0.00281925824176204,0.06167616932773103,0.0014520850001513309,0.06166628345055756,0.08083215738873259,0.05774354699515736,0.0038674796353578645,0.04132782767995515,0.004303155914910983,0.04132182174203848,0.9038772847088343,0.05173186540468,train
20,3200,False,True,c,0.004936382784183253,0.054796922927678245,0.0017339615879434736,0.054796879453451026,0.07943707740553442,0.057602629962551,0.0003058555494530113,0.05272072095162884,0.006624992638099271,0.05272136375256125,0.4956587583382606,0.05548685735171405,train
21,3200,False,True,d,0.0018154828586557888,0.005409225072485288,0.0006112579300847871,0.005397317546702434,0.0064712899813194865,0.00535606075803611,-0.000622930823963882,0.009131009739262855,0.0012827924118826962,0.009138643693930124,0.13969985140609234,0.009252118239092028,train
22,3200,False,True,e,0.15017104443855545,0.1687480642168687,0.14840138841806622,0.16875476751939558,0.26797775171666843,0.22802742280786223,0.15950853025114675,0.18017212870600766,0.1612294916795389,0.1801554568900672,0.36657333626691163,0.2385673636476409,train
23,3200,False,True,f,0.0015474366611902242,0.060428961923527424,0.0007935757991338753,0.06042294825896186,0.07613691604515983,0.05506674280605805,0.0008883072525885838,0.04412644401298309,0.002526823148486835,0.04412021199242155,0.8907647065127781,0.05489958069902995,train
24,6400,False,True,c,0.00021920117540325104,0.05325785257805213,0.001272223551662957,0.05336376973898875,0.07844019049693003,0.054687876311707066,-0.0018930652526665903,0.05471126099443147,-0.00015834627794131362,0.05464928779957624,0.5638638475774562,0.05783980279850365,train
25,6400,False,True,d,0.0016116781202744751,0.004914533529794369,0.00026176962614905586,0.004922311688613349,0.005478831668820138,0.004902112995332558,0.00212098819667605,0.009304879763418015,0.004168330949608986,0.00929975711891629,0.09213875589103118,0.009387249075560905,train
26,6400,False,True,e,0.1581369618638624,0.1752283933470123,0.15599699801421202,0.1751443708618584,0.26954552704902573,0.23369391967047493,0.15116626507277872,0.17497604178300905,0.15250184872026368,0.1749786128014366,0.45531731331989456,0.23600901042323902,train
27,6400,False,True,f,0.0008031711767735165,0.05782858418038193,0.0012006610830258427,0.0578269597129052,0.0769682356345018,0.0553850052707938,-0.01133733414252462,0.04039784382609689,-0.00956860320547138,0.04038575684132468,0.9463326964236165,0.048762352331552794,train
28,100,False,True,c,0.06737070531507075,0.055220533490971085,0.016954060519739533,0.05522011137629529,0.4652123180876107,0.05726314009209253,0.14334630956554814,0.06812096478329217,0.05330295189476246,0.0681198086252097,0.5432793795155725,0.07723358728722785,test
29,100,False,True,d,0.0803447102769434,0.013275306958162127,0.000971001272633755,0.013275363458072183,0.05945837796258962,0.013682249464021466,0.03932992424923413,-0.016320163264390307,-0.013264656107081945,-0.016320163592177313,0.03959567667523165,-0.015533754905052363,test
30,100,False,True,e,0.1412778705104582,0.1664742460575634,0.14740009380477634,0.16647482769881974,0.24969730061704637,0.2312145761396515,0.18770215949715963,0.16400478630603674,0.18216173361387242,0.16400614342103872,0.34328724637564706,0.24207835653358073,test
31,100,False,True,f,0.14255529813650622,0.08178634769596269,0.011626680282292592,0.0817827630004612,0.8121921300001076,0.06765226302035829,0.1791545917050565,0.09502832290688701,0.08357890831422009,0.0950219521178434,0.8656008358464277,0.12750009779011018,test
32,200,False,True,c,0.034123280101920124,0.05550424181751121,0.005959577323389475,0.05550656907513276,0.5696062785871451,0.05429314392157242,0.026351155460340687,0.057151806349409,0.003780734758339781,0.05714941463982853,0.6766073207624151,0.05426134271224131,test
33,200,False,True,d,0.005232608190413768,0.005099123771790647,0.001616641740729254,0.005069520441227149,0.005208391469292823,0.004454369273277887,0.012029340027989539,0.012516534492116626,0.0052933105652153605,0.012397074920186988,0.011750588785142036,0.010036692843012077,test
34,200,False,True,e,0.1378447997406026,0.15553961267952313,0.1270159390954549,0.15554867737816694,0.295949609344514,0.19475113089688484,0.17204549856582993,0.17846125826961726,0.16108711455554695,0.17844238304416388,0.38509552517496887,0.24293814665710636,test
35,200,False,True,f,0.01968880963992742,0.061854301675755695,0.004869947927970611,0.06185449606962799,0.7992828496976319,0.05474524957696516,-0.007138821022513531,0.04392619864510515,-0.004143955609053474,0.04391705093048756,0.8643695899333634,0.06108918709863648,test
36,400,False,True,c,0.02608887890201704,0.05647548124896086,0.0015034914449536755,0.05654309754715858,1.1769919608720045,0.05556027156509589,-0.010682452248456892,0.032757674156593954,-0.02642633317429854,0.04669082866009078,1.1734212249931992,0.034558780121916766,test
37,400,False,True,d,0.003215878008138176,0.0057329355655960515,0.0017597400330811236,0.0057331678299839895,0.08479830759139682,0.008531274270539575,0.020941630586750266,0.02923175347764353,0.01966758375745936,0.029233758639718596,0.11943928914766375,0.024565518548249135,test
38,400,False,True,e,0.13930527600876555,0.15654025374417022,0.15837039314686177,0.15656220690066971,0.3399460567557112,0.2268427602892116,0.1734432291395406,0.18789465147890355,0.15258181204620047,0.18791614237368534,0.30021994049153955,0.2268835655771635,test
39,400,False,True,f,0.005896551854241198,0.05457181284477799,0.0031575662752643457,0.05457001684844871,0.9973408180728126,0.053800997864738465,0.023925817424583027,0.05041938345959892,0.02164435587236513,0.050410651312218634,1.00058036575963,0.0599984147147859,test
40,800,False,True,c,0.004841998295931495,0.05942342354313984,0.0010633022877979384,0.05817438558400612,0.5552062822571605,0.05905998271569897,0.04830963622959025,0.08522993934616352,0.04321150571981638,0.08525138623609806,0.6066632308103642,0.08731654453221444,test
41,800,False,True,d,0.004881253960939515,0.005807126140564771,0.002434251665758603,0.005807251483299903,0.08686738905461533,0.00599930425586106,-0.0022884120581951363,0.003144400715628457,-0.0020633523910974106,0.003144375295578659,0.08936900957521969,0.003104369589059769,test
42,800,False,True,e,0.15974559149821407,0.17985993409587972,0.21287749668515918,0.1797980945085991,0.4087124365343851,0.24644754233348148,0.14964325240765367,0.18208869802380853,0.19381520747536896,0.18200429894614367,0.3899909941719417,0.23487339613314018,test
43,800,False,True,f,0.04450366433536361,0.06502191755028905,0.006218480935259272,0.06502268830006837,0.8992297705841347,0.05896006130958768,0.03581768885735819,0.04253625322377843,0.020444816306446022,0.04252275059207378,0.8410668291695687,0.05308063327857854,test
44,1600,False,True,c,0.007865235786879544,0.053881355030168866,0.002698555504130749,0.05390594020025527,0.6368986151872028,0.05659954266571624,-0.027443721810468624,0.0281272022011931,-0.030909301318763002,0.02822051792994472,0.5807595775687873,0.025584770070350094,test
45,1600,False,True,d,0.0016714752171443018,0.005292773805066905,0.00020182252382499794,0.005292668127166127,0.03269709606595001,0.005379733974799408,-0.004413459646059273,-0.0015157569188870568,-0.00590031314015538,-0.001514685057378067,0.025686964601116635,-0.0017894701557106124,test
46,1600,False,True,e,0.14682469228955689,0.16962719392609113,0.15527666841759222,0.16915147157357602,0.3506968146406662,0.22914036741112082,0.1542934665783662,0.18369888958920563,0.15203315710836962,0.18184551092642473,0.3385614598360223,0.23385014380499872,test
47,1600,False,True,f,0.0027562027974579865,0.05594109788485696,0.0014520850001513309,0.05593149060079576,0.9438982584034932,0.05366994981031113,-0.018691989162781943,0.032527892881121685,-0.018914528263256278,0.03252001362865371,0.8957092953268116,0.041421277350814856,test
48,3200,False,True,c,0.004746999026485765,0.05270563669448015,0.0017339615879434736,0.05270426026487406,0.5189793328062743,0.05402339675409249,0.009734557432343858,0.07291043819925384,0.011996736053464758,0.07291096263840097,0.5577103596821007,0.07529215502947201,test
49,3200,False,True,d,0.0014301622187531254,0.00467725391358206,0.0006112579300847871,0.004670176501800698,0.13252187877878951,0.004999496232658221,0.00035634063641628357,0.001305203730991984,-0.0010911148677153059,0.001338928828837016,0.1140436097310421,0.00020506084328342222,test
50,3200,False,True,e,0.15231566350199896,0.1739186506924814,0.14840138841806622,0.17391485095609163,0.35362184340304886,0.23554631863599373,0.1399088318714958,0.16186462713656988,0.1391441883363327,0.16187270319122596,0.34085906691318724,0.2299529727286047,test
51,3200,False,True,f,0.0015834874796837187,0.06182258672788308,0.0007935757991338753,0.06181631129467288,0.9057948006376535,0.057334815750840894,-0.00014530198427103346,0.03949096208752487,-0.0012775594110738854,0.0394844213390968,0.8629955596984885,0.04849934786888482,test
52,6400,False,True,c,0.00022316875931910517,0.05514177167219264,0.001272223551662957,0.05519243541244327,0.5627223576197836,0.05630880852699165,-0.007033604200176799,0.04249268457441318,-0.0064537258757394805,0.042635184871476356,0.5435008818285141,0.04195859306385191,test
53,6400,False,True,d,0.0015924194118339347,0.004816688988002089,0.00026176962614905586,0.004820631892500088,0.08761742944007561,0.004733244311891204,0.001697572711954125,0.004409902987614843,0.00045686243608886195,0.004433881708533072,0.08785439587312668,0.004405323295434735,test
54,6400,False,True,e,0.1547473596071323,0.17396025122681177,0.15599699801421202,0.17395389208234588,0.4474651083929537,0.23383008264339847,0.14963856207598536,0.17073137242858014,0.14866737993156637,0.1706712277483754,0.43898523985279647,0.23275175126364803,test
55,6400,False,True,f,0.0007841386742966077,0.0574945516134737,0.0012006610830258427,0.05749270523028648,0.943628280720322,0.05497493906088848,0.0030659514485750616,0.05113412406175684,0.004049707324955262,0.05112263068741712,0.9592114515208604,0.061893061938565586,test
0,100,False,True,c,0.06963304100331624,0.06363080443477688,0.007742306002310814,0.06362750989598491,0.06740410471842409,0.065066408177287,-0.10338375784547602,0.0005022486439277429,-0.040535913628678526,0.00049157131075944,0.288804556830959,0.012249285239396668,train
1,100,False,True,d,0.012551448507226726,0.005604318667275759,0.013259603418159665,0.005604883126756258,0.004470149175385946,0.0056041863421562085,-0.015440060346758861,-0.009953717049551827,-0.016030321003156593,-0.009954013678846288,-0.009705492623194693,-0.00763110391918656,train
2,100,False,True,e,0.21071450916769244,0.220339947919614,0.1731634666195941,0.22038171424417552,0.3592113169084164,0.26401752838402326,0.09277297113253362,0.13804633355248208,0.15453365964363372,0.13789041168091182,0.25143582408392473,0.23932946883834655,train
3,100,False,True,f,0.018162829930185635,0.045241719726152194,0.008683355315190903,0.04524856063389409,0.08517809639294416,0.05360605187716563,-0.06697551758019434,0.03773490492793876,-0.06030608893938932,0.03771892658940239,0.9900339730901535,0.054416303024102275,train
4,200,False,True,c,0.13033943509999932,0.0652473981703475,0.006680951016998227,0.06524915298547836,0.08226814502677597,0.061599651083668654,-0.0858551162193676,0.044887522166977334,0.009649984252683054,0.04488510941327661,0.5650818445218843,0.05760410016273759,train
5,200,False,True,d,0.003129410430146802,0.006406146803072543,0.0025677280556307964,0.006405942933016935,0.00818822969983758,0.006406246458437454,-0.011889255274927808,-0.00810741598291811,-0.010790251190304592,-0.00810746351646303,0.027416208543584748,-0.006883705850093694,train
6,200,False,True,e,0.2303118219957339,0.2302389822744261,0.15125131493720242,0.2302209125440134,0.3155155662995359,0.2460077043948151,0.15129774493141038,0.15121174929630887,0.16163408243745955,0.15120079782374643,0.2863465455826537,0.22813993953350803,train
7,200,False,True,f,0.20457452994931405,0.132641191703562,0.03185403137476944,0.13260291359712073,0.0823097243827132,0.07401527408763015,-0.01712624699022336,0.10148320949822243,0.07979670650773837,0.10146962873753389,0.8437149512730653,0.155314759521109,train
8,400,False,True,c,0.01452645214889123,0.0675862358353286,0.0033833356068431963,0.06474096301888228,0.07705337510503737,0.06046218209803752,-0.033338795502914596,0.02854771195441444,-0.022408975089127498,0.02979605037951572,0.9977154312678969,0.03735330816970478,train
9,400,False,True,d,0.007950960625129984,0.00975499929571297,0.006085770623306963,0.009757869257532198,0.006843192373872663,0.005930740709024776,-0.0024405811800038515,0.013538364962696755,0.01565601954224431,0.013535929530272633,0.05169011496488613,0.01627489930238074,train
10,400,False,True,e,0.1423643955424637,0.16884385315676456,0.13366804957367248,0.16947257630276685,0.257227537736122,0.2127524316481315,0.13320021687758243,0.1545801973324248,0.14157928877367298,0.15478697991806328,0.3205784254519503,0.22364836954666759,train
11,400,False,True,f,0.016830559392811795,0.06396320171731627,0.01195197989318589,0.06395488731133851,0.07263406819340519,0.05399966821307719,-0.025242832673408655,0.0445644457019052,-0.022424436059526695,0.044556593159655836,0.8829220806304343,0.05864806940763112,train
12,800,False,True,c,0.0026109418046070636,0.051585429849090335,0.05245470967624551,0.05269252490857999,0.08086797452817106,0.05447601898636319,-0.035426794103592174,0.030562233039816606,0.03163061450656316,0.030155102127084703,0.5456309361368161,0.03375700347849375,train
13,800,False,True,d,0.004239494040442879,0.00825588862896264,0.0006403100627910631,0.00825588500028403,0.0050018518459217665,0.004166028698638188,-0.0004049301455227583,0.006085304101400997,0.002142038200312827,0.006085271768221521,0.1074564030848142,0.008867300586364077,train
14,800,False,True,e,0.16208273640630577,0.176042438914098,0.14983463013348097,0.1760937160674279,0.27141359425569644,0.23846623036894535,0.160070870482734,0.17386184130874646,0.1656305377226692,0.17386657480399834,0.35140194989697654,0.2350373800925805,train
15,800,False,True,f,0.007955219368000765,0.05581637588701504,0.0017807378350061603,0.05581726164504883,0.07179173403407968,0.05546928416741365,-0.03159894699361898,0.029536828286882012,-0.02327740752936572,0.02952885727677071,0.9290783286042875,0.036579427211347826,train
16,1600,False,True,c,0.0027218198203299566,0.05392306861504428,0.0014412865350388615,0.0538910746645467,0.08100852786198612,0.05690764319173389,-0.006566335465021715,0.047834952768159765,-0.0029840152680419875,0.047841792419989704,0.5920381688649138,0.050345673837959015,train
17,1600,False,True,d,0.005271347969790306,0.005849209822475462,0.0006662815739707257,0.005847592255462621,0.006228181862011701,0.005620934777847357,-0.0024702025336340357,0.010026090194678261,0.0025104734352527224,0.010022789542263624,0.05094874646848622,0.01029154333700004,train
18,1600,False,True,e,0.1648182040673649,0.18206157117358693,0.15716743071436073,0.1821686494306282,0.2929115849122792,0.24965370856797467,0.1520684189572946,0.1746397716347615,0.15758966395220886,0.1746277994528146,0.31181796555545976,0.23635696860062344,train
19,1600,False,True,f,0.00798992711806529,0.06053014330117331,0.001483566515053353,0.06052358136692619,0.08064904137162138,0.05883917711214358,0.005791835094694073,0.04478989405088441,0.007936773131149629,0.04478561151030803,0.9303111242258859,0.05138565095594744,train
20,3200,False,True,c,0.007249995018956141,0.05155743430337419,0.0008438320026870032,0.05155735127117385,0.07989398198517092,0.054610245134136474,-0.010196979604291213,0.051622566326943085,-0.006418903146615111,0.051621496257062915,0.43302411044872136,0.05524217406675258,train
21,3200,False,True,d,0.00024986494876392244,0.0050485975556605655,0.0002877954428420875,0.0050544420741006615,0.006094729992501163,0.00490547798257378,-0.006487545611326262,5.276282816121025e-05,-0.0060028800344498956,5.0190667736735864e-05,0.05801818782402282,0.0003451938438401164,train
22,3200,False,True,e,0.15275107899634027,0.1729764021692725,0.147460091135199,0.17294627677086172,0.2522411976302513,0.23328553506775834,0.1467523082091498,0.16473015958137796,0.15010700037051897,0.16467547007796132,0.36859341085090064,0.23482941846201544,train
23,3200,False,True,f,0.0018385824635707582,0.0587061679677419,0.0009135134118592619,,,0.05716257659296068,0.003921949410640509,0.042318217665816886,0.004389597908856483,,,0.04926808957309731,train
24,6400,False,True,c,0.0011618850327562256,0.05381266117091878,0.0011726843019132004,,,0.0554717222007445,0.01493845754116021,0.06416226312530064,0.01661245242050919,,,0.06737234683995508,train
25,6400,False,True,d,0.000994076885504996,0.005221168424279114,0.0003491023955664064,0.005224783823989586,0.006022115316211759,0.005224135506361623,-0.0038050245388533406,0.004074924716167007,-0.0021390139607868506,0.004077175587020978,0.16104184888708148,0.00411549650646309,train
26,6400,False,True,e,0.1519844817145642,0.17430553485288697,0.1488046330594633,0.17431471455093103,0.25966870781329515,0.23422306435587895,0.1527694608304742,0.1702218451726521,0.1544786146647919,0.17020878119439836,0.4084429246728875,0.23600682953933058,train
27,6400,False,True,f,0.00014217219672722696,0.05895719611679956,0.0011864155076072003,0.05895972913564629,0.07585493080441748,0.05452636750900552,-0.004430879462252111,0.04482121147697967,-0.0033248619494434684,0.0448078703862933,0.9207754484183468,0.054730970558795666,train
28,100,False,True,c,0.0642536587856109,0.06047066899641067,0.007742306002310814,0.060475525924116695,0.323960574210955,0.05879186002914331,0.07245131763876878,0.028650333361791454,-0.018784963950924986,0.028637808002347713,0.2992947023902975,0.0356588509178421,test
29,100,False,True,d,0.011658817100452827,0.004961280533027762,0.013259603418159665,0.004962216416220191,0.0065530357345483,0.003883789343299709,0.0015864221050914328,-0.00299273114197538,0.0014752081000806029,-0.0029920471006205673,-0.0005291034778398007,-0.005625314192001574,test
30,100,False,True,e,0.1805560749544649,0.21784245807008434,0.1731634666195941,0.21703910460113918,0.31141086126580164,0.2262794741420653,0.16089992232808903,0.17041830405892938,0.15484083957058983,0.1713360428162133,0.28066491002650584,0.23145753662752458,test
31,100,False,True,f,0.0189428134012381,0.0578257784890085,0.008683355315190903,0.057834814183865386,1.0551403315043404,0.07201655794893454,0.0654555813646517,0.13356542318018405,0.02791643128276374,0.13348768003675068,1.434414198742941,0.11784730592270959,test
32,200,False,True,c,0.09881306593032566,0.056376714633381064,0.006680951016998227,0.056379601479379725,0.5333388575703704,0.05405986069878518,0.053446983963505,0.03567910676795137,-0.019261032761465072,0.03567646630697901,0.5311065571936386,0.04369460492435673,test
33,200,False,True,d,0.0038543002210419033,0.008443748706847649,0.0025677280556307964,0.00844344051732771,0.06347453494908091,0.006526539876124118,0.010221645841276588,0.011392902006945675,0.009328650106006638,0.011392164412090865,0.0654392439001177,0.00888102833381857,test
34,200,False,True,e,0.15279698292101376,0.15280168573695568,0.15125131493720242,0.1527933922280591,0.2789192029295182,0.17911836756244745,0.1926499108661042,0.1928491119981228,0.1459492758191383,0.19271320346064805,0.28634599884175044,0.22474557570702253,test
35,200,False,True,f,0.17997463975939587,0.12374820613162227,0.03185403137476944,0.12371270156882024,0.9396991854396513,0.05804688639334033,0.13065366304240336,0.07228566809857853,0.00807330683157725,0.07225465953408104,0.8904002874540895,0.043193423512384976,test
36,400,False,True,c,0.005888779338302623,0.058255899164254596,0.0033833356068431963,0.057373490410880176,1.0050414338190408,0.059702939481910654,-0.013079804389164016,0.02159011273921699,-0.018299725323518708,0.018713077343464377,0.8766426928240478,0.016276269522975617,test
37,400,False,True,d,0.007432851118131598,0.006478237693665714,0.006085770623306963,0.006473976327615343,0.038105047223771664,0.005440989589001677,0.005112362783574389,0.009047113273561606,0.009513877973614651,0.009040083885413424,0.036541870913273176,0.009506151199263221,test
38,400,False,True,e,0.17537447960185426,0.1946964686461936,0.13366804957367248,0.1944575485949285,0.36631929956924786,0.2655200546690662,0.15487259994253097,0.17182302047038747,0.14529773022340745,0.1724793033287876,0.36028509386168495,0.23136009716780714,test
39,400,False,True,f,0.014571213839843902,0.06618467136020029,0.01195197989318589,0.06617471014930483,0.8349484569849034,0.06017270056515506,0.014581005616905885,0.04039404219345102,0.009388894525897898,0.040390124761236594,0.7352625169313753,0.04260586487621143,test
40,800,False,True,c,0.0030403311258017686,0.055446641295241614,0.05245470967624551,0.056749579084540785,0.5803231306686842,0.05654179417443478,-0.009946787534430257,0.04336361476739469,0.04431068472487004,0.04294652739080256,0.5696291975148644,0.04623998818608954,test
41,800,False,True,d,0.0021954363418691513,0.005140110777745197,0.0006403100627910631,0.005140017483328409,0.09453856530587208,0.004119025342325683,-0.0046500980343938,-0.001064373061586963,-0.007862487982735575,-0.0010642613195458318,0.07956182580801416,-0.003914519186573331,test
42,800,False,True,e,0.16815676364567117,0.18302227846161973,0.14983463013348097,0.1830577811640559,0.3330743828885292,0.23294128952176524,0.1773823183990895,0.18702379677581824,0.1666110022376611,0.18706002335117583,0.37133077951659765,0.23975158661186755,test
43,800,False,True,f,0.007543061053834545,0.05582800358639986,0.0017807378350061603,0.05582760322468263,0.9013848818421812,0.058610267855891275,0.0037147577159726644,0.04155913506639955,-0.002861663428666681,0.04155861417656041,0.8451785531100525,0.05105051681870609,test
44,1600,False,True,c,0.0027966894426561533,0.05229716266824289,0.0014412865350388615,0.052288046273146115,0.6230294595606002,0.05834458945896877,0.059571439804729266,0.1033686666273713,0.05685934782657057,0.10335305926627449,0.688435508928277,0.10346781939783867,test
45,1600,False,True,d,0.002919231975241783,0.006264476201044121,0.0006662815739707257,0.006263418020374609,0.04235947265529379,0.0058875921904020835,0.0009130716768119507,0.002096255543726713,-0.003374476877336336,0.002096349674404845,0.038668403383514176,0.0014800943270478623,test
46,1600,False,True,e,0.15231144195630197,0.1721975325393204,0.15716743071436073,0.1721749200345427,0.3233966213281196,0.2304159580892018,0.14357771302124359,0.15780437305066333,0.14007864590678032,0.15781434208827397,0.3219082780043174,0.2307277734328137,test
47,1600,False,True,f,0.00752338356362536,0.05716002437412195,0.001483566515053353,0.057153972970415384,0.9697983921390493,0.055478182452158,0.0008018580623054078,0.04341081807727783,-0.00029430357223732994,0.0434083746203104,0.9721890234880773,0.053087058901191475,test
48,3200,False,True,c,0.002016641678746442,0.05436464811982514,0.0008438320026870032,0.054364778167548485,0.4442998229785814,0.056105969115982104,-0.028404697636496314,0.03211793625374341,-0.029557388958113346,0.03211847365875286,0.4238591459864452,0.032024777646425806,test
49,3200,False,True,d,0.000507167581647248,0.005702092974607327,0.0002877954428420875,0.005706991957056948,0.0646372670039365,0.005660094036158038,-0.0017085617401334458,0.0003405215382356808,-0.001807590877532293,0.0003415929197324452,0.05536542883933748,0.00032458406394311745,test
50,3200,False,True,e,0.14772841057229552,0.16987971996373233,0.147460091135199,0.16991111513357332,0.3613412213265908,0.23339456750427362,0.1629188009215828,0.1842167701938862,0.15938335946248103,0.18392229792246653,0.3733641363328106,0.23694090681543453,test
51,3200,False,True,f,0.0019316655578824713,0.0585091433975409,0.0009135134118592619,,,0.0563520804191317,0.00963576493786268,0.05293072831923816,0.007607500758748303,,,0.06222032814912448,test
52,6400,False,True,c,0.0007049322547677775,0.0544983935600136,0.0011726843019132004,,,0.056475866807835076,-0.010080799088103201,0.04466307126231797,-0.010140147982522907,,,0.045271742234697654,test
53,6400,False,True,d,0.0010261843623038827,0.0055440034984863594,0.0003491023955664064,0.005548124119862746,0.16312689020067223,0.00551277935053437,-0.002200910922135164,0.0036172293314105097,-0.002070239467912837,0.0036353879242817834,0.16217201591135072,0.00365904476208552,test
54,6400,False,True,e,0.15602148435199312,0.17541895659852713,0.1488046330594633,0.17543428838444652,0.41088885865148816,0.2424645708903558,0.15760741482911308,0.17921075367275818,0.15409816926160613,0.17922800971807362,0.40943139023470676,0.23425677643784493,test
55,6400,False,True,f,0.00014616933220854065,0.05939499719680705,0.0011864155076072003,0.059397588485299906,0.9221937323396777,0.05506172907258314,0.006549863541982066,0.05036573678589996,0.007553595215751768,0.05035259242664281,0.9232841561904891,0.06093679068709679,test
0,100,False,True,c,0.004054496749742996,0.05226529996674637,0.0031947750853515765,0.05226619325724425,0.09093716912180273,0.05502785755296595,-0.07571484200793963,-0.008314900481566738,-0.07177100377828328,-0.008323161583184628,0.9996241552286701,0.011448348809603992,train
1,100,False,True,d,0.04724021362628108,0.010487069629789068,0.002999870111827272,0.010496368390430838,0.00805020493741453,0.005888356853232535,-0.020151002049056826,0.012962413299686358,0.01587178161586501,0.012960552606452182,0.026535714691182637,0.018583612061940008,train
