,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.18388206134974827,0.10914225653862761,0.015787052898441577,0.10916880707247917,0.13174564160153007,0.05273510349508146,-0.12260156776557414,0.06745345038873417,0.02090986112073123,0.06743059901280127,0.6447894640773382,0.11608747844447498,train
1,100,False,True,d,0.02563900464535351,0.005113396477438517,0.011152479005252201,0.005114018571423842,0.0031507552858546866,0.0047963028205815425,-0.02332139859408802,0.009727196932378722,-0.00883158406185936,0.009726726005200153,0.19064595667618703,0.01231531618408871,train
2,100,False,True,e,0.17441422612239463,0.20934339885382808,0.1568997449035425,0.20934814390972364,0.2972106006844883,0.2665215403577977,0.11246353696576541,0.14193897869198452,0.1655392569461342,0.1419332969897556,0.3281149225053497,0.23714745224771724,train
3,100,False,True,f,0.07591724493379318,0.1072223166373108,0.04158828228442814,0.10722872797320368,0.06443743644818754,0.08610315300239942,-0.10916152465036477,-0.03028783781824984,-0.07567496747526345,-0.03029990255015001,0.7193317088635157,-0.0013472945693349114,train
4,200,False,True,c,0.01151884537146567,0.06374913191381987,0.0029491047176234907,0.06375031416362446,0.10169607416269627,0.06544743216518845,-0.07516978602248513,-0.007551539121062163,-0.06535661791999232,-0.0075536719570392565,0.9826842570288521,0.0013548585846694938,train
5,200,False,True,d,0.016544333725356755,0.010994452768642596,0.0077863271984753134,0.010994866097526297,0.009948567833625202,0.007315521262586162,0.003550618032580813,0.007610891196304212,0.007960490583834632,0.00761041803212569,0.03939333074327481,0.011320755208307318,train
6,200,False,True,e,0.20272177762170573,0.2140470944267405,0.16240088985854434,0.21401445148528997,0.23072648752657784,0.22830109285581746,0.12327895634115706,0.13421231473090572,0.14774258231423854,0.13421375864922674,0.35524429103813804,0.23362685072912076,train
7,200,False,True,f,0.015819332062210936,0.06341486936689084,0.0034362813765254174,0.0634159052627668,0.08605794879719854,0.06125996487826117,-0.0019016890924987574,0.042287083181992244,0.003291567008481593,0.04228094674147514,0.9197036031588764,0.05767791001447242,train
8,400,False,True,c,0.06535717305608897,0.05127628166818864,0.0034394869665607033,0.05700565328197808,0.07436331624578879,0.04963687018222322,-0.07381221822476587,0.04101006983695769,-0.02982975813945484,0.037719260289063715,0.7517769120752956,0.04538515320447928,train
9,400,False,True,d,0.0038673460514575923,0.0058025160132753354,0.000626522595494415,0.0058074272505274195,0.006073110445777408,0.004418494149186688,-0.011792350623580162,-0.006788522936875854,-0.008353941947478545,-0.006790352235244761,0.004384512335817412,-0.0051167190268964075,train
10,400,False,True,e,0.14792673408906226,0.1703645484491946,0.14653064058551632,0.1704233865661555,0.2682529816968833,0.23150471050972565,0.1670122897282688,0.18357626384656064,0.1724981713421297,0.18356321863322086,0.3048035757891852,0.24325613526388878,train
11,400,False,True,f,0.015475419866031263,0.05724936031339339,0.004119786886194339,0.05723442695432131,0.08548639923204762,0.059182823646080095,-0.03176943151877489,0.03305787239214901,-0.02527108147218134,0.03304556856729029,0.9244719866348501,0.039180257907067806,train
12,800,False,True,c,0.029249996721957085,0.05892039719320742,0.0019851470464149743,0.06253456962887385,0.07721489390447195,0.05734865670986819,-0.007190009723662195,0.057313041970619455,0.0184269802118414,0.05446127593955808,0.5396947074722259,0.062292150228696275,train
13,800,False,True,d,0.00040660771193795305,0.004345214983281883,0.00024924981164095675,0.00434561504314205,0.005168153935558928,0.004356270849307248,-0.004942729193173521,0.0006523222107031579,-0.004269617448040359,0.000648420713251987,0.03546595555087022,0.0009710332576190611,train
14,800,False,True,e,0.1606824180385024,0.17405838255070571,0.15713291528145976,0.17406045866020345,0.26883400529877727,0.22650207069334097,0.14008524990336513,0.16567809426249042,0.14538911025069653,0.16567132212092112,0.3386611542439257,0.23413945491664814,train
15,800,False,True,f,0.017068927848250946,0.07122669197270146,0.05624107318501573,0.07121949089409572,0.07876537266330198,0.057430383596980994,0.019268557941124604,0.06082514104158641,0.07629156231867136,0.06081706048175477,0.8601988467518608,0.07982054606072897,train
16,1600,False,True,c,0.013037451466314076,0.057270311354299726,0.0029593839752519286,0.057294519948948644,0.0745192157183081,0.05731500758541018,0.019451072453755373,0.07645458694874713,0.030739816398161555,0.07638073014391239,0.5798009191108179,0.08105544552675281,train
17,1600,False,True,d,0.003509576662991172,0.005507554534206198,0.0003838163453821251,0.005499077526282794,0.0058833936922398945,0.004732666757026114,0.0020817320026665933,0.008476034606120564,0.004295716065907632,0.008470920280500014,0.10049794809008496,0.009416675599661958,train
18,1600,False,True,e,0.1580000576850514,0.18022280823867332,0.1480018974679751,0.1796496332962019,0.2794606659613937,0.23287879587598975,0.1349457325274817,0.16470348771226853,0.1420272604800395,0.16454040000066486,0.3590770510800856,0.2301506799900147,train
19,1600,False,True,f,0.016448169874312257,0.06292537586713237,0.0014750997736535717,0.06292571113269052,0.07369064109085989,0.055294386969501244,-0.0014805460009815774,0.05177035099396626,0.006754305294662846,0.051758479322478124,0.9420123484378862,0.06265863081728634,train
20,3200,False,True,c,0.014029693063236252,0.05693411467332503,0.002209445206029726,0.05693599301868603,0.06879227926940608,0.0557905707223195,0.0013095834431955209,0.06103435441209257,0.012379239844166636,0.061030183876267755,0.45223458779280024,0.06492359732822461,train
21,3200,False,True,d,0.0005964176162845854,0.005195392208273237,0.0002214204233652344,0.005207966826951044,0.005632794956183005,0.0051294435984238105,-0.0029736981414025493,0.0020878387032998093,-0.0022316188692004424,0.0020823752066134204,0.0648046801510303,0.002247374847836936,train
22,3200,False,True,e,0.15971549191862267,0.17226076020245615,0.15095277183668546,0.17402171760001262,0.25039408018079745,0.2370409616606995,0.14506781284559034,0.16416757469184595,0.14998997491197866,0.16503061653301607,0.34328543314878834,0.23364785001819277,train
23,3200,False,True,f,0.0011345144999251064,0.05767316693218498,0.0016896414675305854,0.057673363707096435,0.07656264046979082,0.05646558618848019,-0.0022644299347355577,0.037825514987961245,-0.001821782117265004,0.03781261790241707,0.9479093090193301,0.044471223205377164,train
24,6400,False,True,c,0.003400071437563326,0.052917890524039495,0.001041975617902189,0.052914167431197506,0.07195232221554365,0.053913489650517586,0.005570767131586953,0.06292080325554303,0.007764101077328207,0.06292207877940996,0.6651844308161123,0.06559734565321423,train
25,6400,False,True,d,0.00042938415508711567,0.0047294904109966025,0.00018032737004920803,0.0047294378799257915,0.005416185871633279,0.004735235240595573,-0.002562310284429815,0.0029619865875176645,-0.0016290423538007975,0.002962807797073257,0.05765492707776561,0.003003024806219834,train
26,6400,False,True,e,0.1510108670588899,0.17193878259200868,0.14939349151574782,0.1719343245282641,0.26532765543800935,0.2305667168930233,0.14839378163198638,0.17178587462891437,0.15071157555389847,0.17176776052911372,0.363960926144501,0.2349278152300514,train
27,6400,False,True,f,0.0004928328750362468,0.05669209979745903,0.0002918644672100754,0.05666910955265676,0.07516740046747473,0.053744377786303185,0.0021840488263678297,0.04831168981137417,0.00249482406562433,0.04830387916359626,0.9216010237006188,0.05717583727594755,train
28,100,False,True,c,0.10097394753298924,0.060980461129787784,0.015787052898441577,0.061032221551322416,0.6907705669010648,0.05666899472429022,-0.01539574254305755,-0.013661834433704173,-0.06631944121920753,-0.013655843544019178,0.7251682176418365,-0.038786869859990136,test
29,100,False,True,d,0.357854971335389,0.007078776127400083,0.011152479005252201,0.007079768854666411,0.15057100721366556,0.005487780279348887,0.3134454613267984,0.000499616549224502,0.006248443712513417,0.0004966545012383073,0.16426523889268338,0.003515480901792642,test
30,100,False,True,e,0.1320127916060552,0.15341498359368816,0.1568997449035425,0.15342857891987566,0.2767115888587792,0.16629159991752362,0.1283017365642396,0.15053195301869207,0.1676854547544935,0.15053343160633584,0.357514032600522,0.2462488504728102,test
31,100,False,True,f,0.07480961967898009,0.10513133580444192,0.04158828228442814,0.10513365899307905,0.4376473786061929,0.05629780546519275,0.07114794320725051,0.11654560044833993,0.03970766842611153,0.11653077789259292,0.6052234101152726,0.11371181145141329,test
32,200,False,True,c,0.008801567886660864,0.05898887550222802,0.0029491047176234907,0.05898799704427296,1.1901963990159365,0.05169136800980283,0.018196262267788556,0.10988598158535595,0.024819054560258978,0.10988700613851762,1.3030797441058595,0.09045927601807174,test
33,200,False,True,d,0.01354101800715159,0.009348071959048312,0.0077863271984753134,0.009347996609817602,0.040773067586622476,0.008578415055642174,0.016260043811554846,0.013605883734332452,0.012713331062229542,0.013606545084177385,0.03196000185531003,0.010226125989828555,test
34,200,False,True,e,0.14063895404275478,0.14292044188698574,0.16240088985854434,0.14294054888573815,0.3196807189401771,0.23506366724505198,0.18936176604454258,0.21003014892892377,0.14784244144778547,0.21004297835781072,0.3210181198540758,0.22887327782649555,test
35,200,False,True,f,0.01279244667188068,0.0615039115849251,0.0034362813765254174,0.06150542220769821,0.9685200289689763,0.057861116828219476,0.06852103009934206,0.0785440223149785,0.053730540913154566,0.07853762379969069,1.0164188790880702,0.0892626549694473,test
36,400,False,True,c,0.06458283174651143,0.05336549809178206,0.0034394869665607033,0.059930497286478826,0.6662051647151604,0.05232573307167986,-0.0027086732800097463,0.08149299369227592,0.012173204735569945,0.0826020616636984,0.7606861914141573,0.0794797149073303,test
37,400,False,True,d,0.0024492453549087565,0.005569008277121006,0.000626522595494415,0.005570237137259173,0.02015596307202845,0.005244665681877366,-0.0007816116291067811,-0.002924696103632165,-0.005358181773464983,-0.0029211071047266124,0.01437838088158708,-0.004784941562244793,test
38,400,False,True,e,0.16715619591541261,0.1922643217590033,0.14653064058551632,0.19247771381448675,0.3078154107268974,0.24836721364450287,0.1761364278157158,0.2015977771689223,0.17243452895367473,0.2016844938933159,0.2849571862627521,0.2428979827850443,test
39,400,False,True,f,0.01083551640053851,0.05949479231553669,0.004119786886194339,0.0594786890038873,0.9981003432159693,0.06569635665039711,-0.0027168235976883937,0.020933714495702062,-0.013153136840336572,0.0209284583682296,0.8669420592863055,0.025569791803578767,test
40,800,False,True,c,0.011722127925142121,0.05347837647838612,0.0019851470464149743,0.06005323257244913,0.5277815977421235,0.05210240126104301,-0.006782720279492111,0.036206449898890866,-0.020251737043465622,0.02840709954020177,0.5152933616695698,0.03952717053126498,test
41,800,False,True,d,0.0008403858281388418,0.005302770090714504,0.00024924981164095675,0.005302931881542896,0.04336712785012677,0.005263472571719318,-0.0007506206288500455,0.004322119400013467,-0.0008454143451729276,0.004350461109756356,0.041221040988353636,0.0044796322298152474,test
42,800,False,True,e,0.16601773011836068,0.18286001338291785,0.15713291528145976,0.1828403357669103,0.36352135619190934,0.2432012862644544,0.1342742997962531,0.1534252540125479,0.12686895334096282,0.15347776061590993,0.346445662294988,0.22624077370058326,test
43,800,False,True,f,0.015213368066717203,0.07267773189706281,0.05624107318501573,0.07267069893150309,0.8261164762994148,0.05634395348132904,0.005943720707230969,0.04765699057405485,0.053808508623645876,0.047648110863518126,0.7957389443662926,0.05472367839300063,test
44,1600,False,True,c,0.009626111571127952,0.05740924277200179,0.0029593839752519286,0.057414784791111506,0.5497416318161367,0.05936287445287993,-0.013818756878969827,0.03501316802677309,-0.016238493452936563,0.035133290416133604,0.4990801942396503,0.03138909581475291,test
45,1600,False,True,d,0.0013389099335317828,0.005119377266327967,0.0003838163453821251,0.005118591069646038,0.09551189488129115,0.00435603873757433,0.0008936885803630767,0.004544251666579449,0.0005039802451721331,0.004544391939997397,0.10143820024985777,0.004629164922462417,test
46,1600,False,True,e,0.1620003626146353,0.17926601035034515,0.1480018974679751,0.17838851504441064,0.38244957267380447,0.2322367013896233,0.1546360705386472,0.1798216187343268,0.1475364360658066,0.17955461096735975,0.37249492374816895,0.23327677044898307,test
47,1600,False,True,f,0.014995195029537854,0.06073302791627487,0.0014750997736535717,0.06073244026266294,0.9182181319026553,0.05423154053731201,0.014488267856614712,0.045033789948576486,0.008586837073367484,0.04502209914706406,0.8998932002790495,0.05374911901488505,test
48,3200,False,True,c,0.008843668376303534,0.05263488915232176,0.002209445206029726,0.05263578962550484,0.4069797985157964,0.05545368199583438,0.0013294394476119425,0.046510896749001704,-0.0037746180249819627,0.046508481129595866,0.37272320450193797,0.04666612702702633,test
49,3200,False,True,d,0.008457590250276046,0.005228900389120082,0.0002214204233652344,0.005239775027858211,0.0659331556463629,0.005259753069841,0.0013321186950260577,0.004686541905770554,-0.0018796486768561222,0.004697349712673002,0.07095001863812471,0.004620710173347434,test
50,3200,False,True,e,0.15630374683448334,0.1743624486539516,0.15095277183668546,0.17518476996555485,0.34083417659269905,0.24219452107677597,0.15796586281425312,0.17719765441440424,0.1548463479791219,0.1778560138685922,0.33639428454445,0.2336757647603259,test
51,3200,False,True,f,0.001152904357904441,0.056398226183015945,0.0016896414675305854,0.05639799969062418,0.9750825844476432,0.05565049711003349,0.01083260135110351,0.054483928711504814,0.011359658078976986,0.054469578478964,0.9837271409995736,0.06500804278351119,test
52,6400,False,True,c,0.0025990166254207642,0.05358041925893664,0.001041975617902189,0.05358001058366504,0.6407495819494676,0.057394560222807395,-0.004389428841474003,0.042408593090350735,-0.0077942606259986235,0.042406784529111195,0.5918535891596478,0.0417183782779762,test
53,6400,False,True,d,0.00046072175735659165,0.004823768425534275,0.00018032737004920803,0.004825255004579312,0.05986862026980057,0.0048385918867043095,0.0011020255693920773,0.007661196378557342,0.0018872517605034664,0.007657544245751407,0.06163528402932732,0.007617346744518819,test
54,6400,False,True,e,0.15147333508293473,0.1711989418863868,0.14939349151574782,0.17119299264654328,0.3657999363530894,0.2300820608815566,0.15287131728326372,0.17204688296664764,0.14951546212658823,0.17203458288481394,0.37071228282103064,0.23400993112414875,test
55,6400,False,True,f,0.0004752932959248535,0.059633934753956785,0.0002918644672100754,0.05961003831116489,0.9523736613183088,0.0557932862584788,-0.0027579160680486683,0.043856747666918425,-0.0029402694858746644,0.04384109167749294,0.9467323049060988,0.05136248835938334,test
0,100,False,True,c,0.044517454587512606,0.06695408089408347,0.022294179488226488,0.06689776535425858,0.06675734345043648,0.053325077422253474,-0.07708055518198913,0.057775984365206624,-0.05108322233010412,0.05777424173895078,0.861664301957653,0.07659890407213238,train
1,100,False,True,d,0.013196945179680352,0.00820069842797457,0.0015404213225620655,0.008200904575503985,0.012060221407424495,0.008200657969320345,-0.04699746898759919,-0.028947997093109325,-0.03549093027549071,-0.0289484901141371,-0.02529592272614277,-0.02619117055529388,train
2,100,False,True,e,0.156340057248186,0.18056961034475477,0.172633143730354,0.18053690009242307,0.2015618332445575,0.24406592168856456,0.0830385644961794,0.11109729853974756,0.110333749217389,0.11109869112471493,0.30317487284370187,0.23394152494568948,train
3,100,False,True,f,0.08250007567074576,0.06307551066548923,0.03393539550982675,0.06307806199803119,0.07202786808719293,0.06409291075203544,-0.15356477410924724,-0.06366476491208921,-0.11992014665191578,-0.06367851325245617,0.5128529103699468,-0.048567227971834326,train
4,200,False,True,c,0.07576347724388167,0.07440516717540946,0.0077864379910664305,0.07440540829229984,0.08436452667512638,0.058538878220037914,-0.0020525034717727574,0.07672689108976187,0.04317214765645437,0.07671566759894219,0.9056990811772632,0.1002453718714516,train
5,200,False,True,d,0.010896367934953839,0.004896478312247493,0.0014691078327734315,0.004896518251782921,0.005602882356802032,0.004896444833811973,-0.022127385308016057,-0.010541442295303015,-0.01180242333261463,-0.01054174318923934,0.04259450637821512,-0.009328270269012659,train
6,200,False,True,e,0.17556382291540373,0.18881354143091605,0.15897108056289405,0.18882183683888557,0.2907228856798405,0.23348422541044023,0.14198497428286003,0.16352445592414713,0.1610936392998226,0.16352578102878337,0.2903080258146949,0.23112591741821983,train
7,200,False,True,f,0.02467253165320825,0.06442958867296998,0.004046267774837895,0.06442220899785987,0.08875930953914318,0.0645919886473685,-0.03770799457109381,0.02776188626334381,-0.014746590066644763,0.02776409351766908,0.8296813581450215,0.037612797755726735,train
8,400,False,True,c,0.015703220511723882,0.05735877814688212,0.0038589500670139225,0.07675542284277834,0.10446744966388367,0.05934269331871033,0.025081075207812113,0.08258138880799748,0.04061667599216341,0.0695290968662745,0.7737965433619073,0.09225624526384024,train
9,400,False,True,d,0.006948927719172887,0.0053743542211745895,0.0009862492171472653,0.005401978125210511,0.0045775286066803604,0.005410094101167407,-0.01711042964733072,-0.004752151135936185,-0.011023044128718334,-0.004742937080051952,0.08138170320701484,-0.004138540040785538,train
10,400,False,True,e,0.14482155123341467,0.15722052897106137,0.1303202364569242,0.15698860458410605,0.2118327941860156,0.2093010792263102,0.1044359114072417,0.12207846806279342,0.13003783730346197,0.1220588516646636,0.328557917282713,0.2261406318272564,train
11,400,False,True,f,0.06708494967504505,0.06975601485405321,0.0571791176922053,0.06974726773336005,0.08457757113528915,0.0599125043347198,-0.034176307194967004,0.041639114152038206,0.05467336232398379,0.041633002811140685,0.7197659802617706,0.05859071698461349,train
12,800,False,True,c,0.010634829496581137,0.05232872136750066,0.0020786510777727253,0.061816027844564525,0.090220793211197,0.05696671326874997,-0.04233281164475603,0.030974376444582178,-0.0330932635543693,0.02670081229810698,0.692965200807331,0.03507907009449579,train
13,800,False,True,d,0.0008245873477309964,0.00498742352553361,0.00016248971153984024,0.005077271786913311,0.004670444607790301,0.0041641849428520105,-0.012046351948175146,-0.008410633696640702,-0.011321164428493732,-0.008422046998539887,0.03734622525047373,-0.007773700062878572,train
14,800,False,True,e,0.16390168472344643,0.17185810792451459,0.14879041577645508,0.17185995417834138,0.2583515382804389,0.24157461506861774,0.14584103443757973,0.1598866713886919,0.15454595397304524,0.15987897559131,0.378849817276748,0.23698794510904175,train
15,800,False,True,f,0.01522333342623786,0.060705317551428474,0.0018171639432807431,0.06070622764389965,0.0685771507358777,0.05326994925776758,-0.01857994902253869,0.044069585904664026,-0.009675881107990563,0.04405649840298615,0.9073107139603246,0.05487383730407047,train
16,1600,False,True,c,0.01944460648995233,0.05570392009818174,0.0010264029370318012,0.05570452374382188,0.08109739611062139,0.05628352131899838,0.010597074453964548,0.07917937235544784,0.023525450475366385,0.07917528221079366,0.8120004558873123,0.0877285891345006,train
17,1600,False,True,d,0.007408879927593607,0.005487167536073717,0.00035353171544316996,0.006689201294224301,0.006346226982196585,0.005366947177293161,-0.004943195756441193,0.007819618206143382,0.0016276366816226247,0.00726182642078939,0.05156523663097067,0.00820671330824714,train
18,1600,False,True,e,0.15871391915045113,0.1818445960448435,0.15564881146445933,0.18180949334511465,0.26965653192787564,0.23266627232934733,0.15594786620196277,0.1806298174685825,0.15903968752784725,0.18060844845269677,0.3508637068014683,0.2370205020388409,train
19,1600,False,True,f,0.005185974136577038,0.06256861718192742,0.0016589650193696006,0.06257592453017893,0.07445415438048465,0.05661257867242741,-0.011632233017880897,0.04189892382741519,-0.005514430849294993,0.041892151797991134,0.9160762667263823,0.05267980712124737,train
20,3200,False,True,c,0.004227051630483788,0.053670553909571816,0.003933677816309909,0.053661411997976416,0.071490484765715,0.054953562735822865,0.018727856820438184,0.06326091068719414,0.020338371907709367,0.06326561616894225,0.5019759957024835,0.06531820311018949,train
21,3200,False,True,d,0.0009511178400996435,0.005700828807764914,0.0008149053866561021,0.005781909658222648,0.006180625923536557,0.0054999092934753645,0.00022607412773938658,0.005373546628760284,0.0005316917075324586,0.005351292818074906,0.042957423301907556,0.005629836096658208,train
22,3200,False,True,e,0.15221513924973012,0.17056414781451132,0.1505149656374481,0.17027648401947157,0.26756462121235186,0.23632115606655282,0.14896816256725495,0.16694174904439849,0.1517222430125731,0.16688265506396163,0.3676474433373317,0.23455379822069206,train
23,3200,False,True,f,0.005021844868859225,0.05880682240493427,0.0013587002544454615,0.0588073037847546,0.07426662040544531,0.05459466544474518,-0.015733343778188177,0.03599545558942168,-0.012176236691972611,0.03598289143865301,0.9127687387228954,0.04495738345035122,train
24,6400,False,True,c,0.0006284536122912303,0.053400757524923535,0.0013261918470165127,0.05368979911257796,0.07977403201036302,0.05588685803743016,-2.061540485231772e-05,0.05681625218968207,0.0017034191879323735,0.056475510915028906,0.6835339764848305,0.05873788450927003,train
25,6400,False,True,d,0.0005082377020640435,0.005537536915682506,0.0004903218716097316,0.005539282576240711,0.005782770987152522,0.005521540748860676,-0.002798358472871424,0.004867029727958077,-0.0021385597704924584,0.004865903891881267,0.12159268775117855,0.0049086308664250955,train
26,6400,False,True,e,0.15305924976214866,0.17486553873148622,0.1513107826289994,0.1747740301503465,0.26114995329677837,0.23821875094837378,0.14338225604839447,0.16202454510693975,0.14473061875543425,0.1620552786186039,0.41081982576464143,0.23135152154420302,train
27,6400,False,True,f,0.0007198244821237886,0.060258672083832385,0.0011554349994079428,0.06025138892116504,0.07687676147155761,0.05597529431519889,0.006257476371152484,0.05255090032813826,0.00851572447477778,0.05254036212770295,0.9506470698157465,0.06182783811816611,train
28,100,False,True,c,0.05264886753665163,0.05409796614461346,0.022294179488226488,0.054275714026332154,0.7062183573590165,0.051221411634994836,-0.035582928733682836,0.04624653635797884,-0.031122847228632917,0.04628443970587547,0.6925653205632714,0.0450766191659141,test
29,100,False,True,d,0.007572712360954969,0.005748222503711271,0.0015404213225620655,0.005748372763620471,0.011736373688997522,0.005306396986975939,0.009559085215021216,0.006721148558739802,0.0011271427992612343,0.006721332186494777,0.012839654826807205,0.008475569602400465,test
30,100,False,True,e,0.1757844916300279,0.22249718954729464,0.172633143730354,0.22253272567398638,0.3022175834717483,0.22238079175866393,0.1885218328453052,0.2155134920822856,0.2053024169215076,0.21553144706192584,0.24475628964405732,0.23247529177057225,test
31,100,False,True,f,0.08767046034124076,0.059610666469328596,0.03393539550982675,0.05960994526293294,0.602294912109167,0.0683758570711837,0.1797840197487225,0.1650495804879054,0.14863187178731116,0.1650324001354616,0.6417653616454008,0.15041311050302636,test
32,200,False,True,c,0.05220165283024328,0.057310976691963195,0.0077864379910664305,0.05731034746604239,0.708361773337996,0.04541142489090135,0.033233858076761366,0.04849133400608558,-0.02574964521888732,0.04848704024859508,0.7599447906519908,0.05516601894372558,test
33,200,False,True,d,0.01484197217009361,0.005959628458667352,0.0014691078327734315,0.005959702548663032,0.07135869794614676,0.009030476477673535,0.03829411463272451,0.026174949999816663,0.020844135631750183,0.026175809148040373,0.09495236695745657,0.02106291780021327,test
34,200,False,True,e,0.15755388107097987,0.1702375111546563,0.15897108056289405,0.17023832968809016,0.35104458924660387,0.2530725011236947,0.19372555581969444,0.20445809065388423,0.16736090760048541,0.20445129464399522,0.35702668383410896,0.24396546883879702,test
35,200,False,True,f,0.023698818266520795,0.05140238180728785,0.004046267774837895,0.05139987687379136,0.8697449484091974,0.060985096594812334,0.05952984565877413,0.11119699433485664,0.05125538118926308,0.11120927753444292,0.8952763301707973,0.12010747614156086,test
36,400,False,True,c,0.013275113506326828,0.04968388802782587,0.0038589500670139225,0.048042967981227085,0.7642106587015505,0.06742404257230429,0.06220545416100595,0.09974501573882584,0.057304747457923695,0.10124424336028746,0.6554743435118655,0.09873771090116357,test
37,400,False,True,d,0.009516995469964668,0.004820796609201538,0.0009862492171472653,0.004866683513919318,0.07579110653816673,0.005428868560974808,0.02661060959449387,0.016936768825829136,0.014407843732252342,0.017074254859529105,0.0748684881824591,0.014285501164265912,test
38,400,False,True,e,0.15762208345617504,0.15912841120243676,0.1303202364569242,0.15895986174338755,0.30964876514587875,0.218048510377707,0.17430183998967486,0.19515186513035956,0.14165930850828026,0.1950021189424882,0.29405279606792084,0.23134332620417167,test
39,400,False,True,f,0.04795451487213549,0.06507898453910499,0.0571791176922053,0.065071044169501,0.7824779084779807,0.05456414867475064,0.013354388769736584,0.03717819513688639,0.046926022903680885,0.03716824577589364,0.8236261126811354,0.04732972538496638,test
40,800,False,True,c,0.009018517244240938,0.054190440259862395,0.0020786510777727253,0.05498368633193776,0.7737339862757915,0.05780441510957642,-0.030153675210966666,0.01629462686910351,-0.042748885773888204,0.023012296262966744,0.7307420505410951,0.01735266556047954,test
41,800,False,True,d,0.0009501582274877014,0.005033929700005649,0.00016248971153984024,0.0050721743297851415,0.050998559068095466,0.004663767730265166,0.00015174222059226528,0.008393037109037601,0.0007227274445442883,0.008428758905696868,0.05719876211340303,0.008215069250202017,test
42,800,False,True,e,0.16141574239812592,0.17198701820395865,0.14879041577645508,0.1720042676857762,0.3309023962381069,0.2163875014871218,0.20114251069674993,0.2145333639604188,0.176715495080929,0.21455373843856732,0.345252327577096,0.24010621398973195,test
43,800,False,True,f,0.015999414378009637,0.06749150386695697,0.0018171639432807431,0.06749375527225777,0.8057184378209403,0.058811168773895556,-0.014437474933016017,0.024030450019663974,-0.021453967480345355,0.024017932546711408,0.861149511986805,0.028541811882093426,test
44,1600,False,True,c,0.010931671929105928,0.05203857444719273,0.0010264029370318012,0.05203937821911093,0.8084949519144131,0.05234356109437654,0.008227136253590919,0.06460626617571996,-0.012110296654634228,0.06460804518849024,0.8455469704451102,0.06399564207157499,test
45,1600,False,True,d,0.007366884800824184,0.005143572075757852,0.00035353171544316996,0.005928017758507652,0.044167180600708636,0.004874888103430279,0.016723329321060295,0.0053292825686502,0.0037804894982870884,0.005366905787723085,0.04414843270445708,0.005459730999145498,test
46,1600,False,True,e,0.14841945995567934,0.17039004051423834,0.15564881146445933,0.17035031291417518,0.33489747491066074,0.22981452245235987,0.1486719638274241,0.16914903035519183,0.1426554009698043,0.16911027806917808,0.3289060670869638,0.23008783973260047,test
47,1600,False,True,f,0.00541324228571318,0.056336849145396474,0.0016589650193696006,0.056341102300226,0.8625631367166398,0.05020385261224696,-0.011272759129591716,0.057356503691402806,-0.008148537884385817,0.05735264103471096,0.9452009734772997,0.06642574192434209,test
48,3200,False,True,c,0.0038260226735761437,0.05384609662593082,0.003933677816309909,0.05382429878247038,0.479025205807209,0.05639046516916713,-0.005741878566188237,0.03824912263976664,-0.007536850917851952,0.038314729891611846,0.4523901364978481,0.04039009202082372,test
49,3200,False,True,d,0.001033908043615377,0.005919706975304448,0.0008149053866561021,0.00593888071319305,0.04119374056834534,0.0057382535828841485,-0.003710576439085396,0.000555116962064286,-0.00345074964213865,0.000616328373288173,0.037152925655461466,0.0004796092468589419,test
50,3200,False,True,e,0.14370690045393578,0.16486570559842978,0.1505149656374481,0.16467030769980118,0.36718103062885765,0.22738040145880778,0.14230572042960532,0.1605112758646117,0.14322159707847018,0.1602995047282527,0.3717874452599153,0.2301570064389395,test
51,3200,False,True,f,0.004924859340801519,0.05818265108823151,0.0013587002544454615,0.05818286375652286,0.9046277106041878,0.054259048836448415,-0.005909594568101514,0.03959023331173782,-0.00648059773372828,0.039577994174201055,0.9085407094352078,0.048465550164057014,test
52,6400,False,True,c,0.0005206874128448987,0.054897134949828195,0.0013261918470165127,0.05515033077029772,0.6982879673718824,0.05570329083284888,0.014402661626452656,0.06338659787456023,0.014718572174824586,0.06289294097192709,0.7258777639383049,0.06507073168043015,test
53,6400,False,True,d,0.0009104239824063185,0.00534462708957701,0.0004903218716097316,0.005345932802857037,0.1119973666518509,0.0051399394360675974,0.004184629596266532,0.008104529549853173,0.0023027407662389887,0.008111809442133673,0.11461792577854357,0.007854278536597703,test
54,6400,False,True,e,0.15342493711078928,0.1749723516050818,0.1513107826289994,0.1748994705193798,0.4087777031608144,0.23943290189239538,0.15535496397843632,0.1784362624624368,0.15391131158558286,0.17846175547082063,0.4094567601249441,0.23470632087765347,test
55,6400,False,True,f,0.0007244060080438794,0.060757777414473094,0.0011554349994079428,0.060751108940774456,0.9380002608631895,0.05543868652358792,0.0001759830662862094,0.04638481905373034,0.00019675960524143056,0.046371090104940366,0.9796663722623721,0.05555455977274093,test
0,100,False,True,c,0.15073885097706202,0.08816035062188618,0.08889014229627731,0.08814348476643342,0.099273271460504,0.06307205776697447,-0.07494365698271785,0.11598878954008783,-0.03463164330764651,0.11599431383141308,0.7674845908432905,0.1612665828591693,train
