,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.1906079301990139,0.22370766857039442,0.3185021136016354,0.26056967667158365,0.24129719480167997,0.3253092654147272,0.05226929797500895,0.1512559267987939,0.2560704902832294,0.2047758663619424,1.208512026663599,0.272002407425897,train
5,200,False,True,h,0.4211761452067993,0.3575952681752119,0.33874728908581586,0.3578451966097379,0.34352941512411006,0.3384621176544286,0.1993825682327673,0.26984995983677984,0.31596973043690657,0.269826577762043,1.2423985506590502,0.3565764015893351,train
6,200,False,True,i,2.4448255632515874,1.8455565540431402,1.9085131489844103,1.779422092479167,1.8136653905825835,1.6360758379225229,0.21949652920208731,1.393454449899602,0.9641848383305112,1.5172011281691062,5.936852350590934,1.6035342246450202,train
7,200,False,True,j,1.4042515736329728,3.4873485534243445,1.0382121098391308,3.4870453292576378,4.494936469053266,4.017643457062146,0.4738259400826222,2.7433690084857636,0.8563690146835513,2.7433087452200624,26.13386778736317,3.3302090415807264,train
8,400,False,True,g,0.04529237971796997,0.14792232269305272,0.22126811545527023,0.15779923555078207,0.16740785154431412,0.2346659466063441,-0.007167647802927785,0.1433140891741098,0.24555919807533363,0.15054000873628742,1.3869205247221268,0.2597722518365452,train
9,400,False,True,h,0.43901035119923926,0.43857392168156406,0.3967245576445246,0.438635207602306,0.41630125150747377,0.4193841856584063,0.30887275057431224,0.3086871771192049,0.3708133381524314,0.3086717951114331,1.6365045517059407,0.41564856491873586,train
10,400,False,True,i,1.9593243821027448,1.6015535054962577,1.3354747971891867,1.601930184122424,1.5771740069661435,1.435505117671629,0.701199159114355,1.4964329230467162,1.2380278258294595,1.4963758596547996,6.916839814263434,1.6226911607262386,train
11,400,False,True,j,1.1679730913836621,3.3383186376424554,0.9787390166768799,3.338351307008196,3.9301387905379137,3.764241537118774,0.7017848086313022,2.723736780208202,1.0009640040920136,2.7238223586863253,34.39339819859124,3.3535829787053877,train
12,800,False,True,g,0.04294575743752071,0.16644787313338025,0.25517574771232104,0.17985310117581385,0.18842939669638348,0.2595547345487392,0.005616143766584836,0.14687594789940875,0.2633377776325355,0.1611981330025217,1.9655122536241256,0.27862836238091493,train
13,800,False,True,h,0.4066200527322578,0.4174504959130222,0.4105181261634223,0.41643869471467043,0.4344860201533738,0.4486082157752002,0.29621350582670475,0.3392982006614942,0.38045520827043244,0.34502211979432473,1.4774484053663024,0.4285264875685343,train
14,800,False,True,i,1.8030607941135648,1.5310344925024806,1.3889468381908157,1.5310881245334493,1.5305117800857935,1.4910126603929468,0.7979164552757309,1.5284382577766047,1.285918442902746,1.528389166348042,6.95475946125812,1.6282114910434293,train
15,800,False,True,j,0.9340758717134108,2.895346068998989,0.9086890687387759,2.8955062836277796,3.3043522843546613,3.1881213423013097,0.638443681138372,2.8426682287718177,0.7773350863973676,2.842614361211903,45.556846095994025,3.4227811402339556,train
16,1600,False,True,g,0.024445617340401134,0.14817223274647356,0.24954405984836237,0.14760338830017727,0.17038678455174788,0.2593383217980709,0.019239881837858124,0.16184936160063565,0.25539024711582275,0.16169512612944922,1.6328280667377897,0.2699946127707451,train
17,1600,False,True,h,0.355303670981379,0.3573916581442211,0.36758029234401635,0.3581053117872129,0.36227512778750737,0.3900669519286971,0.35312526262285004,0.35233330862031936,0.36427298732026103,0.3523685938769839,1.6633838803726022,0.410446728148303,train
18,1600,False,True,i,1.6662642851848872,1.577726776417542,1.2870826795284,1.5769532313718155,1.5677019292121839,1.5323582219829683,1.2029685795933878,1.5784780300240457,1.3274743141470688,1.578536921868471,6.926959969423812,1.631654401445975,train
19,1600,False,True,j,1.0048095963683865,2.9477815321689507,0.8593433732032668,2.9476700287386457,3.316494858271148,3.3094261605320305,0.6377076415887183,2.879150847305845,0.8185918585866827,2.879325791943633,42.137624549886795,3.3619942822658766,train
20,3200,False,True,g,0.0591291882241403,0.17221953188840647,0.26597131474446223,0.1722115856628606,0.19214643792960723,0.2774731563226505,0.04876587318073334,0.16281159131220882,0.2599207080699054,0.16280167801046994,2.025226778875309,0.27457206615857555,train
21,3200,False,True,h,0.35596346829996944,0.36999418557864283,0.37943493819213286,0.3704117820014814,0.3836055726668725,0.40957270711974075,0.31925892602595113,0.34284719234178423,0.3569937010155765,0.34297697765543705,1.5555888418265664,0.3949449050369732,train
22,3200,False,True,i,1.6296461226135035,1.6625475853937237,1.3901201408518495,1.6628443878480557,1.6648917094063822,1.6523396713277256,1.0845303031839006,1.6107773866521322,1.345938716850996,1.610759101173155,7.432904487128935,1.6264927435834258,train
23,3200,False,True,j,0.9215263342730329,2.9504590374928337,0.898102668310878,2.9510628273031356,3.3934951926210783,3.362576244199735,0.8117930353833633,2.845993560740427,0.8273378706502683,2.8464540720959235,47.575719732352425,3.355275440390065,train
24,6400,False,True,g,0.03672607853199441,0.15182765368262804,0.2490910330597501,0.1518727002347791,0.16796777802206037,0.26065015475610054,0.02253556071051034,0.16048319297968625,0.2562064473913355,0.1604281697793664,1.6977990889777628,0.2711770957255255,train
25,6400,False,True,h,0.34662520503649846,0.35943351100468846,0.3716904412655536,0.35943940455197093,0.3708942889991921,0.40429855960685734,0.3339004466597632,0.3495966992731877,0.3682304507087211,0.3495705810791931,1.542552125620703,0.39701553399399525,train
26,6400,False,True,i,1.4575277629146073,1.6377528078958432,1.5228368113581754,1.6375853464023316,1.639127856752001,1.6268101147753722,1.2180774535416334,1.607585909238419,1.5073820554335586,1.6076778543122787,7.874339117632432,1.6227345619748714,train
27,6400,False,True,j,0.8630287460878595,2.8645561520788765,0.9424837644633545,2.8651095966038413,3.3108254108922472,3.2750843496571647,0.83247698513448,2.917449850600966,0.930914931620583,2.9182730612784225,45.56036539913546,3.352458645481855,train
28,100,False,True,g,0.11353070605222826,0.1810196997118116,0.26132972216999933,0.18102823435367774,1.5734709261766446,0.2933399876303392,0.08053055150808167,0.18995692293930902,0.2514308808443396,0.1899765596743319,1.3569596727959663,0.26002073716786567,test
29,100,False,True,h,0.4602405084207169,0.49374321899942264,0.41671153624753343,0.4083354706964171,1.2480267355177816,0.40501061321668635,0.4290007958800456,0.3957564294414826,0.3366116787993056,0.3343591564856776,1.2850433275599982,0.3611764667715335,test
30,100,False,True,i,5.315792511043288,2.319828953014121,1.6555225502501534,2.322395593253078,7.137879243618848,2.2632311918411645,5.9018272534999685,2.007001034384167,3.4362422512545256,2.002849993320974,7.671850673478832,1.7612420316659867,test
31,100,False,True,j,2.700536329393718,4.417632694970034,1.3157436995584104,4.429697893396182,26.314270112800074,3.2456705752069697,2.7060242905752965,4.174207670336449,1.2062542928088305,4.180701913726603,25.754858245603714,3.1213800236286957,test
32,200,False,True,g,0.11286533629269487,0.218713777091247,0.3185021136016354,0.2689708326691427,1.3587830314765201,0.35668946664385254,0.16342578744692923,0.24455954702542054,0.266989766346951,0.29553606973709273,1.1744417561528437,0.2774596670340016,test
33,200,False,True,h,0.5255303965746737,0.4099430910934425,0.33874728908581586,0.41036229891930753,1.7565353567886814,0.34646469070816516,0.5814221755702307,0.490422857625517,0.42095018364888137,0.49198988648094844,1.9273736288342291,0.42756684248046173,test
34,200,False,True,i,2.225847402576768,1.3613228115848939,1.9085131489844103,1.3862067088237076,4.451555836111702,1.355184103645843,2.1445341385435586,1.5711008052030662,1.5422656112877042,1.5914100873872792,5.013097483731036,1.5868564592849217,test
35,200,False,True,j,1.2466243110240602,3.980944235680962,1.0382121098391308,3.982340030365066,28.592458779171547,4.482989850738975,1.8059403271953887,3.0344378842983657,1.2722243187311335,3.039309184831727,26.73759529293937,3.349656477783216,test
36,400,False,True,g,0.041386014583494946,0.18124376694724043,0.22126811545527023,0.19171966735115029,1.5787322528947652,0.2790436110886483,0.08229992542816011,0.18840267114298537,0.24910149342362617,0.20869639931839212,1.606706363696141,0.2671954676132969,test
37,400,False,True,h,0.3722167391499022,0.3730162300112958,0.3967245576445246,0.3730366279112273,1.454646221658828,0.3861588310547447,0.3608283643779632,0.35989012144314203,0.34298018711647665,0.36002010120463096,1.3723702352951517,0.3659639076859361,test
38,400,False,True,i,2.5646715391397934,1.9364903065051202,1.3354747971891867,1.9377045074854922,6.722986754662539,1.7852975697292734,2.0788900068000906,1.7919065036564865,1.5481175058637713,1.7907836663068537,6.586944281141038,1.6202655977006681,test
39,400,False,True,j,1.3046250149990586,3.0368220905865506,0.9787390166768799,3.036832760127417,37.2103971312906,3.1762359361884496,1.177495957709976,3.1817084849256676,0.8962679483945629,3.18187552072876,38.49390326684225,3.4122634887304826,test
40,800,False,True,g,0.03750243340372935,0.1700359858255129,0.25517574771232104,0.1873392972385116,2.116274317871854,0.28046857529649755,0.042375454636780586,0.1634884796380809,0.26507953646513954,0.175419901122633,2.1269943604657526,0.27899615492943125,test
41,800,False,True,h,0.34822624230800037,0.3555985136282031,0.4105181261634223,0.35836498925800514,1.3555735774571807,0.408013534161757,0.3685511248264466,0.37711005957819466,0.3833367870210337,0.3753986842419985,1.3841732797682642,0.4141535051252766,test
42,800,False,True,i,1.8034361838432411,1.647604748069727,1.3889468381908157,1.6475893556418724,6.937388504144338,1.6072572285758855,1.9276631227589058,1.6815883844216983,1.392988515627649,1.6816553367973177,7.219430221749956,1.6157888648619183,test
43,800,False,True,j,0.8413775585044292,2.996407380292368,0.9086890687387759,2.9964227263284253,41.63081062166934,3.4062723761901608,0.5412271609244487,2.8757112632535167,0.4842280465364273,2.875920823125847,40.23578132635829,3.303970836017201,test
44,1600,False,True,g,0.06661999037269202,0.18139098369312706,0.24954405984836237,0.18105100796361295,1.6350648292463157,0.2856598929871087,0.04689518018546804,0.1750375354719431,0.256344938045131,0.17490239765864005,1.6483699294038996,0.27014381474302185,test
45,1600,False,True,h,0.32955519650676224,0.32820399956872476,0.36758029234401635,0.328217685972126,1.4507977256445739,0.356147661149185,0.33873875664160624,0.338767424899998,0.3510923392310205,0.33887429160322113,1.5482624247588581,0.39436010020281936,test
46,1600,False,True,i,1.6709960869884832,1.5980488016615593,1.2870826795284,1.596309938461712,6.97788994519869,1.5655525024273538,1.6943146552843567,1.6876347415508253,1.341351634305376,1.6882704351603308,7.098463099331027,1.610075565869146,test
47,1600,False,True,j,0.9765874337158571,2.942733417605051,0.8593433732032668,2.9426133465237694,41.49598965911107,3.428825682470661,0.9854447900683636,2.9574717478837353,0.9438393426505127,2.958587648266449,40.41263820993663,3.3597326388992306,test
48,3200,False,True,g,0.0473274749420042,0.16802522170194717,0.26597131474446223,0.16806687903582274,1.9537812517495043,0.2788526303842049,0.06339863378194646,0.1689908757687667,0.25962788674447607,0.16915018706594065,2.006720798246745,0.27329995360547565,test
49,3200,False,True,h,0.33213649035904624,0.3433290586230023,0.37943493819213286,0.34513279228135213,1.5385256083563237,0.3826685622367446,0.33816315245971007,0.34789511261952155,0.36143882796770266,0.35033314333526205,1.5415012243782005,0.3969374378254922,test
50,3200,False,True,i,1.6091926164268895,1.693310433052265,1.3901201408518495,1.6938498498505763,7.404094034769432,1.6710837654743742,1.632363681458397,1.6501149945570301,1.3884942326562315,1.6507306999453273,7.529299292495773,1.6366980386062993,test
51,3200,False,True,j,0.8625078012517107,2.974643269029504,0.898102668310878,2.976110587452512,48.30500593984114,3.4239988061161415,0.880660286780784,2.962122095484228,0.8531064357362996,2.9620527857671637,47.84010732649947,3.378434118151791,test
52,6400,False,True,g,0.033240677315184784,0.1675956129328636,0.2490910330597501,0.16761754833270373,1.730169238847423,0.2747791438088197,0.04547819954815841,0.1657291238123728,0.257645447713609,0.16558062188696845,1.739911489625846,0.27170665545217004,test
53,6400,False,True,h,0.3295617824919884,0.34298391974413606,0.3716904412655536,0.34299890410291217,1.4961228122280879,0.3853612691673484,0.3418239558870125,0.35449353396791144,0.36218796488673294,0.3544788771286583,1.5015180732486852,0.3930913618591738,test
54,6400,False,True,i,1.419066159413998,1.6217307609203733,1.5228368113581754,1.621823534866499,8.075503838743712,1.611621483433516,1.4762235789794216,1.6455335897642522,1.5227969388496456,1.6449978948557384,8.146813419487152,1.6390151034606328,test
55,6400,False,True,j,0.833412409976429,2.787419822720963,0.9424837644633545,2.78763349993234,45.96128761884031,3.2082056616069097,0.8429713453667398,2.9682662575924392,0.9664533512371865,2.9723504200122273,47.13720498017209,3.4045147738512194,test
0,100,False,True,g,0.05856934552560361,0.16145136658272402,0.20224263011968913,0.16165281208667476,0.15401978536711414,0.2183834840598908,-0.08114255030832893,0.0781189668540766,0.269874680074304,0.07810695696269412,1.6347648889495539,0.2875954856443477,train
1,100,False,True,h,0.5582827524803268,0.5150390038843232,0.4126784726035714,0.5150280341205917,0.4982943651555298,0.4912310501311945,0.07739265394943658,0.2667627161795551,0.3147920186688491,0.26675198204495487,1.3352094192115151,0.4047380331203276,train
2,100,False,True,i,2.1351873573129514,1.7648651531805726,1.615277414162606,1.7650654966851687,1.76026800626669,1.691742291700252,-1.4673815247534077,1.268769291151976,0.5459570495328744,1.2687023344568917,6.037109315969198,1.5779433970696557,train
3,100,False,True,j,3.111040316721432,3.9855988375951457,1.2968536184957327,3.9856262572689376,4.867996001100018,4.168271468258702,0.4158178027543291,2.337610381571048,1.449035172460571,2.3376373580226932,30.341760265210233,3.2589156552175638,train
4,200,False,True,g,0.11378286950302448,0.21977589603308129,0.26873588695356615,0.21972705424601421,0.2188256181155823,0.2930255539016726,0.014821093893304915,0.15316964159579846,0.26155493228730947,0.15315794911564176,1.5414050238393429,0.27248369508692255,train
5,200,False,True,h,0.34711275255697266,0.31671651246933835,0.2818253098191801,0.3169484528145747,0.28783907161538497,0.29245131155686577,0.21684892780766388,0.32403802432118656,0.37399492287870073,0.32404682578881305,1.2214385391293763,0.4250598296099545,train
6,200,False,True,i,2.0453970056551904,1.6860436291410872,1.755847982518309,1.686102224788356,1.7247210256854177,1.6431862587926802,0.8077349072327913,1.479409115416288,1.0308698514313521,1.4793888481615414,7.018077901147333,1.5987889924702332,train
7,200,False,True,j,0.7700314371128512,2.556851160968373,0.8013350632742317,2.5458876291617796,2.6074126844464978,2.295011096873892,0.32467366351262533,2.572268778572554,0.49712653347600094,2.572063586916811,29.58282489869156,3.227975408148912,train
8,400,False,True,g,0.02570193288458281,0.16843853210063353,0.22220018038302516,0.1589555408521809,0.16986589038804362,0.24112891304550924,-0.011706045075070217,0.1282691067166698,0.2597764161536681,0.12535740242628626,1.2293924253173147,0.27121707600174627,train
9,400,False,True,h,0.3825974453242912,0.34218838492792847,0.35342505197524887,0.34195767558082857,0.3619783918569556,0.38491795279441504,0.27186959198997285,0.334585592804452,0.3713222448213788,0.33457840132728905,1.1582606076940436,0.4098259088313628,train
10,400,False,True,i,2.2045236391562364,1.715977123539951,1.8801623666976068,1.7159221786826386,1.7242713938960892,1.7456064546507275,1.2494290197847087,1.5032023069876834,1.7042373499705585,1.5032242774614581,5.961683988687874,1.6297671323865428,train
11,400,False,True,j,1.2098580597430075,3.4344313356346134,4.498845504377758,3.4343621817427215,4.167312702498057,3.9907698332275636,0.5284829175124054,2.652101073911655,3.9483170185269776,2.6519605318051105,32.915492579089765,3.2480496882228054,train
12,800,False,True,g,0.024683707315386973,0.1574366118268393,0.2621490102109376,0.15749017720420797,0.1738374724270626,0.2746067595104054,0.03485153030574844,0.16022465607618197,0.2635344396712288,0.16027038772182262,1.3778314720716507,0.27648669121257435,train
13,800,False,True,h,0.3825344240724423,0.395415447975205,0.38865975698600086,0.3953448880963953,0.4043286039282276,0.43177220314048204,0.3234969170376263,0.3576271098683296,0.3658400864860866,0.35760832915988316,1.2533754630373375,0.40465775951619587,train
14,800,False,True,i,1.8137291876745985,1.6881108878192839,1.500456413615353,1.6881064773154812,1.6826169344764343,1.6586656808945688,1.1487490055572191,1.5970996130877404,1.3191052150051266,1.5970947949613088,8.49678039614088,1.6387287326617919,train
15,800,False,True,j,1.0973684552575562,3.024489314449231,0.8647182836968658,3.023961726818696,3.510548794885512,3.3998674264997613,0.6152104614203379,2.7736191692509387,0.7915356411192958,2.7738604271750003,46.35422767847507,3.3177528121128277,train
16,1600,False,True,g,0.032597568361884696,0.15995591926163888,0.24818018508641057,0.16112602191611297,0.17909270253264448,0.2657829167882384,0.02594971751204563,0.15388473805319058,0.25864565765492065,0.15430493669761966,1.8276287063202268,0.27243469092088785,train
17,1600,False,True,h,0.38050723487001137,0.38354641815259705,0.39862087800279744,0.3835613977963264,0.3950144881627192,0.42247912631915086,0.33322362472838035,0.3614939208870688,0.36730271559085187,0.361475490221181,1.4404638916590604,0.40683897461620877,train
18,1600,False,True,i,1.8508596775738821,1.6590137283063933,1.3852403663478707,1.6604019085390436,1.6608710569064757,1.6511411048902394,0.8457747268391378,1.589941580737024,1.343907267282283,1.5904048609505281,7.208516470619311,1.6191428825549725,train
19,1600,False,True,j,0.9311609233493767,2.824795849870098,0.9152108497794816,2.8257207780043223,3.3387359766330458,3.23717018715192,0.645586131465799,2.8776055330739885,0.7106853887252621,2.8774710302068343,40.506979486624566,3.3920809394373608,train
20,3200,False,True,g,0.035822937281643735,0.17172184169352175,0.2697182405804646,0.1726076503957884,0.19670816905422583,0.2848792423900926,0.055387351586716246,0.17930021160085916,0.2592512542300283,0.17974710614301714,1.7847072162991195,0.273238724132128,train
21,3200,False,True,h,0.3506822130716369,0.3594179588761836,0.37786727521308877,0.3588644324448766,0.36465750788291357,0.40675196192718716,0.3330205707177043,0.35529905424656905,0.3663415172367748,0.3555811862779805,1.6575051197052728,0.39860995897790885,train
22,3200,False,True,i,1.6300467025839163,1.7118755746667582,1.6297137690717143,1.7110275083868494,1.7066816830741252,1.7024583731190668,1.138418970577462,1.6165227364609212,1.5119439545491935,1.6164509420750057,8.355895977879197,1.6296087485677413,train
23,3200,False,True,j,0.8244665102839496,2.88696640353981,0.7990837836976532,2.8779388949107467,3.392117683015268,3.3722225330422413,0.9124761516677015,2.873294808405615,0.9345573730724708,2.875727209911222,28.18200329303184,3.3683154272169835,train
24,6400,False,True,g,0.04204634926171896,0.16356341394371732,0.2608478258035293,0.16353295416921068,0.18159263242763748,0.275972804741806,0.03973140748837843,0.15830604738101536,0.25947536813379485,0.15828911511627616,1.849623579018068,0.27339554868432364,train
25,6400,False,True,h,0.34821159568103627,0.36034318383315034,0.3710206756825149,0.36029790463998396,0.37669047256790383,0.40567395147849367,0.3437028339681007,0.3615098621492919,0.3753312502883641,0.36156868209849363,1.5450407240210444,0.40602345940607,train
26,6400,False,True,i,1.4027801525955075,1.629766052900238,1.3469113189568265,1.6299889751600363,1.62996762063238,1.6228581410914362,1.2688252554107577,1.609609471488086,1.3295477680442025,1.6095759107424459,8.244172301782227,1.6197987242974403,train
27,6400,False,True,j,0.8222368014484399,2.93129286050822,0.8263417095405334,2.9317421446570724,3.391644918101668,3.350295408800444,0.8346612026950696,2.9639334783490456,0.8433776391208373,2.96402918824088,45.83604437381994,3.408494119230263,train
28,100,False,True,g,0.08193257815601176,0.21832890556114498,0.20224263011968913,0.2185211268947134,1.2203702310624214,0.25048468793488704,0.09193492293984618,0.1449674208146725,0.24893096641600224,0.14467745392365788,1.430352082823419,0.26671761350037765,test
29,100,False,True,h,0.5923249819887723,0.6532008817381115,0.4126784726035714,0.6531779526985154,1.452666555502706,0.420681998940203,0.6030499207397346,0.6171546583902422,0.3315988455326162,0.6171239602739224,1.4709007978013455,0.42250526572470776,test
30,100,False,True,i,11.016640711475258,2.1944599008106893,1.615277414162606,2.1492662474009374,6.132965622450061,2.094927489211112,11.446984751723608,1.9366784645886845,4.246377598868922,2.1162019425737366,6.694044824085699,1.6433293579086004,test
31,100,False,True,j,1.8952992118222198,3.0257573891978984,1.2968536184957327,3.0255638489997785,36.73449374331279,3.7234897263265787,2.126366359694941,3.458964581145873,1.6259751280975787,3.4592065394433043,43.46749547996303,3.6468480954693265,test
32,200,False,True,g,0.11433199749870154,0.20246744838398376,0.26873588695356615,0.20216306844134216,1.4046437266611251,0.2523984886207116,0.08788960952542911,0.1659423706324801,0.25246158754635706,0.16567875680241537,1.2609296100643028,0.2656106433614424,test
33,200,False,True,h,0.404057323530922,0.37508942858221794,0.2818253098191801,0.3751921228313984,0.8451342068818503,0.33730563097927196,0.43079684308191485,0.35350573548864,0.3842018950542466,0.3546114164979924,1.0543936150305924,0.40301834536353653,test
34,200,False,True,i,1.909239729665774,1.7010425414572732,1.755847982518309,1.7008144284317726,6.389947256087766,1.6555723872334196,1.9498590220060519,1.689203310627782,1.9142163973142476,1.6896758428086345,5.798765658463606,1.5907769823407678,test
35,200,False,True,j,1.040957929875052,2.5948884657747495,0.8013350632742317,2.5809324614277127,35.69449883077701,2.4891078152302835,0.13899565740158157,3.7128262947796102,0.07406192787723632,3.6947420000366438,38.779467030683094,3.5072515751417197,test
36,400,False,True,g,0.05102702601924641,0.16504882072010893,0.22220018038302516,0.1589734338432176,1.0601995918790053,0.23687474368517486,0.03521520602720726,0.16753318421721006,0.2567956140266697,0.16078590656882,1.0981627418842272,0.2691702952919403,test
37,400,False,True,h,0.38619811108250374,0.3826506398474659,0.35342505197524887,0.38206744437308926,1.1860817361966165,0.3984055028246975,0.3450519350926296,0.34814521818635014,0.37674318006929414,0.3474776860560029,1.1680671879667655,0.3965497660899296,test
38,400,False,True,i,2.3069082159622347,1.7832293996217468,1.8801623666976068,1.783176259876022,5.477578546682676,1.7678055808484074,2.5273471975767547,1.6350906231975486,1.6814320916570882,1.6348940268916354,5.439545742578146,1.6076368368641394,test
39,400,False,True,j,1.0985511825624577,3.18299209042105,4.498845504377758,3.183328696548892,34.08870632527824,3.6258170877435028,1.1211571899026922,3.332378484337081,3.89379647454012,3.332487078003776,34.84828780120509,3.3551654441432706,test
40,800,False,True,g,0.031120187774975005,0.17457651272121336,0.2621490102109376,0.1749427478477163,1.5519620568648878,0.2729763781826695,0.029103569612818615,0.16722737023125453,0.26436140457341495,0.16695041956545992,1.491046211067344,0.27683650707966506,test
41,800,False,True,h,0.34472948227350614,0.3451884049784059,0.38865975698600086,0.34516108852310756,1.0627928807284581,0.37213414628335073,0.36211330443733125,0.3560513400373614,0.36581088514967247,0.35601805230430456,1.098630102912246,0.37997945234279207,test
42,800,False,True,i,1.9959230077328802,1.7813299942515715,1.500456413615353,1.781335969714731,9.08776417763266,1.7622010887089063,1.6331370878293963,1.7003536463687212,1.44575515266878,1.7003410407858914,9.092926022513506,1.643741510547418,test
43,800,False,True,j,1.1847272465868603,3.072848727583597,0.8647182836968658,3.0728962383986658,51.2923869957862,3.3615111704713803,1.0554276261951983,2.9964519802231173,0.9269472381524316,2.996442679194259,52.35773056963047,3.493705833248681,test
44,1600,False,True,g,0.03367997652505505,0.16023088015193315,0.24818018508641057,0.16064195289138844,1.7464001832438913,0.2760585290003172,0.047182045923249996,0.157860227679664,0.2561018422091864,0.158243386410756,1.7300787603083843,0.270125978025309,test
45,1600,False,True,h,0.36623645539719873,0.36936104090084254,0.39862087800279744,0.3694077012696937,1.4919629104015042,0.40640347755005235,0.3478630738225518,0.36467985244560275,0.3708225527088277,0.3647387632565428,1.4012122927354045,0.3975401509869868,test
46,1600,False,True,i,1.7650468419253666,1.5618219014313188,1.3852403663478707,1.5573141441048335,7.082939897846754,1.5319145840111381,1.9413367931793084,1.6668463928878954,1.3863086616384095,1.6694298937881058,7.435314720304807,1.6428626352450475,test
47,1600,False,True,j,0.8276427852221988,2.9769433013003415,0.9152108497794816,2.9785451663626934,37.83412251378189,3.348885416760467,0.8407896752948526,2.9543152208459493,0.844905616279429,2.955550875754766,37.75534663872427,3.298286361735397,test
48,3200,False,True,g,0.035204223561978026,0.15965229810282852,0.2697182405804646,0.15918054861389488,1.7433059022839559,0.26435376716440645,0.03149489681083836,0.16237606050300316,0.2584673975884656,0.16251146251904713,1.7669132944700539,0.2727576438131648,test
49,3200,False,True,h,0.34678343420186863,0.3632767764072868,0.37786727521308877,0.36299579603324267,1.657600845870437,0.3983682484482505,0.3380918528094901,0.35779697213597295,0.3650976260947179,0.3575930154104831,1.67329630190786,0.39251011262487684,test
50,3200,False,True,i,1.5022808321089374,1.5546023145123535,1.6297137690717143,1.546263937184994,7.891744669058713,1.5335045966349568,1.4794006869262024,1.6360176693118849,1.5015979823797956,1.629355805292364,8.056321924631193,1.609972552426668,test
51,3200,False,True,j,0.8941853707522799,3.0129150801987197,0.7990837836976532,3.0074470053367106,28.663111495692792,3.472931525702687,0.7789089644619258,2.9309980200956045,0.8116230887911402,2.930843429726731,28.155568994105725,3.3602531416552543,test
52,6400,False,True,g,0.042074883166364464,0.16148450967154374,0.2608478258035293,0.16145785566122836,1.7971082066675814,0.27043788052509976,0.03887099281783504,0.16246026071433814,0.2590423862160872,0.16243296663171042,1.8279633912107738,0.27313451006407763,test
53,6400,False,True,h,0.3485774591580605,0.3611390391306508,0.3710206756825149,0.36096064334319583,1.4828195308532872,0.3992091710326169,0.3462015173880997,0.3609781799416993,0.3686471881518183,0.3609872229528429,1.4957300966663098,0.39804103437331717,test
54,6400,False,True,i,1.4371908355075107,1.6520469424255386,1.3469113189568265,1.6523483434482393,8.07539036324701,1.6481569929385842,1.3805170308549604,1.6195105120617896,1.3345801559955794,1.619505510597932,8.238147851570298,1.6180564554780275,test
55,6400,False,True,j,0.8625225478544775,2.9579153433551038,0.8263417095405334,2.958341091898903,44.38209479118693,3.3911157476346663,0.7838920411539101,2.895645794521924,0.7917223298219093,2.8959082444982114,44.197434051542544,3.3704161106796047,test
0,100,False,True,g,0.12642894958355202,0.202943610680483,0.2652036573897004,0.203207178868143,0.19688941994938275,0.2785333041267474,-0.02239882435590542,0.1317139060603739,0.24072297388618316,0.13169188844937185,0.779849966771532,0.25482548560606155,train
1,100,False,True,h,0.5252520008227097,0.39883785579788855,0.3288049753128382,0.39883717157120285,0.3399893982676274,0.36937678294590937,0.10010040306741835,0.22838398190143452,0.3304301897542879,0.2283711713475023,0.7320194777452389,0.3692551759763081,train
2,100,False,True,i,1.6404759075905113,1.2926895785152825,1.3070003066415774,1.2926931154221284,1.2242573563542316,1.1204740111346694,0.16708483994669995,1.241631584984093,-0.22844410131046541,1.241617902125638,4.610667759350004,1.6661761286264611,train
3,100,False,True,j,1.8535594935723054,3.585917639219507,0.8382205745478885,3.5865097527575966,4.20120394643996,3.8227658226647883,0.5529982708879385,2.6460385032862725,1.3859148819057074,2.6462824903209197,30.289642091934248,3.34534769596902,train
4,200,False,True,g,0.03103114356899192,0.18462854048335545,0.24435092281382503,0.18458205439192654,0.20451878541402846,0.26228004711877595,-0.010151244078707424,0.10644243680289733,0.26167475243637944,0.10643045749387589,1.6467347581533969,0.2745489818222063,train
5,200,False,True,h,0.4506300018569203,0.4829765605433201,0.41508340729393234,0.4838159372463782,0.4297564607758342,0.43678378494506276,0.2866139669211237,0.3367617936927216,0.36977435294400496,0.33673349600297947,1.2853280934341869,0.44092210705983825,train
6,200,False,True,i,2.131276899200149,1.4769992118010171,1.3445435905905774,1.4771163083257657,1.4717115248030561,1.4809331863307906,0.5320318912030401,1.5011595296754203,1.2554134531885845,1.501126211186291,6.556919421031962,1.6490738017821507,train
7,200,False,True,j,1.5247350765373338,3.356184805583175,1.0390924466217575,3.356684903034036,3.9255706702320183,3.683504520264921,0.3942624758027521,2.6671096343307976,0.6939809457340025,2.6671673816685884,30.70062404340895,3.2086981095331693,train
8,400,False,True,g,0.09853048739511834,0.15398150678074143,0.2565272441322524,0.15410869946107936,0.17145617870690685,0.27117830511058355,0.0042151294958915585,0.16521098410869683,0.26290787514574276,0.16524191956782125,1.6542489445398925,0.27591877916903285,train
