,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.08255727194772838,0.173830610148013,0.24054478259013476,0.18834712430334272,0.18910477431249328,0.2485856548996731,-0.014756567076552748,0.14483888636379036,0.25573058980844693,0.15281461018291972,1.272974526254774,0.27114216610784614,train
5,200,False,True,h,0.6430192222070478,0.5355890677856926,0.4526019209652764,0.5355892238600807,0.4825784072643667,0.4769006647916975,0.23710823016800625,0.348417731519807,0.37229877351371743,0.3484014778809935,1.0079295994873823,0.4097904944047648,train
6,200,False,True,i,2.257821648375011,1.7406379779648105,1.7614151376617397,1.7420448372478357,1.7550045058996258,1.6363297835149575,-0.27357953219819087,1.3958765469421903,0.8524232125362494,1.395851521108885,6.738624115804978,1.6073029363261504,train
7,200,False,True,j,1.8258114983235645,3.6825463030819936,1.042817278457206,3.682561644650211,4.387042546988974,4.25949855320943,1.165971963336635,2.693918004672318,1.3106829925553785,2.6938922786312043,33.01435974466466,3.3454103906013914,train
8,400,False,True,g,0.08198479239515148,0.20747750483444802,0.2755673966238231,0.20710835202385622,0.21706731573596624,0.28525193898529805,0.03720242019009771,0.1537384196848025,0.24984379772553575,0.15490307030464437,1.2711876185123425,0.26549056205357574,train
9,400,False,True,h,0.4859676473743606,0.4318249335805474,0.4207157048483641,0.3980455888659998,0.41270137086097863,0.44839857825386625,0.21536359642046404,0.30603606551955786,0.33331464088000556,0.3123770304060482,1.1419911622651424,0.3963655598725059,train
10,400,False,True,i,1.9001893559258634,1.5083307681531852,1.4309899644466555,1.5083248437035042,1.4956966618542398,1.4187901310596527,0.9267624469953356,1.5462163941458664,1.4061475716048881,1.54620123214726,5.8407214109243935,1.6576690000123584,train
11,400,False,True,j,1.039075805515978,3.2051513767143347,0.9901321943132757,3.206878592677104,3.4987281007515474,3.4653472895785757,0.35858366081617177,2.6976349212616073,0.3850201150614788,2.697672086097691,34.96534348034139,3.3481903353089146,train
12,800,False,True,g,0.049222005673005116,0.17568907869674105,0.26595862044012575,0.17630621071296151,0.20158787608560969,0.2883641371694857,0.036890868427233034,0.1634402148642843,0.2565417898050068,0.1672986059183399,1.4253724220993802,0.2692217926279502,train
13,800,False,True,h,0.39927568612145575,0.3688939132157533,0.3894984440020243,0.36888496730642634,0.37921435778654855,0.41161474769220807,0.27639510053351407,0.34401674225407275,0.34984445346203097,0.3440038349889419,1.2939714763133798,0.3910094165535589,train
14,800,False,True,i,1.7358734081863323,1.5792081962479423,1.4310780853634162,1.5603496975721505,1.540619454500239,1.514167263695986,1.1951558366552444,1.5665903704890065,1.4890863851115648,1.5670584414006874,6.894559651533092,1.6330076941577698,train
15,800,False,True,j,1.21627204629365,3.3727137353087424,0.9993632950486453,3.3731048785052065,3.866259944172011,3.623279857062808,0.8315612106729623,2.582148311455351,0.7826102058510988,2.5822412493010236,52.714342046007495,3.3026575477575184,train
16,1600,False,True,g,0.043014574762133044,0.1634686114188153,0.26035439935707816,0.16347902765264702,0.17853286712346086,0.27244531700917946,0.03924015151908034,0.16729778308709545,0.2587777435057232,0.1672934296451014,1.78262285361476,0.27194136134697344,train
17,1600,False,True,h,0.3601851091856807,0.3435104363517775,0.35510318046982364,0.3423559649042729,0.3553890653882523,0.38411076043447673,0.2911206352979088,0.3436767347710263,0.3573553790435776,0.34372133108802416,1.1972094768842474,0.3913907019831079,train
18,1600,False,True,i,1.5931959658075145,1.5691914594713179,1.4176562638083812,1.5694973317166536,1.5663575932868752,1.541501356732498,1.4005637933779838,1.6151308869211218,1.5285784303900887,1.6153205519876699,7.375723906506912,1.639442970730704,train
19,1600,False,True,j,0.8372136578294855,2.8152296317497045,0.8125575063328313,2.814864707615703,3.2246709844739865,3.1744817907394363,0.6860858311366149,2.7848666206461723,0.7531514571210047,2.785073808635086,47.23394479744636,3.3362404463731137,train
20,3200,False,True,g,0.028950502006242048,0.16347592493143587,0.25923154157719724,0.1634685294235245,0.18195052026639125,0.2745803227712275,0.031254721552567054,0.15850016867964445,0.2605639493126264,0.15847645995150456,2.0106734812824016,0.2739835795829987,train
21,3200,False,True,h,0.32474617046472587,0.3369917140190807,0.3475571087228474,0.3369162670971814,0.3525523322628207,0.3772242619356335,0.32450404025155566,0.3446718632176923,0.35901298460698167,0.3446674498073278,1.45884866495363,0.3937700671632632,train
22,3200,False,True,i,1.5969005929753175,1.7281463561743395,1.5941288997546679,1.7285457191518707,1.727923127614345,1.7171042937654184,1.1837491480113775,1.5971355183012417,1.5215659804206854,1.5972608348563642,8.84501115671801,1.6298168693349295,train
23,3200,False,True,j,0.8498606308047698,2.90793249977443,0.8580678906747049,2.9079033292482883,3.4104703140727732,3.3373987287356055,0.6412515034883408,2.8332433636467766,0.6743214023494346,2.833203228470347,40.69112217593296,3.3068771611144747,train
24,6400,False,True,g,0.04406369698944187,0.16502362145118873,0.2566106500429669,0.16501751756210944,0.18457004596827045,0.2693836633860536,0.033881728028632485,0.1659408399525723,0.2543881826692352,0.1659198249445786,1.5778068663456464,0.26936747363593944,train
25,6400,False,True,h,0.3331588980668727,0.3436883898554889,0.35477631853314473,0.3436692891818725,0.3580702365682019,0.3820693345962061,0.3297086953370743,0.3465537520410686,0.36527069598157125,0.3465418889741696,1.433493889316645,0.3938212569980081,train
26,6400,False,True,i,1.5429436818335716,1.6269776905208448,1.4737889129526334,1.6270162866294828,1.6265144204953608,1.6129259025081717,1.427781001622915,1.599962551229318,1.4898739835841872,1.5999175421229683,7.744894358240001,1.6150440138860642,train
27,6400,False,True,j,0.856392479253378,2.8535659373442557,3.9109868474918943,2.8530876905409177,3.375628152055912,3.3161707465238948,0.7539073175356329,2.9067770610293855,3.960144478465612,2.906907117827472,50.62774464519187,3.3671484151662145,train
28,100,False,True,g,0.048197198223963074,0.16423903666696218,0.25193047446345634,0.16429560856769426,1.0874990130455164,0.23940058976301767,-0.010430323660172323,0.21832002755838695,0.2518648723642182,0.21843497712759408,0.9401767395398869,0.26251766269994264,test
29,100,False,True,h,0.5631413734317542,0.5289136467230616,0.503321721434354,0.5287891602646989,1.182508506932735,0.42963152172312574,0.638013653041244,0.48005496779032725,0.453226440174695,0.4799383993681242,1.4650564347351998,0.4520131264645513,test
30,100,False,True,i,6.61224956184424,1.8917406900263012,1.683601488505915,1.8918374509436944,4.244079275559462,1.6653885466015055,5.981057824331579,1.6133951185146906,1.6994528553684927,1.6141480575318587,5.02405970583998,1.6660484740790298,test
31,100,False,True,j,1.9946623275407118,3.8105377134529523,1.2067508321943323,3.8103180607318423,40.8393832200501,3.1202238749026385,3.0972154740937947,3.220593056896961,1.6700059380796404,3.2203930515231343,42.2483678930452,3.3633205661981784,test
32,200,False,True,g,0.06565558240236022,0.20303485250995823,0.24054478259013476,0.2015054208572136,1.1406338548529962,0.2724218594050306,0.10518577844922718,0.19657569315079726,0.269915254022847,0.19444442229200762,1.252314828506823,0.2824226160277429,test
33,200,False,True,h,0.4560697187364982,0.34636415905539797,0.4526019209652764,0.3463581527047985,0.6952331804479855,0.3464040761897189,0.5655082699454739,0.3642126883899327,0.37185270297464756,0.36420625541170326,0.885188475054218,0.39135876889120336,test
34,200,False,True,i,2.9178237960685234,1.8000072051341518,1.7614151376617397,1.8017123245916247,7.280118886806092,1.6828570959981488,2.76265751587258,1.6965037965884724,2.1410377132308356,1.6982090139201271,8.007003552891614,1.6133134486433398,test
35,200,False,True,j,1.4848474544289454,2.868916130205571,1.042817278457206,2.868874611849726,35.40042326192774,3.4116543821631553,1.420942288269149,2.843531542742885,1.286842830618195,2.843577749571491,34.1832310794624,3.449871620669398,test
36,400,False,True,g,0.06161518576988774,0.197278617208994,0.2755673966238231,0.19905191929006794,1.3164743940440105,0.2738866942437222,0.042410953721284755,0.17925857076570792,0.2684107502739805,0.18212493958477757,1.3424507446506286,0.2802716652780702,test
37,400,False,True,h,0.4731261706898835,0.45876338990649584,0.4207157048483641,0.4451793677992383,1.3250946237732422,0.48989886224561807,0.41498805885043866,0.4115185979779563,0.3798889080797347,0.3944268882903794,1.2882351157072385,0.38246662321008923,test
38,400,False,True,i,2.3232668233328075,1.8436446674726659,1.4309899644466555,1.8436786229810138,5.799523950505399,1.7589654387821687,2.164431964985505,1.6948698722504685,2.056327502422405,1.6949246327346112,5.991458378009874,1.6433771267791653,test
39,400,False,True,j,0.9529364969372166,2.4219475985683463,0.9901321943132757,2.422210239793093,33.98765321409658,2.8709368802268846,0.7396831651720933,3.60405894634633,0.6609776700459113,3.60279905239629,35.4312581684383,3.4490111979694347,test
40,800,False,True,g,0.04676670124020183,0.15363963820329932,0.26595862044012575,0.1549084030744282,1.477888419817888,0.2611526846665053,0.040075240298160626,0.1649648396348987,0.25700655703277486,0.16418269855019726,1.4830875639989836,0.27180603733608366,test
41,800,False,True,h,0.40287861146686643,0.37271925658199734,0.3894984440020243,0.37268489131751315,1.3341623005701952,0.40974224509672685,0.3835308914211341,0.34429956329037614,0.36549896125186493,0.3442742109999451,1.2522701867638673,0.39249956576804956,test
42,800,False,True,i,1.754602631682635,1.5738289890539838,1.4310780853634162,1.5713040859345901,6.707311640969799,1.5435509047935208,1.8407764140187055,1.6939143731786073,1.5103775119059502,1.6860017887300849,7.1127305591204015,1.6161562016530422,test
43,800,False,True,j,1.082393279084263,3.188488408320469,0.9993632950486453,3.188691781855715,54.125860369201085,3.571313998678005,1.1575664414110562,2.943716186573537,0.9276729202650514,2.9438962380772398,52.70841172321327,3.296637797776924,test
44,1600,False,True,g,0.03340886188746416,0.15914457172575344,0.26035439935707816,0.1591473960447414,1.784976236395488,0.2557807945901782,0.016564179516747046,0.15165567877735014,0.25647684602217574,0.15165783638981714,1.83603121528874,0.2716311282172438,test
45,1600,False,True,h,0.3661400790662004,0.3444653692947487,0.35510318046982364,0.3429901989244503,1.2103331146340066,0.38989280398891096,0.37423471730186303,0.3429249471763247,0.36186463645030276,0.3431596834144916,1.1702105254047028,0.39205796213416044,test
46,1600,False,True,i,1.6147086214888657,1.5552824208910443,1.4176562638083812,1.5555157669381672,7.875932610221378,1.5436270784953627,1.6337323295360477,1.6517116494755226,1.4993401910800304,1.6521694508760327,7.887292619221764,1.6146756053561826,test
47,1600,False,True,j,0.8798454873226776,3.0229276407655514,0.8125575063328313,3.02271867619074,46.864282275563944,3.4545831916617846,0.8732273233884756,2.826107436063565,0.8742267564435301,2.8263662461517227,45.78686354318809,3.3209468404118554,test
48,3200,False,True,g,0.03568138134118359,0.16341132696578403,0.25923154157719724,0.163416520018555,2.123880702859409,0.27578150809050234,0.03257445080089406,0.16512373306506484,0.26636070502388437,0.1650589221403731,2.150886183042392,0.27950477684864156,test
49,3200,False,True,h,0.33776513864071234,0.3510775012049971,0.3475571087228474,0.35092154390102565,1.4205466641575026,0.38613227240472464,0.32739123282151916,0.34137329246437714,0.36286506014335373,0.3412655199022014,1.4102975138408278,0.3929584589911753,test
50,3200,False,True,i,1.5263599530953171,1.6710246738850358,1.5941288997546679,1.6716891596613401,8.646623777214392,1.635641085934192,1.467297712362988,1.6527015978262714,1.5078758036329791,1.6540350584666024,8.521659141616269,1.623264536804613,test
51,3200,False,True,j,0.8728945187964107,2.908735349562718,0.8580678906747049,2.9087660435766844,43.338070527103625,3.329182492798146,0.8310518424765939,2.9044464087507618,0.8474441522040668,2.904470356102436,43.5591183165956,3.3690286839181156,test
52,6400,False,True,g,0.035916105840470766,0.15949333059114323,0.2566106500429669,0.15949864489630147,1.6505562428789875,0.2662431028905731,0.027304853386046917,0.16076468437784122,0.25702471206254557,0.16073384060089,1.6134855535481478,0.27174269052868094,test
53,6400,False,True,h,0.3536994575085064,0.36416123196821887,0.35477631853314473,0.3641557481836847,1.4389063458890181,0.4101720916268463,0.35165364282625505,0.36206460540855373,0.3698418442277686,0.36206118490645767,1.4362275320917115,0.3987768815340183,test
54,6400,False,True,i,1.6016589580272673,1.669327266970004,1.4737889129526334,1.6691594514595542,7.9818433688687485,1.6497951528310375,1.5549626730016468,1.6433527872576363,1.4907655766537606,1.6436397373530613,7.892564693603256,1.622623063664517,test
55,6400,False,True,j,0.8377704934312028,2.944478655293639,3.9109868474918943,2.94396686631662,50.93249479415698,3.394832560547132,0.9176734986457202,2.9818489781623145,3.953824788807858,2.9800852444193335,51.28118538813718,3.3953921721695832,test
0,100,False,True,g,0.07186200123543247,0.21514678870598672,0.2770800587253195,0.21511905881578072,0.22450328344157933,0.2771838673572833,-0.004517017250153827,0.11516257655011301,0.24747885288601126,0.11514564492339524,1.4586209324961712,0.2489204364992047,train
1,100,False,True,h,0.6045204646667364,0.48859502663495136,0.4180286236781945,0.49109092304530977,0.4698759624441199,0.44175761981031764,0.13378581294579112,0.299533278846539,0.34243358693463444,0.29974575748617766,1.0280952648002302,0.37678584420252104,train
2,100,False,True,i,2.800188875766453,1.949213993799256,1.672277488920887,1.9495050493353816,1.8215656162425213,1.7869144656323355,-0.5821325734521218,1.1571355795518332,1.0212554604580917,1.1571148674798257,6.258725562840973,1.5987314486677928,train
3,100,False,True,j,1.790805720398135,3.060157590497853,0.8887542096676677,3.0614901167897006,3.510279238326853,3.2007594515683,-0.028325344849198474,2.5642702859560096,0.7773285226762137,2.564400778191365,36.55682063215005,3.5479796045377894,train
4,200,False,True,g,0.03073853487609428,0.1588277083775278,0.2260640718892309,0.15882107404067172,0.15051084110450882,0.24685557896155128,-0.027700355475892828,0.12649897094894874,0.2651196928088407,0.12647575478007844,1.6152974172624948,0.27783215745213385,train
5,200,False,True,h,0.3779135919659222,0.40060887428433944,0.3779799376452347,0.40105076776162896,0.3816120286598166,0.36092406359236173,0.23612282330443446,0.34569203500403306,0.3720821599031349,0.3456611812509253,1.1094854675453905,0.4217871927710144,train
6,200,False,True,i,2.5474138148776917,1.8052008314410957,1.440900352364626,1.8052408804288798,1.7674631768576177,1.510126095473743,-0.9871185589935926,1.38632286639116,1.497946338471573,1.3862421515794865,4.920284599686064,1.6526869208129769,train
7,200,False,True,j,1.1982772920658062,3.017545341253966,1.1563662589136037,3.017719983356938,3.8647557715882357,3.7656092935398044,0.5932134703506822,2.601837908914711,0.6564638138664739,2.60211881987885,34.03706517275151,3.35038214515148,train
8,400,False,True,g,0.15952942178084606,0.1972227607216804,0.2733795741543814,0.19112575331333465,0.20204756500624638,0.2858736838609165,0.03891162463969892,0.1610692381332558,0.25514647907226556,0.16501827896629692,0.9944060375621442,0.27050811772247235,train
9,400,False,True,h,0.4125775238873268,0.34682639058526477,0.34221020337654595,0.3468171635877283,0.3765276817527197,0.38070277740186254,0.2431385583094627,0.3378803785610363,0.3599728910710355,0.33786727845809933,0.9854547681645404,0.3915836855571713,train
10,400,False,True,i,2.1929143916611684,1.8497994738838317,1.4740285606716355,1.850173296460258,1.8158864720946069,1.7193800236526045,0.584478144486275,1.4122032563472837,1.1726298188462132,1.4121277134860284,6.0460309029181145,1.6288723830498908,train
11,400,False,True,j,1.104421863354238,3.0832653341210148,0.9714236324552022,3.083773237101488,3.5602829441496042,3.357861838909488,0.23480563924937792,2.383142553773754,0.3960103351770708,2.3832131398434253,42.31268194681197,3.2821363211916723,train
12,800,False,True,g,0.0713739110578669,0.16027423815242847,0.25261556174483035,0.16028869010134675,0.173630225996885,0.263986197577873,0.025238099413625297,0.1458611096142299,0.2532602537812374,0.14585820343732445,1.6769439857600894,0.26810861751355825,train
13,800,False,True,h,0.3869442304130807,0.3758242093689006,0.37665192752042737,0.3759756173274132,0.3885512589387297,0.4119739709160742,0.29391956919495227,0.34791538922319093,0.37263408831751954,0.3478801242921186,1.3736943971749946,0.40863873244017923,train
14,800,False,True,i,2.079502363259147,1.7004016637496564,1.3927402277568752,1.7003473791182253,1.658983438925491,1.5922967362914184,0.5538724609140654,1.4666968049604914,1.332323131547339,1.4671339436395225,6.957017998154097,1.6240392321653943,train
15,800,False,True,j,1.065501516302884,3.1021086871416395,0.8963354677311256,3.11662623917931,3.648770395196775,3.606570954670409,0.7301314228487291,2.8053501156611254,0.8864551103865579,2.8107020707289654,36.335161563706734,3.4755037731057445,train
16,1600,False,True,g,0.030749267178275707,0.1736222034225317,0.26155194562187806,0.17364360659113218,0.1876304356798383,0.2716510656039512,0.03301784967698131,0.1559218035900285,0.2591005660126809,0.15591193915968016,1.6702529552721774,0.2746954870539078,train
17,1600,False,True,h,0.3822388533606813,0.3629984367262872,0.37142265986915257,0.363129271946746,0.37756257678961364,0.403445608851059,0.30799079085940284,0.3462137277449021,0.3740115588175722,0.34624524649657973,1.4788175268757022,0.40530516806539163,train
18,1600,False,True,i,1.7478035377142591,1.632162381371327,1.3935529353429588,1.631822130157037,1.6186112833347872,1.6004747041038223,1.207085320538292,1.5756215571072192,1.2955102956878781,1.575585075415641,7.759394702691816,1.618601248449116,train
19,1600,False,True,j,0.8571104510641251,2.9113168269975516,0.8727368589653248,2.90593784316177,3.4603512852361886,3.3943900199555253,0.8171080416496298,2.867552997574969,0.890752784853571,2.871052538486157,42.184513489227086,3.369935095451633,train
20,3200,False,True,g,0.04239995838749125,0.17064628589924907,0.2675214367735445,0.17067486226518327,0.18677646116825236,0.28048348406387924,0.04353678550781334,0.16498507672638055,0.2600401267904732,0.16496233491988002,1.7864237059331702,0.2742340204597726,train
21,3200,False,True,h,0.3653079679953507,0.3654172597646642,0.37071639995542377,0.36541943993731957,0.37460668941593317,0.4030691287042893,0.35016481603967764,0.3499401823381061,0.36135823957302754,0.3499097247749103,1.4644589627865603,0.3931344786754707,train
22,3200,False,True,i,1.6863950574626616,1.630405599275779,1.3595486786057063,1.6518426023432622,1.6306715175626658,1.6183987972461633,1.0629799962074424,1.5894100515000802,1.3467908343353583,1.5965571542208326,8.2898734155251,1.620309497464297,train
23,3200,False,True,j,0.8812562373212747,2.9236709138146835,0.8718108601823742,2.9255125342617383,3.396770558775334,3.3948942291687216,0.7787213133752875,2.8645867467713875,0.8028638696301575,2.86719595603957,43.97562879151802,3.3866366686013505,train
24,6400,False,True,g,0.044637679382178705,0.17678346785677207,0.25906585082787253,0.17698749912788403,0.18967314353061682,0.2758532604416427,0.040803530498154,0.1672457468443426,0.25892818256565053,0.1673000635909736,1.8519435159266953,0.27250278366633934,train
25,6400,False,True,h,0.33992602121598703,0.35364140208573275,0.3644952546607893,0.3536370632819764,0.3674228955615634,0.3958645013589523,0.33561825056938616,0.3543978239907342,0.366960954650079,0.35436543366585427,1.550910366335653,0.39900275184439604,train
26,6400,False,True,i,1.550423743685095,1.6268990869947206,1.3496157562936977,1.6267528800504103,1.6261436522266073,1.6236961244410957,1.476571361844321,1.603892096626401,1.3181418107962444,1.603894338599426,8.626177602333447,1.617364528271112,train
27,6400,False,True,j,0.8367924252616187,2.908113147687315,0.8306277667655462,2.908165236897251,3.4962426707001075,3.414090643779647,0.8454647445098172,2.9415666877192312,0.8809327125353642,2.9418191116631998,47.010757648087086,3.392006142701104,train
28,100,False,True,g,0.09811336827887317,0.20631431945517323,0.2770800587253195,0.2062818512191246,2.1416497864494786,0.2670310089280058,0.0013012297381430726,0.13838058081907192,0.28210970909347416,0.1383905342640822,2.060861329277522,0.28240041222504436,test
29,100,False,True,h,0.5818343555019275,0.45100801445426364,0.4180286236781945,0.4533402421467668,1.0258159225552719,0.4378473517768919,0.4547221431872105,0.42904702840310976,0.31414735600460203,0.4319699643918436,1.0051019220670108,0.32622369466695883,test
30,100,False,True,i,3.278213047706921,1.9438716026482543,1.672277488920887,1.944445077670613,6.490628939303852,1.6450081837294308,2.7741528051809046,1.4741105710709383,2.263168356597992,1.474346731743903,6.44895775374993,1.6479159131699395,test
31,100,False,True,j,1.3618016177492098,2.9015462165039323,0.8887542096676677,2.906038502862491,33.19927083200352,3.3095038160117967,2.6781352313217095,2.5941664042936656,1.5288972846931086,2.614187937869658,35.722685134878446,3.4289983233996106,test
32,200,False,True,g,0.04092376690846779,0.1678589659206052,0.2260640718892309,0.16794428185780227,1.7132390029602882,0.28637425957658874,0.06655813791167214,0.25188695578139003,0.27077230121235435,0.2522363044373331,1.7676479889810597,0.284019510852283,test
33,200,False,True,h,0.4559336327963615,0.37628925991759415,0.3779799376452347,0.3763465811099993,1.0524587562656769,0.41541100877303555,0.4667059822045651,0.38451889596366384,0.4133723235795996,0.38454805195435854,0.9656300070541763,0.3794767329549417,test
34,200,False,True,i,3.9745930987433002,1.5527837003386227,1.440900352364626,1.5531088048431465,4.42528159173744,1.3940313843243786,3.946849621854343,1.5549807031689902,1.4990534604542847,1.554716974427864,5.171033065618229,1.598446390211484,test
35,200,False,True,j,0.9215825555560498,2.8418018011066137,1.1563662589136037,2.841440727630188,32.07471505427967,2.9258686875909454,0.705102803270922,3.3672780932367727,0.7352224586976128,3.3671352299931807,33.926098950500005,3.3887892144973155,test
36,400,False,True,g,0.05465171225736572,0.15161738576525066,0.2733795741543814,0.1548329861372559,0.9678982507741205,0.2751829202291227,0.0633647538588696,0.17805977447937477,0.2695684362634942,0.1777790902012325,0.9617031525358383,0.2810622086059365,test
37,400,False,True,h,0.4226629976861675,0.3488218907579433,0.34221020337654595,0.34882844416318376,0.981484794079678,0.3742791303451435,0.4957191442655802,0.37625438140717776,0.3846953186978094,0.3762596701620865,1.0339060462479512,0.407827271485708,test
38,400,False,True,i,2.1823338780995623,1.7336928316763909,1.4740285606716355,1.7338505510577877,6.534034536649998,1.584612883844313,2.536303768446268,1.824374752480327,1.5677190451511465,1.8249751787014272,5.96472786044765,1.656282916978838,test
39,400,False,True,j,0.9267206280603133,3.198180056299989,0.9714236324552022,3.1995995941151616,43.62687751626618,3.5256652396091828,0.8364294076140694,3.1531782154047185,0.8495962370793643,3.1552721326330575,42.31280453529292,3.362985288306165,test
40,800,False,True,g,0.03488526905242307,0.17744586865111267,0.25261556174483035,0.17745937249956117,1.950978960092584,0.26746108636558197,0.040593235110936474,0.16462539423032735,0.2569522417846515,0.16465547875353242,1.9992847082397185,0.27148769433290865,test
41,800,False,True,h,0.3773688468208811,0.3735710136610551,0.37665192752042737,0.37373697798046335,1.3851817945001068,0.41521137936728864,0.34439962213224934,0.3574092931609427,0.3521414574760399,0.35720635499594444,1.3423383773783641,0.3944191190214084,test
42,800,False,True,i,2.213897808204018,1.6550586853494336,1.3927402277568752,1.6630925933080147,6.12180714823264,1.584154730693487,2.167601446301878,1.721194538137122,1.4240984462222162,1.708387682158292,6.361901902314659,1.6263532514110797,test
43,800,False,True,j,0.9566902159593924,3.1498142282397192,0.8963354677311256,3.165870287956909,36.06802347636176,3.5952582373517266,1.0696174679310217,2.948381889717054,1.0293309090745861,2.947255063253844,36.08362773112228,3.459907379567408,test
44,1600,False,True,g,0.050283541999384694,0.1684053356321785,0.26155194562187806,0.16842184771885793,1.5609272491787354,0.2710542926556438,0.03833387499921968,0.17326607917817125,0.25709926342897627,0.17332037110285758,1.5994697165613747,0.2723697423626751,test
45,1600,False,True,h,0.39108298809845204,0.3572996279398476,0.37142265986915257,0.3573678283480545,1.388818668195765,0.3823231967990286,0.40236476467958704,0.37748751280516557,0.36379649821845833,0.3779376217850623,1.413687229831971,0.39902878966875416,test
46,1600,False,True,i,1.690086397296161,1.611363039448866,1.3935529353429588,1.6105605153784472,8.245351724942768,1.5820543473664157,1.7297680786260168,1.6289377043296727,1.3932750069915614,1.6285672844202363,8.652130114271426,1.6407541764262374,test
47,1600,False,True,j,0.866087024633153,2.8821425691091838,0.8727368589653248,2.8663383046405007,41.57178664100294,3.3472349427587686,0.7423757699817247,2.8935176560039673,0.7932819828504554,2.877070137180821,41.57591512821451,3.345839332201564,test
48,3200,False,True,g,0.039452389076410826,0.17055589751475655,0.2675214367735445,0.1706055609637717,1.6983945837611796,0.2702065573694041,0.0452399639682292,0.17128517727083384,0.25524299749136004,0.17130913080437737,1.7000757092420447,0.2698142404359187,test
49,3200,False,True,h,0.3600408935378565,0.3643800877106468,0.37071639995542377,0.36001976271781044,1.5381107610149969,0.398671781294633,0.3752950836376732,0.37609990235577506,0.3715217916281134,0.37550293159656356,1.571986749849788,0.40882324282859106,test
50,3200,False,True,i,1.689484944156682,1.6522487160360035,1.3595486786057063,1.6782236727813602,8.424717452527416,1.6367312662632072,1.7329112558776205,1.6562203712331813,1.3819712137921991,1.6758058167945427,8.628275661932651,1.6320291537450151,test
51,3200,False,True,j,0.8779931730003263,2.896806034572565,0.8718108601823742,2.895266537652248,44.99153531100582,3.306104377644145,0.8759842619637447,2.9884197173528286,0.8730459164654581,2.985407488151818,45.40298325468019,3.4167050826192953,test
52,6400,False,True,g,0.036571008635283626,0.16694606762187772,0.25906585082787253,0.1671416337869887,1.854315728329828,0.2799135745967312,0.03813059888052385,0.16548398266144776,0.26050276286532087,0.1659804326581671,1.8354848129725558,0.2747098010303909,test
53,6400,False,True,h,0.33443850085299864,0.3463323433776501,0.3644952546607893,0.34290799194659627,1.5109564515535692,0.38274444339941666,0.3513092959799272,0.36495793713361635,0.37359488949629843,0.36318548784085364,1.5830238259692504,0.4050378983252936,test
54,6400,False,True,i,1.5033225303683815,1.5889729037617029,1.3496157562936977,1.5889730169256757,8.473250047891547,1.5813658121190683,1.534515200724962,1.6296202354175304,1.3471022788949636,1.629486179701228,8.46940938916267,1.6223204836053338,test
55,6400,False,True,j,0.854353461261068,2.9355485105610377,0.8306277667655462,2.9355919722298394,47.375025536446856,3.3689039559650094,0.8392777274503564,2.9067800041860132,0.8147362820514613,2.9069549305891385,47.44132935715308,3.368155496402296,test
0,100,False,True,g,0.08324717978335644,0.17132198622534422,0.2528085386197163,0.17136259023659017,0.17668195187320562,0.2607193202104731,-0.006798671761946249,0.09876463263264924,0.2511759309686672,0.09875695071295568,1.1093493076650358,0.26477975263241665,train
1,100,False,True,h,0.6892162921477241,0.5301959166065463,0.5609139355063258,0.537506006996123,0.4936403336612474,0.5318058951468576,0.08229162486135679,0.34133338100131944,0.37994458817562426,0.34298798121058716,1.0655821618030519,0.4262764573300272,train
2,100,False,True,i,2.391830040890484,1.6623200663245228,1.3241513940454857,1.6626567697679986,1.5606217268346416,1.3546450854927465,-0.741300769123016,1.1750826522571236,1.3316400110150568,1.174989230399653,5.976683426511045,1.7104655053515068,train
3,100,False,True,j,1.4618276272397455,3.1845848742306013,0.7820175199413433,3.1853909141842895,2.9911470720382205,2.7382539018618326,-0.01641732688413523,2.5034619667525333,0.581198789364545,2.5040195356159365,30.927799492687782,3.204423177788432,train
4,200,False,True,g,0.11598479908442329,0.19043768903631622,0.2845409434660324,0.19043907509313984,0.21745524517272838,0.2929157011395598,0.017262026121945353,0.13878754722604794,0.25116158364256774,0.13876292277895874,1.6355701290407487,0.265508964060434,train
5,200,False,True,h,0.34753833846171334,0.31940223415093905,0.33597539540104676,0.3193989038288953,0.33820252868444245,0.3513753185457672,0.16338776898479712,0.25923905856033375,0.34085894180559023,0.25920782590621644,0.9933103071999745,0.38356008412037157,train
6,200,False,True,i,1.9461968250879247,1.8531836239882722,1.8898145755735767,1.8526986895272304,1.846043371658209,1.725490015339783,0.04593588226685283,1.388340418111667,1.2159469846593876,1.3884415673253614,6.786963159111341,1.614161091554466,train
7,200,False,True,j,1.9199837063594825,2.9983032126480174,1.0267802327721691,2.9989773802179025,3.1858486376696207,3.079350457081675,0.2537559684751626,3.0443824471452574,1.2356568647912887,3.044294276171423,21.294514359751833,3.5196456787444306,train
8,400,False,True,g,0.06676289112736805,0.18194564937814917,0.2648601825702638,0.18195851932688611,0.20848335637917606,0.27903344154470655,0.01639625642455613,0.15735229478123688,0.25282768520565996,0.15735636184197344,1.2694039883007155,0.2666590177852541,train
