,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.22795712837068824,0.08129103596929124,0.036897475840306955,0.058515366458592004,0.07384692086488603,0.06046041213706735,-0.12191995772753003,0.07814567268177441,0.014262559081478702,0.08390398564468925,0.4116465412705713,0.0969595973884172,train
1,100,False,True,d,0.013065467231032775,0.003906061074831711,0.001186130373972522,0.0039061941217017693,0.004408779105966804,0.003839847810575745,-0.009589998364001293,0.009476539068510856,0.002764046129799489,0.009476195544788641,0.026332017441578728,0.01199876555012562,train
2,100,False,True,e,0.2155390620904768,0.23395125812614254,0.14574465775422948,0.23395159644674712,0.3462593608093475,0.22675553840855617,0.13237823756715156,0.15425855144180795,0.15769195064402128,0.15425591270039277,0.331895664092269,0.2384198306944758,train
3,100,False,True,f,0.00835062120803679,0.06103741680247785,0.0066051561839055375,0.061037700299828135,0.06604131793132353,0.06299618921824704,-0.14160343955739035,-0.07987480327747512,-0.13513190856113572,-0.07988948712897205,0.570863202864745,-0.06733875755452268,train
4,200,False,True,c,0.022568756175945035,0.05614870310972078,0.002738079345104923,0.056139221364288415,0.0857010531830858,0.05846343450754195,-0.09118532214142246,-0.017895216137648617,-0.06848351562568057,-0.01793103602336629,0.26709576283258757,-0.011385315051733458,train
5,200,False,True,d,0.030197543870612967,0.013899780130844563,0.004732332014874759,0.013881111335164517,0.014113390565636203,0.01064764240193702,-0.01639922857307074,0.007372194574394832,0.0066170477830626686,0.007343070932484217,0.04286000262019481,0.01070340447027214,train
6,200,False,True,e,0.14229299283821104,0.16950379363476759,0.13028699746771782,0.16987401667454993,0.3103127282125666,0.24959558102499216,0.10778833381346285,0.14174181580034753,0.12557608663411082,0.1417587923359208,0.3089631939090955,0.22449423616224978,train
7,200,False,True,f,0.0390662140995645,0.056587791151788185,0.05196963948081592,0.05662370537798497,0.08534162144227578,0.05587960990502861,-0.06223089212839462,0.023945039157464265,0.03419663133369898,0.023932164191070627,0.7482384540058663,0.04039168616356842,train
8,400,False,True,c,0.015014604166245157,0.05601067530186036,0.004722635594982289,0.056009417986030846,0.06990628748691809,0.0558177070757255,-0.07649898686942377,-0.009775307825617006,-0.07425006313107696,-0.009786917461272467,0.8146166859321692,-0.004099862855251046,train
9,400,False,True,d,0.0058003834772628856,0.005803214289572317,0.0002604998765838475,0.00580432773509427,0.0076189721872004035,0.004269369479653166,0.0015231001553092328,0.0015208685718643266,-0.0015965226612328848,0.0015198045620628165,0.016041654260339763,0.003654664190481688,train
10,400,False,True,e,0.15651696818526162,0.1745248781039524,0.15609800358001624,0.1745048797078468,0.22729262334110822,0.23265068895969584,0.1382432027259393,0.16211676806748115,0.14421063296963463,0.1620953298561119,0.2881106513212163,0.23546894707137112,train
11,400,False,True,f,0.004410093053140336,0.05718512441867568,0.0028834881175952547,0.0571854962570815,0.0683357716842456,0.05342049969425541,-0.020769308712519363,0.029769204598143945,-0.019104240604860198,0.0297570029979876,0.8571613421428141,0.039308574102588145,train
12,800,False,True,c,0.02779983242500145,0.06406567245569819,0.0018602826998226944,0.06409208675296385,0.07590104787379913,0.05214651629956095,-0.015480355554130711,0.04535242570655314,0.0004679896387068361,0.04534019278349213,1.0633772136685529,0.05849262942602451,train
13,800,False,True,d,0.005204920748140473,0.0061084745084732,0.0009820455401387226,0.00610866779591751,0.005823966283644645,0.005915254690655311,-0.007654637071479656,0.003982510861958328,-0.0021993509941441976,0.003982199028265434,0.10195069079505599,0.004410327358066679,train
14,800,False,True,e,0.16470398605842773,0.19120246144217787,0.15780564916421314,0.19342388741468036,0.26194702414473015,0.24416083443471936,0.11773372134241093,0.14730736368271946,0.1317945801226739,0.1502405117310275,0.509813184449737,0.22948828690000342,train
15,800,False,True,f,0.003504449047595038,0.06029652205435571,0.0019129623997251072,0.06029267705199462,0.07344333406822731,0.05697564449279918,-0.00416814877225217,0.04035684431902347,0.0016332772248576067,0.04035014935592401,0.9209885017210507,0.04869174937920878,train
16,1600,False,True,c,0.008706631120747831,0.055404884495965846,0.002400200505466277,0.05713353698366866,0.07484283343115203,0.055191877904423675,-0.005368522934509561,0.039347050912420654,0.0013242758160632406,0.03811386764794889,0.7487820337094496,0.04177676742192693,train
17,1600,False,True,d,0.002693181176136886,0.004906133073424803,0.0004205803148938426,0.004922195933383665,0.004508271541118768,0.004887881845968745,-0.006401541785798844,0.0028878149929805197,-0.0037909489440022814,0.002870115175059311,0.04259681317758716,0.003071187369032738,train
18,1600,False,True,e,0.14855639928153042,0.16862069263730525,0.14793069140199258,0.16865392757613656,0.2450589625008894,0.22401405181940182,0.14275160644131787,0.16092892245602045,0.14757885020065803,0.16092105495084943,0.34156406588586846,0.2341861977354613,train
19,1600,False,True,f,0.00022225230978279806,0.06114574659566824,0.001172175407917153,0.06113592378421286,0.07615099545631122,0.05478198873533783,0.006382493072139226,0.05156716126074898,0.0075954663281398585,0.05156123095448862,0.8898017081496522,0.06303625228940818,train
20,3200,False,True,c,0.0013446556880343026,0.05352447514032224,0.001096018592095187,0.05351536640834827,0.0740271666315202,0.05419240968295108,5.4650327974720136e-05,0.052381990599078,0.0016597458504852048,0.052383763196483385,0.7503309370812795,0.054576204398967376,train
21,3200,False,True,d,0.0003431227145956932,0.004796097497790269,0.00018968915302066888,0.005613126611508356,0.005912311338819051,0.004744384669188298,-0.005375963180041314,-0.0012678309918524278,-0.0050928450420002335,-0.0022023811648898394,0.06317101703428593,-0.0010526148336556795,train
22,3200,False,True,e,0.15809175101492398,0.17971800470099322,0.1555601952414661,0.1797471419402352,0.27163148075042653,0.24306500129316796,0.14631375627913507,0.16515091523765144,0.14961415273222117,0.16515362790328517,0.4029110132343473,0.231879762040494,train
23,3200,False,True,f,0.007962750706718022,0.06412187039720263,0.001268942654572411,0.06412160654320269,0.0735693520923687,0.05535862422736159,0.010385895262883084,0.05495354378389784,0.01318010808317741,0.054942319606672285,0.9220266506447803,0.06645854484199126,train
24,6400,False,True,c,0.00038524400393554934,0.052821025082469795,0.0011151472613017556,0.05284070451347714,0.07726632650750691,0.054953370714568364,-0.03022184652452151,0.028626745042953063,-0.02894288466925712,0.028584848779187697,0.6393207181513827,0.030125613836613274,train
25,6400,False,True,d,0.000201625025715488,0.005048857878462989,0.0002153790728905834,0.005072612386399135,0.005315054560217651,0.005068034404737525,-0.004357029084163323,0.0005621587014487162,-0.00418821902644503,0.0005654153613132351,0.07404336903499764,0.0006042222751297815,train
26,6400,False,True,e,0.14863572956868162,0.16698303471937276,0.14816238216429384,0.1669810451139345,0.2653888898127068,0.2336574590816556,0.143227223246623,0.16540800174189882,0.1445178863823555,0.1653982440771362,0.38669013549651526,0.2313908589597711,train
27,6400,False,True,f,0.005382604558828252,0.06134367989690945,0.0014464114595391783,0.06135210004010958,0.07692260513140309,0.05602961463707429,0.007944062612689082,0.04821528918396652,0.010359572481759652,0.048202623563715574,0.8999749462889413,0.05783048807940583,train
28,100,False,True,c,0.0909837994133227,0.06231255939883844,0.036897475840306955,0.05341408578283893,0.3764872886199449,0.053565444756390634,0.09609167577182176,0.09801173971320865,0.03734967866841957,0.07580231833757338,0.4786125334262667,0.08756862041364721,test
29,100,False,True,d,0.011342768620678512,0.005027802125388302,0.001186130373972522,0.005027733678413816,0.02079007068986286,0.006748859398645221,0.024609067070531357,-0.002824192973300157,0.0040981459016977365,-0.002823469997562569,-0.0012902656959322557,-0.005842756035042737,test
30,100,False,True,e,0.2410410697490282,0.25608586122860094,0.14574465775422948,0.2560857246022133,0.4523239368342955,0.3220359441417066,0.24751300753769429,0.23707347077937763,0.17658564808357669,0.23708102255347527,0.3001931813547565,0.23780917434997942,test
31,100,False,True,f,0.014594128720118513,0.05636468255151773,0.0066051561839055375,0.05635637688924044,0.7082156108673603,0.052485467614698876,0.00830040050127998,0.09117399936553028,0.007948864899178915,0.0911414953736837,0.704677041647406,0.08986055955824812,test
32,200,False,True,c,0.02042391547549963,0.056825134353751895,0.002738079345104923,0.056831277512276485,0.38179146323374524,0.05172594635493191,-0.03274945090438762,0.017288766141861416,-0.05392430727232074,0.017203785123035827,0.3259819240214493,0.02135183267810692,test
33,200,False,True,d,0.018793796467197643,0.004357449328184333,0.004732332014874759,0.004339454671010873,0.05200054357836065,0.0025950895084270124,0.02340039902369024,0.010137484504196515,0.0031620619932665613,0.009599101257366112,0.054920917853185675,0.004735504384388828,test
34,200,False,True,e,0.13929456638120322,0.1480748178305641,0.13028699746771782,0.14823327705273476,0.30970673501800516,0.2308951183554273,0.12996489346533718,0.16454113992034344,0.11557570221186328,0.16517909150460505,0.36633520349254683,0.21596995671334848,test
35,200,False,True,f,0.03243921896046227,0.06379682155489226,0.05196963948081592,0.0638459187282261,0.868711322826146,0.06644381874696528,0.06687794264620382,0.04918017018950927,0.06168833549877577,0.04915182103407595,0.7499258779056922,0.0674699963471116,test
36,400,False,True,c,0.019365814069192272,0.054181567419681116,0.004722635594982289,0.0541789661917436,0.8159114319850636,0.05207525658688101,0.03680302598805113,0.09682532530782254,0.022291302390769943,0.09681936894267196,0.9580811096912656,0.09479087416284943,test
37,400,False,True,d,0.0052117464696020445,0.005212754405553899,0.0002604998765838475,0.005213300323165202,0.021654683479162672,0.004594934792965935,0.009445061744744267,0.009443904418252025,0.001502974523676947,0.009444049431337618,0.028174375858948598,0.00868943715569058,test
38,400,False,True,e,0.13554055398123435,0.15616323527546297,0.15609800358001624,0.15614060929453116,0.26441124809809335,0.22474957594551564,0.1443767289279386,0.16378374246941732,0.13255357350610442,0.16369106134009292,0.269162226814626,0.22580862097216786,test
39,400,False,True,f,0.003917291257549528,0.06149934780772741,0.0028834881175952547,0.061498381905051955,0.8449884028660947,0.06440789875734187,0.05021784670757,0.09527612182457254,0.05391270806121305,0.09526939792390217,0.8921637925968818,0.10278725205462008,test
40,800,False,True,c,0.0037397385439075686,0.058449049467127236,0.0018602826998226944,0.05845459756507135,1.0129538483833969,0.054677941404942774,0.03534574681627099,0.11116988035410984,0.028560713950018784,0.1111869267762738,1.1299793093642936,0.09883290514925802,test
41,800,False,True,d,0.004211905468297478,0.005351839311774703,0.0009820455401387226,0.00535198925759817,0.09125915833105872,0.006207383705843335,0.020132601431081535,0.030388016289904573,0.0231219959805202,0.030387891073989818,0.12166909599760536,0.029831922727096158,test
42,800,False,True,e,0.15733158594243213,0.16602814675876437,0.15780564916421314,0.16943781716804204,0.5034330336462405,0.21697965769270242,0.17579256871238877,0.18357205794147752,0.16070805012437994,0.18793426151643544,0.5264161234405834,0.24009962305326407,test
43,800,False,True,f,0.003639557866341125,0.05858839243940613,0.0019129623997251072,0.05858551272638311,0.9058132041262453,0.057154701566675264,-0.023265761033566226,0.024331338203722054,-0.028063919256845704,0.024321858629216424,0.8892183189765234,0.031109320796120332,test
44,1600,False,True,c,0.004985962522101359,0.0552359695865456,0.002400200505466277,0.055756244488262136,0.7716890730977947,0.057139509366429586,-0.013735057526289316,0.03318793833851259,-0.019484282719163522,0.02972226010181828,0.7277095876270492,0.03330282464258855,test
45,1600,False,True,d,0.007183350646537137,0.0047822561830911745,0.0004205803148938426,0.00478062537262269,0.03692019536379945,0.004373495277959482,0.0007232046982656326,0.005733252181790381,-0.0010052529263145265,0.0057898389563672305,0.038370835673267295,0.0055084942414392185,test
46,1600,False,True,e,0.15077619151466526,0.17389453218202555,0.14793069140199258,0.17392149639149854,0.3403066283115663,0.2290461018222283,0.1536302616583051,0.1750868861068428,0.15023456785448117,0.1751408142088428,0.3395696487739197,0.23032888597313778,test
47,1600,False,True,f,0.00021071984034151323,0.06204920034389433,0.001172175407917153,0.06203932319080379,0.8703017507552498,0.057017118349794546,0.0040649701358949925,0.042254829862507254,0.004628113368773247,0.04224911045974366,0.8233632137225894,0.05073412896372953,test
48,3200,False,True,c,0.0012043282450787968,0.05283056329402202,0.001096018592095187,0.05281709992848976,0.7481306563873237,0.053085585166429396,0.018503921187525956,0.07613735130856426,0.0177817803681736,0.07611083305874466,0.791538578828748,0.07678500526093157,test
49,3200,False,True,d,0.0003157904101344037,0.004767369102792174,0.00018968915302066888,0.005078520648249865,0.06938963613595471,0.0048550467709479956,-0.004241465138449398,0.0006598618569690374,-0.004432107326699018,0.0009464082015751708,0.06953517720961068,0.00048328801387931275,test
50,3200,False,True,e,0.1530413229425715,0.1738133487316197,0.1555601952414661,0.17382833218549962,0.387749181126533,0.22541910428523285,0.15066962637051406,0.17179899652967165,0.15095990949320448,0.17183118903404876,0.40097467659385444,0.2358111765553211,test
51,3200,False,True,f,0.007230560191437586,0.06465090558314598,0.001268942654572411,0.06465083905471856,0.8634907029948445,0.058056940497761965,0.004919533712164749,0.04494762098585554,0.003955863408539902,0.04493662488818487,0.8198465749569912,0.051795141450507565,test
52,6400,False,True,c,0.0003906863445016906,0.053819577914882843,0.0011151472613017556,0.053817182506439104,0.6796770722259033,0.054481848643175616,-0.0035588691942612222,0.05428783024009554,-0.002691278257927571,0.05432959561638825,0.6870150130891909,0.05481436955588603,test
53,6400,False,True,d,0.00022820592962300004,0.004952307811495523,0.0002153790728905834,0.004975676295091296,0.0749626614889286,0.004908101804132204,0.0038365690130703037,0.008216821924653103,0.0036683498501997027,0.008256099339268434,0.08119955163329669,0.00802279962895748,test
54,6400,False,True,e,0.1495901913548968,0.1702745794806394,0.14816238216429384,0.1702710953487098,0.3922946977050138,0.2362046301669633,0.15644215039427287,0.17526097411758523,0.155332995672673,0.17525744248252648,0.39436709469855075,0.23508594695255042,test
55,6400,False,True,f,0.005117566825679733,0.06104307616557592,0.0014464114595391783,0.06105130923812837,0.9171802037369239,0.0563752997683426,0.008888430531371404,0.04327720288354122,0.00710188038158966,0.04326459891730615,0.8875566193330374,0.0525678986678601,test
0,100,False,True,c,0.3550785104547316,0.14516762446945478,0.06437077314056742,0.14516232777310387,0.10261276299724083,0.08128588010570308,-0.14235019829941856,0.08289020887642032,0.03755803400955216,0.08285514834763631,0.6331266274290064,0.12448885622375039,train
1,100,False,True,d,0.051642182988205255,0.011999700789344498,0.0019077525737120305,0.01198866901870055,0.0074311941900023605,0.008546039824068881,-0.03125241905455621,0.011642321438291532,0.005222974114854868,0.01163999433727442,0.03265506131888742,0.016152940643324495,train
2,100,False,True,e,0.1805321962096196,0.21303803574815489,0.11916062747966112,0.21302916012694556,0.25368317837696985,0.22222191913383177,0.058347114287908244,0.0728566327078308,0.12408076434920619,0.07285601453363885,0.5184514704603735,0.2152884823559196,train
3,100,False,True,f,0.09092667510584945,0.061812547252380654,0.02262245727549904,0.061809289948716775,0.08978261318284121,0.05845114600525975,-0.12053155976824194,0.020176425027833317,-0.06088842887252062,0.02016260528290566,0.8209579479138739,0.043137149697418276,train
4,200,False,True,c,0.11452337125850721,0.05779500872024739,0.001741256469279446,0.0577939211643677,0.06328493226448806,0.053254112509452785,-0.049606943736092146,0.0753139536219161,0.03808901204682291,0.07531220638687884,0.3543927765372825,0.08617748526657049,train
5,200,False,True,d,0.012308404882752377,0.017593413420922785,0.005125846761009641,0.017598509794664163,0.0060849953198942285,0.005433445450990901,-0.0035237606577530013,0.009901783236273935,0.001664248693542072,0.009898187793732874,0.11376439422358031,0.016658939858004387,train
6,200,False,True,e,0.176260321736112,0.17520890926597968,0.15328564479912474,0.1752136635245865,0.2745927891933718,0.24541971135904933,0.13596397141173408,0.16924588937818286,0.1624248608880555,0.1692390239153194,0.31940355179661073,0.238770560800801,train
7,200,False,True,f,0.1291179777079909,0.0656207938682185,0.011342558775112197,0.06554802592928316,0.07944448395294262,0.05153358923380481,-0.046822146669451045,0.06981481343271241,0.02925880669890016,0.06980172583410699,0.7918452743884609,0.08996968144642137,train
8,400,False,True,c,0.02821216967059593,0.05712292499461271,0.0017289902138691365,0.057185862921708436,0.0838915844993762,0.05386780272954419,-0.034750455752884594,0.04088860990285568,-0.010464256999115216,0.04082953501113707,0.6339186168670894,0.04918914014535519,train
9,400,False,True,d,0.0025691075527123648,0.0043113625888431175,0.0007912712915098744,0.004311344260647219,0.004780998462045107,0.004311247897712309,-0.02077286695513692,-0.010380634888310923,-0.018341802251052936,-0.010380670195107768,0.08290495002859263,-0.009765667694067379,train
10,400,False,True,e,0.16157282891455613,0.18450263739327954,0.1546036981215601,0.18436874707815096,0.26917163185516996,0.2380390361862251,0.117461527362473,0.13397115281228358,0.12865443299431312,0.1339610653510949,0.33415577522464224,0.2305711959218532,train
11,400,False,True,f,0.0428789276812016,0.05904888600460028,0.0010959045790000853,0.05904808886489439,0.07801598943553922,0.05632196193121072,-0.0016362111060440833,0.05558858640808275,0.019446640852857446,0.05558047005231579,0.8924577523228442,0.06699564102307631,train
12,800,False,True,c,0.03311820146896356,0.060216209131531244,0.0012960765922181553,0.06017665962884082,0.07371512324371073,0.0586018704762003,-0.047481355529680365,0.028107866013526744,-0.019640040446099898,0.028117078763701713,0.6215217119157486,0.0311180722393421,train
13,800,False,True,d,0.007299561715453025,0.007361464066240374,0.0008534348274875403,0.007362876753910106,0.006161867401799537,0.005325759630792677,-0.0021133304740588734,0.010677001378702063,0.0036580350529834185,0.010676534308820571,0.10612312267584752,0.01241138340807503,train
14,800,False,True,e,0.16640978039063847,0.18528211148084137,0.19585327007672543,0.18527935567978113,0.2976659506054411,0.23392050699243047,0.14561952952547516,0.17786479646406567,0.2003223647313231,0.17784914181288525,0.30495102786493417,0.2392849038031351,train
15,800,False,True,f,0.018014726443810386,0.07122161817812339,0.0035241934095319883,0.0712683086158487,0.09019028207405816,0.05913104561670857,0.01596474715003225,0.07009843810642621,0.02453428495195715,0.07008930639582082,0.9022903853398794,0.08829706488784478,train
16,1600,False,True,c,0.014282938860781224,0.05715659702648032,0.004623054818836267,0.0571622497007026,0.08937535818543858,0.061027058095795485,0.0048192866261176,0.04947116403072378,0.010749157707542048,0.04946757091638098,0.5116957351725844,0.05215455442457856,train
17,1600,False,True,d,0.007467116874429789,0.00512876775049761,0.00024894327108588817,0.005128964277870626,0.00563113847387676,0.005131656985168559,-0.006784138168574601,0.003716116733641979,-0.0006126727680103847,0.0037160969907054486,0.13752859622982128,0.0038702990823037547,train
18,1600,False,True,e,0.14514633670465546,0.17088353723512764,0.14250237291736811,0.17088087808633592,0.25161562866084675,0.2227649001409047,0.1433905108953316,0.16447938964872585,0.1487713366807768,0.16447200355828975,0.3477898786685426,0.234408341084619,train
19,1600,False,True,f,0.02272055773103886,0.06603780434640981,0.0024806885447821187,0.06604029765716056,0.0788049385934999,0.054929250526875896,0.00534444882903435,0.05663279988189842,0.01410472025054778,0.05662250196944818,0.8588272836637176,0.07373129920886218,train
20,3200,False,True,c,0.0013672985266531066,0.05240033128924976,0.0009289941939424324,0.05239972342178163,0.07920441769924035,0.055269325868252304,-0.006881580465163945,0.050520394083540976,-0.006403321385388223,0.05052233803161158,0.9069375610580964,0.05461254418676542,train
21,3200,False,True,d,0.0015943489946411604,0.004815420587266751,0.00032202023392168666,0.004815330688716908,0.0054582060317944535,0.004820863571193317,0.0032694765193426803,0.008822771027657836,0.0044528715039155176,0.008822580017624855,0.04806995117440849,0.008937503264769012,train
22,3200,False,True,e,0.1573065212554764,0.1772160027652129,0.1551190830105223,0.1785512772749674,0.2647920033923105,0.24447082496674877,0.14312709719014266,0.16057527572647773,0.14719451693676855,0.16154796568070778,0.37127926907995445,0.23527639386943733,train
23,3200,False,True,f,0.006812138699816092,0.06407218916593713,0.00021775860747307575,0.06405969202215359,0.07755559006443179,0.05574282382479395,0.009425416723584113,0.05251899196104347,0.012131779971260501,0.05251349699493361,0.9021657490824411,0.06510286691262251,train
24,6400,False,True,c,0.00035982528914035167,0.0529556719171517,0.0011281472941038204,0.05295009255931224,0.07732436465105413,0.05518894710309405,-0.009494547549987997,0.04813126354153575,-0.007119265402722006,0.0481318746822403,0.762587295625176,0.05057037276072901,train
25,6400,False,True,d,0.00014191277643078377,0.005267486846734586,0.00027475389628524294,0.005271597723774453,0.006123973166400197,0.005262364794441841,5.8476431835699504e-05,0.005140921126603981,0.0003322953773419615,0.0051401965883739464,0.07098243454042392,0.005238455229494274,train
26,6400,False,True,e,0.1495750890309745,0.1699562101291135,0.14832591315454846,0.16996598589323092,0.2615261641279875,0.22893783814019653,0.14789035122343108,0.16682816868058312,0.14833064526935583,0.16679931625073807,0.40009672003412206,0.2336723495485707,train
27,6400,False,True,f,0.0008136228645140342,0.059775706490628314,0.001207535156521562,0.05977599701589997,0.07561967580482319,0.05549935878696293,-0.011426341820933564,0.03570019414058564,-0.010708516865565785,0.035687313948076,0.916684797452081,0.04538225529149725,train
28,100,False,True,c,0.29713455143034395,0.13085244507894744,0.06437077314056742,0.13076975070937066,0.4403419897787121,0.08039625349932054,0.19487704464541478,0.12609068024711462,0.07646138983544506,0.12603945635107677,0.3015103599348448,-0.001568730662515394,test
29,100,False,True,d,0.15492220248553512,0.012533477848390144,0.0019077525737120305,0.012523643403147655,0.011147193834696494,0.009876574774828326,0.1683854334439496,-0.003587307960559798,-0.01698166213998245,-0.0035936503628213323,-0.027681712256501463,-0.02747624900281634,test
30,100,False,True,e,0.18296300201112298,0.18299493035542586,0.11916062747966112,0.18303881335787872,0.46129976828840297,0.19293082499907094,0.11777753997113179,0.12891690485997068,0.12496822579057654,0.12891593121903916,0.5394802561780785,0.22994757578532204,test
31,100,False,True,f,0.09738411839455917,0.06415987204376399,0.02262245727549904,0.06415784290625995,0.8747752003526198,0.05891334720084752,0.03232315819232377,0.018031870247195058,-0.011708415776990985,0.018017432408562826,0.9254497000021347,0.02871423723322153,test
32,200,False,True,c,0.04664677170542721,0.054298039419302134,0.001741256469279446,0.05429708389898402,0.30571586627682756,0.058296496426198496,0.08646782656958892,0.13008487295702226,0.07498834435068406,0.13008210492318426,0.39999657462555455,0.13683488184761666,test
33,200,False,True,d,0.14310318459373203,0.015043156057428002,0.005125846761009641,0.015036532132459977,0.08895684945823301,0.015431944540310915,0.2066180708979208,0.052335105453583636,0.04743578248520897,0.052336725057626626,0.13184560940374235,0.04627097730253803,test
34,200,False,True,e,0.1539563613449061,0.1704229380480805,0.15328564479912474,0.1704212239341911,0.3576128402910171,0.24439805765403627,0.16425183823116157,0.17620559187626408,0.14703149965824103,0.1762243549222527,0.29375039025487143,0.23678581240696056,test
35,200,False,True,f,0.10660572702253297,0.06357785546104183,0.011342558775112197,0.06351242754415716,0.7850368891242663,0.051602685791765114,0.10836026216817533,0.08751601271256731,0.04320968790179625,0.08749128289675341,0.86260132470886,0.11164202595049266,test
36,400,False,True,c,0.012770522172711489,0.04983514825978122,0.0017289902138691365,0.04989957869631672,0.6408571334359197,0.04761239356949356,0.03108278876960608,0.0993908713666319,0.024235779916095615,0.09928868151356611,0.7491065957771196,0.10523034049739038,test
37,400,False,True,d,0.0016862209993516286,0.003242325914086013,0.0007912712915098744,0.0032423234520373993,0.09153716523243896,0.003267398272973109,-0.006726754859614032,-0.004968111161918288,-0.0073636262199509896,-0.004968136361413223,0.0898313344181954,-0.004368075949802902,test
38,400,False,True,e,0.16429633764558818,0.18542798409825473,0.1546036981215601,0.1854297810765119,0.2931673895241367,0.24838062044723927,0.19512053118317305,0.2140141923848068,0.18243236946531005,0.2141824277035755,0.32371479069291775,0.24271311584263522,test
39,400,False,True,f,0.03714775664020503,0.05686827894916155,0.0010959045790000853,0.056867954111103104,0.8884235286201284,0.054333271547677364,-0.006525822539416094,0.03349544993207097,-0.025943221769024367,0.03348550398485216,0.8830477055979151,0.03957339319404063,test
40,800,False,True,c,0.02780691139942907,0.056299093133486584,0.0012960765922181553,0.05626687049881695,0.6245780709108558,0.055810029140336274,0.02555730210098697,0.05875476100123464,0.0045158677168845186,0.058637353790893486,0.6162661766613491,0.05665872105347408,test
41,800,False,True,d,0.007345795303729487,0.005736408923773547,0.0008534348274875403,0.005736885402755573,0.08950374396013842,0.005134251665227575,0.006754163977819453,0.008887022224741461,-0.001505838006760144,0.008888127568750246,0.09844887613295106,0.0070290673518494245,test
42,800,False,True,e,0.16376655866049986,0.19435983886598154,0.19585327007672543,0.1943905575003785,0.31569007081493866,0.24440348881414756,0.17711364549739614,0.19715147131708358,0.19624298432772855,0.19728870284401204,0.3168680521598068,0.2324357176734711,test
43,800,False,True,f,0.016015565500678893,0.07434362496473597,0.0035241934095319883,0.0743879700718413,0.9021658865498138,0.054829974154743076,0.007906804167558758,0.0504433261940914,0.0010418845961805401,0.05046462811863549,0.9691984576227675,0.052994386261127624,test
44,1600,False,True,c,0.009892488729073935,0.05517349086400716,0.004623054818836267,0.05517572625373136,0.5760828246674972,0.05559379566125828,0.010981919975596085,0.050941924452957824,0.0019541709033552746,0.05097460847504124,0.568111469914002,0.05150463696414931,test
45,1600,False,True,d,0.006656735011939247,0.005523076653037418,0.00024894327108588817,0.0055230661076243704,0.13845458918441053,0.005625992500581025,0.012338875596671213,0.00822470870272852,0.0054995292594306,0.008224832930021773,0.13817486280502184,0.007998785726055724,test
46,1600,False,True,e,0.15517718739464342,0.17690446796283296,0.14250237291736811,0.17690312798472474,0.3454413913602858,0.2204813431505096,0.14243400799589348,0.16582071369575738,0.1367375297258349,0.16582286350873723,0.3443083688827295,0.22935406130625124,test
47,1600,False,True,f,0.01773842526255153,0.06579222465484817,0.0024806885447821187,0.0657952553314121,0.847665646920985,0.0563854155962044,-0.005227629030580164,0.03806218538944606,-0.013961514840774979,0.03805373108050247,0.7933922343499802,0.04119658755816602,test
48,3200,False,True,c,0.0013353191298491628,0.053638284964151677,0.0009289941939424324,0.05363941146209319,0.9485176039343415,0.05600478982885496,-0.0226846228282548,0.03591630694792869,-0.022667744515074743,0.03591855301859532,0.9210997930353401,0.03561658570907911,test
49,3200,False,True,d,0.00159279794731761,0.005566758091260227,0.00032202023392168666,0.005566692396787604,0.04659773378693283,0.005776387325251691,0.008953263621387198,0.014690906364246246,0.006953998915840385,0.014690687236343898,0.06130553172159898,0.014462585607714545,test
50,3200,False,True,e,0.14844655639493629,0.16985706053145122,0.1551190830105223,0.17108963220898146,0.36290428885260895,0.231400346137867,0.16105152329753467,0.18304923792090982,0.15830220084441352,0.1836303107207697,0.3683578633114875,0.2360736701568263,test
51,3200,False,True,f,0.005900891908162985,0.06385680843891497,0.00021775860747307575,0.06384574021404175,0.8956794092924014,0.0556282318177999,-0.004201075510829201,0.03986374850217672,-0.008466885691620187,0.03985249899275978,0.9139164158171588,0.04362100888451098,test
52,6400,False,True,c,0.00037929420740361383,0.05210230295438792,0.0011281472941038204,0.0521024066901966,0.7782960497640006,0.053776539541117295,-0.009619299878685695,0.049172489903901634,-0.007971690593846956,0.04910235621627777,0.7812098665664354,0.05020604833794451,test
53,6400,False,True,d,0.00013728415188295217,0.005233647827645027,0.00027475389628524294,0.005240272540405148,0.07310486106562443,0.005182565699357561,0.003066198787627929,0.008677725497188505,0.0034249558318758463,0.008667163792979764,0.07779315510125002,0.00888739835615543,test
54,6400,False,True,e,0.1513260983642458,0.17139829378645605,0.14832591315454846,0.1714459217506242,0.4019028020174486,0.23322155224069757,0.15071767822371165,0.16934924168660323,0.15094220878927936,0.1694147215171546,0.40606883929447307,0.23427726799418114,test
55,6400,False,True,f,0.0008767349233184043,0.05977734662718165,0.001207535156521562,0.059777979570234493,0.9015117947519322,0.05452585648108958,0.004321874109534102,0.048132678298978535,0.004221790458166165,0.04812080898267162,0.9238955332714021,0.05722041054628674,test
0,100,False,True,c,0.1427003666877879,0.049177477738099086,0.004562739280528604,0.04917703275800973,0.08091142202573691,0.0519688273607,-0.14365075136339261,0.07553046207141882,-0.00012667768423520355,0.07552836648464485,0.5368517324317025,0.09125231293166725,train
