,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,400,False,True,i,2.207348260723608,1.7015483484905838,1.5032929979165162,1.7014178267538416,1.688715273661636,1.6983740523432829,0.49735418330859227,1.4726830160222466,1.3578050422466539,1.4727355381250493,6.306086746311371,1.6016592635824962,train
11,400,False,True,j,1.34142710487732,3.132614385996647,0.8168649503329145,3.1324934171651853,3.336221217894867,3.0921674265876207,0.028939374787942968,2.505943676362639,0.5796435845417475,2.505764803664921,24.533987108366322,3.2994412257686268,train
12,800,False,True,g,0.04439394507302743,0.15833450750702174,0.2549165767286569,0.1583442685902906,0.17460964153977188,0.2656264892153345,0.019521248339900685,0.1442570376888598,0.2624147267182029,0.1442406223501225,1.5678776020016287,0.2748893804178436,train
13,800,False,True,h,0.42688561852658197,0.4026663847121265,0.3915928171967924,0.40261219880949206,0.41852112028212723,0.425279302211759,0.28443425044518605,0.3222999492786151,0.3490833826296357,0.3222898584062935,1.281358941487021,0.38057031938140107,train
14,800,False,True,i,1.9768002406126584,1.579077346754299,1.3003759513274453,1.5852183236263906,1.5601313839350732,1.5360682557902814,0.41625923381706725,1.5260340375965455,1.254486854838846,1.5635696678562476,6.468219339002897,1.5904221439370256,train
15,800,False,True,j,1.064769757577485,2.8890851211816,0.8775392313818693,2.8890106385187386,3.332628682935959,3.271633457374153,0.48634512326960344,2.763010176356794,0.6223354265676341,2.7629767000317713,48.614085245821485,3.338208293530278,train
16,1600,False,True,g,0.04879688947091185,0.16348864824334225,0.273487762245724,0.16348506566289014,0.18637098240785183,0.28610287395579725,0.05010963954956765,0.16478615301466826,0.2604139870453429,0.16476850228816076,1.6435171237316877,0.2757933052447143,train
17,1600,False,True,h,0.35781217941846294,0.3645102886635297,0.3637312844721906,0.3645335092750206,0.3823503426484271,0.39225960250825553,0.2935103691034553,0.32499026945630394,0.3518864422134945,0.32496409620362626,1.2479837642982672,0.38772270878150866,train
18,1600,False,True,i,1.685990284031497,1.5757479893180306,1.4730784765512543,1.595650196045087,1.5734000332561495,1.5433542803628115,1.1677756157111687,1.593546254628829,1.5208974433272369,1.6018064620209413,6.842907634396699,1.636279072272918,train
19,1600,False,True,j,0.8967299852848127,2.9052484857337633,0.8764441122115003,2.9052123025962597,3.398072453784703,3.333442238977873,0.7664154892043928,2.8310793351321553,0.8185742513891267,2.8312289338827377,44.70357075998074,3.3464815102569596,train
20,3200,False,True,g,0.04011830418219957,0.16742367505234085,0.2532369685238256,0.167566147981921,0.18006258144058762,0.2664906493291397,0.027500067161764168,0.15933456258024042,0.2592980070228742,0.15936576645395295,1.5335610947761964,0.2733637828884485,train
21,3200,False,True,h,0.348990628253103,0.35168281243302973,0.35250046603216445,0.35163380526636934,0.3632688640871779,0.39119342293961723,0.327693568629645,0.3599793110516078,0.3775603363095737,0.359984425837178,1.4366438698058237,0.4104543573278137,train
22,3200,False,True,i,1.5134583402106605,1.6602721492915746,1.4007068768887314,1.6630565751530328,1.659535368686968,1.6389317762676663,1.1370664070213108,1.5787080903487505,1.3802634001719185,1.5788800048045915,8.862130092681381,1.6202608359231916,train
23,3200,False,True,j,1.0099596202462733,2.8791484496891995,0.9166562671376168,2.8928791859326055,3.5015017425356456,3.4366042495184708,0.9026782928809973,2.9576431896025928,1.1055603155956317,2.9326174329502295,29.29467519819424,3.4142804979150156,train
24,6400,False,True,g,0.03163930893159555,0.16311990158889347,0.25817516967213705,0.16313779375565737,0.182322187602015,0.2708950474375799,0.026978871208999857,0.1595130746292119,0.26022649399586995,0.15950933382892932,1.8789020763505433,0.2742261364204416,train
25,6400,False,True,h,0.34746676061094806,0.361060934270326,0.3746321886473597,0.36128272739118117,0.3736632702345814,0.39904847473528915,0.3299803800232472,0.3484526534018538,0.3631131854718542,0.3485059895032282,1.6858245252814867,0.3944793394044819,train
26,6400,False,True,i,1.5539082398786785,1.6192620212852733,1.4974185944563176,1.6195957302751496,1.6183125737117592,1.6122206905745062,1.4820140763218095,1.625420182736054,1.517495676407225,1.6254024002275498,8.439917975139362,1.6307902020308815,train
27,6400,False,True,j,0.8473273606943366,2.9272856274471515,0.8550798994482779,2.927456930769031,3.4090930237010952,3.372788904433818,0.7699412058855635,2.906159747016051,0.7858046511499367,2.9061563592190782,50.391238223911245,3.3692185546057924,train
28,100,False,True,g,0.09611946126021827,0.11654050485457665,0.2545764987850178,0.11656937495725962,1.1318630402939158,0.23316200899951536,0.0599264455220587,0.14582305043046492,0.2585524472195578,0.1458003485379822,1.0848363965430816,0.2659228078603403,test
29,100,False,True,h,0.43156393872862525,0.415416820730521,0.28891137465114225,0.41542690201383325,1.1204916532462574,0.49976982272351395,0.39209455130956783,0.4153583235627085,0.40371285533984946,0.4151461634321857,0.8860645799767455,0.33402439752498037,test
30,100,False,True,i,3.5477123651687292,1.8040862349511422,1.6713577752399162,1.8040657873991568,5.110651786626277,1.53003458483666,3.3204523157743298,1.5459336268861523,1.7567467476438003,1.5457350445754616,5.799727195505111,1.5797494634085876,test
31,100,False,True,j,1.3184909885413614,2.72504098525381,0.7547031383149263,2.7248179300090056,29.242876756064856,3.3879403629410594,0.7703160869109335,3.7543648180975104,0.585837543760955,3.75437871357021,25.086220005671752,3.2319991008562687,test
32,200,False,True,g,0.05072862396805225,0.13727861181505152,0.262860112760296,0.13697869655850842,1.8422440218996274,0.22598752720138962,0.026978269168526605,0.13178874154047365,0.2653965136961539,0.13183152726788996,1.9164917715709333,0.275490341366102,test
33,200,False,True,h,0.442890951183874,0.4508642840909755,0.37122042506388536,0.44357477046673666,1.3809254835353593,0.41027628438763986,0.5741595567793388,0.44196702533779425,0.41223711581295497,0.4343209595178471,1.3784049200456072,0.4019644019221844,test
34,200,False,True,i,2.8016798626222306,1.958360689542821,1.634119912985687,1.9581605506633546,7.085553375709028,1.7808122507752326,2.141227843457264,1.5565745587425375,1.7625985265735802,1.5559882317283666,7.400034249518288,1.6594798826815054,test
35,200,False,True,j,1.2572057599058142,3.150875653757657,1.0496143272367278,3.1505538670393167,48.967954098414545,4.024092896702596,1.2202547851844179,2.814773124561953,0.5298588815444755,2.814381699719565,42.74929642819909,3.1871953724586346,test
36,400,False,True,g,0.054926803375458765,0.173870858057106,0.3051304261116623,0.17400410143552988,1.0612828295002543,0.2595079949765331,0.06261972888733715,0.1772868809909905,0.25564040540768185,0.17756990821904484,1.0857622726933334,0.2721989733596296,test
37,400,False,True,h,0.408665732016702,0.409270280602194,0.3669419965625619,0.40928893187155496,1.4001194002870614,0.41405534862516746,0.3752135770745626,0.3874953821244165,0.3659166074058404,0.38768452003709614,1.2845261952088314,0.39689678124780386,test
38,400,False,True,i,2.420407503495148,1.7378779761937269,1.5032929979165162,1.738493094263036,7.851695556239947,1.5455239738362891,2.5857272122628596,1.82725120425783,1.466880065268117,1.8287867870875116,7.839943211020053,1.6636833262903026,test
39,400,False,True,j,1.0665252620306684,3.166148959800476,0.8168649503329145,3.165988735609784,24.047241245433153,2.9172084570165584,1.1471035829515324,3.43286293097422,0.7343069751922316,3.432791534743965,25.828904283036728,3.3534075303576723,test
40,800,False,True,g,0.04273342030173637,0.17845759524247456,0.2549165767286569,0.17847182316864982,1.646925764391531,0.28791778140978475,0.04626280695235807,0.1680436805621492,0.25940504127327396,0.16805789819528735,1.6515980586837378,0.2722529754916004,test
41,800,False,True,h,0.39596975703929765,0.33352338585628993,0.3915928171967924,0.33344499824343965,1.2982617734801118,0.3671355056766428,0.43939452886033287,0.378363615805831,0.350726644205989,0.37847390951116366,1.3530858447160026,0.3847350712267883,test
42,800,False,True,i,2.12430110815387,1.66775834652587,1.3003759513274453,1.6797176127281108,6.385477545411765,1.6340296086204913,2.204870669292691,1.633987200621686,1.4225360573154775,1.6379554673072256,6.3018226306056935,1.636576610071074,test
43,800,False,True,j,0.8972447921230084,3.0287987092886497,0.8775392313818693,3.0715533438112073,46.80179399651226,3.3244455144140983,1.1762978682355185,3.016422020935134,1.1798162601645594,3.0224586375806606,48.143415643867435,3.3095295703700254,test
44,1600,False,True,g,0.04984337988254943,0.17226384090540428,0.273487762245724,0.1722525842429451,1.6598827073899918,0.2859537640827079,0.04031618253271855,0.16789194098618856,0.257293206517062,0.16789815993112314,1.5433630541033674,0.27244190384765277,test
45,1600,False,True,h,0.35213205382259644,0.3610815367782367,0.3637312844721906,0.3610952282280306,1.2616601942220906,0.3935275614855782,0.35995444698283097,0.36494156237225556,0.36957568251667683,0.36495741485118943,1.2917933587933812,0.39594932042350034,test
46,1600,False,True,i,1.8447932804762153,1.7894733663148887,1.4730784765512543,1.791108681261028,6.615496899358382,1.7808640358694507,1.7668134285774333,1.6754739532678133,1.5618812257879164,1.676601818501295,6.512356946603076,1.6151442477570426,test
47,1600,False,True,j,0.9040719340523937,3.2433934085384863,0.8764441122115003,3.2435163135963263,45.72263933321015,3.7503890200700924,1.0594525105409114,2.9048864501688914,1.0777275232982493,2.905055881762302,45.75502447244759,3.3649751875315026,test
48,3200,False,True,g,0.03678681623743795,0.1595303541520358,0.2532369685238256,0.15981610756115622,1.4927342180955194,0.2616174895814751,0.02179242883096337,0.15496568247991582,0.2586460409311471,0.15517978611206018,1.4766958884614414,0.2728562010229301,test
49,3200,False,True,h,0.36301569237025383,0.36976156866861953,0.35250046603216445,0.3696787362923642,1.4108729196318013,0.4153354028192029,0.36067478744327097,0.36808358658104545,0.3688957017341774,0.36794533991423783,1.3606506122239375,0.4015961946446028,test
50,3200,False,True,i,1.6245208653535146,1.7004261072271438,1.4007068768887314,1.698658973988525,9.080667881713337,1.6826390773241402,1.5512727824542958,1.6750610397726429,1.387279153082984,1.670262134617426,8.885679802091031,1.6313559754487643,test
51,3200,False,True,j,0.8909614678716133,2.8529410007456564,0.9166562671376168,2.849369589478688,28.21294853130027,3.266539238363868,0.767920330180323,2.9504775753925605,0.835817612204913,2.9643974409079763,28.434376667322553,3.353913448456441,test
52,6400,False,True,g,0.042721868570516165,0.16591927462523595,0.25817516967213705,0.1659440614274666,1.9849857046630988,0.27199457830693236,0.03613546052524637,0.16208736748137695,0.25951174663695153,0.16208759040982884,2.0013357794061806,0.27438161070573625,test
53,6400,False,True,h,0.3396270549831721,0.3542612095138503,0.3746321886473597,0.3544466452192615,1.6348526416678937,0.3965214072639279,0.3367469873049405,0.3519119012764319,0.36367237374656386,0.35217263320773945,1.6296524659752678,0.39377615291655,test
54,6400,False,True,i,1.5427574800098895,1.595376290193523,1.4974185944563176,1.5958007085151273,8.404907105358992,1.5911336378772611,1.5383936818278907,1.6315133407674303,1.5130776338021834,1.632207049124239,8.600697648028413,1.6268354702694066,test
55,6400,False,True,j,0.8483252403259681,2.868537206653089,0.8550798994482779,2.8688817301735843,51.820036763600186,3.3446686708579176,0.768752137624431,2.92316048537901,0.7809284551098442,2.9241896931995757,51.37879221823377,3.388873241483382,test
0,100,False,True,g,0.06449171605435397,0.1650563311314213,0.24823799797295873,0.16935618417922135,0.19359988327858257,0.23519419802099176,-0.04115811531983662,0.11566179183635672,0.2502160835768188,0.11694044409792508,1.3170508421414442,0.2695108864716757,train
1,100,False,True,h,0.6810308212822929,0.5177108285615433,0.457360053162563,0.5176965820130383,0.5284564028090774,0.5054620296756024,0.1283063689966596,0.32316621717809996,0.39800100598062005,0.32313775734294553,1.1068753455754388,0.43456554757644916,train
2,100,False,True,i,2.5413304602622784,1.8097056407281302,1.8322911123853693,1.8097776793102498,1.6666759074741513,1.583572826382471,-0.04885218787030742,1.3361993023815466,0.7778715395043608,1.3361579138795652,4.974377100434253,1.7267329148972514,train
3,100,False,True,j,1.413428683761324,4.178262785673879,0.8357019801208682,4.179462875934421,3.8863624408591666,3.3110001511423706,0.7201641305953692,2.2562702308410594,1.272519686613659,2.256239967320385,27.895366651943274,3.5219025356470643,train
4,200,False,True,g,0.023351478095036904,0.15917321599321496,0.24336364377575476,0.15907334320358865,0.18461560040305847,0.25515866708287066,0.018518726986514886,0.14043858160766998,0.23677036556315184,0.14043375112375234,1.089884371582046,0.2520468086735755,train
5,200,False,True,h,0.5078805613877734,0.48830036729168,0.4112593713583623,0.4882788732544052,0.45947575913430894,0.46127174114663966,0.19471863288013583,0.23908298862041683,0.38679206807446764,0.23905846760934857,1.0138093052054835,0.44172120791682196,train
6,200,False,True,i,2.3142408486220414,1.7807147548904119,1.5169552752873314,1.7806971553296111,1.7263847394767557,1.5042937137249246,0.2724940800348579,1.3523203203487832,1.0636667837007474,1.352301771257945,6.8645243560872355,1.6086277896713757,train
7,200,False,True,j,1.0082997910835585,2.9104227316350464,0.6577005216844658,2.9104648937825783,3.129354486362441,3.1334945244937438,0.5321348367217427,2.5925859036431422,0.8042123380025566,2.592502515324339,43.80173257496631,3.3272481932397917,train
8,400,False,True,g,0.08083054685793707,0.18797308085810258,0.26181240672452183,0.1879467845475514,0.20397291104481052,0.2774672037083657,0.0005427074401028854,0.1415334788419761,0.25232471603610046,0.14152048711870058,1.0987140021586996,0.26587128688858236,train
9,400,False,True,h,0.48631604593463656,0.4143317558755795,0.4105624094611033,0.4142347585133544,0.4080445441511308,0.42573226290435623,0.23261929721234956,0.345762030643515,0.3886107355010043,0.34594995784770677,1.298888467937834,0.42825246495678393,train
10,400,False,True,i,2.230172484420882,1.8838517499639438,1.4420765852693054,1.880422188505804,1.8077951333209992,1.668180892810924,0.5444055928080279,1.3784373188582923,1.2037453625131993,1.3784382066414986,7.418893807413128,1.6045318517350309,train
11,400,False,True,j,1.2127969175514466,3.070922039541283,0.9535883840246546,3.070716986347009,3.5324815338107345,3.2651316939012465,0.7224343266601825,2.814354020773901,0.904152496172697,2.8144230723878527,21.68174163437639,3.358210049150859,train
12,800,False,True,g,0.03555547643350077,0.1515712606017015,0.2512609020145991,0.15159062028147857,0.16794485790321403,0.26277128508220854,0.03306371991995114,0.1582176389009134,0.26122795348036965,0.15820663456682163,1.8736487652763012,0.2759738478360448,train
13,800,False,True,h,0.4106890927395925,0.39363304779919245,0.37080301873178906,0.39373983299393367,0.38578525245845374,0.39076199077436813,0.2563742348663666,0.316145689248594,0.358994455879289,0.31612686148692976,1.6442350013818177,0.38896159475548475,train
14,800,False,True,i,1.81012679473599,1.5946650087766674,1.4140338922564495,1.594572212161561,1.5864295423527333,1.5711414998622721,0.9637733220265571,1.5774296181950485,1.2087189569507242,1.5773990312820012,7.055722911901155,1.6191785512947616,train
15,800,False,True,j,1.0310057967918482,2.988305665210049,0.8920053887728107,2.9884344221007257,3.660815651413912,3.5392558889333987,0.7925883316644223,2.8724592232880806,0.9046382637153457,2.872537627711642,41.16337268179392,3.408308112420253,train
16,1600,False,True,g,0.039234890898466525,0.17371675628050284,0.2585651589676369,0.17375275157206066,0.1908957239021179,0.27803967200158153,0.04744917506462347,0.16280356686775804,0.2574328507081312,0.1627892421627798,1.7325998120498656,0.27175574680644266,train
17,1600,False,True,h,0.35252391674232497,0.35024050642882537,0.36139675927588594,0.34705279443989584,0.35306491253040057,0.3875255267451508,0.3253589645228491,0.34290987287143465,0.3641733416748473,0.3444420729618187,1.1276204272436052,0.389282753624621,train
18,1600,False,True,i,1.7950012944979488,1.6574943946897096,1.3639376105716812,1.6574651478696807,1.6525337687688801,1.6473967909194878,1.100356537112614,1.593931346242146,1.3574649365009026,1.5939144312576707,6.856031636482479,1.612565291375444,train
19,1600,False,True,j,0.9247367245692055,2.916063362115222,0.7961612236228066,2.9161417019747415,3.4110435582176972,3.338032602349092,0.8640773866602214,2.712071141400378,0.8534321805656919,2.712060833279991,50.22914767245347,3.2835644776466006,train
20,3200,False,True,g,0.03636091367543651,0.16943663597318398,0.26062136901861543,0.16904482742148047,0.187166795053987,0.27741834142415767,0.03198690864148648,0.15940706786100922,0.25925017622467367,0.15955006547008946,1.7363220685869794,0.27315279333149695,train
21,3200,False,True,h,0.3306615763322304,0.34167216923311533,0.3549930361326213,0.34174607944631746,0.3452981417811168,0.37981346941965066,0.3308228785823361,0.3511270086722216,0.3629972834840401,0.3511139844014747,1.3359503451178898,0.39974262182847364,train
22,3200,False,True,i,1.4904909389928123,1.5980653614094888,1.3006791767705486,1.5980547272697974,1.6001862220759688,1.5870139327480144,1.1864777991003148,1.6055420733082775,1.3336115615025221,1.605512003734769,8.292364708478141,1.6243525068037656,train
23,3200,False,True,j,0.8321121986560064,2.7555401899525993,0.8357019210398784,2.755433895085091,3.2157955640319473,3.1525207941104965,0.6994906297919897,2.9088932323471317,0.736596891960824,2.909081688152735,37.372027862788826,3.3667205348969906,train
24,6400,False,True,g,0.04482755747865976,0.1670715708770379,0.2611033996610778,0.1670533738000647,0.18313066085651353,0.2773529123559758,0.03341531264784113,0.15586139817437328,0.2600943360522774,0.15584766005017783,1.828784645709257,0.27359366628658477,train
25,6400,False,True,h,0.3414042372128169,0.35524893158273946,0.364669695720661,0.3552670380080809,0.36743262952437605,0.39952308555119326,0.33435420549945105,0.3477891926834259,0.3704421551682041,0.3477657382726277,1.683141144927405,0.4010588909193488,train
26,6400,False,True,i,1.4250312203034499,1.6670397011556524,1.368540305463994,1.6670261704962441,1.6624871605248148,1.6533383224389484,1.2843811554749487,1.6076273267733978,1.3246983903428833,1.6075865191097343,8.493774442141767,1.6284405008783729,train
27,6400,False,True,j,0.9164676578174096,2.965887192845691,4.08008073092655,2.9660469370045943,3.5285632896459047,3.4573375919461937,0.9340922822330876,2.9556584976665916,3.966362068328223,2.9556227701185622,48.38044127200191,3.3755953026064094,train
28,100,False,True,g,0.0601590000991107,0.22009108102214994,0.24823799797295873,0.2303728023769636,2.2033122577212647,0.3521389653697774,0.11275461631551158,0.2882188443695591,0.2996181917348785,0.2983736025174789,2.1890566923638697,0.3039282254204935,test
29,100,False,True,h,0.4071285210841695,0.2834816924274978,0.457360053162563,0.2798194295232372,0.7554864864888026,0.32032926467833905,0.5843723664697528,0.49241830350215027,0.4164153062805914,0.46682690869137644,0.8546792239518644,0.4349557960744152,test
30,100,False,True,i,2.5531721298126193,1.749987843746378,1.8322911123853693,1.7502075067517102,3.7629336912446827,1.5795783399779817,3.2121715348795594,1.7945980918925382,5.585314482609824,1.7981522552506204,4.6156312851782,1.630290503409009,test
31,100,False,True,j,1.9084429310085484,5.281966493819451,0.8357019801208682,5.284556299015882,20.936405401114506,4.394448834895631,1.7392892425005158,3.2823906781163226,1.076286677569468,3.280295120911435,23.84056315920545,3.3219418695462477,test
32,200,False,True,g,0.06796229794906031,0.22291791481386244,0.24336364377575476,0.22285313331414242,1.6388273650318868,0.3198027878164791,0.1119568641604041,0.21806397635049865,0.24759699282257816,0.21811480992865595,1.4746870187274572,0.2626577166435954,test
33,200,False,True,h,0.38044836093187784,0.3661222340936292,0.4112593713583623,0.36610505143011296,0.9615815259958308,0.4190658543544955,0.5100375890134105,0.49350380715925257,0.39079239859115533,0.49344484236016656,0.9047555224318397,0.3899184678006393,test
34,200,False,True,i,3.7123738665661175,2.4571101467132017,1.5169552752873314,2.457070823476768,9.443462689564836,1.9675424102003662,2.4176970807635554,1.7503102409786868,2.3576268475866087,1.7501611686422451,8.749336879513743,1.6222844558237586,test
35,200,False,True,j,1.2245362449492203,3.404421787850918,0.6577005216844658,3.4045346682193074,44.955387865549866,3.881617666885214,2.4707946700878827,3.5189298968982725,2.0953269638671412,3.519224282421691,49.58966557707089,3.50178855973153,test
36,400,False,True,g,0.14292904914041624,0.20398509753259414,0.26181240672452183,0.20401588762297618,1.2505487899478944,0.31738153211602893,0.13176193368756334,0.22350143168253844,0.26732053591034427,0.22368058403638416,1.1817295253894593,0.28089637073183593,test
37,400,False,True,h,0.4109633142441473,0.3486965600504693,0.4105624094611033,0.3497847457636181,1.1284165606926218,0.36799429807782874,0.4336559363725754,0.3841902962252493,0.39142046151412246,0.3836003293266046,1.1823056644293846,0.41459530191415045,test
38,400,False,True,i,2.6271386965829366,1.7392292792479644,1.4420765852693054,1.7352706699708285,7.627786076394775,1.5703021510466173,2.716707047730285,1.8501054717675396,1.477490680614752,1.8497685118043603,7.840788693704806,1.6490763247933984,test
39,400,False,True,j,1.125507169555176,2.9201408434573626,0.9535883840246546,2.9202090017180193,22.418657597036617,3.0987303415440226,1.0350405187116254,3.3192982278795324,0.7344814120698867,3.3190600479600136,23.03020519413066,3.4024443966943383,test
40,800,False,True,g,0.018694097487906652,0.15803168615067453,0.2512609020145991,0.15805004390443902,1.8269703144169989,0.26064886122916525,0.016813787790938128,0.15744838279041248,0.25945582128075495,0.1574741196448624,1.7983277968707747,0.2726476764759457,test
41,800,False,True,h,0.4217587142652651,0.39303527163824115,0.37080301873178906,0.3931152044169358,1.633298243205579,0.41577476196910823,0.4220146631517389,0.4115100876891083,0.3785113654909876,0.4115359046154397,1.679475402160126,0.403042718780553,test
42,800,False,True,i,2.016427734084497,1.7048653301150107,1.4140338922564495,1.704933130279168,6.938668920894773,1.68926931732627,1.8698067314946267,1.6499668616318872,1.4190408620062396,1.6498434413960388,6.802826956534617,1.613533462990633,test
43,800,False,True,j,1.039354076883676,2.8896110250613884,0.8920053887728107,2.889582038039839,41.70831858071886,3.148952590296894,0.6097849939168559,2.9735225828123943,0.4868633446077529,2.9732386016540455,42.181838071500906,3.4093664645388704,test
44,1600,False,True,g,0.03855344138249193,0.15990214014153545,0.2585651589676369,0.15993223792560707,1.5291500600778118,0.26215270474985886,0.05343540064500662,0.1682974707780524,0.2503902264644712,0.168342795776656,1.5427141950352625,0.2659841135540023,test
45,1600,False,True,h,0.33785885847584424,0.35296260701318294,0.36139675927588594,0.3521493924468168,1.2352656594731932,0.3833052087815199,0.3661425392494372,0.3665005858316928,0.3758283355519334,0.36462671548191256,1.2864213088842056,0.40890544178551336,test
46,1600,False,True,i,1.6938926964255328,1.6559939457418391,1.3639376105716812,1.6559934450242926,7.573138483522027,1.6311955911413623,1.7382484292692721,1.6449795033483992,1.3569421499855567,1.6450238183831345,7.503268252459659,1.6291191385627553,test
47,1600,False,True,j,0.9849770962421563,2.8767015247540195,0.7961612236228066,2.877190425478799,53.16549562312453,3.304630136783099,0.8810559553893011,3.0554387583149616,0.8049768671861849,3.0569704547419416,53.525510830751934,3.391057356436494,test
48,3200,False,True,g,0.029930022416089278,0.16214663262282983,0.26062136901861543,0.16190627296783347,1.7597727747915348,0.2651420817769855,0.027643637505137857,0.16276506633685936,0.2563046254629369,0.16200417280671384,1.7576142999833715,0.2719682403127307,test
49,3200,False,True,h,0.3677384253735727,0.36981382883247,0.3549930361326213,0.3698759887031585,1.4324760021602574,0.42157093199299794,0.35966582366601485,0.3681763222467157,0.37079521146236083,0.36815060623944873,1.4226352962467326,0.41299909127518836,test
50,3200,False,True,i,1.4407227828698799,1.5475107875693483,1.3006791767705486,1.5476040124271588,8.467098983146295,1.5397958450934672,1.5474073639123187,1.6670903731546518,1.364165599975821,1.6673418467765064,8.516352820381279,1.6422088915913644,test
51,3200,False,True,j,0.8588746550482854,2.988586235147518,0.8357019210398784,2.988283432935846,38.418627156550635,3.4369777348257213,0.8834830913400955,2.9476816063167037,0.863378729771,2.9475398169672604,38.03089642699671,3.3673080503846173,test
52,6400,False,True,g,0.036904034413313205,0.1563501399290721,0.2611033996610778,0.1563374947927477,1.7977249753809739,0.2699850708888237,0.03898783432946096,0.16504159297494142,0.2568588880014636,0.16497189298528503,1.8191760249212248,0.27113795673602425,test
53,6400,False,True,h,0.3371495204027329,0.35103513716039997,0.364669695720661,0.35101659678478947,1.6545315071035704,0.3936108133833271,0.33152227310736154,0.3460068535560976,0.36084601175896575,0.34604707144057606,1.6404906747739298,0.392420928433835,test
54,6400,False,True,i,1.411961232242821,1.6364157747908643,1.368540305463994,1.6364836783423267,8.576711706470483,1.613911718455323,1.4226189076257962,1.6233568109270027,1.3393358505594577,1.6236167950442297,8.544858928134909,1.6171406292188324,test
55,6400,False,True,j,0.9020746836104372,2.9764471218708577,4.08008073092655,2.9761557700485612,49.577400815008296,3.4699138654687753,0.9281972494647016,2.92586819015792,3.985274589371384,2.924490133633175,48.292101625919614,3.346194554867063,test
0,100,False,True,g,0.06679143818806117,0.19397996384111507,0.2527246607192341,0.1934769377910459,0.19253648452172736,0.2545692204308984,-0.029012577690750056,0.11179695208868293,0.24562501758233304,0.11176162786172522,0.8057307693384446,0.26284866715278843,train
1,100,False,True,h,0.6237534347620377,0.4685407077061059,0.36427004799271595,0.46839898460932206,0.4107834813677001,0.41401105758693924,0.10622681979160098,0.2749838413068973,0.3473998795083132,0.2749530676185862,0.9427460581597181,0.39179173172755904,train
2,100,False,True,i,2.7939512469429486,2.136072542928439,1.8710149230002855,2.1359333188463436,2.1632108501871197,1.940583182734641,-1.4008108242887278,1.4781259872243215,1.393863904583625,1.4781066631919015,9.367966634383656,1.7376850900702596,train
3,100,False,True,j,1.9040936394215922,2.996389296787829,0.7379770815919418,2.9962313648894905,3.5153140198794763,3.367006278899869,-0.43313001836403403,2.1014779594334643,0.7077325882289407,2.101324863140567,33.661025581694624,3.176910432011458,train
