,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.001134001397866576,0.004680162157930233,0.0009076053895510261,0.004680163453409049,0.005520622317279952,0.004680027691213132,-0.04189668461779711,-0.04004381499051087,-0.04185355024698439,-0.04004441006221416,-0.003350230406652983,-0.03754627180094865,train
2,100,False,True,e,0.25104529569050227,0.2826596289702993,0.21499012584909122,0.282800005603159,0.28798790301971705,0.2514972782006401,0.10171681307641947,0.11078313625257159,0.15138546939982556,0.11077308482868489,0.2404681636502599,0.2468406936153657,train
3,100,False,True,f,0.17649656201685107,0.08438806713927086,0.006159456303288196,0.08443789386346483,0.0784741781313842,0.05951836613622511,-0.084648245770587,0.061875953137798874,0.048565561820271864,0.06186547080538695,0.7254565873352565,0.0995489440207068,train
4,200,False,True,c,0.005626885830400567,0.11887247824709712,0.004310237116320891,0.11885598457897606,0.11549526654256555,0.05471174646988174,0.001609788948878339,0.017931525971215834,0.002913924035822286,0.017897133757385435,0.9525337364301906,0.066978090415174,train
5,200,False,True,d,0.0019795399254542976,0.005857544892984404,0.00025938149825667435,0.005856664988732587,0.006483170664767676,0.0058575556086928,-0.014924573929725694,-0.0069356381632291785,-0.012018493823802844,-0.006935019605059232,0.026674423746754973,-0.005667803825831333,train
6,200,False,True,e,0.1896349466583202,0.18424015471472907,0.15959735662025187,0.1861056288848582,0.21739437728202435,0.20427221517060332,0.12890711509999223,0.16438940202102478,0.14603337833206845,0.16342300608927204,0.33393535971676175,0.2368728126418413,train
7,200,False,True,f,0.05245216105119156,0.055059640848358404,0.0031133797902244335,0.05499472548779041,0.06629228198186773,0.053952321518232725,-0.0811735546543803,0.002743105362225293,-0.03230691596082134,0.0027400528117471623,0.8956495301524283,0.008391655657690511,train
8,400,False,True,c,0.05619666553929379,0.11372032428021427,0.001431200638909957,0.1041381875771555,0.10748537211188182,0.06093661463405751,-0.07004929446906456,0.013122475883284964,-0.01766998930715944,0.010713131416654705,1.3636695865873236,0.04468211846113013,train
9,400,False,True,d,0.0041902954119469385,0.006238388257168584,0.0004999144379977318,0.006241350559180097,0.007836792573100864,0.005473396605474213,-0.002510159932621887,0.005565986985604763,0.0005681576862678101,0.0055635591990682975,0.04767732962319039,0.006924036656785079,train
10,400,False,True,e,0.15821030769773559,0.17780899079964788,0.14813355587801783,0.20227201783459273,0.24738199459591237,0.223732073663057,0.11921313991876932,0.1388745281331073,0.1358131697147776,0.14441783483906512,0.3152962713388041,0.23379286349913053,train
11,400,False,True,f,0.037271123236074705,0.06638389242970912,0.014677426246898556,0.06638544310399969,0.09886623927360792,0.06989962172402159,-0.025760378465619578,0.014450585429269651,-0.009712112861304635,0.01444641988038498,0.8224232576202533,0.02062695002654369,train
12,800,False,True,c,0.01664993646829239,0.05796046029786558,0.002532878097854066,0.05796598362367745,0.08059012406017786,0.06040608955550427,-0.0027347517894424135,0.06370181765946129,0.01746135516803082,0.06371499878670604,0.41744702309848464,0.06734865915647487,train
13,800,False,True,d,0.002847795340534109,0.005088004380182911,0.0018592436492961147,0.00508808411375315,0.004851450018737532,0.005087966330110041,-0.024383090989872118,-0.022427616072032475,-0.023357136956583018,-0.022428158485059788,0.004073178668351964,-0.02211323740229984,train
14,800,False,True,e,0.1641472705779695,0.18859258727420014,0.1521551112926588,0.188757642751415,0.2768741707372176,0.23214408429868363,0.13385176687892292,0.15964136893799347,0.1461281740126408,0.15966200440618056,0.3078944911007514,0.23314130501849634,train
15,800,False,True,f,0.02370910628198071,0.07002250503919537,0.00344752422856511,0.07002178024769361,0.06812162107283873,0.053923404245611116,0.007099555789117295,0.06846270762357527,0.023365832556454108,0.06845588688796418,0.9132718288539101,0.08534339251438128,train
16,1600,False,True,c,0.015381551927550322,0.05594733806269145,0.0014014952230385852,0.05595605754657798,0.07502741034517736,0.05551768609177866,0.001931194337101283,0.05594854799334243,0.012018297115818782,0.05594267737678578,0.3692210875255594,0.060641578757788916,train
17,1600,False,True,d,0.012430748654388495,0.008434876222203496,0.004738047544868531,0.008175240230085878,0.00806416053275576,0.006203454890394881,-0.002541905252761991,0.009462519129842147,0.0028186727602163343,0.009495732459893897,0.03356933809044481,0.010938009183533909,train
18,1600,False,True,e,0.15255032505750946,0.1688207610452791,0.14811909792724487,0.1695323455770312,0.2760972546027992,0.22622477443887842,0.14844184108488065,0.17383280759940248,0.1533094396549335,0.17407604642023003,0.34711782058835294,0.2327894892290326,train
19,1600,False,True,f,0.005101022856365839,0.0606142436123495,0.0017117232465648302,0.06060996905502825,0.07371238146288613,0.05443459729757165,-0.017742191351951448,0.03974507640043335,-0.011715622766459807,0.03973829521585181,0.8659394854987744,0.050755306400258604,train
20,3200,False,True,c,0.0010028864033144857,0.05376127599661639,0.054048224921603355,0.05374770609561105,0.07495396403681856,0.05515191107257334,0.00663918533506477,0.0595885256589726,0.06030622641787243,0.0595806126626502,0.6041043796019178,0.062248362580870076,train
21,3200,False,True,d,0.0009365249369380481,0.00530663527467367,0.0004523782993167752,0.005556313823812334,0.005841745758821911,0.004983734653322779,0.00036470446362153134,0.004790190516003019,0.0013638812354439076,0.004741420181623877,0.04804140114788027,0.005120425319750585,train
22,3200,False,True,e,0.14484492159270074,0.1683090474700719,0.14316421243663793,0.1683295457487292,0.2649088386536401,0.23253149248910265,0.14348137047947176,0.1622062816207992,0.14588318725967434,0.16220166890698687,0.3398658649750593,0.23077451371249025,train
23,3200,False,True,f,0.009509590394349838,0.06371022665642022,0.0007037907787905746,0.06370562427278348,0.07638744424487075,0.056204810876157446,0.011530379157472497,0.054274828473248535,0.016481784172614623,0.05426622231972829,0.9236302083340359,0.06470970687240613,train
24,6400,False,True,c,0.004483352236893992,0.05522964594852762,0.0014680022838619564,0.05522060004220189,0.0744003176427665,0.056727535238757384,0.023348314265089404,0.07633152344822029,0.02934523618850106,0.07634270110182342,0.6958838997359996,0.07949905430434101,train
25,6400,False,True,d,0.0018297116422132079,0.00527569400669679,0.00015742118338055443,0.005271473339953615,0.005530567808628102,0.004917369558781679,-0.001108949983376849,0.0037766520800600212,0.00013252225626261743,0.0037766102406102675,0.12512959901856036,0.004067514273026346,train
26,6400,False,True,e,0.14845792470547997,0.16920559374583846,0.14526026908074205,0.16919952143022496,0.25199551053224445,0.22496393617188304,0.15553248410081424,0.1747769690659628,0.15724869373572303,0.17477046672061,0.42026329752983527,0.23529712835515398,train
27,6400,False,True,f,0.0002785907449799218,0.05915494814453529,0.0005519592429281031,0.05915441584461495,0.07156647522673464,0.05324461079853747,-0.004927874246569471,0.042136286817739475,-0.004811326470922072,0.04212368540322437,0.8817116824973951,0.051907152369328635,train
28,100,False,True,c,0.07115263305292044,0.05267379425121988,0.0032652760283275587,0.052670876296209306,0.7991141779285362,0.05188705242088914,0.13407953373393444,0.05742843029093031,-0.004597477963732442,0.057424931432805054,0.8043601231381242,0.0658639512603113,test
29,100,False,True,d,0.0011520944888670666,0.006812219263800715,0.0009076053895510261,0.006812166080554925,0.05254552047321564,0.010021407658420845,-0.022713791907372795,-0.024922386506835325,-0.022585960841169303,-0.024922433704596278,-0.0027007389221052236,-0.023692326144536313,test
30,100,False,True,e,0.1955360270614756,0.20620368552197604,0.21499012584909122,0.20626122301329022,0.26496848853075955,0.22875965393409683,0.17087656660968828,0.19163573833237338,0.16310157521968888,0.19191127732699628,0.26660033637427005,0.22753358530644963,test
31,100,False,True,f,0.1453000130603339,0.07315299824766715,0.006159456303288196,0.07320449507361612,0.8414435052360584,0.0474132504656753,0.21660012558682362,0.04277273135347933,-0.013631847587770926,0.04279247860424697,0.7254281568007488,0.03578492642857872,test
32,200,False,True,c,0.006162530813291216,0.06056008673898166,0.004310237116320891,0.06061502294435343,0.8592723514299656,0.06181957129317667,-0.08733243043406753,-0.008210794960172905,-0.08924120612882265,-0.008362282347569732,0.846875529358543,-0.049906260713879824,test
33,200,False,True,d,0.001565296559775757,0.004985040855946974,0.00025938149825667435,0.00498475733882155,0.040025130812088514,0.005798832640326573,-0.0020357040486169166,-0.009411739245731656,-0.007379424404498596,-0.009410878712420452,0.015125231083073967,-0.008748196362532518,test
34,200,False,True,e,0.19491367350943656,0.1961798152538184,0.15959735662025187,0.20177963522203649,0.353782573778058,0.2706258830644531,0.23185979057292064,0.18455610661962696,0.16896259438115138,0.18792792579606185,0.3323424420657905,0.23569395259329773,test
35,200,False,True,f,0.06135116308772799,0.06307743914240245,0.0031133797902244335,0.06299401731889584,0.9611479918108742,0.06281282639633257,0.13037794535141176,0.07733817386374951,0.051484924949571964,0.07722785784786766,0.8681268781794881,0.06524621820366916,test
36,400,False,True,c,0.018809680302812666,0.06470859773018174,0.001431200638909957,0.05516479235896976,1.3815657808657438,0.06012106026133608,-0.029895638100509814,0.0018420544878912893,-0.05392566265411862,-0.0010356517143539179,1.2382387647685706,-0.00032563033312460465,test
37,400,False,True,d,0.002365580142725115,0.004120555137827159,0.0004999144379977318,0.0041246308687341235,0.050889923309692005,0.0038480869702849857,-0.008400959505197224,-0.002708363496830124,-0.006714567653704282,-0.002703965580592911,0.03847574492423922,-0.003207412014698874,test
38,400,False,True,e,0.15970365159287137,0.17915301819370427,0.14813355587801783,0.20259748694948146,0.3379660062961039,0.22863797414717735,0.16574051851304247,0.18448395139454427,0.1542719350892472,0.2124207206355858,0.35338472436231627,0.2340038642410494,test
39,400,False,True,f,0.029839453784518306,0.056239822713181065,0.014677426246898556,0.056240243516974944,0.9846219500182656,0.05500917847557771,0.021423475343375672,0.05731412891209715,0.007558016859296255,0.05730474580494757,0.9436547273844152,0.06493295195846943,test
40,800,False,True,c,0.006714672130706806,0.05600102462011769,0.002532878097854066,0.05599355625156299,0.42476196771353514,0.05715640000268527,-0.013100947989055475,0.04434034823717326,-0.015622315975123873,0.04425901029618281,0.4654127004766549,0.03968050021229791,test
41,800,False,True,d,0.002862283744743148,0.005403149696501085,0.0018592436492961147,0.005403405413354381,0.025482866947044693,0.005018761228249788,-0.010637268176793079,-0.008900365647287103,-0.011911582653517112,-0.008900309890192836,0.01049259951158792,-0.009070848821283423,test
42,800,False,True,e,0.17082095797226354,0.1932421031380116,0.1521551112926588,0.1933854715571023,0.3362850144702277,0.25095280303727047,0.15300953369631928,0.18929327312210373,0.1505663704738702,0.18878153979842163,0.3545184223370575,0.2356268636488002,test
43,800,False,True,f,0.020974014822100918,0.0657410105067204,0.00344752422856511,0.06574014341722262,0.8324498934465333,0.054712182967692105,-0.008072456411426248,0.0377863436290162,-0.014307056052091895,0.037780259833944924,0.794890330908488,0.040490753359252785,test
44,1600,False,True,c,0.006533890798397284,0.05605661941659073,0.0014014952230385852,0.05606391994148611,0.3681217632643913,0.05572284056458878,0.026113130987716664,0.07054587102726273,0.021643167890482717,0.07054815475387656,0.37814910741022845,0.07395735483970772,test
45,1600,False,True,d,0.006063949694001366,0.00544328982904774,0.004738047544868531,0.005493593072826133,0.03109680652450618,0.005351824373919992,0.0017057783609544896,0.0065346007425918454,-0.0005145984377730756,0.006136033873845719,0.031820582187601774,0.005664310464828556,test
46,1600,False,True,e,0.14728488912222795,0.1726406705615246,0.14811909792724487,0.17371550134641123,0.35697095853261623,0.2393687513554205,0.15364217343180145,0.16751645716887315,0.14084674015954063,0.16898094967724145,0.3402975905900503,0.2248892121480845,test
47,1600,False,True,f,0.004694541743820512,0.062089479023151185,0.0017117232465648302,0.062084806049066785,0.8551649649824457,0.05559286639490818,0.00338480009229276,0.04035314257035928,-0.002902849219355952,0.04034616188357908,0.8846589745775671,0.05001473872497392,test
48,3200,False,True,c,0.0010426042806348326,0.05463948381293483,0.054048224921603355,0.05461726250476058,0.6040264265934807,0.055623161788893934,-0.0014321701310488644,0.04978638515666745,0.0491836446838391,0.04974967277128812,0.6091310320098892,0.05072700413943276,test
49,3200,False,True,d,0.001924342417165657,0.006188200914787014,0.0004523782993167752,0.0061765795379650455,0.05232668207311982,0.0062320081056388395,0.001312685680083972,0.006580907091072028,0.0005954713354710694,0.006790398704016525,0.04756469782586228,0.0057491036208853485,test
50,3200,False,True,e,0.15829660635970633,0.17924185604278492,0.14316421243663793,0.17927797420597927,0.3493120968204157,0.2381614519419047,0.15715838479291586,0.17450060329247627,0.15476585680137628,0.17454492851936806,0.35433131229546644,0.23622152567671456,test
51,3200,False,True,f,0.00868942395615824,0.061451885963855986,0.0007037907787905746,0.06144763677930913,0.9108378501910666,0.05678853310265158,-0.00865513262707485,0.03663883881466802,-0.009349516025667467,0.0366293909609098,0.8670134124014501,0.03926364512758235,test
52,6400,False,True,c,0.0034120377186377757,0.056322714841600216,0.0014680022838619564,0.056308320985089,0.6669575743095533,0.0555015294071483,-0.0015584784570697452,0.04615934279952086,-0.004826672596201056,0.0461755345528799,0.6949978242900657,0.04513284554705782,test
53,6400,False,True,d,0.0005134424050691907,0.004790498092391852,0.00015742118338055443,0.004786477652098345,0.12491761335325538,0.004581654555788024,-0.0006826732136035402,0.004140089901289095,-0.0012603891640705456,0.004136221755196949,0.1304647518540363,0.004050484143206759,test
54,6400,False,True,e,0.15280461255257602,0.17404982719865603,0.14526026908074205,0.17404596323823562,0.4228169733114907,0.23944104805625183,0.1525148898318915,0.17266371644673775,0.14879134258219615,0.17266701111830138,0.4240042207047121,0.23302699636633284,test
55,6400,False,True,f,0.0002715816468604865,0.059397933621890546,0.0005519592429281031,0.059397329390911933,0.8525531360891514,0.05515034851264203,-0.008028895226727211,0.04125910751870592,-0.00759116080166476,0.04124754505417151,0.8372908066264685,0.04973244444712949,test
0,100,False,True,c,0.06496059669378344,0.06025305311443145,0.004041374683077187,0.06024070832873971,0.09793997039343663,0.06452634154580457,-0.21273203987344114,-0.08271912500265359,-0.1466110232558407,-0.082737965128851,0.2870269983708445,-0.06676152075241887,train
1,100,False,True,d,0.023671728407968846,0.006364513338626353,0.0012196528917868745,0.006364553522530075,0.007973505271521887,0.0063644981467936255,-0.025055925949758143,0.004828002829208877,-0.0008648730821567274,0.004827921558349431,0.04078363070410296,0.007326972175565952,train
2,100,False,True,e,0.33086083106426256,0.3389785730463938,0.19333804472733573,0.3388749507883129,0.3586829829242768,0.33229909128513474,0.029371056512409295,0.07320424075263585,0.15113548157259346,0.07320966155556033,0.42856308473640714,0.22453902436993117,train
3,100,False,True,f,0.21285221139171237,0.08314516930154119,0.05615849819804849,0.08314348464826557,0.0752155248650074,0.05898079687530553,-0.11739827229459167,0.07296522336299936,-0.007873040840645473,0.07295551229103936,1.0465657110452211,0.0956033997233372,train
4,200,False,True,c,0.05839623381972395,0.06985387667090652,0.0021765475351953386,0.06507169000940777,0.08377012111412294,0.053871430728844365,-0.04948061638720267,0.031248038777430195,-0.0043968812486808815,0.030029142629973363,0.4799253614346313,0.04234926020890306,train
5,200,False,True,d,0.0057071005668646434,0.005925027712183712,0.006296027822741092,0.005925052517216877,0.005589883239868175,0.005925016664173671,-0.010688829581085964,-0.009150548932106747,-0.009154539863684483,-0.0091508156551531,0.054693402973835695,-0.007965550847160677,train
6,200,False,True,e,0.15368959048591593,0.1595241215666754,0.15143778796345184,0.15953238992724972,0.19202521851041085,0.1639956928034032,0.0846528561930986,0.1075193168876972,0.09936717604719045,0.10752364811547932,0.3386180940979783,0.22903851693108163,train
7,200,False,True,f,0.12378635913754586,0.06566986542002101,0.007308706333117991,0.06566828353178907,0.08243564012378307,0.061551778363982505,-0.063581503193065,0.03478591536788137,0.00862696329857415,0.034776378628172254,0.77926774778902,0.04689213401789172,train
8,400,False,True,c,0.06590623111906917,0.053779990755672705,0.0026727260492408643,0.05379892450764125,0.07030848426764848,0.052302173226910637,-0.030199902802861802,0.06815421384394263,0.014425790772609096,0.06813411971414453,0.7491126988025472,0.07361524562052169,train
9,400,False,True,d,0.009703038259574269,0.005966624317060387,0.000438381174228406,0.005967057937601253,0.007233023336484861,0.005966786591768711,-0.012406005143238101,0.00235086805410619,-0.004084080193599658,0.002350524169426116,0.05518627828346098,0.0029875943629562862,train
10,400,False,True,e,0.1601858994962252,0.17361961288499714,0.15909098120538437,0.17353448915644873,0.2422587020669242,0.20968474300882275,0.12799100687301884,0.14787708186839474,0.13480763332424622,0.1478522811015956,0.38814561532957126,0.23543290420548774,train
11,400,False,True,f,0.08153642664918281,0.065310039294682,0.0033446571099318466,0.06530318140691882,0.07358571588987703,0.05146869501569706,-0.029644023438318654,0.05929811478521387,0.018767531079037284,0.059291111095372245,0.8839574414011142,0.07876526499490366,train
12,800,False,True,c,0.012804206449590351,0.052990404804864555,0.001863849879141029,0.05298152700035384,0.0892996012475928,0.058057398287361714,-0.0031315405072712354,0.05630405009771451,0.0061580120483651826,0.05622642984476428,0.385215998436094,0.06018026956413913,train
13,800,False,True,d,0.01081638001002602,0.007079706088070398,0.0020119175864221866,0.007039223914965817,0.006625869599417248,0.00531463552163714,0.00031346484418987215,0.009034674437364014,0.006467596438624788,0.009026825365350231,0.014334743449493316,0.010211581883369139,train
14,800,False,True,e,0.16930298324498974,0.1790073502911785,0.15888587686439734,0.17898101075288428,0.24354006845223658,0.21924334701743636,0.13614755748430626,0.16125414571048907,0.1507035531676186,0.161237259140471,0.45051345355152833,0.23603775758954548,train
15,800,False,True,f,0.008596122442652177,0.05835848300062998,0.0011698080782679343,0.058362826510304305,0.07767450539862494,0.055798825999966876,-0.0033546869692877433,0.04750348622363511,0.0016116192410015097,0.04748898403446034,0.8739807034241699,0.05898060798098165,train
16,1600,False,True,c,0.017767203390085685,0.05332225421568094,0.0019838175868022866,0.05332266662468431,0.07892135284909575,0.05573783390479809,0.007595589896429698,0.07360001765025899,0.02074747395046236,0.07359842831012685,0.6306096210952786,0.07942880827814164,train
17,1600,False,True,d,0.007194862196337704,0.009580437869397367,0.0019926550397192364,0.009591019089860093,0.00816420613863151,0.004922720303262791,-0.00377610940530172,0.00479275837838486,0.0005601214289117809,0.004790034864886454,0.013150004399296407,0.008276487347691167,train
18,1600,False,True,e,0.1609516627299657,0.1756374730187854,0.1582266873863457,0.1763423349222606,0.2530667242843678,0.2243887220649328,0.14013081702674324,0.1588653531511111,0.14117065585092303,0.1594385110856858,0.34933542037955223,0.23196324919085143,train
19,1600,False,True,f,0.0005491044922341597,0.05790665811442074,0.001425206613398715,0.05790381765258069,0.07798296614626385,0.05596203440076477,-0.005005051703529268,0.03594508987043142,-0.004269303621660934,0.03593728342953852,0.9048510982379068,0.0449196957536645,train
20,3200,False,True,c,0.006150688922205384,0.05469375380403538,0.0012560479352607898,0.054732816696962276,0.08208776989075797,0.05524194996248048,0.003854260167160004,0.0623693135316887,0.010449818394037804,0.06233829450894298,0.34020623896310226,0.06590040254616342,train
21,3200,False,True,d,0.0012284026268371572,0.005420039273606441,0.0006853270899796895,0.005429467392519997,0.005667373641855413,0.005234916349934572,-0.0006583295595376513,0.0034568562094239755,-7.009565428242937e-05,0.003449162691526908,0.025882317711144562,0.003635762817197935,train
22,3200,False,True,e,0.14460139552967136,0.1652224125524038,0.142649661931098,0.1651761081322973,0.25336422189508284,0.2188958033987154,0.1481609496948359,0.17184262058247168,0.15082305036486598,0.17176775047103515,0.368453628902634,0.23188332552237495,train
23,3200,False,True,f,0.0016802374112035307,0.05831365967859955,0.001301114128002887,0.058301997516220255,0.07506805149101936,0.055001753109335985,-0.002402324151206222,0.03896600122757619,-0.0012054308313944222,0.0389591345095922,0.876275297902075,0.04792479740872868,train
24,6400,False,True,c,0.002930419937785853,0.05561450503160986,0.0020797447081202943,0.057318823940988965,0.08190777619433258,0.05843448599866741,0.003200232775850117,0.0511720611546437,0.006781103971436452,0.050071700206685534,0.6051473059757809,0.05251584203155962,train
25,6400,False,True,d,0.0005218235433409332,0.005260568853996502,0.000264805499605557,0.005261169641729993,0.006126883482313434,0.005272652853607539,-0.0014889118681819214,0.00517380263449164,-0.00037767082031328196,0.005173692436819746,0.20233064698556263,0.005224957824350174,train
26,6400,False,True,e,0.14510763637389468,0.16821498062396753,0.14428844680784061,0.1682211000625022,0.26212498338021256,0.23010318699693305,0.1521049532101851,0.171372734688658,0.1533647952769919,0.17135775763338884,0.38094742220767813,0.23478693316376203,train
27,6400,False,True,f,0.003631095001780914,0.060499281693964235,0.0012091068631057175,0.06049308597574962,0.0748326311250161,0.05474868987458535,-0.005931964685195741,0.04157729808083225,-0.00385706507473059,0.041570542946145254,0.9032469728762509,0.05258484454798812,train
28,100,False,True,c,0.05837482967788536,0.0646202143437709,0.004041374683077187,0.06460961067068363,0.4968471597473592,0.05845431617999954,0.036987253169425166,0.010992706782170245,-0.040074089817875524,0.010974492290854983,0.4381368891891498,0.010106600504496521,test
29,100,False,True,d,0.0061215672272478235,0.0037158846784152676,0.0012196528917868745,0.0037159474625741086,0.051163276427160224,0.0028035840872933297,-0.03353916305937306,-0.035312505434832886,-0.03798691381638453,-0.03531279783895931,0.011143863129775387,-0.033627228136542314,test
30,100,False,True,e,0.23465269362474436,0.2309881252583663,0.19333804472733573,0.23090191277260189,0.38625628552153224,0.2210769812114327,0.20613024170205002,0.22534042551598557,0.14920772722042647,0.22530895024727332,0.4516620910025152,0.23894147221509915,test
31,100,False,True,f,0.23666671871254383,0.06441110035007407,0.05615849819804849,0.06440827334259691,0.9289808979829478,0.05669431375016722,0.09634589725061485,0.07933712434388142,0.03247341451972232,0.07932091970442941,0.935404098516903,0.08229315386386854,test
32,200,False,True,c,0.05575356129106407,0.06198708417153484,0.0021765475351953386,0.05974631957957824,0.5300722401754002,0.057396925860734395,0.06855105716261603,0.04623734600824186,0.012643351063753526,0.043434377246745516,0.4655356125855449,0.028599892673654148,test
33,200,False,True,d,0.008288212403919039,0.0082248281654474,0.006296027822741092,0.00822491249714361,0.06024757737441907,0.009111731579883759,0.005942191030534392,0.008206776597620582,0.008800625585473938,0.008206603147407296,0.08097641814765083,0.008245011759069373,test
34,200,False,True,e,0.20166264451359958,0.20433066174306116,0.15143778796345184,0.2043281467343428,0.3516471513901332,0.24169869696113197,0.16880524018067586,0.16526545362826,0.16154415070991066,0.16524750336127134,0.3608710159117671,0.2310831455686037,test
35,200,False,True,f,0.07623269398472556,0.05642901955063608,0.007308706333117991,0.05642827695806986,0.8131146772508729,0.05255340745035936,0.07863107933419841,0.05248749563139022,-0.005408501674622761,0.052476163327430644,0.8754315296469335,0.06791540677231495,test
36,400,False,True,c,0.051857814579372406,0.054013805710062146,0.0026727260492408643,0.05402605086335677,0.7080581354767449,0.05435161021971943,0.05901252551090727,0.0488873199407994,-0.013160821743281361,0.0489087737332568,0.7655746612965361,0.04916896120346753,test
37,400,False,True,d,0.020573331050768057,0.007214614701025591,0.000438381174228406,0.007214915817741398,0.05960198265199175,0.010152785772164954,0.043342210015672386,0.02444459048474226,0.020133342807116282,0.024446443959332792,0.0802920427771855,0.021418638302163118,test
38,400,False,True,e,0.15883856388592538,0.18137019130824658,0.15909098120538437,0.18134355581537484,0.3793129886083932,0.2422718901542641,0.1511577055437214,0.17715989879995409,0.14825512293197876,0.17715172562235293,0.37490368095264465,0.23141607820138343,test
39,400,False,True,f,0.059702126434005375,0.07731994808789872,0.0033446571099318466,0.0773145984162237,0.829305702757087,0.0615862888465512,0.047536573378070594,0.034791608900629004,-0.012158861969846748,0.03477734830049684,0.8733640096014932,0.028725421026352782,test
40,800,False,True,c,0.012183079340282128,0.05498128013730559,0.001863849879141029,0.05496903131305059,0.42963493155086624,0.05542280316442236,-0.0015985648956609994,0.054954793613620295,-0.002869698253604448,0.054891916253054944,0.42388262052431275,0.055091553710637675,test
41,800,False,True,d,0.005794452489519935,0.006449947575852608,0.0020119175864221866,0.006424239330943261,0.009857999293161113,0.0052557621935277075,0.0008742277972738324,0.00408977119944785,-0.0034710460760442115,0.004090545579648737,0.008664887447748803,0.0037802697090466436,test
42,800,False,True,e,0.14616050098789257,0.1619576068198228,0.15888587686439734,0.16193086924390987,0.4698671746139538,0.21779017650813845,0.15060914701983663,0.18498595809904114,0.15061247876182923,0.1849724631439035,0.488350849329401,0.23404282849880342,test
43,800,False,True,f,0.008828374597721636,0.05850072647029781,0.0011698080782679343,0.05850414412118357,0.9184700008151881,0.06530257415496729,0.01773869671568589,0.043945229314850065,0.005519201044864921,0.04393133248788295,0.7751346245218622,0.05010217830890734,test
44,1600,False,True,c,0.013576286313540369,0.05787497094457115,0.0019838175868022866,0.05787627600837369,0.626057548476294,0.057013257087747,0.022338846202094115,0.060948061269643146,0.017161612061382427,0.06094689780839992,0.6246039922454287,0.061187512513783016,test
45,1600,False,True,d,0.001808361685554014,0.004511943942918373,0.0019926550397192364,0.004515408695475093,0.008266113027372646,0.004333881064087362,0.004366553857448891,0.0076223161564213625,0.003155762625996162,0.007628386271243848,0.011527925465793594,0.006812643949015457,test
46,1600,False,True,e,0.17753767009334034,0.19870722905562463,0.1582266873863457,0.19975513743486367,0.37291799292919525,0.2523214787780481,0.16113862044542962,0.17805533888651653,0.15571297283033597,0.1799515938289867,0.35199249836400637,0.23756774401113606,test
47,1600,False,True,f,0.0005555864906019188,0.059512902134814534,0.001425206613398715,0.05950996872864406,0.9487854055684446,0.055032815541938375,-0.024165701397948425,0.017839049577805355,-0.02628716317889074,0.017828570265484983,0.9625551208641315,0.01971361667267163,test
48,3200,False,True,c,0.0020070197899008948,0.05585987405602469,0.0012560479352607898,0.055901447803835,0.34051910630665283,0.05533489305987731,0.02094879858301558,0.07070430869717192,0.019621136553661,0.0707547829510611,0.3547093198678431,0.07149631503861226,test
49,3200,False,True,d,0.0012237719909196036,0.004917670807257539,0.0006853270899796895,0.004924875152838519,0.024966709834264064,0.004812974110457035,-0.0026171752292572653,0.001526751160282398,-0.0032705448693236233,0.0015541733840660399,0.023935374226696133,0.0014419992304996743,test
50,3200,False,True,e,0.1432330120059288,0.16918078330264547,0.142649661931098,0.16909973870212244,0.3591218461413511,0.22266861634026763,0.15039171082746344,0.1740095847345075,0.14803552516323829,0.17409783171303517,0.36910509552791937,0.23062404229047878,test
51,3200,False,True,f,0.0016435857389036368,0.06026589135683319,0.001301114128002887,0.060254566455226116,0.8796304202827525,0.058135089487144104,0.00449079903109785,0.04668482286944936,0.004507921147429254,0.046681774305904894,0.8534262172268248,0.0557685390583218,test
52,6400,False,True,c,0.0026252135310564106,0.054048717614763035,0.0020797447081202943,0.05467087775736749,0.6491683102503903,0.054960387407070134,-0.004449720230393651,0.04842548637216659,-0.005569739423877918,0.04978272575536501,0.6478459831707971,0.04959844104393296,test
53,6400,False,True,d,0.000367330995027681,0.004785118254709585,0.000264805499605557,0.004785637561417635,0.20324731034688615,0.004787375915012724,0.0014728022334625805,0.006262534727988775,0.0013695000287503318,0.006262381378098425,0.2073492368713297,0.006278941250351319,test
54,6400,False,True,e,0.15466466260256304,0.17957854756562877,0.14428844680784061,0.1795809313610135,0.37918913181265773,0.24416373699856755,0.15469366046244046,0.17902572347628712,0.1524271749641471,0.17902823246159869,0.3655692767650347,0.233548197061697,test
55,6400,False,True,f,0.003469483668837375,0.05948911769354087,0.0012091068631057175,0.05948306159188542,0.8883130984951854,0.05428235029966568,-0.0002747134586721128,0.04463031661238653,-0.0017324903653494733,0.04462428754785755,0.8894143708458813,0.054271017355148166,test
0,100,False,True,c,0.021390429384074046,0.051983836244477485,0.011770061858161405,0.0519707763725476,0.09637813540335666,0.05653045718528579,-0.06545528885250783,0.031990112629237115,-0.05439969511858447,0.03198745816209268,0.5654554692705429,0.04272848977681104,train
1,100,False,True,d,0.013473372957382084,0.006042990350532875,0.013985966183160252,0.006042998964366997,0.009332593760563045,0.006215460359996479,-0.039468637729025195,-0.003740647374769104,-0.03774488365312848,-0.0037408949223960344,0.060904614977274854,-0.0009957772700523448,train
