,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.01653691956111996,0.14306013135762452,0.22082776176343213,0.14376356713387253,0.15152953589606116,0.23224249558185694,-0.014425180494506066,0.15045748214897536,0.26833407033795365,0.15049907575940033,1.5820690226373566,0.2839589799368734,train
5,200,False,True,h,0.4167968578585086,0.3750598062569736,0.3431264347288326,0.3750715991164089,0.3664064652629474,0.3839840100707925,0.2587087943281076,0.3063823184329678,0.3993774644214006,0.30637020483666516,1.0242462407672308,0.42287433186654155,train
6,200,False,True,i,2.149419156366116,1.7656173034888232,1.6833759021238364,1.727871517309235,1.7595921836289456,1.5777399193443176,0.38281913287280644,1.3413142620613419,1.4019191668371576,1.3914971471208881,5.67360583139496,1.6749510776993797,train
7,200,False,True,j,1.1776717755657515,2.7758971202649887,1.0540674627877686,2.776155234111014,3.1864860302406828,2.966763276264112,0.37297917826204147,2.3150736799143123,0.3373728518222259,2.315345713538544,42.50756594093541,3.3860875656855316,train
8,400,False,True,g,0.058614182805205986,0.18262387105171407,0.24964579597377434,0.18265607000043324,0.19055249084480208,0.2636934122056163,0.014211511858948438,0.1515008133193946,0.2603696443238416,0.15150002234911,1.2758560943932895,0.2742853692754532,train
9,400,False,True,h,0.4315231732840529,0.3973417837568495,0.4181458283030864,0.3993413896551092,0.404189672408059,0.43282852744940825,0.28751488460800173,0.3500080952502732,0.36825149227428383,0.3509867613204997,1.2424285000023774,0.4063353180728371,train
10,400,False,True,i,2.2748357813961415,1.7321131709131574,1.5402712800623544,1.7378208200014102,1.6998812658488667,1.649958374953636,0.6244883311059437,1.5086345379794484,1.1482866483132619,1.5130687825489844,5.822866157228904,1.6213835961629224,train
11,400,False,True,j,1.2359577464989089,3.059432704408254,0.8844024209808679,3.0595941286256965,3.1508572699771826,3.0873726942206616,0.367783579715628,2.801363543681108,0.7555069638504724,2.801928904222235,36.079528644615976,3.3649041217355435,train
12,800,False,True,g,0.04729939528733384,0.17583973503781308,0.28241399591928895,0.17666141599040563,0.18774508375283297,0.29359839775301916,0.052936439385407506,0.1600401327453342,0.26646569880398213,0.16150476370468425,1.8941541930293107,0.2800942541188385,train
13,800,False,True,h,0.32652504675530997,0.3346624976941965,0.3294586693327855,0.3346688205345118,0.34182348921698863,0.3720035807000409,0.29098437359355117,0.3323975643195708,0.3568988753447978,0.33241527345368355,1.3897653295316579,0.39376021606474615,train
14,800,False,True,i,2.122721095191863,1.796703655852431,1.596479292782561,1.796729211640139,1.7971695444448743,1.7727163487577307,1.0563539052656505,1.5732188758868342,1.526216540535336,1.5731984230998501,6.586553453144486,1.6358756863936192,train
15,800,False,True,j,1.04164453867276,3.00389596395685,0.9096308760578037,3.0035471820375093,3.3370942686057274,3.2477384758197934,0.8692057266899734,2.8974114108222357,0.9816018869204578,2.897092869746345,33.73297285228821,3.412348783523691,train
16,1600,False,True,g,0.06761001045857552,0.18300822387198956,0.27418382952281567,0.18394776426963247,0.1982246733200433,0.29181012690664665,0.04418335143353264,0.15699465008183794,0.2593869403761417,0.15740057721369952,1.8252862931056517,0.2726124253272231,train
17,1600,False,True,h,0.36382042915883017,0.35637624405078794,0.3550561167481176,0.35632466883005975,0.3713896994041058,0.3883316144188502,0.28954167120475205,0.3299173845929926,0.35016978726289366,0.3298797196838623,1.3591894963162394,0.38081914903271247,train
18,1600,False,True,i,1.615441834362176,1.6447336921039286,1.467972734270032,1.6447486272503704,1.6440493665731506,1.6084109828670439,1.0208661329010993,1.5559219791121353,1.5020963128025222,1.5558904631593435,7.451965249507038,1.6208242812904379,train
19,1600,False,True,j,0.9698682653487444,2.8385848897579398,0.8541662226862607,2.837547328476091,3.326104841866076,3.2957523155466486,0.6210966189420957,2.823590012798795,0.6773230532714763,2.823808058559454,49.403962777585285,3.3595506181509855,train
20,3200,False,True,g,0.041073594415127195,0.17354200494569064,0.2686233392419128,0.17348834946264602,0.18784341922028427,0.28434658945871805,0.04348437504957426,0.16126792858486524,0.25879793147675023,0.1612710739349774,1.7882228010589376,0.2729887189991967,train
21,3200,False,True,h,0.35820436341091677,0.3691336825664681,0.3759109076176595,0.36909848952793944,0.3843928315257159,0.40425043587525006,0.3245570663433182,0.3462515608763647,0.3700911511325512,0.3462319867467684,1.5578941221816842,0.4072064006687144,train
22,3200,False,True,i,1.6597345110256632,1.6681894848753545,1.409636468248813,1.6686501414694368,1.6694347237271532,1.6608983212156208,1.3054089436113718,1.59068033930644,1.3383351501904892,1.5907606810050294,7.602638860395737,1.6086756259940587,train
23,3200,False,True,j,0.8954192220377659,3.190921587503579,0.9001714291381079,3.1843777616000017,3.619859818571376,3.6114548173352703,0.9189833845008459,2.9218706637368985,0.9599427738821575,2.926626153047067,44.7771521305713,3.3860355361100676,train
24,6400,False,True,g,0.04092990066935087,0.15996191309551996,0.25280182408304713,0.16045222997045627,0.17864839726109658,0.26810229952535386,0.026470597157837616,0.160627682778601,0.25724628584056464,0.16169222260603228,1.6617416912260574,0.2718418174804057,train
25,6400,False,True,h,0.34377638734838345,0.354841893989418,0.3639842536796165,0.3550110306507801,0.3736690903079945,0.4005037521768079,0.3330997008381391,0.3505205429471142,0.37192960440623873,0.3505898597714181,1.5948344613717496,0.40709136997346396,train
26,6400,False,True,i,1.3737333777078888,1.5794335492198122,1.3098139438041148,1.5793256278141368,1.581014105496271,1.5760663595964297,1.278429476627777,1.6115052295000458,1.326771968153843,1.611474529266779,8.504846119914303,1.6186758892692241,train
27,6400,False,True,j,0.8676046758033987,2.867726878505909,0.8747668864557953,2.8689345193414564,3.291987783528063,3.2735764697234164,0.7005347678935061,2.8822660493963714,0.7172822259476894,2.8822149628171587,44.30532984414451,3.3596404200621675,train
28,100,False,True,g,0.1283322686652725,0.1830996291006479,0.3136380965915031,0.1831134427886953,1.1789458302610618,0.28825765244623525,0.145484785588804,0.21863104233760214,0.2853316928830923,0.21862197152997953,0.9912308308691575,0.27693706163472337,test
29,100,False,True,h,0.46335921055437174,0.4633683966173417,0.29916552945078956,0.5025494617183118,0.8851062082118359,0.33369333157352565,0.4728192394990904,0.4726903717557184,0.37954186477786234,0.5477290511770021,1.1612921450347589,0.38233972225756807,test
30,100,False,True,i,2.8572434449464437,1.8118847676038876,1.6093159289325087,1.8120269838616003,7.688432407903949,1.5398326659181458,3.968617455154632,2.1297040217758116,5.017412882074057,2.1300397534785143,7.832349112682139,1.6830088777018521,test
31,100,False,True,j,1.1157868292770798,2.5159753049044054,1.0675866885855807,2.5207093652301906,38.43127644746574,3.2407729354297823,-0.34721002922939265,4.193680048661691,-0.30250928180575737,4.200629808599622,35.448010303721006,3.435927698052799,test
32,200,False,True,g,0.06893460534625212,0.20850131691726673,0.22082776176343213,0.2094617554467091,1.167131987836758,0.3288704705514299,0.15027555205407714,0.1730546430568321,0.25126431585911113,0.17226153904253394,0.9781634190053395,0.26444169774921794,test
33,200,False,True,h,0.45457603459686646,0.4170948611782215,0.3431264347288326,0.4170974176631698,1.0716829899069709,0.4441615611444925,0.3983606648529471,0.3474791047084759,0.32981236050579826,0.34748496300153286,0.8103736385883202,0.34179192593430485,test
34,200,False,True,i,2.0369408823093713,1.916598507259408,1.6833759021238364,1.9404312004449478,4.917950248377614,1.6980929740920212,1.9371967167777877,1.8394675217357752,1.6190280644010369,1.9363944597600073,5.835868761105214,1.6341474616095828,test
35,200,False,True,j,0.9630194111609967,2.899033153747483,1.0540674627877686,2.900006396416958,52.3117046468084,3.2297692343994964,0.8285786242765355,3.181304608945625,0.7472433126641858,3.184520530918771,52.28767002938285,3.583923802846945,test
36,400,False,True,g,0.040040024427549364,0.19323801881030828,0.24964579597377434,0.19324374659163937,1.3382192613011261,0.29024371162229595,0.07149256652987206,0.19035670560980733,0.25791544851171494,0.1901636902042243,1.2857383532676596,0.2732781513535142,test
37,400,False,True,h,0.4528668923270288,0.4134452235559516,0.4181458283030864,0.41685281671539726,1.4783413241189478,0.45307942726507044,0.4567757217217667,0.37650046794826597,0.4078588627224679,0.38379092862281483,1.3877911008916552,0.42248897738409463,test
38,400,False,True,i,2.207703828795711,1.828026976465978,1.5402712800623544,1.7999019167218662,6.623310433084389,1.718265781168927,2.363416279388633,1.709131802750831,1.5260209732128436,1.7349913648831745,5.988866900355594,1.6013809983833802,test
39,400,False,True,j,1.161498859107544,3.133535548122647,0.8844024209808679,3.1342019586133607,33.389001296315115,3.558211430697986,1.2934244167848885,2.9860701409350905,1.0840555972551773,2.9862058289806623,34.33744773357275,3.3679954974131165,test
40,800,False,True,g,0.035627326423947135,0.1672270154542553,0.28241399591928895,0.16850929912823812,1.9286604992440453,0.28346140281395416,0.03621444783430475,0.17929860826110677,0.262746133483839,0.1755985667445882,1.8881514589248474,0.2757769754489769,test
41,800,False,True,h,0.38195282732565533,0.3759188418348365,0.3294586693327855,0.37592275831544547,1.4942444153929788,0.4154523370124188,0.39577454070404605,0.3872237706106928,0.382689873410204,0.3871819258536543,1.5548497964591328,0.4120198640838041,test
42,800,False,True,i,1.9759393983405127,1.6973090135871425,1.596479292782561,1.6973288716421158,6.261312506028515,1.6846327971363229,1.9920661798115515,1.6150054099703761,1.5078950573138052,1.6150123615584926,6.313451580648042,1.6145151710088421,test
43,800,False,True,j,1.1892885067454442,2.943179846065862,0.9096308760578037,2.9437872715819613,32.0431234102284,3.259553659069255,0.9077305099582367,3.02712566605294,0.8531580395826283,3.0260574016966904,32.81543099029137,3.4161626048642293,test
44,1600,False,True,g,0.041089454612343125,0.17837154658831472,0.27418382952281567,0.1787766885214605,2.0140606744907728,0.2804847756112076,0.042976859741738115,0.1583993137109524,0.26033570991269545,0.158958547847335,1.9442962308858318,0.2747415944452638,test
45,1600,False,True,h,0.3755909374482019,0.36628836899296097,0.3550561167481176,0.3663060168347899,1.461555171615291,0.40700650838338065,0.37995614764858454,0.38429307145148,0.3921909705776966,0.38406182851227827,1.4751897215129686,0.4109452973465061,test
46,1600,False,True,i,1.7253811406623845,1.56891997196137,1.467972734270032,1.5689776704091996,6.938829931586985,1.5537873655443253,1.7325936353642621,1.6793771625155092,1.5373584230325852,1.6798011971652256,7.022408264894205,1.6377487095720773,test
47,1600,False,True,j,0.9671953366785262,3.00888630158377,0.8541662226862607,3.007740147159611,49.324888207227296,3.30316574095045,1.1785590735797624,2.993003065641484,1.081826001526453,2.9933509610645115,51.35139322659899,3.373066875333759,test
48,3200,False,True,g,0.047846552415273524,0.16746353591462398,0.2686233392419128,0.16743560177526615,1.762563173935765,0.28524321015675097,0.05548686260337488,0.1775802253523587,0.26037962922012137,0.17752034323588606,1.7744927255186367,0.27385026419863395,test
49,3200,False,True,h,0.3505204276369144,0.36221212876786163,0.3759109076176595,0.36220730101296944,1.506141524548652,0.4057871953277175,0.3466174210806019,0.354002250653447,0.36977551250009716,0.3540509244083107,1.4646795930815801,0.3955980525966387,test
50,3200,False,True,i,1.7151346843353028,1.7153695007524015,1.409636468248813,1.7162875289559525,7.236763200765455,1.705848955672519,1.6706902436298101,1.6264947635112403,1.3667681606754059,1.6241354863036683,7.210716560976571,1.6089769039523958,test
51,3200,False,True,j,0.8633973572623962,2.775673776944184,0.9001714291381079,2.7760211837406046,42.74234040034585,3.2369812244249134,0.6256458498692292,2.862737949363797,0.6248767186925123,2.8648005972858295,41.87543529230049,3.3101397053123818,test
52,6400,False,True,g,0.02984471611052678,0.15883930605664687,0.25280182408304713,0.1596794342192344,1.7331850560424764,0.27322788717697954,0.03257099938131745,0.16481137173728982,0.2594590737407582,0.16638640596089047,1.6941004425831159,0.27402251018956275,test
53,6400,False,True,h,0.3406877309085035,0.35491555793244883,0.3639842536796165,0.35484323536096746,1.5663023563314902,0.3937493812056004,0.3425693726962082,0.35525171095059566,0.36480858028831853,0.35549739477617465,1.5524991322968804,0.3954924813181223,test
54,6400,False,True,i,1.4279828273178745,1.6593423231975306,1.3098139438041148,1.6591604246220033,8.593505664865633,1.655732495603234,1.4041792366268941,1.6284297489498545,1.3328041111377662,1.6283732850192991,8.479610303629297,1.6242941389703949,test
55,6400,False,True,j,0.829722332876129,2.892268740725855,0.8747668864557953,2.8929867027604494,43.64327260180543,3.2887368023107952,0.7837230220710246,2.9499904156878656,0.7827366205564167,2.9512431200794813,44.058793209716704,3.3721836048907305,test
0,100,False,True,g,0.10420685751286822,0.1603139531448187,0.26057106958294307,0.175381505756525,0.20115774154568875,0.27086964624985166,-0.015945447559185283,0.16407014582076707,0.2632525369638873,0.16597959012354863,1.0636813454108809,0.28184271036671293,train
1,100,False,True,h,0.574272088312386,0.3887760208173454,0.3451301151184255,0.38871352220927996,0.4050609671176859,0.39588574268215354,0.03733340313876891,0.23801510788001637,0.3059593303233875,0.23799415180878028,0.8194472093126798,0.33458655456041003,train
2,100,False,True,i,2.8982831641816857,2.1105136636084043,1.96461318466515,2.1099029538891685,1.9863748880573369,1.8946174114242702,-0.4719064125096838,1.2327074676201182,1.2911954413125686,1.2325784194151657,5.75052314313426,1.5960819999338374,train
3,100,False,True,j,1.6144613828565733,3.1304240394826945,1.043727436064207,3.368260265461728,3.2022127717737847,2.8987232889884536,-0.43012440324090856,1.9265322336209931,0.1424150751575199,2.33647875335933,24.77683380100194,3.5354601526216833,train
4,200,False,True,g,0.07344833091145085,0.1890007047829697,0.27092247115830204,0.18933771922268602,0.1878911845012715,0.28124539846562185,-0.008225946635902684,0.10218357159337967,0.26506928384967865,0.10216691186732081,1.1310901270003866,0.2787922143555601,train
5,200,False,True,h,0.36932227382752736,0.3265639227445976,0.34811800187100467,0.343862316742349,0.351569428768323,0.3883053855642362,0.20321667541562824,0.28459622135902807,0.3649291029229879,0.3029810081441906,1.1851799105203973,0.4006649125485757,train
6,200,False,True,i,2.6254094619874144,1.8904884486220188,1.9303279404166165,1.8907268242037747,1.9036851977558777,1.8589640274813146,0.11184756286101098,1.5128980037955608,1.4431079271185185,1.5129187911325783,7.323152697780422,1.6123490962162161,train
7,200,False,True,j,1.6576737386602798,3.3983006497368984,1.218147751845255,3.396239804710745,4.071887172638541,3.6643304671404904,1.2844976355139013,3.0568356632993323,1.5727719235052602,3.0564063891806508,35.821297558663225,3.5413072868939937,train
8,400,False,True,g,0.05641999044823221,0.18608870790079904,0.26678550824230546,0.18607206110332006,0.20467512525701548,0.2793443635417236,0.037146769298495905,0.18314469229701516,0.2622003408405169,0.18312732430295,1.8302166746745145,0.27590721861055173,train
9,400,False,True,h,0.3927747163021201,0.4200941468979704,0.39515074367102626,0.42104156452700175,0.40593358106579397,0.4245163971003174,0.28425642163648723,0.32278147474852814,0.36937659701185765,0.32278083013088776,1.2873117958926519,0.40420537830183806,train
10,400,False,True,i,1.7380997212164269,1.590937400630643,1.2834130610594041,1.5910330408392264,1.5724277181653212,1.5521258552718091,1.0049766767844899,1.5306798300525253,1.2987223620380837,1.5306041589349604,6.191261240125116,1.6345994932685735,train
11,400,False,True,j,1.4834933438061468,3.4309066008718982,4.593910702018726,3.4310034516861685,4.135533683439142,3.9740894605089916,0.7199810105255088,2.6393975492699293,3.967026165535057,2.6392478157686243,27.315803030456024,3.352010960743272,train
12,800,False,True,g,0.058149447660838814,0.1727738220451394,0.2433047715982955,0.17214985798717325,0.18468748775937383,0.25996667003308105,0.020792020651609774,0.1464302180490115,0.2569811793979222,0.14752011456232114,1.8601456856645,0.27126300262331104,train
13,800,False,True,h,0.3623670822755056,0.35512854604861177,0.35234366280926266,0.35516014448057687,0.3661876126751992,0.37501646971441716,0.2832870828273382,0.33441398584127063,0.37154877942910636,0.3343962533548058,1.3230631340857557,0.41539345038427644,train
14,800,False,True,i,2.054931261276526,1.8509072673360272,1.5937585617540873,1.850841139354155,1.8479215868038699,1.8025424468285893,1.1374666811359402,1.586062507209126,1.3477588882973084,1.5860809904784774,7.465558663723282,1.6511168008510841,train
15,800,False,True,j,0.9710431352543112,2.7015433554332913,0.8086945110438097,2.7012266579793494,3.0645609150010347,3.0801832805065006,0.6990787402799558,2.797454689319519,0.8812342583296976,2.798190104682809,34.80958097979595,3.347444498328043,train
16,1600,False,True,g,0.0363441312571281,0.17819296871817109,0.2713650156598337,0.17957720628533633,0.1979820466881302,0.28462293441644454,0.05713737106800457,0.17755688240222087,0.25860828987866535,0.1776248013402664,1.1675428922187692,0.27238094010168884,train
17,1600,False,True,h,0.38463664712302714,0.36802527943944563,0.36626811157474715,0.36185431592168177,0.3823389882495593,0.407714834000964,0.3034458165497702,0.35204994223667124,0.37279251641438704,0.3541084392001567,1.217217356784184,0.4112676046517286,train
18,1600,False,True,i,1.5432023695201966,1.6819368287349445,1.373815766038508,1.6820440852602345,1.681594544729152,1.664408059255648,1.1719773432134772,1.555950738506811,1.3254769905962729,1.5559446071675656,6.989923388631378,1.5971391635950511,train
19,1600,False,True,j,0.9031719560154352,2.9197372329791067,0.9268426264512951,2.9239365669525803,3.547280803530271,3.461339857595318,0.8053844398967935,2.915802491282226,0.9260187174295778,2.916690334826013,28.316900695532485,3.3750137879696487,train
20,3200,False,True,g,0.03983650480098664,0.16287841541512638,0.26081934397862067,0.16454696555957038,0.1795687586436278,0.2720505145313297,0.03522259511644423,0.160236741994287,0.25830232362470507,0.16041535708639448,1.6777942717819212,0.27305967366344414,train
21,3200,False,True,h,0.3467148245057489,0.35487844341943053,0.3645824842755742,0.3546777360266597,0.3670053259145751,0.39592921315738366,0.34345563113482785,0.35642838272960364,0.37800129600153043,0.35637293581829455,1.2211176736299059,0.40298933899642,train
22,3200,False,True,i,1.5190560715711667,1.6140037651791617,1.4380865498224464,1.6138707897063822,1.6119431928641514,1.597072048487622,1.2919775142424588,1.5877072970245503,1.4231552067825175,1.5876048904117346,7.7924781507502106,1.6151207588076373,train
23,3200,False,True,j,1.0631700573767633,2.9238190021023724,0.881701753128866,2.9237660989626018,3.349448897131035,3.3094370416252348,0.8759000020262053,2.9218106880556998,0.794793608256204,2.921849138731979,46.31665935800775,3.3790147281764624,train
24,6400,False,True,g,0.035249912166386205,0.15827517847360945,0.24730346206464618,0.15828248030303688,0.17310423300104222,0.25974182548827396,0.025954439101097286,0.16262136671347915,0.2576891387062723,0.16261211914703405,1.5835711598458646,0.27194232292644915,train
25,6400,False,True,h,0.356639740590639,0.3656080219942779,0.3728317845480737,0.36556590059141736,0.37620401106657797,0.40643061672662917,0.3281534591112107,0.350124453803622,0.36106356986939603,0.35009973794580396,1.5026009024190805,0.39148999718099753,train
26,6400,False,True,i,1.4213428789628546,1.608110183276112,1.3405366042774927,1.6079123805742261,1.6069212799597417,1.6038586722365655,1.248832995779682,1.6105073255476003,1.3555745152119107,1.6104720064510003,9.04870261492585,1.6219009182976238,train
27,6400,False,True,j,0.8490089063398026,2.890512806590044,0.8575319421839522,2.890404438477714,3.3522663622311772,3.290926911011119,0.8636004594915342,2.8531082499389187,0.864585442296607,2.8530265818661067,53.46612465752559,3.375820429163059,train
28,100,False,True,g,0.06286645679191782,0.18284392502317792,0.26057106958294307,0.1926408030327591,0.9169377535288739,0.2764960920231452,0.11168175595667997,0.18387121253810917,0.2977020006792411,0.2054428745599089,1.0200396691945,0.29929742224992284,test
29,100,False,True,h,0.8222272187787903,0.5749033603451719,0.3451301151184255,0.5748353575474284,1.6514625818930835,0.47764664158516223,0.7343947375650365,0.4784292140764198,0.3658877993347885,0.47832866552727626,1.3452755892230805,0.3776139191455715,test
30,100,False,True,i,2.836806868355984,1.6004178640128444,1.96461318466515,1.5793041772849508,3.7095257928380243,1.308081501455628,2.6716045547644636,2.111278748054208,2.087094516947055,2.234058039150009,3.4953236569099784,1.6315835617405747,test
31,100,False,True,j,1.3052954432273693,3.0505754697839667,1.043727436064207,3.7046301285602086,22.8223162770193,3.270247521007339,0.7890943947008444,3.1853217380226466,0.7282464821748001,5.040382333677882,23.34546149119008,3.5565550836717996,test
32,200,False,True,g,0.08424260856155669,0.18958680766033592,0.27092247115830204,0.18992893365888575,0.9502994798273305,0.2467963574933641,0.04393299533994349,0.165346179787698,0.24770689105764582,0.16559276040367107,1.0335594857789339,0.25801137720139644,test
33,200,False,True,h,0.4399073070908867,0.40044521268372607,0.34811800187100467,0.39798044835779683,1.3009659042507402,0.43304141964304577,0.37358724795929343,0.352528522870488,0.33132701501008116,0.36811228688632575,1.171321871227575,0.3273054299848801,test
34,200,False,True,i,2.60725218820298,1.8113659426153552,1.9303279404166165,1.8112238055882537,7.4545400587000055,1.6613999922696954,2.4310292621949015,1.7447837718532977,1.7187315925988529,1.7451562935352807,7.109961912745888,1.6453314781057604,test
35,200,False,True,j,1.0540480597599347,2.923434126961498,1.218147751845255,2.9218008727598903,26.35115554878814,3.2731390625867918,0.9384563835262847,2.8452544382660445,0.9439761802045004,2.8366630548325698,24.87125127829227,3.134531453275384,test
36,400,False,True,g,0.05157109915784924,0.17848897748872222,0.26678550824230546,0.17851353833832168,1.7685063496956284,0.29748787767861395,0.06715289718856671,0.19239594424963563,0.266603581180746,0.19248556697482103,1.7731376841359932,0.27979679065340035,test
37,400,False,True,h,0.3257561259632864,0.33397089213574366,0.39515074367102626,0.3346687804005367,1.1326923356335157,0.3467360473988078,0.3436037201522656,0.39530316641231206,0.359256656633484,0.39702884735406946,1.3269407858335776,0.40796524346256763,test
38,400,False,True,i,2.350004022050123,2.1046372091302614,1.2834130610594041,2.104620982538614,6.16207435837033,2.0292099572765325,2.3659765905433,1.6995442958822593,1.4899321393596654,1.6995820498971757,6.028819559996059,1.6320061612163168,test
39,400,False,True,j,1.1055906419670085,3.4559952034245884,4.593910702018726,3.4562325632145297,25.807262468060376,3.5364085009571617,1.3589766460444535,3.1164537322490564,3.848428723146593,3.116581795190443,27.47363119193707,3.288840438144783,test
40,800,False,True,g,0.049794758900661575,0.15996140649969626,0.2433047715982955,0.1591907744104706,1.9004998634287336,0.2679237428635222,0.03475732698949446,0.16290700655700707,0.2636047823825615,0.16273316094557164,1.9307743640149326,0.27726074149422647,test
41,800,False,True,h,0.3730168060494159,0.37290663376931504,0.35234366280926266,0.37295316420629715,1.1532808915399744,0.41645320887151166,0.38317384457898634,0.34941504874778206,0.3541124764187349,0.34938910555623365,1.128478568338858,0.3819363244354933,test
42,800,False,True,i,1.9204804775002071,1.7034827798488446,1.5937585617540873,1.7034417281323788,6.45597602777391,1.66646762411514,1.910655680973111,1.698564016683593,1.4947583730348657,1.6983691964953322,6.6411991644525346,1.606661997335598,test
43,800,False,True,j,0.963874061089838,2.7688899378088454,0.8086945110438097,2.7691257240345055,35.50622188775506,3.2757650079399876,0.8272869530686943,2.959292531475935,0.7473553707129403,2.960116979521745,34.357752631606736,3.378073399105206,test
44,1600,False,True,g,0.04165776105397243,0.17120791101661212,0.2713650156598337,0.1729716383270375,1.1180703331204638,0.2682919698549715,0.045120569690044424,0.16421277714734672,0.25750671782685514,0.16354491252578554,1.1726151977833879,0.27121431555890996,test
45,1600,False,True,h,0.3827896345864971,0.3671232438754209,0.36626811157474715,0.3636735535996184,1.173047976982142,0.4027352079425844,0.3423999096052602,0.35871977881948397,0.36939303713894106,0.3550085260592624,1.2096135155625312,0.3966850385694495,test
46,1600,False,True,i,1.54417704760623,1.6768908370203617,1.373815766038508,1.67702130362421,6.9279623491381415,1.6501876337949142,1.6257091961787913,1.6039287923462204,1.3964025286207704,1.603903963278614,6.939125904953429,1.6309986650004884,test
47,1600,False,True,j,0.8541166522544031,2.770011911037394,0.9268426264512951,2.7752859760059136,27.246199660205956,3.1648473437569837,0.7952220725561694,2.8890429633989685,0.7568583706912132,2.887625182220935,27.958421751197566,3.3337645252752086,test
48,3200,False,True,g,0.03794726538772452,0.17127069080927748,0.26081934397862067,0.171066978197601,1.646137864578512,0.28013093411894024,0.04736523733530756,0.17179748129324346,0.25649377065942935,0.17132581700370245,1.5954924954487089,0.27065131248891816,test
49,3200,False,True,h,0.3528146339843541,0.3666267572666271,0.3645824842755742,0.36633998671506324,1.1937778237684935,0.4036021339337427,0.3589356064208704,0.36130563346658945,0.36692995248105414,0.36127101329077205,1.2196072042664157,0.39585709643805445,test
50,3200,False,True,i,1.4886794819353972,1.6341498905045662,1.4380865498224464,1.6339803302201514,7.550472227338815,1.6165769616110028,1.4653645607659818,1.6491292005858424,1.410612192410154,1.6483523918646614,7.590642417540177,1.609030996786382,test
51,3200,False,True,j,1.0618113754198397,2.9902166682787983,0.881701753128866,2.9900677306558556,47.88025797396956,3.450337230115432,1.1847977705984272,3.0028639315934504,0.9784673935448052,3.0031469929783783,47.86210869852107,3.4232106749475757,test
52,6400,False,True,g,0.04156278862958016,0.17442799706585507,0.24730346206464618,0.1744321442756024,1.5423259056967142,0.2751454233097756,0.0416709202450968,0.16203784314144484,0.2586442577124051,0.1619888930069223,1.5599505032698344,0.2722602061304704,test
53,6400,False,True,h,0.34749640489773453,0.35557574522605473,0.3728317845480737,0.3554114898367511,1.5409148641082646,0.39866125670266805,0.3404610593891519,0.35340139980870705,0.3623510830140307,0.35334310820534215,1.5130680022327576,0.3962475978590029,test
54,6400,False,True,i,1.4754410992496974,1.656101211289064,1.3405366042774927,1.6561952762965633,9.139771834000143,1.652294655180309,1.4205554913135376,1.6353385286704543,1.3764338416753439,1.635518541711151,9.180493775702406,1.6379733646141694,test
55,6400,False,True,j,0.8484360865747413,2.983689318057259,0.8575319421839522,2.9833500263204296,52.960883101605496,3.4475995295292727,0.8478270455197624,2.9444805404536214,0.8499097290013689,2.9441107205473918,52.63106602103771,3.371970440487428,test
0,100,False,True,g,0.16561381876164977,0.25169847620401953,0.34003587454087425,0.24643516083100425,0.2591578020468892,0.3337445095678925,0.06943318714126573,0.1401873465650393,0.2611607960997221,0.15085002617660506,1.2632301489468103,0.27730191948719507,train
1,100,False,True,h,0.4966333736082473,0.33561228775546054,0.33837416647254526,0.3351595628225034,0.28890510951594994,0.31498397130255384,-0.043186551340575904,0.3039777511466405,0.2935656538573126,0.3043165709805441,1.0082449025855484,0.38882632276870144,train
2,100,False,True,i,3.2079134300266112,2.374784511512623,2.258335591474638,2.374788617860326,2.4065949835837754,2.125370119498643,-0.753182854973317,1.2800080182291482,0.7107825824131665,1.27995953677405,7.736345758697573,1.7023288613826795,train
3,100,False,True,j,1.8897993471508892,3.2652731374174446,0.8299021975216427,3.2653524248688472,3.3778329256438133,3.160652604948102,-0.18214702185277795,2.446467136538546,0.8616883997484623,2.4463409905304183,30.29332111624741,3.2448909322493855,train
4,200,False,True,g,0.05785170734316705,0.16413845612960493,0.25951954739966854,0.1641724087784099,0.16307012645441496,0.2690027020855165,-0.00979104176973326,0.10357111666443661,0.2627481201335383,0.10355154672838528,1.770412827025745,0.28250899359009113,train
5,200,False,True,h,0.6641931477755192,0.5997080678453264,0.4345301661059183,0.5997382616488809,0.5404181488349772,0.4753073163769569,0.11971273112579024,0.2710823802522171,0.36213238202293,0.27105250073508713,1.1005878986120865,0.41242908598421324,train
6,200,False,True,i,2.758184322625494,2.047079353406317,1.7778331856572538,2.0468743281605724,2.01851140569225,1.7069363534437263,-0.5671757140098336,1.2677317920279954,1.0292180389278538,1.2676655233679153,6.603039953410082,1.6419099629717395,train
7,200,False,True,j,0.8682316488548811,2.8170366814769108,0.9517869484417987,2.8170719757450216,3.403134445847807,3.1406115748719867,0.40485661101363185,2.4322247132523285,0.4878249652043347,2.4325000785731823,44.99153089720764,3.2263713391893103,train
8,400,False,True,g,0.07125101746064276,0.19942129748949056,0.2818562702813772,0.19302210911963663,0.2090290955908111,0.30719144504851925,0.04119994691745183,0.13675119103523756,0.2725708666830823,0.14217049947362617,1.1704288248661054,0.2828886049322789,train
