,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.021122269326746723,0.016431719358041205,0.0014834380344043736,0.016439140318734568,0.012918098299670756,0.005485546071712068,-0.029407965825064757,-0.01802990150426716,-0.015469556415950785,-0.0180318261023157,-0.013892761561485365,-0.008946813539430498,train
2,100,False,True,e,0.14370684595991493,0.14680492976835136,0.13580257481182842,0.14677501806091214,0.2088904223941557,0.1892708362013408,0.09689197411209909,0.10243013264652259,0.14332190979166906,0.10243053142159038,0.33341752310051775,0.23540037176403014,train
3,100,False,True,f,0.036652126343335804,0.053720328017614415,0.0011957277140919758,0.053720829879274304,0.07502275320730235,0.05504612029511014,-0.07775343974902627,0.021063594812813235,-0.03745319277758626,0.02105649490135889,0.9664661239238679,0.034951657354220234,train
4,200,False,True,c,0.024719227451505617,0.07134110744626222,0.0010887279298621574,0.07108771362817863,0.09292127653265972,0.07135020615918762,-0.15313922043647163,-0.04836660215058664,-0.12072556091890262,-0.04836973932032848,0.5913560030350004,-0.04279988527807721,train
5,200,False,True,d,0.009972765593921464,0.004614990074206531,0.0011171839778881857,0.0046151271991018315,0.004038505789837994,0.004494285436468313,-0.011503852739529273,-0.0005721325329529492,-0.004065679156582446,-0.0005722667001322535,0.033890438242874785,0.0006767960116899896,train
6,200,False,True,e,0.15724109710769774,0.171197540275414,0.1370879682435402,0.17119107606645045,0.2779953272082977,0.2546597452192239,0.08551146298966295,0.11202596293353662,0.12317490888480748,0.11201308319403967,0.2818982807102699,0.21989695523946856,train
7,200,False,True,f,0.09646668627813908,0.07267897437195243,0.0025225518920429396,0.07267214664304744,0.06694152335890301,0.05205511727551417,-0.04298658179672269,0.04840674365638897,0.015264762768995934,0.04840113597598489,0.7984890782362192,0.07289848102529817,train
8,400,False,True,c,0.03661435641452088,0.05960590315210063,0.05725323007877674,0.059569482214558295,0.06485750509227396,0.056091858841339756,-0.08470018292490307,-0.018918682439123983,-0.015676902863340895,-0.018985495290427964,0.372882234023708,-0.012713458100141406,train
9,400,False,True,d,0.01780829709728299,0.007746892023070325,0.007208154034743505,0.007746293646049014,0.008069881180826544,0.007143618245633933,-0.007250542153765738,0.008570622297459298,0.009072770705455042,0.008570747918614199,0.06182703299450168,0.00966486752412335,train
10,400,False,True,e,0.17006080180362163,0.17695353297652125,0.14312343995208715,0.17694819416308305,0.31951885220348275,0.23964736561791797,0.13682082312071728,0.17360003326686044,0.15271154261127512,0.17359413891087688,0.29623778877514784,0.23186860297124887,train
11,400,False,True,f,0.09441080216359664,0.0725008097205559,0.02056996164920149,0.07249356001985881,0.06973103185501181,0.058987121490376264,-0.02560098998477925,0.08395325441064991,0.017222695576372713,0.08394795219664218,1.0134407133351544,0.09825133688723897,train
12,800,False,True,c,0.005802475202888475,0.05751585967581013,0.0007391304330221808,0.0574944135789969,0.07301591162732772,0.057027513763866965,-0.08291985934565328,-0.010568521504905561,-0.07899966763984995,-0.010585559909672143,0.5851587261633036,-0.007556339228498243,train
13,800,False,True,d,0.004410020177413594,0.005368228918470666,0.0003584468942294069,0.005363700122773543,0.006170954848172181,0.0052292131287922285,-0.004800324153560154,0.0037062067067055084,-0.000827896913193229,0.003706202074571188,0.04419328839204248,0.004151874696635333,train
14,800,False,True,e,0.14838206479415933,0.15586491632519509,0.1390787624475994,0.15581526782495653,0.23511029958676716,0.21071135103387598,0.1498712860060811,0.17266746285297804,0.15593877440589882,0.1726544381698552,0.35859243909766164,0.24069374065419524,train
15,800,False,True,f,0.011100379856879752,0.06432039069620352,0.001311756708098102,0.06431596568991407,0.07435603913459138,0.05449761902083465,0.002237923843684262,0.0627555106701083,0.009939896614144374,0.06274805035996657,0.8922401009003333,0.07709136363611285,train
16,1600,False,True,c,0.011098940573514827,0.05419429670492632,0.002317753737599927,0.05457508187264511,0.08052875804421994,0.056105544654633493,0.013233069519805343,0.07218933246497912,0.023716917930211547,0.07201068032779205,0.6878321838507904,0.07610260551213544,train
17,1600,False,True,d,0.0031561566154221315,0.007974552422723123,0.0004136543981961171,0.00799710881042066,0.008196422423089558,0.006151092068939924,-0.0007876298593329129,0.007371887473379921,0.0031249717658477696,0.007364013587201086,0.10765943947751505,0.008787351831851878,train
18,1600,False,True,e,0.14985899576733275,0.163790430766934,0.1439146766935938,0.16379250774320286,0.24382736371249153,0.2217994752895861,0.14639701016283316,0.1626365752211638,0.1470711406002458,0.16262978000163775,0.3403466905380832,0.2306904688495237,train
19,1600,False,True,f,0.0026198161160064983,0.05770591288694662,0.0016343106337912406,0.057707291075821815,0.0848054683986282,0.05819605659039171,-0.005122809229209058,0.04538137523032802,-0.001059154201353854,0.04536789778719978,0.930289984687581,0.05296951718717369,train
20,3200,False,True,c,0.005148085428000814,0.055720589626654674,0.0014480086194195553,0.05570527368216658,0.07304817068223525,0.05566701979138473,0.008803615582777436,0.06085552656862731,0.013086893080448784,0.06080805461813938,0.7085306183700593,0.06294743212235121,train
21,3200,False,True,d,0.005620270345195656,0.007983992352777702,0.001627961871358348,0.006973337536212113,0.005624630374621548,0.004751904338289139,0.0023685375335914757,0.012307301302701,0.005673347677152321,0.012648230765923519,0.22096102720453867,0.013820838515476414,train
22,3200,False,True,e,0.1529345517339364,0.17772967084128397,0.15219183045396373,0.17771841029159263,0.27315135788294304,0.2460636621532636,0.1516787668147262,0.17333320849838024,0.15412503041222855,0.17331643345702552,0.3640014585554432,0.23318582315521597,train
23,3200,False,True,f,0.0049750370501855535,0.061821656017769164,0.0015654931745505809,0.06183209986133705,0.07011944754246201,0.05291368603627033,-0.009691045212221612,0.04599726504759381,-0.006130855830267296,0.04598498683419699,0.9360683543590915,0.05748458996770006,train
24,6400,False,True,c,0.002540499930634988,0.05425118900752901,0.0013570149909861982,,,0.05544214090771892,0.005111846226954455,0.056597132632416704,0.007379688453355299,,,0.05927454011579769,train
25,6400,False,True,d,0.0010947968125628385,0.005582881173396029,0.00016550266715462152,0.0055949281791617044,0.00628202528513081,0.005585791889378133,-0.000587510552972582,0.004339267118196766,0.0003332414323194613,0.004335964631521722,0.08387828460647434,0.004422677747695752,train
26,6400,False,True,e,0.16096700854734056,0.18275974914235507,0.15780558441534076,0.18275191702907403,0.2794058161150761,0.24780095100166924,0.14455440936930644,0.1703948716601692,0.1469669528252316,0.17037432358482918,0.3918916431383302,0.23189649776614757,train
27,6400,False,True,f,8.998373123080312e-05,0.05995194191625562,0.0011069545942342788,0.0599326577735928,0.07660124560101855,0.05447105186114366,-5.507566631179573e-05,0.04540898800380901,0.0011333816547593734,0.04539673708776249,0.9025810059464149,0.05608531990806903,train
28,100,False,True,c,0.137335299717971,0.06777356269221067,0.0046606933150373795,0.06775788543945038,1.1553895673812904,0.07161621372006324,0.08499963923349568,-0.0244924120708572,-0.0696006711696461,-0.024503755280478004,0.9624552554376862,-0.019876328791038178,test
29,100,False,True,d,0.02596072540880976,0.011447860309679649,0.0014834380344043736,0.011453266098572612,0.003878646500176197,0.0037134155537113245,0.017021283899947854,0.014747544831089084,0.013129577016466656,0.01475196750745818,0.013044928490837205,0.01600369518153391,test
30,100,False,True,e,0.229244299438883,0.2401832145595572,0.13580257481182842,0.24019953246849687,0.3594893791457408,0.2948722758690083,0.19159044851023324,0.21180054948575,0.1589371367468728,0.21175420739265677,0.32324789991525726,0.2362184845347768,test
31,100,False,True,f,0.03320292166981376,0.060283226602703,0.0011957277140919758,0.06028431074600125,0.9712266303627095,0.06732422520559853,0.08441880723272867,0.08498297500944098,0.04803499573507926,0.08497490036195345,0.9010111194430485,0.09832937297926508,test
32,200,False,True,c,0.029256083987597114,0.057738083520584425,0.0010887279298621574,0.05758510254101683,0.6443692339468255,0.05359098991461424,0.00722556176510049,0.020951426513310452,-0.0294593410925994,0.020918925355310522,0.5415164859609005,0.017730805899700608,test
33,200,False,True,d,0.009471789959740849,0.008250021429958655,0.0011171839778881857,0.0082501131599035,0.03496637053006864,0.00935379020710845,0.006517512533843154,0.00022207191528845983,-0.005021957898735369,0.00022210241481527505,0.013641507445371381,-0.0016604982239326604,test
34,200,False,True,e,0.2375397582843063,0.2503085339043735,0.1370879682435402,0.25030743968310326,0.34588093519648067,0.24940802825526998,0.23421509860997425,0.2482877660976737,0.1552895600946264,0.24828244607202077,0.3109841867209545,0.238782486804409,test
35,200,False,True,f,0.06980859966971369,0.07869624227907109,0.0025225518920429396,0.07868854315437894,0.8236656196990662,0.05925092151908485,0.06711132700784812,0.04801501549294372,0.001610360159188513,0.04800348209171403,0.9366313178301067,0.051631991077510986,test
36,400,False,True,c,0.012003195840769792,0.05725265929496557,0.05725323007877674,0.05694819312766172,0.410693802462329,0.05237410653909261,0.01884079423862906,0.06560887165429882,0.06373362710311387,0.06605216928060009,0.4315027816851035,0.06265599452511311,test
37,400,False,True,d,0.010126531893593367,0.004906840927734721,0.007208154034743505,0.004906552196687885,0.057124059317470256,0.005219447928051173,0.03215831892163957,0.015216514250995275,0.015353304253260114,0.015214976984552209,0.0683245115504852,0.015817121236736273,test
38,400,False,True,e,0.148360262287818,0.18401335831844196,0.14312343995208715,0.1839949673869079,0.32167149708022047,0.2530695635938671,0.15172801319962476,0.18636017683821748,0.15472374447652665,0.18637417362000017,0.28936437923992236,0.23032136330930997,test
39,400,False,True,f,0.08990850668726987,0.06687081144991867,0.02056996164920149,0.06686472598828255,0.8829634089023074,0.056397744164488915,0.06775550102180201,0.05130741600746547,0.027588399994386198,0.051294252252817286,0.9127309453883714,0.053082022555108355,test
40,800,False,True,c,0.005335392065714226,0.05640705500497273,0.0007391304330221808,0.0563882609463321,0.5899524300766945,0.05761994490707534,0.051341160628913925,0.09229030729111636,0.04998355465917142,0.09231775926239592,0.5951865413918209,0.08418754057423145,test
41,800,False,True,d,0.005490892100146689,0.005122299695390861,0.0003584468942294069,0.0051180480493089545,0.047729754821057374,0.005192690403870147,0.009658023746038165,0.009850832140667443,0.0010222089582871579,0.009849956872208115,0.05875337869258995,0.00978135513919394,test
42,800,False,True,e,0.1549457568572939,0.1695374178015761,0.1390787624475994,0.1694890772759755,0.33292885457968774,0.22074880163424726,0.1472032437047058,0.16971354106012285,0.14321344714331335,0.16975351103904493,0.32543368782938886,0.2317839948085285,test
43,800,False,True,f,0.011013390668855896,0.06757805066797315,0.001311756708098102,0.06757295139624675,0.8428740381297106,0.05390384178388837,0.008368498637664428,0.04713657085105595,0.005149138271968676,0.04712823660887018,0.9054640836643546,0.06002854582925282,test
44,1600,False,True,c,0.010086449671799341,0.05506895085589139,0.002317753737599927,0.055379634340236655,0.6622589179899389,0.055662542076115235,0.01479832086404857,0.06316212861296051,0.0132290649025409,0.06401408155744762,0.6907019709090946,0.06785751900275189,test
45,1600,False,True,d,0.0027267456146354936,0.006209990901073072,0.0004136543981961171,0.006213043228571171,0.11001715039561127,0.006245377235433781,0.007224520353400254,0.014296021280378409,0.007293635575335073,0.014297364885171042,0.13270043484306415,0.012821031076703487,test
46,1600,False,True,e,0.1596507666229432,0.17554602195361618,0.1439146766935938,0.1755510954526073,0.34763702359222004,0.24249813908416623,0.14401985523161495,0.15984016250552063,0.1409153651299686,0.15984449123645714,0.34630113298965837,0.22806152326515877,test
47,1600,False,True,f,0.0025769082450355814,0.06034182454470539,0.0016343106337912406,0.06034316129327683,0.9849145749190937,0.05901581752912933,-0.015816099824049818,0.02771402539668969,-0.014475316905361562,0.02770115665638393,0.9376284811406935,0.03145135247276237,test
48,3200,False,True,c,0.0029083294264492065,0.054647295579646184,0.0014480086194195553,0.05464940210727775,0.7068890650133757,0.05690466864664035,-0.0178312019219754,0.02578872541637644,-0.023581999066556954,0.025820542791690288,0.6558447947137606,0.02474894488803464,test
49,3200,False,True,d,0.0070846499139568895,0.005779258034484142,0.001627961871358348,0.006771131196985013,0.21009290842080527,0.00482024529365096,0.00728889284331484,0.006935445514993433,0.0028735694315823296,0.00684274945892696,0.2058269578171752,0.004830903503029671,test
50,3200,False,True,e,0.15679022774399373,0.18326214598422905,0.15219183045396373,0.1832732921811668,0.362283610626607,0.22854447202415482,0.14938409749631007,0.16872148004045087,0.14963374267258317,0.16872950916450313,0.3704698758282858,0.23524047183515123,test
51,3200,False,True,f,0.005101718072154764,0.06162427183207636,0.0015654931745505809,0.06163521615994706,0.8837276022687351,0.055187985556665986,0.002047129277420272,0.04471203265430248,-0.001011303368630393,0.04469508301078164,0.8808783549293011,0.05556770431600955,test
52,6400,False,True,c,0.0018612427048856988,0.05216929861093875,0.0013570149909861982,,,0.05426149430901355,-0.015018953101799506,0.04141537607095103,-0.015380996566756346,,,0.04226635275430868,test
53,6400,False,True,d,0.0007298386430465351,0.005012277644346785,0.00016550266715462152,0.005024228656016752,0.08652574497488251,0.005061154042275864,0.000570672658367001,0.0023225405991746583,-0.001096475872445767,0.002304832537911885,0.07964575171970602,0.0023915491585979887,test
54,6400,False,True,e,0.15256232612742868,0.1734730130393621,0.15780558441534076,0.17347128003499915,0.39966862361813454,0.23222680745213173,0.15554437791335007,0.176572028471797,0.15453764611021487,0.1765417017691326,0.39971111062202724,0.23371953690453692,test
55,6400,False,True,f,8.99429312698799e-05,0.06240003686329505,0.0011069545942342788,0.06238188342642324,0.8921007394230368,0.05702072784707704,-0.003212943419277235,0.04182162113657689,-0.002141007718728526,0.04180931729486687,0.8762221200762726,0.0504047944056909,test
0,100,False,True,c,0.21852471833519121,0.06260601088455423,0.004247307291435174,0.06259106387164387,0.07858990901481736,0.04804597870610496,-0.20442945682291538,0.0036621927569947844,-0.05709871766845682,0.003657974336220633,0.46694279356384016,0.03568757052336097,train
1,100,False,True,d,0.04619759212442369,0.0240520809385952,0.0026507574127606665,0.010486225412194272,0.008792236275140631,0.010441665766105985,-0.03317115956898601,0.011885459120246812,0.003877914764562587,0.013753779605989535,0.04874116409180994,0.016353732804333554,train
2,100,False,True,e,0.17368257879127974,0.16824645767436863,0.15943524783437912,0.1682418978854704,0.27305991545294644,0.2181413171062426,0.14107818705206307,0.18798683915157596,0.1702639705393869,0.187978148781283,0.32994895209166186,0.24329326741348292,train
3,100,False,True,f,0.09119539755370192,0.05354178206464272,0.05184747113669986,0.053538492060845926,0.0855818861190234,0.0548774777941329,-0.14863978648343093,0.03199056731399835,0.0437514801706112,0.03198178279689557,0.9864865479620175,0.055061689434368066,train
4,200,False,True,c,0.02607511956075856,0.061071855732169195,0.0037668750229937825,0.061105152130359705,0.07621533036803534,0.06138492308827157,-0.04931923753706709,0.02612362484568173,-0.02724719617034336,0.026058140164030946,0.4373297321776569,0.03399143696332968,train
5,200,False,True,d,0.006490840398932116,0.008070327546911721,0.006259901206262141,0.008070365264885984,0.008418334207586222,0.00807034997284825,-0.014171483750116197,-0.00988804355152448,-0.014152931811874195,-0.009888379227749251,0.0170037960147342,-0.00862326102756271,train
6,200,False,True,e,0.1640880441823739,0.18659520313994007,0.1446892766443691,0.1865966884180182,0.28145415456984424,0.24001868891851819,0.12163238012415957,0.15643807449423022,0.13601540686623653,0.15643126308793476,0.2749330538276654,0.233754289245291,train
7,200,False,True,f,0.07500185301507584,0.08111516807538824,0.003976192977532166,0.08105578900567384,0.0702105978311094,0.05407613153653691,-0.011181326463275276,0.0436706474493176,0.028147874108790934,0.043659264055351914,0.7113209576017612,0.06733906562183023,train
8,400,False,True,c,0.06639919624017529,0.05020205461491285,0.008808165715830929,0.05605487501063178,0.09033976950707034,0.055089376134019125,-0.024102388905729966,0.08841390891400593,0.008530955751909016,0.08611638481452502,0.8005576840379561,0.09758147104097564,train
9,400,False,True,d,0.01631105544773588,0.007331105996157862,0.0033231398148890782,0.007339432095573877,0.008455580410785505,0.006837988127744729,-0.0003770196036949236,0.01239070251563259,0.011091674394482488,0.01238565613999123,0.015254745534852034,0.013726736548932514,train
10,400,False,True,e,0.15100686889663317,0.1513554464877644,0.1323275361176591,0.1513452912164814,0.20812126284564011,0.20095447782113424,0.13646634455356496,0.1362458764226148,0.1119905010185669,0.13623835668676454,0.3781899239623748,0.22661140469589186,train
11,400,False,True,f,0.02466475067290782,0.05540923106188132,0.002714413470885558,0.055418714574875926,0.06946454922165438,0.05479647660081859,-0.04954777595553842,0.005360764936982321,-0.028390890856461747,0.0053488536801752674,0.7606066980326296,0.013519363709395382,train
12,800,False,True,c,0.00943799674799082,0.06730031338241971,0.006193441530870259,0.06717392716411545,0.07695364005777963,0.05144419959856969,-0.016921485559468045,0.050564363498738205,-0.015488130721791001,0.05056133997153559,0.8543948587526279,0.06123646282490447,train
13,800,False,True,d,0.0017949770464692658,0.0057081732151917615,0.00019500427426516833,0.005708426269787946,0.006070950390341827,0.005708238866718656,-0.013787244661138811,-0.0068291833514205185,-0.01206049404923625,-0.006829497085274561,0.029920449465006965,-0.006504721744338179,train
14,800,False,True,e,0.1559770842939496,0.17183649261559736,0.14737533139117326,0.17201597764740734,0.2628590277687819,0.24013734024762798,0.14443373583699734,0.16358717848651785,0.15613392506117169,0.16357111343947153,0.32527706602967654,0.2365863062181962,train
15,800,False,True,f,0.0015117117267969468,0.059488103901689404,0.0022705394365579584,0.05948232320240243,0.07820673561133366,0.05728872351618709,0.0021985534265670475,0.03785145509814569,0.002924099565433681,0.03784526284664331,0.8892558221433621,0.04604398748362981,train
16,1600,False,True,c,0.015114678735583894,0.056442330074016424,0.0014861075840174073,0.056495041504767675,0.08476265590387498,0.05746555117384001,0.020208456394094486,0.0756900998585342,0.03294492088537131,0.07564996224164659,0.5514456719655781,0.0808158223194671,train
17,1600,False,True,d,0.002727361917740452,0.005356534822758002,0.0004682675340365691,0.005356389698641994,0.006123438322448199,0.0053752275165760924,-0.0038925500892453115,0.0022663069199959553,-0.001127238062938956,0.0022662197301699474,0.07118972405575154,0.0024222796437405186,train
18,1600,False,True,e,0.1678686272365349,0.19001494727994267,0.1667574695655185,0.1899785001368472,0.2780104852007044,0.25574246226278097,0.14517742488143345,0.16767537485806386,0.15094784716112275,0.1676543885317166,0.3337845880539521,0.23481082987220758,train
19,1600,False,True,f,0.0028193802063291007,0.056025095042660344,0.0012208368513035972,0.0560246762480668,0.07727104202248307,0.05759803363774075,-0.039515775893693386,0.018263975463962367,-0.03585984619972503,0.018258319207260457,0.9003738661208069,0.023054558538546877,train
20,3200,False,True,c,0.005788171601786446,0.05407139159046547,0.0002060414237579339,0.054705892098522835,0.08103935393759962,0.056058071370847624,-0.01339471331919024,0.04412924539868314,-0.008791087883392053,0.043640612225068764,0.5397760172960492,0.045982707055446936,train
21,3200,False,True,d,0.0033746824707669566,0.005105470699384215,0.0003262843882207156,0.005105553809298432,0.005658320555672289,0.00510543165866501,-0.009633992453762284,-0.0028331650719659153,-0.006556675648442311,-0.0028333566798945144,0.03686324066634113,-0.0027558488863509145,train
22,3200,False,True,e,0.16437671253074393,0.1849328186470033,0.16140088090076465,0.18498485417067145,0.2671198920484316,0.23619379284758615,0.15044530751854165,0.1698333471293035,0.1525757138257199,0.16971716999721714,0.3615784978102042,0.23470209032868042,train
23,3200,False,True,f,0.010959777591318165,0.06764083949414224,0.001139691018738041,0.06761843103298568,0.07508113159422439,0.056476342111729354,0.015962164876597528,0.05772346755395603,0.019890688935953606,0.057711784916556756,0.9437031962919014,0.07085076174569666,train
24,6400,False,True,c,0.0004907034141038717,0.053812646788356566,0.00013308500706731908,,,0.055742048317294755,-0.0025202374917853675,0.050201928457361544,-0.0022737429870342725,,,0.052332034467345356,train
25,6400,False,True,d,0.0006930563321787388,0.005320227938631351,0.0002963069712146916,,,0.005310819045438488,0.0029831821595303703,0.007113557437338525,0.0034399762278001554,,,0.007181172787063261,train
26,6400,False,True,e,0.15050012111868966,0.1707746940419452,0.14985034059700625,0.170755953299849,0.2691367041195136,0.23272466676169376,0.15149743608892255,0.17471268126962639,0.15211405232306716,0.17470582034477805,0.36393636038483373,0.23507383461679573,train
27,6400,False,True,f,0.0006493701065048493,0.06066465391251847,0.0004353138852880889,0.060665109665841675,0.07723460022940278,0.054168305000437816,0.003128103189926658,0.05150638120321482,0.003252350208675231,0.05150012110474528,0.9105712141939794,0.06330967371408319,train
28,100,False,True,c,0.25359340834292987,0.07685303135053796,0.004247307291435174,0.07683984950736632,0.4885015173767082,0.07061021357730317,0.18893237106779176,0.054985415600188506,0.04124620060124707,0.054976087558799305,0.3557733180653026,0.030374161612767736,test
29,100,False,True,d,0.02971948556285053,0.022533471702291516,0.0026507574127606665,0.01169837267872224,0.02799159522697046,0.009611076862377483,-0.00044454599652875683,0.007683555984873465,-0.014872806743569663,-0.002784703053821165,0.00593874788908046,-0.005223141803318607,test
30,100,False,True,e,0.1614105616428237,0.17300136121099002,0.15943524783437912,0.17299674496876494,0.283559027633878,0.21182809153846796,0.145150129722534,0.18878527081247104,0.148466167951927,0.18877734566502302,0.2858753869016269,0.2418604208747157,test
31,100,False,True,f,0.08273729410918271,0.06122788765493298,0.05184747113669986,0.06122616976857939,1.0273268737571282,0.05567503823185645,0.06047824597495217,0.050523648063692694,0.05676989674045964,0.05050534648340289,1.0741109019067607,0.06382749983602792,test
32,200,False,True,c,0.022149100519397166,0.05891856505098511,0.0037668750229937825,0.05898886419620993,0.4249658985316687,0.05621839861311433,0.02147005297900787,0.05459721457439642,0.004837054397176242,0.05461819718288275,0.4258368426151604,0.06307353342691169,test
33,200,False,True,d,0.006753292302712964,0.007243118310537064,0.006259901206262141,0.0072433665226525855,0.05102550860641095,0.004751365788321733,0.01469588512084421,0.017588646040716346,0.014185815293073212,0.01758883130112659,0.06667275937820813,0.014221238468514488,test
34,200,False,True,e,0.16097224673340368,0.20060272899467266,0.1446892766443691,0.20061299139883915,0.30775203179455296,0.25949338670098865,0.16769365947544096,0.19253607938048917,0.15003609659037703,0.19254229047330143,0.2873805569896622,0.23289758721441728,test
35,200,False,True,f,0.04476458248180865,0.07729343567862107,0.003976192977532166,0.07723008963273297,0.7693253254326894,0.05772270364796696,0.028673126529951964,0.04096583048663455,0.013904260399910226,0.04094666031867334,0.7615190579191061,0.06542650225727759,test
36,400,False,True,c,0.05138317888786645,0.05567486000108401,0.008808165715830929,0.061092757890475406,0.756700561784333,0.0578985044905245,0.07326246705849802,0.10634472850426704,0.06803843568584057,0.10442165000424751,0.8293904094828493,0.1146071297489209,test
37,400,False,True,d,1.9220236308628336,0.011137322800233919,0.0033231398148890782,0.011141937365761993,0.016040054151380944,0.00916492049548301,2.1685770595423555,0.011791917807947172,0.009839019633479457,0.011795251703139869,0.02224304521651959,0.007136035371572827,test
38,400,False,True,e,0.19756444984785948,0.19607577308021898,0.1323275361176591,0.19606446248953333,0.3780033707441375,0.25358479052409366,0.18395401983365026,0.18539593165365795,0.1668890047469271,0.18538739232384394,0.38349001727397214,0.2407317070263114,test
39,400,False,True,f,0.02143148606693523,0.06314836827605039,0.002714413470885558,0.06316282127441437,0.840534755333329,0.07092900835935359,0.04013890805561141,0.041806255366857455,0.019050090218012544,0.04179052841014965,0.6755794414177406,0.037362220425093295,test
40,800,False,True,c,0.008821208904183957,0.06773535967563907,0.006193441530870259,0.06764314791633022,0.8464151924943153,0.06004678436984597,-0.006342075176173557,0.030376331506668564,-0.009602776439442478,0.030379030362338782,0.7422380375863391,0.03371667338827039,test
41,800,False,True,d,0.1415713079607287,0.00645251082302939,0.00019500427426516833,0.006452937445739583,0.03990560298383528,0.0069188467548353325,0.165655051969233,0.018016620297417775,0.01287696545266389,0.01801810431386917,0.05469014061940669,0.016915182609512733,test
42,800,False,True,e,0.1819869488145759,0.18702620649999077,0.14737533139117326,0.18712567184871873,0.32409740515087293,0.24519190939797716,0.15661260800643312,0.17895080716138032,0.14840530179575942,0.17894875019365367,0.303308451247608,0.2367694344925268,test
43,800,False,True,f,0.0014887755731102206,0.058427513396063946,0.0022705394365579584,0.05842266073128058,0.9252842611429224,0.057131008462088746,0.01751053061855969,0.06127710319422675,0.01989446285173408,0.06127172707314941,0.9299936882142328,0.07250824328315653,test
44,1600,False,True,c,0.009003935581461377,0.056552533916850445,0.0014861075840174073,0.056601944000317046,0.5089477396415495,0.057376796363121964,0.018150820792440844,0.05867357524006806,0.010384708590111789,0.05872879998845242,0.49319289089303936,0.06220613170928729,test
45,1600,False,True,d,0.0025245555676769713,0.004816627421683656,0.0004682675340365691,0.0048164810762471,0.08049239534806377,0.004704247397765776,0.0004424892211680906,0.003151907690204716,-0.0020461681953587592,0.003151099517731719,0.0816235694164299,0.002972231514020457,test
46,1600,False,True,e,0.15463244514805177,0.1711310898774778,0.1667574695655185,0.17105772351955106,0.36154053924113017,0.23563876697559377,0.14737393887417471,0.17689789142305587,0.14713202252851532,0.17684356030929307,0.3410535196289653,0.2311999612725512,test
47,1600,False,True,f,0.003226723309660136,0.05373709000223266,0.0012208368513035972,0.05373584251772789,0.9385519558387911,0.054017603078290836,0.015926577510035626,0.05987049572182912,0.014583772768382084,0.0598704853135326,0.9561864240971412,0.06730146877379972,test
48,3200,False,True,c,0.004413274700529608,0.05298683771734422,0.0002060414237579339,0.05324545682434584,0.5512542810809145,0.05395537232877924,0.013126572714952751,0.06540882947774698,0.009140925114775229,0.06453433164205287,0.5777762137316309,0.06634281049297247,test
49,3200,False,True,d,0.0011679990518143639,0.005297963986370023,0.0003262843882207156,0.005298058370953051,0.045209365976065466,0.005463276396111186,0.013484180226266318,0.010598155569582879,0.006800981895846839,0.01059835986499186,0.04712892320615957,0.010234961913714508,test
50,3200,False,True,e,0.15200272764689302,0.17205007064901945,0.16140088090076465,0.17194993941494757,0.36399436223542425,0.2322085939739712,0.15430514327326353,0.17374930026859034,0.1502899677862379,0.17351306742420788,0.363162893617381,0.2334184185929571,test
51,3200,False,True,f,0.010658873341685202,0.06863841258292336,0.001139691018738041,0.0686155791116017,0.914727859379461,0.05595040809922521,0.0036149648209325745,0.04219108407854634,0.004221248337746899,0.04217476093379688,0.9256436472138589,0.04943528836882555,test
52,6400,False,True,c,0.0004800832221446405,0.05197714918696981,0.00013308500706731908,,,0.05312102027933487,-0.011805170773569499,0.04940973374419677,-0.012468071812604365,,,0.05161207957732877,test
53,6400,False,True,d,0.0006951663575757578,0.00451724979430025,0.0002963069712146916,,,0.004553031015720431,0.002634661619268865,0.006679358283616317,0.002597787530816428,,,0.006660766822732034,test
54,6400,False,True,e,0.1516817055476538,0.17086302971443135,0.14985034059700625,0.17083083711932276,0.3606250478958926,0.22923789208598483,0.153779298386308,0.17307611533769063,0.1528937043523661,0.17309306319833667,0.3650151676421771,0.2348268667061512,test
55,6400,False,True,f,0.0006488928078462991,0.06225512607115466,0.0004353138852880889,0.062255636272209314,0.9183253885956597,0.05507941102711523,-0.011634353353044037,0.034809345841106135,-0.011690398803394259,0.03480314119607186,0.9006343115916886,0.041602379446412374,test
0,100,False,True,c,0.38728513444236207,0.15318100375229307,0.11477251002246082,0.15313352121095808,0.13651418691946027,0.10187856440696894,-0.11670764995955075,0.14778314285796668,0.06774452378158738,0.14778942353217617,0.6969810227061872,0.19662166092030148,train
1,100,False,True,d,0.043934096325468956,0.011367630292581534,0.0014504478620349312,0.011421495802707482,0.006842211250433763,0.004985983627129168,-0.027540762706689304,0.005812819962401115,0.00750613229791828,0.00575091041698892,0.042498255046183965,0.011127535334233427,train
2,100,False,True,e,0.2388794839283732,0.22893676860136988,0.22516189337306475,0.22895840080135835,0.3455456026670534,0.30741994506154735,0.0687326050827909,0.08186432481725628,0.07930021012891394,0.08185678916993243,0.36705728592853715,0.2222177710080372,train
3,100,False,True,f,0.037084308037528185,0.06283811477613854,0.0009811561681705885,0.06231930748923722,0.0783959566964652,0.06186046335875738,-0.15576283969559002,-0.05143013620496085,-0.11111731575254989,-0.05143176112431853,0.8487997069760191,-0.040805224720657673,train
