,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,c,0.020540694276661244,0.05363052426412406,0.0019745493238215433,0.053631561147488745,0.0768472180166567,0.0590897567182756,-0.06984162366802742,0.003916925479225313,-0.04255560343489715,0.003912855345889454,0.5516245981327953,0.014137661910941568,train
5,200,False,True,d,0.01980948907627473,0.010226042917573402,0.0021864640666760136,0.010229257460084589,0.011539110865558809,0.009199561249921235,-0.021341175356817173,-0.006130241372940404,-0.009277862689125062,-0.006132412636696394,0.05960473848498395,-0.0035579514985115135,train
6,200,False,True,e,0.1832593631469556,0.18813873904271652,0.15761208554854092,0.18943249852189895,0.28301925633593306,0.23472280171970944,0.1162350940198165,0.1539968936205962,0.14738011269454354,0.16017271488385323,0.27081397967729914,0.23798982566092275,train
7,200,False,True,f,0.08972429424184572,0.09858894867486283,0.03127906608166983,0.09855156204128032,0.055520137317223925,0.05464328683399023,-0.036566548226404864,0.07114172211958611,-0.012657633665568851,0.07114657332828721,0.909761978903925,0.1059269841838113,train
8,400,False,True,c,0.07442071987543186,0.07400314040498156,0.026941474929483712,0.07205067236881263,0.08774112257717846,0.06280978850450686,0.0006145807942070825,0.09618599164929649,0.029608710957180002,0.095383489220918,0.6854077227565033,0.11410585404746654,train
9,400,False,True,d,0.01424461686654119,0.008574462677735295,0.0008896177345469511,0.008574358406002599,0.009590269304689812,0.008617192549907286,-0.010020451408696552,0.009781705297994102,0.0037690047096667445,0.009781310218585961,0.04845207879458655,0.010474984618852823,train
10,400,False,True,e,0.16888341552673122,0.19043217293488776,0.14618663613416424,0.192210017405786,0.2681733419848991,0.24975443383628487,0.12285532235313572,0.14299139774091807,0.14454732174689386,0.14204473579792534,0.3400481211507156,0.22992918372298948,train
11,400,False,True,f,0.041664627561220816,0.07105531126347192,0.002991662935550711,0.07104998880495413,0.07993076759215005,0.06024341519837769,-0.005754105477137992,0.052488801217489396,0.025786354234561208,0.05248167686044553,0.8256682043733591,0.06842144070394157,train
12,800,False,True,c,0.013865851700329057,0.05672663565298637,0.002254419717431158,0.05651876180506252,0.07092736072189527,0.050980852161254635,-0.018998760292924168,0.051148915356733514,-0.012848212541313839,0.05114035950698899,0.6532436417201433,0.057225389204470845,train
13,800,False,True,d,0.004064619177526167,0.004869171356462329,0.0005176543180236979,0.004812603159506229,0.005546587491401753,0.004866859517113295,-0.00872173236385726,-0.004281924859099675,-0.007701244628368352,-0.004310515830966874,0.0514329988709842,-0.003969184171278561,train
14,800,False,True,e,0.1524644715358305,0.16945489537396058,0.14401692216663667,0.16942850548820473,0.24926374528237535,0.22055548506950864,0.14829777429151134,0.16956989342557482,0.15691821974860037,0.16954872831725115,0.30870311748583346,0.2379384119523516,train
15,800,False,True,f,0.029060326427388216,0.06445579864012992,0.008418871899445773,0.06444026626954619,0.07786396780363437,0.05810458411751251,0.0076553799571521365,0.03554762345421878,0.017684870449291887,0.03554181173825292,0.7984568229896621,0.04428614595450392,train
16,1600,False,True,c,0.018584497294546504,0.062116866114604,0.0027929413109528977,0.06232486948607918,0.08403218079257076,0.05826078113637792,-0.01405555933518166,0.04601479933992806,-0.003620364246551329,0.04621921271720183,0.9988024477626412,0.05392533471229627,train
17,1600,False,True,d,0.009348567609589456,0.005381420372359951,0.0021524362321352006,0.006533744243952319,0.006200680068553511,0.004859683087213919,-0.002505086089445297,0.010996018964624953,0.000951737698926674,0.009869136031204562,0.052224656666838384,0.011533942344427894,train
18,1600,False,True,e,0.162678644265724,0.18929761121405508,0.15343644744253138,0.18921536097969172,0.27854803265981065,0.2392463521448981,0.14529218358065144,0.1730545310949993,0.15113628925256645,0.1731379224687398,0.34888134615388017,0.2302944254176102,train
19,1600,False,True,f,0.0072644115357372386,0.058160083504411604,0.003885333318847503,0.058161134001782445,0.08961837474759145,0.05902706912226344,-0.012558334937941012,0.041565779027518346,-0.003923874474317019,0.0415566128021262,0.9245326118336473,0.05168446829231621,train
20,3200,False,True,c,0.0030724934856734896,0.056055304529185744,0.001459505708053923,,,0.057904805162697665,0.012579232128227423,0.0556552019453725,0.013408636205161901,,,0.05781390484461868,train
21,3200,False,True,d,0.005427029983183646,0.00526289711742178,0.00033878873432726975,0.0052705361745543225,0.00578342787984443,0.005100667251516187,-0.0007754543040905557,0.0070293818303454715,0.0037525855359131534,0.007029001619793452,0.10592086148967297,0.007299668963157688,train
22,3200,False,True,e,0.15144208161660136,0.173604676294161,0.1510089152703123,0.1740032394953993,0.27230544748578295,0.24097562135793335,0.14394090316386746,0.1702409546272332,0.14547080693416606,0.17041955779930643,0.3625456982079473,0.22992213021268249,train
23,3200,False,True,f,0.005523674842866346,0.058701519799297816,0.001379905320365258,0.05869565243325028,0.07649448360142147,0.05589662430959939,-0.010816134523461703,0.03194665744635408,-0.008136851745223618,0.031940515539426076,0.8974931184406222,0.040242652013798674,train
24,6400,False,True,c,0.0004588035560181236,0.053859789545817424,0.0011487304879901005,,,0.05524320985399998,-0.011804604524945956,0.047146593081268055,-0.009453826545251015,,,0.04929655983233111,train
25,6400,False,True,d,0.002717113972483177,0.005105169221545462,0.00038591027780506915,0.0051067128283821825,0.005562983208258565,0.005066441396487434,-0.0005713056924243639,0.007323472762866903,0.0015498602702815835,0.0073223303606386025,0.13988060837635125,0.007387342548558357,train
26,6400,False,True,e,0.15174334422267377,0.17225491026668557,0.1496775469783235,0.17225429778047371,0.27245489278481244,0.2383622147912951,0.1528560530589872,0.17621799032780558,0.1540943724578575,0.17620571231921353,0.3729877043557896,0.2349481159904875,train
27,6400,False,True,f,0.0003210601289674999,0.05938791364472312,0.0011900101212191207,0.059385072201732954,0.07716526612476182,0.05586778860178253,0.0015818996779798544,0.044069481116429186,0.0023200242739289624,0.04405719140672005,0.879757810624333,0.052731947939880064,train
28,100,False,True,c,0.08159567210803295,0.06602610544053239,0.026909531116385686,0.06601369377713352,0.3861123495415327,0.05429070297623274,0.08966928742974109,0.10065551954498439,0.03115611024102655,0.10062381968459122,0.4544710562662227,0.07683411654621453,test
29,100,False,True,d,0.013237141928020607,0.005370377687237345,0.0017064231714198012,0.005370531556663678,0.043752286641874846,0.004954939693006057,0.0030692586380463927,-0.01144078256520796,-0.02113904466776221,-0.01144049295559098,0.028080106803451237,-0.013057589107111828,test
30,100,False,True,e,0.19248538661609213,0.20256906617804454,0.12082408752847176,0.21978212487324675,0.2688639824923308,0.24805785648941875,0.3272344002545278,0.32255312338442776,0.22221300959667167,0.3379084167662647,0.39374635236560396,0.25656625199263156,test
31,100,False,True,f,0.11344780998673552,0.11882539060090926,0.012274181433209552,0.11882453757715218,0.5551770642116616,0.04828643860662053,0.13794091879083753,0.07723436432714344,-0.035885400698617655,0.07722865518711274,0.6077424755696508,0.08119610070935218,test
32,200,False,True,c,0.014859964659661062,0.06086377469438646,0.0019745493238215433,0.060865180007813297,0.6904866341615592,0.06430644548210436,-0.0056390796239599575,0.0480061102628855,-0.009391345502460187,0.04801287733143887,0.5817939608336529,0.0400809331355898,test
33,200,False,True,d,0.00949937122474864,0.005008669202491659,0.0021864640666760136,0.005011322501566897,0.07250832738607689,0.004793705896836413,0.02303757228574474,0.016837123168269307,0.013264603642357634,0.016839095809941133,0.08119849768896013,0.016888177562560447,test
34,200,False,True,e,0.21033301426821482,0.21829882183548427,0.15761208554854092,0.22016361753653885,0.3731989178982007,0.2871712566310037,0.16324612700215113,0.18235436948339798,0.15324117507907062,0.18325630547003932,0.3209555014478541,0.2447298916979881,test
35,200,False,True,f,0.08232477660922659,0.08388991504397694,0.03127906608166983,0.08385377230718681,0.6932925465566003,0.05874314482049172,0.020168850978573013,0.04890474385670984,-0.007574467086159307,0.048894234471507404,0.6133917396615941,0.030410899222158283,test
36,400,False,True,c,0.05790486943066489,0.08674857969520998,0.026941474929483712,0.08197322221643487,0.7409920940560706,0.052700680954136374,0.05583779450093843,0.07717433207031939,0.02258358329166494,0.07576700673975438,0.7448922520153708,0.05361491742466867,test
37,400,False,True,d,0.016835751880680372,0.0073480937028834155,0.0008896177345469511,0.0073482625009082215,0.04890473327031149,0.00728290160706096,0.002366913087641605,0.0005405353293205195,0.0034068688510324593,0.0005418687312923431,0.0444875475365766,0.0007123107658186523,test
38,400,False,True,e,0.16682973125509598,0.1799396084605581,0.14618663613416424,0.18011539979830796,0.33964788005867874,0.25695701420079947,0.16363262470507828,0.17787744621776455,0.14844116005187266,0.17729071517897374,0.30555655951507626,0.2349129790055346,test
39,400,False,True,f,0.034850636648561396,0.06420193912244881,0.002991662935550711,0.06419682816685059,0.8595000618575463,0.05588236757701615,0.02681957269732349,0.05378422704270037,0.01438343535246037,0.05377478565239258,0.8734389654049391,0.06734358369500215,test
40,800,False,True,c,0.012769091748093923,0.06163434725773831,0.002254419717431158,0.06143116552221077,0.6010938471529826,0.057956781595626054,0.013052026464370906,0.06127001394872892,0.0020330128822145443,0.06097586534055189,0.5772293188632318,0.05515152572484089,test
41,800,False,True,d,0.004621825623014326,0.00534678248930542,0.0005176543180236979,0.005277390329404581,0.06457483290366332,0.005764462913456543,0.011729761686671168,0.013079967584231352,0.006316167810060773,0.012889089661503199,0.07860483712328009,0.011909701941920259,test
42,800,False,True,e,0.16558940822137777,0.18347270934567764,0.14401692216663667,0.18346492958213212,0.302497489601824,0.26125622855808134,0.16967234541175014,0.20023112149350475,0.15799789770935177,0.2002280511266366,0.2677221876473875,0.23337803127109571,test
43,800,False,True,f,0.02830816678606304,0.06350967637478772,0.008418871899445773,0.06349458136653677,0.8786294078651832,0.0611414437562922,0.04656988053928407,0.0704192721138164,0.047951436244422246,0.07041835060170065,0.8727310164076154,0.08370488889925082,test
44,1600,False,True,c,0.011224111406378698,0.05673775325325875,0.0027929413109528977,0.056930104799037984,1.0052832254150221,0.05452902564881566,0.03388488036476983,0.08127255891552522,0.026853609241616665,0.08169013981350304,1.0616877975083008,0.07814483977418957,test
45,1600,False,True,d,0.00636738508089446,0.00616106734357581,0.0021524362321352006,0.007446719220979515,0.04472957964145285,0.005753124298738679,0.005016669973909417,0.008921410351186996,0.011515132987299061,0.009291444318757095,0.04922060479954302,0.008762059149797746,test
46,1600,False,True,e,0.1419215243054504,0.1618026138519673,0.15343644744253138,0.1617241651388436,0.37199526399587796,0.21958704508240995,0.1381056481888938,0.16495729073428486,0.1355366303008854,0.16513705268250006,0.3638635306562354,0.22688532341789358,test
47,1600,False,True,f,0.007276957336504958,0.06220583502907132,0.003885333318847503,0.062206889316587105,1.0369913980850431,0.05953960641520533,-0.0014983639380507852,0.031665948145540315,-0.010166922494109358,0.03165792938547831,0.9629595383216697,0.03503467730386883,test
48,3200,False,True,c,0.0022694489951303656,0.05179421369103204,0.001459505708053923,,,0.05287736759253324,-0.00927471973738456,0.04717947198726023,-0.01001252112399711,,,0.0516308415169347,test
49,3200,False,True,d,0.005666297353072075,0.005463294693242566,0.00033878873432726975,0.0054608917975251135,0.10533880018922517,0.0055593610362598,0.009312104402771526,0.011315935789956716,0.004678951411631527,0.011315791271639704,0.1145092192551325,0.010523890930708754,test
50,3200,False,True,e,0.15079358711885457,0.172262407085881,0.1510089152703123,0.17302588801786478,0.379136966906872,0.2425013781529455,0.1565369885502866,0.16916496732783984,0.15499970492436896,0.16870155545661583,0.3768290920696254,0.2338853461770543,test
51,3200,False,True,f,0.004846815781599899,0.05860677738598431,0.001379905320365258,0.058601135386579885,0.9277655485536745,0.05555858678491604,0.0040865384448860445,0.043627136686430104,0.0026362134842852834,0.04362138611342651,0.9310758376040978,0.05329367577130395,test
52,6400,False,True,c,0.00041608185751953867,0.05206052046927194,0.0011487304879901005,,,0.0548695510996354,-0.013695751536797513,0.044739865758892064,-0.013364923996402458,,,0.04578575311061672,test
53,6400,False,True,d,0.001011102808840467,0.0048306735928732355,0.00038591027780506915,0.004832599094601108,0.13416941492208515,0.004747888800491525,0.0020991307558292298,0.006175461704550891,0.0010345862633980953,0.006172225270497176,0.13236246539876734,0.006064592086065648,test
54,6400,False,True,e,0.1449816877810451,0.1644227742174549,0.1496775469783235,0.16442992477621104,0.3688933642174944,0.2265212076645729,0.1487106455203355,0.17221869959164113,0.14874261421476687,0.1722179093796871,0.3693043945072631,0.2332533642820342,test
55,6400,False,True,f,0.00032756366631464756,0.05910912497051363,0.0011900101212191207,0.05910563690064973,0.9025200728707314,0.05574778076671041,0.0010028615060950774,0.0457995014299496,0.002045016432370511,0.045786521627060636,0.8978218733803176,0.05541732074978534,test
0,100,False,True,c,0.026807366481084463,0.07332471406992161,0.00653523055906824,0.09014074455630994,0.07128652985657358,0.07332698767959563,-0.1645325657957194,-0.058136931996491656,-0.1393485354500385,-0.0794817001856525,1.3417809383360566,-0.04676196481778283,train
1,100,False,True,d,0.011519748183334573,0.005721452864939735,0.0024158938764404963,0.005721615828584468,0.003611935983638787,0.0057211712665126355,-0.02880315632122818,-0.013015502588657545,-0.01827783899620673,-0.013015769823011976,0.05837747671350647,-0.01058916810110061,train
2,100,False,True,e,0.19971033432183233,0.22962830938998866,0.18431383147312957,0.22962087601534192,0.2845759707408343,0.2695426905178147,0.11943822691180932,0.1374673046088617,0.14716909739844708,0.13746068352397772,0.29769463153653497,0.24361041232201347,train
3,100,False,True,f,0.23510898102834926,0.10407082113484617,0.02595891312795242,0.10407201517147317,0.07110168212108675,0.07851415738526205,-0.12886549816340703,0.06634394268904004,0.02473224269340287,0.06633333135252734,0.7709458934258777,0.0859707580242865,train
4,200,False,True,c,0.0728736208443209,0.056776620011280275,0.0018913483151618631,0.05677195651442771,0.09162279340302901,0.055708428190004496,-0.04847440599533175,0.055682799676882624,-0.002154674285827212,0.05568003867392392,0.5333151792095285,0.0662371589999422,train
5,200,False,True,d,0.012691427070859945,0.007037481465931854,0.0013629446670017963,0.0070381776848577006,0.007557822964010321,0.004686274962940344,-0.01542633998221639,0.0007580695176672947,-0.003230001094815491,0.0007578712533760524,0.05711226118845643,0.004190518039320315,train
6,200,False,True,e,0.20165822971656847,0.21605406966215143,0.16571641238840154,0.216082713441894,0.3111911107014716,0.22982931446552032,0.1301485229299295,0.1739322433751232,0.1584646273865041,0.17392604337063877,0.29783411532954995,0.2374553266901886,train
7,200,False,True,f,0.1099875996867154,0.07904014863966058,0.010038274614146067,0.07899342484523215,0.08834546219905753,0.06506780215273503,-0.01903691168357113,0.043846871358195476,0.035200330384029144,0.04383868601427565,0.7208564447229568,0.06152133327510567,train
8,400,False,True,c,0.07514431708191646,0.06014173225466099,0.0034932357772009637,0.06012032872330805,0.07661666969495125,0.05670202463830454,-0.03018792895889628,0.05845807423695142,0.020516279359952656,0.058449157231301924,0.3672481672195861,0.07134900385707282,train
9,400,False,True,d,0.013461211215569582,0.004282221840510216,0.00024445010399443796,0.004331888044707872,0.0037567247020169037,0.003610902825490182,-0.007190279981265897,0.004121932008939613,0.001968441873053692,0.004112188376622559,0.009577746795979216,0.004942579864384011,train
10,400,False,True,e,0.17062377297649184,0.20179898485529,0.1681108119806543,0.2017809363778188,0.2591810246882294,0.23930496331367151,0.14877878606450964,0.17671088776351604,0.16303861694536437,0.17670518920177222,0.32108733405172857,0.24373280202039538,train
11,400,False,True,f,0.02731855095018343,0.06815735554803642,0.014094847544688618,0.0681514407188824,0.07460273877327851,0.057668713848957456,-0.008920071913485119,0.04819524555613043,0.004120653698018019,0.04818926222219254,0.8469451913502891,0.06387101370199272,train
12,800,False,True,c,0.01752843477690984,0.05594355888865863,0.0011537444724324679,0.056017901453625694,0.08153210564888516,0.05559342580057533,-0.048086839648338965,0.027824126876491276,-0.03187357525370717,0.027831431271587305,0.35964978155486316,0.031023598681472864,train
13,800,False,True,d,0.003458917479178207,0.006627942137889393,0.0004948289283612411,0.006631084668866244,0.007567201956829194,0.005855711683696652,-0.008854918676665496,-0.0012838687057674036,-0.006668204565176693,-0.0012857347613131865,0.061983508854779164,-0.00010968899984820091,train
14,800,False,True,e,0.16192419088197055,0.1718113569689283,0.1533902901627584,0.1718178117942277,0.2701152339840768,0.23438574099826698,0.13648126875896643,0.15974674860290933,0.1433344248736369,0.15974610586585605,0.3294273032772261,0.23286406830604955,train
15,800,False,True,f,0.018012910336113363,0.06512241545267826,0.007334210667868332,0.06511920320673659,0.06151928579431973,0.05193711861281449,-0.02722859216765083,0.04634746518372857,-0.016892975124848282,0.0463337710296846,0.9108942252784199,0.06016102281770319,train
16,1600,False,True,c,0.013413354751368409,0.0543204862650221,0.006273928210698087,0.054321581194393384,0.07153511616498266,0.05492025195093458,0.02291754009147087,0.090117710859585,0.02869256857538658,0.0901145401593228,0.6966270782961083,0.09637489265483368,train
17,1600,False,True,d,0.0022736767355938437,0.004860464747114605,0.0009266892212377839,0.004860395754575204,0.005486340944782283,0.004664876541638307,0.005230515021937291,0.012233876700611396,0.006195547623204841,0.012234170064889104,0.10012885110031075,0.012707694489809684,train
18,1600,False,True,e,0.16391878740062593,0.1842983193993417,0.16138405752972315,0.18429821322967915,0.2876008283660945,0.24656416953876734,0.14933487295743347,0.1733209792012488,0.15324563449280745,0.17331364433691826,0.32979353118270055,0.23126237224058516,train
19,1600,False,True,f,0.005463030341333406,0.06144837462175347,0.0022660866734693567,0.0614444988113868,0.06760714406319882,0.05344935036005974,-0.013987797454315998,0.0338607002583457,-0.012754982143420777,0.03385244175859434,0.8720959036359875,0.04505584601112134,train
20,3200,False,True,c,0.015129175935848154,0.05632302903800623,0.006348297988937839,0.05636139587226356,0.08137958016098455,0.059603977571499066,0.03228923784154912,0.07868424202214648,0.03764891337644929,0.07861250076615363,0.40307352998552076,0.08232500281718502,train
21,3200,False,True,d,0.004265738547033569,0.005693363033616011,0.0005316534654548754,0.005557849238574676,0.005667426390922878,0.005321289332003495,-0.00043936518199807784,0.009874433198738562,0.0033270948032353693,0.009983110418323875,0.2183149803407055,0.010199961767467083,train
22,3200,False,True,e,0.14628169173818084,0.1653108882383273,0.14451129343399305,0.1636194606222267,0.25534089972908064,0.22340001464937145,0.15667856669338412,0.17709084863679203,0.1584209270496663,0.1775593470281158,0.3803450606349557,0.23800479635399807,train
23,3200,False,True,f,0.012225517501175289,0.06516639013864144,0.001503310786162589,0.06516667974328998,0.07695078291416393,0.055581664313174774,0.012151841619162565,0.06148480119703841,0.01526870651517554,0.06147728530966596,0.9641655041295794,0.07455054498628083,train
24,6400,False,True,c,0.008503988473368203,0.05804269655601025,0.001300841925044107,,,0.0550235044173714,0.003760064329635311,0.05491219962466637,0.009642842924216584,,,0.059031116146403606,train
25,6400,False,True,d,0.0005270388356159133,0.004802705134660828,0.00024559299082613434,0.004801428764413656,0.005546694972462269,0.004676711465479875,-0.0010747185073127794,0.004483552833254585,-0.00026741654144111414,0.004484345301666153,0.06594321221275883,0.004713455270298816,train
26,6400,False,True,e,0.15423392913996875,0.17655997062397966,0.15315791217297112,0.17655076479391846,0.2700011736068734,0.23762976467338925,0.14895391048484513,0.1717332869819868,0.15028085318315204,0.1716854992484246,0.3869026079077191,0.23584300352064522,train
27,6400,False,True,f,0.0007464454305064002,0.060462716702643346,0.0002706610045122805,0.06045943746142317,0.07324917709063858,0.05540780078871312,0.0009206280534216843,0.044535798623630427,0.001774530667498183,0.04452734302426819,0.9378621810846671,0.05328863348740387,train
28,100,False,True,c,0.028137965318883268,0.06712823080218328,0.00653523055906824,0.060186066283860314,1.199291625414656,0.05822746827863013,-0.001725808604316188,-0.02280312383275394,-0.05130038103613517,0.0066966164104422885,1.0828324313104962,-0.03112680123912287,test
29,100,False,True,d,0.01781733745444166,0.006691085087673639,0.0024158938764404963,0.00669134309474988,0.05502862231054669,0.005130798611915673,-0.004419107741453182,0.005006850241082486,-0.003995844241883704,0.0050069947761338975,0.06718782006446798,0.0067566644446189345,test
30,100,False,True,e,0.22683610065582677,0.2302128089818527,0.18431383147312957,0.2302066244303841,0.3346979678965984,0.2114289385831345,0.13687528617202468,0.15715176973565703,0.13091972970231402,0.15714293483146463,0.3600771006411938,0.22180444872431598,test
31,100,False,True,f,0.17926548472386103,0.06726403580557254,0.02595891312795242,0.06726095113054614,0.5893093244702062,0.0708294116873938,0.39849074128144,0.14967141431436914,0.1461014141680824,0.14965713112214943,0.6360088596068345,0.14901841042239522,test
32,200,False,True,c,0.10690192650465608,0.06658815709755571,0.0018913483151618631,0.06658524940110765,0.6120326096856405,0.07429269759330447,0.15128844647650877,0.07884804241391684,0.0784928927289646,0.07880078984174979,0.5259677755487556,0.10607201260192939,test
33,200,False,True,d,0.0048763200775438454,0.004621840130901625,0.0013629446670017963,0.004621619123204722,0.05031141705913745,0.004259804369837449,0.0015494050718361718,0.003815823982693836,0.0034304262336063967,0.003815661598293385,0.0533746621067559,0.0033978771369020805,test
34,200,False,True,e,0.18080701392526755,0.20119387461471183,0.16571641238840154,0.20120912297738555,0.36625109905283365,0.258031827589271,0.15002016532719814,0.17211586638551807,0.14506666276226907,0.17211778111661488,0.33394846380592746,0.22441505268322032,test
35,200,False,True,f,0.09766345855229483,0.07411079999684668,0.010038274614146067,0.07407587463211117,0.7869605179986716,0.06131760151700734,0.030427311890814126,0.07115823929470501,0.011259650825847343,0.07112195033916968,0.8800858607728601,0.0703643751526084,test
36,400,False,True,c,0.04178115373939983,0.05112861242195159,0.0034932357772009637,0.051114183709607595,0.33733848157469,0.04857649661803992,-0.02368787583641999,0.03731781425759152,-0.028527419339954316,0.03728643059605332,0.33737116602986206,0.03741605638143097,test
37,400,False,True,d,0.008897795594759894,0.004631123037466229,0.00024445010399443796,0.004675964752810407,0.008656121200479707,0.004338993905767722,0.006258275370001583,0.0046027593356010145,-0.001928512217498573,0.004661552415944943,0.011004270091236527,0.0045994226145644745,test
38,400,False,True,e,0.1639305930677405,0.18788425782629864,0.1681108119806543,0.18792718346097373,0.3614951318274818,0.2409295649095814,0.1577648659289505,0.17577968961126303,0.15101784130810558,0.17575404674809747,0.35010875421359805,0.233125463489797,test
39,400,False,True,f,0.025375020361543047,0.05995620323887962,0.014094847544688618,0.05994917346315711,0.8784433335121237,0.0704908529523662,0.045373808987860385,0.058252358253580286,0.032848278741746915,0.05824877063878198,0.7162256959373613,0.06023039276488551,test
40,800,False,True,c,0.005583741949029839,0.05476748649239743,0.0011537444724324679,0.054713785894595704,0.3816369575974587,0.05626245813540314,0.046592263133237104,0.08041204519201813,0.039022943101576314,0.07996448025149619,0.40931730601512123,0.07988136684528169,test
41,800,False,True,d,0.0009974987223810437,0.005052351217936171,0.0004948289283612411,0.005053807866419988,0.0692037719009943,0.004783580695035637,0.000610381395961479,0.0015576497517672827,-0.00043122159444596074,0.001557621398990179,0.06390707442500586,0.0014726468271975407,test
42,800,False,True,e,0.16970104034603423,0.1753247204718188,0.1533902901627584,0.17532936524191428,0.3395186631614627,0.22218816710975695,0.15809435449081494,0.1660693672534915,0.14871295720674366,0.16607613193124615,0.36372304079239376,0.23448477072856747,test
43,800,False,True,f,0.017269552891227544,0.06164711937128454,0.007334210667868332,0.061640569332456624,0.7795030101054401,0.05701179285261695,0.02324713040394612,0.05726544174222283,0.005487366135468296,0.05727395430757525,0.7162701098872243,0.05466868264068708,test
44,1600,False,True,c,0.012274532665988398,0.05604604246830479,0.006273928210698087,0.05604965098377967,0.6363231356337404,0.05444657699290817,0.036573117127634835,0.08032617478425827,0.030724478955059444,0.08032856292352421,0.6765058824654782,0.08179803460292806,test
45,1600,False,True,d,0.0027834935879350498,0.005625690118250164,0.0009266892212377839,0.005625558191467654,0.09297107619828632,0.0054083438138829995,0.006870342927014958,0.009630222740446932,0.006540189770650734,0.009629785782775855,0.0935740689047473,0.009847968501806678,test
46,1600,False,True,e,0.1662370237509138,0.19106359888936786,0.16138405752972315,0.1910698858684566,0.3538781658182401,0.23544836891341184,0.1464968247377125,0.16981390036788824,0.14521516780868457,0.16981578095664915,0.33439015551089823,0.2326449660840597,test
47,1600,False,True,f,0.00501460733721514,0.058939247965369194,0.0022660866734693567,0.058934667141006,0.8400533973162672,0.056232650948188134,-0.000496117507093753,0.04196716485899998,-0.0034303942866739314,0.04196208903309412,0.7972648563604922,0.04949757695451906,test
48,3200,False,True,c,0.012224718492492612,0.056019636245280606,0.006348297988937839,0.05605509552079399,0.39469346632105456,0.05650450314735887,0.017446864739254428,0.05776171514941794,0.014271717218859694,0.057768932069537586,0.3928774550487357,0.058943955490742606,test
49,3200,False,True,d,0.001715498316341906,0.004885976012319243,0.0005316534654548754,0.0048501070458492725,0.1966256079866892,0.004408625012706152,-0.000275812538172201,0.0015836245850638342,-0.002275187385374973,0.001142010471078123,0.1950672048373622,0.0006015648872660234,test
50,3200,False,True,e,0.1506485945430556,0.16982900255904712,0.14451129343399305,0.16943432481904783,0.3818657714430865,0.23294027028816217,0.15293134169054892,0.1709083631184814,0.15066762922477467,0.17024533635422376,0.3807815716851686,0.23157381874200544,test
51,3200,False,True,f,0.011510710301686052,0.06314300242248877,0.001503310786162589,0.06314305084751211,0.9140439358380053,0.054099388481675684,0.01134739056545564,0.05271618154837988,0.010618963229011232,0.052708616706786206,0.9361906961921281,0.06659329089047356,test
52,6400,False,True,c,0.003072571875330048,0.05425662363070544,0.001300841925044107,,,0.05436112657765217,-0.0026343486171842203,0.050260387738572165,-0.007338098648205361,,,0.050510855005859,test
53,6400,False,True,d,0.0009225875892533084,0.004755702201403009,0.00024559299082613434,0.004754800190323026,0.06628700999313705,0.004748277673033691,-0.0020573957742035325,0.0027531185365572953,-0.002411056641184421,0.0027507532735021024,0.06306661680114592,0.0025287780001030102,test
54,6400,False,True,e,0.15193665042180007,0.17637560625872373,0.15315791217297112,0.1763473302480839,0.3817223485474206,0.23335683699418247,0.15603416913319146,0.17568920926790468,0.15544055597959808,0.17572958639120834,0.381868863219418,0.23536990345142522,test
55,6400,False,True,f,0.0007344006984304362,0.058041212603292654,0.0002706610045122805,0.05803781069795208,0.9285422033911196,0.054720498159544155,0.009821174081724802,0.05365080458160449,0.009038314001949661,0.053643235182714195,0.9501424157696087,0.06629646021249458,test
0,100,False,True,c,0.09151578189364398,0.05628000981146215,0.0027995658070588667,0.05627674066537527,0.08236032293503526,0.055799372120623365,-0.07306330671260863,0.04955476290325621,-0.0028305116220826987,0.04954927299740824,0.866666910714754,0.06778872771649508,train
1,100,False,True,d,0.03546734056367214,0.013539635310246139,0.00804310524897819,0.013546750105585658,0.00862852254106222,0.010344529554730135,-0.026343702118689354,0.002519841878887501,-0.006986455749698253,0.0025166275963858097,0.04671052847440297,0.006358153527882923,train
2,100,False,True,e,0.11351328851477221,0.12906832364912216,0.09907180733740273,0.12905891840557648,0.19082760623673461,0.1516933826258266,0.11863501633537624,0.13312767699336642,0.15844432776656858,0.1331202262751989,0.3240233186997101,0.2374503778281809,train
3,100,False,True,f,0.14879899061026713,0.08602144959845974,0.0637228208393961,0.08601945527463145,0.09146368165533103,0.0649851616719374,-0.06557727945780578,0.07253175982085296,0.09012431078285654,0.07252119353687157,0.7734370542703295,0.10194924398049149,train
4,200,False,True,c,0.19727320903692097,0.10360860555596617,0.05556687153918229,0.10361623275580435,0.10621446024868522,0.10012835048452395,-3.5234364047447287e-05,0.16059994565364186,0.1042750310078342,0.16058599357541078,0.5547975963888605,0.1937809243515196,train
5,200,False,True,d,0.01452811446429873,0.004428460847921812,0.005844495382896556,0.004427373414454547,0.003676916012691761,0.004083412707373764,-0.020226661745506937,0.004047234171060659,-0.012153228559769863,0.004047956413202076,0.08847889608537059,0.005334549643860181,train
6,200,False,True,e,0.1911332576649963,0.19863531919903937,0.1789164966024642,0.19863585019666452,0.26638600035567134,0.23411212039498555,0.12993460395619116,0.1573400448531002,0.14297646837641695,0.15733941005198626,0.32724812286106997,0.2301894036923368,train
