,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.13674314951330305,0.17823187387076925,0.23961918845969765,0.17822910499590777,0.1832960331801943,0.23774314357507834,-0.02768301635491282,0.12767157803047355,0.25897348786521845,0.12766213464891593,1.6205043087769093,0.2619699539758606,train
5,200,False,True,h,0.44622816300640467,0.39690479162055853,0.35165108867307254,0.3765206490835476,0.38167406804637044,0.39206600343760184,0.16424575618369905,0.2537853244734402,0.3111498277643466,0.2603326308531926,1.109932121837628,0.33807034942791014,train
6,200,False,True,i,2.0333286676556024,1.9000278131386188,1.7470150283249999,1.9000275932178925,1.8807997967674017,1.7998610537981898,0.8967873258281506,1.4266769280419898,1.392486561855695,1.4266732145386636,7.05496686033372,1.6218772486846724,train
7,200,False,True,j,1.3350342767234562,3.232411945552329,0.8967223589587583,3.2325924911015793,3.5983121652547494,3.3885930879978226,0.31473636202511807,2.421361675540633,0.7118582141597602,2.4212689770450435,29.449740560379823,3.3685987154325367,train
8,400,False,True,g,0.07265052417266162,0.1781107492380063,0.2669392672010442,0.17812076262827328,0.19846746669837373,0.27761291757262996,-0.00791957688057742,0.13644430339430208,0.26212676173147087,0.13641923522773233,1.660667686460009,0.27840339754304866,train
9,400,False,True,h,0.47727611396197744,0.4141885401150583,0.39909074910491993,0.41779138384471115,0.4104009231409745,0.4373805207242498,0.2060055365438715,0.30061636793772445,0.3608571223853331,0.3008461009254337,1.173630702788816,0.3839996193944929,train
10,400,False,True,i,2.384812416982261,1.7794414106139789,1.5138760167436545,1.7789005246207577,1.7516085323881765,1.7029543387924162,0.16855804163994798,1.5072789467603958,1.1993277895967955,1.5072809463982004,7.1312201504528625,1.6079871190078219,train
11,400,False,True,j,1.1166516845825785,3.1764154421915056,1.0175547913229044,3.17613460688116,3.687720948882228,3.616159630637745,0.8560223717696576,2.8401196937707915,0.9992412098494535,2.8403029604808046,31.37134949539758,3.464812967261025,train
12,800,False,True,g,0.048982579471602915,0.17791510412110909,0.26160734608571823,0.18281226796280983,0.19973827694663665,0.2698154064756838,0.03733075654176664,0.16635815493292977,0.24790994732584215,0.1670284263939045,1.5687741225101806,0.2634334809785359,train
13,800,False,True,h,0.37406402940764655,0.38005498197046683,0.3800131822613828,0.38003238549264007,0.39337278771771006,0.407167867506653,0.2695729390571324,0.3190156444866859,0.3480927530234964,0.31899954331056757,1.3051475672266504,0.38980429244359716,train
14,800,False,True,i,1.6317905559263348,1.592565160306739,1.3045253879560141,1.5808338046194896,1.5727956156681042,1.485740920315175,1.1555431581816813,1.472900833360643,1.2931316868068208,1.4723369779353168,7.45090996581218,1.585144325533498,train
15,800,False,True,j,0.9491034354496134,2.962270573587347,0.9242649029370633,2.9623341310867217,3.528573418145719,3.456852892333598,0.5643342238647381,2.775179865802021,0.6211298084460439,2.775648983065638,41.96515693527646,3.316379181661171,train
16,1600,False,True,g,0.030758203457713056,0.1571556411514227,0.25495458775901314,0.15717859928228853,0.1758938319387372,0.27248181627623735,0.032110341084620735,0.1560009414269188,0.2586626581808486,0.1560203353348178,1.473389530837216,0.2726017432458551,train
17,1600,False,True,h,0.3451648470646978,0.35548805848506426,0.3581113991116885,0.3554990452600315,0.37915032387093944,0.40405896238704647,0.3080950878618995,0.3415934287322127,0.35966967322607163,0.3415679185693184,1.3132146948253325,0.3981547482141241,train
18,1600,False,True,i,1.8122155080152993,1.745132141513888,1.6073671398051346,1.745435154809521,1.745742608501044,1.7370102652705477,1.173786460834616,1.6004106191485687,1.5205383814823596,1.6003942579775332,6.220459824310468,1.635102241216846,train
19,1600,False,True,j,1.0081955141199914,2.9907727786272353,0.8969222564650252,2.9914885801543094,3.524445900490383,3.4534658644015566,0.9360273067821914,2.9264150239563946,1.0735746326199715,2.92676885238904,33.41913653312745,3.403247547722579,train
20,3200,False,True,g,0.03163626280077937,0.15605625787289618,0.24869561320721037,0.1568864167866979,0.17478910533997039,0.26289840824795757,0.025798427877939387,0.1601567959979262,0.25844392893147833,0.16030902648187215,1.9996874741952113,0.27277922003971966,train
21,3200,False,True,h,0.34568196080165803,0.3466398384045397,0.36460341793221396,0.34544407752309886,0.361109516276396,0.3975502989851548,0.32815200969606595,0.3547928311475229,0.36869184013333894,0.35552026852050544,1.4011964596455075,0.40189906707026424,train
22,3200,False,True,i,1.6380759937953735,1.6775088186047256,1.5307566550819005,1.6762014520064508,1.6779143316849152,1.6593150069535074,1.3445625479313952,1.5776873267285119,1.4989694375742426,1.573291116227693,7.845813964085434,1.6088279517598911,train
23,3200,False,True,j,0.8366371813773771,2.902927248428014,0.8211328245720126,2.899292884013819,3.4242850295105445,3.360742463938393,0.7198261136144305,2.8781126122627403,0.7461014289294591,2.8845452345279115,41.5812757781871,3.3822388793851257,train
24,6400,False,True,g,0.04255796398669859,0.1687400044986226,0.26390554171055813,0.1689043903049729,0.1844672046496823,0.2790109886090062,0.048205480511336544,0.1640043691011496,0.260508844871083,0.1659302317353777,1.6464134872523835,0.2742790468145373,train
25,6400,False,True,h,0.342729728882272,0.3523559190613221,0.36776112015963874,0.3523188905584621,0.3661844806901188,0.39777516447085304,0.33250647618925167,0.3535688683704176,0.3692188623713621,0.35361423999986946,1.6485044435834886,0.4009933625727313,train
26,6400,False,True,i,1.502032876495203,1.611329157149464,1.479043008607839,,,1.5913753517919853,1.474371736151812,1.5916799570539042,1.4934590532975935,,,1.6150670455995495,train
27,6400,False,True,j,0.8536233053407704,2.9027893187377094,0.8250341739763286,2.9099588648883548,3.342003719200763,3.2685051252692334,0.732415216896978,2.8921930882178435,0.7025077407302839,2.8961796260538017,40.03149384417576,3.354333005057657,train
28,100,False,True,g,0.06704675544112033,0.18220581931433563,0.283507276994023,0.18251024351666467,1.393722610773714,0.2580643282750718,0.12351949172960199,0.1233686135494295,0.26869146583443704,0.12372621776142882,1.7386821428222492,0.2820648972269635,test
29,100,False,True,h,0.41645103090571,0.35978591138858623,0.3323719992594297,0.35977931324186696,0.7456309746966885,0.43128377727067063,0.4072062273187524,0.3096762051337545,0.4040554177331507,0.3095730742097406,0.7656150437198102,0.3874269692304074,test
30,100,False,True,i,2.715704371423691,1.7596595195039426,1.6719658297157045,1.777579651044769,5.247266277923034,1.6856447294414787,2.5795772514526814,1.827561935650952,3.4520032341781826,1.8052920084801565,5.939903411830678,1.652645933727609,test
31,100,False,True,j,1.0751176648664085,2.5675196914800775,1.1662935819131182,2.567668876784678,38.79845706408617,2.5736974741383176,0.8568121101772539,3.7756141997479222,-0.4714141394832872,3.7758682539748807,36.410583716760755,3.3673701708377184,test
32,200,False,True,g,0.06043060304783847,0.19304439670721915,0.23961918845969765,0.19303242481139304,1.6325220932397215,0.30040715559713393,0.039317403943980145,0.1377077951810438,0.27521643954149266,0.1376709643189245,1.4530270060780226,0.27499773814816875,test
33,200,False,True,h,0.5059820421293617,0.37011679368329786,0.35165108867307254,0.36296024028979557,1.2198599617104025,0.3461818368511105,0.45912053216061743,0.41055975694194147,0.36458281416457844,0.36743232405968373,1.3042129681581374,0.3828406252277724,test
34,200,False,True,i,1.8550604789355665,1.4424271248942424,1.7470150283249999,1.442427180754207,7.511346499707113,1.4317702322156793,2.0520374156715286,1.5729278419987787,2.0707755551592695,1.572854035593253,7.527596237215537,1.59845236260386,test
35,200,False,True,j,1.406325548583096,3.163252678846912,0.8967223589587583,3.163288720570068,25.66842250667816,3.718595155026166,1.7646933514807461,2.9508301667724495,1.2781372800110398,2.9508399444134468,24.002906858202294,3.2023922889963994,test
36,400,False,True,g,0.07986579552666746,0.18524802210970634,0.2669392672010442,0.18525459456144483,1.3881318218940977,0.24762580268100037,0.09720276294851843,0.16414356061704224,0.25552308539901997,0.16411340916431563,1.5051999928800894,0.2704077350299863,test
37,400,False,True,h,0.46451890552307207,0.4060435854462291,0.39909074910491993,0.40823019697844165,1.2469531788269144,0.44855550146992434,0.45562828896134605,0.4000401582694413,0.3754568238618655,0.40549598029370304,1.2434208966773233,0.39565989279610225,test
38,400,False,True,i,2.670644016887431,1.8151132123038547,1.5138760167436545,1.8145193336081662,8.061461825629522,1.7348613078023252,3.0205042536072755,1.694153309519049,1.6630117206823014,1.6943865141968868,7.63303669461971,1.646466463431954,test
39,400,False,True,j,1.058903808814832,3.009564514211175,1.0175547913229044,3.0094456197475443,29.625228470056133,3.201807652470505,0.9163212195131243,3.0782020938448422,0.9440258839354667,3.078511688067201,30.963730598089604,3.4389091668373246,test
40,800,False,True,g,0.032501266915038796,0.16801224850162705,0.26160734608571823,0.17025222417436645,1.7164162003262116,0.26657250057420745,0.030833851947538946,0.1776192950034192,0.2575764749147423,0.1794972654620411,1.7148504271580294,0.2722148588635526,test
41,800,False,True,h,0.3628415674427769,0.35102797269619473,0.3800131822613828,0.351007286573701,1.308719896637537,0.4012525051678717,0.3442639919974385,0.3664140902070915,0.3699431761070665,0.36653800483698207,1.298394852106656,0.3868333504947213,test
42,800,False,True,i,1.7548168590530988,1.7795779018315185,1.3045253879560141,1.7668376387882219,8.579187772092904,1.6664221594280848,1.7229608821799391,1.5859497931358235,1.3500214991094723,1.5825523903966578,8.665860763211635,1.6022917457667771,test
43,800,False,True,j,0.9353882201186046,2.9595396091566544,0.9242649029370633,2.959578837342863,44.37195314800204,3.251917409201981,0.775375835198659,2.838751417586952,0.7044281077469898,2.838695705827542,45.54651596246182,3.39543471438681,test
44,1600,False,True,g,0.04630185395418536,0.17290879010229926,0.25495458775901314,0.17321199374758256,1.4248340812687132,0.2729024441185576,0.03785680625230415,0.17783212315944816,0.25727792862653526,0.1788289705603915,1.4129462650555495,0.27131872974215354,test
45,1600,False,True,h,0.33456180016750503,0.3302661495081424,0.3581113991116885,0.33032053821721263,1.3477569418562438,0.38380189535907505,0.3579257677885616,0.3594124215780904,0.3800602915069763,0.3594750561350725,1.3515409288496385,0.40993243179030403,test
46,1600,False,True,i,1.658796925832385,1.677264681876317,1.6073671398051346,1.6771961866512937,6.238250329494034,1.6519894844271266,1.7319562671269122,1.627059983373444,1.514983703777504,1.6270980335696361,6.280453154313361,1.6324236645419419,test
47,1600,False,True,j,0.9507136629968563,3.020861080903403,0.8969222564650252,3.021632239447007,34.12308445347395,3.3440533227829263,0.8061232893577074,2.9670138105003896,0.7477699724118612,2.967740262672566,34.587864793408286,3.400840550880984,test
48,3200,False,True,g,0.04448438868454642,0.1589249240207506,0.24869561320721037,0.15958846731415618,1.9696388316716056,0.26848609270988383,0.027209556724722497,0.1638794631845886,0.25756448525850206,0.1640882571786265,1.9574248658007098,0.27157141857952855,test
49,3200,False,True,h,0.33394414626671387,0.3428431555752733,0.36460341793221396,0.3424492187317783,1.358778341713998,0.3854104988007078,0.3340111897142521,0.34951033867245074,0.36077263177094426,0.349207518645204,1.3849506124459858,0.39129032733183633,test
50,3200,False,True,i,1.6731425345186732,1.6457078678389225,1.5307566550819005,1.6440181524711186,7.914693274646986,1.6390411593127387,1.6842402644748944,1.636146212364298,1.5274026263543445,1.6367538806072452,7.8604459420325155,1.6301197325772268,test
51,3200,False,True,j,0.8989661268049717,2.9710636074543,0.8211328245720126,2.952536125279252,41.90371992225072,3.459011940447959,0.9016727386799137,2.9994949885913655,0.8888431113747057,2.999404530593474,41.246586568861105,3.4002817522025937,test
52,6400,False,True,g,0.042441075764874804,0.16810750910055705,0.26390554171055813,0.16804071192927691,1.5844789650097428,0.2699807217271197,0.04426594854624427,0.16235588844139964,0.2588975971915365,0.16289701586046018,1.623116165015225,0.2728425382950039,test
53,6400,False,True,h,0.3436271108633169,0.3520689168127778,0.36776112015963874,0.3521393476348258,1.5961366877524084,0.38907895459482644,0.3422025383983241,0.3510245741611401,0.3646712314345898,0.3509821825845839,1.620987980009341,0.39560678386584913,test
54,6400,False,True,i,1.4790418958750144,1.5703376930911392,1.479043008607839,,,1.5532086831171477,1.5312673428631467,1.643223216822338,1.5113157658704142,,,1.6242067098217823,test
55,6400,False,True,j,0.9141137084521014,2.938472849223158,0.8250341739763286,2.9392202074810467,40.01815343954234,3.3706577495094563,0.8527161644806881,2.9292506105355414,0.8189220827616828,2.942804371022689,39.98718875736251,3.3596064493109723,test
0,100,False,True,g,0.0636566090737161,0.21987556866686306,0.3188872476424242,0.21989775164974332,0.26719888276315307,0.33765386701873035,0.039601777975109546,0.13789037703594986,0.2685112764598138,0.13788828894492283,1.3894037595117987,0.2827998500829268,train
1,100,False,True,h,0.5986343249100294,0.4146143972619338,0.4213337134115454,0.4146280765211485,0.41738635103076105,0.42824763314775155,0.10590778741131832,0.31438273362788627,0.3374732590157092,0.3143617807702358,0.9728341176336742,0.38094997409282755,train
2,100,False,True,i,2.500064866143364,2.1592343119098776,2.2520920391846353,2.1519195959924677,2.0033061512114685,1.57161265781986,-1.3987110087011303,1.275508988192246,1.147473802446934,1.275362791229835,5.336208760523735,1.5756444532918028,train
3,100,False,True,j,1.8903453470012423,2.9769751768277173,1.1081497830893752,2.977667780760568,3.152107934565052,2.7633980443003305,-0.7986450960155308,2.51132882366853,0.22646356360222353,2.5109054515886773,29.675733049803743,3.45959551845425,train
4,200,False,True,g,0.04934785475703372,0.20085667157911907,0.2357942864078863,0.18779877476649934,0.18648256346797207,0.24264229147607502,-0.015104503792413595,0.11601262245112473,0.2576385098190829,0.12818569601978957,0.8928438018473741,0.26989120116514936,train
5,200,False,True,h,0.5404836313348368,0.4904363503737713,0.4998075319516138,0.49616642511520664,0.5016687137657615,0.4988029360521228,0.24976467329455276,0.376746784565014,0.36767270813104946,0.37744596290657795,1.2322312559066737,0.4155369151033167,train
6,200,False,True,i,2.6000773289317975,1.73432674833681,1.810100624742275,1.7342903096414175,1.7220642847180623,1.638043382829576,-0.19179648700343563,1.4170079339016695,0.8246486334607117,1.416966414429802,8.105354406738178,1.5887874859453655,train
7,200,False,True,j,1.7519386045472791,3.773153734096185,0.974157979616365,3.773750246184102,3.663123466793211,3.4359785426817235,0.13593468421564928,2.3045540196384273,0.8830745336557179,2.304400460361967,39.89556094390647,3.4657557335841123,train
8,400,False,True,g,0.0333379360938143,0.1533652634782861,0.26904506267212336,0.15338923845084548,0.18255004071080386,0.28705679650123384,0.036793299864950654,0.16037798021004698,0.2632460702526162,0.16042079389659,1.57265969691936,0.27807293464246974,train
9,400,False,True,h,0.34643977112466556,0.3555157657780353,0.3579630368934735,0.35549911226088954,0.36814425583182414,0.38993988751000397,0.2934803471497212,0.33241001994272606,0.3635610454541861,0.33238795716857694,1.3446431487601058,0.39935505976794644,train
10,400,False,True,i,2.0488321382281187,2.017499932869553,1.6887173175321788,2.0176276842913214,2.0000174412034757,2.0030314713044435,1.6081471042939217,1.5406735392929327,1.3595735943878182,1.540590423306413,7.470477867851667,1.6851172339712577,train
11,400,False,True,j,1.1400727734257599,3.200462959670137,0.9417554411868093,3.2004630001526375,3.6735500906489835,3.4831442422450376,0.7836676141133966,2.5723988135738387,1.0230600912982757,2.5724703174534627,33.02334498927919,3.252197338710141,train
12,800,False,True,g,0.04672703724145604,0.16661715130068772,0.2609579258594268,0.1671580317316257,0.1804682780392237,0.27253242973499586,0.032193868577181484,0.15980863381262345,0.2548353879656308,0.16104678605009454,1.1927512863825271,0.26890889905095744,train
13,800,False,True,h,0.38092320023247334,0.39943812681760105,0.3737464308485916,0.3994386207594078,0.37417007608960795,0.4071199768970037,0.35523977809376034,0.37973714142649756,0.3860556437626971,0.37971714841088827,1.238812239091559,0.4197338747816374,train
14,800,False,True,i,1.9779002657164193,1.722437585216966,1.3204140915941605,1.739531859515472,1.705053272510751,1.5980927956773185,0.7944472732113974,1.5139580341336358,1.3160004247693855,1.5218188506835197,6.7662843345961345,1.6233098600973863,train
15,800,False,True,j,0.9427084221488694,3.044914769188174,0.8321074417624298,3.0451768539997035,3.593018815806831,3.451823197027504,1.0508078200930255,2.9715532403381615,1.15948581433475,2.9716997184978204,42.982280636972995,3.4162675679800936,train
16,1600,False,True,g,0.05213309319696289,0.17000548047406286,0.26534994107656384,0.1706586352399781,0.18961600904228781,0.2789579444691869,0.04205883430960296,0.16558488863341256,0.2574022868747837,0.16591161805541657,1.4249777853566965,0.2715439911449568,train
17,1600,False,True,h,0.3888885645016693,0.38857484391025676,0.39477395418478295,0.3885449194280085,0.4022642946587295,0.4283193867811018,0.3169658963327045,0.3487115368205159,0.3726594999069836,0.3487051957051006,1.5209076910793475,0.40733637787421534,train
18,1600,False,True,i,1.9081149423408226,1.656560459595005,1.3618804239461937,1.6565830677843425,1.6537478744851586,1.6309044998748978,1.034606903272018,1.5661267405080384,1.3079006824497872,1.5661218325501027,9.438494863266918,1.6031066144727213,train
19,1600,False,True,j,0.9132254831040941,2.9828549983663613,0.8323585090329192,2.948140649893667,3.3421940956769927,3.2044724161794784,0.5851098494690037,2.805952074526853,0.6278782836855443,2.80558867030959,27.132311858451754,3.3802214405696893,train
20,3200,False,True,g,0.03156001297756155,0.16109102581782941,0.25466369923803334,0.1610871615116647,0.17733142764565135,0.2676906791108642,0.029661453018458798,0.14895996763277125,0.25985730708573473,0.14894264460630552,2.0918425582289273,0.2743558435401268,train
21,3200,False,True,h,0.3531888445105151,0.3695631455220878,0.3740670742536416,0.3691846595410296,0.38419321613452156,0.4115561179553082,0.3505215327488102,0.3668997463604874,0.3768383368726936,0.36709492722994974,1.3875020202250565,0.40684396563676944,train
22,3200,False,True,i,1.5685561668429688,1.5820971399235022,1.3176720872546042,1.5820860647197632,1.5815982240390631,1.5786377015993736,1.3677687082886791,1.582100158028241,1.3157104954312844,1.5820711929493514,7.760069637622033,1.5980639810249961,train
23,3200,False,True,j,0.8573214670101101,2.9218780811949934,0.9813979736271121,2.922018204754402,3.310133403887463,3.284423023806361,0.6568188864759358,2.8164974867950163,0.7429026001880249,2.816389021102482,54.804369513819545,3.3570470310232343,train
24,6400,False,True,g,0.03704127574494695,0.15876770380897468,0.24684886281921642,0.1588432927018001,0.17385795554616487,0.26007746479608373,0.02540569955671282,0.156966688187838,0.25563841872127896,0.15699480220960446,1.9595233306198434,0.270098071570198,train
25,6400,False,True,h,0.3514795645256281,0.3601032532430624,0.3739947034545866,0.3603865307502312,0.3740366067097881,0.4041357760945003,0.33474318785572293,0.3540135250088155,0.3687834091584491,0.35402350623345535,1.5428291311102595,0.3984454653048089,train
26,6400,False,True,i,1.5761790700395013,1.627713028862008,1.331913121438466,1.6299833903925254,1.6254730974949216,1.6132337296665153,1.454852916702728,1.6163665465535155,1.3603538749386612,1.610023946084267,7.238996305262845,1.6305498337912956,train
27,6400,False,True,j,0.8704527159368846,2.8653286106535294,0.8782929235772022,2.8645048183860427,3.2720617387657858,3.259304538559716,0.7978638721170036,2.9265820187607536,0.8315144610890142,2.9277214489104626,45.552645371888374,3.3785888228111767,train
28,100,False,True,g,0.04498358157597573,0.18830596760711743,0.3188872476424242,0.18833187956318106,1.5475864497843475,0.3857490496719987,0.13999547239058877,0.2749728410162015,0.28218511898222376,0.27529380523822566,1.2390305478749308,0.2896448425081043,test
29,100,False,True,h,0.650276788533207,0.35896590421792857,0.4213337134115454,0.3590227709310406,0.7949003186204654,0.31438551603398074,0.5137221865182184,0.4489609443106142,0.3348769407144283,0.4489760942773647,0.8444045238212524,0.3611741524385086,test
30,100,False,True,i,7.351550351028233,2.036274491317956,2.2520920391846353,2.0325583295069585,6.770206063236858,1.4913021412168592,6.100671740298281,1.9077272088650465,3.769390672762714,1.9002634431349197,6.932297404702206,1.611573571464028,test
31,100,False,True,j,1.020399727272891,3.3823756177696005,1.1081497830893752,3.383540702980892,28.615606558216054,3.782453139927033,2.9994312510518886,3.664822963234227,1.8754564392617639,3.6669260445071212,29.247236678011063,3.498162308173036,test
32,200,False,True,g,0.045599382242614575,0.20023616616263218,0.2357942864078863,0.20894391283435554,0.8933277031003606,0.2696059553863777,0.07006804514853003,0.17893958255306203,0.259399483153963,0.1796697488391662,0.9133491847482067,0.2718455610778335,test
33,200,False,True,h,0.47790577049543503,0.329639694915881,0.4998075319516138,0.3315103694006724,1.0179548664127467,0.3721629914094632,0.3769397236970309,0.33373921787726063,0.3562448592780414,0.33112834006934916,0.9757170633761507,0.3589395075151151,test
34,200,False,True,i,3.257297291020099,1.6862322611267058,1.810100624742275,1.6863053748147974,8.396711755391918,1.5409100051341489,3.273859380652356,1.7132183638798852,2.7633347447803387,1.7131199990042536,8.45023115352493,1.5669690913914496,test
35,200,False,True,j,1.3837195679935383,4.26088418050037,0.974157979616365,4.261726885464011,35.23367274676675,3.8832690684045787,1.7039394787412045,3.009955267369321,0.9990514397185913,3.0102058995783953,34.38586908272251,3.332711245798178,test
36,400,False,True,g,0.04864603644405967,0.15834532239757432,0.26904506267212336,0.15899698941622373,1.3505282644377896,0.25848660753118674,0.034557729362606676,0.1873452858869224,0.2529024121473659,0.1885141146708546,1.3512647166647849,0.2680460129746583,test
37,400,False,True,h,0.36883868164488753,0.3935684795668788,0.3579630368934735,0.39322749471729984,1.3511315061469036,0.3930915439673791,0.3967689159565525,0.40458824144186567,0.3912993031701135,0.4049113724050825,1.4558802612775772,0.4116233882065994,test
38,400,False,True,i,1.5687242290489487,1.5013682824357115,1.6887173175321788,1.501651849505927,6.003587902751374,1.4436440369154113,1.9260107645115208,1.7237840991861901,1.5343912380889504,1.72311628407483,6.4041337950387245,1.665281384547197,test
39,400,False,True,j,1.0966336236933516,2.8080795319435525,0.9417554411868093,2.808110111631456,41.18466568105717,3.22570543597721,0.9306060969365124,3.3613847903697867,0.8230105472528688,3.3613094049645658,40.312088625625265,3.4961020893894452,test
40,800,False,True,g,0.03058301758351239,0.15865771863213685,0.2609579258594268,0.15823651805834021,1.2057852119962782,0.2532160814149245,0.03621534412271942,0.16191889088878422,0.2573889740186162,0.16336860681541676,1.2982376063336787,0.27022528338890844,test
41,800,False,True,h,0.3681906634358579,0.3691028881856302,0.3737464308485916,0.3691232393214736,1.2306559026072963,0.4126485707983455,0.3764269416694691,0.38374262916931146,0.38329012885203706,0.38376287128938,1.1884303820761326,0.4030287185927064,test
42,800,False,True,i,2.1330943768403845,1.7637611043776373,1.3204140915941605,1.7775464910218028,7.050373168328168,1.6885174057940922,2.027609536434942,1.7747388006228217,1.3684302987884531,1.781981794409809,6.731198983820053,1.6221018923073873,test
43,800,False,True,j,1.0106674055055553,3.365674943700778,0.8321074417624298,3.365644712345346,44.80635757914005,3.7171559824528044,1.2195097370820152,3.004131971122543,1.115513307295525,3.004597488251457,44.69972366520502,3.393888142021943,test
44,1600,False,True,g,0.04047210491183439,0.1642506529078986,0.26534994107656384,0.16497000565077563,1.3523592435728937,0.26950184543669586,0.043656182436335574,0.1691148044657338,0.256755360586539,0.16952722940811313,1.4098287208432447,0.27093033725664645,test
45,1600,False,True,h,0.3796764586931583,0.3778336065693219,0.39477395418478295,0.37782729680576105,1.522171685944461,0.40858640384079514,0.35078588318009,0.3529172439204767,0.3658227361526348,0.35322137718311825,1.4769022711467472,0.38610845655090303,test
46,1600,False,True,i,2.1877607623641553,1.65975230429475,1.3618804239461937,1.6586854703559721,10.098118669236696,1.6469119798180676,2.284515214378615,1.6290679654137483,1.4242210211953634,1.6305052650068945,10.774196293483662,1.6524272163317373,test
47,1600,False,True,j,0.9572854532823573,2.944005444524543,0.8323585090329192,2.9298567569335496,26.606044296175376,3.3696031286456214,0.8852413876186782,2.9205199262037036,0.8664939367407635,2.911712494941261,26.941554284902963,3.390602082871197,test
48,3200,False,True,g,0.03480717959135973,0.16953391079955185,0.25466369923803334,0.16955190180203328,1.9736983955031775,0.2821563636685017,0.05261168064387163,0.16286941571983385,0.25610883789373895,0.16296637261212119,1.9356462085120376,0.2696762814293244,test
49,3200,False,True,h,0.3471679737183052,0.3641319643410607,0.3740670742536416,0.36393649411479323,1.3195157097273462,0.40279508333685365,0.3509794843457607,0.36017801851124076,0.37654166026590896,0.35961330321307033,1.3539860820734353,0.40432198542892717,test
50,3200,False,True,i,1.5814728628145804,1.6301248680526994,1.3176720872546042,1.6296417734987652,8.067511825999667,1.618675268470633,1.5917336625708505,1.6417503488625023,1.3613565356522217,1.6411505116032477,7.901922325384862,1.632895285527098,test
51,3200,False,True,j,0.9412967871002116,3.0043227958825365,0.9813979736271121,3.005048241979529,56.255973535439324,3.4100878257330094,1.019106200018795,2.907354366334001,1.1553094897273428,2.9082854347564706,57.14292868561557,3.4100845856736983,test
52,6400,False,True,g,0.035959074040268504,0.16335786380677925,0.24684886281921642,0.1633540390648338,2.073735898945101,0.27068723742393896,0.02649277962313769,0.1605602718704068,0.26004602221183276,0.16056687387982574,2.0540621556955694,0.27434712183183546,test
53,6400,False,True,h,0.3368155258134145,0.3449939268586402,0.3739947034545866,0.3453843165366129,1.5322844730234866,0.39188325514888184,0.3408313807384481,0.3522348136193574,0.3674844996516232,0.3527091094883153,1.5435493548756347,0.39820907388784893,test
54,6400,False,True,i,1.5849248682307866,1.648192373733022,1.331913121438466,1.6491429975527043,7.405084160503247,1.6425004957447118,1.589449199217309,1.6537482770266911,1.355868850874377,1.6505897800435214,7.347561660620898,1.6257302987986288,test
55,6400,False,True,j,0.8328569580462308,2.9217384566085487,0.8782929235772022,2.9225973618377106,45.1221763761964,3.3602729041297064,0.8041132464539985,2.907859630229994,0.814071082713731,2.90331426557321,45.120333842825694,3.3698223037585295,test
0,100,False,True,g,0.054834032785219505,0.16803963839939662,0.272040437702714,0.16779967125338494,0.20098207016316288,0.27706104046869545,-0.027819599637632406,0.10038030631671127,0.2827880860595032,0.10034161726878033,1.2867298990104847,0.29538700998758494,train
1,100,False,True,h,0.4127964373708406,0.30589609865017964,0.2801563208481069,0.3059504258712058,0.28588330396217854,0.2914499798107109,0.10329942310767087,0.2478199270254936,0.2641969974633242,0.24781562004481728,0.8763971828132013,0.3213479696917418,train
2,100,False,True,i,1.919494515828261,1.6496498047468737,1.5480552869667248,1.6506257707948717,1.4812849570276552,1.4707540023762238,-0.620784212205271,1.37144465083198,0.9551595440708057,1.3712963835659844,4.652632597299036,1.7266384277550022,train
3,100,False,True,j,1.547545676875653,3.492929333963915,1.2809808515444783,3.491494451037245,3.980349153318042,3.90918599829085,0.46441512083382225,2.4893762484358906,0.8622268494013341,2.4892848350280867,46.84458111107866,3.4024986885523605,train
4,200,False,True,g,0.07644424779361468,0.21937935794941055,0.26431717124969617,0.2194254324626597,0.238411946292708,0.2791376789405128,0.014558679611403665,0.13919610487557674,0.24283109011796236,0.139162985656184,1.0296844036776627,0.2574484196361878,train
5,200,False,True,h,0.45129377916676433,0.3609951534306145,0.319671006195635,0.3621302243784832,0.3228095271920437,0.34933854996776253,0.15773707288536112,0.33765096751961543,0.3328965498878961,0.3389553565271131,1.2565887855468294,0.3834521610511106,train
6,200,False,True,i,1.9843619636801122,1.4937139438421263,1.366323145644747,1.4937848475691065,1.463202326423861,1.3668820379407904,-0.3891090623274432,1.3833671153292846,0.9750006224818302,1.3833272037047903,7.897063838616403,1.6177851704078365,train
7,200,False,True,j,1.3176637342733633,2.9871588796935025,0.9982436068044863,2.9894918474794707,2.910044573628276,2.7571850884306226,0.4355713960062216,2.709427773300973,0.4747188436764233,2.7092983285906502,33.84518586364039,3.463306226457084,train
8,400,False,True,g,0.05035832567771777,0.18094854210750672,0.28046666030773415,0.1810067925994524,0.20419865377804863,0.292825812696313,0.03051810635200271,0.1647522116769914,0.26222449374726736,0.1647329411501407,1.0115332063609015,0.2752377803561771,train
9,400,False,True,h,0.34711788079323347,0.34602756792596273,0.34647602109383635,0.3460512629559971,0.3489666192964514,0.38340530527176403,0.2539632518862491,0.33083248643440544,0.35993632312757856,0.33081879687476845,1.32961497403796,0.4018455367131234,train
