,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
2,100,False,True,i,2.0360020703962722,1.9562320066106176,1.676724431278433,1.9563039958472106,1.8556179139238203,1.5807671756559478,-0.4055890206113817,1.0851885682508953,0.377402262059873,1.085087602560826,5.368914271781052,1.5920615673279788,train
3,100,False,True,j,1.3077964246820082,3.4923219806906007,0.9553950009680965,3.4968113319733107,3.3247310814452486,3.238027224550831,0.12221530151687734,1.6461284312813973,0.5616590101688417,1.6466232788654476,49.08451094218337,3.3311706220532282,train
4,200,False,True,g,0.0532874686027195,0.18989032415481472,0.25032200363228346,0.1898691361515895,0.21742187057682041,0.2772084371333059,-0.005825149163441784,0.12939564821604688,0.2540081014585591,0.12938155143531826,1.5520455143568923,0.270466118493688,train
5,200,False,True,h,0.5681145647713906,0.45879172328670675,0.4181993636669488,0.44423182021267094,0.40076142747036114,0.42077426463571826,0.2091124155192174,0.3681003349249727,0.3932136417516118,0.368355380287378,1.0173484431868738,0.4451068316985065,train
6,200,False,True,i,2.531265934136371,1.8921499145771177,1.4740428079966181,1.8920959620281252,1.863340724766666,1.7856437056761114,-0.7201963876652044,1.3996855574984033,0.9890507430853461,1.3997152635359436,7.060175042430376,1.6119741883022458,train
7,200,False,True,j,1.4063617588599524,3.758749181489092,1.1092785497918458,3.758502047760181,4.276523584813176,3.8474792342951667,0.7805021594195556,2.7376446044180556,1.042603567664989,2.737680256213963,36.724519776107385,3.375712394716424,train
8,400,False,True,g,0.03062130246619507,0.16564453148360428,0.2827902243449291,0.165660606889074,0.19290515729619576,0.29107919623588585,0.025729411138390314,0.16431571278958323,0.2667021429471115,0.16433008287868617,1.6450489903634267,0.28199049578471713,train
9,400,False,True,h,0.4551254551571508,0.43157917835384163,0.4279636591098508,0.4315924773548101,0.4246680545984268,0.42997848102899183,0.2875238250292986,0.343004562727081,0.39022933100333335,0.34297439424113363,1.1426573167384557,0.4320862981520478,train
10,400,False,True,i,2.408677845693144,2.0309128094329076,1.5468846079822867,2.030256060316979,1.9893744389186052,1.8187278192970067,0.7030338343135528,1.476393432006015,1.2206982296646358,1.4763665749558612,6.01927055182908,1.631005283916488,train
11,400,False,True,j,1.2909849872504153,2.5625829406898113,1.0266190653126328,2.611123584506439,3.1352353248671228,2.9623116935595686,0.29795086062651904,2.588658719034427,0.631933412203149,2.595812259477698,33.236176790807484,3.2942838472935074,train
12,800,False,True,g,0.054307806561369215,0.15198046730805553,0.25620464644013946,0.15546468093922272,0.17038879796467554,0.2757473906825906,0.027129611451166227,0.14495777073550337,0.262691281337873,0.14628678329087813,1.328342760565693,0.2731496906067158,train
13,800,False,True,h,0.38209495957264217,0.37005745810674207,0.37323384817953725,0.3701750089257235,0.3802584555403822,0.3966290600676237,0.26557504608986227,0.32054576958961284,0.3407224509555701,0.32053321928557943,1.2657542483458635,0.37572644299822044,train
14,800,False,True,i,1.9005106451680316,1.7907531496055098,1.4942234059619874,1.787972283166403,1.7748303546437834,1.669580602734509,1.0034251012732986,1.4905441503758812,1.2302537430604106,1.4902939029309743,6.309683425624201,1.600831567246511,train
15,800,False,True,j,0.9668086803874513,3.2694750508827983,0.8905727835618361,3.268878823747377,3.835039215663615,3.6478792877708752,0.8388511429215284,2.863464826133486,0.9460525421399393,2.863301728010549,47.434227948181324,3.3651242708796874,train
16,1600,False,True,g,0.04745074673596368,0.16921986688715823,0.25343360216963084,0.16951093169783174,0.1814457773073271,0.2664929819124722,0.019488913585909897,0.15254462374715558,0.25960785099303296,0.152642831230337,1.7476399845091817,0.27167368609814574,train
17,1600,False,True,h,0.33996107140936177,0.3459795372253299,0.35426459187863557,0.3459751140052633,0.3578728820543931,0.38745033614483776,0.31094095899887786,0.33808807914127204,0.35879623280658396,0.3380587769663042,1.1053686355610932,0.389506267993059,train
18,1600,False,True,i,1.7150879634076557,1.6641964827379454,1.4296003064520106,1.6644227142785284,1.6622098155212068,1.628952575871525,1.0031537160069206,1.557168862165902,1.3482995628614507,1.557174741032639,7.469180608522643,1.6218626872427224,train
19,1600,False,True,j,0.874179793859792,2.8334794397311804,0.8781330691928964,2.830331800474418,3.2827393387656723,3.271210930217079,0.6874168156234233,2.814352254066562,0.7009200445407838,2.814612064493765,41.84195374350572,3.3114815058336395,train
20,3200,False,True,g,0.031990715671006156,0.15767602830612515,0.256474731785909,0.15789057152403457,0.18140051913543417,0.26884456710691684,0.029900557990618814,0.16337665007585606,0.258040827946736,0.16344485292758643,1.7428353670067107,0.2725935187940619,train
21,3200,False,True,h,0.3376393692391763,0.3507810793587202,0.36004066925933936,0.3508092603633174,0.3658030168627249,0.3936221102258329,0.32457567781520796,0.3426299613747063,0.3592895359561606,0.3425966861763353,1.4594741579791313,0.39179491340908124,train
22,3200,False,True,i,1.3849420719133234,1.5380739678690842,1.2608412774061424,1.5381880247631472,1.5365704709452657,1.5218286878447316,1.2370812094610704,1.602519071634726,1.3420063739422161,1.602491240269264,9.11426961450026,1.6353554812817745,train
23,3200,False,True,j,0.9252330704036227,2.912351549648499,0.8431873252541109,2.9124256561492383,3.320113066130018,3.3111560349203137,0.6631108146741025,2.8354672607636395,0.7357702396499625,2.8355779815438678,35.26059048162112,3.339901141693161,train
24,6400,False,True,g,0.035852013343824464,0.16061092713945638,0.26261848523910275,0.16086859149869054,0.1721922464103409,0.26363735829448964,0.02288495761335927,0.1551455666182866,0.2721588663964345,0.15513902841903895,1.909293666106193,0.27340955404210365,train
25,6400,False,True,h,0.3546675851625497,0.3652168652634134,0.3779625798737096,0.3654087217004416,0.37786459450387033,0.4121488395383621,0.34439369912649354,0.3616151109697769,0.3716707232544738,0.3616511024605879,1.6170424469353264,0.4030171557856266,train
26,6400,False,True,i,1.428478292298909,1.641667029912075,1.5260613079326628,1.6415962121161372,1.642963792524611,1.6322973205451832,1.276332933100901,1.614816253976512,1.5196643193569424,1.614833097474774,8.992572987494604,1.6348938756985412,train
27,6400,False,True,j,0.8499636678546422,2.9606911873544823,0.8791908235683061,2.9596942293471553,3.4144169926064425,3.374082139179975,0.7688769065007409,2.882973723304872,0.7928474864779196,2.883315538821106,55.025567761273315,3.3573781673988017,train
28,100,False,True,g,0.045470420619273186,0.1733382316324034,0.22731894802511335,0.17681151461866754,1.2388223322466199,0.25215292585110777,0.021019295492786635,0.20684880399040068,0.24795880769637585,0.20898553350217214,1.2925199607218292,0.26325398440634556,test
29,100,False,True,h,0.5548679767002832,0.3646583253416228,0.3754878492770861,0.36467338876612815,1.1159707985453362,0.417854696696404,0.3806463467587778,0.3352303686195224,0.3748354201077234,0.3348511433740174,1.0473170625711472,0.36251928052170035,test
30,100,False,True,i,2.3346850969895563,2.625443165924386,1.676724431278433,2.6256669890720095,4.780442528332264,2.136838987205829,2.442732752119786,1.479690114046552,3.927401610409934,1.479598892072605,4.364553310610736,1.5374018763818649,test
31,100,False,True,j,1.499419659790354,3.651082494656139,0.9553950009680965,3.6649231974288496,40.01974538183516,4.377254163776077,1.4881100231722793,3.510646770474531,1.3923438448193144,3.549463726002594,33.55079785122823,3.080271578789129,test
32,200,False,True,g,0.04023052485767022,0.16426960490065012,0.25032200363228346,0.16427477930110676,1.3586980700517406,0.23764391826124748,0.059626081635874524,0.14817501868756094,0.26053708045606266,0.14814411649594955,1.6543071828606868,0.2722099705244563,test
33,200,False,True,h,0.5277110649152952,0.42080375006788306,0.4181993636669488,0.4148531612177693,0.8782998278713292,0.4378970010298203,0.5274250803579575,0.44609308763733735,0.3745956252935321,0.4327603070345981,0.7691845540141778,0.37697113951355987,test
34,200,False,True,i,3.701267695838788,1.6836255935616569,1.4740428079966181,1.6834939339315604,8.546391579155491,1.4986240672443243,5.008680164195168,1.972054656194282,2.089245822990301,1.9723231940037187,8.964502642481058,1.6782037997771797,test
35,200,False,True,j,1.1914351334707423,3.5283970234741595,1.1092785497918458,3.5286504140539052,39.19508512982274,3.6085238692134904,1.541460164298911,3.00320154303315,1.5076942376369171,3.0054246283443518,41.15108223839853,3.438260150214748,test
36,400,False,True,g,0.05397567518907865,0.2015777540183387,0.2827902243449291,0.201510536707644,1.3613255282028354,0.2857610451607087,0.07191195464721456,0.17463449051276514,0.2602414016553007,0.1744202964819853,1.3664126313097884,0.2741363945414756,test
37,400,False,True,h,0.3403875886647306,0.30994741204026055,0.4279636591098508,0.3099565843822344,0.9310158396493684,0.35935582721774817,0.3887897210649966,0.36817977882835684,0.3732079266109689,0.3681539734648515,0.9541949975755278,0.40111298618859625,test
38,400,False,True,i,2.2491354277626847,1.7495996681765498,1.5468846079822867,1.7489123746600694,5.936754064306524,1.6386577570303325,2.0528352332367077,1.4667755992502862,1.467658826628329,1.4667821008875677,5.613124442164528,1.5445816985038243,test
39,400,False,True,j,1.2240489134985086,2.9786350915407236,1.0266190653126328,2.987014941880479,34.23662402271164,3.226406419457825,1.2980479988211857,2.642699781178822,1.0623907902141465,2.627385565134081,34.41621818360678,3.239690474393532,test
40,800,False,True,g,0.04492051605973863,0.1753108157634857,0.25620464644013946,0.1795126486144775,1.3796574587160375,0.2803099812168247,0.0622590562481307,0.16852550733806326,0.25572050979251426,0.17114666204007847,1.3765006486313507,0.26994261343867715,test
41,800,False,True,h,0.3921924967174179,0.36551344482822584,0.37323384817953725,0.3655064711865985,1.4668952864663203,0.4098188842952797,0.4002158595735902,0.38117101644488655,0.3859244684151764,0.38087419540307904,1.406953845631943,0.40920526273763363,test
42,800,False,True,i,1.8559491535312518,1.708083601155407,1.4942234059619874,1.7058207215485899,6.109469287277941,1.5824918926227818,1.7097986011294317,1.7166035188725357,1.3737408862510223,1.711259550254817,6.193126062524924,1.616335745272715,test
43,800,False,True,j,0.9330099886302656,2.9010560253711146,0.8905727835618361,2.9007503543531827,48.510271496731995,3.2331497034915513,0.8090807005883913,2.9123880580295096,0.7690757054309078,2.9118111570703475,49.0392029764733,3.396919989739093,test
44,1600,False,True,g,0.06452114532773205,0.18678210523464378,0.25343360216963084,0.18735649322277761,1.9470881204945718,0.29008164279376764,0.06096976950511954,0.17106614707516035,0.26053631225724333,0.1708799412884908,1.9223951117334193,0.2747816645492838,test
45,1600,False,True,h,0.3622346954012546,0.3693641274936003,0.35426459187863557,0.36936780332383107,1.2732765291676855,0.41882580123777685,0.3708849212104839,0.36501026515435714,0.37424880078672473,0.36438433547419224,1.2558211130972052,0.4057769589460343,test
46,1600,False,True,i,1.6918595201314819,1.6534488701457222,1.4296003064520106,1.6538351411057564,7.52941287839038,1.6071401593203043,1.6945642902578866,1.7211917661182137,1.400973230791376,1.721898230615134,7.560181225036965,1.6384994858075195,test
47,1600,False,True,j,0.8499187395624465,2.8564155756784038,0.8781330691928964,2.8513875912864615,44.126137324291534,3.2263497311396434,0.8172658342577047,3.0071787621940214,0.8246673828031876,2.992558157312916,45.404939575890054,3.413305027084392,test
48,3200,False,True,g,0.043940413345069936,0.1690487784054634,0.256474731785909,0.169284734834011,1.776087616937904,0.2731043416421865,0.03973540557731322,0.16570607165987564,0.256514737176385,0.1660682527241647,1.7843703084304667,0.27098267766965745,test
49,3200,False,True,h,0.34859563883084727,0.3616711451814818,0.36004066925933936,0.36089398244863025,1.4755082557824224,0.3992491660605974,0.3446242273423472,0.36207992399311906,0.3669641727008285,0.36071887518304324,1.4853415564764187,0.3982624468222504,test
50,3200,False,True,i,1.4722048087573432,1.645317656664729,1.2608412774061424,1.64555712654975,8.761217096258456,1.6209565590085862,1.461261133698933,1.652919912252852,1.3576905853971881,1.6531232075512379,8.723879625108527,1.6157445723355934,test
51,3200,False,True,j,0.9086888110445165,2.922842691490212,0.8431873252541109,2.923123281490601,36.53666358922548,3.289623018590588,0.9223375982025729,3.0370530488031178,0.8680928645426487,3.037162364644508,37.10439549794956,3.431150872092412,test
