,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
4,200,False,True,g,0.09365153937151652,0.20062246461967528,0.2787607914741205,0.20063695751457353,0.2139053555319962,0.2842785853533435,0.030793157079995886,0.15908361989768607,0.2540799375857699,0.15904671362890674,1.128389898038487,0.2721204228299169,train
5,200,False,True,h,0.39514878310519547,0.38675635846771717,0.38215339736118026,0.36552223630730313,0.39335027822448076,0.3868854444148792,0.19707935145855424,0.27963001529095644,0.3279426354325199,0.29566763120082706,1.0800378131899289,0.3635022160787992,train
6,200,False,True,i,2.3495069708959555,1.6108029494895921,1.599812292094655,1.610616279387351,1.57095340598666,1.4670913155129446,-0.19035316003049513,1.4751085263586174,1.0472273822698943,1.475019013526383,5.326967791067464,1.661306311647052,train
7,200,False,True,j,1.0174744602094328,2.7919362898545677,1.0207922690957383,2.7914693799472317,3.1417901937385704,3.079319825083051,0.09839327698395987,2.44471669440714,0.01859503640501135,2.444887671119269,45.372476308587366,3.504766473068462,train
8,400,False,True,g,0.020256752637367276,0.16293745419422007,0.2664464359111048,0.15688500597574667,0.17717359569586663,0.2820062029812402,0.049072461399029974,0.16689055587681595,0.251677182305588,0.1718660983258952,1.127021027385461,0.26647234248817886,train
9,400,False,True,h,0.33083895482683984,0.33070711694750615,0.3466331494044597,0.33280716498289215,0.3703366286301085,0.38824043984878304,0.3118209283286181,0.3117909523023265,0.32777430117769174,0.3124211706259537,1.0266124705858948,0.36023585194000274,train
10,400,False,True,i,2.003300366540603,1.6542552137137005,1.5397197780380762,1.6542066632887404,1.6268869114332065,1.5917413464296404,0.8250145824985178,1.4967359237388735,1.2047057017737932,1.4966897161433537,6.765229316646514,1.628033422814397,train
11,400,False,True,j,1.3380679542704694,3.077517276909227,0.9808194206984112,3.067673545886982,3.46245334336688,3.4350750667976735,0.6529105787109125,2.7726366211555207,0.8492048324871451,2.7627393102912654,31.601767285378028,3.357719218703119,train
12,800,False,True,g,0.06847275582438893,0.2021784552574703,0.26173027290913664,0.2057644850591573,0.1925914353844903,0.2714385607297827,0.03434327895646466,0.15196967782697637,0.25640144685371963,0.1528036949188097,1.7654507743371408,0.27067804292975894,train
13,800,False,True,h,0.38053502383089094,0.3902825507274267,0.3824500664502553,0.38983760408439727,0.40577969923958707,0.40870708716653453,0.3072374633826405,0.35106497417443633,0.3871774940351604,0.3510309138628993,1.20443964740698,0.4253488864252185,train
14,800,False,True,i,2.0167425945586,1.6338004648652547,1.5118175733672394,1.6345665690190145,1.6177585032132331,1.5883184614500911,0.8839606911599984,1.614358606226133,1.5316416865128437,1.6143548465519109,6.217971803814325,1.6813089306132203,train
15,800,False,True,j,0.9918054259533049,2.9441686232953965,0.9173006369460489,2.943939092663891,3.4074428424212417,3.375504930586918,0.6679815105302155,2.8290392460281204,0.8054005036420803,2.829060911834863,40.81547017807447,3.34892479239842,train
16,1600,False,True,g,0.03547755198876013,0.14640292960731968,0.24434231964149514,0.14644956892696254,0.16910507420325194,0.25906313149865623,0.024127645950339262,0.1500708743257692,0.2548845456448205,0.15010187260017713,0.9646614854218453,0.2686972767620525,train
17,1600,False,True,h,0.3435749276179257,0.3382004513526352,0.342595019304355,0.3382036481119288,0.3515791402576624,0.3723416896634082,0.3029819668204777,0.33541473397856775,0.35733121217401165,0.3353893813258824,1.1499692470781637,0.3836500840102395,train
18,1600,False,True,i,1.8045889891113072,1.7922131912411094,1.4753018707675407,1.7920636336031281,1.7786983914579417,1.752924917088747,1.0041068942284934,1.599060717327513,1.323954850355345,1.5990577956915863,7.607890761419849,1.6425389472523073,train
19,1600,False,True,j,0.9277407938693599,3.101447564300951,0.9429914227606224,3.1085222556696888,3.524303856397525,3.476803154989576,0.9136509580864296,2.901528936209974,0.9597532141256164,2.9022086924904533,36.89434819802052,3.378539741223766,train
20,3200,False,True,g,0.03759543689816387,0.154341838689364,0.24698345395454105,0.1544095587530754,0.17271770338022435,0.26195384747986566,0.025536156172135893,0.1637389161179789,0.2607513367801493,0.16381560234838324,1.8567220710258672,0.2735325838091771,train
21,3200,False,True,h,0.3478708603855945,0.36039451922941923,0.3635046789657546,0.3575314619116439,0.3728432875094492,0.4007577314460475,0.3320922687125685,0.35662488025112965,0.36586672801824954,0.35811634292349426,1.4375583198225803,0.3990553758135799,train
22,3200,False,True,i,1.4947819377774112,1.5446527172373872,1.2960752095291768,1.5381647734009107,1.5354714624432355,1.528220683368428,1.1091231301827333,1.6076494495299372,1.3091931816821885,1.6071458842803574,7.434377858643452,1.6318039923098193,train
23,3200,False,True,j,0.8999904992674788,3.095711884367183,0.8801409829423049,3.095299192598598,3.6391913005342262,3.5707497032107,0.9736345440855222,2.9049306255171348,0.9997210713888046,2.9050441788298476,45.36044451390748,3.3912721615641144,train
24,6400,False,True,g,0.03539265806347253,0.16712312963147777,0.254766417082545,0.1671553731638269,0.18096488885315867,0.27041309112388834,0.037484199856997635,0.15324810626825994,0.2587856549070363,0.15325723319635082,1.8508017870099156,0.27287751610937383,train
25,6400,False,True,h,0.3355141448916512,0.3469484480467306,0.359457585364565,0.34664324974428085,0.35878345281612967,0.390555488522808,0.33827434911403914,0.35702263789699124,0.3668614242714553,0.35706307952672284,1.8335162295898741,0.4012033801567108,train
26,6400,False,True,i,1.4192745494712011,1.6316900655330904,1.3406623918923883,1.6320047119552306,1.6302736225354957,1.6253696537749798,1.2676395966354204,1.6090439533705052,1.3274250565653087,1.6067564697109997,8.096525377597892,1.6212836301847724,train
27,6400,False,True,j,0.8530603662070056,2.851140189196004,0.8494475345519669,2.851015910933421,3.3015358169220668,3.2962631858463505,0.8189429878646632,2.902338822992232,0.7975925184742129,2.9024094295099245,53.45756411061868,3.3682546255662866,train
28,100,False,True,g,0.07451276590727002,0.15836064913959016,0.17716092707588305,0.25147501273861983,1.2543221345915525,0.24593579201922167,0.07838761563831086,0.24949627331482377,0.2661797342268163,0.39525528100244517,1.4984486864147433,0.2781070731668843,test
29,100,False,True,h,0.6189278854074668,0.5389036700752657,0.4695877000159899,0.5566665560090656,1.1401816530027302,0.47172560280070414,0.6350449646818439,0.38686659830094,0.4489388136746898,0.3974004241251642,1.0059087159548494,0.37677275730221604,test
30,100,False,True,i,3.310822033757045,2.1131201000422806,2.318218940946159,2.112852128766557,6.774704061313134,1.8847618751096087,3.0314145533951407,1.6884074492482257,4.196157973124279,1.6897365690676742,7.406303624877475,1.6548996977472321,test
31,100,False,True,j,3.1313623119278065,3.151752572619689,1.2082013997635113,3.151258149060809,39.6524415227908,3.498264924222193,3.5144788908935882,3.752067263589943,1.211445736065578,3.7501425719479187,38.44826396411847,3.3490849229694915,test
32,200,False,True,g,0.09084805191810381,0.1763677572498228,0.2787607914741205,0.17636840200587353,1.0850054901103294,0.2972740983765795,0.05111922868019119,0.2193380609722999,0.27409823874321176,0.2193518723744235,1.0544573375097392,0.28560301152028067,test
33,200,False,True,h,0.4195157784339212,0.39322785322474557,0.38215339736118026,0.41365739287415393,0.9594859968888875,0.3976484660139342,0.42507031490712865,0.3209989220293963,0.33030661943187684,0.3288546672433873,1.0164597739685874,0.35534002120822217,test
34,200,False,True,i,3.26811766541894,1.8804197026599507,1.599812292094655,1.8803815770450012,5.192578273724693,1.7463339439378425,3.463348563983227,1.7617758843743332,3.029483180968967,1.761539601659531,5.21910523866686,1.6633012240209988,test
35,200,False,True,j,1.210001915298248,2.962421875762955,1.0207922690957383,2.962179885310634,39.98356406040306,3.074972576472072,0.3794352028909052,2.8883489098991926,0.39310756254662194,2.887939052401713,41.894876512923105,3.447168829963334,test
36,400,False,True,g,0.06412682308028946,0.20174662793621212,0.2664464359111048,0.19980266050666595,1.2071367948495781,0.2873162051688913,0.04437257778210976,0.1733341858534415,0.2597010384106455,0.15987066426825206,1.2752615309406357,0.271280420966298,test
37,400,False,True,h,0.3995646528022364,0.3996162572054321,0.3466331494044597,0.4045992529229874,1.3340341351880494,0.4476551087301196,0.39475110470676766,0.39498823942106315,0.3995886407904355,0.3993649825557489,1.2344331015284964,0.4017103607364755,test
38,400,False,True,i,2.0616353793544677,1.6322211980116748,1.5397197780380762,1.6322700539363786,6.5849275800197224,1.5668479069035548,1.9677906053817793,1.669272872000125,1.8734515386871722,1.6692380122367698,7.017056695522686,1.6476954291874075,test
39,400,False,True,j,0.8509640518790023,2.431215270976868,0.9808194206984112,2.4672965001170253,27.577718359039732,2.634473945799507,0.5927066586071276,3.136153726684716,0.6319284502290996,3.0133637974215,30.184948785434987,3.2987171975390703,test
40,800,False,True,g,0.05774098832650539,0.1738773399874366,0.26173027290913664,0.17661824845024493,1.6033585283413996,0.28661707953184906,0.07770643347462826,0.18235983209499204,0.25876530816587184,0.18759984438031957,1.5834318589462526,0.27346951211662507,test
41,800,False,True,h,0.35662453818728634,0.36500440347330515,0.3824500664502553,0.3646976053048823,1.0409468280956902,0.40199354550335265,0.39292924196992857,0.37925906899447187,0.3841680241712881,0.37880799676845484,1.0656222524736345,0.41095398989073817,test
42,800,False,True,i,1.9369231205134276,1.7176999265818482,1.5118175733672394,1.7180530096722197,6.2918638872582004,1.686359152568376,2.0238878502635482,1.6980551789348455,1.527372646690438,1.6977276589145043,6.388961284493678,1.6122423811614088,test
43,800,False,True,j,0.859577723903005,3.001265337296619,0.9173006369460489,3.0015710225861536,39.80397145998519,3.4477509815932352,1.2666973407742492,3.1100723301656537,1.2602482053221515,3.108742697836589,40.8446810700257,3.3680579229764356,test
44,1600,False,True,g,0.02704719335427739,0.14632511221668826,0.24434231964149514,0.1463749309190565,1.0315474799630922,0.2584665956206993,0.026232821877522232,0.17068587930499945,0.25496165308233826,0.17066292004025954,1.0123130285615272,0.2700028317634054,test
45,1600,False,True,h,0.33065147655977556,0.3258496293867917,0.342595019304355,0.32590413334800594,1.1514302726253305,0.3656496375685737,0.3274143623741336,0.3410875939287793,0.3550030937367162,0.34112053364461803,1.2131666784572932,0.3909600468101283,test
46,1600,False,True,i,1.7638226942336466,1.6793431670913148,1.4753018707675407,1.6791144847000365,7.109976471325896,1.660143996725932,1.691178285569137,1.6999544648220275,1.3431470683062634,1.6997540970060834,7.03615256589902,1.6415710226384281,test
47,1600,False,True,j,0.798771526000954,2.7026415924703584,0.9429914227606224,2.7038858934303702,35.029675540598944,3.1388863049972797,0.6906779056044394,2.9326402719158144,0.7566263155803882,2.9377421160912722,35.22885371700831,3.3719458195744614,test
48,3200,False,True,g,0.0381218775337508,0.163256870816169,0.24698345395454105,0.16338535093396903,1.818848813732438,0.28022796990495896,0.047474088651561004,0.17013928100112438,0.2578619737652997,0.17018368255055322,1.8079049192074361,0.27179759702222195,test
49,3200,False,True,h,0.34052342204274066,0.35448966566932455,0.3635046789657546,0.35357047869916136,1.467590100222388,0.39202592247789725,0.35907758924816335,0.36173086360437834,0.35841038346315557,0.35891016152171373,1.4769258509728638,0.39680178099399455,test
50,3200,False,True,i,1.5982931986663125,1.7085776145574505,1.2960752095291768,1.6996450590851153,7.7720519668929455,1.6875793064690476,1.5791518576076022,1.6596693532364373,1.3472565191128314,1.6478804783738026,7.526026581375834,1.622709121189914,test
51,3200,False,True,j,0.8415532347240816,2.8476951659217815,0.8801409829423049,2.847291560441347,44.36422088173935,3.260484801983856,0.8551037933412725,3.030478847537468,0.8572856321126375,3.0288997905506774,44.58482691849193,3.3676392934215107,test
52,6400,False,True,g,0.04131706940270854,0.16265370227605092,0.254766417082545,0.1626845453769048,1.854218031939845,0.2717453405061614,0.036264433118103255,0.16642764287554562,0.2579076167811884,0.16640592558275963,1.8307382641896817,0.2716378308163875,test
53,6400,False,True,h,0.3390857519284202,0.3526483756087578,0.359457585364565,0.35169062862053485,1.8284746915964556,0.394575238832183,0.3418974556571597,0.35248567903465294,0.37007736307880934,0.353597798024198,1.816963906517651,0.40027526166468513,test
54,6400,False,True,i,1.369693041027835,1.6119438498604512,1.3406623918923883,1.6068159339233374,7.9435294358523825,1.6067229004150472,1.3910818062853327,1.6373957331255888,1.346505748388525,1.632004420346804,8.00075220309251,1.6263742323229273,test
55,6400,False,True,j,0.8328325758392515,2.9515986476051346,0.8494475345519669,2.9516670655885218,52.12164973627493,3.3359440689095003,0.7676921514841821,2.8721223701140843,0.7799591286498125,2.872193723442548,52.59932377176083,3.356839073611199,test
0,100,False,True,g,0.15434770807738207,0.2145434393874102,0.2543680081325733,0.2146825832734861,0.224098850597516,0.2785505056144636,-0.048175071789646175,0.11054622091905401,0.25946185203530614,0.11053205495770171,1.4431878913886251,0.2737199006903031,train
1,100,False,True,h,0.5689557026149168,0.4733980329144735,0.47103830461710894,0.47335551418252064,0.478985137994726,0.4978565320767581,-0.002622311322127555,0.33064868598809377,0.34787854197315093,0.3306241214958096,1.139141200691204,0.4192039727770568,train
2,100,False,True,i,2.439868589007421,1.3530667521939308,1.5390318485005423,1.3531090251158528,1.4424465392147952,1.3993885394665755,0.3509032930075324,1.2988095650205134,0.5974306364842243,1.298825512121028,11.121847427247415,1.5542381142341641,train
3,100,False,True,j,3.4598069458446297,3.4513607165565436,1.1502074077200373,3.4514007446099133,4.195980704015029,4.076719438684264,2.162911357079468,2.1599156863823215,-0.693016036456347,2.159936215718774,38.24840434776418,3.113156419040031,train
4,200,False,True,g,0.08817025630963386,0.22259519707561407,0.28810507475388325,0.19329910262584118,0.22239586985038529,0.29356192692166744,0.016617842760174435,0.1520408016379232,0.26598365033190247,0.1699437836497311,0.8460920750003993,0.2831020260509422,train
5,200,False,True,h,0.49699991666951976,0.39599471170755435,0.4206846151208163,0.3960888733682846,0.3653754470022473,0.4059903022532648,0.14925228386528538,0.31175998544762173,0.3816112500416881,0.3117542053119539,1.1762703761569235,0.4146025929874867,train
6,200,False,True,i,2.46586935451474,1.852702756905516,1.748702406530058,1.8526885308602608,1.8576968183723783,1.703928835776327,-0.5060955956997671,1.4375106771417123,1.1757908677615947,1.4374531413779843,7.331589833805733,1.6588754555938396,train
7,200,False,True,j,0.9611109421397002,2.748292300633573,0.9214302739051458,2.748485166111885,3.589545505151561,3.0568305082686282,0.42188341591087364,2.5214289218762294,0.519982754593461,2.5214261015015804,45.492408953853285,3.2908455513502695,train
8,400,False,True,g,0.08857044801594277,0.21488192040701268,0.3104509861260689,0.21537948064816131,0.2240332453664694,0.31567004333250887,0.05293412420716507,0.18459665836638403,0.26158415718895833,0.1845667785332599,1.2597756321540994,0.2795238010534181,train
9,400,False,True,h,0.45619589070234307,0.39585579789767,0.3559484955643894,0.365367002338753,0.39543942933003356,0.39847099400276426,0.21406182572221702,0.3273093788602744,0.3520680922578148,0.3404997102496416,1.1502536355980797,0.3893584507360386,train
10,400,False,True,i,2.300266918095408,2.018460734878562,1.6158860470214718,2.0190403114804227,1.9560607819379618,1.7906911150160112,0.2826359754677632,1.4047434294242123,1.377985282729515,1.4046583590503365,6.895842245909644,1.637611980993332,train
11,400,False,True,j,1.1021382194077702,2.772993121673167,0.9553514492343755,2.7726325384977746,3.2895298466203955,3.0701350624296024,0.2576318933877299,2.389402695918035,0.780866488514106,2.389769276441473,51.44299058655695,3.3865847492366443,train
12,800,False,True,g,0.04834275298846216,0.18161816948770632,0.27629167298295426,0.1784967843540871,0.20483161926977064,0.2854905872111442,0.02940676465522446,0.15879119630366936,0.2560667221219274,0.16033869240495954,1.3122155653432048,0.27283669494198426,train
13,800,False,True,h,0.3562564517964509,0.37141719295226516,0.38862863419538946,0.37142238965377716,0.3893982783050945,0.42791081978790785,0.30562461948999775,0.32134853250672835,0.36148558833188665,0.3213329448605363,1.3440193497708521,0.39432115649104593,train
14,800,False,True,i,1.898913644981935,1.5514960065013272,1.2761111999381793,1.551582822830782,1.5586975922172877,1.5139925039708881,0.7664100265874859,1.579640256450798,1.3309793902170335,1.5795892054514236,6.650990457158091,1.664498770889494,train
15,800,False,True,j,1.0486978110114076,3.049256213115382,0.9477399193523752,3.0495128133803195,3.379850828023724,3.3249316189038027,0.7251419028750256,2.826773071981853,0.7996904052491308,2.8265917426190925,46.42206844670047,3.458805217073823,train
16,1600,False,True,g,0.05520501614428594,0.1875239933185491,0.2665126895706971,0.18836429397720741,0.2007534091921249,0.2823571403893499,0.04438592069084036,0.16617951706134498,0.2561071219443018,0.1662065134303279,1.6130012076089626,0.2693324407250378,train
17,1600,False,True,h,0.38047862683581857,0.394303599997518,0.3899219646375404,0.39420182599840814,0.4188600461076093,0.4355507696045371,0.3239636729887683,0.34946313273586854,0.3708507463917255,0.3494302316571023,1.2402874343353252,0.4017642022080093,train
18,1600,False,True,i,1.7296979396256824,1.6327281524561794,1.318666495209686,1.6325021783869174,1.6223158100021215,1.5515300887762142,1.2727437218826365,1.5733975896101067,1.4164877023652995,1.5733990503777568,7.6050463262309,1.64157598803778,train
19,1600,False,True,j,0.905077580465375,3.1150955987223012,0.8847054725359754,3.115163428416965,3.5449459060267134,3.4803178325822217,0.9935669579354727,2.901888213015675,1.0524818037449912,2.901880259563867,41.75265596500642,3.4011815587346854,train
20,3200,False,True,g,0.026501762389502737,0.1602762523648895,0.2547972334143002,0.16069032841171207,0.17678709195002645,0.2663061843928925,0.03014761506725747,0.15800520257801065,0.25637376282327373,0.1581980204434714,2.0273914922126144,0.2707602430108656,train
21,3200,False,True,h,0.3525504296241186,0.35298866101387766,0.37944343751904486,0.35305370572305833,0.36139707819293504,0.40564791760542646,0.3270535748364964,0.3512692920917313,0.37460159171622637,0.35124056773572604,1.5300053503585938,0.40470548864621286,train
22,3200,False,True,i,1.5449679146562287,1.6511376469187191,1.372128442699395,1.652060523444377,1.6469706431558206,1.62186366757101,1.2130326871391364,1.5933295817897277,1.3631163074773573,1.593385262406254,7.978327714656848,1.6247261977553331,train
23,3200,False,True,j,0.8797744016704676,2.9347684911582483,0.8702220813179571,2.934671913729014,3.373256210477708,3.334009049342725,0.8143682238358687,2.867876369448252,0.8678254164670927,2.8677192340942144,47.39707806185505,3.4016599634734903,train
24,6400,False,True,g,0.047454865956307934,0.1641148868800067,0.25400396821792254,0.16411879579787425,0.1811698713108927,0.26649474764783254,0.033445127832124937,0.16049754931169088,0.2594666264281387,0.1604872514723672,2.0218586261764324,0.27402731343327796,train
25,6400,False,True,h,0.3486429953122889,0.35917095369965635,0.3715622758682711,0.35917099156790777,0.37039463216418667,0.40345450738964855,0.3330816248765445,0.3488392832710287,0.3649143852845563,0.3488214598012093,1.4196246514430693,0.39256579352491305,train
26,6400,False,True,i,1.3535665485002442,1.5922171221139496,1.4917929447775409,1.5921446414078728,1.5919874882594005,1.5931556437163916,1.3379209906542104,1.6210723801590268,1.5110055209677682,1.6209235483118074,8.364929527298015,1.627405574495386,train
27,6400,False,True,j,0.891713136948478,2.929741917631379,3.9585075834050905,2.9295776520813344,3.3932835293768138,3.358100785447351,0.8422415462933054,2.923141751662181,3.9886868634826915,2.9229528386889103,45.60013987146373,3.3943336815156897,train
28,100,False,True,g,0.12744534903420104,0.24587751237188749,0.2543680081325733,0.24612481590794336,1.2643396889046081,0.23431973118628602,0.09036004168535414,0.256095732797032,0.25213844380955236,0.2562909472780918,1.2291274860312889,0.266859151105519,test
29,100,False,True,h,0.8784941059716221,0.4838573159909819,0.47103830461710894,0.483888299868311,1.0155857704744822,0.514706689555985,0.7342803597743052,0.4273831563792066,0.44413177576877216,0.4274622620134843,1.028061680709037,0.426871193850884,test
30,100,False,True,i,3.3653949474610894,2.719515097154748,1.5390318485005423,2.752628127298995,8.89314427522663,1.5667903626916004,3.1051435743331557,2.772744238261887,2.9344000997560817,2.2355718886938214,8.519555656550887,1.6539533479421014,test
31,100,False,True,j,4.09060402685706,4.100424470273328,1.1502074077200373,4.101438472995804,46.20100458396475,4.158110565464809,3.5522301546915624,3.500671689438787,2.471717423075702,3.50164781800305,45.99660228831815,3.4072700900212105,test
32,200,False,True,g,0.07424589864289943,0.1907155071535496,0.28810507475388325,0.19099308725270042,0.618286007645809,0.2841482800329731,0.09064475633421648,0.17569007652876326,0.27260175959740884,0.17605893223140565,0.5825827224598084,0.27539339920959466,test
33,200,False,True,h,0.48208827122407355,0.36944834395587944,0.4206846151208163,0.369426239018875,1.1777862067118363,0.4271567859744882,0.5112191726869887,0.37359897957511723,0.3773553399991502,0.3734806687260766,1.0346017920456774,0.3966596908289841,test
34,200,False,True,i,3.6505561117996366,1.7047156855403236,1.748702406530058,1.7047106515019632,7.156930169158016,1.6151934966794936,3.68895890631964,1.7752580424648625,2.010728683363928,1.7752502508520496,6.751359385507493,1.609594859483631,test
35,200,False,True,j,1.0298312642592273,3.2241446640896827,0.9214302739051458,3.224263491976296,49.740297405649756,3.768517081958184,0.6025517377481164,3.4616996153053585,0.6727155968402844,3.461366975740092,47.26453520725867,3.2903889387898095,test
36,400,False,True,g,0.06493940364592031,0.18093992385809723,0.3104509861260689,0.18119975252270806,1.2102056143788649,0.27050808949780714,0.05822879634314099,0.17105015497614937,0.25616971986058984,0.17139916013812476,1.125354099307265,0.2715500928485171,test
37,400,False,True,h,0.46276294375115384,0.3998764424739619,0.3559484955643894,0.38260815202676385,1.180157783988165,0.40051060018881934,0.4756266697202248,0.37189639531179614,0.35702654072500045,0.36213703668384417,1.2773606392838865,0.3845007947103312,test
38,400,False,True,i,2.858864833349919,2.037387088984711,1.6158860470214718,2.0380732941984743,6.663491936048654,1.7433162527701989,2.649018223511259,1.7483414630578842,1.7124798501985203,1.748616043754442,6.333889272951151,1.6199100609683417,test
39,400,False,True,j,1.3203839840489726,3.3859094820685987,0.9553514492343755,3.385436144137565,52.84013840429661,3.2872496741356105,1.1784430908136325,3.3064147001944977,1.1835550330950286,3.306735279059639,53.97463857810376,3.4552470986173067,test
40,800,False,True,g,0.03316441713414644,0.16928302374032508,0.27629167298295426,0.16786420655290824,1.2678262951075177,0.2780936023849334,0.027309407967438363,0.17034061465112454,0.26031880227038245,0.1686677373879061,1.2451679720049051,0.27243603111890013,test
41,800,False,True,h,0.36455716486833956,0.36098377259305986,0.38862863419538946,0.360998415911118,1.4337207363339848,0.4171093605951821,0.3825279946014916,0.38103933405652013,0.3986051430749684,0.38103269627509834,1.4979961885363395,0.4314944489964002,test
42,800,False,True,i,1.9788563909212027,1.6542215770438489,1.2761111999381793,1.654365921622253,6.424056717143127,1.588390649709079,1.963452084152101,1.6043165853502803,1.37956243271806,1.6045834145910032,6.440896655565312,1.6208364326906757,test
43,800,False,True,j,0.9265901671153455,2.917635682323076,0.9477399193523752,2.9170150620975566,47.74253632238333,3.4139227835995403,0.4945212936584811,3.053883298895596,0.40091005459866025,3.0537595504203705,45.94747521801797,3.345090443333863,test
44,1600,False,True,g,0.03412213688114709,0.1674206752703183,0.2665126895706971,0.1674268541547983,1.6975651626656596,0.2845919365139191,0.05618082028855584,0.17655653566899646,0.25647852521357406,0.17659788015313096,1.6629433601338781,0.2714620426784946,test
45,1600,False,True,h,0.37190075506765163,0.3752126206649097,0.3899219646375404,0.3751365641688921,1.1814951853351703,0.4273691502097317,0.3189867747386621,0.3339427359664711,0.347291463885353,0.3340737554120169,1.0596019680865834,0.3765068540238765,test
46,1600,False,True,i,1.7306961779080967,1.749213347580981,1.318666495209686,1.7489389613919242,7.934021532279296,1.6701049434097814,1.6942223776591059,1.681375273101289,1.4415995014979217,1.680974774877075,7.8492203780043015,1.6315428516739048,test
47,1600,False,True,j,0.8430019602753609,3.0520494765179067,0.8847054725359754,3.0518024423501124,40.016224738334344,3.476825052381663,0.9470985134418635,2.9652802708888237,0.9305499340473443,2.964531231858588,38.838847676205084,3.3125066071949316,test
48,3200,False,True,g,0.030413985527717104,0.1538742888670212,0.2547972334143002,0.1548131314933638,1.9821810016164778,0.24919864622830382,0.022129923452979795,0.15852689456640714,0.25733598213423053,0.1593407762266661,2.058811506507306,0.2713113811200588,test
49,3200,False,True,h,0.34637862160199256,0.35213068192784064,0.37944343751904486,0.35234935297220665,1.4286453031903497,0.3889146953844594,0.3419442546886478,0.3444868769945451,0.3602791982552128,0.34448008459520907,1.4820944098041071,0.387069619220789,test
50,3200,False,True,i,1.536122625018736,1.6500090726238275,1.372128442699395,1.6507062542937418,8.10436260089197,1.634867449804911,1.5021724843361457,1.6036287507318185,1.3266173645123336,1.6036022382424846,8.032828942490374,1.6144404655993567,test
51,3200,False,True,j,0.8573144465635059,2.8691809576400873,0.8702220813179571,2.868842361994656,46.18846586666209,3.2845118995129297,0.7454452622535931,3.0263795515909293,0.7360162597173999,3.026891306385944,46.023702144035525,3.3702199771200347,test
52,6400,False,True,g,0.042016004147403876,0.16243339266152662,0.25400396821792254,0.16247420126982084,1.9448041583502647,0.2709749642787968,0.04388340772614205,0.16134867856307294,0.25727346682236296,0.16139645165138702,1.9435709332757376,0.27176467081028155,test
53,6400,False,True,h,0.3433296832242844,0.3564506041853205,0.3715622758682711,0.35644677148540715,1.4609898218307986,0.39852687137366727,0.3434814384444813,0.3563815255181059,0.3695617149238932,0.3563273234300412,1.460703200678667,0.39796285298733747,test
54,6400,False,True,i,1.3873275398713998,1.6491229780478027,1.4917929447775409,1.6493346339315835,8.067660769743261,1.6467711990132243,1.3923552092153728,1.6175880474891569,1.5122861829396521,1.6175780366131143,8.054487977642623,1.6162155698471015,test
55,6400,False,True,j,0.9088488997459417,2.958887958172419,3.9585075834050905,2.9579122623966048,44.73767290919508,3.3705773608874954,0.9742083689855244,2.9592157732534248,3.9635532278755297,2.9593743032778153,45.18872478068516,3.3983234689212356,test
0,100,False,True,g,0.13434111574423435,0.3006393126779791,0.3815253472127925,0.3005775778978751,0.2921141637163481,0.3500801453541845,0.015792312517592753,0.13132844079273157,0.2669080173216194,0.1313547694718484,2.3196303323782645,0.2910544667259469,train
1,100,False,True,h,0.47515313207041976,0.4469778548633183,0.33454605924562153,0.4469834165491819,0.44842035579875394,0.4023384416445533,0.09897909597626119,0.2504963522070163,0.3405079269739447,0.2504854710132699,1.0129642563980432,0.40718290955787834,train
2,100,False,True,i,1.9384297909136887,1.2124852444900416,1.109259568847916,1.212461234927449,1.3012962410888929,1.2233353474255733,-0.6742115426577013,1.326293516788506,0.797596689953878,1.3262575704776287,6.096005459732129,1.6318412645285696,train
3,100,False,True,j,1.8872242255660174,3.728613780657396,0.8873257030110163,3.7312414058541457,3.355556576775258,3.2873595011256485,-0.297578574289003,1.8962774651052916,0.4576688023582484,1.8963540964289325,47.4032113901459,3.2321107781039147,train
4,200,False,True,g,0.053855950202593254,0.21316539629320308,0.2836030031921786,0.2130533931209781,0.24132902428985098,0.30602934334669296,0.018991764784151696,0.15562280227552905,0.24971773191826077,0.15563556943456427,0.8041597649609096,0.2651058842581327,train
5,200,False,True,h,0.46178132377988423,0.3197949682424295,0.35033222969824684,0.3192434900484664,0.32029301813419614,0.3541394877340359,0.0671090369464113,0.29552559904096853,0.3372688146528172,0.2964002785910029,1.0126635547155594,0.381258583421207,train
6,200,False,True,i,2.005558808034934,1.4897144246490035,1.544607121568028,1.4897895757248663,1.4536906578135824,1.4242709867373204,-0.07602040409715748,1.4319363195700805,1.332536588588574,1.4318804796977003,6.997006546548588,1.652034013152507,train
7,200,False,True,j,1.6733682657472784,3.681411814656542,0.9658503301591943,3.681313284160153,4.096355791809103,4.09268684217376,0.34945993428189204,2.711171926267559,0.7839530596475212,2.71115690051763,40.78124861675567,3.4783366001920397,train
8,400,False,True,g,0.11341485765861112,0.1961330349621711,0.2508849618049504,0.19610584459342562,0.2068160891819496,0.2718552736874189,-0.004465892837834797,0.14155842067328314,0.257621488852353,0.1415386470439534,1.5509169425694993,0.2712935710578961,train
