,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
1,100,False,True,d,0.004070946724713258,0.002430417488266915,0.0012497292887296862,0.0024294747402860413,0.00379216596560825,0.0024303142526507686,-0.024749463846992076,-0.013281725426897052,-0.020242165799192344,-0.01328128348760158,0.01665523216703159,-0.010992327408487546,train
2,100,False,True,e,0.23789097510117702,0.29082044129002366,0.2573661087295482,0.29102774947706395,0.4087043034965767,0.3327573734353231,0.13859178637969816,0.18263901072211938,0.21226602851386922,0.18263320702477578,0.31986391264023367,0.2428592066578825,train
3,100,False,True,f,0.05303835108542219,0.06915107150963098,0.015374796747632886,0.06866799245518794,0.06037738715644061,0.06669415279340259,-0.14288893283064336,-0.02427803049265677,-0.09984177586114985,-0.024349270866192825,0.7530980096408448,-0.013054807250785117,train
4,200,False,True,c,0.10758753370449878,0.07726151102435576,0.019710965625155757,0.07727976174079516,0.09761492106497932,0.07846964595372671,0.012910088410691627,0.11048165895040832,0.08407281626323176,0.11044340326165916,0.6614484744970949,0.12047935920626718,train
5,200,False,True,d,0.034641754355830376,0.005817996727155027,0.001573679011094587,0.019697317429026057,0.017634939725060052,0.005562073672139909,-0.02399276201297803,0.009952144819482811,0.005836430745022293,-0.0041417984996317435,0.0866221625413081,0.011138433003299877,train
6,200,False,True,e,0.21280759883654796,0.22869320492013265,0.2146699903366058,0.22868865490593443,0.34997893024107685,0.3189054659774108,0.12474107798475033,0.1468641850161304,0.13964106608350904,0.14686629716441543,0.34175314777774074,0.23244141656133502,train
7,200,False,True,f,0.12223643945747203,0.11515685361872727,0.015018201028415827,0.1151539495591342,0.08901309381900005,0.06301534955582669,-0.04122967557474882,0.07862154377666962,0.038947314147251506,0.07862012486846787,0.7624480364116246,0.12398540079949993,train
8,400,False,True,c,0.07875272654357285,0.06526224036172937,0.008786873807308616,0.06545934529904376,0.07953007290004627,0.056848925371270835,-0.08415213241878292,0.03406564246672111,-0.029076340805532244,0.0339995595386587,0.9632058901749648,0.042779124423567294,train
9,400,False,True,d,0.006392393539082426,0.007096385237451895,0.0014318558909617806,0.007096436533407203,0.007788412518492513,0.007096284895490642,-0.03133599759757104,-0.01656194936476119,-0.0251076395428088,-0.016562349024122902,0.059791237821518343,-0.015902255914707328,train
10,400,False,True,e,0.18877796259146729,0.1885811032038675,0.13995155309551138,0.18880110943512893,0.26419318502488326,0.25044054632835727,0.16539701853588856,0.16538921559422468,0.1614389340086198,0.16538284176136817,0.30759008692799583,0.23299119912435426,train
11,400,False,True,f,0.04642171243263503,0.07039013313413636,0.0024122839649964277,0.07038575495716247,0.06945333314586337,0.05599054140999751,-0.00622957919774678,0.06391275237215048,0.016349364279680315,0.06390639203729499,0.9459162132129105,0.08168691469031503,train
12,800,False,True,c,0.051271230115566536,0.05388568533677412,0.0023156109853632685,0.05395586625506757,0.07255403392212385,0.0544360955101991,-0.024219131423233734,0.06073996428907322,0.014703319351199553,0.06068975508449533,0.4418555966297062,0.06516314190622552,train
13,800,False,True,d,0.005078973949784548,0.006210628080866162,0.00041693727600513106,0.006201914921751128,0.006316894011174872,0.005781176251455279,-0.009372184131886372,-0.001217601859384363,-0.00474792952008218,-0.0012280187589760062,0.050759218902967244,-0.0004959584930419314,train
14,800,False,True,e,0.13306962726193908,0.16331876892527608,0.13127839121771176,0.16331189563719672,0.25722673054173495,0.2276545045286982,0.13666312645305162,0.1558640897402391,0.14199193120294445,0.15584757356687454,0.337272029036678,0.229707508561458,train
15,800,False,True,f,0.002904052946875661,0.05474942763474004,0.0017742350252569338,0.05474758401488524,0.07508202091664697,0.054342736339899125,-0.037002752981527644,0.026433122341309314,-0.03174500040929533,0.026426239612272442,0.8842504245913421,0.03390629794047895,train
16,1600,False,True,c,0.002091212239033759,0.05691743582794708,0.002383667242306772,0.056962430059698414,0.0800396766248988,0.058562361363683,-0.030442926259564164,0.01662501273327223,-0.029241783770071913,0.016585164058770942,0.6243856576210772,0.018471079509841504,train
17,1600,False,True,d,0.005846388640792848,0.005722561692952418,0.0008210121451738832,0.005786692464029936,0.00543022035643133,0.005567723348873752,-0.006239654874718573,0.00015069397154617194,-0.002631470317002833,0.00014512040153517704,0.04313818605736266,0.00041159176216809534,train
18,1600,False,True,e,0.16673302663365452,0.1859169863951186,0.1642457668746346,0.18822788717897226,0.2758076184632077,0.2464855086642987,0.14584640574782068,0.1696834657487128,0.14905364024338238,0.17195577541976068,0.3261052306932835,0.23314499913061892,train
19,1600,False,True,f,0.006819815643716334,0.0635921695309886,0.001635223481770291,0.06359083278027063,0.08117623436855843,0.05844025074821853,0.004579938730401878,0.04432813359382891,0.007200269728095588,0.044316309917691116,0.8820579039675203,0.05532403734846264,train
20,3200,False,True,c,0.0019314812061595266,0.05398067303802381,0.0011452151648312318,0.054020726093538515,0.07607584782254706,0.05521090332186478,-0.011657702310936546,0.044068535069520895,-0.008211104005609784,0.04400115746940848,0.725916534735701,0.046604297738153555,train
21,3200,False,True,d,0.0003992228486579175,0.004578853822741806,0.0002961183696032528,0.004607324185388206,0.00541460898156686,0.00452138919970916,0.0025106692297744743,0.007698095979095676,0.002673840201471247,0.007662726939220637,0.05106501957904653,0.007813219500010071,train
22,3200,False,True,e,0.1530631615918573,0.17891711044885983,0.14967312017251616,0.1788153928044184,0.25971833402880873,0.23556773577713735,0.1470558297827636,0.1707918593875011,0.1504693274636834,0.17077417587883612,0.39788843663150897,0.2339728774716143,train
23,3200,False,True,f,0.0031172011471851673,0.05767932497881934,0.001560289588941699,0.057679097395133605,0.08143338840754723,0.05844017797739711,-0.00522743305867313,0.03485833291013755,-0.004267590731067099,0.03484587746731854,0.8690767491741528,0.04103429661544511,train
24,6400,False,True,c,0.0007712129590943499,0.053665674087402825,0.0016127753086182357,0.05367818892012623,0.07540028679507686,0.05459746982632037,-0.006986236454975426,0.05642492448196812,-0.005099082061288081,0.05640868965203012,0.5320612385769695,0.059070873867987816,train
25,6400,False,True,d,0.0012862384579354386,0.005208123740582476,0.004943323381306434,0.006244767034161063,0.005623837065910702,0.004901259209986991,-0.0007835570462174939,0.004699916638687434,0.004976329244568949,0.003753512589297934,0.10430534538913463,0.004907990376405713,train
26,6400,False,True,e,0.15708547455310273,0.1788577489083405,0.15583673540566853,0.17883402091220776,0.26877583396455934,0.23897142126794854,0.14594757259359406,0.16797565288935218,0.14744529557416197,0.16796127608711914,0.38225251289595774,0.23209395202466182,train
27,6400,False,True,f,7.152661267936477e-05,0.05945844540388181,0.0011540088641895695,0.05945980635298463,0.0745762055271962,0.05447238209852944,0.003274684084398756,0.05004545502676685,0.004504011338476776,0.050038363477565684,0.9366760539327734,0.05977038526390116,train
28,100,False,True,c,0.008205483750878621,0.06419268001934353,0.0017423654357621335,0.06419251276582838,0.5193906146419586,0.06085854705411771,-0.09359687363332357,-0.061779531388493465,-0.10653745981491299,-0.06178098995794883,0.4621944058078706,-0.051783920293596075,test
29,100,False,True,d,0.007752874059543169,0.004432865870158833,0.0012497292887296862,0.004432361855049607,0.03370367843287516,0.005960065079309303,-0.01064727487049098,-0.025107346383741673,-0.019820100306844116,-0.025104531291209823,-0.009138796349334247,-0.02447513637611018,test
30,100,False,True,e,0.20131919726780953,0.2516646702210169,0.2573661087295482,0.25181870002815493,0.371048971236861,0.30162862250362876,0.19620358474587665,0.20581907086082438,0.20686221374238625,0.2060134969393728,0.37530607219928414,0.23981165529866644,test
31,100,False,True,f,0.0690807171768713,0.08643387709004419,0.015374796747632886,0.08556948899996344,0.661509973719052,0.06654098627949934,0.005482961283394254,0.10596878945284254,-0.032267071841670866,0.10469683820950727,0.956096816310164,0.09721098346761292,test
32,200,False,True,c,0.07053087300332858,0.06394072558569099,0.019710965625155757,0.06396867587942412,0.6257310092428997,0.06280293839599382,0.06697342008989271,0.024219767553522543,-0.031462010798668956,0.024392075148355518,0.5033042361632869,-0.011800517767768248,test
33,200,False,True,d,0.013306266563120405,0.006653128289743909,0.001573679011094587,0.00589556258848324,0.07445478126291113,0.006497391616125205,0.0013565312205273416,-0.017497883201298327,-0.01290833543199063,-0.01925556715315789,0.034949524431884725,-0.021640726475584557,test
34,200,False,True,e,0.1760425654666394,0.19753344205240697,0.2146699903366058,0.1974991328450238,0.39615760401046723,0.2665691628821098,0.1381335406516763,0.15395706282028632,0.13472682651602422,0.15393694850672357,0.37480946765961276,0.23531269732288992,test
35,200,False,True,f,0.09126165710788921,0.12404650680370906,0.015018201028415827,0.12404393622496922,0.6946044541611383,0.06605617615313945,0.10299268017525215,0.09726165418211018,0.07150660173849364,0.09725813710636494,0.8771848910814739,0.1113401386053871,test
36,400,False,True,c,0.04268487124256894,0.0623651264663087,0.008786873807308616,0.0622890552070273,0.850321457580341,0.05496105317544888,0.08286836508806926,0.08017954156602144,0.03994732102100007,0.0800900569509325,0.9378443990136401,0.08837001465140532,test
37,400,False,True,d,0.004669723902079602,0.004314649623114896,0.0014318558909617806,0.004314715794671239,0.07762390524619259,0.004417189014260282,0.000937912290096683,-0.0047385572829226775,-0.0050980827860186186,-0.004738570180072319,0.062204944913744314,-0.004431162682664053,test
38,400,False,True,e,0.15515165698532563,0.1550482449042784,0.13995155309551138,0.1552187904800738,0.2726056576911453,0.19999432235936163,0.18155791836767976,0.18131181489576836,0.1357555587871041,0.18157151674924518,0.26074264983374945,0.22506690734792678,test
39,400,False,True,f,0.048618171889648086,0.0768071062227422,0.0024122839649964277,0.07680076341015715,0.8990570453940293,0.06396149484501773,0.06306264096066184,0.08462308719071998,0.07227377670377387,0.0846164269944741,0.9424573628935439,0.10249766465410765,test
40,800,False,True,c,0.028212383389718824,0.0574906618582086,0.0023156109853632685,0.05751778655031545,0.4563161222861043,0.05855676175564306,0.03226936721672695,0.043713316241007764,-0.004348147982321527,0.0438443969733477,0.43065304210561545,0.04386108269195188,test
41,800,False,True,d,0.0030807002272143515,0.004902491850798659,0.00041693727600513106,0.004898942807438937,0.05241778324061654,0.004754609544862673,0.011289660881163269,0.008618309363308133,0.004559479860714875,0.008587393853911855,0.05237123579254687,0.007966167395426271,test
42,800,False,True,e,0.15859014864660947,0.16980470528959501,0.13127839121771176,0.16978586539229526,0.3339925833727046,0.2216678281854901,0.1443466121351907,0.18288822106073432,0.14911069301653462,0.1828591673978356,0.3654274540711819,0.23671263872792492,test
43,800,False,True,f,0.003463023859173657,0.059656788765789226,0.0017742350252569338,0.05965489984885517,0.9052001151249179,0.058708476127083235,0.03375359750603929,0.07749600444539376,0.034091983159448704,0.07749145175776441,0.9840311410288715,0.0879859713698884,test
44,1600,False,True,c,0.0021524045433370014,0.05764143599604662,0.002383667242306772,0.05771539772904534,0.7052190364184174,0.055882662759008585,0.02226677838732819,0.0749067649708686,0.023449294759508615,0.07482127305204343,0.720488075527367,0.07565249611689029,test
45,1600,False,True,d,0.0037490281380644893,0.005757462035461133,0.0008210121451738832,0.005792084044457324,0.043343555669464656,0.0055542729631594965,-0.003694193531271109,-0.0016830622663102624,-0.007529296906413638,-0.0016586409739445074,0.03620948150474167,-0.0020245537854410717,test
46,1600,False,True,e,0.15576826612888725,0.17288718457602248,0.1642457668746346,0.17480228627404162,0.33590040039328267,0.23544097007777506,0.15350317881993172,0.16947803803591563,0.14944284139185876,0.1705654717151377,0.345973187622949,0.23581740299341716,test
47,1600,False,True,f,0.0062403111563694,0.06245403208431603,0.001635223481770291,0.062453182916665365,0.8819913288417923,0.06035198324598294,0.0050746756485911095,0.048771017950082866,0.0027607346418082267,0.04876060384392908,0.823337462120188,0.05679746955492854,test
48,3200,False,True,c,0.0007832151558602594,0.0537864609011668,0.0011452151648312318,0.05361413644943586,0.7243058609358204,0.05471367716730243,-0.00016560508396962215,0.05366862081557059,-0.0002602547874039418,0.05343947645040672,0.7289359566470529,0.05474256829793156,test
49,3200,False,True,d,0.0006478458352447251,0.005193968037116454,0.0002961183696032528,0.005251422554778832,0.048427491500809744,0.005081028983747158,-0.0023541789143904754,0.001839732786444337,-0.002272161775059761,0.0016074545239579585,0.044673276361888344,0.0012594068985248008,test
50,3200,False,True,e,0.14701275948015227,0.17117566162242792,0.14967312017251616,0.1710740984725951,0.4053731664559526,0.22793274784570008,0.15984196684242252,0.1840842240268822,0.1546162756549499,0.1839871372972576,0.4081468466374406,0.23344339246506218,test
51,3200,False,True,f,0.0031273797149212186,0.057735963370316175,0.001560289588941699,0.05773631237971947,0.9279582935005497,0.05727944006442714,-0.0006332899768099209,0.041065005566673564,-0.0008846178590687781,0.04105189838522286,0.8924693597552624,0.04796929284268098,test
52,6400,False,True,c,0.0007576435326211966,0.05328169239444056,0.0016127753086182357,0.053285687560801535,0.5156789326773977,0.05457532088125405,-0.011926788641171679,0.03982086944201654,-0.012431012350848971,0.039918561697616324,0.5081773955565689,0.0411453357259941,test
53,6400,False,True,d,0.0008763858838488397,0.004872669010501148,0.004943323381306434,0.004846526045705859,0.10395347196054747,0.004744601657998904,0.0025925031020403843,0.005216580557071744,0.00496087373099431,0.005166879555521468,0.10431628673129648,0.004972205771824917,test
54,6400,False,True,e,0.15171080579566015,0.16958460052454483,0.15583673540566853,0.16957509210536556,0.39002841943174127,0.23035272052929553,0.15281512498642183,0.1750107062366477,0.1486625794439525,0.17496262384983494,0.3822491440881808,0.23348921103965423,test
55,6400,False,True,f,6.958118846951766e-05,0.05813020665505965,0.0011540088641895695,0.058131203032881544,0.9021009395617955,0.05363306452609596,-0.00021470390372773263,0.051204461303729264,0.001504812488214774,0.051196653133294565,0.9241417777806734,0.06251027567022427,test
0,100,False,True,c,0.1187979571251845,0.08909025003036307,0.01849593001757005,0.089106003927574,0.07754798469520824,0.06417424744796373,-0.016119229520192926,0.07271230064216638,0.06375255570577788,0.07268749241066523,0.6704693094602063,0.11176112560336865,train
1,100,False,True,d,0.003991821672031572,0.0032157441450162234,7.703170426125636e-05,0.0032157786461936245,0.0033944645339466697,0.003215647152649867,-0.04441226769657423,-0.032885434198503774,-0.036316081628276466,-0.032886213578234215,0.04891917162934401,-0.030401459268551007,train
2,100,False,True,e,0.17385292203627994,0.17876839580220583,0.1422329183280281,0.17873744153559926,0.3262611777979694,0.2508280483170715,0.11982113699178744,0.15291184394659751,0.16870072971208827,0.15290708500872371,0.24745170133862346,0.2494477649164511,train
3,100,False,True,f,0.009876871147106725,0.06377688767393902,0.0010847789735817963,0.06377336961607485,0.08517949805103261,0.06304826163497695,-0.055781113519150945,0.00835321817892698,-0.049874131268614966,0.008346753495629357,0.8032043213711593,0.02377538202985452,train
4,200,False,True,c,0.012239730807636842,0.05549797043721189,0.004267846731046216,0.055502433101445516,0.06570013194940265,0.05580465929939957,-0.08956086524352044,-0.014029290020262479,-0.0800995043481801,-0.014040984442933606,0.6572681289495794,-0.007774569489969019,train
5,200,False,True,d,0.007623816508981579,0.005582180429461785,0.003773746815867218,0.005581805566144543,0.00666219987746759,0.005582009412880446,-0.020091886627489428,0.004415391721940747,-0.01307343097959218,0.0044156749841771335,0.1671866113161286,0.005672026348636519,train
6,200,False,True,e,0.15474118293174782,0.19667253945117544,0.13081333289110753,0.20026877803747067,0.2466452844516178,0.20005848336880475,0.11910433628872111,0.15185114205089653,0.15069207536394438,0.16330889861349568,0.283832522388783,0.22717268420381576,train
7,200,False,True,f,0.059236736788460934,0.07122090202407702,0.005119927446145907,0.07119553820302939,0.07597262979272933,0.05492401885330909,-0.036935905717749344,0.0503963568969057,0.00023432508336621916,0.050416785820139226,0.8678178150267556,0.07676708283649442,train
8,400,False,True,c,0.0280449349906871,0.06565274315778694,0.001956339958590592,0.05715807464578353,0.07522491351362932,0.05595931808014463,-0.023051375586364865,0.05295619730634059,0.014661895243220981,0.055823941491585816,0.5309142988333254,0.06312896818819996,train
9,400,False,True,d,0.03127535965458237,0.007469719222476542,0.03093559330225527,0.007463954732926226,0.03411569384636694,0.007246924408051275,-0.0025499722192127063,0.049031302825683624,-0.002279076926153184,0.04903904787795458,0.36499405213442854,0.04984486173560279,train
10,400,False,True,e,0.16878896884065278,0.1730792985084747,0.15338702392003928,0.173077049511134,0.29518199748119317,0.24277020272819208,0.12352085573160787,0.1548499286556468,0.1480806293140323,0.15484542845661256,0.3082139628114555,0.23785158855993427,train
11,400,False,True,f,0.01426320885745657,0.05557875650209861,0.0018075667633924086,0.05557963433954458,0.0771996713577031,0.05830843362831794,-0.056084719664052915,0.005602390799929111,-0.04283659729717883,0.005591995447528504,0.8318776180963685,0.011097019860859314,train
12,800,False,True,c,0.002877037904780618,0.05571012115957491,0.001742056168266928,0.055727391914843244,0.08595040671077275,0.05491093671331676,-0.012360828078080735,0.054718125793835955,-0.009702637262012297,0.054712627322943706,0.8672777808188823,0.06221804982505402,train
13,800,False,True,d,0.0012299138022473467,0.004824508292336616,0.0018279730639942835,0.0048193428549759745,0.005172253872455678,0.004819471544102535,-0.0029368564220489447,-0.001357874139292612,-0.0033553108866269856,-0.0013611529273880585,0.004060803471395857,-0.0010540220663658034,train
14,800,False,True,e,0.14874745180740573,0.1604672160811938,0.14793259809651477,0.16045923093384115,0.2435027002449748,0.20794633786975958,0.11422233435922527,0.15006609597366058,0.12269730472354658,0.1500498958010315,0.3253501393189043,0.22620260173952284,train
15,800,False,True,f,0.007750082443674799,0.05941835004662943,0.0024307204112781074,0.05941982848812936,0.0695051568080828,0.05481583525202433,-0.01884941442244069,0.04463660794872148,-0.01025729214076784,0.044624155566294024,0.9750267390052536,0.05385159503734405,train
16,1600,False,True,c,0.002852810088024412,0.05641379376181793,0.0019204371626418304,0.05640156713905576,0.07823002072727213,0.05549987876271803,-0.03277876164562898,0.029645890138528443,-0.029585913511116894,0.029643397814894713,0.8585144491637188,0.034307227300815424,train
17,1600,False,True,d,0.002796849082023047,0.005283008601672808,0.0006333463003905969,0.005283228503751178,0.005249059247668647,0.00528318764952729,-0.009269860024870768,0.0007629776110762876,-0.006872319664471167,0.0007627976952249683,0.13301014801323177,0.0009182478842922615,train
18,1600,False,True,e,0.15777249209031236,0.17740742279295296,0.15759865764117295,0.1772295273004282,0.2552445668271375,0.2294733833834683,0.12697535057306153,0.1523036293284666,0.12972036480910976,0.15225374001631564,0.35965439785090875,0.22760179265317948,train
19,1600,False,True,f,0.013013351535963065,0.05741044649126573,0.002087058990953076,0.05740834041674054,0.0697400577400162,0.055468057951562476,-0.03128086367409968,0.012258737371786737,-0.02633213241421153,0.012248836976690712,0.794169838343292,0.019171880896433124,train
20,3200,False,True,c,0.057051387105526034,0.056993975715412565,0.00079190799513346,0.05702593155302437,0.07508843913048317,0.05598020012490584,0.03861129548948927,0.03870713377325721,-0.01803270809610405,0.0386476146637439,0.6546245074944611,0.0408109748079829,train
21,3200,False,True,d,0.005025083404359004,0.004697996104038488,0.0005158993355764929,0.004697847345141682,0.005107852887884745,0.004664644879514127,0.003911212531093246,0.010155796092865509,0.006083615240064458,0.010155823571043143,0.04673726481001592,0.010311298326745932,train
22,3200,False,True,e,0.15506458868913955,0.17712643111182053,0.15016146730302005,0.17711803162214446,0.26956501481261896,0.23750290149783793,0.14696150240781336,0.16703195009353322,0.151597202921336,0.16701668775897113,0.33963145761074925,0.2352395040700757,train
23,3200,False,True,f,0.003310073237455805,0.061942830816859674,0.0004185665328913158,0.061938829083868274,0.07924718549973106,0.05562557466324433,0.004381233368911075,0.05010671351840003,0.0055608087935315464,0.05009635332482951,0.9216901215502743,0.061933036746650905,train
24,6400,False,True,c,0.00037867511937079924,0.05244288877257089,0.0014420265458597987,0.052508715360126364,0.07336566888658778,0.05343980893025004,0.005867807804443586,0.06049359055474824,0.006581940012111602,0.06041179069209854,0.46234978383354197,0.06309426311150973,train
25,6400,False,True,d,0.0009368624917570394,0.00474434279192811,0.0002067523236471156,0.004744395796227959,0.005278677816818294,0.0047369859182107,-0.0014859919398971795,0.005093571248002835,-0.0002482480542388621,0.0050949544300843645,0.13594665160950664,0.005157993494612503,train
26,6400,False,True,e,0.15292968929840364,0.16997246942546557,0.1478082784882577,0.17000710064023214,0.2645028420990428,0.23057871675743538,0.14494773232270514,0.16441669549026874,0.1485689947341343,0.16441251879498547,0.47063629393235684,0.2340086189826638,train
27,6400,False,True,f,0.0007354490604958722,0.057998819735630015,0.0005163985994288324,0.05799383697233487,0.07224703078308155,0.0539831782960205,-0.007284570267556816,0.03796714256099975,-0.006464602397871846,0.03796069298649322,0.9060937125889562,0.04670786409060457,train
28,100,False,True,c,0.09094098914349688,0.06662734123086192,0.01849593001757005,0.06663475006419467,0.5160962590991396,0.056606129572335614,0.05206868065672918,0.07179381084514545,-0.03656465223447457,0.07182259859833189,0.5893484814488812,0.021558609009445617,test
29,100,False,True,d,0.007503348931196785,0.00417170104242175,7.703170426125636e-05,0.004171815670524542,0.08588252741956338,0.004140488101784658,0.001223908050837471,0.004071192014494259,-0.00708709508434708,0.004071102449469475,0.09386440285640414,0.006276071343978118,test
30,100,False,True,e,0.1467286263985592,0.14769063753371423,0.1422329183280281,0.14763112861601266,0.24443767816325546,0.17351993331848856,0.11291941837713827,0.15872996793881253,0.12044509196894013,0.1588282614613517,0.2501596295504096,0.2107672011474122,test
31,100,False,True,f,0.003973998593280579,0.05226469737129503,0.0010847789735817963,0.05226175199042842,0.9167098879582088,0.05522252952714894,-0.04208282023028117,0.0025900715701290267,-0.04203766983147287,0.002575403283211841,0.8187838815326544,0.011445390767691688,test
32,200,False,True,c,0.012779320953745678,0.05233395206747908,0.004267846731046216,0.05233705231269087,0.6924817324460766,0.05279351669084728,0.03029692821468339,0.07612014049375276,0.018047050430190725,0.0761181080444777,0.6802616312247746,0.0749969334545858,test
33,200,False,True,d,0.11384390043481249,0.00906406344413659,0.003773746815867218,0.00906380135933606,0.17042612465864873,0.009186539838642831,0.1355275390638393,-0.0006408053821702176,-0.002306568996735701,-0.0006411496995567312,0.17595540843803462,0.0001958857313982959,test
34,200,False,True,e,0.1886670962164669,0.2201758690525328,0.13081333289110753,0.221469577479771,0.30196315141216873,0.24185170885419638,0.17137030379848525,0.21501236214228933,0.18075278656610494,0.22604700975326672,0.3093443484143297,0.24665120583418315,test
35,200,False,True,f,0.04274077209103425,0.08473415812971635,0.005119927446145907,0.08469963208750464,0.8581378665112375,0.057301842269855775,0.025171380476525097,0.050891968683075536,-0.005490944364937862,0.05083275585051524,0.8270337480369898,0.0372877709613148,test
36,400,False,True,c,0.02438333113658586,0.0540197102814468,0.001956339958590592,0.051890047285850366,0.49641769666857494,0.05539756315301516,-0.03857743510312928,0.01742380988656777,-0.06051099866532261,0.011458363090222861,0.45433436783676895,0.012827199749687157,test
37,400,False,True,d,0.0003533785578102501,0.006299702775561153,0.03093559330225527,0.006299829925154361,0.3140621140322439,0.007887507908020296,0.015494280581332167,0.01784170796209031,0.014998995978047174,0.017830537319738316,0.2835077512999312,0.0172770049917043,test
38,400,False,True,e,0.16295068448470434,0.17645803651573944,0.15338702392003928,0.1764563255520579,0.34574720609457726,0.2307119145340778,0.1607810492530194,0.18863749364430824,0.1536717636137088,0.18863751154912117,0.3278924322510327,0.22689499225316162,test
39,400,False,True,f,0.01767880998052161,0.05619392107545665,0.0018075667633924086,0.056195240329645485,0.8636669176128356,0.06569919803209535,-0.007227206013396896,0.034825518104057665,-0.009642180035938516,0.03482077921662494,0.7150422334620711,0.03570971101479542,test
40,800,False,True,c,0.002870432384169736,0.055040127015268545,0.001742056168266928,0.05511944139148433,0.8450139684521193,0.051972374097540894,-0.0031237698905190302,0.08994355728653516,0.0013512338935218727,0.08990059780316344,0.9812911550131852,0.08801895694628997,test
41,800,False,True,d,0.0019568809227683893,0.005865701112829063,0.0018279730639942835,0.0058532001463445305,0.011754593604847605,0.006090566940825686,-0.009981984206710726,-0.0056140543659360985,-0.009501519101772642,-0.00557226000276863,-0.001807759963800546,-0.0055096888130775346,test
42,800,False,True,e,0.1643474631658223,0.18344503178144966,0.14793259809651477,0.18343324489091423,0.35282231898247984,0.24676448374378762,0.14921605399184415,0.16583960191351807,0.14239846575978848,0.16582949373305766,0.3443606432371727,0.2259942106720196,test
43,800,False,True,f,0.007624742780300775,0.06053628845877841,0.0024307204112781074,0.06053467784116626,0.9292098816362949,0.05614851816958758,-0.002345584695327476,0.032713112702987816,-0.010385721750910584,0.032700464553990616,0.9567192491649528,0.041766452311569446,test
44,1600,False,True,c,0.002634363926284944,0.05935144835000949,0.0019204371626418304,0.05934073547692179,0.8412012520185129,0.057659442655037946,0.016605126051188867,0.060764951212576225,0.01908991339901176,0.06075471254222535,0.8630695252995254,0.06130596374880021,test
45,1600,False,True,d,0.08945508927212574,0.0071801614173218386,0.0006333463003905969,0.007180448648213131,0.1301425475714217,0.007091811694227168,0.10007110896197935,0.0022696369519394823,-0.003432632220415816,0.002269826945570479,0.11896431139208502,0.0019687399248010107,test
46,1600,False,True,e,0.1591257327227629,0.18726062722518058,0.15759865764117295,0.18716920685912442,0.3902646790283017,0.2718009390296476,0.1512205518102047,0.17071230468280513,0.15149218035016956,0.17062641746583387,0.3666068322129005,0.23149195311518056,test
47,1600,False,True,f,0.010432233514982554,0.05702057808632235,0.002087058990953076,0.05701698400655017,0.830420589223968,0.05818997229946996,0.0022861203808395175,0.04095449369870004,0.002233138615448166,0.04094866397081077,0.7867902589149246,0.04849750369635536,test
48,3200,False,True,c,0.055396125450254255,0.055407315930685666,0.00079190799513346,0.05541032663694531,0.6509456870540687,0.05879878879742734,0.05416829396123579,0.05435212620808905,0.011395827748162961,0.05433399307007122,0.5930914486844879,0.05143717660492625,test
49,3200,False,True,d,0.04445258460567796,0.0051233514026393255,0.0005158993355764929,0.005123233242634838,0.04278505252519025,0.004950520870522152,0.0483140565846337,-0.0009114752306881257,-0.00301127913618534,-0.000912178936695458,0.034394124847271605,-0.0016813235281453731,test
50,3200,False,True,e,0.15617882010770423,0.17565044889376683,0.15016146730302005,0.17564136981927864,0.3454192977375308,0.2380767406376215,0.1488214468775955,0.1691449215474222,0.14659085598985633,0.1691387622133044,0.3373029008421045,0.23229493365490778,test
51,3200,False,True,f,0.0031272544341331733,0.060900278425394416,0.0004185665328913158,0.060895967810075696,0.9447356561572959,0.05493842819650973,0.005561449218024126,0.05361451380898956,0.004153184376886351,0.053603986211904556,0.9503552832962887,0.06583710877855847,test
52,6400,False,True,c,0.0003758490773624335,0.05309897318900829,0.0014420265458597987,0.05310329560357862,0.43523347235409465,0.05492528097733479,-0.009900015582515945,0.04671152859103792,-0.008162063233626119,0.047030878748688,0.42669932658202275,0.04759591584767342,test
53,6400,False,True,d,0.0007239150376898112,0.005042200257778988,0.0002067523236471156,0.005042304166050921,0.13431625243742207,0.005102967054385003,0.006129301771209172,0.009291214056906406,0.00474046093776242,0.00929038653035038,0.13885210701182335,0.009305405785572332,test
54,6400,False,True,e,0.15351971806577067,0.17611257266418648,0.1478082784882577,0.17616185036064175,0.4704845072634698,0.23239335723568766,0.15162474316805719,0.17382373145338417,0.15050657625657665,0.17380393866227029,0.4665406559756302,0.2331761989699727,test
55,6400,False,True,f,0.000737720081624739,0.0579584225301908,0.0005163985994288324,0.05795313974681705,0.9145295717816275,0.05578978645290752,-0.0029592406771075676,0.04338031342856468,-0.0024840608237486,0.043375146029266176,0.8908472565408126,0.05309945377155745,test
0,100,False,True,c,0.18789385741549008,0.16256305054198045,0.03405635508665554,0.16252010730500352,0.08892382894548703,0.06963467964746145,-0.09418188013067293,-0.005033647939911106,0.013139237571077824,-0.005031313020805612,0.515833467923286,0.042316655861296015,train
