,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
0,100,False,True,c,0.11729014608836871,0.08929945197122585,0.01708820519105225,0.08962680868405172,0.0820468415233473,0.06179914364891585,0.017441316759216355,-0.13631215311478803,0.002989853485849494,-0.0579346244315424,0.002984765767704545,0.4136226033542998,0.02935372769087574,train,"(10,)"
1,100,False,True,i,1.9383543322159642,1.7251772735624917,1.7609279387371726,1.7248806732728508,1.7212363520542076,1.5803825534538336,1.5056144424492146,-1.5060050754512542,1.4041892053789213,1.4024928063909037,1.4041461330882954,5.808326949760811,1.6264986770397274,train,"(10,)"
2,200,False,True,c,0.0605145335919787,0.108743190471104,0.0005660164299518205,0.10856826082216914,0.11713393651712131,0.052355466008453776,0.029585190581832094,-0.08134666936096223,-0.025023980745850948,-0.03273570452704201,-0.025018606015702147,0.9821373532962585,0.02834124400097865,train,"(10,)"
3,200,False,True,i,2.3562535447055857,1.7294471132518536,1.3543607891681715,1.7290107769898915,1.637027800777445,1.509373561368074,1.3579031414700264,-0.3938433565817455,1.4041470536627878,1.4407988810084802,1.4040705172837051,5.667948261761065,1.6881739488821625,train,"(10,)"
4,400,False,True,c,0.021379635316466715,0.0640209547446373,0.003435066199393022,0.06403174261067185,0.0830979500863836,0.058702116827916935,0.012490942378286993,0.007730939129893614,0.047770305356762466,0.020006534788922586,0.04776459688958901,0.8860497535429775,0.06201049736330566,train,"(10,)"
5,400,False,True,i,2.204706416918039,1.571569952936139,1.368210394098075,1.5715310667866647,1.5772048274881636,1.5345319735264278,1.3878680742567386,-0.270363712736178,1.4515087327807856,1.210675681012929,1.4515073109465413,8.548545105417071,1.586573575511861,train,"(10,)"
6,800,False,True,c,0.01808490779695431,0.053087725734902114,0.0008787086064247491,0.05308829435460087,0.07070233140514609,0.05357053155189281,0.002328967379607285,-0.019915931541171127,0.0380332903708549,-0.009037076650053395,0.03803341420072314,0.34031096765244884,0.04186870252265901,train,"(10,)"
7,800,False,True,i,2.0030341317285045,1.6982634735498396,1.5560386277704543,1.6982123713768749,1.6908219451179727,1.651067599020016,1.4279062258806081,0.5247785320546802,1.5060484548211588,1.498568202111325,1.5060694353627349,9.264831987385607,1.6256437236968935,train,"(10,)"
8,100,False,True,c,0.06733571697509583,0.07024648913247257,0.01708820519105225,0.0703403708468819,0.402496746406105,0.05893656379867131,0.0057286409316734,-0.07711433118593564,0.09529759538538833,-0.05724381586999042,0.09553804915931814,0.6371602136943428,0.08117799441171164,test,"(10,)"
9,100,False,True,i,7.799247710929012,1.985562277582212,1.7609279387371726,1.9854032204898482,6.663214332854893,1.8686308144336556,1.7593441512436039,7.710262653263255,1.721400827196627,1.832004027224741,1.7214151817775223,6.822597198857457,1.6772867252907777,test,"(10,)"
10,200,False,True,c,0.008643188387619976,0.0712274737625804,0.0005660164299518205,0.0711284587217902,1.0699713843899665,0.05805199942756254,0.0070362697305393325,-0.06606433139363267,0.002012675708991409,-0.07759294526949223,0.002066939118510973,1.0708197132471167,-0.006067229250347195,test,"(10,)"
11,200,False,True,i,2.183114477686345,1.575534019235954,1.3543607891681715,1.5736618471659884,3.693458971793817,1.3592014137990354,1.4582956016688795,2.5419672833609845,2.0662784756527266,1.4358168085898604,2.063969915648031,4.147108701339091,1.570341878529281,test,"(10,)"
12,400,False,True,c,0.024018902907514277,0.051967255397980805,0.003435066199393022,0.052003245559996865,0.9627794687245548,0.047230925816706515,0.0008103884190296247,0.014845324675907991,0.08838070814309404,0.012174644387987607,0.0884580880024248,1.0623668248649851,0.08159991117653631,test,"(10,)"
13,400,False,True,i,3.182717457351878,1.725486118990313,1.368210394098075,1.7248712273506823,8.483874344204246,1.6175320619061049,1.4134203921740116,2.96601517932044,1.7174828329293996,1.5023064399888955,1.7167850481386353,8.165429582537419,1.5658867833683523,test,"(10,)"
14,800,False,True,c,0.01356862318741496,0.05484982716519455,0.0008787086064247491,0.054849935413503415,0.3593853118846627,0.05929946661695369,0.0026773865312618474,0.036077957062049436,0.09893133043679228,0.04376032393772576,0.0989312368748486,0.39137483893756125,0.10005392838599297,test,"(10,)"
15,800,False,True,i,2.22064788828971,1.6372335369947228,1.5560386277704543,1.637141689278144,9.909869970112215,1.554538276928355,1.358596583020463,2.200309949467731,1.723468438041334,1.5566417791887637,1.7234036182051045,10.22923967415269,1.6418590657200423,test,"(10,)"
0,100,False,True,c,0.055000486563240025,0.057565887548995304,0.04726743139905321,0.05481473020700268,0.09222800073685251,0.05059609271273846,0.03416194672299703,0.0401914657103629,0.04042380448039722,0.04339471916507224,0.04013948782599911,0.5357151092642204,0.056306872119610996,train,"(2, 2)"
1,100,False,True,i,2.081090948113665,2.0899214855139077,2.1883642961170495,2.0896522973046534,2.0973951960818558,2.001076864701823,1.859558918970413,1.322477414791057,1.3198358423508847,1.666348334467786,1.3197385160548385,7.7478961738452305,1.5394368568714518,train,"(2, 2)"
2,200,False,True,c,0.01894425977314766,0.12388936349861877,0.05724208936328691,0.12390651891637738,0.09954644202517554,0.0545429821426987,0.010493943285915483,-0.02075957766621645,-0.0014561931147273556,0.0506961353744978,-0.0014649914170253454,1.0265343155504014,0.05701896935338341,train,"(2, 2)"
3,200,False,True,i,2.0655566459538566,1.7260020500440327,1.8256734661598062,1.958620916273392,1.6969447425249726,1.6672643477612465,1.5242488623311468,0.8770461308031899,1.3179386375410655,1.71495099016546,1.4268996205705928,5.068864617790637,1.6221991808164256,train,"(2, 2)"
4,400,False,True,c,0.05667908426483769,0.06147928263648362,0.06068775152913938,0.061479661244173665,0.06969111998379286,0.05912086136603022,0.028650614322526857,0.012652461482598014,0.07665782715788368,0.080803369184539,0.07665235814437367,0.5107055559823462,0.0846290198794174,train,"(2, 2)"
5,400,False,True,i,1.9511200528003483,1.7135123478268814,1.5515154471727612,1.7135327906294895,1.6942934346464689,1.5897097761817958,1.478303305022124,1.1054687876504392,1.4768147567872,1.4681613167256313,1.4767123595459606,5.322789723671552,1.5944309569425104,train,"(2, 2)"
6,800,False,True,c,0.003210812838745836,0.060487976428822775,0.058537846186405874,0.061145300345738667,0.08957476248961267,0.060206929352730996,0.0032867783275400742,-0.04803513024429584,0.0013892190072172638,0.0023474783500316266,0.0014649849689873662,0.6767025174028006,0.0038397469292151265,train,"(2, 2)"
7,800,False,True,i,1.6144967023611443,1.6119028761529455,1.3737746671180537,1.611926105215719,1.6196442147620074,1.599884977062136,1.417833191015633,1.5568965766369969,1.555787295482172,1.3150557786961512,1.5557692390181654,9.365634261675972,1.6167919189463844,train,"(2, 2)"
8,100,False,True,c,0.04953697393278766,0.051153931555452815,0.04726743139905321,0.04949021551933607,0.4597350565795124,0.06169291559832699,0.013178084921626415,0.1782305459589312,0.18136475817122288,0.1735295095312441,0.1779790245572997,0.6825968092573703,0.17201167872988132,test,"(2, 2)"
9,100,False,True,i,2.4978229446957845,2.533511980048548,2.1883642961170495,2.534889738361246,11.26105609295127,2.0445816455149752,2.0568113505889447,2.044292934267475,2.1187871956866293,1.8123379694833512,2.118815127295267,11.976850703723807,1.7059025632595668,test,"(2, 2)"
10,200,False,True,c,0.019110506928627913,0.07052443388718048,0.05724208936328691,0.07055730178150905,0.9022373693039145,0.06515726752887978,0.014826044938569536,0.034599121162110856,0.12405561449847596,0.07528808585248001,0.12409105233316027,1.0568803606707373,0.07830622683257377,test,"(2, 2)"
11,200,False,True,i,1.922800208142015,1.7169411329468232,1.8256734661598062,1.7038776259037332,5.471492746628757,1.5535648391399812,1.3725875285347064,2.1375825136903974,1.8905538494378744,1.7265343575929188,1.865066317256975,5.4324648424049915,1.6378446777270013,test,"(2, 2)"
12,400,False,True,c,0.055140163254892786,0.060474784837230684,0.06068775152913938,0.060474539832221355,0.4268274837404748,0.06175969858351699,0.012111354854095542,0.11273380309577218,0.08840096765199192,0.09621957876747265,0.08839388454047921,0.4531924151587938,0.09692104412229974,test,"(2, 2)"
13,400,False,True,i,1.8773396293113862,1.6260969924722815,1.5515154471727612,1.626107408843672,5.766984035911385,1.4902746939424447,1.295912734455684,1.9838699477555448,1.8603246081958316,1.5930800586183822,1.860332883796865,5.737466100527529,1.6637619484454536,test,"(2, 2)"
14,800,False,True,c,0.0034753417441425348,0.06085447735947744,0.058537846186405874,0.06135953957136658,0.8150184258274383,0.05530258255910395,0.004379830730742286,-0.010190239738019295,0.034981132582647664,0.03532826687744455,0.03511868803692685,0.7766839208432172,0.033998834981428194,test,"(2, 2)"
15,800,False,True,i,1.8026289823697852,1.802897880949138,1.3737746671180537,1.8027534248655295,8.935382783493644,1.7443850994381214,1.4162630010576487,1.6952299254690146,1.697891597600325,1.3543283850761025,1.6972687364296364,8.75597496157036,1.603135365673433,test,"(2, 2)"
0,100,False,True,c,0.032328471598929584,0.058460862026658456,0.0025185324372517287,0.05846153523681091,0.09164331951047627,0.05930546678596629,0.024094059778471816,-0.06834028190559373,0.030488705769113694,-0.04045845396871172,0.03047640381691373,0.7981708804076959,0.049922173336621356,train,"(4, 4)"
1,100,False,True,i,2.9549309188336537,1.7760286888802,1.8655910757212772,1.7746561008131696,1.7489853837009206,1.7149148965695997,1.633112584493653,-0.4919696454399487,1.2936025496315653,0.9605679217364482,1.2935624872320892,7.871520479900771,1.576398637253094,train,"(4, 4)"
2,200,False,True,c,0.12810126876431122,0.0697363678665365,0.06864334661385632,0.06973764085839458,0.0750784775789878,0.06441285910865792,0.012803711857000832,-0.15687284532830315,3.9658795818269254e-05,0.004113087208118542,2.9413791863248663e-05,0.582026242907939,0.011111209488795126,train,"(4, 4)"
3,200,False,True,i,1.886039260410094,1.5615825223957671,1.3530520250704936,1.5616188051600242,1.5373968529743853,1.4590011786836803,1.1950709725059006,-0.10944922313796727,1.4068130982309714,1.4507630787777637,1.4067916038904575,6.244556083294319,1.5843894625912753,train,"(4, 4)"
4,400,False,True,c,0.0075834234732625174,0.054551537779681386,0.05612499617259589,0.054553161224505355,0.07891854628670376,0.05734504043487115,0.011804416567067438,-0.02814448679570349,0.02565389216785107,0.028963352962189947,0.025652056665599263,0.608901377451859,0.03191524663967138,train,"(4, 4)"
5,400,False,True,i,2.026482745067909,1.710076482762265,1.5659833068220963,1.7129467030971492,1.7109956635513008,1.5890916595342666,1.3360094326061165,0.49334468838867546,1.478334999552276,1.4935895834640718,1.4786975774958606,6.094880314247364,1.626854047319102,train,"(4, 4)"
6,800,False,True,c,0.006495756972995365,0.058772044149965785,0.003512845733892198,0.05976277947161085,0.08930548257907855,0.06176049215555529,0.004996593543341109,-0.01357788465609918,0.03953248253454227,-0.0070672063323807665,0.03824750658447293,0.5986482624409323,0.041362635393128844,train,"(4, 4)"
7,800,False,True,i,1.8112041177618183,1.668059407509914,1.5870036190948944,1.6680717870937152,1.6499275342717519,1.6322119526514403,1.4159024409255832,1.1712056170662153,1.5986605652369394,1.5224724849492952,1.598650468968923,6.774598168213255,1.6467475757848122,train,"(4, 4)"
8,100,False,True,c,0.030454462562349092,0.05336655068626017,0.0025185324372517287,0.053365086050741646,0.8077047008081851,0.051721592455423473,0.007549261587305306,0.029100684776550333,0.049210412949788916,0.014355176978550724,0.0492034879629793,0.9145692620217276,0.060362190740450794,test,"(4, 4)"
9,100,False,True,i,3.6058131607068447,1.4817467457532159,1.8655910757212772,1.4813463307547545,7.866372006984156,1.3854532629044178,1.2335832008574028,4.627325083111348,2.0869539447151135,1.8840739262839794,2.0843091847607376,8.804049453528478,1.636288742916391,test,"(4, 4)"
10,200,False,True,c,0.08087742362350477,0.05805578375840162,0.06864334661385632,0.05805870375120341,0.48348081216983957,0.06016433169766201,0.01693223679144748,0.05668647770210226,0.016039041441558908,0.014557637282467265,0.01602680786397954,0.3421248125156166,-0.00539256025427598,test,"(4, 4)"
11,200,False,True,i,2.8561863083054697,1.96037833414726,1.3530520250704936,1.9606974374362116,8.192869182493368,1.738732683164124,1.6665643060468225,2.3536032264899616,1.9884983659684907,1.5578057470442566,1.9894500291014812,8.206297926244574,1.614575132177122,test,"(4, 4)"
12,400,False,True,c,0.007869191664077284,0.057792185067006445,0.05612499617259589,0.05779149484328639,0.6313583043448879,0.05675559162387546,0.0037358862979703627,0.0325118613767995,0.07924338885192633,0.0748653385976983,0.07924528982328966,0.6799150678549867,0.07607115323695596,test,"(4, 4)"
13,400,False,True,i,2.7572241560269206,1.7959186371870894,1.5659833068220963,1.7992035074608455,5.7473087592213075,1.6968065342614898,1.4797056062904819,2.378180343782493,1.5919073858090553,1.5016332261805518,1.5935608872174083,6.188184095583648,1.594526573320297,test,"(4, 4)"
14,800,False,True,c,0.006370390545685236,0.056157775769544005,0.003512845733892198,0.05571449647978234,0.6712959815078287,0.054814028099381566,0.00495607640550132,-0.01300358168422959,0.04311697502636008,-0.010299145741495286,0.044621849270960044,0.6877059977604258,0.04284989391324828,test,"(4, 4)"
15,800,False,True,i,1.7446587306235137,1.6055763404990164,1.5870036190948944,1.6056043442985055,6.6691602470431794,1.6196831889849799,1.3089495191464708,1.693759387927915,1.5781724307295983,1.4940817882888422,1.5781731774279073,6.484739763629193,1.5971331172455547,test,"(4, 4)"
0,100,False,True,c,0.05874564968687199,0.07983271556789953,0.0823720485760837,0.08735074472496399,0.06003135870428901,0.07656788869434375,0.04608761243887595,-0.11732822262835153,0.02141009994815633,0.02277473943672316,0.02241996077704698,0.9246887394567312,0.03338952698995756,train,"(6, 6)"
1,100,False,True,i,2.687445520001753,1.860308878018385,1.8531992722396304,1.8654391488149278,1.8256651767401282,1.6184527265844924,1.5421963847115527,-1.0994846854772007,1.261539473789943,1.0900323219400192,1.261656784872701,4.986653077452186,1.6495896129640593,train,"(6, 6)"
2,200,False,True,c,0.028748819481736455,0.06977990788084881,0.005353099275941656,0.0695915015023054,0.11536193237023876,0.07119594420786672,0.00972468416710858,-0.12174390298802344,-0.042021443403973895,-0.10151962332967987,-0.041995678857405495,0.40600048984361864,-0.03638321125144767,train,"(6, 6)"
3,200,False,True,i,2.304023121560169,1.8174833937238346,1.6241480935832546,1.817440572225285,1.7761793086279511,1.7153858342124153,1.6459007727482948,0.2664054769038814,1.4009041195250038,1.3905222874240675,1.4008760266310387,9.057984487330863,1.5782675087207803,train,"(6, 6)"
4,400,False,True,c,0.050883927983869766,0.056962389719610915,0.008679137783434895,0.05696282542097049,0.07569748437050001,0.055469014778676315,0.017925654694224386,-0.022279043661425777,0.07650701155734219,0.012691715705398808,0.07651054469033121,0.6152379855275774,0.08594120285685025,train,"(6, 6)"
5,400,False,True,i,1.8253904981821065,1.7027545782472986,1.5385200349811268,1.7026254288326386,1.7130985205653197,1.6716177530895908,1.5127058587277284,1.2337393009976634,1.5347144310560494,1.363671861718463,1.5346968941771737,7.647108636958553,1.6140549404194324,train,"(6, 6)"
6,800,False,True,c,0.008487433270457426,0.05653097660486894,0.004410439658339301,0.056616143981540364,0.06571652725007193,0.05221582328877318,0.0047900339171098195,-0.016116993533484298,0.04673222188908227,-0.013192739317862925,0.04668333735834658,0.5725761583655434,0.0510139481933215,train,"(6, 6)"
7,800,False,True,i,1.7766467642745405,1.6968146835388302,1.582610307223402,1.696834324695844,1.6994127166228759,1.7016939963482876,1.5079562404464117,1.2899868544516258,1.613352118753657,1.5533572716641708,1.6133286010112375,6.316599946677062,1.6707728151002574,train,"(6, 6)"
8,100,False,True,c,0.058037537742900984,0.0806595348066025,0.0823720485760837,0.08061213859533903,0.6643752010353907,0.0562216165061709,0.04437788265250343,0.05900759109251324,0.06250051534094027,0.05999025170686492,0.06139919541476545,0.8960268342652529,0.06261800666912709,test,"(6, 6)"
9,100,False,True,i,2.7593367381941323,1.401662612871026,1.8531992722396304,1.4013443478933312,4.519975959267511,1.2822039986540008,1.058460598916168,2.8734645754089887,1.5911381100276811,3.2144507581094137,1.595196380813528,4.352277913106351,1.524705144101573,test,"(6, 6)"
10,200,False,True,c,0.03188347836149358,0.06519993935650789,0.005353099275941656,0.06528020966942132,0.6219902210034085,0.052728626248507,0.003402188319502521,0.04600533284245573,0.10044874305816791,0.021815568514137764,0.10089229819516277,0.7602330379678429,0.07731062736686706,test,"(6, 6)"
11,200,False,True,i,2.8557484913615285,1.8891856538412395,1.6241480935832546,1.8574184806316842,9.764191103936897,1.5603678945988164,1.490049412276226,2.8922192203701687,1.9874859813172914,1.6573321220650519,2.0177992108527296,8.94649003628036,1.6239902630533103,test,"(6, 6)"
12,400,False,True,c,0.03630723546791087,0.058714271438289056,0.008679137783434895,0.05869484390177384,0.5994919741283168,0.05577960160112078,0.00518423240747242,0.021386514041739437,0.05974194858720239,-0.016918150255682655,0.05977465221598891,0.6154086868409284,0.06479854694506526,test,"(6, 6)"
13,400,False,True,i,1.9376608481601594,1.6033900244432204,1.5385200349811268,1.6016279584957107,8.041091137216695,1.507079138281832,1.236663929595543,2.1703262638967873,1.7926613975253651,1.741606384943254,1.8159948690827208,8.809476573919081,1.6479309716306976,test,"(6, 6)"
14,800,False,True,c,0.006187548139358168,0.060429349961011375,0.004410439658339301,0.06047953356341615,0.498831360304063,0.057854525005632255,0.001853159838345152,-0.01803672290783627,0.02839439679998101,-0.0220963021899231,0.028521499776532268,0.4607062231661525,0.028017888607350827,test,"(6, 6)"
15,800,False,True,i,1.7794876009520069,1.7101119911113118,1.582610307223402,1.7101648280586645,6.22256409674554,1.7011042408983779,1.408038780717806,1.8058379893713443,1.6289769353804286,1.505814385212268,1.6289892919752305,6.302066243777643,1.5979523170723753,test,"(6, 6)"
0,100,False,True,c,0.08204788286794701,0.08205262280268974,0.001349033427647722,0.08204608047151858,0.09002520932490152,0.054556689266579826,0.04642008777508504,0.01858361666192015,0.018585761764986445,-0.02632638736294417,0.018584274025328824,0.4821127928557576,0.0471880186791534,train,"(2,)"
1,100,False,True,i,2.6585788897750575,2.6716448089163434,2.0847445175672825,2.679757359421617,2.409243580413515,2.1219824900212787,2.0090729274241474,0.42177045036644273,1.3386655456468557,1.4295359518845867,1.3385592115654381,4.894002765731664,1.628509186893785,train,"(2,)"
2,200,False,True,c,0.06744277790479884,0.06744472167759512,0.004600451620907126,0.06744878241462138,0.09469211321903939,0.062393315382092564,0.028102106094536887,0.06229524449848395,0.06228932409694416,0.038354508790810406,0.06228456951856394,0.5480126715253817,0.07811210760831144,train,"(2,)"
3,200,False,True,i,2.3528761782659116,1.877316709871026,1.505654980174851,1.877289858528341,1.8726074910982886,1.7855867034512642,1.6268757148284745,0.7609690295577077,1.4107881513500733,1.355674336734482,1.4107746613277792,8.356694446370472,1.5398586301918114,train,"(2,)"
4,400,False,True,c,0.03388854206225494,0.06427330282705258,0.003111389446196498,0.0756864878830171,0.08970050512341088,0.06337681010255185,0.0078014494572364495,0.019336309521165555,0.07912539020604413,0.04160154337813943,0.0749024447990778,0.8018835589374285,0.08617498028533577,train,"(2,)"
5,400,False,True,i,1.9475071297009776,1.7652002145600436,1.5589224377686128,1.7646457000567006,1.686589316830476,1.5383675074475485,1.3864385473041256,1.1104693900682383,1.4357484707790116,1.6743939135500574,1.4357722557940757,5.104670237114099,1.670116960820367,train,"(2,)"
6,800,False,True,c,0.013141141260050606,0.05720548317370799,0.002695367925103399,0.05719081563577984,0.08742725465847871,0.0610039992313106,0.007586455408044862,0.03442441619914175,0.0963037466412348,0.04598747531610367,0.0962970609588691,0.557995178773369,0.10383473592956416,train,"(2,)"
7,800,False,True,i,1.898376679737464,1.6439973858305987,1.5097075651124376,1.6435320580596855,1.6428590362496522,1.5666715772407378,1.3206065524140134,0.9868431307906587,1.4948161654275378,1.4974986135638084,1.494844035524825,7.868737436991305,1.5883879747997833,train,"(2,)"
8,100,False,True,c,0.06925954393880215,0.06926246070287209,0.001349033427647722,0.06925588729990845,0.5500732234044624,0.06238580791944831,0.0040288490563082395,-0.05021947649081206,-0.050227141117955655,-0.12344997231355798,-0.050226511473709295,0.33176149965889407,-0.08139659888576467,test,"(2,)"
9,100,False,True,i,2.4389047596754425,1.7815466869554024,2.0847445175672825,1.7844308199658951,4.728877221781518,1.674441515682913,2.081934333572791,1.6682665184833252,1.7806148329853762,1.7345541852448285,1.7854114859264467,4.408616930521582,1.6168491594997931,test,"(2,)"
10,200,False,True,c,0.06529753577481065,0.06530083761984816,0.004600451620907126,0.06530421952238658,0.6219996668851544,0.06011785627560247,0.0013208844550009814,0.028646108840741306,0.028664517864068983,-0.03508284531177731,0.028667102100996333,0.5712523186426592,0.01748939401610583,test,"(2,)"
11,200,False,True,i,2.7280223526041443,2.059552964272718,1.505654980174851,2.059561216452664,8.846039002814145,1.8767047187333252,1.7014573216316244,2.3767060935716637,1.7793275471439072,1.5370442504460438,1.779225131462233,8.836956645417883,1.6176047616035674,test,"(2,)"
12,400,False,True,c,0.00948002205361559,0.06392544954612749,0.003111389446196498,0.06243088550147445,0.797773305722408,0.06324367454396249,0.005892808480773139,0.05531097292016712,0.07002493590069123,0.03658860351741582,0.08234779976452244,0.7290651905745794,0.06667361161114599,test,"(2,)"
13,400,False,True,i,2.175041250837969,1.8124638934072477,1.5589224377686128,1.8120650285474087,4.876891756169277,1.6104315474510582,1.4108095843249082,2.0485883211098894,1.610009146247232,1.6321150775063502,1.6102124131333369,4.814574160287625,1.6126670277684025,test,"(2,)"
14,800,False,True,c,0.010844235499386711,0.05046170191652931,0.002695367925103399,0.05043702651574086,0.5442105670264731,0.05209984470792968,0.0024938509833502694,-0.025242229805527528,0.04120380203681876,-0.03897904115225396,0.041171262773446744,0.5056994709506233,0.031367487706248975,test,"(2,)"
15,800,False,True,i,1.8949575540187962,1.6231796188619672,1.5097075651124376,1.6227139017739127,8.805612412872717,1.5587070649359607,1.3389926300393953,1.8462517352155507,1.6319172444810446,1.4877301465336903,1.6318194631362852,8.451473740011236,1.599828938903444,test,"(2,)"
0,100,False,True,c,0.12640268873599914,0.07828284833480775,0.0043314008312673605,0.07824166730119045,0.07899655426607502,0.06088650369345649,0.032146659635908195,-0.11278173625810117,-0.015039824340250831,-0.03910604762704219,-0.015049129768201368,0.4018656187228727,0.012003226102624942,train,"(4,)"
1,100,False,True,i,2.9602414404929,2.6518757322845494,2.4359926915054246,2.6523832530668225,2.5219889772905826,2.4337619348169817,2.2216742847044393,-1.0836841187154198,1.3069547607103178,1.5174646959327143,1.306930618880501,5.588016739942452,1.7005507909843585,train,"(4,)"
2,200,False,True,c,0.14001445865200424,0.09040437563745286,0.05989664056022641,0.09040384524446514,0.08965433717163679,0.06342555447467131,0.029917793934559365,-0.011365179780891018,0.10011491082038304,0.12115789262075133,0.10010395208532707,0.2939024996874153,0.12806810706854482,train,"(4,)"
3,200,False,True,i,2.2795369403148054,1.704907182450439,1.5029378846715098,1.7050034277825796,1.6071170006454532,1.4991571136280706,1.5057473818112317,-0.8019821943347191,1.3923161392005436,1.4107288047395508,1.3922651290940542,7.1113213461898,1.6055737117842592,train,"(4,)"
4,400,False,True,c,0.05121424660191694,0.05752698135205067,0.010138850904454013,0.05752716353087825,0.07618423350754468,0.05919973271031153,0.04306315385721231,-0.013452500062351219,0.04019526017076707,0.02047955367175483,0.04019352378554139,0.45100850770803347,0.04440180443601399,train,"(4,)"
5,400,False,True,i,2.0311758409160054,1.709830631838565,1.5119725307462135,1.7098103630437793,1.7066022446968592,1.6478600235267284,1.4714619497872339,1.0550400197062522,1.4947875597308455,1.5420323373547344,1.4948191875527936,7.27967628394843,1.6666906657941905,train,"(4,)"
6,800,False,True,c,0.02011749326442092,0.0547641586415487,0.003402338630720706,0.05476330339360676,0.08159530043187001,0.05867198363465688,0.006390615044169835,0.009538548691250991,0.05993820196311433,0.024117906890243443,0.059937035660073405,0.5067982425565728,0.06457601354640147,train,"(4,)"
7,800,False,True,i,2.01566925812623,1.7635363117759122,1.6096373846889422,1.7636852511370902,1.7522167713282608,1.7046773302024547,1.4188077306416809,1.0618605246058546,1.555846966426331,1.5132913713613423,1.555855141850073,6.670045050196759,1.616111023920126,train,"(4,)"
8,100,False,True,c,0.031416961709584544,0.07023482369285791,0.0043314008312673605,0.07021765845160564,0.40828724693323776,0.054540540085311486,0.006296487725052059,-0.05226313102275569,0.055575284123485606,-0.08764489589165757,0.055530668732164376,0.48559048240411473,0.02764903152304471,test,"(4,)"
9,100,False,True,i,3.896698757244705,1.6359791681733469,2.4359926915054246,1.6362872724268422,4.522966280507696,1.4170448994386806,1.399840348266946,4.262357767972405,1.7536658996284626,1.633241871581681,1.7537632053874068,4.816013321128182,1.6515195686750528,test,"(4,)"
10,200,False,True,c,0.05149092442420997,0.07310197620783639,0.05989664056022641,0.07314612349801129,0.25150347328786715,0.05892738965019857,0.002775408407586694,0.06810222573595412,0.1225023938796187,0.10591681847951137,0.12252668623460153,0.2979871779418267,0.11244858570081945,test,"(4,)"
11,200,False,True,i,3.451671372369238,1.9404902271251314,1.5029378846715098,1.9405508592768657,8.338256047162485,1.7449708541296927,1.5585182296351061,3.1050428904366285,1.605938111815952,1.704953519213458,1.6053948062142644,9.085133440587358,1.6453820080130845,test,"(4,)"
12,400,False,True,c,0.04558919300168976,0.05507869736341479,0.010138850904454013,0.05507796324841424,0.500020444498436,0.08071563156259273,0.035253877252695194,0.17530659279582672,0.17274487652499815,0.1590456298754339,0.17274084932043296,0.6160286761292042,0.16233505560334371,test,"(4,)"
13,400,False,True,i,2.3017947148782683,2.0481898658522923,1.5119725307462135,2.0482444415723284,7.317527129004715,1.883715891166419,1.6806433852845044,2.4029331764642223,1.8001742817345787,1.514165650509848,1.8001989848131792,6.7979417331400445,1.613971938803664,test,"(4,)"
14,800,False,True,c,0.013342504127667298,0.05691817019987605,0.003402338630720706,0.05691851690836449,0.5278433558387209,0.058409842920668226,0.004539867161929747,0.04857145191018451,0.08790574843016628,0.052523317103019836,0.08790513075471111,0.5885615250510987,0.09128248411946827,test,"(4,)"
15,800,False,True,i,1.877854246000807,1.7713398079697769,1.6096373846889422,1.7714572434831857,6.7558991014612255,1.7265618436739618,1.4180242423431892,1.7845516458803303,1.5953890644130166,1.4965897909254329,1.595219067289542,6.6624272089440755,1.5997401551570474,test,"(4,)"
0,100,False,True,c,0.028041761064431698,0.06562653397167208,0.004628181711412317,0.06561607230804216,0.10998145980114021,0.06976578687195102,0.014183758036367544,-0.09867462982915463,-0.03197276349851379,-0.08484901760824631,-0.03198924873459937,0.9004063894589274,-0.01671501441853318,train,"(6,)"
1,100,False,True,i,2.224946453678056,1.4397538314538432,1.3310472651105194,1.4398637386877393,1.3717136813868875,1.3020630724729612,1.4606820420985298,-1.0259682838700948,1.3506001252530209,1.256121059368948,1.3505589878680528,5.084149259057068,1.6212960184518908,train,"(6,)"
2,200,False,True,c,0.02714531009291034,0.06153448249068484,0.005785629938008186,0.06154108096804425,0.06110910463196445,0.06038770104415247,0.006565662499063899,-0.0767738639439528,0.002279716628163442,-0.05430136684108936,0.0022679877278392268,0.46216823315931477,0.008515956544419168,train,"(6,)"
3,200,False,True,i,2.33510701881221,1.760396567760633,1.3621180003369724,1.760576542528436,1.6938585322001938,1.6716082901149347,1.4350449672123864,0.2042537523964762,1.4611167819036153,1.3162337532348414,1.4610623882442533,5.37858278092212,1.5972144096922607,train,"(6,)"
4,400,False,True,c,0.020780724667614773,0.06812835294072732,0.010330656494703754,0.06813013958456318,0.06674348565240022,0.06163543280987518,0.01696034597362121,-0.054676908335541424,0.032932300410081154,-0.04084746711099364,0.0329321654405642,0.6395724554032232,0.03983561444332551,train,"(6,)"
