,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,1.8681340226841072,1.6386851014715758,1.5109805634321438,1.6386489292743116,1.646481740110026,1.6388448758006589,1.3952849725113432,0.5129059280076342,1.5575085417514003,1.4837008610452729,1.5575035983299257,7.139517156408248,1.5961423691347176,train,"(10,)"
8,100,False,True,c,0.0027581669869520924,0.0768254630782343,0.0031471087978276503,0.07541314431300442,0.9505100312290448,0.05414477346326568,0.004279146738194735,-0.020093322141382552,0.0877146103759538,-0.02114529436985908,0.08609714587131755,1.0122734267433555,0.06429954284884343,test,"(10,)"
9,100,False,True,i,5.5802718139891905,1.7332663992243595,2.520806977637426,1.733212420896162,5.15758220432399,1.4510806750093181,1.2335115747830288,4.478468465693531,1.8080743866885904,3.145130051324005,1.8083218473410363,4.703274711603485,1.5403903373895347,test,"(10,)"
10,200,False,True,c,0.0565099877881007,0.07465985510781342,0.020851145537846394,0.07466135924274782,0.40317905965360734,0.05261425568818662,0.00755501690727407,0.02948361147751334,0.04813870035830114,-0.002155287740117296,0.04813056817082909,0.36351926295949893,0.03057769114533243,test,"(10,)"
11,200,False,True,i,4.3795025266586665,1.7519682554262994,1.5191599074564532,1.7521122822141886,6.851849518549507,1.4925783542416022,1.45057272934164,4.931114424099994,1.9906817454782602,2.352648243385318,1.9913989032186714,6.792765031171996,1.6592289970022305,test,"(10,)"
12,400,False,True,c,0.03534515750428227,0.06247662499686094,0.008421122100748444,0.07549857619088646,0.6738293225558957,0.05706355841900859,0.009215273775807418,-0.028142459984398186,0.05816867460279127,-0.01802602731635889,0.04405942297873708,0.6954636505834237,0.0558647631613996,test,"(10,)"
13,400,False,True,i,4.039830198534552,1.934431913310547,1.4961685089039198,1.9337614361567523,7.3229460393001515,1.8188157700349816,1.5104578108109448,3.651254562698907,1.6528208935202862,1.369768706624601,1.6537139711013844,7.364959582807119,1.593842293370786,test,"(10,)"
14,800,False,True,c,0.0020902522927441934,0.058100294600450554,0.0019483109651498548,0.0606601147857659,0.6182170799932528,0.06390582860611735,0.0023713155255717044,-0.03691486161489033,0.017008230707247735,-0.0348126963323118,0.029955688088776213,0.4850396252857662,0.01687757363010456,test,"(10,)"
15,800,False,True,i,1.9586128015754523,1.608402244317689,1.5109805634321438,1.6083751298210907,7.659133997103277,1.5846140959074504,1.3831872960660554,2.014578794213024,1.6296413195564827,1.503871587248179,1.629552229940045,7.661976683761176,1.6097332085995928,test,"(10,)"
0,100,False,True,c,0.1499289446723329,0.07491409742562828,0.06779284841199971,0.09400682400572974,0.09065000962156528,0.06223319619746899,0.05958507936362152,-0.014267961683291808,0.12012411904211362,0.12797898110431244,0.10813985716008886,0.7487536008443917,0.14152785747848384,train,"(2, 2)"
1,100,False,True,i,2.5126219899161133,1.7455391337579094,1.6792508741241476,1.7453945444836831,1.7084532637852277,1.5603952289947207,1.8312332775017033,-0.4205284723725569,1.2877464633317244,1.3374834878583672,1.2877210491159587,6.303265169392582,1.5132820094235424,train,"(2, 2)"
2,200,False,True,c,0.025751860655476397,0.052560611175059606,0.011777412351640036,0.05256179087008627,0.07921752332921524,0.04936968301731138,0.01846549676544059,-0.019645040811523393,0.07857498985185479,-0.0078054468242145375,0.0785703464321383,0.8084246732862941,0.10290958954425261,train,"(2, 2)"
3,200,False,True,i,1.9735973362239563,1.6232320842444758,1.5577420569920517,1.6234633788809123,1.5752352924132558,1.5649488604110855,1.4276165695198877,0.44883809760901616,1.5315593583042977,1.5326119381402499,1.5315342725782484,5.8721337070515185,1.6509315322934397,train,"(2, 2)"
4,400,False,True,c,0.005684378713421374,0.05532802698170552,0.05759808644585769,0.055332621051594526,0.0791065402835016,0.05801671216628308,0.004848456987834094,-0.042355225705363375,0.03835528728669516,0.04116970879523112,0.03835291924563819,0.718584923593393,0.044476499212139864,train,"(2, 2)"
5,400,False,True,i,2.035398391795383,1.6243836704125882,1.569955885834674,1.6244021025845694,1.6094778767587903,1.5656122683223312,1.3680178963486944,0.9655530116201345,1.4811356646851976,1.606480088610025,1.4811829488869905,7.6294206958703485,1.6072791660567387,train,"(2, 2)"
6,800,False,True,c,0.05197844482654873,0.06049180238268848,0.060213678754743635,0.0645250719003054,0.08450024435531998,0.06360542698519793,0.01876707865870435,0.01862353557753677,0.09534192634488463,0.09693723833871014,0.09275559558878328,0.4956179578748692,0.10038514631369827,train,"(2, 2)"
7,800,False,True,i,1.5893406652441984,1.5792979831847873,1.4039505046427652,1.5801393234172374,1.5650013033152834,1.5326209584051937,1.2674240593511499,1.5949860640254883,1.5845204612210473,1.5315794514510033,1.5845259839447936,7.704293679322511,1.6530349392760828,train,"(2, 2)"
8,100,False,True,c,0.10510559808975742,0.1127920702129901,0.06779284841199971,0.09906244761186404,0.5764918005342259,0.07068188283945326,0.03541135409941108,0.15384258696260808,0.06879633967711683,0.06565179873207977,0.0921815082996833,0.6423540703027686,0.06739242368457904,test,"(2, 2)"
9,100,False,True,i,4.656645780605877,2.9479752795499063,1.6792508741241476,2.9479818221049396,9.303655216278042,2.7147648774250444,2.552553955729984,4.214763825444184,1.678321585296216,2.1085041536775244,1.678717773752546,8.887872727341641,1.6712297791127155,test,"(2, 2)"
10,200,False,True,c,0.023638283716039533,0.06152333905724945,0.011777412351640036,0.06152610764531943,0.7544368717260957,0.061593216146172726,0.008197061663141136,0.08526817701353342,0.09818607229022135,0.0766610685759894,0.09819099172707567,0.7070450757678646,0.10156844161969636,test,"(2, 2)"
11,200,False,True,i,2.0760242775628477,1.542244929249848,1.5577420569920517,1.542535081426407,5.050492552722556,1.4853228158490128,1.0887978016941553,2.1266623441583214,1.596368820435339,1.5036812858397548,1.5961278841395143,5.011968512633788,1.5917074145022365,test,"(2, 2)"
12,400,False,True,c,0.006134710002025003,0.05930657725740212,0.05759808644585769,0.05930781345259941,0.7298649725461536,0.060585787579303475,0.0045515084734554625,-0.03874107393586283,0.03491131720141908,0.02942255455929592,0.03493802646901152,0.6552743942052034,0.03208355463477691,test,"(2, 2)"
13,400,False,True,i,2.2221824118265627,1.843775202011458,1.569955885834674,1.843507203558875,7.845077718918271,1.749051535372672,1.5784357088768382,1.7548256098395765,1.6150915610286223,1.6105864574552309,1.6149614519079318,7.637823940541043,1.611268866162091,test,"(2, 2)"
14,800,False,True,c,0.02395225022146246,0.05967987030347785,0.060213678754743635,0.0658781747066563,0.45808830737463924,0.05743602097287124,0.0038100801663173613,0.06133718110835018,0.06262556059451085,0.06446796046076761,0.06464388755307304,0.46998792806491396,0.06492148570588357,test,"(2, 2)"
15,800,False,True,i,1.6269703144689291,1.6410426526712463,1.4039505046427652,1.6413893856501212,6.978101544261476,1.5636593790099005,1.3165154498738523,1.7006257251468433,1.7074317186759504,1.5453857116159153,1.7079521500366968,7.197938892114934,1.6390341513163142,test,"(2, 2)"
0,100,False,True,c,0.08262181765825924,0.08271402555817006,0.07172872155900374,0.08263459591337413,0.06914788895124953,0.05832934518782465,0.03953138337488223,-0.057902812555452474,-0.05789733766452322,-0.08983341565835723,-0.05790951460294508,0.4172038040809173,-0.02525008860794986,train,"(4, 4)"
1,100,False,True,i,2.183841027747209,1.783351854091726,1.7038245317845582,1.7831071028265872,1.6890048320840534,1.581140659554941,1.5704263862589645,-0.4899196594757102,1.48931116972998,1.192988264944649,1.4893063931857216,8.817833673946417,1.7059284542246202,train,"(4, 4)"
2,200,False,True,c,0.05526469209828936,0.058394601219257686,0.018806155418101777,0.05842777400753524,0.08139436334233276,0.057676345684385025,0.03409942223921762,0.00186296784036314,0.07613642280276608,0.029944709907512995,0.07611161927099644,0.5696534945922431,0.09040944730504025,train,"(4, 4)"
3,200,False,True,i,2.0025377325593405,1.4810200791246595,1.4333580135187074,1.480939276543599,1.4875260421930014,1.4308757908268064,1.46871843125582,0.9197094642276145,1.4717329953681217,1.6316817860378645,1.4717502793540076,7.40492610572908,1.6363129919777974,train,"(4, 4)"
4,400,False,True,c,0.019558707003031223,0.061302018441182556,0.005325613480681855,0.06129622671088487,0.06729656246443885,0.061317492076908814,0.020691618909676864,-0.09549428461538155,-0.002907188435859922,-0.07724640294391756,-0.002915914443824903,0.7763756016671424,0.001005102051167106,train,"(4, 4)"
5,400,False,True,i,1.7820851318123376,1.6283990361808904,1.4719937254234179,1.628591817940426,1.5704839100042576,1.4912867118670818,1.3133948643498026,1.0469165045604545,1.5241673982871498,1.5458338142087378,1.5241565862652362,5.684703767746827,1.6110540073375035,train,"(4, 4)"
6,800,False,True,c,0.0029407933275133104,0.061045463526771454,0.0035940183781221864,0.061038505951670555,0.0963439860684314,0.0636899332210886,0.00353911490947017,-0.07024807470339801,-0.01569646663603308,-0.0691417518035237,-0.015699217518425145,0.45520747328956546,-0.014081770081271539,train,"(4, 4)"
7,800,False,True,i,1.6045880469918368,1.6096502708786486,1.4628163869676303,1.6170464884489735,1.6101244671019292,1.5873326700806354,1.3506531889969313,1.552121091262095,1.5499745370778903,1.5119801916417823,1.5521110692258435,6.928716238648954,1.6284663047150245,train,"(4, 4)"
8,100,False,True,c,0.0830524172621656,0.08305764521106848,0.07172872155900374,0.08306184217931925,0.46720603388804205,0.0678901622622306,0.01182518876489924,0.14468717365309391,0.14474414305450709,0.14180750064261227,0.14470623407625297,0.7001945648311826,0.12080140256373922,test,"(4, 4)"
9,100,False,True,i,3.6400830925480907,1.542817512095875,1.7038245317845582,1.5426386585262883,7.426660664975369,1.4392604655096322,1.5660194856309126,4.110570896161842,2.1820576791280444,2.4964076763723844,2.1818789964433787,8.474811864518976,1.5911956610370532,test,"(4, 4)"
10,200,False,True,c,0.03793823533544964,0.058635891809765014,0.018806155418101777,0.05862643297079494,0.5599655788102207,0.05152016137435393,0.005677338093218563,0.0312293904175227,0.031719908483523226,-0.029437411806591363,0.03179419355840203,0.5458813240017742,0.03222114370054785,test,"(4, 4)"
11,200,False,True,i,2.38042157290199,1.9296166026993546,1.4333580135187074,1.9292520233083978,6.218903184876824,1.7918224292402711,1.7068425587825207,2.039840213109833,1.6099629369185047,1.635278027596862,1.6100336140776805,6.241619319887394,1.6380044064195691,test,"(4, 4)"
12,400,False,True,c,0.01895914414543226,0.06616678568878136,0.005325613480681855,0.06616285769667192,0.676884094824504,0.055974684990300096,0.004567450270951677,0.014570953303195256,0.09048639056626832,0.004813056696198212,0.09048428456880714,0.6822015715060317,0.07996907023403726,test,"(4, 4)"
13,400,False,True,i,2.156192835527022,1.9680507474844546,1.4719937254234179,1.968230740496739,6.568390693295413,1.9030329541317204,1.4667128401161986,1.9205044719133646,1.731730291631043,1.565740522985428,1.731918524529863,6.245715213502817,1.6408971415346747,test,"(4, 4)"
14,800,False,True,c,0.003017187918096094,0.06210432522878413,0.0035940183781221864,0.0620993705041904,0.5979161472686567,0.05271825336479788,0.0027443239477626,0.00827616423866273,0.07624002049347141,0.0084843422883974,0.0762330457569442,0.6465739869539753,0.06399868067467551,test,"(4, 4)"
15,800,False,True,i,1.6518546748766716,1.6545580181738162,1.4628163869676303,1.658383405230561,6.994045946398878,1.6383339251718656,1.3841045473034486,1.7228791648994115,1.72631395823599,1.558608075524794,1.7249749965875782,6.77467867894238,1.6687795226265356,test,"(4, 4)"
0,100,False,True,c,0.11624228235388562,0.19524464285108517,0.009159325648004464,0.19518633406268632,0.12822244476182454,0.06616547872277692,0.041595875918580834,-0.10874849607562759,-0.007678232103418594,-0.0157358148875999,-0.007722619006809879,0.10302307592651076,0.054454796015387774,train,"(6, 6)"
1,100,False,True,i,1.5132669440585378,1.4963125682301774,1.4076689917852334,1.4963790666765573,1.588011874833305,1.445710940638504,1.234876203083369,-1.4618494109099534,1.2640822378213405,-0.1478653207256783,1.2640689152865217,7.9552008974035155,1.5179150863096047,train,"(6, 6)"
2,200,False,True,c,0.028409608153617455,0.06101474349650273,0.004719924695349562,0.06101384228538746,0.07535848074274706,0.06168183968718443,0.008167551941938012,-0.12256496932223881,-0.04677904620451649,-0.09882211382371417,-0.04680166619861538,0.44664358003457577,-0.038341544095648994,train,"(6, 6)"
3,200,False,True,i,2.352346950358027,1.8357110672490118,1.6247740427474229,1.8356021101651816,1.8355624873136664,1.7148525882747747,1.5885978209212035,0.06476841978857785,1.3163939258829191,1.5722849925980609,1.3163487797937858,6.647638453071588,1.6548892600915335,train,"(6, 6)"
4,400,False,True,c,0.01406743910362582,0.06799881203682333,0.012790611398428157,0.06800172065341202,0.09595400492051608,0.06945489461714285,0.014814939503507124,-0.04072719206474195,-0.005457336637134986,-0.03886104875338118,-0.005479847550994564,0.4544082459268735,-0.0024217861282075925,train,"(6, 6)"
5,400,False,True,i,1.914159594377037,1.7123276716148652,1.37010343471653,1.7123652283493505,1.6935657369527044,1.638865376168309,1.3949717662379042,0.8676131920230593,1.5076432456502646,1.3960153796076162,1.5075935665308333,6.2473531025983515,1.6054674712669827,train,"(6, 6)"
6,800,False,True,c,0.001898839032025417,0.0549115270938336,0.0021222575737187273,0.054903436078291686,0.08007208547539144,0.05525648915020648,0.003396824137073578,-0.039444692108999285,0.031270183560568515,-0.038607302689304936,0.03128011862688006,0.7380505972686526,0.03447587354736914,train,"(6, 6)"
7,800,False,True,i,1.8575820827336031,1.5930096773882207,1.611139824561308,1.5930567988694235,1.5889251392407973,1.5566669016798764,1.3764067151541624,0.7601595884066265,1.5637679918815275,1.7067103756820827,1.5637604857062166,6.679541766014208,1.6218394153347053,train,"(6, 6)"
8,100,False,True,c,0.011807141483244759,0.06116453239756726,0.009159325648004464,0.06107706783556201,0.156377170465245,0.06424875148203844,0.021266811861907518,-0.05223819809869118,0.01947385153768195,-0.05525373534533559,0.019613136054666143,0.06886904219067028,0.018639794316947456,test,"(6, 6)"
9,100,False,True,i,5.567800522894084,2.1474788554372384,1.4076689917852334,2.147078886436597,7.354075802826116,2.0790021006891597,1.9975252690492942,4.957497681482105,1.6803234105481133,7.830632631160835,1.6869094618439673,7.3692189735541085,1.627582400152509,test,"(6, 6)"
10,200,False,True,c,0.021609941706831344,0.06069130935083598,0.004719924695349562,0.06069517427332083,0.5443845460783365,0.05676029241214679,0.0027071214218720575,-0.023464124528425962,0.04170785310368792,-0.034291071193389956,0.041803574760153166,0.4934708264600827,0.04313018772569738,test,"(6, 6)"
11,200,False,True,i,2.4240323442511618,1.6980889985535472,1.6247740427474229,1.6980660072432885,6.192616779905454,1.4990185198222667,1.3260991987166246,3.179191066836164,1.8578494305001692,1.5967240426752631,1.8581064096125102,6.688499770892114,1.6792390595021685,test,"(6, 6)"
12,400,False,True,c,0.016115978895577435,0.07471527030299097,0.012790611398428157,0.0747120530869942,0.7012600509512111,0.06746244784478811,0.014973522158998514,-0.09093257999847958,-0.02919329316495137,-0.08641698130255725,-0.02923750053349458,0.50176940490434,-0.026950062937606822,test,"(6, 6)"
13,400,False,True,i,2.034299298096355,1.7813420623559686,1.37010343471653,1.7696373092385884,5.947883612923918,1.717100323027993,1.4840664200908926,2.334868663813148,1.8087206143633774,1.4415462693955186,1.778781867433268,5.9632284127596495,1.6325163036144827,test,"(6, 6)"
14,800,False,True,c,0.0018192494314176939,0.054093635201650565,0.0021222575737187273,0.0540861276538007,0.7469129107189956,0.05823766094230559,0.0030599027711073236,-0.02765749497867565,0.025787362427208863,-0.02515783605886506,0.02579519587210058,0.6527704457221735,0.025531352504116034,test,"(6, 6)"
