,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
2,200,False,True,c,0.012974420646861242,0.06151515881310256,0.002084233819270009,0.061504378860040364,0.0773793367287531,0.06349394962859269,0.004111934957958046,-0.0753949867362757,0.00203609343335998,-0.0604161482765133,0.0020302146118463325,0.7694602677724649,0.008385122447485016,train,"(4, 4)"
3,200,False,True,i,2.239548152862111,1.6632758996200834,1.4211572413236888,1.6633718042560277,1.6305788495374856,1.4602102412804978,1.3355724889542588,0.38477987665347985,1.3600691558283395,1.5780049074041602,1.3600826696364394,10.606456977182273,1.628034534390515,train,"(4, 4)"
4,400,False,True,c,0.021011483904325695,0.057997062199348255,0.0034330748994141837,0.05799737440159389,0.07750132477619658,0.058263759837493885,0.01467666414590409,0.0006092223712905787,0.05020559656068059,0.018111568357419134,0.05020466213552922,0.5070333460964833,0.0571793105129722,train,"(4, 4)"
5,400,False,True,i,1.865448145655639,1.8780348330085608,1.6556585988320103,1.8293660120670692,1.8277818984103587,1.7337951570590346,1.610151661880756,1.232674681029193,1.5001153898086041,1.3152900924401416,1.4946257174172608,7.8466122112411005,1.6042435931682413,train,"(4, 4)"
6,800,False,True,c,0.007524094208889459,0.054004363671640784,0.0017098782491734444,0.054004663401732336,0.06317971725927395,0.05268369011810714,0.0037288959098897892,0.0034765281558721984,0.05459461399460494,0.00984862503421644,0.05459410242438985,0.7655688425082628,0.05852725654328467,train,"(4, 4)"
7,800,False,True,i,1.7112106670293898,1.6803031669850528,1.4187445685544975,1.66055871491436,1.6567780248388988,1.6305647295322045,1.4222244806771165,1.2285014906836043,1.5681277072568047,1.2805101294615147,1.5622107226692419,6.014230299062283,1.6382931887441896,train,"(4, 4)"
8,100,False,True,c,0.10666102618268537,0.059629173006699954,0.004988965810342737,0.05962458373560778,0.5479732857472077,0.07507341240495201,0.009250335386889273,0.11889592324603275,0.062246032492685045,0.028396412749220428,0.0622458114118669,0.3824797414248423,0.06611412049872722,test,"(4, 4)"
9,100,False,True,i,3.2614147130353035,2.106497527621562,1.786207734923856,2.103886024722815,4.633298970259134,2.1009610833118564,1.8701828813675707,3.522864529037587,1.98457847177534,3.442342606715544,1.9747373041456218,4.223990649687588,1.6303745631651987,test,"(4, 4)"
10,200,False,True,c,0.01032954450632372,0.05470949962253986,0.002084233819270009,0.054730580229535294,0.7622148391236345,0.052055431910907626,0.006001173803334271,-0.018820508082330985,0.042730727358097555,-0.03440088894492068,0.04275134441387898,0.7336227271258206,0.045084803442620724,test,"(4, 4)"
11,200,False,True,i,2.1790625508324606,1.6245718884289717,1.4211572413236888,1.6246987924092704,9.324324936439492,1.4766857027672453,1.3055680268159326,2.387327788117566,1.6683638363552646,1.4981612868199687,1.6684457943643165,9.750462113467547,1.593232440288542,test,"(4, 4)"
12,400,False,True,c,0.01952623063277758,0.04857387059385748,0.0034330748994141837,0.04857374794481666,0.5406211667180247,0.05850156840299728,0.05260289775902932,-0.014564804539650627,0.026544040903183585,-0.03020972633487416,0.02654513473653438,0.4264585324871318,0.02469516258924337,test,"(4, 4)"
13,400,False,True,i,1.6843633928250323,1.5919535200315351,1.6556585988320103,1.5292783745586158,7.9138547843319635,1.4478390310371216,1.2923619099210333,1.8342962205571234,1.868725380130733,1.6107193583136308,1.8042131680476994,7.610473561235392,1.6312777418534825,test,"(4, 4)"
14,800,False,True,c,0.007102701124557651,0.05405193502257574,0.0017098782491734444,0.0540516167653572,0.6794767801814942,0.05459271661951328,0.002376692796653328,0.03820809363359457,0.08469125071199521,0.0342808079716984,0.08469199193592913,0.7599892755693787,0.09039244028537685,test,"(4, 4)"
15,800,False,True,i,1.71372494507441,1.6795396337119701,1.4187445685544975,1.6739045093574458,5.638067429881939,1.594927766269527,1.367592069274441,1.7436097038421294,1.7150479873595361,1.4141416280111716,1.6978241297198913,5.770911392320229,1.5865531213429267,test,"(4, 4)"
0,100,False,True,c,0.1291046107742567,0.07205677494316699,0.05097279672449868,0.0720538523528308,0.06804824397668355,0.0558448199842002,0.029273153158615606,-0.2040563994767056,-0.03567890261507244,-0.1330302965636953,-0.03569947967942319,0.4654970439794417,-0.009247369264992922,train,"(6, 6)"
1,100,False,True,i,2.124709388570654,1.818099752257953,1.6429079586875488,2.2922769981368916,1.7859620655354376,1.5539649940160312,1.4877373174586825,-0.22129579575929975,1.3254239633802276,1.459173672210515,1.694803550320194,4.745523210455342,1.6589203953222447,train,"(6, 6)"
2,200,False,True,c,0.12017870469722391,0.058535317348135954,0.009140644617790666,0.05853284424343225,0.0697280271498771,0.05338515262970291,0.007405659701297025,-0.11730727695723868,0.02585359879268083,-0.022652789833562212,0.025844786948717627,0.4833694953640972,0.044053786440673204,train,"(6, 6)"
3,200,False,True,i,2.427029029671103,1.9478264036604884,1.5258643708976354,1.9482013560798064,1.8351294665126066,1.5977193959341465,1.522661646816179,0.6421686389906838,1.3003961335367342,1.5712013197518166,1.300358844795536,5.4056014801459495,1.6818776325096327,train,"(6, 6)"
4,400,False,True,c,0.029018173546890597,0.056763797925029225,0.0025177909762146484,0.05677242791940935,0.08574389875145438,0.05955442906121661,0.008473287431891649,-0.05112980617045476,0.019855838424171567,-0.03208092359390484,0.019812122553050742,0.3110478653429691,0.023322025494285747,train,"(6, 6)"
5,400,False,True,i,2.091119610973928,1.7039881088702595,1.4267413685181092,1.6808656075279285,1.6886623847148308,1.640019987726736,1.449464291588022,0.466981251326475,1.5186309607272557,1.2267125643583006,1.5172661605186881,7.994744414203458,1.5869229573986927,train,"(6, 6)"
6,800,False,True,c,0.01745037283967929,0.059863068406272105,0.0006226819082477661,0.05968486856818888,0.08188747215964355,0.0588301523681656,0.007975308686232562,-0.013510392964309349,0.05372590942270136,-2.773332327818734e-05,0.05355518146043984,0.4791098969191637,0.05677568042637404,train,"(6, 6)"
7,800,False,True,i,2.0479294380253292,1.7724687157471637,1.5587923128895838,1.7720570882681614,1.751493368403877,1.6812084536267882,1.425541990584152,0.8669810761027852,1.5879476480736676,1.525303029193064,1.5879505891752954,6.264417142777951,1.6598142992656788,train,"(6, 6)"
8,100,False,True,c,0.09753215693575161,0.06978058602907605,0.05097279672449868,0.06979449356923619,0.48777540469712194,0.07049741631366309,0.06854542196994931,0.1254767263043512,0.17861376294613082,0.10754156890393286,0.17859926668257387,0.6394660756956979,0.148817715213372,test,"(6, 6)"
9,100,False,True,i,3.4395837755276,1.8513907158581717,1.6429079586875488,1.8928199963600159,5.8401571194427255,1.5641884928673715,1.351526482986797,3.2519571260754896,1.7194594258781637,1.8117410724962701,1.7498858364094456,6.056047999470877,1.6336021386744577,test,"(6, 6)"
10,200,False,True,c,0.06768761636904813,0.06654814539036324,0.009140644617790666,0.06654373174738429,0.4549016892943916,0.07713263688037122,0.017793588405083743,0.23772268371923544,0.1525239962350848,0.14352973643823846,0.15251700638304327,0.4701910919263411,0.1411942320910411,test,"(6, 6)"
11,200,False,True,i,2.193032374717426,1.7060796992392306,1.5258643708976354,1.7063929766644867,4.579566198903307,1.4686997737213283,1.615182797285362,2.032123118278024,1.855900554128617,1.5788775098942207,1.8558222938277993,4.851447508693187,1.6300873500054758,test,"(6, 6)"
12,400,False,True,c,0.026336058249222628,0.054798693293217335,0.0025177909762146484,0.05494015875570991,0.3910761533023285,0.05312156798236336,0.0013324402403689362,0.08368365365877929,0.07653945382067591,0.01709597729644929,0.07627895918833716,0.43984131164617907,0.07662171581319244,test,"(6, 6)"
13,400,False,True,i,2.5025941861215157,1.8148755969018902,1.4267413685181092,1.802795237610253,8.532757174983658,1.7453439007251526,1.51246815279016,2.0712862610004525,1.6494486363597431,1.677575991880745,1.6539860586704342,8.712500461686474,1.6206324895052386,test,"(6, 6)"
14,800,False,True,c,0.0021833762873638084,0.05583674234756014,0.0006226819082477661,0.05582947567103045,0.48071905543225113,0.055755140613264136,0.0018102212679377118,-0.026278679696901844,0.02847507185033102,-0.034156502877899196,0.028819541734683866,0.4842767279408101,0.024959220732768017,test,"(6, 6)"
15,800,False,True,i,1.9329144451788884,1.6405883906613192,1.5587923128895838,1.6403877279206522,6.596651689189628,1.5937490519103403,1.3591800653170716,1.9055489497005982,1.6219633810466536,1.5396123759851392,1.622103610185738,6.6888094479202005,1.6028947977439898,test,"(6, 6)"
0,100,False,True,c,0.20518727168698714,0.08473237389854103,0.06705450542974346,0.08369806664534453,0.12465538760013926,0.07873826544548836,0.04124625187048285,-0.06034692444285814,0.12413000370687001,0.133071167119726,0.12255625355250445,0.6928194329385454,0.14561784095190095,train,"(2,)"
1,100,False,True,i,2.557489501076455,2.028691264989181,1.7223548721777704,2.028780787216791,2.0573840172148694,1.914105514063331,1.7986207527632907,0.22041643126888352,1.0330505770941096,1.5340648885364636,1.0329010971854649,5.056424008109101,1.65674729432869,train,"(2,)"
2,200,False,True,c,0.07639038374801536,0.0764548098568553,0.012777573513014727,0.07645655784477202,0.07904138737311352,0.0627114655878399,0.04112860134147707,0.10336045042119332,0.10336123964709344,0.06914192795670135,0.10336124394940172,0.36303942570421216,0.1274884540162342,train,"(2,)"
3,200,False,True,i,2.5892992505596517,1.9187867997106638,1.6419194965143604,1.9189833919925372,1.8524010327953493,1.6526907362847427,1.4469099539876553,-0.30482089587754807,1.3824296857649194,1.6533348121714124,1.382373933830561,6.5831721983862375,1.6048423328100152,train,"(2,)"
4,400,False,True,c,0.07330422770449437,0.06228826915574146,0.006273559340909645,0.062296604413672914,0.08234893669398315,0.05724252790324704,0.014832843036338023,-0.056484849123277975,0.02180339322790573,-0.007721086034675758,0.02179129628132138,0.30459874337090725,0.029335991115954696,train,"(2,)"
5,400,False,True,i,2.0003905232589076,1.830470314032166,1.6403801586370343,1.8296846592000395,1.8388118143344405,1.720645013429086,1.580965231124318,1.0179920861288405,1.372903692067038,1.48131031923438,1.3728278569022387,5.611555614589109,1.6030675596115607,train,"(2,)"
6,800,False,True,c,0.008844371985260393,0.05079172361265197,0.0017250592307438137,0.05079238255403422,0.07202442560744535,0.051276832859339504,0.0035739402825399023,-0.021481418545331723,0.037773513150061715,-0.013296623836810961,0.037769524742866524,0.34338823070386737,0.04378516055587017,train,"(2,)"
7,800,False,True,i,1.7012270646837298,1.5993774605677933,1.4821841358681467,1.5993783823536776,1.6004862872992303,1.5702282377556946,1.3288276398511258,1.3603733848948047,1.5359191261641567,1.5209861553393669,1.5359152646969794,6.7703808175801905,1.6189748947758689,train,"(2,)"
8,100,False,True,c,0.10915590047824018,0.1021531496682757,0.06705450542974346,0.1028453675129396,0.6655223926204873,0.07852964638257791,0.02554754786572224,0.253409669429543,0.043176097847905485,0.02886073680623494,0.04643043717138525,0.4134319748240119,0.00043717782626678803,test,"(2,)"
9,100,False,True,i,2.7970660600653536,1.86014769759281,1.7223548721777704,1.8600279569951592,5.566699087607487,1.3476993422372385,1.3694985990091286,3.0303656219219866,1.947634862656,1.5984712213150176,1.9477328602591186,5.544520862038622,1.671273830623399,test,"(2,)"
10,200,False,True,c,0.08004537181810573,0.08009853305237112,0.012777573513014727,0.0801003242210104,0.3180051693418916,0.07679518786883982,0.046964712046281186,0.18238915111381013,0.18267106680025152,0.12568229311712265,0.18267188579341861,0.5376434229085466,0.17051885943291634,test,"(2,)"
11,200,False,True,i,3.1461879407119158,1.8997937865229741,1.6419194965143604,1.8999008235599562,6.149321046179766,1.6938935964103439,1.440388937346098,3.9770941170301035,1.690490769277533,1.652775715072331,1.6907199014902565,5.23307717026197,1.6050614159780985,test,"(2,)"
12,400,False,True,c,0.04482638933764568,0.059662078271023,0.006273559340909645,0.059677824010663176,0.3903463804892344,0.05243580759403831,0.0016567733583177078,-0.0282051343912883,0.009290271403654486,-0.061876032042886595,0.009262854270748591,0.34647626008939897,0.010852732119937814,test,"(2,)"
13,400,False,True,i,1.8996632159214975,1.7054119814597213,1.6403801586370343,1.7042954944311222,5.5511316134615125,1.503909425085633,1.2828915770476648,2.087673016139649,1.807071300376692,1.523973755038095,1.8105531709456493,6.203270353875446,1.636313742732221,test,"(2,)"
14,800,False,True,c,0.0026299709791106664,0.053352169722572035,0.0017250592307438137,0.053353866710059476,0.3604936488493305,0.05766945192166124,0.0022480616112005216,-0.014405450389259056,0.03712260464557403,-0.0192050683442098,0.037125031235444014,0.3082085086677266,0.03558926642728094,test,"(2,)"
15,800,False,True,i,1.6458676244538208,1.567480940550185,1.4821841358681467,1.5673865983991737,6.909379325522815,1.5071707165204546,1.3168432243756742,1.7355382487166489,1.650648319861812,1.5611868280736292,1.6503969626854402,7.005091690280063,1.6184602594816333,test,"(2,)"
0,100,False,True,c,0.040518575592587334,0.06776906413760422,0.008927800192445113,0.06777585468913208,0.11229831122565959,0.06777475686453172,0.03843923403952235,-0.23161172081854672,-0.10039871265068158,-0.19144983845524383,-0.10039997150236872,0.3587958496368674,-0.0898526243246438,train,"(4,)"
1,100,False,True,i,2.44462792383397,1.808513423562021,1.8830475474178712,1.8079222352147954,1.6843543494739044,1.5560545068123697,1.5266797616994445,0.04190113183060816,1.2378470531203807,1.0783311841212873,1.2377852787281347,8.060119449741999,1.5544749025623203,train,"(4,)"
2,200,False,True,c,0.08263034481576559,0.13601543697625673,0.014287953845572455,0.13608440137470587,0.14371417797604075,0.058658945244768786,0.054661551164093936,-0.02829262291533547,0.022613605888643206,0.02156684985081161,0.022583023559626908,1.0217466035409737,0.09330849817791925,train,"(4,)"
3,200,False,True,i,2.617325889198926,2.40523174201151,1.806722087610988,2.406509762964131,2.2636489225926146,1.8669334078097506,1.755566988157792,0.7961404277572152,1.3135510140654867,1.5843227584029256,1.31343446773327,5.752124095175418,1.6513540881805173,train,"(4,)"
4,400,False,True,c,0.038003026162472725,0.09141667338467306,0.005175180974018876,0.0915732818424826,0.09183248312879469,0.06441465979449258,0.024339418530190986,0.0005644929595893333,0.05388244642800615,0.021270776756034282,0.05386043836940431,0.7829461619933957,0.07027894315744121,train,"(4,)"
5,400,False,True,i,2.0050794538514927,1.6605154442734815,1.5373463739652757,1.6625476335409621,1.6742969430753047,1.603638348500342,1.4172328119457658,1.095718626165145,1.5506943675150262,1.5546512495948503,1.5509138791099617,6.903187776573698,1.6506012693644003,train,"(4,)"
6,800,False,True,c,0.0016505540504592282,0.05419528381399023,0.0015529824396606454,0.05419485191808326,0.0819833793070515,0.05713464413149081,0.00203102752987902,-0.046482390865582805,0.009494654043970456,-0.0458967160160526,0.009493494074080644,0.5309534347342292,0.012069897229240678,train,"(4,)"
7,800,False,True,i,1.7965645370389953,1.6685316593037098,1.5268344392467619,1.6687823269500563,1.6819550328319546,1.6312585429007642,1.4179979515300816,1.2120626134586576,1.5160144524066863,1.4886730279418794,1.5159763772350738,7.45146651562124,1.6014732650262562,train,"(4,)"
8,100,False,True,c,0.07272824202681231,0.0804132436544906,0.008927800192445113,0.08041817351794511,0.691192193473996,0.06590493198414035,0.02508092417169895,-0.06234115098610765,-0.023834354252141168,-0.08454768571172387,-0.023831445653591816,0.6698274510942028,-0.04397209511110045,test,"(4,)"
9,100,False,True,i,3.651165542337419,2.091468392475862,1.8830475474178712,2.0900222029867535,6.402768471645247,1.565578280628972,1.6669321081125699,3.610542193822927,2.266571124430356,2.3378851724797114,2.2673460173085456,7.4809401552541495,1.6356112649577277,test,"(4,)"
10,200,False,True,c,0.005151820805502161,0.06452884280405202,0.014287953845572455,0.06454496189672931,0.9566838415923504,0.06267095340601393,0.007062908937161818,0.01010106211794445,0.05871053028968298,0.00900854557123147,0.05870237297266939,1.0940143582339896,0.06257386751524657,test,"(4,)"
11,200,False,True,i,2.0275102619913365,1.7269318441291137,1.806722087610988,1.7271676587263871,5.552878609606057,1.5530155000432655,1.5009619364012639,2.676755055181132,2.014528803494058,1.6196993083279654,2.015378027327962,5.775909645540857,1.655989474933948,test,"(4,)"
12,400,False,True,c,0.018832103138696057,0.05427330734368654,0.005175180974018876,0.05435771444052359,0.8601578264378483,0.053774424815182006,0.0012969839526833405,-0.01618889032232435,0.036002860449009404,-0.04886809854865171,0.03626301261777968,0.8034992495263137,0.021940408150093405,test,"(4,)"
13,400,False,True,i,2.1228659794928837,1.689701701070781,1.5373463739652757,1.6917716887124572,6.278751027744746,1.6233147737897846,1.4276401516480406,1.9271273572783054,1.628117336920065,1.559162366234033,1.6307225601878252,6.154809847275707,1.6489783277869225,test,"(4,)"
14,800,False,True,c,0.0015195749145151686,0.055475824082250436,0.0015529824396606454,0.05547513075770721,0.5792784636377912,0.05913402307855773,0.0036230559883799886,0.04406861995627402,0.0921029017642465,0.04381483507810158,0.09210191107442661,0.5950499255943305,0.09105911529897193,test,"(4,)"
15,800,False,True,i,1.7826986550881287,1.663394871422895,1.5268344392467619,1.6637026532497043,8.128997387900906,1.6017052824584008,1.3630917523638346,1.894259327466042,1.8023118670978522,1.502685939385358,1.8022080931695366,8.433082390409192,1.6242877166075487,test,"(4,)"
0,100,False,True,c,0.03864645965001311,0.06273754513644325,0.006162681586561616,0.061203715864721196,0.07009549204455194,0.058739112618245354,0.04412430946973307,-0.17911412029600088,-0.06854983734474146,-0.14736416767956412,-0.06876038828597018,0.7202488120814076,-0.05218539784253157,train,"(6,)"
1,100,False,True,i,3.07066787869044,2.223754212488499,1.9441174132049013,2.224516719217686,2.165581652957779,1.9022404555133712,1.9260483453605908,0.10525389562613434,1.3109812652165755,1.3983546152533077,1.310961543804006,6.385888422894784,1.6433164168729735,train,"(6,)"
2,200,False,True,c,0.07773862237736927,0.07765801133153202,0.025886978326757733,0.07766828014849259,0.0714322035974281,0.0654645434269149,0.03621937717636435,0.021252729775760745,0.12224811442626368,0.05780132193719585,0.12223048559474343,0.5436072092226708,0.15058725549355684,train,"(6,)"
3,200,False,True,i,2.282021631371007,1.611142763543301,1.4755857876292695,1.611176190088554,1.56502165996266,1.600578173755682,1.3664383237616118,-0.43397401441439615,1.4137920037475504,1.4584185949184334,1.4137320127045343,5.807588356640452,1.6586015006866859,train,"(6,)"
4,400,False,True,c,0.025343602259964137,0.05988822428370432,0.0038634378954854783,0.05994818014686612,0.08869312071954066,0.057655149081392645,0.010015474278355547,-0.023833297949679953,0.04987492250323882,-0.0019099207139742092,0.04982103946795533,0.5935361024237945,0.05946570198907691,train,"(6,)"
5,400,False,True,i,2.062663154752242,1.5466316757864351,1.4660972894129694,1.5463980528129275,1.5576369717210001,1.5183307896064095,1.4141238620743848,0.7875742507738989,1.5912510934280522,1.4944491938184308,1.5912460731632114,5.9191176388017475,1.6626597585923673,train,"(6,)"
6,800,False,True,c,0.04456382893661352,0.0827355111800277,0.008514784561259724,0.08285725855664315,0.08879409113175071,0.05958262504462295,0.01579914838051156,0.030297338253680955,0.07407087585799055,0.054840003360014676,0.07401175998465348,0.8602913024903497,0.09435152581582529,train,"(6,)"
7,800,False,True,i,1.8573860636937054,1.6114865916769663,1.3039779949483037,1.6133896519575943,1.6168162024683659,1.5568130786273313,1.31010034560837,0.6087302430647731,1.5858904120807091,1.377531669581065,1.5860873872492045,5.827145255234484,1.650059403441717,train,"(6,)"
8,100,False,True,c,0.03733864840791914,0.06985880262721214,0.006162681586561616,0.06824545223602282,0.6773977902093042,0.06348722662763367,0.011450704204416766,0.13409924241538526,0.1415600428583177,0.07598335809690457,0.13778725189134478,0.9074925070082432,0.12676233667510967,test,"(6,)"
9,100,False,True,i,4.5599647174621625,1.8391937007224655,1.9441174132049013,1.8390529726441955,6.539754353298863,1.5998309135612385,1.541489608682066,4.111309595159583,1.9893960978713725,2.4028866136107827,1.990759986499609,7.725214741299964,1.6387332088365731,test,"(6,)"
10,200,False,True,c,0.05856123836808118,0.08992264082140572,0.025886978326757733,0.08988712600408727,0.4657392315960551,0.06243277769689899,0.02958607400919841,0.07573689111427276,0.06673494348939613,0.027016665340186485,0.06678364832062648,0.4138670928615754,0.039208907461385056,test,"(6,)"
11,200,False,True,i,3.1030791115494094,1.5063167525862529,1.4755857876292695,1.506332204368245,6.248279242481033,1.4838635908864548,1.5019807056965613,3.3005402293021944,1.6329117278652125,1.743685057177419,1.6328906475278222,5.905146756967273,1.6541874949083337,test,"(6,)"
12,400,False,True,c,0.022481652978181915,0.053864039791472036,0.0038634378954854783,0.05387473386002299,0.5778466477262617,0.05306027729131226,0.0014106463802340478,0.03875209719344493,0.08286461756435685,0.023370929490635774,0.08291007748387613,0.618090342942362,0.08492597312973255,test,"(6,)"
13,400,False,True,i,1.9095419911662188,1.6320469595914588,1.4660972894129694,1.6330727452470084,5.882431786936693,1.5767216847717593,1.5372337303571648,1.874582400190252,1.668787836058378,1.5342235161977618,1.6690205877133153,5.743761285762483,1.611271577011806,test,"(6,)"
14,800,False,True,c,0.020114201738897518,0.06079288296048712,0.008514784561259724,0.06074855008638148,0.8631930142056676,0.056508785949280986,0.015835574185783977,0.045606781167513794,0.07147269870361904,0.024033538313608122,0.07136988879285709,0.8348028672204504,0.06290701370321117,test,"(6,)"
15,800,False,True,i,2.1335990417598523,1.533942846069842,1.3039779949483037,1.5343999917443583,6.133592754240961,1.4890103102705126,1.3117748459773058,2.1586259815173885,1.655447830759799,1.398484027303889,1.6543723011097544,6.160998585287722,1.6466136227250974,test,"(6,)"
0,100,False,True,c,0.060161636116785766,0.23143818099716065,0.01715211838720575,0.2315165475882044,0.07612342599660513,0.06763494505577937,0.05381944111092017,-0.05184644606002433,-0.019794234701436438,-0.009528029763461954,-0.01980761543064645,0.5547220769210103,0.03665903166964035,train,"(8,)"
1,100,False,True,i,2.3249860975227343,2.052559083420957,1.1922003488905022,1.877190192585549,1.5133763232542645,1.137951255185155,1.1736382627712652,-0.3245856807250316,0.7833475462669202,1.360452847343924,0.8043373061245717,5.773505917168954,1.6609392735514041,train,"(8,)"
2,200,False,True,c,0.0931010653872694,0.05826659705278556,0.01667043170307154,0.05765437537466783,0.092731244826287,0.06202674738489433,0.01699360182336062,-0.0042848429510855416,0.09460368689664052,0.0424791885929471,0.09386237381550373,0.36465230203491844,0.10510750635278487,train,"(8,)"
3,200,False,True,i,1.8500027963981833,1.7302039717030437,1.5738066177046277,1.7302502138755407,1.6609401603915703,1.6570788495216024,1.5806888743722554,-0.19962199047962192,1.3953193514819497,1.3480377777200996,1.3952692035753853,5.290617121302416,1.592035387753238,train,"(8,)"
4,400,False,True,c,0.0004598095040565173,0.06153174274825004,0.0012669432900344405,0.061826566571913946,0.08583183697343529,0.05754811158828143,0.011663977718051971,-0.07085802760135686,-0.004798759065892,-0.06928607264343478,-0.004837522411802979,0.41191123165426546,0.0009830285921957338,train,"(8,)"
5,400,False,True,i,2.6095116606717768,1.8436182473157907,1.6297404299237221,1.8437629762491232,1.7947866891566824,1.6782528143064,1.5064131234966904,-0.39675500063419494,1.411769033178258,1.507660729614934,1.411743727124051,7.834689266616493,1.6185029444851802,train,"(8,)"
6,800,False,True,c,0.011690027765672056,0.05517396199552718,0.006216467922153813,0.056199820121137646,0.06825288604688279,0.05426623631478461,0.026342999453038835,0.01965838389264296,0.06215706897372783,0.02468052279196823,0.06187637497694695,0.3457385636063459,0.06613132940265137,train,"(8,)"
7,800,False,True,i,2.0721090101164528,1.5993025642373921,1.4098876100284483,1.5992823424079778,1.6162835714564543,1.5337359926283072,1.2980983722928208,0.5199295827449884,1.537159815044249,1.5168629502098687,1.5371465978083823,7.1193483649662745,1.6325316445731755,train,"(8,)"
8,100,False,True,c,0.022447538010921413,0.14894314983775842,0.01715211838720575,0.1489769622569155,0.47681010689393377,0.0584472050493751,0.01304652679479045,-0.017129585009979742,0.1361860912605634,-0.005198717420194159,0.13619636670328247,0.5773451790067312,0.04899252194907966,test,"(8,)"
9,100,False,True,i,3.020969045568527,2.9427914922054765,1.1922003488905022,2.9943847576743985,7.863020155898144,1.9445647755086855,1.8766267200316062,3.223550980817834,3.419733084770046,2.1214113540165296,3.4772127945510487,8.290687788307501,1.67185775623219,test,"(8,)"
10,200,False,True,c,0.03949301895855169,0.0575329404310034,0.01667043170307154,0.05734767501585518,0.37020798997871596,0.06412060220750976,0.01121744473963294,0.019187255875477743,0.036735995996505934,-0.013897754881416464,0.03370213844832009,0.27698713855570717,0.012319476510755156,test,"(8,)"
11,200,False,True,i,2.137539949838602,1.8006184272570378,1.5738066177046277,1.8008697129724895,4.089896618994797,1.646364901036171,1.4058417181549243,2.5711969594392565,1.8106578834558769,1.478543839834995,1.811105008554872,4.438457265951859,1.5572315843502686,test,"(8,)"
12,400,False,True,c,0.00021595851638244888,0.06076432605035108,0.0012669432900344405,0.0609931844347923,0.48883258320518197,0.06714503251933072,0.0005402081409553751,-0.00666030546235393,0.008024221384716413,-0.008240380264807324,0.007935091693929195,0.3572245533493833,0.006317488419889106,test,"(8,)"
13,400,False,True,i,3.6794333141247093,1.8302786892743665,1.6297404299237221,1.8303528315018127,7.735054886364404,1.7319021139598914,1.5985068201968207,3.3635781181977986,1.6683207118904912,1.5320191863811239,1.6682586549760325,7.402234245542688,1.6127532187900824,test,"(8,)"
14,800,False,True,c,0.007245455325278752,0.05438242583880262,0.006216467922153813,0.054384422650366096,0.3268228443136315,0.056941670061364115,0.05602903289860619,-0.00326216608049156,0.029919135345242934,-0.008338869986939342,0.029748575506339067,0.28847216492934424,0.029954589588056857,test,"(8,)"
15,800,False,True,i,2.413903068545968,1.5713865845892585,1.4098876100284483,1.5706451647443618,7.254616530889025,1.5059721593262188,1.3622509211063334,2.3894419800832303,1.7369866586058527,1.5541386838953417,1.7355287298999873,7.342411692776668,1.6492334413557541,test,"(8,)"
0,100,False,True,c,0.24321897609900692,0.15824418881158717,0.028866244730105774,0.15838282881335294,0.09978281245857325,0.08004296647784338,0.0853855737123593,-0.1763070737538285,-0.01916221094841774,-0.038643102000529,-0.01916881014321248,0.0084059112065745,0.010764534918198287,train,"(10,)"
1,100,False,True,i,2.470777726545616,2.121082000291423,1.9161212503952365,2.12125346502495,2.1063473695978567,1.9902323813448435,1.7947842034840178,-0.24814979389808156,1.2797104787588078,0.913120090974723,1.2796728208611385,7.349618857806441,1.6233593505733341,train,"(10,)"
2,200,False,True,c,0.004072992900715405,0.051599000734175074,0.0019136948437724936,0.05159832781539245,0.081780125600208,0.05415264107940202,0.005901862428432994,-0.07767133439797377,0.002194180684505085,-0.07016893639587311,0.0021907331807243936,0.48543088324994005,0.010252772376671382,train,"(10,)"
3,200,False,True,i,2.6083010016742993,2.0581477572435714,1.8275194427528165,2.0580741610252224,2.0235733779226943,1.8909842612968137,1.8027226786392014,-1.0224826976612638,1.4662088603991306,1.4558112612886343,1.4661630489028965,5.197718678943197,1.6192979966201544,train,"(10,)"
4,400,False,True,c,0.02909538032509462,0.06326295580369275,0.002262594062464199,0.06318780025305883,0.08121863064449274,0.056659086637513296,0.009925193711176271,-0.015299232185980989,0.04920589872738709,0.010283989196953214,0.04917607824810034,0.5100870378162449,0.057778240631112254,train,"(10,)"
5,400,False,True,i,2.4088008484674934,1.8442023128196894,1.5767218674869719,1.8401873153811468,1.8165289632073334,1.7281001126666953,1.5280186231346193,0.4823210071975025,1.462743247061324,1.4414122256185493,1.462645296136003,7.751455496123121,1.581118223928879,train,"(10,)"
6,800,False,True,c,0.04044716865912644,0.0721206670539387,0.011677230253997983,0.07214077304661413,0.08920313608729659,0.05804070844108801,0.009361143000428741,0.01848068099390733,0.07560440228249192,0.03764513183484052,0.07559193127972265,0.5804178744610968,0.09185731706258032,train,"(10,)"
7,800,False,True,i,1.8942135283332169,1.6682932101066108,1.5564061910524072,1.6679379513043076,1.661629016498032,1.635879944228773,1.458982178279629,0.6531599284260847,1.558959850438144,1.4925079546646687,1.5588851668791734,6.159053304380661,1.6163730175259783,train,"(10,)"
