,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.042576821679998884,0.08528040497711775,0.002413256077800896,0.08528655482394999,0.6840399281605438,0.07538602081769796,0.04691740389320553,0.17116494352920467,0.1675937174841542,0.11311740845964115,0.16759605273402614,0.7662387582599642,0.12972102052961948,test,"(10,)"
9,100,False,True,i,2.601251048393515,2.09269095975469,1.5000002233234835,2.0926296874494943,5.630537166865236,1.8688847791587697,1.5570180611085456,3.343188052525535,2.0421416270739154,2.482544177858199,2.042302644663228,6.735682476616045,1.5416691211527787,test,"(10,)"
10,200,False,True,c,0.05391937638185389,0.07572172881079751,0.001256781970408597,0.07572507355085144,0.5462787324673593,0.06658123183312051,0.00118386345539549,-0.03896265986628441,0.027756924240226865,-0.07442663257699493,0.02774643196159609,0.45937482736758567,-0.010721348604718572,test,"(10,)"
11,200,False,True,i,3.711006646745531,1.9156621346854563,1.556401204216023,1.915339491842284,7.836910715188822,1.6003610126941148,1.4372007414945975,3.9967162275662633,1.922161265189638,2.010197329532775,1.9215082384264042,7.806331956949387,1.6634914904647324,test,"(10,)"
12,400,False,True,c,0.07925569187725555,0.0844350050607154,0.030212699340741677,0.08446165756261954,0.5499197911138465,0.054054325800350356,0.01361227405714202,0.035051082157247,0.09653888527695884,0.03577412536511723,0.09658127177996505,0.6491401169377232,0.08923385348385543,test,"(10,)"
13,400,False,True,i,3.02574991998871,1.552331699060326,1.47821731817022,1.5420297669456575,8.034744388090933,1.4475752453804185,1.3109082300570138,3.2188505988038254,1.7683187139326766,1.5504976041268215,1.7560370919368449,8.252542611319383,1.6230107591997303,test,"(10,)"
14,800,False,True,c,0.014782011332706109,0.05497786074985199,0.013773171065331668,0.054984222945038415,0.4788813582452905,0.05706333951691618,0.05596644769864996,0.010886332192601919,0.055630331198542965,0.006833606540958991,0.05563034718678608,0.46258541620719656,0.05556962127767995,test,"(10,)"
15,800,False,True,i,2.422033591148575,1.7050977989801455,1.593672374387281,1.7051801519874061,6.926194333309411,1.6197784445909502,1.4427847235864175,2.403604381266984,1.6870421385021666,1.3799201709798934,1.6870329593574485,7.045015964034817,1.6134065307494034,test,"(10,)"
0,100,False,True,c,0.07002041633655988,0.07064899055509458,0.06718424861695092,0.07045907915921469,0.13593662601211481,0.075088658948718,0.05042158425084333,-0.007324273284483685,-0.0073973711728882565,-0.005472318140460626,-0.007468889824189873,0.20675415102818093,0.005643908955561439,train,"(2, 2)"
1,100,False,True,i,1.984628142442733,2.135806526702246,1.9211688269228955,2.1376296914991038,1.9755009673569601,1.91746639341076,1.8700330331362085,1.2951973162399497,1.3051421134416399,1.5898534062692509,1.3051668829288485,7.467936627465787,1.5981720903389676,train,"(2, 2)"
2,200,False,True,c,0.02742969672874166,0.05743742686191012,0.06006381382607457,0.05743977047807088,0.06681622807680973,0.05872763500403808,0.019673118678633743,-0.08033068982526502,-0.020989739110672402,-0.018529602605153624,-0.021002434534463602,0.3627202704234419,-0.01266383035430757,train,"(2, 2)"
3,200,False,True,i,1.9133952667388638,1.8524260018540333,1.725894330736244,1.9130468863516839,1.795964807164904,1.6353569787844375,1.5581683578151806,1.3719940120104779,1.331346651503648,1.7035462811628583,1.371879246032653,5.762710764543348,1.6085432517973468,train,"(2, 2)"
4,400,False,True,c,0.055361104388613365,0.05620433013995431,0.001241156669499138,0.05536065361073617,0.07658899043998088,0.05664387823869647,0.0038697714936901774,0.025802040093566594,0.025721718972626845,-0.029703777923123655,0.02580583771097089,0.5774240263637392,0.031216256182327484,train,"(2, 2)"
5,400,False,True,i,1.9553823427429142,1.8019550173543493,1.80734708266253,1.8019177028565747,1.7917271996477873,1.7178188435799537,1.5933129824724266,1.2419784660944557,1.4770668459548113,1.6842241724521865,1.477091302182987,8.272450396374277,1.6106882574461956,train,"(2, 2)"
6,800,False,True,c,0.016147811260802412,0.06005068513361286,0.003979296765298232,0.06005656753349866,0.07987987009872673,0.05859772589475953,0.021148555397470764,0.021801120975565615,0.06598562134849545,0.03017808559982572,0.06597505801050524,0.9393045493091529,0.07568348099609884,train,"(2, 2)"
7,800,False,True,i,1.7027511947193252,1.7077204645122988,1.5922435740851646,1.7074641159627644,1.6951391991578268,1.6307257535893862,1.3999169902452822,1.563742309863731,1.5567868398248634,1.5259332338089089,1.5567242155841456,6.8313946960592125,1.6254145183279485,train,"(2, 2)"
8,100,False,True,c,0.06445730542991226,0.06469786499641812,0.06718424861695092,0.0646346938305347,0.3866842468980316,0.06334888501244067,0.009499155306906266,0.04352018811052059,0.04533004152460208,0.033301468707098214,0.04490712631262433,0.28017367672453763,0.042766444743888854,test,"(2, 2)"
9,100,False,True,i,1.6915524872110996,1.813980290044931,1.9211688269228955,1.815463179835971,6.668123062488329,1.4865627551798246,1.5207286041243586,1.7449346692479262,1.7789981896013303,1.6118017993198865,1.7803089885981638,6.5138324264839405,1.6147441803748774,test,"(2, 2)"
10,200,False,True,c,0.02779261377231339,0.0542845605385551,0.06006381382607457,0.05428722328787896,0.3846079738510709,0.08097452082555696,0.016354120745045185,0.13259619152023255,0.14325160389473682,0.14439442244527675,0.14325952026135752,0.30841958797642327,0.11470378062913766,test,"(2, 2)"
11,200,False,True,i,1.7245365834433455,1.5123870755484077,1.725894330736244,1.722552313276827,6.876030080008065,1.3429836719316115,1.1924111498846581,2.003582527982462,1.8045994563862136,1.730033453885419,2.0060227131972956,6.8362859555230635,1.646255385503975,test,"(2, 2)"
12,400,False,True,c,0.058713513230655254,0.059206040380434005,0.001241156669499138,0.05871320520676144,0.5634236234548694,0.061674807268035474,0.0026670623120468064,0.06850210711208327,0.06968888995728698,0.0107136764989305,0.06850168635985476,0.7446401560297915,0.06706429128466584,test,"(2, 2)"
13,400,False,True,i,2.0483352093617895,1.9068906658799722,1.80734708266253,1.9064856310526486,8.193438958928947,1.853223596163542,1.7571409103717373,2.0462456767674504,1.63975827800804,1.6897351071954392,1.638830934210207,8.129468322457688,1.628659871617529,test,"(2, 2)"
14,800,False,True,c,0.013104719519326916,0.059044284617316214,0.003979296765298232,0.059053227661410405,0.9259429714369678,0.06132913013382173,0.004277353995582286,-0.0006602810872484666,0.03377691056015337,-0.016763243793728583,0.03379053312207589,0.8195584948493422,0.02322892748106592,test,"(2, 2)"
15,800,False,True,i,1.65234586783492,1.66822850785931,1.5922435740851646,1.6681788873926902,7.307408211566461,1.6475953042278055,1.5416869646933355,1.6975883840249197,1.6836015042061752,1.5584705483953534,1.68321810180417,7.2972101718761175,1.6200225890237971,test,"(2, 2)"
0,100,False,True,c,0.12148463035688746,0.1277355464459797,0.003560336791814316,0.12755256909946408,0.06799363918693122,0.05159554737878979,0.08893402128848929,-0.08331630756110135,0.023071435027470385,-0.01900458537505216,0.02299686102950574,0.44117966915465473,0.060069184414352494,train,"(4, 4)"
1,100,False,True,i,2.1377022887456336,2.1353119043150186,1.691436107769572,2.1350197217443636,2.1239748942817958,1.8794412558500486,1.751904928215795,1.1950501937112785,1.1941550928682865,1.3679742340949073,1.1940581034380824,10.482902490529275,1.5381424368594092,train,"(4, 4)"
2,200,False,True,c,0.0687923847088446,0.06880971636355449,0.05734204941648348,0.06879441741249596,0.10007939263464641,0.06550847095651025,0.028392420984489068,0.09528550816749358,0.09532086898643855,0.10082314313381893,0.09528505611042676,0.6464533083973143,0.1092093189320073,train,"(4, 4)"
3,200,False,True,i,1.853805386351854,1.545743460462816,1.5178992414190398,1.545755649643541,1.5028745491964468,1.4162769913884699,1.5339306412657923,0.6639762225407906,1.2826628162860578,0.9514989773130046,1.28260001191311,6.186491290651945,1.5369997084784481,train,"(4, 4)"
4,400,False,True,c,0.012651673002938752,0.05931487863543526,0.00166165380627109,0.05931699040692716,0.07744679853405788,0.06003735345390585,0.00609983458311175,-0.08661918413545884,-0.01835247459048702,-0.0782339318283898,-0.01835438123880273,0.36826086569151445,-0.015336877222211054,train,"(4, 4)"
5,400,False,True,i,1.4730775678504389,1.4659404941427459,1.4009065326049535,1.4660541432846868,1.437443735087622,1.402060615317349,1.1958210166591552,1.4788365401101637,1.4738646095931018,1.6067711790310883,1.4738413619544894,7.011364194592326,1.608794563405446,train,"(4, 4)"
6,800,False,True,c,0.01119028273436518,0.0554112841057234,0.002134000350461099,0.055417116056686935,0.08017364456939344,0.05794565362089479,0.003500471678528412,-0.024092950901786887,0.03368040680658929,-0.013858712562158244,0.03369809140659584,0.6577100504768061,0.037540646077992845,train,"(4, 4)"
7,800,False,True,i,2.0427763653097815,1.7668077417581711,1.55252367151753,1.766477833690918,1.739217828095691,1.695920838054687,1.4637429334025645,1.0531429776856323,1.5259739729728885,1.513006328940705,1.525957837504188,8.176547565805162,1.604214094521378,train,"(4, 4)"
8,100,False,True,c,0.05789140612359967,0.10582864690956897,0.003560336791814316,0.10574573089918125,0.39593179185447175,0.06320328869579955,0.03092422300027707,0.04593951113014826,0.17829318400516356,0.07149052090386407,0.17810649018862917,0.5633279205283975,0.15576091137217468,test,"(4, 4)"
9,100,False,True,i,1.611480359212928,1.6108462539665305,1.691436107769572,1.56981494978301,12.202598791062014,1.4176689445845028,1.6804562272264372,1.846719850354131,1.8432493081351504,1.623022967106803,1.8909432619091462,11.973060708730557,1.6408770948999511,test,"(4, 4)"
10,200,False,True,c,0.06027428420932159,0.06027613022874476,0.05734204941648348,0.060275742522390034,0.6096194227842923,0.04829451952599003,0.0046419747794069835,0.0845704822526686,0.08460252521057171,0.07292175906143734,0.08457539641446978,0.6292511073167696,0.07460225033571438,test,"(4, 4)"
11,200,False,True,i,2.496790626605471,1.9649804370022614,1.5178992414190398,1.9650372697978973,8.352521179763498,1.7447194062818252,1.4429828351856568,2.1900743805992393,2.0372632944320195,1.8957585934694448,2.036985674766414,8.16144684309572,1.659200833385412,test,"(4, 4)"
12,400,False,True,c,0.012465821622413394,0.0564885633858028,0.00166165380627109,0.056488756638939985,0.42223247731996466,0.05324096978516124,0.01359256926321631,0.033114946968693916,0.07305361514752086,0.018182879755124063,0.07304622856606742,0.5002962407527951,0.06768122847604718,test,"(4, 4)"
13,400,False,True,i,1.57010593132915,1.5613339905791777,1.4009065326049535,1.5613341946088874,6.436651585462396,1.5217269423057829,1.5528686823003168,1.7828721821462,1.7723270525308445,1.6413708843401866,1.7734473221079836,6.773426214008413,1.6412815173880388,test,"(4, 4)"
14,800,False,True,c,0.010539895869709142,0.05301232742544722,0.002134000350461099,0.053006089742265415,0.716383721106509,0.05311369831235209,0.0017542404272276435,-0.0026135315934752734,0.053361920167277574,-0.008200658503430214,0.05337041255490057,0.7755466367910632,0.04968137526097305,test,"(4, 4)"
15,800,False,True,i,1.8739552933454824,1.5122968062057913,1.55252367151753,1.5122178409232205,8.369888528430321,1.5211076354336692,1.3947447520687126,2.083997208148939,1.6980994562351868,1.5524087904029733,1.6982047183123052,8.595009465225438,1.6311456920513492,test,"(4, 4)"
0,100,False,True,c,0.3601165393617697,0.1515856908144418,0.12117334398547058,0.16082459753093534,0.11355767029545111,0.10527298033438423,0.12129151231115384,-0.10651903710133094,0.15900010998108108,0.1808647401044947,0.15384090175692627,0.912762661525381,0.19616298774340907,train,"(6, 6)"
1,100,False,True,i,1.753897222221994,1.4996961911855098,1.5846748123178866,1.4995348021615515,1.487301270282712,1.4838667150205458,1.7733879093202485,-0.5205178691156757,1.337827570967319,1.021237473585734,1.3377666892673383,6.357788659641138,1.5581131367271543,train,"(6, 6)"
2,200,False,True,c,0.09154556099624761,0.054088619232928244,0.0045858416288230945,0.11971550177309341,0.1383788119821383,0.06299479347302327,0.007184355459068437,-0.1084078521257445,0.03345287828964473,-0.048222695107026106,-0.010588302863100836,1.0432487833293052,0.04442118825676372,train,"(6, 6)"
3,200,False,True,i,2.165457117255901,1.801476566648974,1.3785499534754562,1.8015580956857427,1.66979714138482,1.5781260796485455,1.3336032744175534,0.7137185021181998,1.3971340298081625,1.0909289591394555,1.3970755731172833,6.8309640069739865,1.6625861755927955,train,"(6, 6)"
4,400,False,True,c,0.07722379221349691,0.07167771127987703,0.01836535466982704,0.07168884285413321,0.07595422785689256,0.06171886308289424,0.025248654451708912,0.0182570352398282,0.11192485325827292,0.061146834928291385,0.11191041987439021,0.5699353835768493,0.13574227877772121,train,"(6, 6)"
5,400,False,True,i,1.9639356625404383,1.6218048057711416,1.5288762163568357,1.6269238627368459,1.5611369364933307,1.5298608477972024,1.4210262830377591,0.6509725220726209,1.4499359897214765,1.547495361472202,1.4499833597447975,6.357323256419438,1.6143779020501081,train,"(6, 6)"
6,800,False,True,c,0.0048339513033699615,0.056139003674389135,0.001604998180399392,0.056139360742970094,0.0800738906837698,0.05722898844120115,0.027270425037808032,-0.01987363459448593,0.03407972049030953,-0.015646519014774873,0.03407692320492494,0.5827472946602307,0.03882141931320171,train,"(6, 6)"
7,800,False,True,i,1.6991784429057721,1.6134242052021108,1.458393063075771,1.6137446834019677,1.6040436051962117,1.5627503502793594,1.3657801111427301,1.278768894616919,1.5675403611810965,1.4915921770583072,1.5675340364390509,6.773098110003571,1.6221059303932135,train,"(6, 6)"
8,100,False,True,c,0.31123781765054975,0.07924200014778542,0.12117334398547058,0.07400636539707917,0.6825259502241622,0.08305698989208608,0.022864923232977855,0.19651915234147704,0.07560704158875765,0.057839287312730095,0.06145252752289835,0.49949996312416045,-0.01649482421465115,test,"(6, 6)"
9,100,False,True,i,5.150342064814246,1.6900928959602028,1.5846748123178866,1.6897303272707922,9.784460594169618,1.393806808823959,1.4168467678795367,4.834414704991367,1.8468524052257929,2.232524665899796,1.8471891566122245,9.512363567456408,1.6696319618860533,test,"(6, 6)"
10,200,False,True,c,0.02159297355170248,0.05584567472199445,0.0045858416288230945,0.07880053388808862,1.1155356247865058,0.06156983276094597,0.008286875076990403,0.11072399361983452,0.15075776208197908,0.08776440191360553,0.21024536062320295,1.2849999009441495,0.1453034940502736,test,"(6, 6)"
11,200,False,True,i,2.7846523996446506,2.0397677349424477,1.3785499534754562,2.0398258127088713,6.574233420278774,1.8727828431474074,1.6419047610436877,2.521894304542472,1.5586338595864755,2.3321594200553086,1.5585291440555336,5.659243340128456,1.6246136821564368,test,"(6, 6)"
12,400,False,True,c,0.058406583687649165,0.07191453523126168,0.01836535466982704,0.07192040573798143,0.4792574038144805,0.06212941573498251,0.008413283381156805,0.04973280461113014,0.0455182088552872,0.004582051156302045,0.04554161695651885,0.46967561657959594,0.012259330600357943,test,"(6, 6)"
13,400,False,True,i,2.273755410323026,1.7243929314445858,1.5288762163568357,1.7283609019087185,6.895034728635385,1.6089897883862352,1.4166011980980853,2.175670720478282,1.6221901209902325,1.4949692231125362,1.6207117614124167,6.637409984974147,1.606931683898011,test,"(6, 6)"
14,800,False,True,c,0.0036457796764164507,0.0540332737314476,0.001604998180399392,0.0540338911127927,0.6168197970224047,0.05284205422729342,0.05453627080815642,-0.002517857731862927,0.04437067095514493,-0.005674553246894063,0.044368463927168734,0.6767627968502261,0.045965775782733365,test,"(6, 6)"
15,800,False,True,i,1.651151430041119,1.7250353527104496,1.458393063075771,1.726724214584465,6.722424305176528,1.6612734226371801,1.5314888180228872,1.6831757382441364,1.7066720983882742,1.5001814707166423,1.7061417663519447,6.164968678161909,1.6108661765540624,test,"(6, 6)"
