,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.9069872618723058,1.819484021590925,1.5527006179742735,1.7819203859282582,1.825610939421138,1.6759643460816258,1.5437421001900435,1.0273537580585193,1.3742618444775019,1.408428053834956,1.4411929884277255,6.28475429742026,1.557261518882071,train,"(4, 4)"
6,800,False,True,c,0.0391994807000863,0.06747655731126817,0.05626853020691042,0.06747755800228793,0.08914936464805934,0.05915596073632563,0.005916128472456317,-0.05487984757136799,0.019973842246603795,0.02620885550006397,0.01993409590512961,0.3224819554783053,0.028945996184684242,train,"(4, 4)"
7,800,False,True,i,1.7300459102856083,1.7063827180871127,1.4177534057233105,1.7060698574425803,1.683030066250327,1.6126737764241423,1.3823716192439899,1.2755768436915655,1.5359824770804813,1.3127410114695806,1.5359159623857637,7.8211460912468445,1.6519224061895526,train,"(4, 4)"
8,100,False,True,c,0.08495117146935552,0.06843572854378716,0.027977386845248853,0.0683984522386316,0.4754970285589826,0.05882998943280544,0.005775714052027922,-0.0660667396152531,-0.00258150846580989,-0.11491292055512485,-0.0025648496840328504,0.4877564807946061,-0.005512675191374272,test,"(4, 4)"
9,100,False,True,i,2.575635600944514,2.5739061475262717,1.2604850907497116,2.5807065067269317,6.483593346339588,1.91830951425992,1.8393758202809314,1.8815518671832687,1.8134117222391604,1.6326563114021184,1.863891265206628,6.1500940072510915,1.587490746656258,test,"(4, 4)"
10,200,False,True,c,0.014085562779459134,0.08266026447251582,0.0057051131689618995,0.0826817020510989,0.8050268610217803,0.07343429174613775,0.003963998584018558,-0.09570845177521227,-0.015334356925930877,-0.0878414648315064,-0.015291354596174856,0.7414813497811542,-0.06941066510105998,test,"(4, 4)"
11,200,False,True,i,2.258376544029236,1.986671821419436,1.5607970597454044,1.98269076703075,6.438301214883402,1.6476012104499367,1.4983226171651927,2.581493328667354,1.9424555012655207,1.5691334140001818,1.9386253374917237,6.495399351141146,1.5794228988539125,test,"(4, 4)"
12,400,False,True,c,0.023993950456711134,0.05522848360508197,0.005743592705296159,0.05522806813900031,0.8648653122424981,0.06064995539682288,0.009117854722250063,0.06975041051614504,0.08609733319147403,0.05435820705443106,0.08609019735610567,0.8534681898138871,0.0901370869143237,test,"(4, 4)"
13,400,False,True,i,1.9484680954647027,1.6977607176572747,1.5527006179742735,1.697285828399986,6.779340686997614,1.6046265263118635,1.510159941603421,1.7746199279259256,1.6685273863661756,1.5120913348284577,1.7305555920965319,7.341619064508319,1.5902526340763843,test,"(4, 4)"
14,800,False,True,c,0.015351199788178067,0.05822007191546042,0.05626853020691042,0.05818842199346845,0.3765123128099366,0.05467021546915463,0.001281528821258193,0.0873600044720129,0.12460265595580097,0.1147994051955967,0.12458985754478036,0.4752799907587192,0.113385546057864,test,"(4, 4)"
15,800,False,True,i,1.6632503096447784,1.6051361533953534,1.4177534057233105,1.6046270313612399,6.728117568501614,1.5011211232352308,1.261323385329194,1.7643508556246088,1.691933909640563,1.4030346896413364,1.6915774502102263,6.774609692810443,1.5798676291099563,test,"(4, 4)"
0,100,False,True,c,0.08341651792159521,0.07563001779892692,0.00217807308252643,0.07564783223291079,0.0966828266991422,0.06914977365128565,0.06506904360232439,-0.1498125610496013,0.0034041205556717812,-0.0546048414786999,0.003397173357400902,0.762019253222187,0.02014585903806415,train,"(6, 6)"
1,100,False,True,i,2.133575566095235,1.6715661888238824,1.664984298133643,1.6737495471900528,1.6248433250180248,1.4350390067694951,1.376630050046964,-1.1806416289135784,1.1061013409379246,0.043567483608897145,1.1059873012274772,5.074765854916587,1.6338391720893732,train,"(6, 6)"
2,200,False,True,c,0.014219825589062509,0.055237187798972194,0.005855071245228557,0.05523738340538269,0.07310637952103173,0.05503747248168006,0.010857481730100847,-0.05102697009491097,0.03511556120182995,-0.042126577918974284,0.03511078264867692,0.7494889461152451,0.04852306623412417,train,"(6, 6)"
3,200,False,True,i,2.480705801432938,1.9960220016611183,1.453507231054724,2.0014664673920226,1.904267930772781,1.7159172931200475,1.5707881484792918,0.5981713144560835,1.2860331126156428,1.2042797728520547,1.2876267853230872,5.560971037499198,1.5745503513222059,train,"(6, 6)"
4,400,False,True,c,0.03299747366216969,0.052448627799350805,0.0007940800289383504,0.05518165230625608,0.07911799166791153,0.054611797835967445,0.008612853510141872,-0.031928196720216476,0.04165870753972072,-0.006819112347721341,0.04092441231760013,0.6052240622803837,0.04825925019050098,train,"(6, 6)"
5,400,False,True,i,1.9099882162949493,1.5131290878615398,1.398429675823127,1.5132802771023512,1.5095644588976591,1.4760068253243646,1.3193516547633812,0.516672159556599,1.570616480744456,1.5639296890319805,1.5705850505809935,6.225730068587576,1.6516317947235264,train,"(6, 6)"
6,800,False,True,c,0.0007719058651115422,0.05448586349530648,0.0011437717736453878,0.05447922300447787,0.0709632871810683,0.05519766470743329,0.001626842242360722,-0.07005584702091376,-0.008516361672222458,-0.06788394994670849,-0.008518558745278,0.9493897365405927,-0.006603333953970503,train,"(6, 6)"
7,800,False,True,i,1.9883515441063164,1.6793722262200084,1.5384493174078184,1.6792013741629401,1.6679576587271387,1.6495761924065584,1.4112804780552508,0.9475570851883097,1.548498453855564,1.486047388635619,1.5484526248402048,6.258689799575798,1.6198696686431324,train,"(6, 6)"
8,100,False,True,c,0.061837024257981675,0.06225576334485184,0.00217807308252643,0.06226702427600179,0.8394313368044317,0.09852184346419265,0.08518065676512218,0.2902659343611338,0.3138528640830693,0.18681253342277046,0.31386908159711924,1.3965044175139496,0.20662008938767876,test,"(6, 6)"
9,100,False,True,i,5.329087497964171,1.7295009358612194,1.664984298133643,1.7309354731551545,6.670683531073598,1.5086607775634129,1.4250843086921272,5.79786304309953,2.3980977144146123,5.853025871743166,2.4022175331284203,6.811684571824897,1.5956441443903193,test,"(6, 6)"
10,200,False,True,c,0.015324698557434187,0.05958304735739132,0.005855071245228557,0.05958410427693404,0.7408631708186035,0.054803411247929305,0.0029820563182299635,0.049461141974047516,0.09771586664234022,0.041227947039617796,0.09771285335263968,0.8083215581702552,0.11126672741851434,test,"(6, 6)"
11,200,False,True,i,2.261169339116003,2.0310141194816795,1.453507231054724,2.031088653123627,5.457975562810165,1.7485683010018749,1.6184367673504567,2.0152205456212156,1.8008610017356876,1.6983553635009485,1.8145751421439626,5.1670630050704025,1.6661109081606529,test,"(6, 6)"
12,400,False,True,c,0.022391678057862918,0.061531081259346275,0.0007940800289383504,0.06141493261406514,0.6439734626633828,0.06416572559760947,0.005110449003202672,0.0607947772890652,0.05559850749106929,0.034984814728077046,0.05683121283708758,0.5961320872610838,0.05903189607320941,test,"(6, 6)"
13,400,False,True,i,2.2270447189996663,1.5411967835966935,1.398429675823127,1.5411186578863214,6.157964882758166,1.5673101963469978,1.383714743522947,2.429052830772996,1.6404341054199734,1.5754804980869739,1.640731428483072,6.123948705459781,1.630682002632921,test,"(6, 6)"
14,800,False,True,c,0.0007539644707921818,0.057914010358752765,0.0011437717736453878,0.05790439424616836,1.017508157826726,0.0543996722088004,0.0007289497619930625,-0.030688159780140337,0.03557573261027301,-0.03252747653454155,0.03557470345701802,1.0096324898136608,0.036704821108914876,test,"(6, 6)"
15,800,False,True,i,2.1285684180683044,1.8461902947930033,1.5384493174078184,1.846234755758259,6.740663373146715,1.78523755608422,1.445392681649764,2.084659475586471,1.7300829874493318,1.5552289571880307,1.7294093017394496,7.098583111395197,1.6273953187840908,test,"(6, 6)"
0,100,False,True,c,0.23347709689671323,0.09416801906736363,0.02647000248402158,0.12970332108298258,0.10516777916604159,0.0693939297680148,0.12052022335406906,-0.05095407211996173,0.11576316616731305,0.0804968039783868,0.09927063489400403,0.7759054508842043,0.14688597182525692,train,"(2,)"
1,100,False,True,i,1.4821275956861328,1.465964738029313,1.6001866933724314,1.466308814289742,1.469999184769195,1.5075748756274079,1.6840973644534512,1.3397347184068402,1.334093512905153,1.5212774551150252,1.3340438036352378,5.6085391105649,1.6276890256205179,train,"(2,)"
2,200,False,True,c,0.05488719783776653,0.06294424302312335,0.058586552413558514,0.06293770216864107,0.08535670674743519,0.06095713584264291,0.017267498156334472,-0.02984812528148983,0.04322722900695474,0.045042297907728485,0.04321379526078523,0.4828645263850351,0.05062436635422163,train,"(2,)"
3,200,False,True,i,2.003821238732181,1.8071045849385226,1.5379700607196127,1.8070261340446319,1.7852355802458888,1.6484850991644455,1.541953487879025,0.9182366083571311,1.3652259266320272,1.432794251597001,1.3651605638559414,5.034769202585625,1.6054007139789839,train,"(2,)"
4,400,False,True,c,0.018355821891609985,0.057678252748356945,0.007080537401782205,0.05768543548198725,0.07745500214699885,0.05623857723471119,0.00951252006832215,0.017155351938255965,0.07174579941595574,0.026219611848560764,0.07168508831785587,0.6642138335776124,0.0789175621688899,train,"(2,)"
5,400,False,True,i,2.0042853755249967,1.746416833065335,1.5067490828509145,1.7463955575516366,1.729704011069033,1.6139685193314972,1.3574897773057726,0.8357997651482109,1.4981506150384487,1.474130011109017,1.498139694407942,6.365654451221531,1.6382560051578783,train,"(2,)"
6,800,False,True,c,0.0003136529905843415,0.05555800784684175,0.001185687915599113,0.05555413779796809,0.0834378681491586,0.05911746132104837,0.0009952902863503772,-0.05799745749796353,0.012525093704726943,-0.055795184969231734,0.012521918204456313,0.40261094377435114,0.015491469838173344,train,"(2,)"
7,800,False,True,i,1.9073746692618396,1.5831747758345747,1.5812705719590425,1.5841008523406939,1.571998462516518,1.5535615627417738,1.3348099772526525,1.0422881646184226,1.5258035741220966,1.6149618684117872,1.52580444354181,7.233187286766881,1.5846848292876867,train,"(2,)"
8,100,False,True,c,0.12347204366464766,0.087456036460049,0.02647000248402158,0.1283459443780597,0.6823683401655171,0.0751101722955654,0.15164709783825667,0.2861199304683715,0.12220313509174595,0.13072391568479336,0.11321626223404473,0.6739611293604844,0.1357050282597253,test,"(2,)"
9,100,False,True,i,1.8989814768115378,1.8539496082417801,1.6001866933724314,1.853543994302135,6.01583311766961,1.6125486397809667,1.4636449842127726,1.8540009575656695,1.778382615892308,1.3944365270439298,1.7788934362367872,6.278549119816432,1.5824208666871744,test,"(2,)"
10,200,False,True,c,0.016564926913248054,0.06144772743631531,0.058586552413558514,0.061428978057174996,0.5531864444551956,0.06553206781527493,0.010359405096973688,-0.07768948424656447,-0.06479082626162104,-0.05820264059123674,-0.06475014505682651,0.4883956609020771,-0.06513703781524749,test,"(2,)"
11,200,False,True,i,1.7842528287839254,1.66610416820013,1.5379700607196127,1.6660750151159567,6.617167517912476,1.4180031471574406,1.4391157723248784,2.1077766393063957,1.6233141521283265,1.5683287055394257,1.6231050259030215,6.8760366237376225,1.6477703921718054,test,"(2,)"
12,400,False,True,c,0.00665080390764811,0.054507244716185455,0.007080537401782205,0.054540428208293405,0.6343183774983536,0.0604645148826616,0.004825024459392921,-0.03518065504663516,0.022906669032260466,-0.03233484223738267,0.02290251937261026,0.6068829617314916,0.010222068560341468,test,"(2,)"
13,400,False,True,i,2.1496010136643284,1.727820928355583,1.5067490828509145,1.7277867816815513,7.247562706403104,1.6547299259599135,1.487060074459664,1.6491192432186466,1.6894766133558028,1.555185228535532,1.6896143566472568,6.802475607983487,1.6019250313130415,test,"(2,)"
14,800,False,True,c,0.0003231218814786811,0.05515877205091872,0.001185687915599113,0.05515762475495939,0.4323535438570034,0.060164431684564965,0.0053307513775365046,0.05482940658877892,0.1038388187833781,0.05681389852335414,0.10383345082133083,0.47536036769273593,0.09947898062997318,test,"(2,)"
15,800,False,True,i,1.8527113201511722,1.4644557257412982,1.5812705719590425,1.4654473255181222,7.540342527834071,1.4134324151306026,1.2178526849720113,1.8474860545935374,1.6627810788462503,1.6402155310585003,1.6643782424464084,7.395706109033793,1.6164057527945044,test,"(2,)"
0,100,False,True,c,0.29091433482111645,0.1902191158576392,0.08178590914697016,0.19023578708870192,0.14311146088200402,0.08239471356247531,0.1514834681988731,-0.05048957043982579,0.06988922153287547,0.1493789543196429,0.06986028986985872,0.991248513967026,0.15986542585894403,train,"(4,)"
1,100,False,True,i,2.137486299044393,1.4016162200250393,1.434373900441998,1.4016188239017475,1.4907044598587031,1.448730369182644,1.4729479655896425,-0.4464442207538481,1.394438258053432,1.4467381537281205,1.3944349589095182,5.640441011105388,1.6314167991483517,train,"(4,)"
2,200,False,True,c,0.05020558798217116,0.06558152372536274,0.003952313903227231,0.12679788512779355,0.11275765685110241,0.0639623608019727,0.01728266069906001,-0.05250003119609835,0.021306654988533822,-0.01847638557930658,-0.006044895368846639,0.9427433821688248,0.034471306931006085,train,"(4,)"
3,200,False,True,i,2.4634300536420977,1.9835226282836607,1.8515897079843784,1.9835400854852892,1.9781522308758084,1.9407409996076028,1.8730013501810905,0.661253535425407,1.4061274185830204,1.4426477231894221,1.4060726502232908,5.383557337793219,1.6085455070704358,train,"(4,)"
4,400,False,True,c,0.019622491492597868,0.06462517156119378,0.0036716374409805036,0.06466201941096382,0.0940655624255122,0.0641076234579996,0.015290196327651462,-0.03420921657785049,0.012912273250476716,-0.024151922176485423,0.012886974921223527,0.2888676769553202,0.022837079482714184,train,"(4,)"
5,400,False,True,i,1.94783222832329,1.7372992577088118,1.5339366225911804,1.7097367145555102,1.6929569075530317,1.605397711535789,1.3842420729589013,0.2665145485589628,1.4418063988583072,1.492661441187983,1.442746392985298,7.463812548560394,1.6080864394925587,train,"(4,)"
6,800,False,True,c,0.013693292891549027,0.05449859354144074,0.008620595177651286,0.05449975369580929,0.08885526461805805,0.06045176565555945,0.010940161620115268,0.03870691100039454,0.10455819498573135,0.04685252400608285,0.10456289869721375,0.7676882173056572,0.1122455610269692,train,"(4,)"
7,800,False,True,i,1.6868652963675799,1.6987833257765366,1.6311318111350979,1.6878725738549307,1.6768230274749498,1.6452094369075903,1.51489773224618,1.5893796694127889,1.585062112842201,1.5391503025576387,1.5877553333320031,7.248174513061413,1.6412790877412642,train,"(4,)"
8,100,False,True,c,0.24909191659537513,0.1770652908283655,0.08178590914697016,0.1771069792126934,0.9362293682964627,0.0729089992780185,0.03459721270031651,0.21794778138426743,0.1448864170264747,0.13126702970771667,0.14488637607102875,1.3344594921644137,0.12151421015888425,test,"(4,)"
9,100,False,True,i,3.560855711901138,1.4639956320379397,1.434373900441998,1.4639959879530369,5.778665432103124,1.3664844222365096,1.4806587727416913,3.6164935626973564,1.889908660146593,1.7663368892748978,1.889951335174213,6.394479932215667,1.6309197784846672,test,"(4,)"
10,200,False,True,c,0.053641527662569854,0.06554301547020268,0.003952313903227231,0.10536065407072394,1.097942723491583,0.061088773301009924,0.0035218293701752067,-0.00285131783106231,0.02497234169714332,-0.04649233165609117,0.030030237404324537,1.0241817633896573,0.033497524785472244,test,"(4,)"
11,200,False,True,i,2.0897049892078674,1.922283341690013,1.8515897079843784,1.9224588029397223,7.551636307724689,1.5110657464726984,1.2250027572237225,2.237474497726246,2.1770555799042364,1.8032457240741093,2.1772068233045867,8.779547076895437,1.7328237881752417,test,"(4,)"
12,400,False,True,c,0.010361299373626655,0.06011372733233593,0.0036716374409805036,0.060156343868926036,0.3919142208613586,0.05772895453423845,0.002241950574596667,-0.04531213140107263,-0.01837481507237598,-0.060622686379636574,-0.018368174165432193,0.27984515002431065,-0.016387946205932535,test,"(4,)"
