,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.2432909479007,1.6544444341020852,1.6081976632065933,1.6558897638872887,1.6127824150914858,1.5757391610335423,1.4075858454008874,0.7203823397120102,1.5205920469110519,1.6544412810514337,1.5206128879738585,7.674732717546799,1.6354929094984794,train,"(2,)"
6,800,False,True,c,0.003584817137282655,0.05692186266805977,0.0538940154882612,0.05690961757369914,0.0801105940866917,0.054994157811096366,0.002701641078707086,0.0009066976143288219,0.05176294314919254,0.05634134634867701,0.051762711540329395,0.6224097488324727,0.05924851934909531,train,"(2,)"
7,800,False,True,i,1.8432929429643514,1.6813509503573014,1.5623171056212208,1.6813593993284184,1.6666924033542079,1.625778170831376,1.3655792591154505,1.1552754358831585,1.5398803950565667,1.5514088592823883,1.539867872514779,7.92374081598837,1.6516809200408173,train,"(2,)"
8,100,False,True,c,0.17722140088897848,0.07649498662396419,0.0670652502761788,0.07649608392859941,0.48161479715415695,0.07072377896938557,0.030535456341999844,0.27298989815197894,0.08794208938315727,0.05774803408095399,0.0879365734207726,0.6817631014941784,0.024189817627383592,test,"(2,)"
9,100,False,True,i,3.5834916386321867,1.8094001224832055,1.5476763003031824,1.809396542869721,7.564970249310324,1.784880267597415,1.5822140886892344,3.0912066716721234,1.5462621637229272,1.5195439588077955,1.54626637377004,7.282245790475092,1.5944916599759253,test,"(2,)"
10,200,False,True,c,0.11274015204966836,0.09768543629754088,0.04146702253731242,0.09771415561823725,0.50798606791564,0.059988685188843996,0.01695368816246134,0.06497585533946822,0.07513914886121853,0.048980183786933744,0.07515505380293248,0.5183329965613666,0.06554810680322887,test,"(2,)"
11,200,False,True,i,1.789816669122754,1.8015485858600775,1.9471827903493886,2.1223184340974957,5.725196702402991,1.625024849643441,1.602066272504086,1.7267319531772325,1.8666889500509651,1.6411916338377228,1.8040240438359436,5.707647162394308,1.6342593141072037,test,"(2,)"
12,400,False,True,c,0.022600515065906837,0.0559884643203285,0.0017080179696502917,0.05600140003366913,0.4785977583132106,0.052375619701944286,0.0025016997075682722,0.0006835633491158332,0.06773406542161951,-0.011046905579361107,0.06772711307738717,0.5200325971430284,0.06802012755434095,test,"(2,)"
13,400,False,True,i,2.954005294245771,1.7684922383303268,1.6081976632065933,1.7698821817974781,7.708421671588683,1.7005045947729502,1.4142601403253061,2.28506354918051,1.7105356892512924,1.657837798457666,1.7137736314197718,8.016050938892276,1.6291416366802915,test,"(2,)"
14,800,False,True,c,0.002790852245932364,0.05636775958046694,0.0538940154882612,0.05636184428917087,0.6160662756846716,0.05665839560899744,0.0008628043022630885,-0.02010637046076586,0.03871567945610579,0.032387666604298294,0.038701110316223294,0.6179284256650063,0.03284657869813018,test,"(2,)"
15,800,False,True,i,2.100028824166418,1.883385767035387,1.5623171056212208,1.8834636137816065,7.900658485990408,1.8180693354207202,1.4803626260091869,2.065386759581215,1.7134998229779508,1.5417433781014562,1.713551145246475,8.11897657907814,1.6451277845633734,test,"(2,)"
0,100,False,True,c,0.16148330134087324,0.11612504422074661,0.01675356763417588,0.11609878013337212,0.09838497356600419,0.056404955801596664,0.04353862276966454,-0.152162691193224,0.038519990166583896,-0.03846866945674615,0.03848380249162588,0.4687144611426301,0.08240934246778675,train,"(4,)"
1,100,False,True,i,2.339906613100279,1.8450525322168054,1.6464640407135727,1.9862119754719507,1.7716300457401,1.5844121279081116,1.6170211108632013,-1.099912162548193,1.2169975571806484,1.5004770758131227,1.222530611653131,6.292282071905948,1.6395050798193334,train,"(4,)"
2,200,False,True,c,0.004084918476646059,0.05157849363578111,0.004952443242475386,0.11429976010933954,0.11616149311096974,0.0587156652465509,0.0048314963577678095,-0.05187829475777701,0.028971058515829144,-0.049263665756369965,-0.00039808553198540154,0.7827684262081273,0.03865799080296539,train,"(4,)"
3,200,False,True,i,2.5567872913577125,1.638935293968366,1.5960590901019511,1.6389790043696737,1.6401226807381224,1.6005819658367388,1.5556801786097112,-0.1845180021152499,1.4446035839342737,1.6341187096815615,1.4445709463473568,6.016745273913168,1.6258635313005025,train,"(4,)"
4,400,False,True,c,0.010204910247978309,0.06126748360719767,0.0016175324537070707,0.059734762136836074,0.08972336542147669,0.05888404107284608,0.0057157709447432,-0.018726719851689257,0.05906489788239035,-0.004242517714996495,0.058747078688669914,0.7304600406542329,0.06880110763588249,train,"(4,)"
5,400,False,True,i,2.0765970823187683,1.6978224361548693,1.6724950334430049,1.6977511672231254,1.6927386260638202,1.6624547277839725,1.522246957318894,0.9702675973946906,1.5417742005251136,1.5519688131431353,1.5417718960239961,7.160809008059298,1.5946643873648325,train,"(4,)"
6,800,False,True,c,0.019225724427596246,0.06336331982978682,0.0010570324684662752,0.0633301681093229,0.08155071264517053,0.055691854691159594,0.004379711544597679,0.02279468395400808,0.07603871354941412,0.03543188431951881,0.07603812964325421,0.7854931645532863,0.08972559596575036,train,"(4,)"
7,800,False,True,i,1.7920545313689595,1.5696395340497673,1.4815051047498875,1.5696294997271127,1.561220351677417,1.5286732214371204,1.3854116139251207,1.2810301527501622,1.5508589429931747,1.4736463138384932,1.5508279615893887,6.859873932486271,1.6029244619853775,train,"(4,)"
8,100,False,True,c,0.08325803794955614,0.06753291036156686,0.01675356763417588,0.06747872621663725,0.461752551441163,0.07266283034740051,0.051085790190890455,0.20540056427870046,0.20966849818959546,0.19803694559589005,0.20958157509944714,0.6098047818646762,0.176847812732084,test,"(4,)"
9,100,False,True,i,5.879126133651219,1.9032778932014027,1.6464640407135727,1.9906784784319964,6.218696368212412,1.5316523213045776,1.404008731517313,5.727595281787096,1.94479227541531,1.7827482563736725,2.115616170167535,7.125803742563503,1.6038803517417648,test,"(4,)"
10,200,False,True,c,0.005252881474539677,0.05258324011695452,0.004952443242475386,0.11594091215231124,0.7712644471664849,0.05930411954066463,0.004975176662819856,0.020651086249141172,0.06195437921514639,0.01717278515432796,0.04508285137869301,0.6996143000203255,0.0638186706671588,test,"(4,)"
11,200,False,True,i,3.820550023674372,1.793815122407876,1.5960590901019511,1.7938047743685273,8.015851171245309,1.7092611695005715,1.47035972314623,3.4613407855378933,1.7267442488972002,1.676027938093568,1.7268135373401559,8.266679447975852,1.6502329658161679,test,"(4,)"
12,400,False,True,c,0.009531932883491056,0.06301140232626937,0.0016175324537070707,0.06128928880238304,0.7431392914022639,0.05838324600276772,0.008262121582645922,0.0024441006433994685,0.06863601306241378,0.011956637522705545,0.06909710529405913,0.7418899485393213,0.07734238419535117,test,"(4,)"
13,400,False,True,i,2.299125811443696,1.5949788054168448,1.6724950334430049,1.5949789729481216,8.439222698146926,1.5780979909393735,1.4806386470047204,2.425473183226717,1.7489454457394447,1.669151094504658,1.7488922542432983,9.143964162006062,1.6867106386223993,test,"(4,)"
14,800,False,True,c,0.003095795966863635,0.06646040533639798,0.0010570324684662752,0.06668531000567199,0.7524401550020928,0.05401665746502014,0.0008493436953258917,0.0030117220590546714,0.04971924211692382,-0.006571153369726276,0.04961676241511384,0.7567075939323498,0.04906343593147733,test,"(4,)"
15,800,False,True,i,1.8254045728111856,1.7071304223924415,1.4815051047498875,1.70714311053587,6.787586036287669,1.6422969986411462,1.414034564862189,1.8161742333915936,1.6628686512958402,1.5363630617279451,1.6628385047843934,7.150728498487894,1.6324972438867267,test,"(4,)"
0,100,False,True,c,0.27122484715242934,0.25008786158710405,0.07916236979065078,0.24961469115183907,0.20281226633369898,0.08077874977845177,0.1672574960116669,-0.03151897455223811,0.04690659818899079,0.10391676494441782,0.04685158525481683,1.0071997090468015,0.19951374853743845,train,"(6,)"
1,100,False,True,i,2.25354040654796,2.1194540812950478,1.4969731216596178,2.123456765033363,1.9840497923774802,1.599429836882152,1.4424514202777194,-0.24106626391597072,1.0784829053018827,1.327505153173973,1.078531023184053,4.255135588706188,1.6647536709176705,train,"(6,)"
2,200,False,True,c,0.03854536048125133,0.04787286780071748,0.01198747803995863,0.047868660932686755,0.07755895630543995,0.052343751889988174,0.029273149887078874,-0.11771275367624416,0.013153991945237493,-0.09695892220186844,0.013149891438510935,0.6468057064240869,0.022524683723108452,train,"(6,)"
3,200,False,True,i,2.278932102394224,1.92521428565106,1.5245117025720354,1.925955749140381,1.8570136198279628,1.5006561088688724,1.3946115277489588,0.170566452284465,1.414672378168875,1.5908023103813538,1.4146200729661613,6.057236822891962,1.714783404789768,train,"(6,)"
4,400,False,True,c,0.012617282992122938,0.06151658250464438,0.012771666495913119,0.0615057611237176,0.095008000079949,0.06566455817616951,0.016129261729651477,-0.038666499240627865,-0.0032999186714335596,-0.03447162452021125,-0.003309150695405165,0.156469065528646,0.0014469922739404062,train,"(6,)"
5,400,False,True,i,2.2252780608951754,1.6786349528186788,1.5575339585462142,1.6785637933776159,1.6899092773061528,1.6390520303118643,1.4878741536346527,0.6726693936372874,1.482644335550423,1.4910512747549172,1.4826400941116313,6.782202192574281,1.612331365901888,train,"(6,)"
6,800,False,True,c,0.021312770029722893,0.059537757270337714,0.0048630183049412105,0.05938238141815323,0.07637263500900096,0.05081300306258453,0.010416861799192939,-0.00795177688240658,0.07792410251722373,0.00879595010875252,0.07803948757193112,0.7615701896462564,0.08970444224481683,train,"(6,)"
7,800,False,True,i,1.981818554915772,1.7479573552494778,1.5711638505033239,1.747899217925284,1.736573204477744,1.6614833351083933,1.3756979411753973,0.8621509379153406,1.5509129442277823,1.5012956971299845,1.5508596747087706,8.388398881358027,1.628772293985731,train,"(6,)"
8,100,False,True,c,0.06267347642245795,0.065419535222112,0.07916236979065078,0.06495073117420193,1.0355260666854855,0.06767667997532803,0.03900883968786551,0.04382688609493473,-0.0012870125019805556,-0.00313883632261848,-0.0015653568723086409,0.8482375127828291,-0.05295043137153965,test,"(6,)"
9,100,False,True,i,2.9192758605727884,2.2831121800332,1.4969731216596178,2.282174950858804,5.144964326883457,2.015270970295561,1.9921260372572933,3.4114863453038256,2.2476786849751966,1.9192628934778235,2.2515383619777363,4.895677433783606,1.6988000203775782,test,"(6,)"
10,200,False,True,c,0.030702195230450546,0.05850562062100851,0.01198747803995863,0.05850602769501956,0.6388791124457605,0.06493051764823497,0.032910264411039725,0.17937528420972443,0.11413633756921542,0.13719837127443124,0.11414251467070642,0.7236797950743423,0.1168220135945841,test,"(6,)"
11,200,False,True,i,3.267604291164169,1.821233534419193,1.5245117025720354,1.8215316229638183,5.470291350623545,1.84999486020028,1.753697069628834,2.8130236480908777,2.146046796287284,1.5264262903126566,2.147072769704193,5.447307658222228,1.6680721201816575,test,"(6,)"
12,400,False,True,c,0.012222767534742668,0.06737677769840655,0.012771666495913119,0.06736229018648865,0.3082977494566221,0.06758821393519943,0.05344398229481783,0.12353201087354687,0.20222155581580928,0.13347336471644242,0.2021852938081728,0.46492613703192115,0.16123548281054878,test,"(6,)"
13,400,False,True,i,3.01149394783482,1.7557138650410875,1.5575339585462142,1.755641951921908,6.976138137188201,1.741652416576299,1.492776835176661,3.2614607005902885,1.6466391683279158,1.4466154679748442,1.646600428304633,6.467970328000434,1.5831108292129503,test,"(6,)"
14,800,False,True,c,0.01818556466499255,0.06319277728399547,0.0048630183049412105,0.06257252601201133,0.6824388534702679,0.05631618806732526,0.009905976538406507,0.03124183137226244,0.05250592379286452,0.003950957095312355,0.05295137531265169,0.6932498592313742,0.05168048263727559,test,"(6,)"
15,800,False,True,i,1.8633071398009986,1.710857041841788,1.5711638505033239,1.7107299583976217,8.764540720334761,1.6115059651608254,1.3734817974598688,1.799224850565966,1.7219937587914025,1.5145081418204442,1.7219207590916432,8.30530682038919,1.6284296080020573,test,"(6,)"
0,100,False,True,c,0.029936461632793895,0.061779204774077334,0.0009687280597546295,0.06170831693758408,0.08283209001797409,0.06125615965475282,0.009075304811255163,-0.1487148210901183,-0.05451166579549408,-0.11945342799887575,-0.05451272768022207,0.8296306334531898,-0.04294279602126494,train,"(8,)"
1,100,False,True,i,1.6249588862222566,1.5025342373084343,1.4940250457726847,1.503393260475224,1.4098629316839864,1.2454567369679541,1.27606036765637,-1.6154447402066914,1.2841358153940579,0.89235170784477,1.2840828144103913,6.152009666000447,1.5429394435317925,train,"(8,)"
2,200,False,True,c,0.051529387655445395,0.06278399537882803,0.009520431995751954,0.06276484758065144,0.0892993123408259,0.05755606399353172,0.009239570124964729,-0.1306879012605623,-0.06939890397228865,-0.10657870823365823,-0.06940798134245263,0.5388846797558982,-0.045963607348157576,train,"(8,)"
3,200,False,True,i,2.2373701043093424,1.7205171825368573,1.464484837225656,1.7205784649277027,1.744404476229655,1.5423916940061102,1.4576856969378837,-0.24617526347734875,1.3228478784411237,1.4479553311247155,1.322875389660186,7.574066170046723,1.6075618542408154,train,"(8,)"
4,400,False,True,c,0.06746976156757963,0.06158570721659777,0.020104024779434706,0.06138796761505608,0.10561052725472458,0.06736891480506178,0.014066044197852155,-0.0012588629257480432,0.09871866781717373,0.035460646359251405,0.09866332745960107,0.3945774608574315,0.1093360976868144,train,"(8,)"
5,400,False,True,i,2.5237521093446227,1.8543327019560956,1.7208759781357177,1.8544283631543885,1.8479302333887957,1.8299688847184081,1.5575385146437093,-0.08207718760871409,1.5663966711385866,1.5611336219957486,1.5663424616658705,5.6003590025773144,1.6944322216001098,train,"(8,)"
6,800,False,True,c,0.0016361579728688706,0.05676983281820007,0.0004716058766250724,0.05677744104676106,0.0841439688531057,0.059873330685950105,0.01423221673466383,-0.01911157459935527,0.043891353925426486,-0.016481467714101857,0.043917960263293095,0.5300812914223635,0.048556885254892546,train,"(8,)"
7,800,False,True,i,2.147010701548109,1.7249729050438705,1.5389467509978996,1.7603812575525017,1.7158449016226427,1.6830147556650008,1.4270287067002676,0.1765394120854233,1.5338409899706977,1.5171053728930557,1.572608156683737,6.262628648010914,1.6375751391081148,train,"(8,)"
8,100,False,True,c,0.033970756089503645,0.0642831716622175,0.0009687280597546295,0.06420233409267449,1.0098663394026588,0.05654003577510187,0.014682732119168245,0.11266875112033833,0.12796704103471107,0.04440808727152998,0.12784474405143037,1.0574227311364033,0.10920894174366291,test,"(8,)"
9,100,False,True,i,6.789300121394079,1.7513430391860996,1.4940250457726847,1.75300607637307,6.488432497012805,1.5657849880183716,1.4701044328274406,5.776636493006863,1.622739315641138,2.0344446180555473,1.6230753488383254,5.9945520720071945,1.6002328380549333,test,"(8,)"
10,200,False,True,c,0.047325811082124816,0.06107010007988284,0.009520431995751954,0.0610594394658794,0.6582164657818705,0.062254872077451166,0.009185853012098734,0.015065244801873188,0.06912090619915943,-0.001675169025211083,0.06909278390485887,0.9065314869671519,0.05266328363339795,test,"(8,)"
11,200,False,True,i,2.652300709825683,1.5300600232153179,1.464484837225656,1.5307606324420542,7.326739512500016,1.3106137851505528,1.4259377509150974,3.26228667646059,1.7836415106107426,1.5286125763558602,1.7820958782032126,7.51637615061395,1.6152162303150088,test,"(8,)"
12,400,False,True,c,0.015924842636426705,0.058802481220935385,0.020104024779434706,0.058753411925865605,0.37385499455551185,0.053892659882267734,0.004920318475171664,-0.01247460414194121,0.015114960979039865,-0.030276356384185164,0.01494759497977043,0.3409354025883303,0.0066341484876208945,test,"(8,)"
