,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.13862290621413936,0.09402218534279128,0.04323307943742059,0.09402256965733354,0.4181621367230079,0.05607108542247697,0.04927262758279689,0.20105799983149214,0.10819969442385287,0.07421629234568715,0.10819122214636352,0.4090314885265731,0.05722449166856097,test,"(10,)"
9,100,False,True,i,5.446298162556944,2.242856124267598,1.4131962107904144,2.243718865987045,11.289211907516904,1.5880525759811435,1.4663563910558,4.92870407593564,2.1528121235902073,1.9685310304271963,2.154069899097789,11.259789773407642,1.609357703993473,test,"(10,)"
10,200,False,True,c,0.03102403875014587,0.06174445912641521,0.005501486561137901,0.06174196499968374,0.49177015135387486,0.05693807294852746,0.0014779716301961574,0.018899215649912635,0.0318550127569447,-0.012639059168299145,0.03184738613048587,0.5496923350846293,0.02363530002902292,test,"(10,)"
11,200,False,True,i,3.020187994043961,1.7088584686595405,1.6565665473313391,1.7089711491003203,5.16857862208582,1.5517609681050697,1.3430545993173677,2.9794184927020413,1.9156771435465545,1.59320148424256,1.915780799774193,4.694459928587115,1.6186636922281512,test,"(10,)"
12,400,False,True,c,0.04620651226735196,0.06829559507180005,0.006803281338130511,0.06829153677299712,0.44963764246259563,0.055555469707101554,0.05549456941088918,0.06957879062867203,0.09879064430413806,0.04680804726556367,0.09877873050739396,0.5358531345778181,0.09414354093516025,test,"(10,)"
13,400,False,True,i,2.6427992416552013,1.653454597667494,1.5558180839137046,1.6665957195318029,6.688086611953143,1.539817185192137,1.3170595847021715,3.106287772694557,1.652429828894421,1.520828405261569,1.652184013295634,7.385378486387612,1.6401060828641945,test,"(10,)"
14,800,False,True,c,0.01513508496263699,0.0641753325342645,0.006697239504894845,0.0615004593871479,0.514311452140626,0.05668736315052855,0.00645694368681168,0.032633705146391544,0.09226495184874985,0.030357210955055464,0.09051391210414103,0.6069605794850981,0.09228840815799438,test,"(10,)"
15,800,False,True,i,2.2088917420513634,1.6147066233284233,1.3937721783534769,1.6147679540698954,6.9676467627892205,1.5419912837495426,1.4561286276740761,2.431168424745729,1.7357460434237506,1.4972358389587572,1.735799777852732,7.072450314115173,1.5880684438310202,test,"(10,)"
0,100,False,True,c,0.08463908609068323,0.0847280960919704,0.0552483631004463,0.08461610345161887,0.11579749491294178,0.07549407191455355,0.03528551931487576,0.0716083356099788,0.07162321013320722,0.010797106211710688,0.07163064069827868,0.6332458334524709,0.09501594007135561,train,"(2, 2)"
1,100,False,True,i,2.5919655915083655,2.2058625778277765,1.4642942859485137,2.208224025295244,1.9785722492178532,1.7216125443701094,1.6159442336987986,0.3299972024705823,1.152035123291977,1.5666036727271644,1.1520022962596013,4.468343046149871,1.6721408994435014,train,"(2, 2)"
2,200,False,True,c,0.06425445888413865,0.0637185620450448,0.05469735244731739,0.06371994466035011,0.07475632940829088,0.05527904404956234,0.034034807909682115,-0.007403917670038602,0.06191953580406377,0.07470131966438764,0.06190661482121826,0.5572351453200576,0.08144611549715025,train,"(2, 2)"
3,200,False,True,i,1.8012911763179233,1.797299854851491,1.4210675470638032,1.8011135943476284,1.6645964261127464,1.6508307734707324,1.3773258525754044,1.4953833020533358,1.495174601277078,1.544827002411037,1.4952635827434118,5.688475319428374,1.7042355089801324,train,"(2, 2)"
4,400,False,True,c,0.03295467103544523,0.08445306714674007,0.011783748299923437,0.08442061275715002,0.0975615045757612,0.059187110659564605,0.010990283037034785,0.01670998976887039,0.051990174476862945,0.03434565330395979,0.05194539122951192,0.7881410358950278,0.07831512721380174,train,"(2, 2)"
5,400,False,True,i,1.8669303762708167,1.8680627659025573,1.9073908383433231,1.8681494685270155,1.8546491656330681,1.842888549422868,1.599520522266536,1.4757623885441826,1.4746285390512515,1.6766417666359081,1.4745860748973394,7.476387791435765,1.5859906675404787,train,"(2, 2)"
6,800,False,True,c,0.001625693741065748,0.06085818547669594,0.05799864863431298,0.060855906565927834,0.07405451443418701,0.05787917155144298,0.001752753141493374,-0.04022328171028459,0.01530311322061955,0.017808276167822372,0.015288163341437412,0.5338752491818575,0.019760767903014287,train,"(2, 2)"
7,800,False,True,i,1.800613836404807,1.7691555146654037,1.6002650821058655,1.7692282760428706,1.7545140250532396,1.6915045027348357,1.4649255850346685,1.287381744209325,1.449106081225032,1.4565309935963493,1.4490086609403434,6.387061717093823,1.6002813122085557,train,"(2, 2)"
8,100,False,True,c,0.06241735375465833,0.06248865524410453,0.0552483631004463,0.062443331558377946,0.5732563786119834,0.07793017202462801,0.02806658486917605,0.15183449854663178,0.15186041789158367,0.17969641859847854,0.15173148403635112,0.7968689356368458,0.17019842256579507,test,"(2, 2)"
9,100,False,True,i,3.19839292324357,2.429607792816629,1.4642942859485137,2.431773913187537,5.022569178926992,1.8116111602644613,1.7556052148864691,2.89454825558454,2.10223756302937,1.6282878156867833,2.1007938219440905,4.252442748949777,1.5330763651991872,test,"(2, 2)"
10,200,False,True,c,0.04500735898840315,0.060770020060605764,0.05469735244731739,0.06076723381442476,0.5325871128163664,0.06682744572235261,0.005501869602188578,-0.013018773857354895,0.03467443572772552,0.029546612198283608,0.034676728260237016,0.4351036285586601,0.03092089171903173,test,"(2, 2)"
11,200,False,True,i,1.8214122402262305,1.8188792186428646,1.4210675470638032,1.821653845103877,4.500215049656124,1.6218927458819947,1.5916526411602132,1.5788608532088944,1.5791248587161197,1.6131246667179873,1.578910810057663,4.045105275349451,1.664745394555192,test,"(2, 2)"
12,400,False,True,c,0.02180167826230514,0.06500762740291231,0.011783748299923437,0.0650296993110113,0.8219659364148435,0.05961830246441928,0.007069628726591582,0.0179513101459918,0.07387444085857922,0.0035705098354904185,0.07389870506331021,0.7335422557630141,0.07455148332248418,test,"(2, 2)"
13,400,False,True,i,1.6860830170586665,1.6852636608438203,1.9073908383433231,1.6850859731005403,7.51749203577463,1.6807400688872343,1.6425071754067486,1.604758089767612,1.6025928399986487,1.6432564389104949,1.602851420081737,6.835299551367678,1.524899471519395,test,"(2, 2)"
14,800,False,True,c,0.0016476249188326342,0.057263458928996806,0.05799864863431298,0.05725599261214451,0.5354683631326131,0.05501832549325665,0.001194351381788523,-0.0045155659661703295,0.058204516085787646,0.05591559428105954,0.05820838240299644,0.5150823647211772,0.05546302902223116,test,"(2, 2)"
15,800,False,True,i,1.7702661563166666,1.7832855029582138,1.6002650821058655,1.7832296790093134,5.929406756075958,1.690573009942669,1.4159360965113643,1.8106155315939463,1.7869935688421226,1.5792232436609255,1.7869949557666893,6.292649828862587,1.657023276482514,test,"(2, 2)"
0,100,False,True,c,0.07682510411890074,0.08340864279254338,0.027833597964734436,0.0834790424080505,0.06132240496488243,0.06330492421337373,0.05334568135519759,-0.036515950109290145,0.08731161415293272,0.009118519272076244,0.08728827290707855,0.5334017214376391,0.10615945319541376,train,"(4, 4)"
1,100,False,True,i,2.3510670056099796,1.8777409499190254,1.5146357611526282,1.8806871357474535,1.8239395331564057,1.5942975694464514,1.584952771730563,-1.0954719746152686,1.4008980710525838,1.3461069635901184,1.400824079747,5.609999436183626,1.6806752736963524,train,"(4, 4)"
2,200,False,True,c,0.015729780437099994,0.05547994626348239,0.0018620865985323849,0.058675498730777445,0.09283010182963512,0.05821739375065618,0.016510469756112273,-0.022083216406163075,0.050165735067860595,-0.008362253382640832,0.04712004385110184,0.4741388321133037,0.05684806106096768,train,"(4, 4)"
3,200,False,True,i,2.248978071426785,2.119434538071202,1.9105410555313873,2.1197399186435417,2.0441297142799906,1.9796530265751189,1.9477153296713396,1.1292418563453916,1.5600142215289703,1.667867010913028,1.559969568902643,5.18442164254848,1.743948034449287,train,"(4, 4)"
4,400,False,True,c,0.04080872159807751,0.0641863129290684,0.005658714645287935,0.0641413521175928,0.07663963777082428,0.052732657185136186,0.013111546100943084,-0.04637449274685676,0.05976436493745723,-0.00782699915795174,0.05970390016901419,0.8095584054359922,0.06939595966304962,train,"(4, 4)"
5,400,False,True,i,1.9956112401902717,1.5022851462698716,1.4209719178600835,1.4983727369341846,1.5087726469408027,1.492145293581105,1.4024041001611205,0.8470892462827412,1.6149250792381127,1.6203532554422697,1.6145972523429715,7.3573195492235195,1.674063726787895,train,"(4, 4)"
6,800,False,True,c,0.011902140821731844,0.05902788872224637,0.004988355805081135,0.05842632034733734,0.07853527285889936,0.054536132560729395,0.00660873225003103,-0.038277066694167326,0.04590586089584974,-0.034214145241716974,0.04555470542551461,0.44640067329655136,0.051986603592488745,train,"(4, 4)"
7,800,False,True,i,1.7812915821915534,1.6986339307738896,1.5718245559485968,1.6986429240255703,1.6984056555681861,1.6641407795101282,1.4030135289853507,0.9921734788921398,1.5171579899666205,1.4467917785553046,1.517129223125457,6.660463232112628,1.6098905322066608,train,"(4, 4)"
8,100,False,True,c,0.07651997762025158,0.07853764633931193,0.027833597964734436,0.07858052168426623,0.3356000046859482,0.06578419727995138,0.06741839430261566,-0.02294465589746424,-0.00860982996093206,-0.05761165571887975,-0.008528886239869991,0.24141620766331853,-0.04730935435903555,test,"(4, 4)"
9,100,False,True,i,4.1938246895858,1.3008166299082555,1.5146357611526282,1.3015538724213425,5.3999223615338146,1.401166414863188,1.1953623627639838,3.749319684855211,1.4632795321258019,1.6926607397730322,1.462613245585337,5.494990145430288,1.4928026718236578,test,"(4, 4)"
10,200,False,True,c,0.01869681018218742,0.053860558207612375,0.0018620865985323849,0.05828600943985432,0.5110083823470837,0.061620501044495166,0.008459016879704469,-0.05911900619652372,-0.0036229484437289017,-0.08203202826682036,0.01692635578376361,0.5319952750742837,-0.009525475558382457,test,"(4, 4)"
11,200,False,True,i,2.0009354280227694,1.7839828929972157,1.9105410555313873,1.7841749892821681,4.610756253098985,1.7263281197804112,1.5361686289497296,1.5298701393419984,1.6935900842713432,1.6622179887963804,1.6935097311055938,4.253056291931156,1.631192822926251,test,"(4, 4)"
12,400,False,True,c,0.028113121663663154,0.05948145964793865,0.005658714645287935,0.059461011565379494,0.760286553385438,0.06186934014705066,0.018769718458598234,0.08204280760691651,0.11680365434111395,0.06728773356497628,0.1167059388169703,0.7729441712411094,0.10610116825702803,test,"(4, 4)"
13,400,False,True,i,1.825286146859479,1.4754075047074457,1.4209719178600835,1.4721756109811936,6.1230643854938025,1.419973943424367,1.2640249191054895,1.608151423606547,1.6158189500344535,1.535609507500671,1.6138879671674269,5.944802030506619,1.6024252798483285,test,"(4, 4)"
14,800,False,True,c,0.0033780444628275495,0.05969340232322085,0.004988355805081135,0.05994301668061886,0.3921657160924783,0.0587209871215069,0.0066284756590447936,-0.0047122909860005495,0.05070388099056927,-0.013102460267518296,0.05097905756390844,0.37136196357774665,0.04668434561708984,test,"(4, 4)"
15,800,False,True,i,1.8107609692914617,1.7756739636371492,1.5718245559485968,1.7756172208911911,7.504802269774007,1.688458017650655,1.466297628287931,1.8811352210215073,1.5736165666106399,1.4647073209321382,1.5736335013749152,7.5453886951927425,1.5991594691021214,test,"(4, 4)"
0,100,False,True,c,0.13438884264635725,0.05258712683282101,0.005418064515458161,0.0525842773475395,0.06631756661815924,0.054423785861038014,0.008699447920491344,-0.14250345445661378,-0.002218832103909847,-0.03625246002286418,-0.002227505568875614,0.7668271116008002,0.00932856311714314,train,"(6, 6)"
1,100,False,True,i,1.9638734305599872,1.5335959421999308,1.565699173484644,1.5335554351960607,1.5231051397893995,1.3940564357695961,1.2108747448798933,-0.8177046486611425,1.0436714103717168,0.9981236363428088,1.043627976307803,5.894817679173278,1.6199731253578578,train,"(6, 6)"
2,200,False,True,c,0.11343892553647338,0.05377077406467224,0.0060833103958694255,0.05379038237814855,0.08922768170019812,0.05325276249231949,0.013553443136277345,-0.09211601894830175,0.04293137178756503,-0.014279919127581678,0.042902336742490804,0.4084549140384657,0.05558067480468082,train,"(6, 6)"
3,200,False,True,i,2.1957400855996054,1.7046467475533584,1.7921271780834247,1.8380835846829127,1.7171729433048617,1.6896123927781972,1.6401288808324683,-0.8238727675692301,1.4095837047425281,0.8028636085301426,1.533252320119179,5.468131796383816,1.5760986102384669,train,"(6, 6)"
4,400,False,True,c,0.02177743009326651,0.05576758648848459,0.003787598180949066,0.055810207637503044,0.06952759020377466,0.05342136250649333,0.0044053751915766855,-0.03906029056056427,0.03733209406933412,-0.021172166069213755,0.037199529467889646,0.6498189578206356,0.04314689775085356,train,"(6, 6)"
5,400,False,True,i,1.8422802924824149,1.712206723852933,1.4479247223106182,1.712268739180649,1.6996734178491562,1.670027549477911,1.3739973739406846,0.44349651302867016,1.4794975602010052,1.1977665510530024,1.479464418741644,5.997699422895213,1.600344086974894,train,"(6, 6)"
6,800,False,True,c,0.02578631131577645,0.060031200979979396,0.00915138641949182,0.06001400512337973,0.09448294458409143,0.06752035931408167,0.024301039860555707,0.0411354777406201,0.0976722925276502,0.05434804641754424,0.09767611810137879,0.44408031031737155,0.10324996569900335,train,"(6, 6)"
7,800,False,True,i,1.8250425965711938,1.6540972759502335,1.5572644228736354,1.6552240348713654,1.6494111099022215,1.6207511154790957,1.3895147246869979,0.915066737400997,1.4659914565758903,1.4298151012836895,1.464749444931182,7.891024372975174,1.5533568526499872,train,"(6, 6)"
8,100,False,True,c,0.10628003639172683,0.055739766944269194,0.005418064515458161,0.05573163188513442,1.006278428139691,0.04994183653561328,0.01813566617088127,0.11727355860837388,-0.02927888515440749,-0.06045881355652522,-0.029289526121021085,0.9000143422645154,-0.022158778183743844,test,"(6, 6)"
9,100,False,True,i,4.113365929884417,2.067332174172944,1.565699173484644,2.067043296285741,7.843940063781596,1.4737808164814548,1.5394624992274963,4.836332887484381,2.2572445132641517,3.388241887350592,2.2574262944487415,7.71717173187568,1.6656149387184325,test,"(6, 6)"
10,200,False,True,c,0.039049223632777436,0.05544000268928086,0.0060833103958694255,0.055454789123311324,0.44418973101356307,0.07445178377060978,0.024436600129844287,0.103867529524318,0.1881926358189021,0.11620201249693907,0.1881028133878637,0.6407480149375944,0.16358757270457122,test,"(6, 6)"
11,200,False,True,i,4.117341688018334,1.6639053923559197,1.7921271780834247,1.6884132234395142,5.424025298431264,1.6430710820081678,1.4386529788771016,3.3880653675012082,1.5060820655987661,2.2090047173759717,1.5576860578588545,5.207815251695264,1.5238924445408626,test,"(6, 6)"
12,400,False,True,c,0.006688105084566294,0.05409757055811145,0.003787598180949066,0.053938204539111974,0.615016138200934,0.06206344610687111,0.013336866060979233,0.08100158437052782,0.12751560212128907,0.07404623313533704,0.1272596802833968,0.7118322170125597,0.11474713221179283,test,"(6, 6)"
13,400,False,True,i,2.276957998869894,1.8943414293862164,1.4479247223106182,1.894498042821745,7.229162321159757,1.7738520988455488,1.4484198258267107,2.645978776538824,1.6811060287594375,1.5082419911332081,1.6811836411711614,6.763403624970374,1.5912501489080986,test,"(6, 6)"
14,800,False,True,c,0.0164187336679366,0.058640652167284785,0.00915138641949182,0.05863861095584457,0.46131855435778285,0.055337092305537273,0.017526386475227113,0.0004896942539293025,0.05235826022890571,-0.0032155767458816433,0.05234205677741727,0.48121326036864503,0.0461211516273593,test,"(6, 6)"
15,800,False,True,i,1.9998743696168169,1.7091412206424166,1.5572644228736354,1.6994584450820187,9.074692896816627,1.5971496702877277,1.3343586012901638,2.2834230931489135,1.7661405959776588,1.5943554729070832,1.7498074192412318,9.109615146867222,1.6457365314610837,test,"(6, 6)"
