,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
7,800,False,True,i,2.14050688287881,1.6147623891582246,1.4392248506664405,1.61483145479296,1.6125682976090019,1.5510148509731312,1.3865004898711295,0.31643103392707206,1.5097093959626273,1.500175682611567,1.5096784240829153,7.579050559178995,1.6068668105299995,train,"(10,)"
8,100,False,True,c,0.036561641484064863,0.06282963662911617,0.006234011002038511,0.06281584636248363,0.5594708773165726,0.06849046254653182,0.031159175095197122,-0.043754769064233354,-0.024971195217846544,-0.08022187642163175,-0.024968352666549905,0.36302080412684035,-0.046779223175538176,test,"(10,)"
9,100,False,True,i,8.630802665342506,1.8474191374569022,1.7633639160794397,1.8485258674742275,10.981415463764472,1.6999783865596274,1.7379098013057084,7.183626938249104,1.9408602058118607,2.7409883501530614,1.9487827073887554,11.93596639106203,1.614308280062846,test,"(10,)"
10,200,False,True,c,0.014723583068392568,0.057561304549743036,0.013761345194557502,0.05819137712828709,1.0063527421256706,0.053440963841370356,0.007121614916762394,0.050010435915102784,0.1403552688101265,0.03877653849562239,0.1421734213804455,1.1618986959195685,0.11500610441966447,test,"(10,)"
11,200,False,True,i,3.298512214332943,1.6022313834349564,1.5601798223122836,1.6023265973340184,3.4451083831334386,1.5330902650803941,1.5163998212554828,3.1234671547952435,1.722270888539736,1.3242995912738453,1.7223593835623356,3.525391229515299,1.4874151853267277,test,"(10,)"
12,400,False,True,c,0.016035625233942304,0.062046231715800995,0.009185273951772205,0.06210715508670838,0.876426785149415,0.06417951760897264,0.0026770662946206674,-0.053010271203692845,0.014161940185209403,-0.05739862412231274,0.014884330158507453,0.7424614532075888,-0.020765686766570146,test,"(10,)"
13,400,False,True,i,3.308971164746314,1.7085121454577694,1.528085215805916,1.7093452913440235,8.69125065400625,1.6712697354805715,1.3937764758746425,3.2770644139882688,1.5924835893761946,1.3446973898976513,1.5919148033445032,8.04614809074302,1.615714445040259,test,"(10,)"
14,800,False,True,c,0.015323531227961809,0.05144713633255161,0.005046493151070919,0.0515776827502411,0.48436778255443125,0.057066981573287955,0.002941233027420141,-0.02427473860074909,0.022504141966227492,-0.03237524748989182,0.022386323461692472,0.39323719009495917,0.019064904784263814,test,"(10,)"
15,800,False,True,i,2.3556358272732587,1.63825901820083,1.4392248506664405,1.6382407419390739,7.639765790914251,1.58419679542716,1.538063851418453,2.4076398203624687,1.6652439190948058,1.486438292474754,1.6652997216796968,7.515314648092005,1.5954337749099712,test,"(10,)"
0,100,False,True,c,0.24296350410907977,0.1738519082746815,0.07355402402503661,0.1738252042158566,0.15435664776347713,0.07161495061794311,0.09061833156293173,-0.06333277560682044,0.09523566685838816,0.16259773231376656,0.095218803830915,0.7579369372978784,0.17718870064005815,train,"(2, 2)"
1,100,False,True,i,1.9427368712973831,1.63265491697045,1.4676565210585044,1.6331737936942574,1.6193306850219573,1.6055416631316672,1.3548256427792076,0.33282481138906295,1.2501282749133953,1.3046212706158147,1.2499538039698246,5.556334130629008,1.571556033826079,train,"(2, 2)"
2,200,False,True,c,0.04843111962627369,0.09713136030313313,0.0500522334470277,0.09717709721408274,0.10398512242891535,0.05326197973659404,0.03912706356289549,-0.04118636979825992,0.04720542383607722,0.0777044165325369,0.047198279236093016,0.8117482990512686,0.08480682561524461,train,"(2, 2)"
3,200,False,True,i,2.0747912390970273,2.0766379228082745,1.979192859891905,2.076709610635011,2.0250496016884143,1.8854408489311152,1.7634737647549372,1.4806321170171561,1.4789374647776918,1.7230061234785765,1.4788853192287592,7.943185927650863,1.635164675193151,train,"(2, 2)"
4,400,False,True,c,0.030330697755546684,0.06119572703163052,0.013881710574502389,0.0614721043404152,0.07168055212641634,0.051193340481805655,0.025477185511145174,-0.018873662254888682,0.09053924685737222,-0.0042183266216032165,0.09050048286148077,0.8243463147460759,0.10055922731536193,train,"(2, 2)"
5,400,False,True,i,1.8603188059843412,1.8422334223121044,1.6980123235301645,1.8442115784318815,1.8038230763656327,1.6987873711945727,1.5434263529320773,1.5786029166735418,1.5119422669394567,1.6609801511879212,1.511935382361856,5.596143245066303,1.6627201955477966,train,"(2, 2)"
6,800,False,True,c,0.009898940822311771,0.055051254086131436,0.056090492177108695,0.05505090901693524,0.07502782302935883,0.05717146214586474,0.0037679862144459043,-0.03563772468384687,0.01650309552072912,0.017286562862400177,0.01650353784123098,0.4470351865491665,0.01895081022911932,train,"(2, 2)"
7,800,False,True,i,1.6831418715463904,1.6149446186231615,1.573274812543726,1.6150134861370509,1.6082205422295612,1.5732414314657663,1.3835697992142477,1.4367814011312785,1.5753966375147517,1.629089615984526,1.575376149269125,6.6273766307911135,1.630013684873751,train,"(2, 2)"
8,100,False,True,c,0.13239349082424517,0.09522826589395576,0.07355402402503661,0.09522725857571164,0.5787074560779184,0.055390388042198785,0.10769387103236178,0.018346218646272387,0.08865180433160105,-0.005984404217091446,0.08861819020210703,0.4870412470686466,-0.05999830613250151,test,"(2, 2)"
9,100,False,True,i,2.8607977502986146,2.1655380833951288,1.4676565210585044,2.1671030278580354,4.376883292472556,1.9083002037637755,1.8427937486317723,2.413055959641911,2.2466708352400975,2.020840868205753,2.253579890627269,4.590643051099744,1.6815031366312363,test,"(2, 2)"
10,200,False,True,c,0.03365491176235108,0.055280443073169545,0.0500522334470277,0.055291756034382994,0.7838043071358426,0.05661729487943835,0.005126505636632536,-0.04398241583160845,-0.0006020473919888758,-0.014684546430401046,-0.0005961522753429449,0.6927706340729044,-0.024555608350272762,test,"(2, 2)"
11,200,False,True,i,1.9125784541689745,1.8961403401619197,1.979192859891905,1.8967113964049007,5.438577904083706,1.6841295965399166,1.5403440485371374,1.8321867633747357,1.8181642182523734,1.6666352371501,1.8228737417330894,4.648119027790433,1.6195914786773848,test,"(2, 2)"
12,400,False,True,c,0.013080935615436313,0.06401954567638436,0.013881710574502389,0.06390524428332606,0.6855077541984238,0.055972210435769165,0.017915849718588166,-0.019348491847049537,0.02741335840546725,-0.015478595286328665,0.027388985626647582,0.7127279857375456,0.020479673325810854,test,"(2, 2)"
13,400,False,True,i,1.7286528418756657,1.7095258320962663,1.6980123235301645,1.71076455663749,5.045093901602825,1.5857255766843426,1.4620320431528804,1.7997715365531497,1.7760876987059668,1.649606461601114,1.7767265188352144,5.261010217020004,1.6499077721192865,test,"(2, 2)"
14,800,False,True,c,0.0032288550721261754,0.05560926404341617,0.056090492177108695,0.05560933684835992,0.4956189753620607,0.05889697173565826,0.0030415008843786835,-0.03299493610593337,0.023597412101867263,0.02455849080341447,0.023601165882312074,0.4212592646689369,0.025629234226682007,test,"(2, 2)"
15,800,False,True,i,1.7207425574899233,1.649711355131023,1.573274812543726,1.649711360030009,7.542211726041542,1.649063173797927,1.3754830766123443,1.6663681599089606,1.6717278824546504,1.6247144747141766,1.6717561842147763,7.222433037113044,1.6243268256489864,test,"(2, 2)"
0,100,False,True,c,0.1042085365335639,0.13078227563670428,0.04482167647033695,0.13071679589138563,0.07600549621812132,0.07353805851468902,0.06566807890333252,-0.04749901759239278,0.056477205092541144,0.005883419867629969,0.05646161586415858,1.0270164842768696,0.10495060248160704,train,"(4, 4)"
1,100,False,True,i,2.4679924874567987,1.99839172597226,1.84027342926279,1.9985476917502667,1.866670491104803,1.7251604621500172,1.742262227288478,0.28842205233831864,1.054192026773046,0.9598658032750403,1.0541599938076878,8.191857067260118,1.6376634739845137,train,"(4, 4)"
2,200,False,True,c,0.023558010584110115,0.05143697619085882,0.00740839306265752,0.05144103577087097,0.07726277169516255,0.050561867114317656,0.026290887127732244,-0.044981021089861246,0.061690202324143115,-0.021561320758434564,0.06168342254960656,0.6339773842875726,0.0816594077762281,train,"(4, 4)"
3,200,False,True,i,1.8821072428889658,1.61274944193342,1.582185496612703,1.6128955832885508,1.5773913204475094,1.5829449905146205,1.507288492379352,1.0594970792205818,1.5062108384508002,1.6542707813464699,1.5061477844591717,5.857280603279564,1.6437704897913061,train,"(4, 4)"
4,400,False,True,c,0.05727564375835404,0.057271815847949686,0.00918512777376505,0.057281922648333296,0.0616957471587466,0.05452564125098523,0.014128904880274962,0.0030871843820010035,0.003104150389239351,-0.08814695293941664,0.0030892150615593294,1.0159966422443354,0.007424527092327049,train,"(4, 4)"
5,400,False,True,i,1.5369965353076644,1.5119878163517708,1.3854565327685513,1.5302871342615019,1.5044262638780912,1.4973076194577362,1.3031568552678099,1.619793043706025,1.572681627751922,1.5114666713145901,1.5997767679351547,5.365786304760986,1.6354249243218515,train,"(4, 4)"
6,800,False,True,c,0.001970013439046708,0.05136237266057557,0.001462215323513685,0.05138364176946355,0.0716045383606982,0.05251775473419155,0.0040712540944416965,-0.023364395617105137,0.041830012292486105,-0.01911238680323264,0.041806458619997995,0.7087131942836039,0.045412575010195244,train,"(4, 4)"
7,800,False,True,i,1.5776267255905203,1.542287115020917,1.516867143422578,1.544214684303137,1.538026473413925,1.515097953160423,1.3003022094866235,1.3215894912643473,1.5179906937480234,1.608110492525306,1.5182793093119438,7.468048881582617,1.6091582388227295,train,"(4, 4)"
8,100,False,True,c,0.07137526467536835,0.10092907941945231,0.04482167647033695,0.10090021957189706,0.7499586287593393,0.055274970311268594,0.044036171190081526,0.03798649747268892,0.09906515285300685,0.043768237070538014,0.09902010622093997,0.9418183572523441,0.13686489018690717,test,"(4, 4)"
9,100,False,True,i,3.499863207581955,2.473364334776854,1.84027342926279,2.473698485759467,6.873108033781333,1.7624321369896707,1.682582438833221,3.237332578779925,1.9927821765400915,2.0637194679631823,1.9930762348164723,7.308809197056753,1.6024648887811095,test,"(4, 4)"
10,200,False,True,c,0.021812326263361694,0.058926456163491375,0.00740839306265752,0.05893092644575346,0.6310692174213155,0.06340321622057055,0.018074430894493475,-0.007230545568572336,0.047048595524610735,-0.01474104254789102,0.04705403156233551,0.5085662509515937,0.035350956184359184,test,"(4, 4)"
11,200,False,True,i,2.126636187014716,1.9093245072804097,1.582185496612703,1.909572185648644,5.333567036367202,1.8081770042367336,1.8872772355099223,1.9528691054168357,1.8277707457607018,1.6387297623557502,1.8279239172930835,5.911675480000575,1.6190830576604995,test,"(4, 4)"
12,400,False,True,c,0.05803253025908513,0.058034038951324286,0.00918512777376505,0.05804404680023402,0.9588378139915388,0.054235788242025074,0.009991151812104103,0.07711222735339691,0.07712158070053207,0.008410009502920559,0.0771005602292773,1.0456945515026184,0.07851341883462015,test,"(4, 4)"
13,400,False,True,i,1.6271855015842343,1.616446518924179,1.3854565327685513,1.6204066892151678,6.053612745008273,1.575746989450661,1.34535323165233,1.5917830868523604,1.6081830762857738,1.4972994155069983,1.575344374922414,6.141335144520486,1.6052060365809369,test,"(4, 4)"
14,800,False,True,c,0.0018986572178547564,0.05370299536781646,0.001462215323513685,0.05375074862549121,0.6643099147370211,0.05459300316232345,0.003619692280013852,0.020967857291338515,0.09463552580363058,0.028109053721546453,0.0946717486199546,0.7221917531961026,0.09274256556199778,test,"(4, 4)"
15,800,False,True,i,1.5718228093698814,1.6280223939361824,1.516867143422578,1.6297708578204666,6.882528193866908,1.5561698086944094,1.3101476395322922,1.6375236796181827,1.6299701791257735,1.616564833401964,1.6302831985550836,6.485655979521175,1.610367309518418,test,"(4, 4)"
0,100,False,True,c,0.02847350046416467,0.06433025128996864,0.06018021663501482,0.07628232314673195,0.08324230356657082,0.06198141151178721,0.015538025371670103,-0.08905661143027403,-0.01988540067714922,-0.015763421796604095,-0.026855323417381456,0.6617256625812452,-0.005472054177306784,train,"(6, 6)"
1,100,False,True,i,2.5674419382178244,1.9167872159626826,2.0560246483948137,1.9168112730526945,1.7905175962095123,1.596952285203838,1.779463510441626,0.20389217873101595,1.388041223557304,1.140700386274444,1.3879628894717033,4.912639263734509,1.7193111046543663,train,"(6, 6)"
2,200,False,True,c,0.03627734800390934,0.08797979803520989,0.06955648377393192,0.08798668819758092,0.09806641716084678,0.07271065112705581,0.01638879056373075,-0.05939093568358489,-0.0021349651133039773,0.007064307880276366,-0.0021417046621349557,0.5131893043617812,0.01230432009112592,train,"(6, 6)"
3,200,False,True,i,1.8295252391283006,1.7786646732044422,1.3890355930555742,1.7796321313073904,1.8436257198921617,1.556623353638576,1.4012102768391386,1.490097181833382,1.3501217263638745,1.1813137810459542,1.350091093999265,5.697158299188178,1.627140039257777,train,"(6, 6)"
4,400,False,True,c,0.0030858560050577525,0.06426177482262711,0.003216339667398699,0.06481417583597522,0.09886946888625923,0.05676145530826773,0.006063936038372761,-0.028725141089566968,0.04018415253348494,-0.02811935957294466,0.04009707515031522,0.5766404475547751,0.05555369735041826,train,"(6, 6)"
5,400,False,True,i,1.8873626476220395,1.6666945862910452,1.4628682597162668,1.6667023634093516,1.638259490513546,1.6025617730131207,1.3598349801307765,0.9333454263700793,1.563166524116442,1.5276223223569045,1.563155404605343,6.529454265480939,1.660692751741002,train,"(6, 6)"
6,800,False,True,c,0.008661764709709191,0.05440170287372122,0.001454498871872109,0.054446061784978184,0.07177426061428087,0.054956838965051116,0.006037697256394506,-0.001372778002118964,0.05182003964080238,0.006543543026851164,0.05176425921548784,0.6324469987635654,0.0544410453958144,train,"(6, 6)"
7,800,False,True,i,1.9053459413687666,1.649303847077319,1.5331358316616517,1.6492295481193582,1.6425880548638085,1.611580333646577,1.3946412084853883,1.0811219737143574,1.5823465361133402,1.526794830458549,1.5823171933184057,6.0513325326630305,1.656887500137495,train,"(6, 6)"
8,100,False,True,c,0.0284949388203712,0.06511520898954422,0.06018021663501482,0.0636584437251681,0.7173979738248616,0.05820004220584565,0.006874822108745663,0.08734991447725307,0.17783557710914166,0.16942499045213416,0.1758538567517175,0.9030465072981864,0.14605038984293517,test,"(6, 6)"
9,100,False,True,i,3.2257828581977765,1.7051348963352913,2.0560246483948137,1.7051364169616319,3.5553213163733512,1.4357469491002053,1.8240759040051189,2.1501310569042302,1.5177250680205774,4.9097133809139875,1.5178506215281895,4.298098867320958,1.5874981059316,test,"(6, 6)"
10,200,False,True,c,0.015608923318024272,0.07290042316514453,0.06955648377393192,0.07293184081215265,0.6077466280977672,0.05742278547638037,0.007896606936073237,0.01810200415145112,0.10037699834814107,0.08408265851035578,0.10040704411014445,0.642573103051674,0.07874330436341104,test,"(6, 6)"
11,200,False,True,i,1.8270813216822552,1.7739035031276154,1.3890355930555742,1.7744942198537987,6.067600503257592,1.723417124447104,1.560120180786126,1.825390990212143,1.7251320635417378,2.132373433891579,1.7260227296666883,6.108301730083184,1.6541788663363126,test,"(6, 6)"
12,400,False,True,c,0.00335374082852591,0.06867143228966588,0.003216339667398699,0.06824636598847156,0.6526604068467516,0.06392115783029778,0.003136344000002006,-0.008953257892026669,0.04128352175564231,-0.014258679982193307,0.03998409506012138,0.571723959936121,0.03839996117417804,test,"(6, 6)"
13,400,False,True,i,2.456413196631304,1.8805679727733209,1.4628682597162668,1.8805644943725668,7.631815538955636,1.8367631142402334,1.6734995601367066,2.3210074301307744,1.7526749364418561,1.611443920097113,1.7526398642595962,7.9665215612438285,1.6614140111298437,test,"(6, 6)"
14,800,False,True,c,0.008189025654610528,0.05202394697675111,0.001454498871872109,0.05204275936820072,0.6312762303425115,0.055714625845308736,0.0006965314564771379,-0.05077142371986705,0.01022383125079628,-0.05168128235769043,0.01045164429040753,0.5810445755739463,0.010690329048924752,test,"(6, 6)"
