,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
1,100,False,True,i,2.2948296524445317,1.5746598470912188,1.5509958543141371,1.5752593102988133,1.5130068881560315,1.4381349112825166,1.4967840274796074,-1.4280872660932995,1.345918835457419,1.1045626605959746,1.3458808044451087,4.520652503305724,1.6404086948647092,train,"(10,)"
2,200,False,True,c,0.035312768439021265,0.06621759778542477,0.008103753816721541,0.06623325000046379,0.0728398921906965,0.06108075592842241,0.017114377602973206,-0.0417272255507224,0.01793433326554343,-0.018430042716693552,0.01792640808405629,0.593462309188302,0.025916365563662003,train,"(10,)"
3,200,False,True,i,2.1619503072688615,1.704984575498183,1.6130888595931339,1.7048733535798741,1.6944725231110902,1.6801724140940513,1.6111801161018229,-0.8333039133053792,1.3346145411277683,1.4033055168460487,1.33456558965368,6.854393829043895,1.5518242132501565,train,"(10,)"
4,400,False,True,c,0.012437717247927686,0.0630526551850514,0.01066905838491578,0.06319262085146542,0.05358825810490227,0.05800005254605443,0.0182013323568997,-0.010652524050700083,0.04733052066615308,-0.004406411618471331,0.0473443872531535,1.0225446009569317,0.05058060525915037,train,"(10,)"
5,400,False,True,i,2.0854302793346493,1.7431417816865586,1.4411658337052051,1.743345628615534,1.7483822433515153,1.6625805500532496,1.4740534467502813,0.7698174298644506,1.4420470785544752,1.3066460574938612,1.4419717435751853,7.285713984361995,1.591731368877908,train,"(10,)"
6,800,False,True,c,0.010707326209447383,0.059813723396317,0.0030335492872438042,0.059878661539067915,0.08315710591969998,0.059652335240575685,0.0037052650456869994,-0.02946333243353126,0.01693139361862926,-0.022598466352075405,0.016907590336550697,0.8710126127044885,0.02268071004570954,train,"(10,)"
7,800,False,True,i,1.8881868862179143,1.6362432589617473,1.3172271761430772,1.6362672038765147,1.6111879622253071,1.5645123844014588,1.3816329818605755,0.5416127085080463,1.5846335891643966,1.358956479215438,1.584632882436474,7.904911152424936,1.6325074405672453,train,"(10,)"
8,100,False,True,c,0.03972439401066304,0.07638433635184734,0.012313168230410992,0.07637347352033422,0.34433249227304397,0.05572665736859779,0.0067296591852184,-0.07281504143900755,0.02831368502470866,-0.09328270068975034,0.028288359220301942,0.2581450393001272,-0.01660555552491977,test,"(10,)"
9,100,False,True,i,5.660426928778175,1.291338711854816,1.5509958543141371,1.2916911430072582,3.4501452894052256,1.3280838732286113,1.2453660373552804,5.732981463236456,1.541923109506437,1.978167426549801,1.5405837774896916,3.512133364269397,1.4304515564087188,test,"(10,)"
10,200,False,True,c,0.010053356970205549,0.04993291104362183,0.008103753816721541,0.04993494963002823,0.6117942023662056,0.054927990562337436,0.01442056822110803,-0.0633900558691855,-0.007888246846603622,-0.06751290552865456,-0.007869751406101955,0.5512145568378132,-0.012043657490378168,test,"(10,)"
11,200,False,True,i,3.906098984521186,1.4236782843335307,1.6130888595931339,1.423179264366544,8.280663300167951,1.2984889032282347,1.093166745900497,3.5616121485487953,1.6654427057964665,1.5932879803844162,1.6661205828747438,8.323570037596491,1.6251098559589796,test,"(10,)"
12,400,False,True,c,0.01296978209405655,0.06281530719426369,0.01066905838491578,0.06296406978760674,0.8674006064526004,0.061910023732426954,0.013921893888909274,-0.011042205868394637,0.01887169052298226,-0.019210820361545075,0.018750643248386895,0.7493388678060833,0.009909282654978147,test,"(10,)"
13,400,False,True,i,2.2029473058093463,1.8019800564277937,1.4411658337052051,1.8022583368811111,7.9665911174559145,1.7316702931010513,1.5522634836493219,1.8038501162873342,1.7075383265161532,1.3407216419837829,1.7079129813865432,8.055777508459826,1.604601099779921,test,"(10,)"
14,800,False,True,c,0.007672926614531683,0.05527479237754039,0.0030335492872438042,0.055297274828020944,0.9587476635714421,0.057001315989983585,0.002194137683228858,-0.03806465706324265,0.01648418645115953,-0.04356528054813144,0.01655029993145732,0.9293465264063966,0.008423101684623346,test,"(10,)"
15,800,False,True,i,2.0697442842622618,1.6311503386144497,1.3172271761430772,1.6311412977824873,7.007945878705922,1.5721138524249951,1.481675210965318,2.4500601954822976,1.6775520764439193,1.3598468339339609,1.67752115085014,6.949784986294908,1.6128344201177702,test,"(10,)"
0,100,False,True,c,0.08326367182779959,0.16875654851043842,0.06614896889397291,0.16854255740436855,0.12626773529176294,0.06831711011741529,0.08887835923011331,0.022662228281368577,0.06097360324575241,0.12228405844434206,0.06094721888463944,0.7946720504438209,0.13393876864187282,train,"(2, 2)"
1,100,False,True,i,2.1774642837263842,2.111409484744794,1.5737335897925961,2.1129145318382094,1.971281419953653,1.5477457166955821,1.6838362695613882,1.3035558239056604,1.2952720227828725,1.7145412351475986,1.2952291770628415,6.763781810722747,1.6758251511393318,train,"(2, 2)"
2,200,False,True,c,0.06396293304568142,0.05184047820611762,0.04639682208415623,0.051854919811814684,0.07235274658499487,0.046710726611377186,0.01757455717170176,-0.05053616007700912,0.06490072960565754,0.06999172123013507,0.06487862201062597,0.7027601710628087,0.07745536129864716,train,"(2, 2)"
3,200,False,True,i,1.5061875967222542,1.4896617051663819,1.282087866509069,1.4896634480356232,1.438862736165369,1.3830166934498391,1.3116307304709907,1.4719671236976757,1.4635184557928347,1.518440657169873,1.463483675123489,8.320552024112482,1.6266291847617582,train,"(2, 2)"
4,400,False,True,c,0.014567991210607378,0.05907922358908056,0.05910135316095456,0.05904972004954127,0.06850100598069599,0.05665127436538982,0.008534662532050706,-0.007167217799884096,0.056554721496238546,0.05695356028900113,0.05655592578540919,1.0443678684901014,0.06109367655546705,train,"(2, 2)"
5,400,False,True,i,1.545880192423231,1.5293689866774194,1.4931225441065166,1.5293586657367098,1.5077046254112128,1.4941013953822209,1.2689110121881728,1.5919031722961599,1.5832074069634177,1.6384116331916125,1.5832120908796952,6.922898486843685,1.6401878617897188,train,"(2, 2)"
6,800,False,True,c,0.053587949200807866,0.0534878640692384,0.0013173315823778798,0.053594183608204365,0.07145669594385713,0.05377994900070995,0.00350118222668165,0.04578414196932327,0.04585151909448392,-0.004688510216185841,0.045774835632204684,0.8001320209186781,0.04942373745215434,train,"(2, 2)"
7,800,False,True,i,1.7681904047921901,1.7811576930992843,1.7816991292131399,1.7811955165515048,1.772208539220464,1.7490994370637256,1.5104797059433626,1.5652392673958744,1.5494449541338826,1.6423662550713147,1.5493860739195708,7.5343487311698185,1.6155253925982644,train,"(2, 2)"
8,100,False,True,c,0.05709357896143524,0.05774355128050034,0.06614896889397291,0.057750488737392365,0.825960769290336,0.05276199666584321,0.0687300128599199,-0.009152986667285808,0.005758311568594934,0.0023830078822727717,0.005791270957442834,0.8682622133971702,-0.0014981545372611538,test,"(2, 2)"
9,100,False,True,i,2.4181975604953294,2.3417903749312727,1.5737335897925961,2.3287481591982333,4.534090169985044,1.4435571379499954,1.394436672824417,2.1418624468107095,2.0886715786100045,1.6676606400163012,2.0847731531796376,5.2052011332146755,1.6291400641584968,test,"(2, 2)"
10,200,False,True,c,0.038440250468026356,0.05310230413739886,0.04639682208415623,0.053114286279443285,0.6804372156541829,0.0512666905990051,0.008575415315517995,0.03658757275238459,0.04884494453280546,0.0468286355702746,0.04885175165843556,0.7323079823886323,0.050939371309102255,test,"(2, 2)"
11,200,False,True,i,1.8244842809237238,1.8109512452587313,1.282087866509069,1.8109295475562228,7.915412199947267,1.671804873203866,1.595823240639477,1.6431360066052128,1.6213357161542397,1.613226821363805,1.621336299895129,8.904993594276384,1.6457663636750164,test,"(2, 2)"
12,400,False,True,c,0.00929461108421473,0.05634672624277887,0.05910135316095456,0.05640464278879621,0.9693184320491798,0.06808611308903884,0.01373362692419074,0.10571519255706906,0.12304128644174739,0.1252069008098293,0.12291945941699055,0.9597372831359866,0.12030544513927804,test,"(2, 2)"
13,400,False,True,i,1.7812591263814315,1.760002236360472,1.4931225441065166,1.76007469645624,6.81108931006308,1.7552797888076421,1.477867654053595,1.6783694870860537,1.6672905414352397,1.623251766046447,1.6674591071337148,6.177257448096858,1.6229426864557719,test,"(2, 2)"
14,800,False,True,c,0.05240653506203403,0.05268315062085446,0.0013173315823778798,0.052406951498740695,0.7679363626012098,0.05702896755004157,0.006799850203675748,0.11377692133507324,0.11456941469328179,0.06431830404652106,0.11374662704358762,0.8521369674761697,0.11479291288680082,test,"(2, 2)"
15,800,False,True,i,1.625514600596095,1.629607697808659,1.7816991292131399,1.629700988169951,6.889547470391465,1.5766603870651337,1.4837450825272283,1.6528807151993699,1.6811511557273793,1.6605459180299738,1.6811496276693907,7.353571918152597,1.6498631599289941,test,"(2, 2)"
0,100,False,True,c,0.025405656121659702,0.07125764879445148,0.016008138647623613,0.07125756301688352,0.10363724540593441,0.07125863973831895,0.04395477980273921,-0.11874547154573259,-0.08019576579589241,-0.10887336550699198,-0.0801964795989639,0.300481983966464,-0.06948181783561652,train,"(4, 4)"
1,100,False,True,i,1.940902360219107,1.7428274541011495,1.7260753019674968,1.7428455705441082,1.7232764374617937,1.5579613745759693,1.5958538455394515,0.21381962911163993,1.3620674067854734,1.2305485569582846,1.3620221736575562,4.985259750233459,1.6511057530953663,train,"(4, 4)"
2,200,False,True,c,0.012418634268810519,0.06952758005831677,0.007530786128369773,0.06951833469976298,0.1304121225110443,0.07491791084617579,0.009008311416661632,-0.07836358762305162,-0.012488337868401303,-0.07161798136809519,-0.01249124192582606,0.6272528316095002,-0.00670125622666462,train,"(4, 4)"
3,200,False,True,i,2.455449109546743,2.0384322008885754,1.7876357255138782,2.038506837609253,1.9725271689988872,1.8466940531096208,1.6584086502027464,0.9308768997865084,1.4491825774973834,1.5841724901390541,1.44911798501133,6.037687588828674,1.668948688629818,train,"(4, 4)"
4,400,False,True,c,0.04240680117278981,0.06683628436838583,0.05720865457747132,0.07764562868088545,0.09113450328265074,0.06060238792544035,0.009184471785888805,-0.014957608934217362,0.05445286315862461,0.06260642440073765,0.05110007393539995,0.9193324477133169,0.06624719938088786,train,"(4, 4)"
5,400,False,True,i,1.8815920160854496,1.652567353631315,1.5069932929408152,1.6525775202158346,1.645688416997936,1.6229813756709648,1.5053017512012086,1.1101001825391368,1.5478925190959438,1.4984328556857458,1.547865650588837,6.829767045218664,1.6373350800664426,train,"(4, 4)"
6,800,False,True,c,0.025923830264957676,0.057412205064505686,0.0564393059300534,0.057304285649141945,0.07469112417471649,0.056292884142533056,0.009360884245819562,-0.02831336654478955,0.05340925720483796,0.05608400490616818,0.05341950028846945,0.7731731364916218,0.05906873786415551,train,"(4, 4)"
7,800,False,True,i,2.3166049138750453,1.8493873564338972,1.7195369946286585,1.8493013116925199,1.8423018516641554,1.827736545564101,1.5868343658894546,0.7651322400754029,1.5473125935614451,1.4659461469370991,1.5472744733303438,5.988141491026384,1.5951708965604403,train,"(4, 4)"
8,100,False,True,c,0.035698305872573395,0.06163841715929039,0.016008138647623613,0.06163863664262352,0.5479265169555181,0.05246813724516759,0.03337309023684702,0.08070152523179733,0.10828416596866987,0.04459983997146367,0.10828369258890269,0.5054053848701154,0.098550664539645,test,"(4, 4)"
9,100,False,True,i,2.536610882672884,1.5185445186181266,1.7260753019674968,1.5185733045853542,5.056025467437812,1.3649234617464694,1.2477471897439842,3.014252606578511,1.4927413388061808,2.4885745077145094,1.492735006277752,4.771824683278181,1.6200205282348499,test,"(4, 4)"
10,200,False,True,c,0.01168077900938,0.06519484307196655,0.007530786128369773,0.06518580527025014,0.8760501792220381,0.06446874645430159,0.019126382353004293,-0.07117499111354167,-0.0015946727662498007,-0.06363459781453645,-0.0015951291417379565,0.6842768082177092,0.0035707541751351934,test,"(4, 4)"
11,200,False,True,i,2.1403959503069245,1.9019960002169645,1.7876357255138782,1.9024024664534442,7.010328254431415,1.6303293067409215,1.651953209645651,2.2134792397694247,1.8638333292788065,1.6379587440084664,1.8639811052865418,7.946073243078147,1.6578833817100536,test,"(4, 4)"
12,400,False,True,c,0.01522998167324412,0.05456108666445993,0.05720865457747132,0.05279776370186411,0.9519612481380806,0.05336267196483277,0.0015607056051131275,0.011801777167586324,0.058412821981198494,0.046662956339334365,0.0602504800688935,0.9431826820606957,0.04959659993198973,test,"(4, 4)"
13,400,False,True,i,1.7964458144315254,1.7316978783957842,1.5069932929408152,1.7316833689813398,6.676764524311274,1.688467596076161,1.369008879108558,1.8503947351591614,1.6036918578040573,1.5109594814882934,1.6037228653591367,6.662537746378343,1.618555526487671,test,"(4, 4)"
14,800,False,True,c,0.021612704232544907,0.04984820348651927,0.0564393059300534,0.04971826812109915,0.7610024491690701,0.054284791405720775,0.011564149491254562,0.04230948405970338,0.0811462389314174,0.07971018960391714,0.08067443997507198,0.7493774293696553,0.0810402661383599,test,"(4, 4)"
15,800,False,True,i,2.1746250556668287,1.702510585450957,1.7195369946286585,1.702502084278769,6.79080278756317,1.682396735253453,1.4312652103889123,2.0067057216634807,1.6097870614001704,1.4801105076468102,1.6096967290576032,6.053487688893722,1.5880327641151597,test,"(4, 4)"
0,100,False,True,c,0.027613025054068468,0.07197148753990808,0.01775209136154647,0.07197245466198558,0.06182968900966809,0.06793282751178364,0.03417310808505023,-0.03308421103170052,0.007762868509018546,-0.016621324294216304,0.007752598153656294,0.3209431330411357,0.02199176732811653,train,"(6, 6)"
1,100,False,True,i,2.7156490233662782,2.100717269774789,1.9212166016356604,2.1007012013715833,2.0421642498332524,1.8918254464625872,1.7967313946709584,-0.9800709113019547,0.9300919321222375,1.1807991158324762,0.9300413292285498,8.457900071687568,1.3785975893803435,train,"(6, 6)"
2,200,False,True,c,0.013027874093539197,0.058180355069626,0.0011972174742320462,0.05819143409671648,0.08116786080396433,0.058663949070402524,0.0023573371396395084,-0.09922737255198952,-0.02144812831593953,-0.08166965171757055,-0.02148151713176503,0.37134210171978,-0.012454896325956588,train,"(6, 6)"
3,200,False,True,i,2.268470362093974,1.8024713750778658,1.737881355716695,1.8024598047979978,1.79837278011647,1.7098801967835902,1.6049440844158211,0.31129216930530895,1.4081048995391923,0.9028578201159246,1.4081390543074763,6.941502929135479,1.6063088070050249,train,"(6, 6)"
4,400,False,True,c,0.009955856780668414,0.06266593161553598,0.004310711426076779,0.061934301240359,0.0918717528187714,0.06103026292931862,0.013326075378283161,-0.09214228196358196,-0.029308872961789873,-0.09008246912018185,-0.02934149705756539,0.5679297538970718,-0.025462752935176525,train,"(6, 6)"
5,400,False,True,i,1.648612959084424,1.645856120266174,1.3572858755893822,1.6440368030769215,1.624378022866244,1.458538147769061,1.340347752975577,0.8351046964931349,1.4541215944476806,1.2972255274338451,1.5334152870481337,6.296084114989428,1.6195157349595715,train,"(6, 6)"
6,800,False,True,c,0.024889818591933146,0.06903811952434663,0.008807078488807357,0.06901002927625487,0.08860640329364264,0.0631092869100501,0.014672754175476824,0.02795270241496593,0.06627524963800482,0.041596394203719286,0.06628673966767636,0.7901241205196726,0.08092853937372352,train,"(6, 6)"
7,800,False,True,i,2.012421700199075,1.6946703716917886,1.4224441406825434,1.694696323483209,1.7027972879359228,1.6672135412757567,1.464846745149617,1.0414892745590663,1.5473096856916295,1.3115366028681827,1.54729467358229,6.568274260693406,1.6036009955429986,train,"(6, 6)"
8,100,False,True,c,0.02670902165461452,0.04774815584910216,0.01775209136154647,0.04774959177924631,0.2891740194567468,0.04462416452709286,0.03191967997857745,-0.014230846233597343,0.06849738730863138,-0.003237647810236166,0.06847461046523605,0.4199745183644984,0.07302537404877807,test,"(6, 6)"
9,100,False,True,i,5.159845320027049,2.683753137655419,1.9212166016356604,2.545848364923408,11.489883706258777,1.462885458712295,1.3686960865138085,5.219133011609415,2.6546681112754302,1.884338892868399,2.6147822470426743,10.871437685420007,1.611785262307048,test,"(6, 6)"
10,200,False,True,c,0.016210605226737805,0.05683948586187343,0.0011972174742320462,0.0568336507335515,0.4746167650909862,0.05280190311222781,0.0033132684604461563,0.009917180876490161,0.10342080666834008,-0.0035395542750428534,0.10342460685057318,0.6589210886993899,0.08233387030548389,test,"(6, 6)"
11,200,False,True,i,2.330916010312683,1.7463088944894798,1.737881355716695,1.7462834439384411,7.6916849652926444,1.6696960174607582,1.5031692574764484,2.817597784051868,1.795057088597593,2.527868733645683,1.7950341737757618,7.808271344488764,1.6317766001706802,test,"(6, 6)"
12,400,False,True,c,0.009572775039995743,0.06895890220629491,0.004310711426076779,0.06803380983376088,0.7541872656594745,0.052596295147962754,0.062070993528014845,-0.06464134231489875,0.024589255704649704,-0.06625832678390256,0.024096777689714983,0.7057898440029162,0.020810818889758553,test,"(6, 6)"
13,400,False,True,i,2.189402148677912,1.8281364265688287,1.3572858755893822,2.1733928738237878,6.003257521000458,1.8063314740533576,1.4686150631809065,2.14308824389115,1.827327049224091,1.5390602583265791,1.8140379329002843,5.988286438592463,1.654224021991424,test,"(6, 6)"
14,800,False,True,c,0.022717196070313857,0.062121813151054174,0.008807078488807357,0.06210741414266344,0.8410073239998899,0.05336049491730242,0.006973914310836603,0.03051675100145686,0.07637801727323648,0.0304381097761358,0.0762568811699535,0.8747099682096932,0.07559835359017641,test,"(6, 6)"
15,800,False,True,i,1.9289512098169395,1.6541115725820668,1.4224441406825434,1.6542586394062944,6.9248821532033356,1.6517393662054436,1.4200059173857644,1.8972588520130649,1.6841137258977725,1.3667930314699168,1.6841928188904935,6.697140970973432,1.639879158047949,test,"(6, 6)"
0,100,False,True,c,0.06542793469905996,0.06543667892244859,0.0027318852331558708,0.17665156825411865,0.11655819308559838,0.060646403633349916,0.004751010765685239,-0.028017054019656717,-0.028011984053582212,-0.0872310815892096,-0.11953220681183907,1.0026049527117584,-0.006809895321659043,train,"(2,)"
1,100,False,True,i,2.656963714626505,1.862685291397005,1.7382154429234546,1.8627253770464618,1.838605864007095,1.6671951035540007,1.7715587196144125,0.04442495570495138,1.3402637984549486,1.6310360654630376,1.3402316297379353,7.030425710053397,1.6245773540166404,train,"(2,)"
2,200,False,True,c,0.06358837225179918,0.04657940663889832,0.005643543535609983,0.04657918454495714,0.08689802752584988,0.05128763122062766,0.0385448981682726,-0.061026776681078775,0.06030307400444073,-0.01713681366102444,0.06029711430536949,0.524210015291141,0.07861306693259079,train,"(2,)"
3,200,False,True,i,2.333661055129764,1.9015665633842442,1.7255102007090342,1.9016302431908114,1.8933910138306709,1.7366868930012103,1.623123840382829,0.6546150812738359,1.3200518228642466,1.489949081088319,1.3199884195553613,7.050662340835364,1.5455904320988303,train,"(2,)"
4,400,False,True,c,0.07746177906791075,0.07736154221643582,0.010381192009930483,0.07692677856850477,0.12090598852957435,0.07046531487786525,0.01092991894855832,-0.043593913656846936,-0.04356545737755134,-0.08725624941179753,-0.043617723365406105,0.36593956273179323,-0.0388278720735436,train,"(2,)"
5,400,False,True,i,2.4090129146834265,2.217955916058408,2.0305836036563507,2.2183621208601623,2.0969969972520754,1.8350438443418546,1.588166614397901,1.0322718993069642,1.4277687499870542,1.779379098801389,1.4276411042278199,4.73968271151453,1.6707705150455783,train,"(2,)"
6,800,False,True,c,0.008167213425536604,0.06124014252359031,0.0025030166726638823,0.07989925997703719,0.08773385900769201,0.05953860862465902,0.006583945642458687,-0.054334869892730654,-0.0020399924053879203,-0.04527841820381166,-0.014149952213406607,0.8842602220790552,0.001083478780049607,train,"(2,)"
7,800,False,True,i,1.5253903706438334,1.5263945615295864,1.4265655492564553,1.5263614981987894,1.51432450345893,1.4861707674326907,1.310619910336728,1.5768639528665662,1.5484395541766844,1.5716406235541973,1.5483670747415808,7.42419056007325,1.6340010322938041,train,"(2,)"
8,100,False,True,c,0.05678418124492768,0.056791166392181285,0.0027318852331558708,0.13032527658372658,0.9339829788533167,0.04901625125935694,0.0022270409445584467,0.027009252115328106,0.02703185686946469,-0.05738080192780607,0.023887603511991103,0.9964560943960099,0.028463098950947008,test,"(2,)"
9,100,False,True,i,2.28768925603496,1.602460774951658,1.7382154429234546,1.6024919753561957,5.151722788413026,1.54584851246844,1.6337987132330902,2.0298923871256354,1.6948426094258517,1.573877070054823,1.6948975874229708,5.67244807114027,1.5645155495885663,test,"(2,)"
10,200,False,True,c,0.03301149980777947,0.06245223601455862,0.005643543535609983,0.06245765691373473,0.5712374167550179,0.054252734764014134,0.05894710992067078,0.007214357975243469,0.01892638174640929,-0.04220051114999418,0.01892703824182128,0.5333271034919213,0.007583367072733771,test,"(2,)"
11,200,False,True,i,2.2773470977302996,1.5979412637884423,1.7255102007090342,1.5979566771719518,8.579609236978367,1.45857493546616,1.3590760336773469,2.4084917510393598,1.8449691477625656,1.5558395907024332,1.8449770968716601,8.436840024552396,1.5979097553957489,test,"(2,)"
12,400,False,True,c,0.06404308819609165,0.06402776576875935,0.010381192009930483,0.06371721162018157,0.543057328008053,0.05625754535650212,0.008283649762987582,0.03456079114646182,0.03468874450147183,-0.01840250557104807,0.034702278538061154,0.48870597692703543,0.03743561630346015,test,"(2,)"
13,400,False,True,i,2.105414215450173,1.866373676748195,2.0305836036563507,1.8664229676258628,4.381933334207721,1.5946074028563795,1.4520723076389999,2.177880997865384,1.8160194775183365,1.767520386663371,1.8162099883639635,4.303466799350022,1.6338572847826778,test,"(2,)"
14,800,False,True,c,0.007816285777703552,0.05832707168652279,0.0025030166726638823,0.06660434721102823,0.9479881438720694,0.05170284731991184,0.0015453018056885445,0.01804659506110137,0.09124701436249445,0.012741198730789384,0.10278073942812803,1.024362191585116,0.07643326824517999,test,"(2,)"
15,800,False,True,i,1.6088514102312284,1.597826247436011,1.4265655492564553,1.5978800861167226,6.838591310680902,1.507779581011509,1.3247054938190663,1.605774140487726,1.5906650252220402,1.5411374654601944,1.5905837386193036,6.757990897578195,1.5864824238009942,test,"(2,)"
0,100,False,True,c,0.05795899380043381,0.07834954339290862,0.0014060936652329167,0.07836977428102654,0.10108890399636485,0.06290044695094218,0.03526986810999656,-0.1870764441496,-0.06148515133529422,-0.1260172422058222,-0.061489724234361706,0.7597335508337286,-0.038086904102803854,train,"(4,)"
1,100,False,True,i,1.6630925103165106,1.664999033637715,1.5939838323605249,1.6631503799684522,1.6044855424295574,1.4588267776317088,1.5983264179856493,1.3571257862048163,1.354097356280842,1.3186627926089776,1.3542160677463722,4.028357404289166,1.6127859515957876,train,"(4,)"
2,200,False,True,c,0.0806393375981728,0.10468388400496473,0.012315351249117684,0.10486068982008291,0.09595983206891512,0.06366896008649965,0.033120349351002096,0.013494354955113513,0.08222978059361673,0.07063157962970916,0.08223647438229698,0.6533043078374422,0.12333400295159469,train,"(4,)"
3,200,False,True,i,2.053694458430842,1.550062711999304,1.285613396927511,1.5502936451083738,1.4280748852589893,1.3174047582077082,1.3457806696072179,0.13260723033485694,1.4882707147685803,1.5097762270161585,1.4882122538316238,6.190504540689556,1.673399998040035,train,"(4,)"
4,400,False,True,c,0.007189371062496698,0.06261420993691581,0.002302755012691665,0.06263936023031672,0.06449472340510089,0.05143185080121084,0.0041098315145579635,-0.0018408899856250517,0.035881723831747224,0.0016301984977556438,0.03585717376624082,0.8793125248132114,0.04953325154464877,train,"(4,)"
5,400,False,True,i,2.2313895467610294,1.7990325862443004,1.6190012068709256,1.7990539852082597,1.790064927726529,1.7192779203276904,1.5351077594177265,0.5852348357539947,1.457016458588551,1.522789617194786,1.457013748023088,7.327553161339787,1.6129516190000932,train,"(4,)"
6,800,False,True,c,0.0017293013425784243,0.05829936979979333,0.0018212854487015659,0.05776528424314934,0.0762794204482853,0.05610968455631347,0.0015508994345660172,-0.05483178088527138,0.014558682302280773,-0.05182430597015676,0.014519406527059573,0.5194379008271348,0.01790438577297332,train,"(4,)"
7,800,False,True,i,1.7560955802423317,1.684269295479053,1.6454197596911997,1.6843829297754693,1.6910304744350029,1.6837524545313527,1.436498758202552,1.1146926366053327,1.5379838430067623,1.5306547532149901,1.5379471756882526,8.6138059392491,1.6192703226861718,train,"(4,)"
8,100,False,True,c,0.038489156709388926,0.06148217183805499,0.0014060936652329167,0.061481237046065056,0.8659827643733761,0.050682826393394234,0.0013234717947150452,0.018117430782692172,0.08636647648934073,-0.012398350491165723,0.0863661379408022,1.0202480859519105,0.05736980677456188,test,"(4,)"
9,100,False,True,i,1.936220578459384,1.9429195670469523,1.5939838323605249,1.938331777585823,5.398795526394505,1.9635374118503446,2.049254595714258,1.7810530733450873,1.7826420701008032,1.960300089392952,1.7777227789408578,5.191632600940891,1.6969308833702894,test,"(4,)"
10,200,False,True,c,0.049419151378813045,0.07926382159902358,0.012315351249117684,0.07928441656129444,0.6621183611622272,0.07874092399656742,0.01079606086480976,-0.02675463181095459,0.0048698170868890145,-0.03133518490856133,0.004877453703972421,0.43378334351338277,-0.040773446820822734,test,"(4,)"
11,200,False,True,i,2.873529096311374,1.9511608237224036,1.285613396927511,1.9512424820003027,5.226351583226869,1.6926389682322303,1.6531368977071172,2.5725606030549297,1.823862056103624,1.544917857942798,1.824000828607462,5.2887532327411915,1.6066865170574605,test,"(4,)"
12,400,False,True,c,0.007021809614220245,0.06024426779167423,0.002302755012691665,0.06029579994526987,0.8671242519889827,0.055435383115776914,0.00537767592412194,-0.05770735424449301,0.003459279230054122,-0.06378853368726299,0.0035509419321163448,0.8385684839173767,-0.012768024926156751,test,"(4,)"
13,400,False,True,i,2.147458396910337,1.7258898996067966,1.6190012068709256,1.7259071313494878,6.834835409385585,1.6846401755345326,1.5521892700655535,2.0826858272469146,1.6374474336655975,1.4928101053588523,1.6374460642964466,7.166339945504533,1.6037394083918546,test,"(4,)"
14,800,False,True,c,0.0017834307916169325,0.05625152161782299,0.0018212854487015659,0.055841263310672726,0.5281904087266353,0.06483607605831229,0.0026766446035404847,-0.024192748272404287,0.02999166141392877,-0.023649878249034754,0.030084295599602344,0.40621181396821954,0.023647838354710238,test,"(4,)"
15,800,False,True,i,1.795144970211164,1.6202066260609562,1.6454197596911997,1.6196250187061654,8.878884850473305,1.5736710063161754,1.4872178442698183,1.7797675780198723,1.7062777415650385,1.5862282549569267,1.705355040207967,9.190518056376742,1.635521060655408,test,"(4,)"
0,100,False,True,c,0.02046694500945156,0.0760989265752439,0.008589087201331351,0.07610972960870531,0.10646134763830938,0.07610854327946001,0.022476102306293294,-0.05121224686053944,0.011597248030673626,-0.03174166424836516,0.01159458968289016,0.62145010086655,0.02306421951419335,train,"(6,)"
1,100,False,True,i,2.942122851983903,2.104819076397384,1.8754736783072168,2.1047469471839446,1.9693845270611694,1.9112693119463986,1.937856865657738,-0.8589847835099919,1.3085015563333398,1.4403479603383624,1.3084750133101566,7.983523504467708,1.6720652677955004,train,"(6,)"
2,200,False,True,c,0.04381763054771908,0.050558865232483166,0.003451783556047302,0.050558837346475795,0.08917293679060631,0.054460687234180155,0.02539035756803646,-0.07628008600616026,0.03847656273446127,-0.03649780625874557,0.03846776776991341,0.6580236757776433,0.05271924674071965,train,"(6,)"
3,200,False,True,i,2.3230128090481648,1.8291350138114861,1.6370089510194668,1.8222515363126381,1.7722584529620502,1.5768933769376452,1.5805881893103413,-1.1096625302640073,1.3919535468450934,1.4039526051969142,1.391735929395492,6.674287965233029,1.6454703159201611,train,"(6,)"
4,400,False,True,c,0.030417278615155415,0.05600909239371092,0.005038176199951244,0.05604665902304553,0.08489805415350532,0.05978337474426976,0.0199433528055328,-0.0033006730382718996,0.06121286372941967,0.02663320901771623,0.06117226000834457,0.42887721300305864,0.06720141191773044,train,"(6,)"
5,400,False,True,i,2.0077248360347095,1.42644057582974,1.3771069717448197,1.426471376965432,1.423935504816751,1.4370917447009566,1.3369616376934679,-0.08098507166371853,1.523389432275864,1.461174134503528,1.5233641110908582,6.8028311094496505,1.6212090347769657,train,"(6,)"
