,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
0,100,False,True,c,0.03251047225010491,0.0879597088585941,0.026975418931233657,0.0891556649299514,0.13078977271629216,0.08917301848310225,0.03072589691811086,-0.1262154647031158,-0.09282012625731831,-0.12338253701083543,-0.0927946259589492,0.12930713275730382,-0.08180580373010643,train,"(4, 4)"
1,100,False,True,i,3.0006947784428695,2.0338855358948225,1.8162574039294586,2.0310578616648245,1.9530817132967866,1.7911362786438614,1.7000466743100708,-0.8657037604825993,1.1039787850085594,1.5008207280878083,1.103900699419616,6.083138460044073,1.4794806167384573,train,"(4, 4)"
2,200,False,True,c,0.16351637745847292,0.06374826739355224,0.06197682817816125,0.06374920273645875,0.08947268061309258,0.06543188887056793,0.061957006595618945,-0.07824703629333728,0.08324026194144019,0.08633771727141962,0.08323767157582801,0.5885889969853487,0.09249165236817641,train,"(4, 4)"
3,200,False,True,i,2.4471327551404256,1.8346944038465713,1.650064028963547,1.834784480397568,1.7753537461698792,1.687572542719205,1.6004596543126053,0.5756119262276159,1.2995198493356512,1.3793160619656695,1.2995092882079253,7.76105575556511,1.6277032907741737,train,"(4, 4)"
4,400,False,True,c,0.07886222338245717,0.07892461760142509,0.01000366791232562,0.07895267492815634,0.10003987308034207,0.05136960203230763,0.029548112646899254,0.06905291855162167,0.06903604055407485,0.020232394446604497,0.06902105870383834,1.2164675738196058,0.09902717230056668,train,"(4, 4)"
5,400,False,True,i,1.8956772342239967,1.6276523209351368,1.4424379577855597,1.6255684784051212,1.5991308512805826,1.4963225541690763,1.3373600908277012,1.1908611388314292,1.4951772428193864,1.526504195885276,1.4951000605826266,7.397182474330067,1.6243147415792938,train,"(4, 4)"
6,800,False,True,c,0.016957769973748645,0.05697927562688534,0.003914562149586537,0.05699533704843948,0.06925230724782852,0.05588650960253631,0.004564810006496137,-0.03790012615212432,0.029704039524026483,-0.025205359862775018,0.02971251494014801,0.5872258710857278,0.03480866877814076,train,"(4, 4)"
7,800,False,True,i,1.7804138481506648,1.6192442355948276,1.3409162964367085,1.6193299553048817,1.6126419589170375,1.5919396099847476,1.3605085011105065,1.3190826171227084,1.565330516801069,1.328389218951109,1.565312109535529,6.724880954745695,1.6023264927798002,train,"(4, 4)"
8,100,False,True,c,0.025070115586499048,0.07619161666069546,0.026975418931233657,0.07724436124323182,0.4108172376478399,0.06371643276683528,0.03599917246037469,0.12087068765801666,0.1492530732353484,0.12373391219075515,0.15114853716400986,0.532229144023245,0.10349615215144126,test,"(4, 4)"
9,100,False,True,i,5.286837477679956,2.5771654470388548,1.8162574039294586,2.569941712005191,5.74618293075833,1.9588039205253844,2.1176923186468684,5.010882184974491,2.0692398792402074,1.6322152570102935,2.077078959457358,6.356966289054275,1.6100419208255339,test,"(4, 4)"
10,200,False,True,c,0.1111492675481298,0.05118736034913684,0.06197682817816125,0.05120720315747783,0.5660842997752592,0.05042726021317627,0.028739155805594135,0.139352039378038,0.04640248109361167,0.039087812031614155,0.04641453129160943,0.6211146593539942,0.04170360717968735,test,"(4, 4)"
11,200,False,True,i,2.8253017353467,2.1651659376985846,1.650064028963547,2.1649363957372816,7.2892455321284935,1.9742137047929549,1.8398436751791651,2.291123018699594,1.8061800464174753,1.7004540996703847,1.806067272863029,7.562757314013059,1.6473742429762301,test,"(4, 4)"
12,400,False,True,c,0.048562265471677135,0.048571381794738924,0.01000366791232562,0.048554971264329484,1.1663427141879248,0.055621827181200706,0.004198242634910118,0.04631952118387431,0.04637449775794529,-0.019600642832494575,0.04635078584370213,1.095160926300567,0.04779435905589974,test,"(4, 4)"
13,400,False,True,i,2.3445985376494387,1.8968814742345659,1.4424379577855597,1.8935107635730617,8.15182165061845,1.724145591639816,1.5703204640830115,2.0833314503469165,1.7086582000102513,1.6270863864671545,1.707550254059216,8.459064382867851,1.6562622022662663,test,"(4, 4)"
14,800,False,True,c,0.015302401976750545,0.052137915493655776,0.003914562149586537,0.05214205075038304,0.5619357311049135,0.05582218921283198,0.0025031302064307025,0.0517572940926481,0.07538552099359819,0.03419315235396927,0.07551735923396265,0.5741088882449071,0.08060349490860491,test,"(4, 4)"
15,800,False,True,i,1.9551867637692686,1.7889858911596357,1.3409162964367085,1.7891235959431129,7.026690872974897,1.768595071269738,1.5156104204015102,1.7255942020266104,1.6397473025077016,1.345889626986028,1.6397862293696335,7.359302771780001,1.6307340420435197,test,"(4, 4)"
0,100,False,True,c,0.2550288518542378,0.2550781633693455,0.0764888180322893,0.2548481643748132,0.1499554753123068,0.077576834772567,0.14671939319292088,0.052155380483699165,0.05204649844981489,0.18408790374759795,0.052051741096086984,0.8551704570811919,0.19659130927152285,train,"(6, 6)"
1,100,False,True,i,2.163545640198173,1.649282100742799,1.3910935235818613,1.6495391108573656,1.661715927570698,1.44183120715211,1.1615033181092342,0.19444422560419689,1.1776270302918608,1.3161727145199857,1.177494351919259,7.715634545112453,1.600159874059331,train,"(6, 6)"
2,200,False,True,c,0.06874523418799923,0.05661435151322333,0.003076311154570123,0.056601256128266525,0.08145405675983715,0.056641520226220037,0.031009906859637365,-0.024514910438506336,0.06538706567141687,0.024319253860348312,0.0653938919668785,0.4155501812394543,0.07748620278212986,train,"(6, 6)"
3,200,False,True,i,2.7572592194351278,1.9860319024751951,1.9299183811298628,1.9859825768677004,1.9734086356384233,1.8972449646271485,1.7632891392414727,-0.5783835698145136,1.399119570214083,0.7555048961885729,1.3990852633769582,7.602342698091195,1.6249554344569979,train,"(6, 6)"
4,400,False,True,c,0.07326233100743923,0.06847722660941749,0.010316011836290946,0.06847862250818612,0.06884337872202742,0.05719497412785843,0.008984238689065109,-0.0019396536439871537,0.07710017339597315,0.05169319105382211,0.077099697882514,0.6381413699453993,0.09108659302829913,train,"(6, 6)"
5,400,False,True,i,2.0680699672842837,1.8526167515709702,1.612944224781772,1.7870732840589758,1.8277590471566185,1.7457959897382307,1.5598656925885916,0.7397253733081937,1.531846113399571,1.5204872129545959,1.5887265780865831,6.04363625734246,1.6569763643020758,train,"(6, 6)"
6,800,False,True,c,0.015715444579354237,0.06026881491770309,0.004265356933952129,0.0601990645864596,0.07345296180843798,0.05440216471267578,0.003139062830238974,-0.029702772874503274,0.03332804911379071,-0.019481526949582464,0.033298181113229436,0.5054366668541719,0.03919798745249736,train,"(6, 6)"
7,800,False,True,i,2.053733351479489,1.7957122881653527,1.5806287559189593,1.7956468017918923,1.7875636269037156,1.6761329979911517,1.4455615114942257,0.6834498324283342,1.4580671447380622,1.4706597834775323,1.458093538897013,7.523491844351022,1.6143182615474485,train,"(6, 6)"
8,100,False,True,c,0.1950428455167696,0.19518972690723665,0.0764888180322893,0.19504451660122513,0.8230613482301231,0.05354214155568462,0.03999677903754078,0.18542118529803478,0.18545154650731938,0.10927782432873087,0.18503705429770684,0.8306909059210688,0.12151993298682176,test,"(6, 6)"
9,100,False,True,i,2.893745940922025,2.2279272191533463,1.3910935235818613,2.2285440355293487,7.210426370241388,1.6549814665362488,1.667268532202722,3.074794878259691,2.04192938515315,1.6907082857118283,2.042146258196757,7.866262032908666,1.6633636763345212,test,"(6, 6)"
10,200,False,True,c,0.06113458600112872,0.05353085441315589,0.003076311154570123,0.05351237877313283,0.36112407922460876,0.0516252139137807,0.0035640837842044384,-0.02278245921194131,0.023565632797596194,-0.04620299598375434,0.023608627737160076,0.44246241034082656,0.03595834904344375,test,"(6, 6)"
11,200,False,True,i,3.1951389226487565,1.991004597329231,1.9299183811298628,1.9908561428023628,7.48563375900947,1.8278551242570416,1.5314912544443027,2.9046398785292906,1.7770215401007443,3.5374471330499935,1.7768707166770128,8.514349239088933,1.5927314067001086,test,"(6, 6)"
12,400,False,True,c,0.06270454469555647,0.07244055193507865,0.010316011836290946,0.07244036723614039,0.5415814146652275,0.06066287234333181,0.012605310402120803,0.08009013838422231,0.0779751142714381,0.06145441282651508,0.07797174226712145,0.5675703126468741,0.08188939931502076,test,"(6, 6)"
13,400,False,True,i,1.8900265716349072,1.5840811016474354,1.612944224781772,1.5937406782739776,6.1570700812205645,1.5294340032693894,1.382257755265785,2.0157823692320784,1.7651768250013937,1.5781057351238275,1.7401173969614387,6.089115547309444,1.6609428724802424,test,"(6, 6)"
14,800,False,True,c,0.009659815185572362,0.06123573936770613,0.004265356933952129,0.0611848640392207,0.5033510506512103,0.05930333291807014,0.003166841772654723,0.03272637730317559,0.09058918402125038,0.026856766242879103,0.09023014083226351,0.6271247175196495,0.08458634701201923,test,"(6, 6)"
15,800,False,True,i,1.932894194632444,1.8033122260386119,1.5806287559189593,1.8031862280181727,6.8697642301713175,1.7335508431694335,1.428688429142139,2.1858001320869884,1.7834235560906424,1.594767198278658,1.7832449000379549,6.932375203161828,1.6538808488226722,test,"(6, 6)"
0,100,False,True,c,0.06589293253231132,0.05369667581480195,0.04555201402631471,0.05365140404890562,0.08053433013469588,0.0467816758565589,0.02231670473209988,-0.14553087272234003,-0.031635798192130624,-0.027399823798459115,-0.03167349793484725,0.6502394329574073,-0.01526427433148797,train,"(2,)"
1,100,False,True,i,1.5276684966934255,1.6133932555560557,1.4753975901835497,1.5348528607184329,1.4732137469323048,1.4625938750956344,1.523794019700765,1.2923184464792112,1.2377199080913597,1.5875202146432545,1.34427000432903,6.449400148681183,1.571704174256797,train,"(2,)"
2,200,False,True,c,0.044562114111484634,0.0508561734556232,0.0033701386385423227,0.050836535770231804,0.09175477212759349,0.05716234350799901,0.02271897408166957,-0.040111097545221186,0.0830084465314745,0.009006024014771042,0.08301562109476543,0.6086629852897597,0.09946430346759555,train,"(2,)"
3,200,False,True,i,2.047721113840022,1.7861382180911425,1.6405905437978061,1.7858694929700945,1.806688743676182,1.7201683194677333,1.462698805648767,0.6693021273600089,1.2846718414593463,1.4233740435231013,1.2845693470983472,6.477546457881191,1.5613514869500236,train,"(2,)"
4,400,False,True,c,0.0032526896679013696,0.06181559689115819,0.0014907742989605632,0.06075571939724791,0.09409287614480415,0.05868595767956308,0.023160322678985268,0.012742791731775144,0.062095601086609234,0.014794642431879229,0.06186132455394471,0.6145625541959703,0.07243427777395395,train,"(2,)"
5,400,False,True,i,1.9016425761909943,1.6008344572201694,1.5646236871144452,1.6007208055779187,1.5455111142033404,1.4982529715454236,1.2992849518992293,1.0510877245139771,1.4999420211982906,1.6964537071547008,1.499883967188591,7.907528259675746,1.6004257457101434,train,"(2,)"
6,800,False,True,c,0.057929137257358466,0.05796483944392561,0.05652433517387109,0.05793450952167999,0.07330462499315195,0.055077083996182205,0.018332551258870712,0.07032189466688353,0.07031802980909568,0.07724070709764634,0.07030866373224463,0.8097107924679176,0.08054018242472549,train,"(2,)"
7,800,False,True,i,1.6926491113326059,1.609905929558677,1.492075946092681,1.6101212228805704,1.6005712331172817,1.5537667026566373,1.3653795713823302,1.303779701704683,1.4992613918880608,1.535823362215138,1.4991954696517702,6.8607660995080275,1.593125231865102,train,"(2,)"
8,100,False,True,c,0.09980213884139788,0.05018166406643346,0.04555201402631471,0.050140794359358164,0.6636577269860402,0.04772686868288937,0.046487026128213337,-0.004108000836294705,0.01930334283695082,0.008850173516438692,0.019291814868100162,0.6038811073719393,0.01839924864577991,test,"(2,)"
9,100,False,True,i,1.937340383945421,1.7762052561037205,1.4753975901835497,2.2896588888908633,7.776314316553095,1.6808572372257986,1.523939338787043,1.9241630097480749,2.126319777510897,1.5800104895207725,2.2408482560705627,7.129078643121243,1.5503853244453845,test,"(2,)"
10,200,False,True,c,0.039386909948514084,0.05555540188724737,0.0033701386385423227,0.05551753861206638,0.600090689214566,0.07561995508014416,0.022268417212906302,0.055509750550940054,0.08083815211749482,0.058060667997715164,0.08079254866397584,0.4445263351721856,0.07473006006606181,test,"(2,)"
11,200,False,True,i,2.60128299800367,1.8309145893106338,1.6405905437978061,1.8300549802399855,7.72587346169848,1.7032995725700726,1.6981132785670638,2.40922487612213,1.76243525258898,1.4705498616023647,1.761864708023715,7.498731471412186,1.5380752537887474,test,"(2,)"
12,400,False,True,c,0.0007566296141625292,0.058384122722572956,0.0014907742989605632,0.057312124511615936,0.6076633510372657,0.07059240035395621,0.0036210238412210383,0.036522916775726916,0.06117269081546979,0.03686198879141494,0.06181616604569527,0.4501964576789848,0.0548148143610207,test,"(2,)"
13,400,False,True,i,2.2869061406873623,1.6748357297032255,1.5646236871144452,1.6751407025058518,8.442566683931304,1.501199887878187,1.2846459072188232,2.4969126861564526,1.7315966715293423,1.7374180691559713,1.7316146741546408,8.561794677199188,1.662520738129656,test,"(2,)"
14,800,False,True,c,0.05641710313483126,0.05644989712571797,0.05652433517387109,0.05642320589681274,0.7287837726055578,0.054388924566067545,0.0024799180970547017,0.0647668300727295,0.06480854290776086,0.061127331053615876,0.06477639193381059,0.7506965359740185,0.06241493215913535,test,"(2,)"
15,800,False,True,i,1.7832007616949384,1.6961606221263785,1.492075946092681,1.6963593812061513,6.89985107836448,1.628966023992827,1.3641234200974452,1.7699482983476644,1.6919739790041737,1.5735639862228823,1.6921523912061887,7.009097509440856,1.641536895527302,test,"(2,)"
0,100,False,True,c,0.020532455838276155,0.05374364487404801,0.0012277538961074563,0.053744323570629214,0.07639814155844835,0.05484132337956383,0.014958744895249922,-0.07744179858412972,0.002176916634753354,-0.056587650237128057,0.002171976816218404,0.8143575062144799,0.014330108122318053,train,"(4,)"
1,100,False,True,i,2.528028511757077,1.7066521838999622,1.4228037925111132,1.7060697860989538,1.6931572787697613,1.4802865284672186,1.7683693691582012,-0.7234793874439953,1.356900699005273,1.3975809826262886,1.356800889610592,6.070720849814852,1.6179581480127538,train,"(4,)"
2,200,False,True,c,0.1211521434478225,0.07753219656669316,0.07878950146312812,0.07756082681167896,0.10241896189764478,0.08701826036118712,0.04255792794751514,0.04127188969576282,0.12084408154300036,0.12470561077805536,0.12082573699034725,0.42054442483069054,0.13087123954627777,train,"(4,)"
3,200,False,True,i,1.8009369853602124,1.3258335352264965,1.3972930818277596,1.3260927281994994,1.3509242599863427,1.3218549979441336,1.381338271874394,0.18447507856818568,1.5061996582836898,1.433163626875665,1.5061587349902228,6.313711829185882,1.573745901375023,train,"(4,)"
4,400,False,True,c,0.04501319143604366,0.0640980742881723,0.01471419853808096,0.06415919291594832,0.06895934258991859,0.060631424828332295,0.014969955922993078,0.021400247931569506,0.10223032821072081,0.04876230806626666,0.10213915070784126,0.6830266160178295,0.11157154400177349,train,"(4,)"
5,400,False,True,i,2.1484847870313044,1.8363584785649112,1.5232454303565186,1.8360984959707614,1.8333436703008616,1.7347108272386533,1.4606186966414283,0.4179814728600442,1.461816543862613,1.4442486996557893,1.4617960412293514,5.970077455720473,1.605717782003414,train,"(4,)"
6,800,False,True,c,0.0076118837590538994,0.058506985694458266,0.004184592383431536,0.05851105553391025,0.0779893641442095,0.05529676083979479,0.0062642817346688,-0.02039257125381894,0.05458899484941078,-0.01717067934746211,0.054569289512250735,1.0734393169221799,0.06128555986082612,train,"(4,)"
7,800,False,True,i,1.92959441902419,1.8115491024696382,1.8299761831437455,1.8116043038331213,1.7769415595266538,1.7302606737296693,1.48911065024915,1.107372559850248,1.5666930346747705,1.7468220233673395,1.5666728998551538,7.005307577485135,1.6602878431145887,train,"(4,)"
8,100,False,True,c,0.023908434244621808,0.06016354964302142,0.0012277538961074563,0.06016506761492387,0.849750194360674,0.06541405136982999,0.010177885851304809,-0.01822071611073187,-0.04847852318833965,-0.059610536420225894,-0.04848093275265541,0.7352084912977525,-0.045544188833973265,test,"(4,)"
9,100,False,True,i,4.791429448091493,1.8026414734868517,1.4228037925111132,1.801721441771429,4.403736041530806,1.641752763019528,1.632092621746945,5.208713124972263,1.696901865129594,1.5806105530210863,1.6949377456581503,4.237605876916168,1.6228109868258265,test,"(4,)"
10,200,False,True,c,0.07070103214898284,0.07774865334721145,0.07878950146312812,0.07776004178872872,0.4851461607549087,0.06764027537332107,0.006354347653122466,0.1457285459925382,0.0913844643123383,0.10166802653704579,0.09137486875173878,0.4349872722680741,0.10203040060772839,test,"(4,)"
11,200,False,True,i,2.949745120271067,1.8725045692257358,1.3972930818277596,1.8727608803771043,7.975152559076349,1.8649059625456224,1.5681327773581109,2.7496144965666596,1.6346281192710366,1.5460020205990688,1.634672408121354,8.713387989463968,1.6278627835833037,test,"(4,)"
12,400,False,True,c,0.041939631942298765,0.06555045975686472,0.01471419853808096,0.06559926269077973,0.6111553080221345,0.07656174160065679,0.03578496937292183,0.12402914958387529,0.15381994447758474,0.11662166192431922,0.1537257422486593,0.6816209709678511,0.14738037779658097,test,"(4,)"
13,400,False,True,i,2.5395152920181063,1.5735279893685656,1.5232454303565186,1.5733485810337025,6.453900839708626,1.4588649276884078,1.3139121466298855,2.46341683865896,1.8302824609775052,1.5531787680818179,1.8301075629039185,6.801931044736819,1.6298512370096387,test,"(4,)"
14,800,False,True,c,0.008491086958845678,0.05791229655919812,0.004184592383431536,0.0579395085003668,0.9835970963049082,0.0551691782953977,0.006323225274814174,-0.006099349043703319,0.05575542293700366,-0.005061328735192306,0.055836069921309815,0.9843676732300315,0.0503683207950506,test,"(4,)"
15,800,False,True,i,1.8599020777338398,1.690857212017286,1.8299761831437455,1.6908092583262206,6.161710263837469,1.6190485337597007,1.4064906074852703,1.6686150454932267,1.691074896012909,1.7296099552691915,1.690995457687753,6.637838073985177,1.6371384763634533,test,"(4,)"
0,100,False,True,c,0.15582327095995907,0.10863719483575184,0.015261386356284377,0.10865811415112989,0.09487368428482909,0.06793557656611846,0.05749600168868502,-0.026316499150108485,0.09919921406124659,0.08892847686100964,0.09917755532154403,0.839650626636631,0.14483522286338718,train,"(6,)"
1,100,False,True,i,1.8943503854318053,1.9192386798335592,1.5991635736930863,1.9167442561178527,1.7324503665717248,1.5469066676058996,1.5313680425185427,0.38446083227921907,1.1635778779729509,1.2224247844879417,1.1634743169244297,4.884689982689575,1.625647728466053,train,"(6,)"
2,200,False,True,c,0.04221428891973044,0.07375892957342263,0.01065405067806836,0.07366429943733516,0.07324080071196194,0.05795822985355211,0.03153073663595561,-0.008779529053081134,0.04559138976431513,0.018824294944568356,0.04558552356727177,0.4954051166108765,0.057511524417744375,train,"(6,)"
3,200,False,True,i,1.702168606532311,1.3653429552858884,1.4434525333170576,1.365343762415568,1.384647303288723,1.3273543734170656,1.3078766513004205,0.438141594772292,1.4576899565936419,1.458376066715162,1.4576682621470372,6.613701273595472,1.623955188539735,train,"(6,)"
4,400,False,True,c,0.022197914950341693,0.0672257255917841,0.0030452016743414607,0.06712311157330958,0.07987774153921359,0.055246418700103626,0.005283975797334498,-0.001305589285283879,0.061693979907016895,0.01191856959317741,0.061684454361537036,0.9857619457971437,0.07768422272616254,train,"(6,)"
5,400,False,True,i,2.193930036110909,1.6318453980107674,1.3690329666819334,1.6317539572986663,1.6473818811742327,1.5290637887586167,1.3993076018186905,-0.026321919147878126,1.5189451937184049,1.317886835700872,1.5188462954403668,6.475184770795794,1.6107883199422788,train,"(6,)"
6,800,False,True,c,0.034685112511050525,0.060707354135297195,0.0029221973810610122,0.06081920271100735,0.08916223866006305,0.05843285969504456,0.008483494713988597,-0.02251606267620839,0.05669861709217955,-0.001652025064314539,0.05659430830971914,0.5433285731763303,0.06224216533775179,train,"(6,)"
7,800,False,True,i,1.924201725965657,1.7134262386704466,1.5750904577680906,1.7134293870519945,1.7130455235433144,1.677007132490496,1.530050470721143,0.5104781341621832,1.5073843522114327,1.487910993333324,1.5073107163543058,7.263111881606622,1.5905384912953062,train,"(6,)"
8,100,False,True,c,0.09418776819860009,0.0632943709332367,0.015261386356284377,0.0633137981827919,0.6148667428129793,0.0677852613836973,0.01019422529764925,0.12074339474327812,0.06813732659618324,0.028194222830621573,0.06811618611290947,0.4909984201724017,0.0152982650870912,test,"(6,)"
9,100,False,True,i,2.187922598461209,1.5667323448708437,1.5991635736930863,1.5748469120510769,4.5879588182261,1.4429672725877751,1.4544984102405296,2.758359567070836,2.596836473072545,2.473994967309544,2.378733635121613,4.53026162186549,1.6803278015771541,test,"(6,)"
10,200,False,True,c,0.04016684479455772,0.05958580474102075,0.01065405067806836,0.059496393924708554,0.5229569010511161,0.05744354404125292,0.01921076775738856,0.055520842482647055,0.09970145134535273,0.05210649506701752,0.09963342845015533,0.6114880660115652,0.1094417212245925,test,"(6,)"
11,200,False,True,i,3.201760001863454,2.0682012530788847,1.4434525333170576,2.068117486381453,6.206832075742815,1.9373965851701016,1.691936308782968,2.807551438367461,1.9667949345492581,1.566862934274786,1.9669136087802503,5.502523695320779,1.6416725874840128,test,"(6,)"
12,400,False,True,c,0.008618237474748887,0.05254957287230593,0.0030452016743414607,0.05247682074865894,0.9452271666008474,0.06037201887643575,0.003758764766015292,-0.04752760661458466,0.007497786932129671,-0.06799349890951688,0.007403231487231991,0.9037051307756516,-0.01191291507774439,test,"(6,)"
13,400,False,True,i,3.063698722964404,1.8648166241911737,1.3690329666819334,1.864991966315958,6.602945432949027,1.8614977949417155,1.5257902951666749,3.1272387399993495,1.6032982937241422,1.4381976010998363,1.603766056548098,5.9430315990377744,1.591608985966471,test,"(6,)"
14,800,False,True,c,0.03892463539001315,0.06570763095555772,0.0029221973810610122,0.06590680761828038,0.5622859204654033,0.060915678908553594,0.02152984995331599,0.059306813611292385,0.09472848105304835,0.07070596173465989,0.09465285452305879,0.6402451936479351,0.10442117601534107,test,"(6,)"
15,800,False,True,i,2.1989609205780907,1.6785103405961634,1.5750904577680906,1.678314411709613,6.6833121984456465,1.6061375794567185,1.5149404433245706,2.2628696591681465,1.625759779777365,1.5054671543991325,1.6264523892178817,6.843235645348756,1.5803484335740616,test,"(6,)"
0,100,False,True,c,0.10457360342759443,0.08088961502479075,0.025660333261851437,0.08084414664381757,0.1274207508123471,0.08149445855595579,0.05743985955951201,-0.08106544078577864,0.01762757971754141,-0.021979705501106787,0.01760908931108318,0.43211209308741405,0.030651709405604965,train,"(8,)"
1,100,False,True,i,2.5291065736953846,1.9718423198158053,1.9766794448348446,1.9718565174502205,1.9646128315462839,1.8909286077123126,1.9365143304061294,-1.3274764288243504,0.9930784319799051,1.4876281640149676,0.9929705602100449,5.249655147428655,1.5531635451459112,train,"(8,)"
2,200,False,True,c,0.11754349127059369,0.13013332034014216,0.012866939171525251,0.057523891614925285,0.07488079486368394,0.05158791207666094,0.013184026783767667,-0.09689804888352256,0.023848672369768096,-0.009227385939285335,0.04542342269877565,0.20629275561517638,0.058984405807589846,train,"(8,)"
3,200,False,True,i,2.7003736758726564,1.800560881683986,1.5274686428605164,1.800804616439297,1.7763674949947663,1.6620827416621669,1.6201965559167584,-0.13951069566417626,1.3424338136974632,1.4440590758123886,1.3424217416102664,6.85523178493548,1.6157301728448812,train,"(8,)"
4,400,False,True,c,0.016918465642715843,0.05721617551308265,0.003442618902336527,0.057251514762417834,0.07283510529098323,0.05763725868159449,0.007233272010001124,-0.009680852589375944,0.03654084397326621,0.00012009899202463204,0.03647257015551055,0.8553340040311442,0.04040834028387352,train,"(8,)"
5,400,False,True,i,1.8957315206651024,1.5168132107440027,1.298472923895084,1.5168543138490338,1.4751607925096317,1.4109233292948513,1.2033806767724318,0.372991530660847,1.526818173120895,1.5038895484679047,1.526807081041107,6.252036339367219,1.6369553378125732,train,"(8,)"
6,800,False,True,c,0.020248438431612722,0.05553941229179805,0.003363564335527533,0.055538368653332636,0.07876806877474005,0.05767494417191361,0.0044720423641882575,-0.016721800775336988,0.03711094615935231,-0.0020058815303617816,0.03710916322964593,0.27963810942806944,0.03931595951057887,train,"(8,)"
7,800,False,True,i,2.1859587249555115,1.7128717968158227,1.5919857719651795,1.7129080032785342,1.7070294808700606,1.6889526608096894,1.4518501861772848,0.4113137607378687,1.499220618730673,1.540198108678878,1.4991790731436678,6.032431664823471,1.6230390730498023,train,"(8,)"
8,100,False,True,c,0.06512508980308981,0.10239100549431612,0.025660333261851437,0.10232628782820198,0.748081496079148,0.07966532063911949,0.025126101137112285,0.13772385447119784,0.08441523138577715,0.09997819213119807,0.08444638734770359,0.612548729459232,0.09769787119265733,test,"(8,)"
9,100,False,True,i,4.715000784057956,2.3901164069401837,1.9766794448348446,2.3904149176685685,6.618696863538839,1.7944334480495687,1.794632768095262,4.383095463377237,2.1095897004806536,1.6175585103003807,2.1093143603148876,7.598579642654077,1.595772654010983,test,"(8,)"
10,200,False,True,c,0.05789068032225617,0.05450642256032782,0.012866939171525251,0.050947121718847965,0.17344773901827043,0.05954742382357672,0.002635224164957267,0.0022978983606285744,0.022583485764322758,-0.060602765222409,0.013019658833991912,0.11350905739209814,0.019142397291770752,test,"(8,)"
11,200,False,True,i,3.596569623390455,1.6586201094469655,1.5274686428605164,1.6522798642573067,6.644860067036164,1.5239720365088076,1.4576944407229429,3.505381205761621,1.7845206784431116,1.5238864374710361,1.7952566655971895,6.61906078343244,1.5851570850913865,test,"(8,)"
12,400,False,True,c,0.007374534747405268,0.053666652270824934,0.003442618902336527,0.05365622625048563,0.8958821009306784,0.05803929590336003,0.0031872492932305285,-0.010794589337320186,0.02897590158359705,-0.02529667776594305,0.029091468686936822,0.894492575318621,0.029292031521352846,test,"(8,)"
13,400,False,True,i,2.4143619150561437,1.7608358305859082,1.298472923895084,1.7607236442105587,6.464763591030196,1.7106727459041104,1.5044326371421233,2.5226908087027424,1.7188142540531146,1.5779329609223243,1.7193961704095102,6.751465239160506,1.6612329604169345,test,"(8,)"
14,800,False,True,c,0.008891578790592167,0.056935342695474664,0.003363564335527533,0.05693514513367942,0.3293326413263255,0.057969926704880506,0.002348301071549161,-0.019846527581235087,0.027054756954477528,-0.03337006842466048,0.02705431590545274,0.2875645174219958,0.028512519343969478,test,"(8,)"
15,800,False,True,i,2.2212777988161916,1.7552089013825247,1.5919857719651795,1.755358560196332,5.863996395968363,1.726877097186832,1.4159078570607477,2.2557494000530545,1.6931771796964956,1.520006354583237,1.6933927877312351,5.397719417082648,1.5980290927844982,test,"(8,)"
0,100,False,True,c,0.01660393321332234,0.05897380191852801,0.009221768559020063,0.05921063221624587,0.06126397488498189,0.05441673005175205,0.038752998649165794,0.014172566781585684,0.04765253077506877,0.019943518973206446,0.04740165122796754,0.772958992985602,0.060199080678849326,train,"(10,)"
1,100,False,True,i,2.439359649266523,1.715216262919577,1.8531202272641931,1.7152814570791037,1.6035870845139448,1.6115492540227396,1.7607332795143233,-1.4405452531074463,1.4212354370336373,1.002563318666486,1.4212146813181403,6.409184663315374,1.7303327199167753,train,"(10,)"
2,200,False,True,c,0.007109153026364457,0.05645673853954924,0.004748108835582488,0.056456308260671245,0.08936218181423192,0.06049695357160032,0.00828015650246798,-0.043618284916237066,0.009689069623853328,-0.03780170247971403,0.00968474392707634,0.6361997430354733,0.016643189370497802,train,"(10,)"
3,200,False,True,i,2.4074781253822466,1.7716045397898847,1.6676009106695369,1.7715072355790504,1.7394242247569889,1.6513277281253074,1.58652845323791,0.39960448104041557,1.2113080361544684,1.4205227228271866,1.2113101193947722,8.79400892675506,1.5678531917727945,train,"(10,)"
4,400,False,True,c,0.005637495727006428,0.058802214667280486,0.0019396247196996458,0.05880405871594495,0.08056573973981601,0.061133176384482305,0.0038343073554424115,-0.08824858094759204,-0.036533693792056426,-0.08427571359529246,-0.03655531800319025,0.7309374020346123,-0.030995325736093426,train,"(10,)"
5,400,False,True,i,2.0533060091129296,1.7176544706019516,1.470314946433237,1.7185304421300986,1.685398511225341,1.6775555320927886,1.515637738878765,0.5623499614157127,1.5032675346281599,1.317054821665604,1.5032377983656517,5.648833986927489,1.6095658316752153,train,"(10,)"
