,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
15,800,False,True,i,1.8824694928990895,1.6599525135630464,1.453495173526416,1.6599573518776156,6.3319154965069515,1.603011844363525,1.3633175335440368,1.823353604845546,1.5890907477541205,1.4789544030827135,1.5893090258274376,6.673025842301322,1.5744328907349594,test,"(8,)"
0,100,False,True,c,0.05427521325023364,0.06908441518795126,0.004703852765121697,0.06910447858043468,0.0705423351566416,0.058142298122702135,0.038177328515441214,-0.028215191212821178,0.036285843275405585,0.013791273896527154,0.03627484863114397,0.9653085574202251,0.06275970231836958,train,"(10,)"
1,100,False,True,i,3.009388916087107,2.1612885664945862,1.703875486270098,2.161174089766664,1.9629095632678641,1.710090952222759,1.7539185540585098,-1.0626683250625402,1.224758809321916,1.4120429616543189,1.2246809763528788,6.485422177513215,1.618257114996816,train,"(10,)"
2,200,False,True,c,0.04991611729235153,0.04755842207609542,0.002753048060993406,0.04756554406763444,0.07112687182886387,0.04988640629060116,0.014686098486112114,-0.020633243107080642,0.05716813408855046,0.0072972046842312375,0.05717605697122316,0.39538228079861104,0.06562459199366782,train,"(10,)"
3,200,False,True,i,2.173723285252249,1.6514245229399145,1.5952377386488916,1.6513597193137517,1.668919337635445,1.5967999502875854,1.5458047652983145,-0.8435546741470452,1.4725598409564618,1.271044196610842,1.4725920271058788,5.840999353987279,1.5938036447595751,train,"(10,)"
4,400,False,True,c,0.002763449124660521,0.059664430717507565,0.0026092599487181774,0.059465017416327044,0.07200460052046566,0.05707631095580317,0.003637666069245483,0.023139196490821065,0.06527032783580893,0.023923118472640125,0.06533675930166837,0.944397272394253,0.072688846380774,train,"(10,)"
5,400,False,True,i,2.216491893601467,1.5893785576861277,1.4308397434278417,1.589621777059051,1.570758878348609,1.5557850458650782,1.4989106442383222,0.41880706591101513,1.497671842667868,1.1418757124254026,1.4975971464823266,6.748938146878281,1.5803959970810348,train,"(10,)"
6,800,False,True,c,0.020086420952216848,0.05674512000914821,0.0014756207147751865,0.056742503978547215,0.07283807963392047,0.055260033681877,0.005945522455592015,-0.027372396931684435,0.03459106847652002,-0.012454368921290102,0.03460541243123238,0.2590060054236341,0.04038643895971045,train,"(10,)"
7,800,False,True,i,2.0022824690708068,1.6136694336204187,1.3307980712688856,1.6134451486225032,1.5786219983333865,1.558216355446996,1.3475208380997503,0.27526810773037075,1.551764792897611,1.2789393572557977,1.5517427248185809,7.478993026090385,1.6063806176530937,train,"(10,)"
8,100,False,True,c,0.033812968997649,0.05113315618987501,0.004703852765121697,0.0511537324797444,0.8733499861915209,0.06836881343911055,0.0569177744979848,-0.010743136888797378,0.016996757736630314,-0.08757411726385592,0.017012806742109206,0.7495804006576836,0.006685571792865719,test,"(10,)"
9,100,False,True,i,5.313649165472574,1.815672562251149,1.703875486270098,1.8155406643135645,6.757203517961497,1.5101150394156404,1.2432743063219691,5.69171231302702,1.8669883474171167,1.6222389537540567,1.8668724571551922,5.988168063440412,1.6160653720224512,test,"(10,)"
10,200,False,True,c,0.053673591516491106,0.05722743725573728,0.002753048060993406,0.05722442579933799,0.4029199332892464,0.05627589410997312,0.005395197974808669,0.059725595782946846,0.06024933186888951,0.036668053039572365,0.06021413862593974,0.3857812769546336,0.05905163680911768,test,"(10,)"
11,200,False,True,i,3.382791395397043,1.7508225675805977,1.5952377386488916,1.750857141017912,8.238992710588255,1.5728050049580162,1.5710105892105168,4.382893994325049,1.734845843394112,1.4571190534549925,1.7347970033200555,8.059713024455466,1.6463998539863585,test,"(10,)"
12,400,False,True,c,0.0026357358560789423,0.05330976258573581,0.0026092599487181774,0.05306258794549496,0.938171468747271,0.06101959670205342,0.00957172573097127,0.08428404718120586,0.11971720020430582,0.08257965052270239,0.11987422035990761,1.0058618138957964,0.11920670403434547,test,"(10,)"
13,400,False,True,i,2.5916837557616788,1.7184710326738708,1.4308397434278417,1.719500094303691,7.112709917812194,1.6233886111469826,1.498655946904342,2.595379341193941,1.8220677384497748,1.5416097533154074,1.822182647264662,6.9600633319606295,1.6449064569012073,test,"(10,)"
14,800,False,True,c,0.005718889582619718,0.060293412560053196,0.0014756207147751865,0.060288073270879865,0.2525697816644975,0.0578355873089669,0.00358089409764482,0.006234118531263135,0.04243639567235988,-0.0015100755305688801,0.0424329333888047,0.25172636676178245,0.044407489868276195,test,"(10,)"
15,800,False,True,i,2.1941994369367857,1.5627974378632528,1.3307980712688856,1.5628199868026866,7.821206739764814,1.5048698130007188,1.3002736284478678,2.400929728211835,1.656746629413057,1.3509074793145994,1.6567372125361692,8.211212364046085,1.6362654258080291,test,"(10,)"
0,100,False,True,c,0.07559211074821222,0.14993789138910718,0.0641589130516877,0.07562560034743303,0.08775804164002009,0.060325977620929463,0.0787313726248537,0.08278293254959312,0.06747407897405637,0.10022771162920112,0.08275285533060185,0.4697582878270292,0.11462168238697018,train,"(2, 2)"
1,100,False,True,i,1.6881880665784592,1.68341129078441,1.2590237784876068,1.7045918358142276,1.7256474573407734,1.25706155936623,1.6115419970598652,1.1367378845158356,1.13441755810286,1.6360965130283223,1.1367014892454728,5.705113326847528,1.644844275718033,train,"(2, 2)"
2,200,False,True,c,0.08357345767890852,0.062111143458453595,0.059126789611135905,0.062110631022207735,0.09027432138590663,0.06506426053258296,0.02854961579542848,0.0004230344081261217,0.07969480247734254,0.08773206543256955,0.0796920503278421,0.4715719643760633,0.09414383667567339,train,"(2, 2)"
3,200,False,True,i,1.752119929003183,1.752540913189447,1.3596142192128213,1.7535567026344168,1.6801494751970307,1.4784650310449998,1.3921572950809207,1.4412521123236437,1.4412130651547939,1.469332591375935,1.4411827932574455,5.975610554806532,1.6445837781330657,train,"(2, 2)"
4,400,False,True,c,0.06597596960995727,0.06822441158439156,0.05377257225589101,0.06596275852649866,0.09281665126551746,0.05695244201292714,0.005100049476713966,0.04454606670052954,0.04474497532791027,0.05421696630392516,0.04454550855835805,0.5591548164517309,0.05824332079175054,train,"(2, 2)"
5,400,False,True,i,1.9958693420306952,1.6903640500992168,1.500442669553569,1.690307530205456,1.6817918757574999,1.5688092041175645,1.4356147999536444,1.173046252404067,1.5373089342346438,1.538208452607151,1.5372391681582336,6.871362780298723,1.6504338831258558,train,"(2, 2)"
6,800,False,True,c,0.01122788838872816,0.05398487359927932,0.05380290537225197,0.054006052620823884,0.07694671216829185,0.055105392271188276,0.006110408227412956,0.01795813455526764,0.08000742809075974,0.08153968627698664,0.07998734370086595,0.9364217806622012,0.08520121759790039,train,"(2, 2)"
7,800,False,True,i,1.7247815267113422,1.7246977502403962,1.7508986407193197,1.7246839984565727,1.7230496010588021,1.6951510497589732,1.4191282301700103,1.583670110568817,1.5834304149100524,1.6850974911104732,1.5834351277458227,7.105119000492615,1.6440834653398562,train,"(2, 2)"
8,100,False,True,c,0.07198989961561052,0.1219519731461565,0.0641589130516877,0.07202169880048111,0.31670978365528635,0.062067267491751094,0.03543345001205713,0.0350501713855179,0.02252316633788553,0.012847951150224213,0.03509715714619453,0.43090572131271854,0.0034589997879249657,test,"(2, 2)"
9,100,False,True,i,2.4442374258831943,2.6660697561243056,1.2590237784876068,2.763973732175479,4.759612036989868,2.1042692261698845,1.918416031639068,2.0998628939324577,2.682656257609973,1.6032289447565642,2.4347931623354753,4.038572305457049,1.5859566657279345,test,"(2, 2)"
10,200,False,True,c,0.062214031306949226,0.06971857456516282,0.059126789611135905,0.06972148904273828,0.5380919866035582,0.0762590624376728,0.00918986807023477,-0.023517073770234553,-0.048535565916490386,-0.05566460005619039,-0.04854447967658523,0.2561453950712661,-0.10093142271829719,test,"(2, 2)"
11,200,False,True,i,1.6826944867279763,1.6830281075242755,1.3596142192128213,1.6843089550328258,6.104960393789296,1.3712057630836272,1.098374407881162,2.007381254812908,2.0061855444369527,1.4758542261403533,2.005938366070054,6.411347526606569,1.6286255482910574,test,"(2, 2)"
12,400,False,True,c,0.060508165564349105,0.06256660281841012,0.05377257225589101,0.060502987486131296,0.5938332792208881,0.05055814430769872,0.0007246332722729327,0.06873850556052175,0.07116357132985052,0.05889040294797623,0.06873796428318471,0.6586047894672533,0.05975083206417536,test,"(2, 2)"
13,400,False,True,i,2.0314224943792714,1.62269581735093,1.500442669553569,1.6227534331713969,6.439251156558708,1.5601232294319667,1.4254609154140128,2.017598464984204,1.6677570652678662,1.5203580626129878,1.6677681882403976,6.701944096495201,1.5979301300066044,test,"(2, 2)"
14,800,False,True,c,0.007933258592369924,0.05434009787775396,0.05380290537225197,0.05436083363016901,0.8770785135354653,0.052922507235662206,0.0016505086703833627,0.014356148325658045,0.05540649262587806,0.05624506492254991,0.05544131646562334,0.8933239454989842,0.05882730749019888,test,"(2, 2)"
15,800,False,True,i,1.618620421922558,1.6188836862511922,1.7508986407193197,1.6188825432512022,6.658173586744774,1.602610506259686,1.342099350010603,1.6124753866425072,1.6122902494775406,1.6488182891971732,1.6122721303058034,6.402914992681991,1.5905541352727948,test,"(2, 2)"
0,100,False,True,c,0.18139989565874687,0.11244954854837134,0.04254562285521216,0.11247849261214458,0.09114631885422592,0.056728502699635405,0.030819227746931542,-0.058250422263662116,0.06275845557239222,0.00798144887780647,0.06275455340213804,0.5761471488714711,0.12674448924875953,train,"(4, 4)"
1,100,False,True,i,2.1210517614129607,2.177151030683701,1.6507405201579801,2.176945380523954,2.080742901875421,1.6631849518690698,1.7675566601449908,0.42524651391384327,1.063197409444275,1.5931568534279128,1.0630850749454503,5.05194047822231,1.5860444908798679,train,"(4, 4)"
2,200,False,True,c,0.13503211328647283,0.0882049147522987,0.023883397885984255,0.08819762977703632,0.06502229749209039,0.06180940425286202,0.07849292494341491,-0.0426356079497246,0.11410014615232043,0.055712586192268376,0.11410812214237041,0.7108600449754462,0.13902440560512963,train,"(4, 4)"
3,200,False,True,i,2.2595790507745646,1.7588672268254546,1.553031891304891,1.7564038494548166,1.7027516939608878,1.6063888112474813,1.3645729205311898,0.8348179992981122,1.2791369263904324,1.5826113427043063,1.279076899287859,5.952995781388292,1.6560843218038492,train,"(4, 4)"
4,400,False,True,c,0.06085251579078016,0.06090414714307548,0.0029081103567925974,0.06104363559285297,0.07658290509832748,0.05977388691887782,0.019546139715432006,0.09036423241552105,0.09039152306650301,0.04887668434518214,0.08979558119639343,0.4878665981073824,0.0953553219495033,train,"(4, 4)"
5,400,False,True,i,1.736370008541696,1.5959898246964264,1.4888951199973202,1.5960061711330837,1.620975687555614,1.5319137941880614,1.4991315585115157,0.8749055408387204,1.5252966548519569,1.4717083751126736,1.5252972169474064,9.372513538618172,1.6144602934927712,train,"(4, 4)"
6,800,False,True,c,0.05990300427769985,0.059909021398803934,0.009281427131139632,0.05994229203950789,0.06704696327274276,0.0575006658107926,0.007389935073293272,0.021731195406680018,0.02176313882474716,-0.055387215288211784,0.021678461210580053,0.6782964071062927,0.025049224724175867,train,"(4, 4)"
7,800,False,True,i,1.7035518694228802,1.6682387991222845,1.491828219732569,1.6683035191709275,1.6651768648895275,1.5660228410743147,1.3540960119238998,1.397898127717313,1.4702661726441688,1.5135927943867582,1.4702060362233687,7.146215874316824,1.639773560179313,train,"(4, 4)"
8,100,False,True,c,0.08449269219515348,0.13848266202361365,0.04254562285521216,0.13853942562157168,0.5193071652088121,0.07175964172991191,0.020292320058975695,0.12398282933048829,0.1264170291606383,0.11427432834056284,0.1264670233584355,0.5600000709676892,0.13995975384372383,test,"(4, 4)"
9,100,False,True,i,1.8944019628928275,1.7474889353503058,1.6507405201579801,1.7461585769648886,6.043039819641924,1.4069708288402496,1.6117770738466026,1.812175302457467,2.041485552044504,1.656008463559437,2.0415587822557244,6.018468573110101,1.6419087858694912,test,"(4, 4)"
10,200,False,True,c,0.12233711445483435,0.08775768515521445,0.023883397885984255,0.08774758659737687,0.4964661980413041,0.053782272600566665,0.08215337786171238,0.18586312879485142,0.11816125007779647,0.08173652573124296,0.11815700913479205,0.5727484019366031,0.10643370006663283,test,"(4, 4)"
11,200,False,True,i,2.3456720662856942,1.7934895879725647,1.553031891304891,1.7924096696761038,6.354016820060007,1.599811600009848,1.463299222793847,2.6305566918445358,1.8098721262110553,1.5355605702426534,1.8121048169445966,6.803007695319803,1.5828825920715657,test,"(4, 4)"
12,400,False,True,c,0.06524699046484042,0.06523744163021584,0.0029081103567925974,0.06658056898171912,0.38753755041756804,0.060817499727262296,0.0022247799641863953,0.07341245098607076,0.07365496943624536,0.026303665108784964,0.07415915880313315,0.441981822729846,0.07274917348983428,test,"(4, 4)"
13,400,False,True,i,2.2225004247186986,1.879908388791098,1.4888951199973202,1.8799653586158258,10.011545233143723,1.7560877007796365,1.5256269900271986,1.9542197917384798,1.7107406804752305,1.5294972134139175,1.7107799698508637,9.602684005107456,1.633446089411135,test,"(4, 4)"
14,800,False,True,c,0.058988269368693655,0.05898507828225532,0.009281427131139632,0.05903004862768922,0.6225422083887168,0.05850382180154799,0.00655616163228725,0.07431209473230484,0.07428511773290908,0.028997792039201897,0.0743296742274638,0.6146714679225298,0.07364403130018482,test,"(4, 4)"
15,800,False,True,i,1.6192564546270287,1.621825634001611,1.491828219732569,1.6218944174287273,6.55197904007797,1.5016944323303856,1.2500514183875866,1.6734966823955972,1.6414927332416926,1.4854860583221055,1.6414602657219826,6.535861335063794,1.5986208497507515,test,"(4, 4)"
0,100,False,True,c,0.14327901898892226,0.08117454389902658,0.015347882581769556,0.0811745085487676,0.10870491646606395,0.0791020379428852,0.059984993347123226,-0.05310742249915286,0.0925400956506229,0.08018598315842015,0.09253612091074075,0.39149933385082697,0.1184781371877276,train,"(6, 6)"
1,100,False,True,i,2.6526778716831974,1.8379130446105227,2.147674203892473,1.8379728980046233,1.7959483044243252,1.8119194596496897,1.906708405867859,-0.924127299520409,1.0890958205884511,0.6180111522989021,1.0889965003826911,5.5161526888087655,1.5171269817801456,train,"(6, 6)"
2,200,False,True,c,0.15790419139179535,0.0677133651704687,0.007848800469656579,0.06772389730254545,0.0803258496056764,0.06930048792605549,0.028075914352975934,-0.13648338551704345,-0.008942843860198125,-0.03849670807196958,-0.00897607545531855,0.18287149956060716,-0.00032904228114338796,train,"(6, 6)"
3,200,False,True,i,2.1848001094593528,1.6438880869955437,1.6400795996780693,1.6439828521688766,1.5972755259662745,1.5327739896847863,1.366073756791828,-0.2923829481264024,1.32239969231822,0.953366259043344,1.3223366130439091,5.966118596021513,1.5735823136736324,train,"(6, 6)"
4,400,False,True,c,0.03309932927516709,0.05909323305931135,0.008456359600114205,0.05908097992662291,0.09143555390485712,0.06034383766660171,0.00886234909678746,-0.08769156554075114,0.018106912954523224,-0.06816983626353074,0.01809949650382869,0.4160541540684781,0.02260709768358249,train,"(6, 6)"
5,400,False,True,i,1.9722720531665234,1.6040898120665252,1.5242300171262326,1.6041021204420238,1.5892618620673176,1.5582926869848541,1.4463488994332114,0.6474977581570854,1.4765837698588993,1.4884785250541277,1.4765393053837905,6.518493306075349,1.5670479845811676,train,"(6, 6)"
6,800,False,True,c,0.0011498360089113536,0.05406864998904893,0.0012636745854366482,0.05406598840197372,0.07368401603856241,0.05613670960048364,0.00107797901469489,-0.04469281222605418,0.0146150731183657,-0.04197435801428263,0.014613220489972677,0.5557353960505174,0.01729598375125363,train,"(6, 6)"
7,800,False,True,i,1.7436989092769661,1.5479072440662085,1.4347485161432407,1.5479429414474664,1.5504674288184,1.531716438842535,1.357572856030723,0.9604314190078725,1.5745256725877506,1.4875514344646297,1.5745133943178786,6.9409985055056,1.6148802066911525,train,"(6, 6)"
8,100,False,True,c,0.12823857798943272,0.06483013847133531,0.015347882581769556,0.06482997088928481,0.41789061936837757,0.06362808324261086,0.006394959531389482,0.08966116819466448,0.06831106209141247,0.02070127155397862,0.06831206056177244,0.29892435186483995,0.05584021039866949,test,"(6, 6)"
9,100,False,True,i,3.8482568847051373,1.0260604016401875,2.147674203892473,1.023183828279231,5.570281124076947,1.1116082707032842,1.204546825090329,4.757853926677553,2.265114541502565,3.345695438693963,2.3233696069532837,5.794657540698967,1.6736618264419905,test,"(6, 6)"
10,200,False,True,c,0.07406778538417473,0.05746290232165099,0.007848800469656579,0.057440813204569396,0.28034355102810793,0.05528745944316146,0.003294745360640132,0.0772372907239463,0.06347390947579058,-0.014166861051989188,0.06343958405363978,0.23829898037873667,0.06011043713288072,test,"(6, 6)"
11,200,False,True,i,2.8917886563708297,1.7612624175350384,1.6400795996780693,1.7613873861536455,6.87684493382761,1.5618963027653967,1.4932341976474015,2.863956581504392,1.72223001184164,2.0368035402019666,1.7223618398933536,6.783404257859271,1.5217733568482976,test,"(6, 6)"
12,400,False,True,c,0.010125625802200762,0.057984329241862344,0.008456359600114205,0.057975975362679705,0.4791253969576869,0.06100895117946975,0.00876522075223381,0.10739345736064589,0.1343487278785979,0.09414033570409,0.13431648261015355,0.6614651807382128,0.11114492343619442,test,"(6, 6)"
13,400,False,True,i,1.832110697820638,1.5945114780116285,1.5242300171262326,1.5943653737682166,6.718714489875033,1.5239055332335576,1.3115556258208474,1.8538291677044325,1.699935480318134,1.5698274966524235,1.7001784589491737,6.1703891827848665,1.6386595539655284,test,"(6, 6)"
14,800,False,True,c,0.0011873469131191423,0.05661774483196849,0.0012636745854366482,0.0566170049325427,0.6143045443885174,0.058925162517422754,0.000780180772181051,0.0005433272874349437,0.04311919607276053,-0.0029253970651336226,0.04311619425001013,0.5500364486798275,0.043728998422114695,test,"(6, 6)"
15,800,False,True,i,1.9470494016505697,1.751774260195897,1.4347485161432407,1.7506404603317116,6.500499735938489,1.6899677946181142,1.5596177028660136,1.8177872322443802,1.6291631668770703,1.5088198814035008,1.6311245281823243,6.650296642016541,1.590299832329654,test,"(6, 6)"
0,100,False,True,c,0.09100280845982057,0.055693436658515026,0.04808354165076038,0.05569658274404444,0.09839234377009376,0.04846143077621516,0.030582158633147165,-0.16495957280343246,0.0049080397047679015,0.013220727349251353,0.004901625142655775,0.6210706631608635,0.02444130788139487,train,"(2,)"
1,100,False,True,i,2.317991963462653,1.7313255977142719,1.7167320669198916,1.7315536377721772,1.7484276185614962,1.682838054323345,1.710575352476512,-0.5996753900814649,1.2708093617792355,1.415826856019971,1.270810196990177,9.331176087464812,1.6113237633229895,train,"(2,)"
2,200,False,True,c,0.04765369159095754,0.0777216428175946,0.007459213220244751,0.07772919116631978,0.0824883664907399,0.05569706820379323,0.029357832764983428,-0.07650382805325605,-0.034497453118784875,-0.04765107704557667,-0.03451278920165258,0.10908933158136022,-0.013852516153661842,train,"(2,)"
3,200,False,True,i,1.9459751180885627,1.9379818367001578,1.7184729955847893,1.9376294174280857,1.8087181206791216,1.7228676562951086,1.6463975725548496,1.3860978994957887,1.3848515099832184,1.5597114650383919,1.3848055159162613,4.864185121012096,1.5630332809184848,train,"(2,)"
4,400,False,True,c,0.034907949244703126,0.07553397307043529,0.06236781793170851,0.075528993002024,0.07474507765393368,0.05599007785639743,0.02517909398042186,0.026592099145498215,0.0997239412542816,0.11485253222097509,0.09971666220324459,0.8611987378688595,0.12202038464438014,train,"(2,)"
5,400,False,True,i,1.88236736790996,1.694887383884021,1.5934460912054842,1.6949214778854635,1.6945920617711059,1.5894961162953771,1.5316125122571225,1.20092308767885,1.4515560404488101,1.5815251610910783,1.4515206332822574,5.409750411563546,1.5831368312175955,train,"(2,)"
6,800,False,True,c,0.002895700982946368,0.057112981370975424,0.0016167209969089203,0.05711340765968795,0.07550590681339363,0.05569004586422072,0.0050089901035777085,-0.014987873416421403,0.043811206698312614,-0.008996365533227055,0.04380994403339351,0.5692150585634738,0.05109923233923597,train,"(2,)"
7,800,False,True,i,1.9189374402648074,1.7410527251308903,1.547768600320469,1.7464518328787484,1.7414505762988342,1.6499352043141744,1.3835624476435202,1.0744671952047045,1.5255237805813298,1.5242521240994047,1.5261071855494768,6.041036162881946,1.6433369956105444,train,"(2,)"
8,100,False,True,c,0.02756812248296996,0.057665974150212546,0.04808354165076038,0.057673498914435205,0.6148617625452153,0.05270886420680892,0.030185442927580537,-0.07433060950368103,-0.019209101907608075,-0.0239647102475171,-0.019207720211044547,0.6100330361051223,-0.01559927590758814,test,"(2,)"
9,100,False,True,i,4.256994330915816,1.8897236517603702,1.7167320669198916,1.9423784731199967,8.81021628174108,1.8566986404296848,1.727045631515329,3.4726223166489447,2.0078472411233315,1.5665235864478337,1.8974979401962504,8.340160849700991,1.702074781844785,test,"(2,)"
10,200,False,True,c,0.03399908198492672,0.05904075100639572,0.007459213220244751,0.0590389051846784,0.22100656025035367,0.05069216378010032,0.0060001274907918855,0.049429317201851085,0.12308839548562354,0.032190236792346776,0.12307054838131429,0.33915065460229843,0.08881269679610154,test,"(2,)"
11,200,False,True,i,1.94736962678625,1.9449922266332336,1.7184729955847893,1.9443589136112667,6.909490928128994,1.863182396366457,1.613279192842416,1.8864918611727803,1.8771696291663003,1.721997104171903,1.8768247302893546,6.975095422538368,1.6812398134420747,test,"(2,)"
12,400,False,True,c,0.028875766171970803,0.07117440120814521,0.06236781793170851,0.07116755621450861,0.7018582718327017,0.06182492810279592,0.017488376377800034,0.06835149749514295,0.1300771403522603,0.11669315839793912,0.13007160923196623,0.7349695094707829,0.11676060793484377,test,"(2,)"
13,400,False,True,i,1.7545283840236718,1.6340648026643294,1.5934460912054842,1.6340034562856096,5.9538124024712324,1.5034071566898373,1.421802385954297,1.9683059962052605,1.7944100929080424,1.6455928562253703,1.7943215072797103,5.909586732553823,1.6393930009146467,test,"(2,)"
14,800,False,True,c,0.002485840220139256,0.05963091682997618,0.0016167209969089203,0.05963197866224332,0.5871559801368397,0.06113413112456925,0.0015957413099631557,-0.021561068930870748,0.016592486288532486,-0.02428257363264243,0.016591711836119672,0.5072045432281924,0.013784785250747611,test,"(2,)"
15,800,False,True,i,1.9121992135702923,1.8088197034793227,1.547768600320469,1.8064357019536348,5.705943505451909,1.7344474060779214,1.4050762125551655,1.8760359317132527,1.6512879974602572,1.5345265252189355,1.6485219173964782,5.43836956870743,1.6202898537480628,test,"(2,)"
0,100,False,True,c,0.021936943966259274,0.060938345792302104,0.010813283705216203,0.08207511695011017,0.09223352825823479,0.06094001227749632,0.05157796378705594,-0.1485945697154656,-0.10803534926460068,-0.1310791874760961,-0.11717848938935617,0.4174440749062019,-0.09615428869525233,train,"(4,)"
1,100,False,True,i,1.7279654181339725,1.4690203887317563,1.2157860776778808,1.469022870949213,1.4250383057485507,1.2643907036152229,1.1583133958899867,0.106775371775247,1.2323284238413073,1.2972730465939895,1.232208498454299,5.186335357922083,1.68113382769336,train,"(4,)"
2,200,False,True,c,0.03230540891397443,0.055928893197002144,0.0028663619979744765,0.055930100971351766,0.06515293320357377,0.05442255482998329,0.004732590717870151,-0.036791211572696526,0.02124260565825274,-0.015148684203171255,0.021238137536134048,0.323903244927797,0.03153623634347935,train,"(4,)"
3,200,False,True,i,2.1774602710374564,1.7066405173201433,1.5200353969396325,1.795650679519278,1.692483995313608,1.5227722567880628,1.409513280020906,0.3501809940974824,1.3906119053459924,1.3837595708894628,1.489088883445969,5.958555078998847,1.5891355206113082,train,"(4,)"
4,400,False,True,c,0.006463466862027834,0.05996830466066627,0.004753678607968848,0.060033511633265244,0.10095212076281693,0.06525363472128722,0.005471949957287531,-0.030624226131411327,0.02624813729635825,-0.025507790893827417,0.026135337983850492,0.7312123138114981,0.02960572650661608,train,"(4,)"
5,400,False,True,i,2.302255983669509,1.7556606293713317,1.5077904957332482,1.7560519912867973,1.74228191654582,1.646854159185596,1.5173596496876474,0.010562284449163135,1.5231323790232956,1.265058731974647,1.5231041944631682,6.095101091272259,1.6317194780945532,train,"(4,)"
6,800,False,True,c,0.009897900657124047,0.05404796777961703,0.0012154746850380012,0.05395158897326244,0.07726478396997628,0.05484849016198454,0.0057648395327157525,-0.0026124573057679347,0.05527893511338,0.006786943369567299,0.055199778836672875,0.7696336778517245,0.05969445329431894,train,"(4,)"
7,800,False,True,i,1.8488008892582668,1.613528955452351,1.4635442319141645,1.6135742558871535,1.6152173191250434,1.5774099569652122,1.334566922131836,1.361347409066484,1.5888746857376514,1.555044346204339,1.5888676617817732,7.42307810824388,1.6424398026973872,train,"(4,)"
8,100,False,True,c,0.02947533503656398,0.07195966476401974,0.010813283705216203,0.07275545896147902,0.5694966175175231,0.06474257893600947,0.03347779540594951,0.047684825845362246,0.07195927486542715,0.03562722639569441,0.06581790472754548,0.6053986092417799,0.06881024260916274,test,"(4,)"
9,100,False,True,i,2.3467802120968644,2.1293665083742632,1.2157860776778808,2.1296156733507545,6.753518091375725,1.850153472686527,1.7777669937058054,2.6916920832321023,1.9685147430516607,2.024602925326215,1.96841163608722,6.65254623774753,1.6933968140739324,test,"(4,)"
10,200,False,True,c,0.0236853807915755,0.04509039550700323,0.0028663619979744765,0.04509045473299925,0.3099209049172174,0.056503415145344196,0.0074067233299855975,0.022667320241585433,0.051081048016961575,-0.0001554034816579697,0.05108066391029432,0.23406804436167655,0.04566406938761153,test,"(4,)"
11,200,False,True,i,2.4487000848341838,1.7600873390417484,1.5200353969396325,1.7865731577054234,6.845274464663412,1.5400989440073816,1.5698720219578473,2.695476491414973,2.028564932792104,1.558476752871713,2.4206383607065316,7.445420746049809,1.645503006483473,test,"(4,)"
12,400,False,True,c,0.005663265623882469,0.0631048586656641,0.004753678607968848,0.06310513676058842,0.8771608443899944,0.07184174104556325,0.01117010195140442,0.08074722729194006,0.09295738576432286,0.06974063089728784,0.09261812968290087,0.7895691452525265,0.09327577793114844,test,"(4,)"
13,400,False,True,i,2.9078122521142387,1.7832385491925342,1.5077904957332482,1.7842690681120803,6.498658832315033,1.6961631822006245,1.5764505449523778,2.58061445101156,1.6534773100076643,1.4202133044619876,1.6548161398912538,6.1056086551750175,1.6112649814323294,test,"(4,)"
14,800,False,True,c,0.0033025074875549366,0.0529108734621368,0.0012154746850380012,0.05267432362155816,0.7403026509734238,0.05188560041944271,0.0011491378264427427,0.02601726002636221,0.059489349797292736,0.013573152704131302,0.05966893328440797,0.7888296589465728,0.0646929333280098,test,"(4,)"
15,800,False,True,i,1.9133985490206433,1.7050884307017942,1.4635442319141645,1.7051298068674512,5.327692370180364,1.652510223607354,1.3971531988684232,1.783164382973376,1.6811836943394969,1.5264125126494268,1.681161409411816,5.5653442407762865,1.5969616803029705,test,"(4,)"
0,100,False,True,c,0.18646353515665126,0.08630405025053378,0.05645650411139208,0.08600466476988795,0.11345714718503119,0.06849896042535067,0.0776344821660095,-0.08437468113484911,0.10996275910801259,-0.005798536370931365,0.10743524933580659,0.5434533545679495,0.13427798065799168,train,"(6,)"
1,100,False,True,i,2.6964634709046464,2.361505817049535,2.027730158236046,2.3613456347538135,2.3779863079515122,1.9792292919495227,1.986232010957736,-0.0018244376268900541,1.1632536058638954,1.5849145405753413,1.1633622513622481,8.912841553669407,1.711313611218466,train,"(6,)"
2,200,False,True,c,0.07943602157511172,0.07520768614139856,0.0053549796114617885,0.07208767825360672,0.07405853117939307,0.05314397758579064,0.020704703185371164,-0.0750436546225146,0.04843355967687771,-0.0098526955142149,0.04745466452108772,0.572956280438213,0.06385313868204379,train,"(6,)"
3,200,False,True,i,2.365979346430043,1.9679627124728198,1.6643792583070205,2.001242489586808,1.9271019523128399,1.786555655215063,1.6723831659816089,0.7076181644597483,1.3556423716053474,1.4210836890094272,1.3852343480231446,6.137547521375764,1.577009341679954,train,"(6,)"
4,400,False,True,c,0.013722279046923514,0.05762767576945471,0.006571414640882567,0.05763206347022511,0.05609405726970485,0.05267743028641824,0.022070728062497724,-0.003594198576617509,0.054804506317826594,0.0044606474572889245,0.05479359300732178,0.7835510199734398,0.05969038543774946,train,"(6,)"
