,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
3,200,False,True,i,2.2872954236326413,1.6118417028759275,1.4744170268702277,1.541885673028764,1.484045260248333,1.468261363566988,1.2976745753256422,0.5977401890479733,1.405989698709629,1.4023537500762298,1.4054285304023462,6.417963305181741,1.594828310723253,train,"(4, 4)"
4,400,False,True,c,0.07386279811685945,0.07223898852414357,0.007764551887264579,0.07226227720884382,0.08607923403326166,0.054951465476023406,0.01909573839732941,-0.00892313169086301,0.08573548473172501,0.0488306789673714,0.08572402711743081,0.6514826364594357,0.10630259840334122,train,"(4, 4)"
5,400,False,True,i,2.041055676729316,1.8674872803443439,1.697143824885531,1.8679052102806455,1.8569926122015596,1.8203043611976557,1.511858002911217,1.1027091607752093,1.428443377680516,1.4580226567133197,1.4284079146716977,5.7834942877161835,1.5673051310434798,train,"(4, 4)"
6,800,False,True,c,0.007114738997849524,0.05036507919861357,0.050162132761040014,0.05725404788864833,0.07143431142903378,0.050700577184799166,0.003841254748686408,-0.0272584152370876,0.04003319713572338,0.04002834489733317,0.03713356178820007,0.962510396669891,0.04262645860026354,train,"(4, 4)"
7,800,False,True,i,2.1128784960674234,1.7870777231828425,1.5986963493355721,1.7833116635045725,1.7582230010873148,1.7118020143974935,1.4458772055047895,0.8064945423851285,1.5357357908872709,1.4563817890745046,1.5357426794752136,6.957779139991062,1.6182182765098294,train,"(4, 4)"
8,100,False,True,c,0.11371629906291446,0.061315662275506694,0.0035530402105293595,0.061317867773453,0.3426373469094843,0.055190912196592494,0.013945676548653214,0.0743413839035064,-0.028310865776650262,-0.08505566786557879,-0.028309717580336766,0.23418666074127487,-0.020145078110328285,test,"(4, 4)"
9,100,False,True,i,3.013324759633118,2.0480761376369516,1.6144050471753426,2.047962290800543,8.310453504477644,1.8394228854452666,1.8030668025746512,2.1446884856294814,2.1576778627375535,1.6408876820740665,2.157590567004116,7.918769111005875,1.6508479508437468,test,"(4, 4)"
10,200,False,True,c,0.09731070355415872,0.07099031511401281,0.04078014689116623,0.07098863920081018,0.37517080992367885,0.06990702954942035,0.04983483664247827,0.08772015910934636,-0.0028226498108422505,-0.035745252091202946,-0.002822537073317193,0.22374212315865477,-0.012222188565999548,test,"(4, 4)"
11,200,False,True,i,2.430850922696857,1.8351442407505891,1.4744170268702277,1.965573077347764,6.9323025537398655,1.5559512279004561,1.2631866835541994,2.188340299720497,2.0993967342170827,1.7258862311268224,2.0187153037000876,6.741633592395929,1.7032187864229182,test,"(4, 4)"
12,400,False,True,c,0.03344980211696961,0.06465867284585808,0.007764551887264579,0.06467342410769387,0.5931607405549209,0.056617433299307754,0.0021794667651143513,0.0609612795367469,0.08672766082424943,0.029512918042775657,0.08675204388210546,0.6091574888676178,0.08371774742214905,test,"(4, 4)"
13,400,False,True,i,2.027297346220278,1.8213636886946747,1.697143824885531,1.8224377557807918,7.781790365749048,1.7464849465726362,1.5140902670472747,2.021077632011416,1.8046709665766127,1.619912917881555,1.8046573475453795,7.668685685051148,1.67130016317955,test,"(4, 4)"
14,800,False,True,c,0.003299092489275219,0.0567851975739928,0.050162132761040014,0.05914954019125922,0.9537047401634766,0.057345934275484824,0.0008432224021433774,-0.0005134833291003461,0.054956550908454534,0.05460314821106566,0.0651177865681376,0.9795818583264125,0.05727162446739992,test,"(4, 4)"
15,800,False,True,i,2.0892064857844734,1.7049270272931714,1.5986963493355721,1.7038145346489173,7.508380689431641,1.6996333543622402,1.3561999935356113,2.1925887815350618,1.674489530776042,1.4964329715953748,1.674305623801731,6.858243846654216,1.5884340620687605,test,"(4, 4)"
0,100,False,True,c,0.0659170380440933,0.054205130375255914,0.002040899655325481,0.05420597130083988,0.07007470495318215,0.05326571458540852,0.017409390245330857,-0.060186984956586614,0.057941651270378716,0.002676838442932632,0.05794269098587073,0.5837196366718298,0.07295345514103357,train,"(6, 6)"
1,100,False,True,i,2.3655874336824363,2.1954294973931936,1.8000287949577805,2.195648399199375,2.1144198404172396,1.892389104905161,1.9595219380994529,-0.7870503690321846,1.1028397000216092,0.3370583574391812,1.102689669361526,6.4530843568619245,1.526437191799726,train,"(6, 6)"
2,200,False,True,c,0.1290530255949821,0.06350710047219046,0.036649212590950546,0.06350347813270257,0.08828123947194272,0.0670452947859845,0.023848752061603452,-0.03403827910605349,0.08502127798161745,0.03699177053895071,0.08502045717701698,0.3292765160167183,0.09540200697506257,train,"(6, 6)"
3,200,False,True,i,2.2089736973167358,1.883373133938497,1.5509328301534284,1.8835207704324364,1.793373888448422,1.5582523156214012,1.5185799073134723,0.06124734417861076,1.3516814259106174,1.5658353495757518,1.351583577109231,5.8149333674307515,1.662943310828468,train,"(6, 6)"
4,400,False,True,c,0.03274647343663436,0.07051372345259688,0.008808845341883986,0.07050370064680317,0.08924303757676309,0.06037076747506875,0.0225317401730384,-0.010890517504443213,0.025636002901006094,0.008991191012177904,0.025638843783588713,0.8479274181333258,0.042143044869971114,train,"(6, 6)"
5,400,False,True,i,1.967387798735229,1.5682880447610208,1.4998955625153443,1.5682993624114605,1.5752799475565493,1.5458666289493583,1.5226152709264575,0.6034957267385147,1.5250824872463984,1.2109770767209593,1.5250463634973073,5.921377459058189,1.6350940988422906,train,"(6, 6)"
6,800,False,True,c,0.02090382737250343,0.07617065782359217,0.005096829970995481,0.06363494155395355,0.08232465063308371,0.05915155312241985,0.01063531064797114,0.032442203691811444,0.08184206293917143,0.041751608396679185,0.08572165888769448,0.5150623035450951,0.09841781481392536,train,"(6, 6)"
7,800,False,True,i,1.905552974148481,1.722556313357361,1.5574601925888112,1.7406974861821458,1.7310765994082495,1.6601953215636234,1.4501592272134016,1.0388071659626876,1.5446063942367558,1.469072826539148,1.5463917877192146,8.716480973016798,1.6047844066556833,train,"(6, 6)"
8,100,False,True,c,0.024842848395386304,0.056335060267114115,0.002040899655325481,0.056335101733385934,0.4852367606871347,0.08749033600317951,0.03167917014814512,0.17018438946933734,0.15886521301609846,0.1435834922611191,0.15886837081107047,0.5340435785510228,0.15293834697181916,test,"(6, 6)"
9,100,False,True,i,4.816036346157924,2.1143205635881954,1.8000287949577805,2.1140343777336295,6.9350426936533,2.019158244505181,1.9968247698508572,3.8793549025730667,2.3599593089603763,5.786061551559512,2.360654937560669,5.751708563586975,1.6876600451774333,test,"(6, 6)"
10,200,False,True,c,0.09667031668244482,0.05984246831727035,0.036649212590950546,0.0598398684081462,0.2965293730806427,0.06936275304160859,0.020047830102710395,0.06633369690696095,0.12258489486294366,0.05785760308127508,0.12258567461473917,0.3587955032311103,0.12941720024936554,test,"(6, 6)"
11,200,False,True,i,2.3044967946152792,1.83551485517066,1.5509328301534284,1.8356574741839204,6.423257536057618,1.5576578046279905,1.397239008723943,2.6465089937312745,2.4091804680901143,1.6561278318174157,2.4089877638626636,6.178643649436762,1.6926460849672234,test,"(6, 6)"
12,400,False,True,c,0.02141777562230957,0.0733684102116517,0.008808845341883986,0.07335586965329204,0.9357318560640165,0.05759075886321994,0.009116245707183607,0.027149743947808162,0.04795897795294131,-0.021037287013804102,0.04793571121109061,0.8461392502787684,0.019381834259470432,test,"(6, 6)"
13,400,False,True,i,2.43747916744521,1.717246882284558,1.4998955625153443,1.717245061739874,5.452235775239638,1.7109303733616053,1.4369825615480516,2.3891309491199686,1.5992004515556797,1.3632478849399394,1.5992323773440884,5.440086974762076,1.596907866501202,test,"(6, 6)"
14,800,False,True,c,0.015639957600123156,0.0659569610304692,0.005096829970995481,0.06557342049234612,0.48234436221613686,0.06491519836227004,0.0013088475029225308,-0.013708143475916845,0.025825188710587598,-0.02678386844718824,0.021890973244363964,0.3632931444055582,-0.005421018432818614,test,"(6, 6)"
15,800,False,True,i,1.946612418136209,1.8753941646514696,1.5574601925888112,1.8884112057782911,9.380636342558388,1.8397372144182946,1.4572298223001752,1.9323813943692505,1.6567494638171656,1.5000291461673936,1.6642194024388353,8.727713726521054,1.6243148035211379,test,"(6, 6)"
0,100,False,True,c,0.09837412487368813,0.09147819892691217,0.014346271121408736,0.09151298657186377,0.08262576171914554,0.06314373724430392,0.045776294768915975,-0.04550737957284007,0.05627117088429685,0.0307384619142558,0.05624611041899456,0.5206210185944211,0.08196548240971319,train,"(2,)"
1,100,False,True,i,2.1153181634267195,2.2154904004125258,1.72905812584221,2.215777149588142,2.0672929570537137,1.7144010700923618,1.8673302056831265,0.07095404529217986,1.017345291405948,1.617487279730973,1.0173225517328102,6.13193789019486,1.6094085255020274,train,"(2,)"
2,200,False,True,c,0.08002072156900349,0.0688574994513832,0.002824989556869909,0.06881290071192954,0.08274053540870664,0.06080711744648622,0.019964992987805293,-0.08137349625559866,-0.0009795296590473157,-0.03432674813114881,-0.000988045055686726,0.23501725358140518,0.016946580114483967,train,"(2,)"
3,200,False,True,i,1.9864064755949788,2.009271786961061,1.912029764456732,2.009328151858179,1.9394658941354421,1.8314879636230992,1.5881600305672157,1.4526556894093037,1.4234144446100425,1.658670029468257,1.4233593397471724,5.800506823787255,1.6171805618022066,train,"(2,)"
4,400,False,True,c,0.006463970029474111,0.0608194382541479,0.002236704277959954,0.06964904863643016,0.09256063969430345,0.06227805363839871,0.0025612185752443783,-0.08323283983650784,-0.018749981656917002,-0.07949439343440573,-0.023252031276844817,0.6306300560902084,-0.015870372758190643,train,"(2,)"
5,400,False,True,i,2.002988636130906,1.7489386572620331,1.4816919499190573,1.748924919792275,1.727838038776799,1.6573169017227238,1.4131125162579135,0.7381432240536657,1.5447155271006818,1.512345636538476,1.544707423394118,6.162963954526625,1.6269813055609055,train,"(2,)"
6,800,False,True,c,0.05579718881979617,0.0608805617916016,0.0014655817244185762,0.0616865182351146,0.07523145465838026,0.05647829672652541,0.015461257140386533,0.05991606178121307,0.057105618343341935,0.012314676408526798,0.05653596075143987,0.4889092984834029,0.06314104163192863,train,"(2,)"
7,800,False,True,i,1.619677826392859,1.6144531612437547,1.63536903332799,1.6144863673488672,1.6099863668638799,1.590878985939483,1.383199606507039,1.555003281030074,1.5374247833717885,1.6791136137294012,1.5373750440678362,6.425725326904857,1.631859201472523,train,"(2,)"
8,100,False,True,c,0.05817923983682699,0.05971963206329502,0.014346271121408736,0.05972150633707395,0.4334154846063528,0.0514084031891026,0.006946346603718211,0.04697373375033061,0.06955128851530361,0.01649453782609977,0.06951421870824533,0.5137042739113266,0.07878980566936167,test,"(2,)"
9,100,False,True,i,3.367394721932061,2.7556644118942906,1.72905812584221,2.775992002061508,7.899430336288093,2.145052759737192,2.2354544401974885,2.7775500098645374,2.5802730545317987,1.595941511748412,2.536600049233538,7.006735806362267,1.5843553258220333,test,"(2,)"
10,200,False,True,c,0.02158905869197263,0.05686860632569902,0.002824989556869909,0.05683934692332925,0.2916061747519991,0.05329585027379145,0.006256870898578748,-0.011780822481069979,0.027555830340252,-0.04766618804536445,0.027511507271739788,0.3109049698454138,0.020308793702999817,test,"(2,)"
11,200,False,True,i,1.7434870216734892,1.7436907083042146,1.912029764456732,1.74368370794284,6.702553580884573,1.6734876323508636,1.4531949241990245,1.8589392381018355,1.8554011375511572,1.6654343207671483,1.8554763414503095,6.753115209755845,1.5991432466332647,test,"(2,)"
12,400,False,True,c,0.006532949457867534,0.06485980855858932,0.002236704277959954,0.08187278765694778,0.7830014782265855,0.06023886867180342,0.002432109633292413,0.01772393793436164,0.05512042082291863,0.015619930268289615,0.04054202267570027,0.744032543544702,0.05107175850727452,test,"(2,)"
13,400,False,True,i,1.903817204390893,1.7616417872478283,1.4816919499190573,1.7613255349497678,5.542090833306861,1.6378898342127213,1.5382092708427393,2.355593748430811,1.7734404784988294,1.5446115312813158,1.7730648465403318,6.009600939815783,1.6481692310914604,test,"(2,)"
14,800,False,True,c,0.05861028430930833,0.06392099211595056,0.0014655817244185762,0.0634452434854122,0.47994466225944876,0.059310307824268854,0.0044886997558212,0.07513093096914016,0.07138569847740697,0.04117070320284226,0.07327293254074171,0.5207951235159228,0.07883130437017927,test,"(2,)"
15,800,False,True,i,1.7223889638142293,1.72307212890295,1.63536903332799,1.7231540391187568,5.693081860599992,1.6636667753664856,1.438471220724943,1.6978702687620348,1.69729252725258,1.6571900548123464,1.697394648242006,5.521464820433607,1.5814142062021994,test,"(2,)"
0,100,False,True,c,0.017630361279218146,0.06785755471103537,0.018976133357909847,0.06785753581356795,0.05181382080083949,0.05037738046699992,0.02091381907085854,-0.11852164788552053,-0.03487516862991704,-0.11818066915795125,-0.03488657304946017,0.7597575891608382,-0.0012044711254782237,train,"(4,)"
1,100,False,True,i,2.4982756169053326,1.8084924024397528,1.5485613650433856,1.8086069038727128,1.6673348542643718,1.5420494547632995,1.7077012190475211,-0.4189527352375185,1.3347038102810544,1.4708339037050544,1.33463213714322,4.553517053760769,1.7147700991433392,train,"(4,)"
2,200,False,True,c,0.12201239968644596,0.12557557077887485,0.03509122861646027,0.1255596619558053,0.11301542575702078,0.0759827468592752,0.04801376620848994,0.047729722344436405,0.12606415195997087,0.09673383903340135,0.12603333202616085,0.7495669017609964,0.16774109090356498,train,"(4,)"
3,200,False,True,i,2.2724755396025857,1.586009849061798,1.5758290726616582,1.5860322762994363,1.5815964712164712,1.6137054475581667,1.4796773119404594,-0.12744267928684003,1.460074802905793,1.5011580065539667,1.4600597390272325,7.514721746654354,1.5924920885761131,train,"(4,)"
4,400,False,True,c,0.017140502441801816,0.054486017503665024,0.0056698882684604705,0.05447675149129953,0.09056748022700187,0.057818660357308274,0.0071801876607111206,-0.04800540511015118,0.032892010417298397,-0.03388526771685968,0.032881775467235315,0.4727680137448054,0.039079433585237466,train,"(4,)"
5,400,False,True,i,1.6055948350951832,1.6170695993194426,1.4673449956472178,1.617373422217935,1.6039282907306542,1.556061670559319,1.3865047934003374,1.4762326275969837,1.4668736098695083,1.4642111864846254,1.4668779845572024,7.61038329968371,1.5700434539143957,train,"(4,)"
6,800,False,True,c,0.013701387751159637,0.05439942861160402,0.004467499261683536,0.05446539663718476,0.07010984078518302,0.053153040043209226,0.017173158768252605,0.005814476822497728,0.07816711940850284,0.016081892935369508,0.07812578125055523,0.6054263070727209,0.08388587837811756,train,"(4,)"
7,800,False,True,i,1.6417230642074452,1.6354803336970138,1.454913919796571,1.6468108331020535,1.6292320594842793,1.5788089866109545,1.2692395234534337,1.6020586869337552,1.5886944528856015,1.551298920193286,1.5994687458339678,5.799939220151896,1.6615511520598556,train,"(4,)"
8,100,False,True,c,0.01604756599560977,0.09044734464634752,0.018976133357909847,0.09044098614172541,0.592309191245446,0.10929440077102485,0.0746402627214796,0.21107768353987244,0.20465548033065034,0.19923007760740993,0.20465448999933172,0.9233945734443755,0.1796983489710021,test,"(4,)"
9,100,False,True,i,3.3132372710147293,2.3070117588472265,1.5485613650433856,2.3072091993430757,4.6792862885099575,2.0074000629571516,2.060695641262482,2.929606100880697,2.1617225094267805,1.6233552970902259,2.1619182341360847,4.538393876693813,1.5676570500729339,test,"(4,)"
10,200,False,True,c,0.09006693739144785,0.0948067369737988,0.03509122861646027,0.09434455558745142,0.6770369100877752,0.07612982814713203,0.013356009102247707,0.11373881766926115,0.12457265060084709,0.09005634013184198,0.12493597762226571,0.5862937553076395,0.10506082922089316,test,"(4,)"
11,200,False,True,i,3.558468116245246,2.0330836755243866,1.5758290726616582,2.0331005156258812,7.4238722398530514,1.9089061206774098,1.8223229125018852,3.218431879291656,1.5967187553283235,1.5403381812090127,1.5968403563896658,7.351002843077382,1.5952339494879115,test,"(4,)"
12,400,False,True,c,0.016992817643470416,0.055818200836929906,0.0056698882684604705,0.055808341009133094,0.5602010910331097,0.055152813063068316,0.0049809829886271,0.0551263050241621,0.11174226320483598,0.050096189353571886,0.11172394154934111,0.6289853680504447,0.10522363064652995,test,"(4,)"
13,400,False,True,i,1.6425882719563534,1.6406002070354504,1.4673449956472178,1.6412823568904138,7.479184704372637,1.6042023092337951,1.405197812870294,1.7246054552983656,1.7622214417309525,1.5564294488295511,1.7623297259003736,7.9323833216878326,1.6329051886074475,test,"(4,)"
14,800,False,True,c,0.012599813624049307,0.05726741793495107,0.004467499261683536,0.05730444661423087,0.576851881467093,0.05800074187530631,0.007122829632677094,-0.004283752413589501,0.026516312809814906,-0.013147560876043293,0.026592876744630234,0.5019279880637242,0.019787333509987515,test,"(4,)"
15,800,False,True,i,1.6906439989850923,1.6683226417944355,1.454913919796571,1.6889141587168086,5.663899055401565,1.6016242767944158,1.328532391298886,1.6546100701261959,1.6336812646466417,1.5148854616642182,1.6660751075508637,5.639016019806916,1.6187745578435637,test,"(4,)"
0,100,False,True,c,0.13699764341796528,0.1161673362510754,0.015939644008218186,0.11618754816321143,0.0831741758531304,0.0668087356779163,0.023400666772366234,-0.08084525676213812,0.03251892367686061,-0.001617301099339077,0.03250806723742741,0.724313682233896,0.07388583916560632,train,"(6,)"
1,100,False,True,i,2.200877452574252,1.902088318071507,1.557466177885679,1.9020555619479893,1.9972578778951102,1.7543886648318052,1.6179700654919085,-1.1139065287692893,1.335591531870716,0.8309490860654191,1.3355553668551199,7.515888339019287,1.554945431602519,train,"(6,)"
2,200,False,True,c,0.018267048374250836,0.05470469954327101,0.003829226650410003,0.054704057368621425,0.08521323551717566,0.05534127985205416,0.0093632829859643,-0.008553188895323138,0.05131986951403377,0.007069387511298331,0.05131734934485344,0.7368128119400097,0.06305464056815435,train,"(6,)"
3,200,False,True,i,2.340454794721614,1.8668095020884372,1.563653771567159,1.8661072679543875,1.804676540223181,1.6796287364284368,1.6131954273099722,0.24101976070111847,1.2904828912900328,1.2451707726061554,1.290432137037915,6.2797238772097925,1.6202577666327194,train,"(6,)"
4,400,False,True,c,0.02297508967764756,0.06052170396818512,0.0026733469434749918,0.065410554250797,0.08879251829463469,0.062081403164130106,0.002680967594147896,-0.05206545674363316,0.00737179611252472,-0.0388376717531511,0.005458134953553966,0.5601216316379555,0.011020110676893458,train,"(6,)"
5,400,False,True,i,2.397712731664281,1.8246886208618627,1.731330420009292,1.82486240820396,1.7972995476062732,1.7685721083699997,1.653964506353633,0.388866662642515,1.5126332821178565,1.5294840878916995,1.5125711159626778,5.484911936735195,1.6014249123105004,train,"(6,)"
6,800,False,True,c,0.021444951262639424,0.058652236280266834,0.005799679071696623,0.058734830675226675,0.08485102127116323,0.060774788610224506,0.010800192433163727,-0.024409065805425408,0.028717185035152894,-0.010378990365019427,0.028521574697266204,0.8783876417660668,0.030857478362275204,train,"(6,)"
7,800,False,True,i,1.6803424787943029,1.538992332562874,1.3519591155694337,1.538769937027884,1.539652804161708,1.536937464689013,1.3537797861792782,1.2971368070874942,1.585216049275101,1.4694427031612474,1.5851453572111274,7.217412692355672,1.622928025664542,train,"(6,)"
8,100,False,True,c,0.11125187333691455,0.11801819254515937,0.015939644008218186,0.11805197134919786,0.6360745880384479,0.09218958142537893,0.05975960670317395,0.14886048060283574,0.1550455704309843,0.15780193525939962,0.15504052604645735,0.6147008555697387,0.1609197229271823,test,"(6,)"
9,100,False,True,i,3.573656720274341,1.6340319470931135,1.557466177885679,1.6338995877071831,5.8873771486952755,1.4828986464554694,1.417143737854951,5.042443963060455,1.5570561012797683,2.945181905581317,1.5568049440971201,5.533548178855324,1.5639297033627904,test,"(6,)"
10,200,False,True,c,0.014991889986553333,0.053552704854811166,0.003829226650410003,0.053551887362754264,0.7710293869662088,0.05480609144454598,0.009001707714614093,0.05760015963868478,0.09591971778335869,0.030732971607670186,0.09591872429195021,0.7996706226733526,0.09797186933282653,test,"(6,)"
11,200,False,True,i,2.9725864394708914,2.26253106176747,1.563653771567159,2.2611559345602337,7.291637746434271,2.048345776378338,1.6418004721555506,2.152343057203751,1.9350778610469648,1.7434641873574743,1.9335874243915292,6.667269219711516,1.6507165295043147,test,"(6,)"
12,400,False,True,c,0.0036316833894603794,0.05350336326003147,0.0026733469434749918,0.05449171558213224,0.6347686863169352,0.06067947409314318,0.002360251027595966,0.056278143165543,0.09277621359316811,0.05073170217589938,0.09860346757066793,0.6026827021559334,0.09270953186771158,test,"(6,)"
13,400,False,True,i,2.1153152062845386,1.7668126594512445,1.731330420009292,1.6580203647923915,6.160970876194781,1.5781702660772354,1.359810464181186,2.358099729307401,1.7885689749788527,1.5771967747619007,1.7703373769105912,6.061564698364006,1.6238785810719096,test,"(6,)"
14,800,False,True,c,0.011888524077134697,0.05861029239120971,0.005799679071696623,0.05836371922343827,1.0162608897199297,0.05682172659666367,0.006637341063641995,0.0032697615489760247,0.0449000550223704,-0.009205897351744066,0.04536086674866013,0.9809214421194138,0.04489512810327517,test,"(6,)"
15,800,False,True,i,1.8806171371771299,1.5861500143600744,1.3519591155694337,1.5842440670211433,7.229848161371085,1.5551771981768632,1.2689423250422969,1.9368704572336917,1.6618153154884534,1.5086308940441686,1.6600210837534046,7.5948745596016485,1.6302603434438283,test,"(6,)"
0,100,False,True,c,0.28504689507810155,0.15631696271976583,0.04821122241571458,0.156153526180657,0.0868911356577769,0.08155731062677696,0.07994920344092013,-0.06624045836888186,0.09714926240407046,0.07276533558588216,0.09714214162137473,0.8439476473201826,0.14459460219570902,train,"(8,)"
1,100,False,True,i,2.046752350628943,1.563578272861514,1.4664942938394612,1.5635469837966576,1.6482450663063952,1.5943493217606857,1.6547481509344013,-1.579869211840195,1.4060745602732345,1.0335681810159367,1.4060384286702765,7.406582037013041,1.5924521220890446,train,"(8,)"
2,200,False,True,c,0.0370930839427482,0.08055326039282372,0.021136081580933858,0.08057570160290223,0.12274726537927272,0.056311866549414946,0.03568847866826006,-0.05695082857355771,0.04282680666923078,-0.0430613459387776,0.04277286975938722,0.5913432583529455,0.08280138699077089,train,"(8,)"
3,200,False,True,i,2.1043494478562295,1.5811232173016612,1.4487116373001243,1.5810450666827023,1.5212734594627768,1.49242710224991,1.454570070961653,0.6856008570984464,1.308457795252461,1.4016717087068022,1.3083951123646562,7.32301969301177,1.6119141345899963,train,"(8,)"
4,400,False,True,c,0.0013148131083858046,0.058241520073782735,0.0013169023334129795,0.058249513235648684,0.08475735852857509,0.0576393283923084,0.007750673843160437,0.010566841100364056,0.06384474333997205,0.012072996015515432,0.06374925752198742,0.751759709590401,0.07609119955825705,train,"(8,)"
5,400,False,True,i,2.4461489652837414,1.8852908433786635,1.7315920015719837,1.885295808711749,1.8762359684869208,1.8709898276953247,1.5863855346432412,-0.09628131485676594,1.5321487522578248,1.4571747466373695,1.5321559308371742,8.221054422383682,1.5958802621189416,train,"(8,)"
6,800,False,True,c,0.0208309888049487,0.07776020179587055,0.0017619127325623502,0.07770173286322325,0.08161417652110367,0.05457022055411333,0.012396743649653524,-0.011125156700579465,0.03955177944183852,0.006103774564639699,0.039522623693444246,0.4848391199041899,0.05459893712743935,train,"(8,)"
7,800,False,True,i,2.019640079203575,1.6903696820574305,1.4401163728776267,1.6902653075118033,1.6758968951241504,1.6273049384245724,1.4076555506947495,0.5152494622347026,1.5682301246716777,1.4821303970737392,1.5681417237895914,9.058789632939748,1.6417503563669873,train,"(8,)"
8,100,False,True,c,0.21838003054516492,0.1334593936091691,0.04821122241571458,0.1333296613251191,0.550617345580196,0.06667226353535374,0.03206624203911463,0.35479060920137045,0.1294220644207965,0.06457397581133727,0.1293279529620932,0.779568957053778,0.12520925046912318,test,"(8,)"
9,100,False,True,i,11.193756533669717,1.6881621193073315,1.4664942938394612,1.6880073637356838,9.935820812655917,1.6161922676634857,1.577032322033117,10.110351044764998,2.076981085665395,2.0586057590790476,2.0775299990948732,10.070642434689542,1.7071976904974855,test,"(8,)"
10,200,False,True,c,0.029310492088239326,0.08054889557764883,0.021136081580933858,0.08055393241239109,0.6503308571089876,0.05632964526986824,0.022210124549095607,0.008571510715359694,0.03373380372565329,0.01771429411937118,0.033771166122578154,0.583927060849385,0.03442976421508348,test,"(8,)"
11,200,False,True,i,2.2749691021662595,1.8341983004405935,1.4487116373001243,1.8342380798013582,7.010870508395765,1.7154655093092395,1.3691596781010398,2.236790714283117,1.815735589799469,1.6148660602198355,1.815380437151418,8.30623389621133,1.649373956948017,test,"(8,)"
12,400,False,True,c,0.0012276026788260023,0.054136180556843626,0.0013169023334129795,0.05410225438353536,0.7272615061861348,0.05369628908089152,0.0020002711400857642,-0.011784247450089127,0.05472635086288363,-0.012470001764294397,0.05472258990407539,0.7041076392180458,0.052139981968235105,test,"(8,)"
13,400,False,True,i,2.8560720768551304,1.6461200494671642,1.7315920015719837,1.646127341454905,9.324736201089127,1.6364930029654658,1.4291083306418062,2.9910740892441003,1.6817170067349816,1.531287490623704,1.68172095562175,8.430128762561173,1.6499467627712119,test,"(8,)"
14,800,False,True,c,0.004146298505258728,0.06113848830612004,0.0017619127325623502,0.06107171632962806,0.5003559734638219,0.055484510318032865,0.003376510694517734,0.0021930420090471793,0.09161776729724111,0.005918903613814579,0.09158113096235582,0.5137086857151396,0.06996440476374755,test,"(8,)"
15,800,False,True,i,2.173172831644794,1.7033495323876187,1.4401163728776267,1.7034178367140143,8.509639297139088,1.6502983693613276,1.3263603317832062,2.2349248525691654,1.6275630957233584,1.518800904573303,1.6275130820496515,8.060221116162634,1.6238951873559688,test,"(8,)"
0,100,False,True,c,0.1322061189438578,0.06482618720024681,0.00507321033820474,0.06482280060112963,0.061787722578786584,0.05724354027214318,0.022296166764127892,-0.12563538907144692,-0.004936648851585943,-0.047993935038531554,-0.004953866317202938,0.2230751278553202,0.014171000407555479,train,"(10,)"
1,100,False,True,i,2.006871797358219,1.940211047784202,2.0109403013798186,1.940368550001167,1.9639797338358753,1.812206899682862,1.6916548335927555,-1.420654404874345,1.0824667815760927,0.8759422519982348,1.082347175486891,5.173639053686267,1.6750571336646654,train,"(10,)"
2,200,False,True,c,0.0689882445211597,0.07058628767087391,0.0038312916415911957,0.07062340588605076,0.07669445537940885,0.05895176024296751,0.022332233254290606,-0.0847352122769936,0.01592221004262349,-0.031483646540607264,0.015902822136495944,0.6257886222181065,0.02843531586421516,train,"(10,)"
3,200,False,True,i,2.3676383876708966,1.7435104939501085,1.375255573572656,1.743422818028249,1.736085621673638,1.6134134730685699,1.4887381522157646,-0.9077404730240425,1.3475328663014003,1.1993791663846078,1.3475061405500603,6.453738897674981,1.5567453518443761,train,"(10,)"
4,400,False,True,c,0.02107187143346252,0.06360575567041869,0.0031336243260008645,0.101730096715665,0.10795408589375706,0.06453194782120311,0.011411574355098427,-0.09466499060849932,-0.03314452850430733,-0.08265898735948499,-0.05589910601458662,0.7246687490997626,-0.030192295529575697,train,"(10,)"
5,400,False,True,i,2.2681627030149203,1.5713403978161284,1.3442128721809956,1.5713379623861303,1.5661460529378135,1.5293414480487308,1.4067868975899345,-0.06460403227668529,1.5371653753387629,1.3000003065797339,1.5371022563940009,5.2712090093938455,1.6452318336430423,train,"(10,)"
6,800,False,True,c,0.010937846697014485,0.05522747700105994,0.0017129040542986022,0.05523165568445404,0.08130585462074462,0.05712619107978834,0.014506148474701783,-0.01738032075754647,0.03962615726810178,-0.010541368925856394,0.03962294358188629,0.6393067433507146,0.04345282155687685,train,"(10,)"
7,800,False,True,i,2.179010863014931,1.728916386215096,1.4155609396568345,1.7289452785980535,1.7418808804785118,1.6721189914166459,1.4228415770840352,0.6984444720331727,1.5826126420770945,1.3524960939627442,1.5825780888006293,8.065338416127075,1.6480187967808668,train,"(10,)"
8,100,False,True,c,0.04735642645292191,0.06997321750040895,0.00507321033820474,0.06998041922040174,0.2109331524607255,0.06750182324163516,0.015553157788128526,-0.07611348468017112,-0.08438078186971382,-0.1619149732288828,-0.0843695422821503,0.10908099337145714,-0.09114370040707181,test,"(10,)"
