,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
8,100,False,True,c,0.04062787009197026,0.09088845072805014,0.026596166228182824,0.09086322955985057,1.0425996818592644,0.052519574022562514,0.06088633728577428,-0.03199605706743573,0.03851703707389668,-0.04656431423476194,0.038492874941273174,1.106015510955614,0.02727339049518196,test,"(6,)"
9,100,False,True,i,3.8794155922090185,1.7321371596090935,1.9643658583962968,1.732356575190021,7.602504942591849,1.5666097907845744,1.2026938118022985,5.371340932683496,1.6026861623403375,1.9561581566063484,1.602716441936202,6.933228797139608,1.5856915234563074,test,"(6,)"
10,200,False,True,c,0.0567920324143836,0.07648902381290312,0.00924388076929345,0.07650935702547877,0.6365026215490722,0.06219072265881378,0.018020049966838647,0.02769081985170057,0.08204690109110167,-0.0067154790638604125,0.08203545196414816,0.5363264757870637,0.05299585529921952,test,"(6,)"
11,200,False,True,i,2.0851606343057383,2.0896298493149725,1.7165442695530373,2.0895674779230045,5.946923896743788,1.7809169674244358,1.4915102348448932,1.7871175784009177,1.7945068989732205,1.4095181370841101,1.7945506509651017,5.418252691392811,1.5710323617148596,test,"(6,)"
12,400,False,True,c,0.0019463784978015495,0.05593259030097559,0.0028460480102177354,0.055971726984030204,0.9046445547552411,0.05649028628960564,0.0038749691827165817,0.017725915481831174,0.08132035154677823,0.019920259559445822,0.08136701546926105,1.0694950020557605,0.07944592320266725,test,"(6,)"
13,400,False,True,i,2.7226728907294375,1.9440198683650403,1.5354163552563906,1.9122887006931828,6.397188059006038,1.6761483993341353,1.4642139066941695,2.852650713993635,2.0709704728646914,1.5796680993063288,2.076681664654397,6.600031985605046,1.6431413333750875,test,"(6,)"
14,800,False,True,c,0.010186141690366633,0.0572288396690345,0.0024932064619281815,0.05863622182397056,0.5314875130057869,0.058379446665765215,0.005144143261663249,0.05407461324413589,0.07872023049734829,0.04357070872823763,0.07912332874884441,0.5526834435660108,0.07918312598851784,test,"(6,)"
15,800,False,True,i,1.882017152788176,1.727072180147557,1.4708627740700364,1.7272193156815683,7.955399510949239,1.6878085970494214,1.3883627313668563,1.9476848521840782,1.6717152868788048,1.56663457897539,1.6717278766195511,7.215108620307478,1.6360141519446598,test,"(6,)"
0,100,False,True,c,0.09082587761972898,0.10303922833955856,0.046667742057787294,0.10274071209264625,0.08198759702251167,0.06330105760651282,0.08782476669581633,-0.04603302690757165,0.08868041492163087,0.0010674731781412116,0.08864556848852573,0.9046435960951282,0.11675490958561113,train,"(8,)"
1,100,False,True,i,2.2348183929031387,1.7658913204317344,1.6561668493516595,1.7657932700660433,1.7500293946948844,1.680183448531019,1.6359760132801857,-0.9056564563589617,1.0283527065114606,1.3679172495399887,1.028274627507059,6.399194946176961,1.56014382528532,train,"(8,)"
2,200,False,True,c,0.03789777601593135,0.061902045287052496,0.011405208906960698,0.06191180760623041,0.08221577284622393,0.06344660254255431,0.0113586429759012,-0.05182692787325424,-0.00303631235358921,-0.034933560384652965,-0.003099142660747418,0.520992158160859,0.003573491317731492,train,"(8,)"
3,200,False,True,i,2.6280257901141084,1.8674829074588084,1.685274899780024,1.8942687739068866,1.8261806544934163,1.771485055163725,1.6630142143708242,-0.2377013883071018,1.4335897528935746,1.1347813160050588,1.4635708011807904,7.355377479047528,1.6621455604127708,train,"(8,)"
4,400,False,True,c,0.018787348138685718,0.07443177077140263,0.004968690203073344,0.07442134775584267,0.08173619498582511,0.05376951484391899,0.023149811561143627,0.007241723298586225,0.06526750197054688,0.014868903602813522,0.06526207456674023,0.7549863663546641,0.08080768847689257,train,"(8,)"
5,400,False,True,i,2.1615435382016805,1.6256221226919727,1.5672336434112,1.6255832029952162,1.601291944251224,1.577367497587243,1.4392750200556685,-0.20755613814373194,1.5256521215006995,1.513154533274685,1.5256160821373397,5.01481688628764,1.6327067653406298,train,"(8,)"
6,800,False,True,c,0.0032867357054610444,0.05908079929135087,0.0033356149372038442,0.05907962124051336,0.07832569580144753,0.060671842031313906,0.008269176232199797,-0.024037454068564668,0.015444719491654197,-0.023932532273145523,0.015440996865049073,0.4740469377233576,0.018488296445045682,train,"(8,)"
7,800,False,True,i,1.9627796206117945,1.6819117682398705,1.5419381418801543,1.6819870140843987,1.661124238252704,1.6395844209045236,1.5239994484883455,0.45625874162973035,1.5373060461046597,1.4515511159651175,1.5372963806676112,6.5506358262398034,1.6013185960169634,train,"(8,)"
8,100,False,True,c,0.05671609306521926,0.07830652556742597,0.046667742057787294,0.07853429556307691,0.6393550102152562,0.06657632901267291,0.06264469176802756,0.1357191070169704,0.1635183883954128,0.09177277238797454,0.16371361764569364,0.7012575802848318,0.14051149617036202,test,"(8,)"
9,100,False,True,i,5.524378724070289,2.0273371123620536,1.6561668493516595,2.027507266774942,7.494528641152007,1.5787681647891794,1.5372779913706713,5.7979109952534325,2.243674156392779,1.5102302039483095,2.2434779444871125,8.267834911792368,1.5649840454277275,test,"(8,)"
10,200,False,True,c,0.037217448199619585,0.057443382513889044,0.011405208906960698,0.05740085993880735,0.5941326873599982,0.05546301074299738,0.005545775947484237,0.01599696640769998,0.050083914156755255,0.004536810808293863,0.049950668343157006,0.6595223495191647,0.05072396894904607,test,"(8,)"
11,200,False,True,i,2.9487700154838232,2.045910745818909,1.685274899780024,2.0853790721928402,7.087831936398448,1.9423876451358124,2.1325983655171026,2.4110230053283415,1.5809279467432649,1.8082340682763323,1.6025514911442216,6.973916955738418,1.5999733019678644,test,"(8,)"
12,400,False,True,c,0.011809609069957023,0.06914623118106236,0.004968690203073344,0.06915078945745078,0.6818880179988773,0.053626460274389005,0.002722043410472229,0.025694136861989784,0.05969272276993252,0.01892840121142634,0.05969311621566064,0.6894204854802601,0.0592027394482712,test,"(8,)"
13,400,False,True,i,2.9610073737654137,1.6034357038633342,1.5672336434112,1.6038049040833227,4.8964574379976185,1.5520232259461286,1.4218124211644119,3.001318437066858,1.748638925481522,1.5275683716020854,1.7481937580472005,5.194167415544196,1.642453089366559,test,"(8,)"
14,800,False,True,c,0.0031808941388010137,0.052475071531638495,0.0033356149372038442,0.05247450322282395,0.5143885735012589,0.05664942079622465,0.003539140095129201,0.008952762783997033,0.06166737230493425,0.008779454824414125,0.0616635951004038,0.4749615337609229,0.06298488540727243,test,"(8,)"
15,800,False,True,i,2.074846154003184,1.5721403274551713,1.5419381418801543,1.572223843439338,6.853169714613826,1.5394164018687317,1.5163867720656603,2.1809863005621106,1.6520841826582215,1.5286339421679447,1.6521123352431517,6.855079695687464,1.6235182180116068,test,"(8,)"
0,100,False,True,c,0.1764062367897254,0.15522901015256754,0.0382919657834287,0.15531838688873512,0.08446727408763188,0.0662565376066404,0.06893846255073025,-0.033581966710070486,0.05823636845263721,0.030812864467989948,0.0582146733721396,0.2667958116488485,0.10540743528224433,train,"(10,)"
1,100,False,True,i,2.3811681156401745,1.7569921763120824,1.359832353461715,1.757391630144325,1.6736307787514872,1.5749443379859676,1.2823812472142637,-0.4638506169531754,1.1262181115219807,1.108745512604816,1.126092628682327,7.430633904299144,1.594210914286143,train,"(10,)"
2,200,False,True,c,0.003831479867996348,0.05409353050401978,0.0018028173401132238,0.05409191816479544,0.07281377279979752,0.0561151752281023,0.0033905405741906703,-0.06194332857863132,0.00901872933086942,-0.05458833813665951,0.009017444506922986,0.7840104429826883,0.0163105405786656,train,"(10,)"
3,200,False,True,i,2.6402246267768223,1.666083323938743,1.5107743093161332,1.6660528118834497,1.636788634430293,1.58059566824783,1.5312184598828371,-0.3933044568259119,1.4509733144267531,1.2561139304445355,1.4510361246298649,5.564651478252122,1.700713393604389,train,"(10,)"
4,400,False,True,c,0.024463809542710435,0.05449556163617734,0.004618103520051001,0.05451510149256292,0.07613673618745671,0.056341534781300974,0.030679753794510906,0.018141788546390026,0.0709989009331705,0.033660564274120654,0.07085713064594508,0.5974725242761643,0.07569946531594374,train,"(10,)"
5,400,False,True,i,1.9876673150812691,1.6889674244959616,1.3014939388564308,1.6889142367698733,1.655689778195069,1.5952353044980179,1.4032920389355166,0.9807897502184082,1.5032204580853579,1.3698557292811202,1.5031994321509468,7.400848395686528,1.6632491546213322,train,"(10,)"
6,800,False,True,c,0.02599126990799043,0.05204587834672681,0.004253757866517431,0.06094897448745653,0.08539367049958706,0.054857044263245135,0.005033462644112073,-0.02963418156727287,0.04921683028532037,-0.008219342996522943,0.044559010254679524,0.599724038397681,0.05357152533783899,train,"(10,)"
7,800,False,True,i,2.0947950762291843,1.6722032324870475,1.5280685055156866,1.672150925842519,1.6706388413588962,1.6274620971341338,1.4581216456976382,0.44848313785605215,1.572895925342752,1.4670195378599205,1.5729033833478923,6.5101733287436385,1.6209548588231952,train,"(10,)"
8,100,False,True,c,0.08508876226578085,0.12959336191279977,0.0382919657834287,0.1296626949882189,0.24987206908216333,0.06239960924398154,0.040252647390070104,-0.023300599245310884,0.02836488162161473,-0.055013649333376595,0.028409934862305166,0.1737698820971049,0.03455474050501062,test,"(10,)"
9,100,False,True,i,3.485339421026633,1.7493607344915856,1.359832353461715,1.749310976839213,6.051897921412482,1.4039333726848315,1.5827801619638018,2.580167897164404,1.51343341315882,2.126661215926857,1.5143714865990443,6.453926928488001,1.5329111211114024,test,"(10,)"
10,200,False,True,c,0.00487245148076377,0.05465099238871028,0.0018028173401132238,0.05464794491869366,0.8264221389748313,0.0593855720499355,0.0048902217920592924,-0.006731432686524131,0.041282912126976615,-0.012028840310278253,0.041280431436578766,0.7421585748947379,0.040932933663146265,test,"(10,)"
11,200,False,True,i,3.279163324666367,1.344802419722693,1.5107743093161332,1.3398459034473404,5.213937117743229,1.2115340494243112,1.256653746677095,3.6208452756711083,1.8176325640050743,1.6293177721863763,1.8230297572421024,5.292395640514031,1.6267621973391475,test,"(10,)"
12,400,False,True,c,0.017624656865425945,0.054203527033712416,0.004618103520051001,0.054270594290765056,0.5782393731266973,0.05546043482084915,0.0027152626836550848,-0.015985425322650456,0.015423788237436469,-0.03000792365065189,0.015437602668794456,0.5672926176655813,0.01518767275172156,test,"(10,)"
13,400,False,True,i,1.9650108547197318,1.8090832201954317,1.3014939388564308,1.8089944885856466,7.747181374087409,1.5154908274425105,1.3497597642641892,2.545132222780006,1.8600480444327547,1.4323472180054688,1.859910419769326,7.259131148170362,1.6459226167088432,test,"(10,)"
14,800,False,True,c,0.022587063197818315,0.053909365599946746,0.004253757866517431,0.05723965363732665,0.607490502503513,0.053804323961344845,0.001888607148056146,0.04724602236073186,0.0746061758435971,0.025372077317954052,0.08144967090656721,0.7101337807640189,0.07646826686821112,test,"(10,)"
15,800,False,True,i,2.206247467973289,1.5043369926645291,1.5280685055156866,1.5043479855649347,6.418599629752865,1.5043188370333538,1.2961395979649593,2.3723201052408354,1.680391826524445,1.539365253847945,1.6803568225018533,6.3151501529221,1.629229575494905,test,"(10,)"
0,100,False,True,c,0.24819694678133522,0.24812672159469223,0.09826415275526529,0.2482347176078816,0.12443833304967637,0.09392086095671598,0.13829358111367845,0.09264329595845652,0.09262897692570299,0.16890018797113665,0.0926058862043628,0.7412074960036802,0.17968265470336645,train,"(2, 2)"
1,100,False,True,i,1.6487985009184558,1.649585975540673,1.4082880269851947,1.6485306697326267,1.497755822158432,1.3369646937325341,1.3976140185772326,1.1603633986748787,1.1600612710230314,1.4774079304583552,1.159911740407657,5.520255276737484,1.5713008589246606,train,"(2, 2)"
2,200,False,True,c,0.07417881336579409,0.07421425617685444,0.053531424744082984,0.07419975876239965,0.08124550772113473,0.05443704632480258,0.012184196390846423,0.052751216599194864,0.052760240316341224,0.07170572983848528,0.05275330260660354,0.3831583698485699,0.07896061751582867,train,"(2, 2)"
3,200,False,True,i,2.000944886240545,2.000681578610767,1.7190132020852107,2.000610296857066,1.944231990615163,1.6724237483765896,1.656073247469473,1.2396115761713768,1.238998012063761,1.6201917421371133,1.2389236848999157,5.277187836646221,1.5793580280421702,train,"(2, 2)"
4,400,False,True,c,0.08432923667635063,0.08433538782357436,0.0765584060543737,0.08425207812718417,0.12073696497550947,0.07986003223238958,0.02079836517288073,-0.02345550760644136,-0.023457060411199392,-0.015868974191437162,-0.023447247163374884,0.46302184176462474,-0.013250817570598983,train,"(2, 2)"
5,400,False,True,i,1.9039449096383163,1.6949263772946284,1.6249778792762377,1.694520828274371,1.630079461403292,1.6117053340716065,1.4383474526512845,1.0084698451939098,1.4477718493171774,1.6890112547349396,1.4479809921329416,7.518200194350427,1.5967134423992166,train,"(2, 2)"
6,800,False,True,c,0.009708027936247712,0.05666064105401568,0.001247513433295814,0.05666449450784454,0.0751694674734921,0.05631647900817166,0.0017234935609186854,0.0027781556712467184,0.05457202967389634,0.007973253040530297,0.05457002605340407,0.4333653936503645,0.057416387399638724,train,"(2, 2)"
7,800,False,True,i,1.7600921718255214,1.7601731398464322,1.6857886291648898,1.7601704867875747,1.73523335985699,1.6847891781970898,1.513647409659026,1.5206980504463647,1.5206210542991534,1.6317732226693438,1.5205588943610815,7.167851156708061,1.6187115776675598,train,"(2, 2)"
8,100,False,True,c,0.08688855878488227,0.08690223971082013,0.09826415275526529,0.08688234851949389,0.7188686256714213,0.06956653355853665,0.07413233847286418,0.07794264842200843,0.0779263103755298,0.03731727655068499,0.07794886445729006,0.572058944951295,-0.010584004026822247,test,"(2, 2)"
9,100,False,True,i,2.002329201218055,2.0029132780725005,1.4082880269851947,2.002657152182817,7.036209159531833,1.9176918694618021,1.8048203168314592,1.8484237276873636,1.851788475526576,1.4011965321373572,1.8465581467225218,6.717879168462459,1.5670632274718979,test,"(2, 2)"
10,200,False,True,c,0.06359726913403443,0.0636265709459666,0.053531424744082984,0.06361355827768624,0.3491834182819337,0.06196022315133412,0.0028758080268394964,0.023179271164834737,0.02322056440970826,0.010355468595832163,0.02320788002379551,0.2403912400908709,0.004027943678099666,test,"(2, 2)"
11,200,False,True,i,1.5179470799046895,1.5330568184577258,1.7190132020852107,1.5333462316611235,6.077718588442681,1.4306616617404424,1.35097307259818,1.9693762936098658,1.9911913457589385,1.7173894126238718,1.9892299739494275,7.249994438905244,1.6660254885157915,test,"(2, 2)"
12,400,False,True,c,0.08319752074970879,0.08320387723574725,0.0765584060543737,0.08309884556168029,0.6873967694273269,0.06182839417651339,0.02023484377248579,0.0759216729984111,0.07592759608983528,0.06971939909854488,0.0758246697253869,0.7176845271128642,0.05032747214437905,test,"(2, 2)"
13,400,False,True,i,1.8288311142732736,1.7057353253263334,1.6249778792762377,1.705259800506005,6.784085311827516,1.6304277579999036,1.3655112783505063,1.6870767220463159,1.6158986053561897,1.6830786036668333,1.6152580059276218,7.127698805695657,1.6037331591322614,test,"(2, 2)"
14,800,False,True,c,0.0032550976331723034,0.0531044567630421,0.001247513433295814,0.053108528620670156,0.44178386344877496,0.05424882439856918,0.0018326982462218183,-0.04029288807123203,0.025110203438915377,-0.043237642401430874,0.02511195369901337,0.41262409418046986,0.025909491027477916,test,"(2, 2)"
15,800,False,True,i,1.563790599212992,1.5637674075632462,1.6857886291648898,1.5637423747874977,6.321940659842985,1.5778743612480128,1.308762853547481,1.6073225347525069,1.6072978490863243,1.6112127659472741,1.6073177782265158,5.806114517636515,1.6025169595540887,test,"(2, 2)"
