,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.7271387938669904,1.637410666106144,1.5369716338709076,1.6375545705636583,1.6302955851066432,1.5815305112123352,1.38873748273102,1.2733779599854638,1.5396485527738406,1.5696988791072088,1.5396063256992865,5.5893164905719575,1.6202176659751628,train,"(2,)"
6,800,False,True,c,0.057197972295687266,0.05719938577228326,0.0044774359768721215,0.05719756324741018,0.08436653239827045,0.060393616910912835,0.004494985917295396,0.021442661228655346,0.021442418343692468,-0.01826024699619326,0.021440332960001314,0.4047733480039146,0.023797943670387234,train,"(2,)"
7,800,False,True,i,1.7551102884743317,1.627873952823489,1.4759112658579892,1.628163963941528,1.6174560278760046,1.5772914122566513,1.315736525845536,1.3702177481989002,1.5451626095186621,1.4952061864258466,1.5450710828450551,6.369507631145548,1.6457479847569032,train,"(2,)"
8,100,False,True,c,0.09828633652503871,0.06510389647255606,0.010291462063017549,0.06510153068180767,0.6700206991579126,0.07099087420289395,0.02652666137614934,0.14758023068099463,0.15573949308355892,0.1246400040383693,0.15574023400137663,1.005376549758577,0.13591981010546722,test,"(2,)"
9,100,False,True,i,2.287033303082095,1.6808091901587372,1.7933052350201524,1.6807769701935695,7.826854949175567,1.4866517394493604,1.3469842823370606,2.8362452815207337,2.1327776274296535,1.7126859576807048,2.1331730193778653,8.904148936496721,1.6842193154832743,test,"(2,)"
10,200,False,True,c,0.022720608374318246,0.08242634647612307,0.06017732256519064,0.08235049358631359,0.4113721904274545,0.05841360649488426,0.009279838455050746,0.07593566506445523,0.07616587730486728,0.07369105178436168,0.07611499582564733,0.3863487453258454,0.07510492361555438,test,"(2,)"
11,200,False,True,i,2.0521227740948964,2.018050342391179,1.9183873452364415,2.018102424638912,6.218732302922126,1.6644795907087269,1.3889525298154919,1.9184807448906493,1.9191048590796953,1.6584786141673433,1.9191149369428604,6.038687134845844,1.5831304839513352,test,"(2,)"
12,400,False,True,c,0.008095333734598724,0.05812806511762592,0.05746823761030482,0.058110811146226286,0.6014519303965549,0.058123959115520554,0.006396595525764763,0.06763392579466446,0.08835436922462123,0.085446950579821,0.08833598566966842,0.6505194645234212,0.08109734947789954,test,"(2,)"
13,400,False,True,i,1.7243170155021315,1.6382708440130456,1.5369716338709076,1.6382628050125225,5.477926882172454,1.6290789151463176,1.3924346985984344,1.5593989035644216,1.6200691271312238,1.5726096113106343,1.6201153680248106,4.92324282030697,1.606783006043946,test,"(2,)"
14,800,False,True,c,0.05666885622946604,0.056669821726594814,0.0044774359768721215,0.05666823625336726,0.46221514725058727,0.05575245063679514,0.007268101894615503,0.06153069796683242,0.06152996084569253,0.005510106211295574,0.06152760070869455,0.4795046294352396,0.06302260344337773,test,"(2,)"
15,800,False,True,i,1.797527848172791,1.8601756962675449,1.4759112658579892,1.8600264916680767,6.518595572242113,1.7768827919487418,1.4829089716359498,1.7098944691824531,1.7572508108159912,1.5397712669530956,1.7583954200813237,6.277969934863083,1.6376911077114766,test,"(2,)"
0,100,False,True,c,0.199889120319693,0.08975306132751744,0.021857989884027918,0.0897961502730711,0.09252956043191009,0.07720776481268786,0.052880760875497236,-0.04702794422085867,0.10867390554786781,0.09608995226657696,0.1086689073276932,0.38768590774027883,0.13891614498923016,train,"(4,)"
1,100,False,True,i,2.563594205611111,2.108024392240271,1.6363653192768546,2.1075937419217405,1.9026354083032628,1.7704786384656728,1.87742048862415,-0.33966991263276447,1.333462981630497,1.5374103114998867,1.3333866706669648,6.418359542400049,1.61775469998807,train,"(4,)"
2,200,False,True,c,0.0627923146875979,0.08246831705079555,0.017621663603092478,0.0825242758800926,0.07954571100854638,0.06935225428579261,0.0368117316614355,0.018904842707639508,0.10523352561078803,0.0575470054990364,0.1051922842864277,0.5764838620425016,0.11803491255340043,train,"(4,)"
3,200,False,True,i,2.490306903604043,1.7965402150773966,1.5379017434981193,1.7966300931162842,1.7846459792040952,1.6138163520673117,1.561253976460943,0.9261189276926481,1.3133066764131849,1.3782033341538737,1.3132340931096815,6.242219273527533,1.581459819571841,train,"(4,)"
4,400,False,True,c,0.047090050499159944,0.11198731468116037,0.0017597304583499857,0.10393691879597863,0.11792270191797584,0.057642128463821,0.020613066600972875,-0.05841649154131756,-0.0035974419951303105,-0.019686820901183726,-0.008877406785472176,1.1063086381153593,0.03355308247859212,train,"(4,)"
5,400,False,True,i,2.3800325710763723,1.780897033613432,1.6340972666757514,1.7810670263433002,1.7244931314573733,1.6635586721282878,1.4727676890370323,0.0961479942426865,1.545905858567864,1.5558298130701746,1.5458353600840342,5.480695484525982,1.6482868239439064,train,"(4,)"
6,800,False,True,c,0.0023563134323222293,0.05439071162774792,0.0025324696234655863,0.07347607079346985,0.08330545095638035,0.054633259159218364,0.008690730826269871,-0.0026995555472418167,0.06994858426495909,-0.002431054339952612,0.06106892699664663,1.038561773710696,0.07573094944728187,train,"(4,)"
7,800,False,True,i,1.9252518971756882,1.6121850680599283,1.5113111534297348,1.6152701491758474,1.6071118017209072,1.5881809666961095,1.3873607487777337,0.7776051801040429,1.504536191733783,1.4365258957984686,1.5093625920592626,6.802091016935332,1.5784770059447064,train,"(4,)"
8,100,False,True,c,0.10301421354648234,0.07639465797661085,0.021857989884027918,0.07643250001913773,0.3038835984637633,0.05806483874391657,0.009400086023966827,0.20966216207030866,0.13195101384344995,0.05707318941481777,0.132001979162999,0.31820765252677957,0.08621590159096953,test,"(4,)"
9,100,False,True,i,2.729437951056732,1.5793872342532924,1.6363653192768546,1.578946694080295,6.9953843255281845,1.328096736846348,1.432758602047525,3.2371745932103297,1.9133338073538928,1.6462000619473294,1.9128466151923131,6.35172918546414,1.6584284678230259,test,"(4,)"
10,200,False,True,c,0.034200713671333434,0.07117325814967336,0.017621663603092478,0.07120887809550153,0.4205444919014689,0.058856862882891735,0.027158770033849228,-0.008492704591131457,0.0191109168203414,-0.06782487425236662,0.01930464404532117,0.4183351407668841,-0.013378928188630568,test,"(4,)"
11,200,False,True,i,2.7873842248059297,1.7269199259264647,1.5379017434981193,1.7269800412633134,6.838959265956318,1.5978766790802237,1.5397351997960609,2.4839710506243087,1.9387194569002244,1.6239589873782447,1.9386777866579772,6.245043897625476,1.5582165424233527,test,"(4,)"
12,400,False,True,c,0.02575202615654483,0.08716444458030566,0.0017597304583499857,0.07813148370515802,1.1336224155596517,0.04884199430907671,0.0031973872580780783,0.010336239019094586,0.08983153832603144,0.014727403736246446,0.08410697238513698,1.1680871867312888,0.08652156785100706,test,"(4,)"
13,400,False,True,i,3.1890957992745035,1.690804267542443,1.6340972666757514,1.6908348361698569,4.55131512520907,1.6062777172361178,1.420681155196741,3.1430773916174326,1.7499528621796117,1.5863048410974205,1.7498856089848682,4.971663706786967,1.6223587909039798,test,"(4,)"
14,800,False,True,c,0.002216562614653088,0.056561993097643114,0.0025324696234655863,0.06606623855226787,0.9461377262780362,0.05560634936244822,0.004262357675578742,-0.025234635588538272,0.03930633077481573,-0.026130014631157703,0.03925363399792992,0.9407018899616597,0.03929876462150583,test,"(4,)"
15,800,False,True,i,2.227820711685622,1.7452134516526354,1.5113111534297348,1.7228900222871855,7.60172873654838,1.6839671147232496,1.3683541322500852,2.1326814844223345,1.6713283283830338,1.4824747208314306,1.6696695470177065,7.373465972122233,1.6013778462337407,test,"(4,)"
0,100,False,True,c,0.04028922826622481,0.07405356507546126,0.021475419069142753,0.07404686858185987,0.1146424679763321,0.0791984810707669,0.09245966121647331,-0.020671185247810513,0.03325677140410903,0.010363170004897615,0.03326178364384958,0.5680720656313251,0.04500785243183747,train,"(6,)"
1,100,False,True,i,1.707803770545049,1.7059065939958213,1.510313930731822,1.7059409633342872,1.6132122320327775,1.592335032459992,1.4454987167655156,1.2829962968510893,1.2827943283999073,1.3728344579379184,1.282758166552736,6.397100836796507,1.5765889539066262,train,"(6,)"
2,200,False,True,c,0.0791935382900287,0.06967210070546197,0.0017154975347150403,0.05023059902024035,0.08753547742195199,0.05573615096716732,0.006764470295747491,-0.07184877598368146,0.04225197785258885,-0.011625984478689365,0.04661894922777961,0.307494406991424,0.05392596265694327,train,"(6,)"
3,200,False,True,i,2.754965139841236,1.598295567088967,1.3479274729913246,1.5986790891899703,1.5669100923140362,1.5773917577172736,1.4477332526129392,-0.2410556527674776,1.4802262913344129,1.556432736853298,1.480130769508238,6.88669390601887,1.7112503069877065,train,"(6,)"
4,400,False,True,c,0.003497513456132967,0.06234828950045894,0.0015523469754204456,0.062251306077831706,0.07955336022237627,0.0638702363492992,0.017950981494928596,-0.10689821017813884,-0.03548043307448758,-0.09985436490914747,-0.03553436958768437,0.5575215400975986,-0.03229083063050053,train,"(6,)"
5,400,False,True,i,2.258443611613862,1.5661918717081866,1.3912781199657496,1.5662101246077185,1.5493912724922274,1.4673571154378533,1.4070077910344714,0.44979107116047107,1.474680360801283,1.4525928307542675,1.4746577328368224,7.297424804954942,1.6133211679069968,train,"(6,)"
6,800,False,True,c,0.01665479842412211,0.058807913429738026,0.0019666132662961087,0.05884708910390816,0.07577143656670686,0.056929455776168876,0.007162637525289822,-0.02007675816694023,0.04390952514797732,-0.008701258677302185,0.04385919689958719,0.5303806472292676,0.04870145903507478,train,"(6,)"
7,800,False,True,i,1.7290592409596643,1.5982887303374265,1.346341700966443,1.5982883330852156,1.594140159774164,1.5600993285313576,1.3734148766407432,1.1968666123384575,1.5750164318725166,1.3241310300835147,1.5750150677906072,6.1939580734218715,1.632284604276764,train,"(6,)"
8,100,False,True,c,0.03240074300825304,0.05588204830733592,0.021475419069142753,0.05588051404989824,0.6759631364768022,0.059981091059449,0.055909820193958376,0.048827629359950143,0.05428357344155657,0.027338166347995407,0.054279488271602575,0.6144726184078619,0.06232601893038442,test,"(6,)"
9,100,False,True,i,1.6980172578576802,1.696656209359564,1.510313930731822,1.696725019508819,5.006057742442161,1.6513611668298966,1.4413175158176756,1.7326990570968932,1.7352630497362997,1.7908969950256448,1.7352923194121468,4.547249389251461,1.595508838043287,test,"(6,)"
10,200,False,True,c,0.031184427595716727,0.06480132918932772,0.0017154975347150403,0.050480211912867876,0.3750786532676893,0.052477196019579495,0.006930360294247824,0.04543245717039383,0.06257754623966179,-0.010684722253798809,0.0621046836199956,0.3686434940901654,0.06667476507384917,test,"(6,)"
11,200,False,True,i,3.334313659487363,1.925621619953825,1.3479274729913246,1.926256270704281,5.588939325806413,1.6463553710950112,1.3858315611537677,3.242852346017211,1.7121125261510315,1.5671861029488179,1.711926729916172,5.987163255097779,1.6272568809347425,test,"(6,)"
12,400,False,True,c,0.0036807479104859703,0.06162033479721088,0.0015523469754204456,0.06155902277523856,0.6124556398005208,0.05569707310857463,0.010611431975600267,0.03170943983880821,0.0724383769796414,0.021037232044932123,0.07225238419653308,0.6983219488552714,0.06435640001632198,test,"(6,)"
13,400,False,True,i,2.4624432884343865,1.675789606325892,1.3912781199657496,1.6757948058062238,6.908084818451381,1.6042226005639362,1.3745288725987015,2.190355711047731,1.5701139031207982,1.5072250400909548,1.5701956109301864,6.748476518917519,1.5976080166285767,test,"(6,)"
14,800,False,True,c,0.010955232138304754,0.05350717901324629,0.0019666132662961087,0.053514935813849765,0.5108631452444159,0.05364906562489633,0.008704382898434372,0.025863642722017993,0.08412640113305699,0.023257525628873905,0.08417626462611211,0.5688591589559269,0.0799618425696616,test,"(6,)"
15,800,False,True,i,1.8270452342836185,1.68972165869571,1.346341700966443,1.6897324227424346,6.117302055252777,1.6652547010200913,1.5247206496626076,1.781839668067381,1.6660669006749564,1.3463183860241117,1.6661061067489662,6.194357055591298,1.6182465449650933,test,"(6,)"
0,100,False,True,c,0.03238157166086291,0.0746754046811593,0.013347093692171146,0.07467264586246214,0.13589762972273386,0.0836617788725035,0.035751461559468636,-0.08948342244257669,-0.02826047688540612,-0.07385412287661733,-0.028262025542170905,0.4073260231208497,-0.015836278963679784,train,"(8,)"
1,100,False,True,i,1.9584517092485547,1.5548775112767825,2.1985897175048414,1.5548374030018197,1.5386428424039238,1.6257423399147506,1.8437395562184644,-1.4483357194350037,1.2424645942851689,0.5641814474572737,1.2424871117610221,5.129808267427141,1.5547034231305155,train,"(8,)"
2,200,False,True,c,0.10679202586983737,0.12338273301005741,0.01911953778535861,0.12338857444210233,0.11433509677249458,0.06540129753051314,0.05484020322835363,0.018676442848897693,0.09899640092513522,0.08096634181449612,0.09897292601594543,1.1050495036096546,0.1502061123021578,train,"(8,)"
3,200,False,True,i,2.0888720831536935,1.8514843591103292,1.5000208756083224,1.8510849224774686,1.8158152488908181,1.6870740850500503,1.4817654950123458,-1.552542793143025,1.4791362129459003,1.1879411080883473,1.4791305169582512,6.253784017144807,1.608413689037991,train,"(8,)"
4,400,False,True,c,0.0637080442092652,0.06353551482379861,0.01919684138745212,0.06774034536861341,0.07945943044790821,0.06171521033867781,0.015297459313239678,0.026969420987536918,0.11584692443291537,0.05233401296549789,0.11320252367007505,0.6996067587108808,0.125781928506765,train,"(8,)"
5,400,False,True,i,2.312265482588858,1.695145778837547,1.4580506035711367,1.6950581167335554,1.687678989244912,1.6917701483358099,1.4600314620849923,-0.36478938906418956,1.4764592084273698,1.3202465438360693,1.4764208899617568,7.95964671637314,1.534052171844622,train,"(8,)"
6,800,False,True,c,0.007372518706722051,0.057411847354556726,0.0016385873681574676,0.057443923660955055,0.07979909452786445,0.05720642005103075,0.003203976678944406,-0.00979056959236043,0.04075116490874635,-0.0031808810800091126,0.04071014906189227,0.6432779728990705,0.04451390483241152,train,"(8,)"
7,800,False,True,i,1.8260764841764876,1.533800340881457,1.4198479556262018,1.526230511858465,1.5173991745001223,1.5113090894689645,1.296804844683513,0.9509489090025051,1.576585013142597,1.4890860632740797,1.561441818206812,6.267031213988955,1.6209104950874798,train,"(8,)"
8,100,False,True,c,0.03342375679198478,0.08207558351321854,0.013347093692171146,0.08207181544210003,0.7583122812793893,0.08232356406994049,0.01846648445785908,0.005122978159810759,0.013888619362385982,-0.008067548596563966,0.013887454443623711,0.4955583019409082,0.0268306885325309,test,"(8,)"
9,100,False,True,i,11.685119470888058,2.0356067436333944,2.1985897175048414,1.971376520919243,9.939126259699352,1.4891913528691065,1.780425164618065,12.910130346452565,2.2449845802776225,3.0259811494134823,2.119232631660009,8.696133564248402,1.6635304126936086,test,"(8,)"
10,200,False,True,c,0.020369744362903827,0.06393330945143061,0.01911953778535861,0.063915878593285,0.9875401630390758,0.0625109390829381,0.003937851777782917,0.03828874428041883,0.07225031168910079,0.004088716035422214,0.07221228126762547,0.9493946889473102,0.05475225423174124,test,"(8,)"
11,200,False,True,i,5.1580544599636085,1.7549739774040418,1.5000208756083224,1.7554741985561872,8.186599588780096,1.608896268037227,1.6388387669198103,5.784890111562401,1.6970916211968474,1.4565788843079361,1.6987026162991945,6.905016502113029,1.6055513795532776,test,"(8,)"
12,400,False,True,c,0.016316709117183748,0.06819384967921588,0.01919684138745212,0.06746527568663745,0.546291056845945,0.05891410521601898,0.008470427184925024,0.08671256462878218,0.07947860593374792,0.05086158277739534,0.08602192018150262,0.619998428923909,0.08015197243819294,test,"(8,)"
13,400,False,True,i,3.5392862211296285,1.6805260896933203,1.4580506035711367,1.680357003717518,8.382807745609943,1.6197946857514227,1.5101638690517263,3.450914068612557,1.7978567454176178,1.454126248709191,1.7976971070733239,8.292517079808704,1.647392066949453,test,"(8,)"
