,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.354168435313275,1.612148947947058,1.4091898671071907,1.6131760588862096,1.583602199508854,1.5528524774498742,1.3902974115556237,0.04678185958109007,1.5561535919018588,1.5491890529729333,1.556072600692021,5.19772230031808,1.659833254547078,train,"(10,)"
6,800,False,True,c,0.0016506903066814248,0.05238890028108638,0.0017353940841159632,0.05235232385324956,0.07451183382610443,0.0544069577341548,0.012634062189694142,-0.024964429360882584,0.024056719739836935,-0.023021424496461416,0.023971423198225282,0.48761331682053033,0.02617750988901324,train,"(10,)"
7,800,False,True,i,2.036962873757488,1.7952811669649265,1.3994869713944462,1.7953727810428617,1.7738018900011636,1.701331291450504,1.4219681856514412,0.5337281660606017,1.5602858905024208,1.3354349239652428,1.5602546187093356,6.408829012040798,1.6344441550350601,train,"(10,)"
8,100,False,True,c,0.0027499759083085,0.06483745940648186,0.003840778376052087,0.0648303519782714,0.5758122692918607,0.08008640983373776,0.03873100654184368,0.14005442753569713,0.1437274695687868,0.13803544033225318,0.14370508094744033,0.7309414268837999,0.12512666229529223,test,"(10,)"
9,100,False,True,i,9.45971583930789,1.3571359168089807,1.6352159474885468,1.3609711596781136,10.055118680622318,1.2608556642200588,1.392132508984503,7.262063933607183,2.0306478494962086,2.7149907718718294,2.0412929189814664,10.414969267466645,1.6294599109245447,test,"(10,)"
10,200,False,True,c,0.0029150783705896243,0.055585822609061065,0.0019069572612096636,0.05558196232291902,0.7230365826618359,0.05370219507776655,0.011242003541115127,-0.0410015948676047,0.047548780772208164,-0.03886924448983956,0.0475517829022278,0.7434922220374817,0.05043152756939684,test,"(10,)"
11,200,False,True,i,3.806974078395833,1.7801810433724057,1.3664689796875797,1.8056170416724817,5.884512755083612,1.717680427599702,1.7287451798682532,4.040074049001527,1.6681605504386408,1.6435131773942104,1.6801545315403457,4.692394270911779,1.5832808231575386,test,"(10,)"
12,400,False,True,c,0.0283910083711169,0.07026577753519486,0.0054913503349437965,0.07026952174534296,0.5357651550616604,0.061677290614145425,0.006566968333189437,0.052036752073290754,0.041116746319724624,0.014423611736726816,0.041117094009481506,0.5079163454353529,0.0375401884618457,test,"(10,)"
13,400,False,True,i,3.0394783249510766,1.7615831169337681,1.4091898671071907,1.7620075687798091,5.20161443279954,1.707114826047158,1.4435511658720515,2.9304087027634704,1.6798784350445588,1.488249402688947,1.6799924536690614,5.16879985462379,1.6002109629294794,test,"(10,)"
14,800,False,True,c,0.001600375010682901,0.05734044852464998,0.0017353940841159632,0.05732625659415985,0.5147988246541773,0.059652568886526015,0.0027458867264575425,-0.045689371770408604,0.0027911508924584895,-0.044228418782799574,0.0029692080939108224,0.4570740063205349,0.0035226427327620935,test,"(10,)"
15,800,False,True,i,2.290194434818135,1.6106154453048516,1.3994869713944462,1.610662687232591,5.758586410204479,1.5766222442895528,1.4027987433290585,2.0276815617487474,1.6872834427155463,1.3606385811186232,1.6873114313076658,6.004198050977045,1.6441585159814944,test,"(10,)"
0,100,False,True,c,0.20605844554170205,0.20616112730480363,0.06510720989896962,0.2062041475375295,0.12250533858449715,0.07268348747877852,0.09983785552183319,0.08512187975461476,0.08509250766546438,0.14414101414858732,0.08507873254408545,0.18459492976684572,0.15432834073019114,train,"(2, 2)"
1,100,False,True,i,2.1802995437605976,1.9922662734160517,1.7423086510559032,1.9920422140787863,1.983084648116018,1.7277449259958788,2.078385981870647,1.6088754435234711,1.4449935244967167,1.7028114660266436,1.4449326056628382,6.107692998941855,1.705110886246834,train,"(2, 2)"
2,200,False,True,c,0.06474842933736533,0.06482650436412754,0.0037208238447561785,0.0647639557354169,0.0878119149927448,0.057849654339963766,0.04226387535162895,0.01949623637043764,0.01949815850109509,-0.024497331948459742,0.01948792285782197,0.321830685449182,0.033681704313843874,train,"(2, 2)"
3,200,False,True,i,1.911072316138518,1.837346706753456,1.773296868965396,1.837349946022047,1.801611775002429,1.6997723595434817,1.4738111686199988,1.4786007969422077,1.4537967716347238,1.6856615760044236,1.4537443630585454,5.116661858061376,1.6555887327331544,train,"(2, 2)"
4,400,False,True,c,0.05701663138132303,0.05696556500678061,0.002030243083146302,0.05700479115569315,0.0758056626484582,0.05627871396763724,0.0030530273029442745,0.0226895449261637,0.022731260662689365,-0.02759792809532448,0.02268906704856775,0.7210916400940962,0.027004690757675087,train,"(2, 2)"
5,400,False,True,i,1.817535753058426,1.7445019045745618,1.5448524147966034,1.7445206200539223,1.6877057543188354,1.6688829939377525,1.3580232900832718,1.2159017535352006,1.4680358673493965,1.524347396121869,1.4679909265636615,5.961817102381012,1.6332671962669039,train,"(2, 2)"
6,800,False,True,c,0.003360825724648175,0.05551314460780246,0.001744830012806105,0.05551299705985049,0.08898487273439645,0.060061347486434026,0.002635254530487021,-0.00496245057154597,0.052322198896415845,-0.0007916671105662305,0.05232302988032735,0.6598449808671295,0.05667328393976667,train,"(2, 2)"
7,800,False,True,i,1.7890702072645375,1.6130525086136926,1.4604981213288437,1.6428160210969067,1.5952147721572623,1.5561509474450188,1.36417104470749,1.3761449197153144,1.5324810503951245,1.535175788746509,1.579301017611482,6.3006993513768155,1.6420585025445151,train,"(2, 2)"
8,100,False,True,c,0.05638768821326774,0.056381304916377474,0.06510720989896962,0.05638106631946412,0.15679654911773352,0.06772583003242504,0.01615970729787003,0.03655123310739976,0.03656991816556939,0.00806768592531783,0.03660588937099618,0.057609012795355595,0.01402907122957714,test,"(2, 2)"
9,100,False,True,i,1.2680322082209659,1.2559484677365083,1.7423086510559032,1.2555670379904016,3.9084424085124194,1.1190281750581372,1.0205032303591324,1.77259832837311,1.5931037610950973,1.5803685275117862,1.5932775657720766,4.280006715609723,1.5655414511736825,test,"(2, 2)"
10,200,False,True,c,0.06535296345250631,0.06539928547990542,0.0037208238447561785,0.06536814345058066,0.4032399371185502,0.05978340340041398,0.05958851775865425,0.04657150524288475,0.04664750898953884,-0.048882010830952956,0.04658518486354296,0.46449707509503774,0.028047282722602762,test,"(2, 2)"
11,200,False,True,i,1.4474493065487706,1.3905443116445488,1.773296868965396,1.3905514678577489,4.383271980962995,1.2212579179225354,1.233819650717382,1.858736538231771,1.825714770933604,1.676598316075289,1.8257949091727848,4.856865664292304,1.625108528956901,test,"(2, 2)"
12,400,False,True,c,0.06078203424043653,0.06072201268271864,0.002030243083146302,0.06077358590900246,0.7482615268654651,0.06283424690548267,0.004211113864490795,0.007169597051903906,0.0071334667616261525,-0.028634419038292763,0.007146983234604108,0.6688027748445685,0.0075549894538645135,test,"(2, 2)"
13,400,False,True,i,1.8557624512821453,1.6794029724692983,1.5448524147966034,1.6793667049828003,6.53881206943573,1.5774182426913774,1.389156487170122,1.9607031516045024,1.7839247536919534,1.5592117999741926,1.7839034804700122,6.463887668989271,1.6251912942520184,test,"(2, 2)"
14,800,False,True,c,0.0035843577784255313,0.053617057214972536,0.001744830012806105,0.053617035920976275,0.7248822674177171,0.0569085857200419,0.002575608211786916,-0.040807806082931795,0.025464830768223763,-0.03584387534496928,0.02546458301564883,0.6880762174592312,0.0239962142770484,test,"(2, 2)"
15,800,False,True,i,1.9326584140492877,1.8022287650361717,1.4604981213288437,1.811071556542692,6.125950307771486,1.7696105232293542,1.6309774068362153,1.749206503429022,1.6765536755415835,1.5293880507590474,1.6964202110047795,6.174470621398382,1.6277013557956035,test,"(2, 2)"
0,100,False,True,c,0.21709837196710322,0.13837401639173919,0.05953401229196834,0.13837396954955616,0.10402959717429093,0.08939376099143426,0.13799118752463108,-0.08329619595806291,0.100104677727617,0.053851198007972764,0.10008285464737085,0.852995532043152,0.12764595936123913,train,"(4, 4)"
1,100,False,True,i,2.216908202154487,2.2163928444229426,1.9554661564988698,2.216734081637982,2.09225682226835,1.8640163085127028,1.8266457151165187,1.1981549433873369,1.1980661268665482,1.4864160075183397,1.1979702186214736,5.908775490353887,1.6495542678308452,train,"(4, 4)"
2,200,False,True,c,0.05303672489487729,0.06021888304917487,0.007811454200368316,0.0629830902992441,0.10273197844420798,0.06443417004879501,0.023747847440041204,-0.07221150400378472,0.020074859784153746,-0.030759021767375976,0.019453582261242275,0.2931467852903788,0.026280981387862834,train,"(4, 4)"
3,200,False,True,i,1.6663741856022412,1.6660458807589993,1.419350494835922,1.6661042622750393,1.6518428390501567,1.4909553671812994,1.3950303675528652,1.3120881925454564,1.3115489767983224,1.5148235211210095,1.3115251879484158,7.445336652186357,1.5978126029593003,train,"(4, 4)"
4,400,False,True,c,0.03232168663741704,0.06654449289256874,0.001997510439039881,0.06659147458224422,0.07779261387570138,0.0555369134442116,0.01628366781337896,-0.008172427047040248,0.05265742060814908,0.019515968831560287,0.052648390524260194,0.344714646746049,0.06484932392932641,train,"(4, 4)"
5,400,False,True,i,1.7958365621997698,1.6892434854681313,1.4946102151619498,1.6893344571836255,1.6970174027925007,1.6638396551101529,1.3490276187472063,1.2128529650404434,1.5385748770960026,1.5234942222491015,1.5385878651139104,7.238032051835688,1.6532346350635736,train,"(4, 4)"
6,800,False,True,c,0.04064209046940739,0.07165001089524728,0.008140069892390843,0.07172939643316878,0.08359392207474546,0.05453826315598324,0.005307594848197475,0.014869122009230065,0.07945523664790251,0.03029699261352712,0.07940025173561033,0.4568745028686266,0.09471491347935262,train,"(4, 4)"
7,800,False,True,i,1.7796625951576142,1.7476501822482375,1.556215507862622,1.7476192664328094,1.7543142096472306,1.660077908165872,1.4880261366901986,1.4224800850180355,1.5254601462856203,1.5040514861061092,1.5254682282576357,7.750350009568524,1.6241918093052827,train,"(4, 4)"
8,100,False,True,c,0.2546974859837746,0.09631928808702003,0.05953401229196834,0.09632321987302163,0.4728552482683325,0.051585268541113866,0.06492809614296069,0.24781938095636358,0.06134362012924086,-0.042964289678139665,0.06133071281988059,0.5085400996283743,0.014423776284506362,test,"(4, 4)"
9,100,False,True,i,1.9886423715396453,1.988910853093181,1.9554661564988698,1.9887374965011875,4.9694370555674166,1.8372878528637429,1.7514873053481623,1.799951403163464,1.8000404971293618,1.6330636270985077,1.7998824653332783,4.54370113076524,1.575416893050155,test,"(4, 4)"
10,200,False,True,c,0.02828647804745593,0.05243791028469426,0.007811454200368316,0.05222725968945044,0.3409207333278267,0.051411403832258874,0.01850267436853835,0.08385689368418785,0.12906198480048522,0.06466508768420114,0.13491616572002685,0.49248515054047215,0.12073872630613991,test,"(4, 4)"
11,200,False,True,i,1.6269447078690038,1.6857229362723276,1.419350494835922,1.6829486558341742,5.739956374193474,1.503709348598819,1.4173121563169913,1.8066609904316338,1.8391065622038492,1.593819088815465,1.8503885516069114,5.639091382292979,1.5972240012881935,test,"(4, 4)"
12,400,False,True,c,0.010143696875855465,0.05686670302416699,0.001997510439039881,0.056853244002711,0.3165281421788672,0.05309564978542644,0.002785524083749626,-0.02224336874567472,0.05182093607403836,-0.028408797612787546,0.05181794187087462,0.337838760233055,0.047405482182011904,test,"(4, 4)"
13,400,False,True,i,1.7175603869882285,1.5432130313336534,1.4946102151619498,1.5433507943981062,8.106725346199292,1.4932112465020944,1.3385455897359326,2.00292206897855,1.6821758744690665,1.51281563017414,1.681286418031744,8.123027364350701,1.6621421907764584,test,"(4, 4)"
14,800,False,True,c,0.017473286123485244,0.07238919565537082,0.008140069892390843,0.07248615580938876,0.41560939228518506,0.05446249266786683,0.0013479170395165787,0.025221484545161155,0.05539549147392592,0.031079154806135014,0.05530841643342314,0.43421544001526635,0.06682239771699872,test,"(4, 4)"
15,800,False,True,i,1.509017034981051,1.4890702230474948,1.556215507862622,1.4890956362538776,6.858711295908121,1.4254426715474509,1.3020783870530497,1.6430535577946166,1.5983718276076857,1.5525274824245745,1.598316697308766,7.669350840041137,1.624697599750409,test,"(4, 4)"
0,100,False,True,c,0.12965452797102336,0.06351161173391909,0.008782864253582637,0.06350905928678263,0.0753781292243589,0.05347384697944195,0.03969769055620822,-0.0666231799374631,0.04604385257716558,0.0230945319007535,0.0460353110380985,0.5009578993736339,0.06910260017731096,train,"(6, 6)"
1,100,False,True,i,2.760644022191037,2.025069435883279,1.891049199197244,2.025109690270229,1.8799163645333394,1.575287075932708,1.829254615550262,-0.7434678437952364,1.0744199758178183,0.8675614387409245,1.074294987861705,4.965541706572788,1.6795998667793353,train,"(6, 6)"
2,200,False,True,c,0.19029952169948153,0.13934111190009835,0.04039065753360129,0.13938262886697428,0.1637912951638412,0.09220519216275187,0.06254565903501035,-0.003965956250718712,0.08448440071423229,0.08070258562434711,0.08446320963185734,0.7624792347048048,0.12549137644858743,train,"(6, 6)"
3,200,False,True,i,2.2542045268861215,2.1900297169863725,1.3775561382466406,2.1905191661007133,2.034442749014935,1.499669067792031,1.3206816442319607,0.1488352519490968,1.2400106598805454,1.0390677939944741,1.2398835947964246,5.664616578195335,1.6346523049884114,train,"(6, 6)"
4,400,False,True,c,0.022814374234081333,0.05180011332356125,0.012877017364499234,0.05210956914506582,0.06219060191443889,0.0482659874704511,0.016221116381435776,-0.010902869191583427,0.08468174079656905,-0.001995984662445673,0.08459720904967213,0.8063776923945281,0.09203267791752578,train,"(6, 6)"
5,400,False,True,i,2.195923999112075,1.6574379821697638,1.459393102598377,1.6574697941841052,1.6377804270790803,1.544881082361418,1.2914979513987288,0.39175790780626674,1.4806227268232568,1.4691490167504588,1.4805848776467843,6.255682222099654,1.6319839867021089,train,"(6, 6)"
6,800,False,True,c,0.001436879423010226,0.055524776168001874,0.0021066883941575644,0.05552012024241,0.07904096742094478,0.05811060285079416,0.00195890040082356,-0.021187549609711233,0.04730660189676158,-0.018799582807495458,0.047307650992314765,0.9668156898710571,0.052087946127267915,train,"(6, 6)"
7,800,False,True,i,1.9772590313645433,1.709859195937214,1.5245224941254643,1.7099262225365492,1.7038697288056448,1.6722804277328391,1.531265053032633,1.1231666715729862,1.596921324453022,1.169265690225864,1.5969030173891303,7.045321941341753,1.6538988925295854,train,"(6, 6)"
8,100,False,True,c,0.12265347648217237,0.07384802080622713,0.008782864253582637,0.07384237867179894,0.5548007126439771,0.08802421693824583,0.03106119759342282,0.20423045564297837,0.1807155372959369,0.15582280210836577,0.1807101236247749,0.8475884079401151,0.18132221275541968,test,"(6, 6)"
9,100,False,True,i,4.354659350376016,2.53722021640819,1.891049199197244,2.537343914336536,6.137837900968464,2.0778110739367386,2.0152448082107046,3.158664718416416,2.1831443701265254,4.420827091723034,2.1830479630055675,5.378994260516173,1.6138543436573385,test,"(6, 6)"
10,200,False,True,c,0.10264723174678463,0.08173983166195642,0.04039065753360129,0.0817743377798025,0.7760681406085759,0.05738829024100633,0.016805956460168036,0.1588050355729368,0.11664057653823456,0.05373950351103462,0.11664478614955791,0.8339645604441295,0.08883206872597249,test,"(6, 6)"
11,200,False,True,i,2.433155567356423,2.1592877521396776,1.3775561382466406,2.1594974311818276,6.169571570702808,1.7511498323893746,1.5971187919735428,2.9047250185790916,2.243953475751268,2.2119185550172205,2.245345220485817,6.250379860433665,1.6545593400166012,test,"(6, 6)"
12,400,False,True,c,0.01286555535185133,0.058777914685438075,0.012877017364499234,0.058943262273155134,0.6712577929931751,0.05396432934877451,0.014248512702494782,0.07966834071775492,0.09532941140849581,0.07334119400091367,0.09581589207921233,0.7536926884083976,0.09588406018841739,test,"(6, 6)"
13,400,False,True,i,2.5590666498874577,1.7421000157967048,1.459393102598377,1.742152084091265,5.7985477887331145,1.6844595682859347,1.5242190459082232,2.3999578956403194,1.6003532871655721,1.4912462232544723,1.6005854960253794,5.74099788055383,1.566268191427787,test,"(6, 6)"
