,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,2.3985233551815437,1.8480369064999442,1.8049997903271335,1.8481174753416778,1.8280728753310294,1.7748821308697427,1.5415372986956029,0.9357553022844721,1.5508314452497423,1.6522988695834062,1.5508042962021205,6.862812975025174,1.631465898110945,train,"(4, 4)"
6,800,False,True,c,0.007677566469938451,0.051753185358403384,0.002032192713708877,0.05175142329222208,0.07862959126651463,0.05453457447411456,0.013373671721136387,-0.043044538900660845,0.015411796078821639,-0.03718151637860351,0.015409052523650999,0.6020829828355043,0.018278316047186327,train,"(4, 4)"
7,800,False,True,i,1.824496749448632,1.642147468310322,1.5457004828230156,1.6421909943570676,1.6557869731757002,1.601059893118246,1.383536678177491,1.3109960167946988,1.5341222258249971,1.5188764291893762,1.5340826580778575,7.70902474602748,1.6055684598956874,train,"(4, 4)"
8,100,False,True,c,0.08569065220649329,0.08571405319727907,0.07797619479979279,0.08569918297324682,0.5648997543455547,0.06653969850677235,0.08451941607647921,0.058067544359249545,0.058028940800954415,0.009458397021377865,0.05805453932047229,0.7465596554825304,-0.0005944721540485642,test,"(4, 4)"
9,100,False,True,i,2.0440002578430017,2.0399608739162214,1.6976752326534643,2.0394609068109704,5.738076105250293,1.6003277851082836,1.4687563868356193,2.344288178271137,2.3416333724048273,1.6535507399138931,2.342268429692374,6.636547235836803,1.6055295990473764,test,"(4, 4)"
10,200,False,True,c,0.057539417025109604,0.057531139321623403,0.008055927479297552,0.05754026897504509,0.5095005572473386,0.05422979812362987,0.011777597556600577,0.010373287861667451,0.010369426492527723,-0.03540915903603319,0.010373497484844948,0.46812979482490774,0.012313154206656296,test,"(4, 4)"
11,200,False,True,i,2.2081729713465355,1.5181839342830827,1.313589120117045,1.5305159426177832,5.5441597006998045,1.4012109942106357,1.309649271929315,2.242014087334644,1.6939608806090234,1.4377300906679817,1.6572534647047428,5.979613983239355,1.5661992686089998,test,"(4, 4)"
12,400,False,True,c,0.026675086965242966,0.05989707894927892,0.003349819419634561,0.05989738198819157,0.5816092080271836,0.06012110630652451,0.0028186143891457895,-0.012169818760641712,0.0075209237876540415,-0.049585226525677276,0.007522487692375108,0.5272126957632536,0.00010160877714032734,test,"(4, 4)"
13,400,False,True,i,2.2722967753301493,1.4374367630998153,1.8049997903271335,1.4377359440870459,8.479131957689741,1.3925417220693768,1.4051992370818238,2.464241745231074,1.7377678038907434,1.6701770418099795,1.7383382769344529,8.984630706894619,1.6289588156286667,test,"(4, 4)"
14,800,False,True,c,0.008797960136647229,0.053449771617459854,0.002032192713708877,0.053448722422229665,0.6685130313842922,0.05783505079027486,0.002405080203941658,0.03120865799434196,0.07612262571304726,0.024014590626840776,0.07612057939580467,0.6361288953253198,0.07571914095817928,test,"(4, 4)"
15,800,False,True,i,1.9282982371426685,1.7822190474513233,1.5457004828230156,1.7821927515990934,8.209542652046679,1.7371304224359074,1.469499792597287,1.589135868031859,1.6065280737398961,1.5405808566919956,1.6065007617687281,8.125888222324328,1.6376003956100875,test,"(4, 4)"
0,100,False,True,c,0.038051211905687415,0.08458546045197131,0.00627503206041121,0.08479809743772178,0.10974009808580924,0.061035978908433854,0.02621732562908593,-0.08580882352897055,0.01106625257197436,-0.04021219254625022,0.011060534932883712,0.4168822827567857,0.029673747496099245,train,"(6, 6)"
1,100,False,True,i,2.360282861903454,2.0924723830233027,2.1625525625524684,2.0917568009360603,2.0648300573458647,2.01385976447597,1.8926876777053274,0.3723597052715079,1.1498078481820029,0.9086954854663878,1.1497932286759913,6.310731454330163,1.5453379285197322,train,"(6, 6)"
2,200,False,True,c,0.04136317557856007,0.058446227539076225,0.004066213847901952,0.05885265123399179,0.07392225208696045,0.05864433566607477,0.006165259470953394,-0.07468897669453656,0.014541703080429827,-0.04249819182977125,0.014906427541471175,0.8562504754266222,0.02077430268948849,train,"(6, 6)"
3,200,False,True,i,2.3560507858403437,1.9460671730875814,1.481111046511559,1.9463479147846905,1.9165112567974187,1.6449305564550816,1.502741825910713,-0.33724606744017466,1.2889076016514218,1.4357031890527774,1.2887954019140528,6.558860210536737,1.5679978525347849,train,"(6, 6)"
4,400,False,True,c,0.0012793579814779027,0.08056325716733498,0.0012538191007376307,0.08066755413866776,0.07583465633167136,0.049979524403412016,0.014457122882860985,-0.0005168683012590103,0.03439320989262463,-0.000545083057391671,0.034416063458057096,0.9433937525186955,0.05452548727756451,train,"(6, 6)"
5,400,False,True,i,2.040887724671096,2.0338927982849158,1.4443159731084723,2.033959012885042,1.9164243267702055,1.707538503378888,1.513109201986035,1.2904103794744413,1.4182163661385498,1.3323571143667983,1.4181705758785899,6.205379098800304,1.6714760562050948,train,"(6, 6)"
6,800,False,True,c,0.024692221090545162,0.0568935558659164,0.0016626880290283406,0.0644170346620191,0.09391481123976439,0.05841401206078971,0.0009674396310920957,-0.025125255057442893,0.04642189756841262,-0.0069211813690373,0.039355336042684645,0.5813584741608478,0.048571166052842174,train,"(6, 6)"
7,800,False,True,i,2.083191816207326,1.754626021080766,1.5817909188104236,1.7546276630677073,1.771374635513383,1.7055078783655588,1.487416555857699,0.9016884275606887,1.5499379689202601,1.4785230341197126,1.5498798179609896,6.7671144358750395,1.6345408971460977,train,"(6, 6)"
8,100,False,True,c,0.028171290191540486,0.08137329778926204,0.00627503206041121,0.08153285376841685,0.5522402107487857,0.07391836780525561,0.020388287540130424,0.06952010988058735,0.07605971695394509,0.0340250562389478,0.07609662512723482,0.4304245975854468,0.06945621170222449,test,"(6, 6)"
9,100,False,True,i,3.012978952152076,2.201382582782199,2.1625525625524684,2.199571635222025,10.433463846890026,1.8302739006435669,1.8337268507297713,2.9143128809708583,1.8103376558127229,2.1610438323411403,1.8151796076840447,9.221908813919399,1.6773865957294913,test,"(6, 6)"
10,200,False,True,c,0.030227951520346387,0.055838284040766364,0.004066213847901952,0.05311425136419497,0.8707605784778045,0.06616847413519901,0.007713195274416049,0.10596160714419497,0.10272388887785695,0.04571171971293803,0.11139951809008353,1.192634815172393,0.09322962817182967,test,"(6, 6)"
11,200,False,True,i,2.7903482217556648,1.7000804009424848,1.481111046511559,1.7002014205663218,6.62027845647279,1.6127593739076636,1.5668618668663075,2.686760236549554,1.5921747115483578,1.5607401114656727,1.592123009407543,6.530940653319177,1.6465506704729074,test,"(6, 6)"
12,400,False,True,c,0.0010979319295289136,0.06232543242519553,0.0012538191007376307,0.06239880284476681,0.899063298211081,0.05220987784450266,0.053401313190113146,-0.03771595951245297,0.07987562872443114,-0.03726551039814235,0.0802080630814723,1.0030388242288664,0.04880735976586714,test,"(6, 6)"
13,400,False,True,i,1.7874657064889063,1.7901293623909442,1.4443159731084723,1.7899499009683892,6.174771215112121,1.5676948913490378,1.4075873378391839,1.9772776237935512,2.0372976847516315,1.4007489735089798,2.0375244045551724,6.220037062218239,1.6165891082433141,test,"(6, 6)"
14,800,False,True,c,0.012160065172588936,0.05290182613449858,0.0016626880290283406,0.05937012237645484,0.6129633604305245,0.05381906481460647,0.0029704752982362024,0.047178408842873214,0.0775582035238984,0.0322353195556926,0.08504066715326836,0.6752447205349092,0.07551983644397636,test,"(6, 6)"
15,800,False,True,i,2.1990758854111836,1.8071193622152482,1.5817909188104236,1.8070811292164228,7.012576997004236,1.7541119499606865,1.6391048438569846,2.2420758869117887,1.6194725433106272,1.5233999936301619,1.6195313071694148,6.948215425136499,1.6439865455073304,test,"(6, 6)"
0,100,False,True,c,0.21866306595933088,0.15457368169814367,0.003063722334567343,0.1521426241763816,0.15875741925842038,0.05450697767169671,0.07659134354141302,-0.19616954021366823,-0.03947440497660899,-0.03827821781183472,-0.04034300133612014,0.7264737157417187,0.04479366606696217,train,"(2,)"
1,100,False,True,i,3.018191847922404,2.0477540826888045,1.6981412433612126,2.0477057698478602,1.9281541597195422,1.7177982330555732,1.9770235189420375,0.13890896511618817,1.3311896976177575,1.5291987854191231,1.3311212191947124,9.26130462606485,1.635600143077884,train,"(2,)"
2,200,False,True,c,0.06482814306559113,0.06485441914610657,0.008369161436062245,0.06483317011333961,0.08495623963341976,0.06302172287115444,0.02322988400055518,0.010044460001512134,0.010048330619242166,-0.009713348928995544,0.010039955548037511,0.17372995956003898,0.023909043670636954,train,"(2,)"
3,200,False,True,i,2.010213035535244,1.7174047004549393,1.5021631132153785,1.7175619485685722,1.699720391390236,1.5310537960452268,1.5090278354239886,0.6393952756856415,1.4180675571907164,1.5102004819489239,1.4180618362940363,6.360028415181789,1.5711978602053285,train,"(2,)"
4,400,False,True,c,0.033696552236130696,0.07208143974088982,0.007655144703638265,0.06507053817986985,0.08788216914773095,0.052866311997776666,0.01546394213291992,-0.010370399732743599,0.06805278707153121,0.0068813439821662796,0.06978435814735803,1.0756924672431893,0.08840348211100557,train,"(2,)"
5,400,False,True,i,1.768955736513798,1.772276675682227,1.6774392591148717,1.7723424767823541,1.7441332022341092,1.73473088975955,1.4020481985871283,1.5679789979411862,1.5368537543441239,1.548976265304642,1.5368117329908648,6.65987275404702,1.6242949830686313,train,"(2,)"
6,800,False,True,c,0.0039566881608636105,0.05968888788810336,0.060421165303652324,0.060096560905227026,0.09669951765287296,0.06308968138621951,0.004992712458587152,-0.06105418415552036,-0.00888938322466288,-0.008575270737553313,-0.00893839166897493,0.3773180918630005,-0.00703583445417888,train,"(2,)"
7,800,False,True,i,1.7854332815166722,1.7014853780465768,1.5841151675525535,1.7393103351144432,1.695095090728678,1.6948629260863015,1.4150904400431699,1.3696602104138822,1.5690296519602462,1.535690769706802,1.6258208947378663,5.8521766067971,1.6380027450514016,train,"(2,)"
8,100,False,True,c,0.07560495726650372,0.06077138940675726,0.003063722334567343,0.06072175124861049,0.7240865671510673,0.0835028158418707,0.01904919694442161,-0.01011003152567838,0.08335878538609535,-0.04494770915749761,0.08237512479691532,0.9511082365288195,0.029637074006178876,test,"(2,)"
9,100,False,True,i,2.51680393190251,1.49040548681621,1.6981412433612126,1.4904153249226548,7.084693216351419,1.3460935307299746,1.1623819036075267,1.82877291672727,1.3745657969524063,1.5748163512722506,1.3747130582371063,6.8831160802895734,1.6163776010419078,test,"(2,)"
10,200,False,True,c,0.04725578527652048,0.047281072015236326,0.008369161436062245,0.04726093654198169,0.20395268224391142,0.06813301812244305,0.006874065295256233,0.007221052552586498,0.007249272481918965,-0.052691621401711915,0.007220738376804548,0.06236427237360971,-0.007974566410684225,test,"(2,)"
11,200,False,True,i,2.221432020548369,1.7338842727306962,1.5021631132153785,1.7338386235530265,6.1878031254031916,1.7359506622612486,1.6452695354736004,1.7149117395154474,1.5922003990010507,1.5124448202864507,1.5922484209847592,5.565963301304455,1.5828762808683239,test,"(2,)"
12,400,False,True,c,0.023085943309863025,0.07146285791997016,0.007655144703638265,0.06891117944097429,0.9912234454422446,0.06679589087243193,0.01518553151307877,0.12215676801368318,0.12457721600529581,0.11761327324901232,0.11276529262333114,1.0408144638206909,0.12690027400513182,test,"(2,)"
13,400,False,True,i,1.63496237138756,1.622403159391297,1.6774392591148717,1.6224341225107455,6.40121427094113,1.6352126780647667,1.4086910530434162,1.6891629052994444,1.676515531250261,1.6421652197338017,1.6765240468717217,5.8767290877238905,1.6581738080079498,test,"(2,)"
14,800,False,True,c,0.0037937313885371637,0.05788517773853269,0.060421165303652324,0.057977650219259186,0.4926378909978173,0.053360080322073955,0.002668204390946818,-0.022264657548489594,0.0343828998579626,0.0343943962289943,0.035933703849711306,0.4922121064697589,0.030838021572824614,test,"(2,)"
15,800,False,True,i,1.7542303519388458,1.6099105523247552,1.5841151675525535,1.6145806229504105,5.592654167123136,1.5820480419617247,1.3709066021608003,1.8177325632678492,1.637897903829289,1.5078194671099723,1.6938229196649903,5.987849712123599,1.6274250081615036,test,"(2,)"
0,100,False,True,c,0.07369498529282945,0.07370905044404404,0.06809655987948778,0.07371337379499736,0.12511857096475665,0.07298354142480551,0.015470555739710252,-0.01183188452737924,-0.01185072032585417,0.0008130814277469956,-0.011855694936464687,0.5756308072423186,0.011666223498035366,train,"(4,)"
1,100,False,True,i,2.7096381925750688,1.9693881005827465,1.941893345852174,1.968562407346613,2.095072825999817,2.047026849042763,1.7369792698553597,-1.09385952554822,1.4828187784117626,1.3498693028313218,1.4827741143792532,7.941510594745928,1.6278095995779343,train,"(4,)"
2,200,False,True,c,0.08915948545250593,0.048176490039925426,0.006089108795510192,0.07386019759857872,0.06405286209426593,0.047690612410974664,0.041579734350196976,-0.06492982787385787,0.08448306475673711,0.0035371779135784597,0.07987573722014425,0.857521907424664,0.09352971424793649,train,"(4,)"
3,200,False,True,i,2.3443059588646036,1.8246499617780816,1.5137782400980755,1.8243560416230498,1.794990429931571,1.6126683951890826,1.505347204555163,-0.3309512563892638,1.385632789101087,1.375700823496223,1.3855410933887982,5.947444320939501,1.6055009296357912,train,"(4,)"
4,400,False,True,c,0.08842844459553717,0.09772642409070405,0.048371518926982236,0.09772212214085461,0.12630959898332722,0.05396084952855464,0.014913300646964115,-0.06715020363534926,0.02893674528105528,0.07523797054709631,0.028934966236773507,0.9112118085078442,0.07936393506447592,train,"(4,)"
5,400,False,True,i,2.0247387306738336,1.857830888559704,1.6538257746501543,1.8578620388282063,1.8463815081022183,1.7655221037323137,1.5116899095763083,1.138956723726486,1.4940301877712545,1.5137182150600308,1.4939924808795877,6.106575432302026,1.664355543396726,train,"(4,)"
6,800,False,True,c,0.014367737856937174,0.05484301100542239,0.05492148546801318,0.054844290992452756,0.06488528975472858,0.052338366697333216,0.015294285648809237,-0.021621507163153333,0.05587373651023562,0.05796925006700811,0.055869162782054435,0.8896557947444406,0.06106515274021762,train,"(4,)"
7,800,False,True,i,2.077488296702722,1.6254736054319787,1.480464930992789,1.6246811328535085,1.6402106569612547,1.5905761316028368,1.3222478573298135,0.8328636509233982,1.5145663562025318,1.4534053048288667,1.5145849305618817,6.495646771336924,1.5963570801499833,train,"(4,)"
8,100,False,True,c,0.06415282940484611,0.06416625298610812,0.06809655987948778,0.06416992003454068,0.7228920944829216,0.06559413549358128,0.023757571329718345,0.1075032092337629,0.10747062495895576,0.1394420990902659,0.10746257740088908,0.746525019283655,0.14100466960283325,test,"(4,)"
9,100,False,True,i,3.655590083231493,2.0917330491723094,1.941893345852174,1.935581798717334,7.749868214742975,1.717899904875552,1.7701236807385596,3.7340706619047626,1.598818797751444,1.8724421343928206,1.6500472797283465,7.526179592294743,1.672674321613512,test,"(4,)"
10,200,False,True,c,0.06316273095450832,0.047426933976554134,0.006089108795510192,0.07773194531151091,0.7907179605343798,0.05169750533163095,0.05869781688606242,0.10527255090501153,0.10083465591074742,0.011108360941699279,0.1364511386132601,0.936206647381514,0.10652584584836422,test,"(4,)"
11,200,False,True,i,3.5584728921461433,1.800727257288166,1.5137782400980755,1.8006733446364793,6.010711735622452,1.6213046369134587,1.4835546403020543,3.4932801793066925,1.5634582988954233,1.648556648491336,1.5634348316697593,5.340253799818185,1.6107597470991744,test,"(4,)"
12,400,False,True,c,0.022359085508843534,0.08130617919509847,0.048371518926982236,0.08130430981040469,0.9445268349126266,0.05492979900360501,0.009178718550682518,-0.02193554410747763,0.048063135531736946,0.021559797839499316,0.04805845484139766,1.0105547527519656,0.01772911810167671,test,"(4,)"
