,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
15,800,False,True,i,2.3341474344752284,1.9284444876205198,1.4749459604061295,1.9416651220685333,7.347603639015409,1.7704635131397348,1.4813429014923787,2.4932100213829034,1.7982460882559916,1.5238357118265748,1.8101575675459334,7.402441028568716,1.6492752461977953,test,"(8,)"
0,100,False,True,c,0.17073998240073723,0.09540425953643346,0.01132000242281022,0.09544560048103605,0.1085202084636914,0.059264704494994616,0.02881563622839371,-0.09017082406110113,0.013583680214551067,0.015221421520561563,0.013550104549384372,0.6168203035321451,0.05361598720845451,train,"(10,)"
1,100,False,True,i,1.8364017611233914,1.6942026121221385,1.5123098615289619,1.6941813250472955,1.6373222287018034,1.6979568864263523,1.5878872997511877,-0.13990434011822991,1.2950932024768853,0.7769979207076849,1.2950281582116778,5.820269064325856,1.6508484436984716,train,"(10,)"
2,200,False,True,c,0.05967044159341278,0.07129633366120099,0.007193239512884405,0.07214356869991052,0.0702358657566224,0.0585603959381703,0.026225527728721637,-0.058521209892075376,0.02794580579609253,-0.011225460317376106,0.027875177954049948,0.5821104734560913,0.041489495382604824,train,"(10,)"
3,200,False,True,i,2.4050794358763996,2.0504403760102146,1.7896417653310634,2.050210128916388,2.002337623245571,1.8283993806992649,1.59270901939447,-0.9203433016427056,1.4168786130020397,1.3749242734199039,1.4168619968027434,5.208280484986107,1.6244547304118455,train,"(10,)"
4,400,False,True,c,0.08125132642155877,0.11768544413112277,0.006186853351315803,0.06787921079398276,0.0984249830535124,0.06273174664490969,0.021277647165145956,0.014491704592115226,0.08596104291194244,0.07028579822362563,0.10077424852363898,0.23954825207223976,0.11802778073679404,train,"(10,)"
5,400,False,True,i,2.161877416209506,1.6094049737194334,1.4648592225021035,1.609398651612433,1.6300630605603788,1.5730784478611661,1.3695241215289828,-0.4885120389978977,1.4704601553286518,1.431256559501842,1.470435214783717,6.52496019870312,1.5775809265704765,train,"(10,)"
6,800,False,True,c,0.01701707046523668,0.050091468145304185,0.00505796860665283,0.054344513615296325,0.08958109096820317,0.05052079052728698,0.005827405123294808,-0.020514429692102848,0.06560827161690057,-0.013129193408099402,0.0646316216093642,0.701024963634344,0.07426824046500552,train,"(10,)"
7,800,False,True,i,2.0882534213418955,1.55152510333686,1.3129389701041574,1.5516961251105303,1.525326060256086,1.4650027642059005,1.322587099239778,0.19378941762137034,1.4909797929849777,1.3123763224593052,1.4909089323410303,6.127467769432358,1.6073560319293039,train,"(10,)"
8,100,False,True,c,0.1005484141604631,0.12290258851053798,0.01132000242281022,0.12295227231051277,0.6497861320351199,0.06650301866424418,0.02136666675618535,0.04135302128970081,0.053783867676509375,0.06193807798061979,0.05377779504068826,0.7629720740712921,0.12290648541752364,test,"(10,)"
9,100,False,True,i,3.6660636357009038,2.189184988325089,1.5123098615289619,2.189401313534183,5.566651943747546,2.38077606401964,2.015960608513076,4.563114331643034,1.3722625069925867,2.041706831029733,1.372212706139574,4.968267127750409,1.6074848249520073,test,"(10,)"
10,200,False,True,c,0.051251779161176785,0.05056207000243649,0.007193239512884405,0.05061296918892347,0.595780500676306,0.058615630178656286,0.012467962608392615,0.1361475352977007,0.14434104403957185,0.10169962868396114,0.1458651468105834,0.676426444065621,0.13376267201832498,test,"(10,)"
11,200,False,True,i,4.614415008588194,1.6721508830180059,1.7896417653310634,1.6723507013060195,5.068051765768196,1.553633315231961,1.5466285687364616,5.198810237074618,1.7639404583269045,1.7230864730612319,1.7645126121702719,4.716966109515519,1.6256822911850652,test,"(10,)"
12,400,False,True,c,0.029841757928035433,0.08351112403841093,0.006186853351315803,0.08523337608143326,0.24739339026654927,0.06591761649619397,0.01229552331616902,0.10692174131098464,0.09765254447689145,0.09199936288055716,0.09520273758141158,0.27535399585912806,0.11023832672426115,test,"(10,)"
13,400,False,True,i,3.0389558459103707,1.3402346940894116,1.4648592225021035,1.3402240552671458,6.885581119912887,1.3586784749275937,1.1806277563261895,3.243543221306035,1.8180777816720541,1.555059091826985,1.8181551370586038,6.9497759680047215,1.6250729495421687,test,"(10,)"
14,800,False,True,c,0.010408450027266099,0.059818135092259916,0.00505796860665283,0.0608482853546257,0.6745250469013476,0.06111980803916439,0.005951269309168719,0.03613895627368945,0.06477110479473297,0.03413505993877447,0.0671868763167484,0.6323358175905855,0.06690022204682294,test,"(10,)"
15,800,False,True,i,2.8705947421905686,1.801974179583496,1.3129389701041574,1.8020589153979325,5.940201662479629,1.7171416094073777,1.435796385818704,2.5121805163281965,1.7827170598055313,1.399958824825436,1.7830937761575507,5.921886415727543,1.634086627524342,test,"(10,)"
0,100,False,True,c,0.089978614648307,0.09003542767504999,0.06905894550127516,0.09006451138443863,0.07877436516531394,0.06978202266847436,0.0863021483451141,0.14105172204060132,0.1410359076696779,0.15829275638750223,0.14103259496382087,0.9045567525013763,0.172730870713125,train,"(2, 2)"
1,100,False,True,i,2.603723632677039,1.7948887875769592,1.6260995272158587,1.8251049512050246,1.7043644036799745,1.6273768544668206,1.8147565151895715,-0.7456837409092172,1.3430755852082257,1.6587314149644963,1.3458231653545187,5.492482054979852,1.6654220468112988,train,"(2, 2)"
2,200,False,True,c,0.15949232473389527,0.20785433702130504,0.009958574747283391,0.20557344740515857,0.131451461604021,0.04676524194492921,0.021399648652286288,-0.08439760019023922,-0.00675477032266727,-0.0044394324733009775,-0.006861918603658452,0.8071396675159036,0.09278224957588083,train,"(2, 2)"
3,200,False,True,i,1.8230589227181229,1.8234347097984949,1.6882446052220026,1.8234785517428522,1.8084975052982342,1.758525883129033,1.7768220798037953,1.2746080672310294,1.2741304313233541,1.3846786003465739,1.2741472450793816,11.474009764310777,1.4739880990959469,train,"(2, 2)"
4,400,False,True,c,0.022719666437682296,0.05416431349548347,0.015166814267840986,0.054209052570402545,0.06361643963227666,0.04759980789624297,0.01716039260132308,-0.051589604782082465,0.05023685332970146,-0.0462797627681711,0.05016927625942458,0.6415780554653193,0.05957688346343365,train,"(2, 2)"
5,400,False,True,i,1.756832524973981,1.6055411543311657,1.5407917072644453,1.605507283173153,1.5814781331048529,1.5407323252563636,1.4681088580581292,1.1587793370955053,1.5129462608214035,1.6053384849822356,1.5128988639788272,6.123923564278957,1.6072814290363175,train,"(2, 2)"
6,800,False,True,c,0.032502367934214765,0.05471211044334827,0.0519116258639646,0.05473760174610749,0.08030522370627016,0.054392756752436495,0.0026897389487982324,-0.022764249896252853,0.05973758323025173,0.06235724147534754,0.05971542207486287,0.5425514368891976,0.0650253221855368,train,"(2, 2)"
7,800,False,True,i,1.7569907078774838,1.7568067515046073,1.6994490105913687,1.7571922545059575,1.7483800682825794,1.699260279951937,1.5014264221940936,1.596469375152533,1.592594016160231,1.6493385099248599,1.5925807623945323,7.100414921239236,1.6501776030851756,train,"(2, 2)"
8,100,False,True,c,0.08589290979523723,0.08590962631342954,0.06905894550127516,0.08592325852755042,0.901504250588572,0.06793980159871763,0.12364761289558691,-0.0011889321173940814,-0.0011785218522752672,-0.028533087013455888,-0.0011621144954466445,0.799873300332437,-0.1051194760643146,test,"(2, 2)"
9,100,False,True,i,3.5904924531097504,1.6414657254606793,1.6260995272158587,1.6642402414786917,5.179100519748556,1.4117370616387028,1.646024319599259,3.651584164775126,1.451663108753889,1.609483973701014,1.4325341905087368,5.811525018253916,1.6087054844526505,test,"(2, 2)"
10,200,False,True,c,0.05945650126462744,0.09616168271546678,0.009958574747283391,0.09522488343988421,0.7524865464942025,0.06226861761512554,0.01276780587530821,0.11194894024740554,0.13430673649880098,0.055590593090307595,0.13330081177705858,0.6174480815730032,0.08407308630419408,test,"(2, 2)"
11,200,False,True,i,1.9391270158275453,2.3000500082238493,1.6882446052220026,2.0235341025099016,13.948939176961177,1.6443646344886826,1.5028808028266452,2.276311378239201,2.326468316050725,1.7459167685763617,2.0730009893857932,14.320124230668608,1.669517778980456,test,"(2, 2)"
12,400,False,True,c,0.016746894755372766,0.060722997264620215,0.015166814267840986,0.06073510726673983,0.5673505784622166,0.05454373735046211,0.010567721208191338,0.05406703586652091,0.09272874870341476,0.05408936308907442,0.09276446144700977,0.6491905633256035,0.09130264617287037,test,"(2, 2)"
13,400,False,True,i,1.897231514843057,1.845817032721965,1.5407917072644453,1.8455450001022806,7.067957611099043,1.7191920369238884,1.6295093842578199,1.8994720336145998,1.7905326840302949,1.6403148436018067,1.7904115435583068,6.85893255853635,1.6390540530578885,test,"(2, 2)"
14,800,False,True,c,0.022414868913050827,0.05547471669094806,0.0519116258639646,0.05543225313369076,0.5071085425632582,0.0544667424938419,0.003264886616209256,0.04648823443379643,0.06604730524681983,0.06027696684064293,0.06591256161300983,0.5373213887953375,0.06259017654681703,test,"(2, 2)"
15,800,False,True,i,1.5953193521155145,1.5931075243784611,1.6994490105913687,1.5932133916285465,6.15730559105063,1.5519596346092461,1.5004287862577501,1.6078127312024548,1.6062988947180492,1.6085925101528675,1.6065133001663157,6.176482089789239,1.5943981200868087,test,"(2, 2)"
0,100,False,True,c,0.045338973767481014,0.04829836464686206,0.007429444771244356,0.048296037169109754,0.0981942797017111,0.05614369161760076,0.04124509914240833,-0.11776136471625001,-0.005508682608132745,-0.09906661556185054,-0.00550899669053706,0.769833701956659,0.008808699259645447,train,"(4, 4)"
1,100,False,True,i,1.7926161794139281,1.7932743451729303,1.6050634129023253,1.7932375401403151,1.7793555297769403,1.6131986799453386,1.6445129771442155,1.2185380053116506,1.2184106696851762,1.5077676383481338,1.2184402699962686,8.7212557909488,1.664456001564192,train,"(4, 4)"
2,200,False,True,c,0.019893575032137945,0.057034381193097616,0.0063270366728880425,0.0570373689226734,0.07644131036451553,0.05697653178681365,0.010204499629909738,-0.1256646996803953,-0.01703068129391255,-0.10875048144930666,-0.017042435317090324,0.853910524385972,-0.006524472775103263,train,"(4, 4)"
3,200,False,True,i,2.070535747918815,1.6287235522186987,1.2766537947160537,1.6609668666114297,1.6023823744811347,1.39432545516306,1.4279183463684766,0.3692235278131456,1.28525080003501,1.4259714666679042,1.3347736220126576,5.95668521716599,1.5862658424384928,train,"(4, 4)"
4,400,False,True,c,0.03483361002157772,0.06200575343106059,0.002350304346252885,0.06200809159180396,0.07482818943386862,0.053041778567314006,0.017949684807825557,0.023677771772402895,0.09026053418714938,0.05329195395577241,0.09024187296970113,0.5407089126173633,0.10634768394417715,train,"(4, 4)"
5,400,False,True,i,2.316219275879972,1.8433748896569897,1.6652855098432173,1.8433256580955883,1.831532069013476,1.7818265998329246,1.5420713879867645,1.0716668707204557,1.5171400102659538,1.4536138153497546,1.51714658751314,7.035061095313254,1.6343207918131393,train,"(4, 4)"
6,800,False,True,c,0.03114455101770644,0.06993721426997818,0.0012803614054296667,0.06989815738099375,0.08531217473940506,0.05621860943134747,0.011082180640476488,-0.01865577283694723,0.04304387944576277,0.005954126784633596,0.04307242780019521,0.6992929706545808,0.056919295076581444,train,"(4, 4)"
7,800,False,True,i,1.8752499574400325,1.7941636031476116,1.6551724179098812,1.7940118132502232,1.7706775745697818,1.7119361163006934,1.4352855293655813,1.132120696198198,1.5399358174743782,1.5851164953499355,1.5399231337889092,7.519076289022581,1.634384903512005,train,"(4, 4)"
8,100,False,True,c,0.052320864439072974,0.058287645414974845,0.007429444771244356,0.058286327386965694,0.8673291780345626,0.07400034121198233,0.045375035472568985,-0.01422284256167718,-0.04779704288042041,-0.0801647399633541,-0.04779960949845275,0.6257259548648582,-0.0499382130239337,test,"(4, 4)"
9,100,False,True,i,1.4663524094808742,1.465855514125309,1.6050634129023253,1.4651216187860205,7.674028396886794,1.2096288965733104,1.057509457945635,2.3129425688957284,2.318973852913368,1.6645723823736434,2.318741984142997,7.290507440071066,1.6605557236707937,test,"(4, 4)"
10,200,False,True,c,0.019353528449947987,0.0599846679438049,0.0063270366728880425,0.05998695432673983,0.8872971069137536,0.06107661766055647,0.011443663173791141,-0.004784668085796093,0.05236162627688813,0.00903099736116409,0.05236092018523216,0.8262019937261461,0.05287054683571091,test,"(4, 4)"
11,200,False,True,i,2.6527995956311776,1.7732753265076766,1.2766537947160537,1.8227527253627926,5.186994405731741,1.5902985083933519,1.4639780615299403,2.997768327924471,1.8315952400815123,1.5539914057108792,1.8834243764346108,5.003932850525966,1.6138831515215,test,"(4, 4)"
12,400,False,True,c,0.0341584937909126,0.06597378512812054,0.002350304346252885,0.06598377935218208,0.4827445636391068,0.055049949765020596,0.005687824057846274,0.028876187955882895,0.08280698315993959,0.027304407604621727,0.08283073324646097,0.5706351546971357,0.09144201750476239,test,"(4, 4)"
13,400,False,True,i,2.1914203849956486,1.7767167569747613,1.6652855098432173,1.7766676936154289,7.643383694914067,1.6622575862389153,1.437521008823508,2.2376806167717,1.8500727416207985,1.5604373574823203,1.8500038713839935,8.120921202787699,1.6689852370751894,test,"(4, 4)"
14,800,False,True,c,0.01994885544216981,0.06308606037675685,0.0012803614054296667,0.06305977137925671,0.7309567651045392,0.05158394586273447,0.0012133238119573678,0.051020399631243676,0.11049557883238365,0.030452037130057178,0.11042792087329219,0.8841744888472224,0.10327526178429086,test,"(4, 4)"
15,800,False,True,i,1.9216172579217223,1.7182403445826233,1.6551724179098812,1.7141004057712832,6.703882324154564,1.6326866608036608,1.360390507398395,1.740637475297172,1.6585017049956816,1.5436909399203933,1.6674840080970403,6.527064765191045,1.6040009439296026,test,"(4, 4)"
0,100,False,True,c,0.03668723976438502,0.06775079356261997,0.008975791010086788,0.06807683938685631,0.104275443166194,0.06845281170335527,0.019203317194577567,-0.09819634311203071,-0.03952580189608753,-0.0811076846162591,-0.039562636624424385,0.3837350866140843,-0.027901514655009285,train,"(6, 6)"
1,100,False,True,i,2.3750476343097895,2.0791511867905403,1.8991422907711568,2.079008884552203,1.804462097938086,1.6954055053009671,1.6532468362626969,-0.7543398490840607,1.5140064928118089,1.3553010599871589,1.5139305895913797,4.326209787998573,1.6880877122583966,train,"(6, 6)"
2,200,False,True,c,0.09029511253252438,0.05861557398340622,0.003280130037391345,0.05873793224594151,0.09415395441491956,0.05853956628565109,0.03720079933051021,-0.05361698435412455,0.061347185118017865,0.007598112594362334,0.06131211617898075,0.6955501622284518,0.07059839170422794,train,"(6, 6)"
3,200,False,True,i,2.1415445948184453,1.776781118747702,1.4744714616313659,1.776192478097086,1.6995479524666255,1.4601393689813198,1.3781308293834393,0.8725462663659745,1.431401842854905,1.0164763033787911,1.4313815011826574,6.428562899273001,1.6033658568226317,train,"(6, 6)"
4,400,False,True,c,0.022224930758196912,0.056982186956965455,0.003266612240131428,0.09364608655187957,0.09775868566750906,0.059617289656738695,0.0038074153029852126,-0.026812229327195684,0.03867654981826462,-0.006543776607670125,0.01378561913225667,0.7954535892720458,0.043158147976187,train,"(6, 6)"
5,400,False,True,i,1.7029608167971382,1.5373449646683783,1.1992100912780181,1.5373075310157658,1.5257952568521602,1.4128991627761416,1.3116894890936226,1.1536789706762174,1.4131126234793951,1.406474626619447,1.4130681023556608,6.720285857819482,1.64746835367763,train,"(6, 6)"
6,800,False,True,c,0.06314928875875556,0.06793082513219761,0.013710266813807343,0.0679758196737361,0.08537423854845429,0.06279130069957739,0.014533435638180039,0.03292986541071929,0.10357819995653379,0.05635702564180406,0.10352116204429912,0.5136072648613518,0.11728690880270232,train,"(6, 6)"
7,800,False,True,i,1.903025499023134,1.6856184932920013,1.3272038011251888,1.685644992068994,1.6654445562384468,1.6045945641569346,1.3255887339863182,1.0122754289731426,1.5263277122181145,1.337782628109356,1.5263040481540706,6.216502363358865,1.6276793483054806,train,"(6, 6)"
8,100,False,True,c,0.032020436550319664,0.07324088998116754,0.008975791010086788,0.07357920243567624,0.6303260384151735,0.05591261622685563,0.006104724475584375,0.031182307892732717,0.06876670976285652,0.007547274604821173,0.06884961672239953,0.6077222805759193,0.06798834160028555,test,"(6, 6)"
9,100,False,True,i,4.901370314004099,1.6295810014916485,1.8991422907711568,1.6290139919908817,3.9404560548145064,1.3724208815002101,1.5585107840518182,5.43867806332819,1.7206233142711442,2.3539344829031683,1.7204714535210792,3.6731283792554112,1.497585694359831,test,"(6, 6)"
10,200,False,True,c,0.08613383663513825,0.05776093565517681,0.003280130037391345,0.05789068332858124,0.709828529585112,0.054286666472016805,0.0641383239988447,0.10875124795313895,0.07382106826178174,0.014426043336701064,0.07389639945750481,0.7357739768797978,0.07663340061358181,test,"(6, 6)"
11,200,False,True,i,2.4512698828134214,2.243891892998037,1.4744714616313659,2.2432131124284025,7.882514945881712,2.183023114992478,1.760624683977999,1.7108615795729751,1.6225658028336796,2.3712698153423832,1.6225112221607054,7.0994564201999175,1.6201434572497804,test,"(6, 6)"
12,400,False,True,c,0.0251752354478322,0.058984769446428775,0.003266612240131428,0.10894025550944521,0.8970845807937607,0.05857165191021444,0.004985383954176647,0.061496491421945854,0.10869188725465392,0.05312065298284332,0.11601886496573499,1.0377208198250478,0.09498743861299119,test,"(6, 6)"
13,400,False,True,i,1.946486686644529,1.831885430375759,1.1992100912780181,1.8317395717086729,6.930300225581655,1.6630888920592017,1.6033221643457847,1.9126559357600528,1.9029171654108734,1.3669839199046527,1.9029897125809492,6.560016874742616,1.601974007607418,test,"(6, 6)"
14,800,False,True,c,0.042448852605220064,0.06990451214414761,0.013710266813807343,0.06992205062553122,0.4689090294720689,0.05979798246258478,0.005432962230462591,0.037340217898268746,0.057698549989384985,0.012873769563423268,0.05780210145379534,0.439364823510083,0.044117542038281776,test,"(6, 6)"
15,800,False,True,i,2.1920264961109135,1.810599564310947,1.3272038011251888,1.8106203269903958,6.240127944588771,1.7559968454273227,1.3697784576305083,1.9947801480850864,1.6708459239623326,1.349004569523253,1.6708350258664828,6.181818693605619,1.621801658366365,test,"(6, 6)"
0,100,False,True,c,0.06528962214994272,0.06529406202550402,0.006926706707947012,0.0652891638926209,0.06186424391224295,0.06159381558651984,0.023636642659432588,-0.007945434269697795,-0.007934253452267299,-0.05902476458394729,-0.007946815943925075,0.7892998375759522,0.005667957082901354,train,"(2,)"
1,100,False,True,i,2.0986849277186503,1.9659926017358205,1.5820129811045254,1.9680200890163109,1.873375943106946,1.5959710800523317,1.4892872553458782,0.4993499517466294,1.436691478814239,1.7055437276549463,1.4366666184368462,4.786308501108821,1.686787692730411,train,"(2,)"
2,200,False,True,c,0.0043406547777575435,0.05398111956815604,0.005213439657151613,0.053984703727765454,0.07156145822338143,0.05496308051549917,0.006177684954497579,-0.09933938087348469,-0.010518149835906883,-0.09724641071902884,-0.010531189684259345,1.0772216638567433,-0.0002166169943731422,train,"(2,)"
3,200,False,True,i,2.3641046581319127,1.929177577588546,1.9542772457318953,1.9271309308713587,1.8582279376436037,1.8558876042405896,1.6582737674462884,1.2720969595329836,1.3701921781184847,1.7351295221107763,1.3700820908146227,5.828138418174066,1.709886371094138,train,"(2,)"
4,400,False,True,c,0.036593314475207875,0.06494718094242152,0.004884088800693153,0.06505774889818196,0.0708332314006842,0.05978687074885829,0.007695714142597912,0.01569822130670511,0.06290013571596703,0.03338363738416154,0.06285640301742362,0.6326785589835956,0.06941958414390736,train,"(2,)"
5,400,False,True,i,1.6706491308532163,1.5513545391693524,1.5104936948668808,1.5514136291063918,1.5484324920277917,1.4854067834436864,1.4515274397897326,1.1287359076465604,1.4849664999050902,1.5273652245036033,1.484928449723347,6.623870470940297,1.6273730827144108,train,"(2,)"
6,800,False,True,c,0.0045192484423906,0.05819033351640688,0.001632086223939906,0.058177225308721686,0.07733358196407045,0.05734604902409739,0.0030197614777808654,-0.016710660626685386,0.03225873353858731,-0.013899786602152091,0.0322342028900632,0.5803478822427486,0.0362980455536801,train,"(2,)"
7,800,False,True,i,1.6545071266624516,1.6304787494339963,1.4811955661345977,1.630437066296737,1.6186124087691474,1.5945081838325412,1.4434652769136234,1.3578061204569654,1.5469955593916587,1.554253993292504,1.5469222726326246,7.69934295829197,1.6229661124878783,train,"(2,)"
8,100,False,True,c,0.05122236103819979,0.051307992536482015,0.006926706707947012,0.05122303396085611,0.7840346932737268,0.06665293418655534,0.04015974426180998,0.1687395008169049,0.168070269265733,0.09642530114590664,0.16874718721481002,0.9598199994592838,0.14582254406605838,test,"(2,)"
9,100,False,True,i,1.910264976415844,1.701973293603825,1.5820129811045254,1.7035705900394262,3.8433153025302027,1.5581346635996005,1.6262696287836327,2.7577242882102233,1.9191533420447178,1.7567519466723933,1.9240398096919802,4.692761537853587,1.73546587479037,test,"(2,)"
10,200,False,True,c,0.004100041204354031,0.05579549219376917,0.005213439657151613,0.055815901181188635,1.035195443118313,0.05216126950055529,0.0016020489153228856,-0.03514542215060174,0.04116995114428455,-0.033704214755829215,0.04119715463924273,1.1175433467952103,0.0480271248651446,test,"(2,)"
11,200,False,True,i,2.1725053745430256,1.7076675066496387,1.9542772457318953,1.7070161530528336,4.590918058750324,1.6465122852501743,1.7566836540442614,1.7685321816733262,1.5524217896191872,1.6976124924744431,1.5518769553318403,4.546765956097649,1.6532127724146555,test,"(2,)"
12,400,False,True,c,0.02139209001797993,0.05834419719335965,0.004884088800693153,0.05848918317447925,0.5653524080718391,0.05535951417903994,0.005183381275273773,0.057363662744896245,0.09931490377344687,0.046195132380895745,0.09927317165064338,0.7671262941579567,0.10881067608037814,test,"(2,)"
13,400,False,True,i,1.878515801386793,1.7901630354828444,1.5104936948668808,1.790161213407828,6.569490508550649,1.7387401113653278,1.5353162565595009,1.765268971574406,1.518785132257267,1.5625492605817835,1.518762436639686,6.970382772976473,1.5978584702034735,test,"(2,)"
14,800,False,True,c,0.0019053513089463143,0.051388171121168294,0.001632086223939906,0.051385516276714685,0.5697945163987397,0.05458376910118888,0.0012211935662396118,-0.022501454555227847,0.026205456957089767,-0.024594005799528196,0.026237511165387844,0.5017211980649375,0.024846616309241232,test,"(2,)"
15,800,False,True,i,1.8210244281383732,1.79979047783773,1.4811955661345977,1.7995193918315278,8.515080004252885,1.713721426706745,1.5855080780708988,1.854758533105101,1.7558756833715636,1.59764025092041,1.755132263658813,8.354304421880524,1.6594002223164899,test,"(2,)"
0,100,False,True,c,0.060538090294655025,0.07948921786971361,0.030103290929144755,0.07912758345120181,0.06815249172470317,0.05452342142834983,0.05113663299245837,-0.0355167767679957,0.08864403273878345,-0.004142891463650047,0.08862250179638614,0.854185026669885,0.11348817639599112,train,"(4,)"
1,100,False,True,i,2.238067372814027,1.8551589299936606,1.6945636498582022,1.8467496528186993,1.864134012902248,1.789664037862523,1.6531127872382527,-1.2181853343688773,1.3876254876021674,1.5022137384457113,1.3974983636880254,6.558526882635927,1.6306868689617653,train,"(4,)"
2,200,False,True,c,0.03681870239317817,0.07532921925755541,0.012926421556153544,0.07560194290385663,0.1109840992273643,0.07546671168038488,0.019302758475163915,-0.0799041430960281,-0.03343820919319313,-0.06089041938848011,-0.0334540510484247,0.42512071270791857,-0.014493496967233455,train,"(4,)"
3,200,False,True,i,2.519256647784872,2.1371976303144438,1.9858419230998468,2.13735425768975,2.1110565178768868,2.028603675793418,1.7966295154745542,0.7417086092263843,1.3677051076630284,1.4700705955900293,1.3676541761466212,5.608241999960722,1.5963834695222658,train,"(4,)"
4,400,False,True,c,0.037050548261608605,0.06808702014583655,0.003042021798298284,0.07947239069468177,0.09345152277380872,0.0600614884779345,0.016814214867420078,-0.05886465164165539,0.017685805563913134,-0.030447148739376192,0.01208147790226434,0.7147249899616994,0.027185947200358662,train,"(4,)"
5,400,False,True,i,2.1374198959383643,1.6190604318683028,1.4872260336413183,1.618866209755657,1.607065606945323,1.5703224253845491,1.4801920794621253,0.5511232722833163,1.4649528341025668,1.4711373842803301,1.4649249997068168,6.8244647775333185,1.5786397955179496,train,"(4,)"
6,800,False,True,c,0.0027057996886623503,0.06955921877123063,0.0010928871546938257,0.06866537654345181,0.08832944051996983,0.05925463055414078,0.0029115682894325532,-0.05694733664547566,0.004082804521288992,-0.05068834696422522,0.004051043550634574,0.7582834051316266,0.011601996974219597,train,"(4,)"
7,800,False,True,i,1.9612276617147315,1.911265234108147,1.4335880912039116,1.911442793437443,1.8697973131167362,1.7770785930974156,1.4511700297864722,1.0918354569827402,1.4416387754542468,1.242462061665473,1.4415633342823975,7.137527657282142,1.597124433502621,train,"(4,)"
8,100,False,True,c,0.06827030971366199,0.07309786439234135,0.030103290929144755,0.07282228947676538,0.6632768830141987,0.05290685276982357,0.07117504830372118,-0.042224479356327504,0.04335033199022121,-0.08708149114151108,0.043196361042111636,0.725431270271344,-0.004231920862735883,test,"(4,)"
9,100,False,True,i,5.569458207009564,1.6779398316353764,1.6945636498582022,1.5232527707853305,5.56830951051467,1.5191033642763652,1.4177686528685463,6.99212564936948,1.560198598256096,1.6472505281032914,1.4917443094675926,5.683326626339453,1.606569897632884,test,"(4,)"
10,200,False,True,c,0.016982205677031566,0.06048829957018756,0.012926421556153544,0.06055129621092169,0.6457395883652414,0.06816508118941918,0.02704280843809486,0.15413433039904642,0.21096733422250252,0.15199004985043923,0.21158672409142895,1.013466604071362,0.1561759674907277,test,"(4,)"
11,200,False,True,i,2.2383591297359664,1.7739680878643425,1.9858419230998468,1.7739866436382823,6.265806566414908,1.5400233717337297,1.4694058810506758,2.789493046292403,1.890402223332995,1.5181780710257125,1.8904300000116308,6.360445780140557,1.6494139819448308,test,"(4,)"
12,400,False,True,c,0.016990492618139872,0.06414025170553746,0.003042021798298284,0.0767226235762819,0.858714325727144,0.05735489160264663,0.0048053170229911115,0.018795011776996287,0.06784273810635895,-0.005623751698856614,0.06225239233508297,0.8905396334316217,0.057501078754858825,test,"(4,)"
13,400,False,True,i,2.3352637680307193,1.5693233946160874,1.4872260336413183,1.5687042200079162,6.923307356417578,1.54838730204919,1.2788149990416353,2.464068205963634,1.5808439660432319,1.5074704762680105,1.5786043603542348,6.663769969950108,1.60197548854121,test,"(4,)"
14,800,False,True,c,0.0030521992582322314,0.06571501304682967,0.0010928871546938257,0.06478451084125286,0.7988496927093881,0.05549390220183255,0.001833703665985978,-0.03536898538992582,0.04012712246300282,-0.03284775641615795,0.039381804617801705,0.7993493089229609,0.03222830503093699,test,"(4,)"
15,800,False,True,i,1.9336204831333441,1.7525837718164374,1.4335880912039116,1.7518558323603224,7.222487990811068,1.5961717938748785,1.3026928738213213,1.9044981564176218,1.6549319976510737,1.379849795283641,1.655617708581703,7.036558408819451,1.6050007847220797,test,"(4,)"
0,100,False,True,c,0.019603839476371586,0.057844313364601475,0.004066821514018335,0.05784504081420388,0.06874390492631906,0.058123439551064734,0.03218462267605847,-0.0188213623782383,0.057222363655775654,0.0032005468587361354,0.05721356626629984,1.2014897231375663,0.07626180395122412,train,"(6,)"
1,100,False,True,i,2.2715343391747167,1.8733642883433073,1.8479453345428434,1.8735765681039953,1.7639902284673619,1.7356416322495287,1.8610682954694986,-1.7424259129592563,1.3022641878463912,1.2073929410365087,1.3021770325375883,6.266225882438731,1.726799381235249,train,"(6,)"
2,200,False,True,c,0.0725541119128665,0.056882237803660335,0.0011918305915755254,0.05688324203272968,0.07896874448380381,0.05731116514273341,0.03956965358274685,-0.025509289058311735,0.09569567501950388,0.04360535453339894,0.09569568893601456,0.7042824867016789,0.10798406683450135,train,"(6,)"
3,200,False,True,i,2.222571657871921,1.529813905004332,1.4324617088268858,1.5293661522398185,1.50470195661075,1.5200128462608233,1.3677518590952793,-0.5383568944089759,1.475912725803048,1.4897755287103127,1.4758723786769423,5.178820304774763,1.693372726214259,train,"(6,)"
4,400,False,True,c,0.08115717108754755,0.06575670283783337,0.010457974529793346,0.0656635510678341,0.08365958200422591,0.06611548190982927,0.021630734299941,0.005452458434172274,0.07793630824439894,0.05424010168112854,0.07793010324363366,0.39306920282577423,0.08341784479902842,train,"(6,)"
