,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
5,400,False,True,i,1.7738389577871947,1.5980840416742006,1.4167610033758198,1.5986503989854879,1.5485730706661152,1.522695833569141,1.5173571302002138,0.8229578975067646,1.5018835114997393,1.4198348161158187,1.5292944234284387,5.503114176216336,1.6144489935408572,train,"(4, 4)"
6,800,False,True,c,0.03291199664227903,0.05725002882343179,0.00282184459134751,0.05724764594198315,0.0871622709155092,0.06121510610280351,0.016360345506158586,-0.03368939411950074,0.03537618234081613,-0.01104994732196316,0.03537158700477221,0.29329932272890447,0.03944988691803425,train,"(4, 4)"
7,800,False,True,i,1.7351245695648039,1.728076385522519,1.5956292390980331,1.72826801474964,1.7318057499573871,1.724431025328415,1.420054936809397,1.4391667778492723,1.584712424405554,1.4847353028240131,1.5846946826928263,7.173125502718632,1.6312036793261349,train,"(4, 4)"
8,100,False,True,c,0.022721356212768416,0.06994452471307497,0.001947905270424085,0.06993983854186314,0.8192707966875133,0.06728187972953066,0.04811458393892092,-0.04022218974695509,-0.035213167046687345,-0.05375156706225333,-0.035211436057042536,0.8988681141261743,-0.025865874171686343,test,"(4, 4)"
9,100,False,True,i,3.4287338543804196,2.039402532308335,2.128630856497215,2.0382864544823116,5.812154706001852,2.0150974611919317,1.7376766364706675,1.4923013644283218,1.4066351167191165,2.66185634759331,1.4042773711349241,5.339232665911577,1.5868438221369436,test,"(4, 4)"
10,200,False,True,c,0.05848708157571527,0.05628486575492433,0.05455366524276009,0.05626926620376058,0.8013211259971347,0.06847854468338102,0.03126076224704175,0.16541628329499666,0.11180139462295842,0.12077479707293677,0.11180417010428756,0.8458506912091246,0.12334380396788941,test,"(4, 4)"
11,200,False,True,i,3.0685440469014713,1.8214528919357602,1.4172336797416565,1.8212343107144136,5.0937958374036665,1.795409871319559,1.7083862448349014,2.5094202357383604,1.6428742417161493,1.6807669380944759,1.6412695858852941,5.130608918713131,1.6045339326406634,test,"(4, 4)"
12,400,False,True,c,0.046787710989197394,0.04679521348558631,0.0037494098277143567,0.04680964918049409,0.40920646443047604,0.05738244482825919,0.007661456552741559,0.008053608714600978,0.007957812123424049,-0.06436399365382055,0.007961471467916894,0.31628376268685704,-0.004083356391140158,test,"(4, 4)"
13,400,False,True,i,2.5691179032161973,1.8687452604149015,1.4167610033758198,1.9165854433218135,6.274448999863329,1.7736304568724999,1.6365361539754786,2.6588038129795657,1.806980387946051,1.6137366742162602,1.7915695926735533,6.696285179528773,1.6828953837686291,test,"(4, 4)"
14,800,False,True,c,0.009223732193054857,0.050464405213417704,0.00282184459134751,0.050462638872601336,0.32593459614424186,0.051317475679021014,0.05470658833514152,0.02021389806429438,0.06584607029752647,0.011395870881831468,0.06583596861133337,0.3869421149557853,0.06761859572331858,test,"(4, 4)"
15,800,False,True,i,1.7440204686855894,1.636990268881466,1.5956292390980331,1.6375395845984948,6.125367699671976,1.590359780225663,1.3724046827484875,1.6700396045057178,1.698754237373892,1.5432161089022929,1.699211938721568,6.523312360808023,1.6421979531452873,test,"(4, 4)"
0,100,False,True,c,0.12621869524247173,0.06087917871846774,0.005443407679128531,0.06090369582718171,0.07189718223383806,0.058869236240045614,0.020445434609388403,-0.12480122681348743,0.037062966825680804,0.006805757767669243,0.03700757594604667,0.5477627344164573,0.05074649559324251,train,"(6, 6)"
1,100,False,True,i,2.498312789219849,1.870566737805968,1.906126264524284,1.9116648073467375,1.8712198328632896,1.671976731406063,1.9053278426142104,0.09640173149650813,1.2433257906179143,1.0006966957931993,1.246191719117818,5.889595481327834,1.5844446315797325,train,"(6, 6)"
2,200,False,True,c,0.035678931195780354,0.048019512609418925,0.012232829789570682,0.04802167260604051,0.09671886317337357,0.05333101741907417,0.020640623837496472,-0.1010755101892663,0.027511323666492303,-0.07878223689823291,0.02751163914095912,0.7939176000473533,0.03606564116196387,train,"(6, 6)"
3,200,False,True,i,2.1560480873774877,1.649552197875184,1.4516682524083258,1.649614623694572,1.5857058145433927,1.4674888273543727,1.3957432853255258,0.5359859455865166,1.4025978057202468,1.5668200978861644,1.4025663944715974,6.410465150549981,1.6662566044241733,train,"(6, 6)"
4,400,False,True,c,0.014451882709176989,0.049787078451970744,0.00941540402526082,0.049810317153351893,0.06838616121687813,0.04802914378677589,0.012426148017315506,-0.08406110100844687,0.028395370204992644,-0.0780580473121121,0.028335395201069674,0.8590359563619419,0.03591970152002527,train,"(6, 6)"
5,400,False,True,i,1.598958960424995,1.4123069152924292,1.3846059208466577,1.412546704785944,1.3984206358014577,1.361548609306306,1.3173740756717145,1.167166773812668,1.5438112412340055,1.642461276544935,1.5437651738340001,5.812533891168361,1.6142680313048312,train,"(6, 6)"
6,800,False,True,c,0.00970462995059938,0.05562858380119876,0.0017215338132680466,0.055619932593809124,0.07332856361267741,0.0549453426749949,0.001614273783215448,-0.03779016902413773,0.025919617019184216,-0.030408281304081186,0.025606784120792484,0.8300584748174668,0.028854618237039775,train,"(6, 6)"
7,800,False,True,i,1.8522919288623054,1.673526795624504,1.5506164327155179,1.6735457700802343,1.667812796966896,1.638655813008967,1.4323490927779963,0.8728507142674415,1.5458535674183516,1.482091171783137,1.5458046114466049,7.387313256383175,1.6051703746727768,train,"(6, 6)"
8,100,False,True,c,0.17399528638573042,0.06971633580345063,0.005443407679128531,0.06977662520727371,0.5157137930766491,0.06284475853469827,0.03315933319697197,0.13704008295978573,0.00797788243200067,-0.002847479479754438,0.008100440173250477,0.5499861895507862,0.012652981971578992,test,"(6, 6)"
9,100,False,True,i,2.281042039307273,2.049276859984467,1.906126264524284,2.0983725064774443,8.165643927523863,1.9738717390300267,1.9107749574451753,3.2339924881172055,2.3571996744539976,2.1767775003633942,2.4389166049991418,8.665563598528617,1.7169124052678595,test,"(6, 6)"
10,200,False,True,c,0.021911669478573904,0.04642465391817068,0.012232829789570682,0.04642651781318144,0.7887266475256154,0.06429347585401883,0.034363817144660753,0.05902178112115387,0.08355784441902557,0.04341926021707161,0.08355482952627981,0.6809605513222792,0.08623737763702288,test,"(6, 6)"
11,200,False,True,i,2.2787837452878827,1.8011168587155808,1.4516682524083258,1.8011567957942112,5.487220584015732,1.5680317793858112,1.4540186093978156,2.316732314027033,1.7365330148696716,1.5215833923233084,1.736788873694598,5.8378878417717,1.5920783375841425,test,"(6, 6)"
12,400,False,True,c,0.015418327905358898,0.052911055423411214,0.00941540402526082,0.052923760491627635,0.8351493498728076,0.05544628290614833,0.024636930072891604,-0.060944718654949395,0.017295829684802016,-0.0601471046431997,0.017427329891857683,0.8534247059602553,0.009954955856885161,test,"(6, 6)"
13,400,False,True,i,1.8368382037482747,1.736026794238015,1.3846059208466577,1.7362139262766656,6.194126764576465,1.6175289117245548,1.2882046327246706,1.9510125853366782,1.6348068363171422,1.6581806193413666,1.6349361646155933,6.01552509530293,1.6401868879187955,test,"(6, 6)"
14,800,False,True,c,0.0075862629268000715,0.05504423996531875,0.0017215338132680466,0.05525180292956877,0.8282846823647092,0.05676618495630693,0.0012703741415579014,-0.018371995323136835,0.02520246074022694,-0.020578657138251803,0.022810701734278353,0.8448438293905403,0.024365603666594182,test,"(6, 6)"
15,800,False,True,i,1.985140759524426,1.5999470954565396,1.5506164327155179,1.6000986122471244,7.9251213413212795,1.5538171210315646,1.2983481492439912,2.3348500535745735,1.6315106148037608,1.4897883545008233,1.6315978536795968,7.598751304021548,1.597566387066128,test,"(6, 6)"
0,100,False,True,c,0.02721436524283443,0.056683827769178415,0.059731719831042474,0.0566881533909162,0.0713311552034997,0.056272952930561705,0.028179152502945427,-0.11699892123379992,0.016229336143578764,0.021318102789079117,0.016219731467928825,0.9766815215773278,0.03281375267512476,train,"(2,)"
1,100,False,True,i,2.2429547460568284,1.6468405373506496,1.5316881175536403,1.646898999754358,1.6078327273918955,1.4805474701990307,1.5407809512508983,0.20381790946433562,1.0198722459455893,1.6681900449111087,1.0197795553560725,7.0957007110951675,1.6280148720314076,train,"(2,)"
2,200,False,True,c,0.0422462336196364,0.064735593925966,0.060958522696066615,0.06471692387339843,0.09276163043248004,0.06431309815511646,0.0146996030037173,-0.06228697659499144,-0.013917113065323576,-0.0032416682060449555,-0.01392663539829897,0.2722708655325094,0.0027265710807125587,train,"(2,)"
3,200,False,True,i,1.7643562504358437,1.7609742348663906,1.5514035516340998,1.7610127333899743,1.7415935121294206,1.714986506019119,1.5618552028126622,1.5567689271858332,1.5535955768184215,1.5239438452754825,1.5535715923708306,6.319741148622277,1.694515295251588,train,"(2,)"
4,400,False,True,c,0.03299971583062734,0.07619959366688636,0.004203392923735798,0.07612671508385555,0.11622159802583067,0.057020420482845766,0.011812187452677148,-0.03784342100827434,0.024938782099257963,-0.016362896392917606,0.02490766277344534,0.7253403853362564,0.04703544508464291,train,"(2,)"
5,400,False,True,i,1.966982037483305,1.615947874298942,1.5008615766480284,1.6159639111640964,1.6022820219236602,1.5425223082612376,1.4502441481795798,1.049846032444853,1.4785302025436031,1.4867587968583513,1.4785315629983395,7.343975418397346,1.580485019564521,train,"(2,)"
6,800,False,True,c,0.009250961630089172,0.054767238179739115,0.005707463739668726,0.054773310322583056,0.06857715256847666,0.052314239914048356,0.014572037709161073,-0.0123576436871559,0.06323794214955548,-0.008532107094462615,0.06317483203022839,0.7892700883047006,0.06804996229036187,train,"(2,)"
7,800,False,True,i,1.7076080526066482,1.7227954705691095,1.4840193266424864,1.7245172989185062,1.7084488476699793,1.553166927670563,1.3346646387660965,1.5034769612798875,1.468678716869643,1.5223021357442985,1.468726559901208,6.828237151042328,1.6297120894993185,train,"(2,)"
8,100,False,True,c,0.021257672332099315,0.057272480915073,0.059731719831042474,0.057280368972918216,0.7606866606462915,0.05684143186890972,0.01026732010320979,0.03417921864837922,0.15850126765731687,0.1642345568048385,0.1584956804450056,0.9249267047555974,0.1508730640704281,test,"(2,)"
9,100,False,True,i,3.144460922688779,1.8554391617485344,1.5316881175536403,1.8557069808218953,4.373299935560536,1.7913795752525192,1.568111034781095,2.7066432066284483,2.075219343189452,1.6475382890162544,2.075229114614793,4.098978745847858,1.5640340077148203,test,"(2,)"
10,200,False,True,c,0.024229030875134446,0.0632317300651132,0.060958522696066615,0.0632231715022146,0.37839880542772164,0.06402856902999193,0.004437947339631918,0.010307324430833216,0.02572451597678622,0.015182116240672974,0.025716824492320853,0.3074265905002926,0.015558646889007544,test,"(2,)"
11,200,False,True,i,1.6297356267195655,1.6280397542381553,1.5514035516340998,1.6280234214744764,4.60835700741541,1.6276179383825444,1.356613840383343,1.8195567124990168,1.8216433736579603,1.6003802550327066,1.8218019577580196,4.728179280109014,1.6013086106396859,test,"(2,)"
12,400,False,True,c,0.02224765121193585,0.06778801698172227,0.004203392923735798,0.06776207891597961,0.8223529240749754,0.059591743345199545,0.004988709003283736,-0.042002956591262935,0.03770519633061497,-0.05149366731708867,0.03763176756046995,0.7800541337061989,0.010044694273109056,test,"(2,)"
13,400,False,True,i,2.1212248641140663,1.8659412374406654,1.5008615766480284,1.819151288585243,8.292324595203052,1.7118852745222741,1.5975000567423923,2.0980415358522704,1.797417054899117,1.5765001880870293,1.7827834174078558,8.541367011277972,1.6561355157480613,test,"(2,)"
14,800,False,True,c,0.006897267941752808,0.05611381942022604,0.005707463739668726,0.05611535840185114,0.723231775977001,0.056239899371561555,0.054306633379056155,-0.011431364137432034,0.035791624139474225,-0.012725115317974678,0.03588012748769273,0.6785968673411666,0.03063998466597545,test,"(2,)"
15,800,False,True,i,1.8487451312828203,1.8742873137265494,1.4840193266424864,1.875181111537215,6.51903088354425,1.7174392403718883,1.5204468678796708,1.7433375234779684,1.7159970528070154,1.49342608771747,1.7187759771511442,6.160472376146187,1.6078906670210384,test,"(2,)"
0,100,False,True,c,0.1563837688343387,0.12824765185885223,0.010857768024877123,0.12832579467281888,0.12965885330037485,0.07795262397774767,0.1109552263145687,-0.1038686541082587,0.011678465436684035,0.021571132551758892,0.01167568588651605,0.785632509398406,0.10043462825229987,train,"(4,)"
1,100,False,True,i,2.3170981142004905,1.958038464486217,1.6488985854919003,1.9583956967346228,1.8151031402606315,1.6765776645185893,1.6060778614439073,-0.3913228469091484,1.284973861281494,1.2159633874972615,1.2848875506751625,5.22473705622066,1.698173463461715,train,"(4,)"
2,200,False,True,c,0.08363745695985808,0.11171472583180796,0.07615929317022678,0.1119561303168376,0.06946949674089017,0.07189379024724817,0.08096530764498036,-0.036398987374181985,0.09545094396240238,-0.02644445240871369,0.09542832015486419,1.4517465270926118,0.11421241729578491,train,"(4,)"
3,200,False,True,i,2.1194817273059012,1.6612951528048674,1.6369101985637147,1.6612075327622708,1.6794219347699257,1.6678115914267324,1.7421065140116425,-0.008418996575574642,1.422869011933696,1.5289572769410642,1.4228069931921823,6.236360230505366,1.6304025732847274,train,"(4,)"
4,400,False,True,c,0.05135103790705279,0.051309694709285474,0.0014558339611741673,0.051303819634462365,0.07497736798250954,0.05361493917250943,0.013211280278880601,0.05362562221929691,0.053616640492795326,0.009159808731989263,0.05361623394202376,0.36148017711795605,0.0589410543979928,train,"(4,)"
5,400,False,True,i,2.2164190501773424,1.663368809508292,1.534686495778669,1.6632994914962336,1.6441208318690541,1.5894432262893912,1.5018798944706908,0.4822612878834643,1.5986157845462796,1.597275005323288,1.5986045284556698,6.159253245554503,1.6773930893215294,train,"(4,)"
6,800,False,True,c,0.0054620269608444795,0.05241065490996168,0.001354458605360209,0.05241234741371742,0.07870640343334942,0.05510522080892057,0.005343649590494562,0.007074446282220679,0.06929409085996496,0.015529156671264635,0.06928985846260886,0.6786583736690255,0.07682120407207949,train,"(4,)"
7,800,False,True,i,1.9187518250551223,1.6951904738129948,1.5692398540541452,1.6951541135174224,1.6761608298939172,1.668123910844982,1.4485213028923822,0.9883315755599934,1.5115513178591775,1.5179978029144452,1.5115177949413825,7.070626663375419,1.6170815141807524,train,"(4,)"
8,100,False,True,c,0.09629813425034099,0.1722774298727153,0.010857768024877123,0.17239681815869093,0.94575335750188,0.055782714583533594,0.056638922365000476,0.16998441967162134,0.1429023910008708,0.09749002413657255,0.1429700567550651,1.0186288996432316,0.1446993840333231,test,"(4,)"
9,100,False,True,i,3.2721954648263325,1.7093096779585373,1.6488985854919003,1.7095354934874962,4.627093120894133,1.4331332173867006,1.3329046211675826,3.9661459453942536,1.8456423303519183,3.1388749686416673,1.845811855495049,4.518532502432457,1.5566103217250027,test,"(4,)"
10,200,False,True,c,0.07491185146972544,0.10261430057407715,0.07615929317022678,0.10283804048232245,0.9446177964570771,0.05471295192972516,0.04709002218046821,0.04736668177647095,0.08822700977361728,0.058378711270880554,0.08844566998658884,0.8792559799592559,0.02836270418241038,test,"(4,)"
11,200,False,True,i,2.758563919213073,1.696959447597767,1.6369101985637147,1.6968411485050192,5.4222540751848385,1.6054353956887162,1.6096061460696616,2.7581294525876165,1.7146037075307223,1.6341458937296063,1.7144321223871195,4.960166282592983,1.6414586488569325,test,"(4,)"
12,400,False,True,c,0.05834602821778884,0.05828272064891817,0.0014558339611741673,0.05827955710193221,0.3573172013563163,0.05901832639337378,0.0011707028142520222,0.06387378949444737,0.06372486600328628,0.011358706623604676,0.06371341924914589,0.3697900576636387,0.06684119730200333,test,"(4,)"
