,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data,hidden_sizes
1,100,False,True,i,2.0289446884019635,1.917657466581603,1.6858689893541123,1.9176743837886199,1.8942588195044803,1.764782826102095,1.66217365626478,-1.770711941904504,1.1990500603880099,-0.08454035361856775,1.1990281786294106,4.719712804851855,1.5504304217421447,train,"(10,)"
2,200,False,True,c,0.02974326385075955,0.06190406725573581,0.006700803941514023,0.10040609194007315,0.07164957010429251,0.060347411007265726,0.01677329912137945,-0.05347175911949222,-0.016934661190504557,-0.04492818166698762,-0.03412891581642533,0.7358006822486302,-0.008251717059306718,train,"(10,)"
3,200,False,True,i,2.18509938615592,1.5908391445736318,1.3597858024652694,1.5908005094639308,1.5041365613053321,1.439571266412027,1.2453243251147852,-0.6282277486811269,1.40545859032849,1.447109111540428,1.4054035299220133,5.0624274120681,1.5771064003824888,train,"(10,)"
4,400,False,True,c,0.05946892904315769,0.06709054767651847,0.03379442006024155,0.06609762692789847,0.08350706524323051,0.06373401330869329,0.024145646502782066,0.024259955778452805,0.07616083439181026,0.04354342777916116,0.07589523258218464,0.5885595262873727,0.08906587499299667,train,"(10,)"
5,400,False,True,i,2.2074550433219473,1.5883367807052178,1.3648453119030535,1.5883853689947063,1.5117405094740217,1.5138559724212957,1.3505195476753848,-0.33127002341605566,1.5361772461330134,1.346372416279166,1.5361320376204715,5.5591528657667,1.6286382006564006,train,"(10,)"
6,800,False,True,c,0.01445552101134096,0.059798883321766236,0.004339851999738525,0.05952058723963179,0.08296604272265853,0.05837575245315557,0.007835881362856624,0.028960980825012222,0.09228494264668996,0.042186675459182664,0.09230802832397941,0.7741515432971358,0.09776096744240392,train,"(10,)"
7,800,False,True,i,1.9690367669600244,1.6902328174860657,1.390258005553076,1.6799567761083645,1.6606831049331412,1.612942103839378,1.4169034269289846,0.9959609251389437,1.5561711823176336,1.3349568437220847,1.5824832865254723,5.902107070284127,1.6706164148275344,train,"(10,)"
8,100,False,True,c,0.05223590768864281,0.07794935600799559,0.03503973255668976,0.07570568371438466,0.41891065287220397,0.07424668768942101,0.03870115371917451,0.006619098242108867,0.17443287997948098,0.10639155022397674,0.1729151232014673,0.6767104191753862,0.073075736028409,test,"(10,)"
9,100,False,True,i,4.688518217585996,1.6834373754765588,1.6858689893541123,1.683513325551531,4.36693413843098,1.4397911810993194,1.5447118363952779,5.024188883888157,1.8403455046229986,4.841593428472505,1.8406906837867676,5.67923970563088,1.6019925225189564,test,"(10,)"
10,200,False,True,c,0.01695141135267564,0.062375053184535754,0.006700803941514023,0.06903861434852304,0.7436314658720556,0.058634068955982076,0.00315061682375084,-0.010826937194542424,0.026710939511738873,-0.02197515244232241,0.04123900527557026,0.6593831856542752,0.021583748044388507,test,"(10,)"
11,200,False,True,i,3.6728971561112456,1.6708825494033972,1.3597858024652694,1.670887073626055,4.776524262563526,1.6134103890237588,1.4114204699363713,3.5004231918575943,1.5624693449253364,1.5730415552232024,1.5625021096738418,4.6029420737904765,1.5664831207090728,test,"(10,)"
12,400,False,True,c,0.046746772503980676,0.06380626083511463,0.03379442006024155,0.062453848149112874,0.6265170967613797,0.06076324756640737,0.010446686966909724,0.015666130792898497,0.0318919133345095,-0.01143390711975509,0.02808705481222077,0.5868561337335833,-0.005781696826581084,test,"(10,)"
13,400,False,True,i,3.203017341331702,1.3906686402515243,1.3648453119030535,1.4027715074459643,6.011239580081252,1.3412228843789225,1.2694291452482884,3.6879019841627123,1.811347536288614,1.503792764380442,1.7894065723179393,6.021582391406007,1.65580731829555,test,"(10,)"
14,800,False,True,c,0.00797227918429901,0.06095394692295711,0.004339851999738525,0.06128624038931445,0.6985061474434261,0.05738614870507438,0.002953761367318725,0.01922763373761901,0.06135785576512198,0.010284158415914346,0.061301562309945226,0.6785369241542764,0.05805390130106619,test,"(10,)"
15,800,False,True,i,1.8571753469722736,1.621498528931327,1.390258005553076,1.6273271917224326,5.638038515062212,1.569164393028767,1.3634735510888607,2.1192787326077975,1.6223940748449281,1.4183326168778623,1.6247702023244943,5.730215784491363,1.6492696082130245,test,"(10,)"
0,100,False,True,c,0.1529398892179682,0.15294276866833903,0.07221142021251381,0.15294554755011075,0.10714278479177526,0.08247854721275776,0.05962323067776604,0.04440702133319269,0.04438443429773848,0.05774074544310841,0.044374252406863664,0.8093935143158626,0.11186943708188579,train,"(2, 2)"
1,100,False,True,i,2.385106200363945,2.088991363856691,1.8798161390083012,2.0888041044792987,1.9401557726671534,1.881351146671709,1.9978128387045442,0.7318246187679576,1.4667649664833216,1.6803508856921685,1.4667554949770016,4.7409662128484955,1.6866349567796761,train,"(2, 2)"
2,200,False,True,c,0.11578657477810074,0.05827792851211999,0.058408674257226796,0.0580449867038842,0.11518780655698103,0.06769549355753006,0.021566939461259902,-0.07980999859175263,0.06381314241491942,0.06550566594488172,0.06377529899703262,0.5036053080374694,0.0725283839260733,train,"(2, 2)"
3,200,False,True,i,2.3655390438034187,1.841635176245523,1.737174091710811,1.8415768035678124,1.8387712974375194,1.718167590257302,1.6647400112953334,0.758531845009594,1.4999503914785102,1.417385262270725,1.4999220158541864,6.6420558247358175,1.5768634008929125,train,"(2, 2)"
4,400,False,True,c,0.05758227634803917,0.057581872547248156,0.05664035957065464,0.05758196279468642,0.07899394618933686,0.057635356195508344,0.018739201680531885,0.05687737401577913,0.0568774932649491,0.06108843304963925,0.056876080151249585,0.5291365640190921,0.06475379386541519,train,"(2, 2)"
5,400,False,True,i,2.1203583061147127,1.8430371467380688,1.7708622515399417,1.8429321803353635,1.8430446653481776,1.731555216647208,1.6173330832464328,1.1510121220218659,1.493118236828476,1.6199635409683715,1.4931982284170073,7.655656387570172,1.6061328325338045,train,"(2, 2)"
6,800,False,True,c,0.0021877321028680318,0.05661370694567516,0.001260392557677978,0.05670100177995195,0.07845758458903627,0.05677250228471873,0.0027911214946149216,-0.014895347559900088,0.03931615541570139,-0.011574672808976704,0.03925104858234164,0.6716798636616365,0.043059586863167854,train,"(2, 2)"
7,800,False,True,i,1.6310296255987102,1.6217317280924621,1.6478049524425689,1.622892046397828,1.6105504555015557,1.6053793811167874,1.3758799094071255,1.6001010996444536,1.5976986515928793,1.6838000290639281,1.5978736091636614,6.612331796701601,1.6504707655593263,train,"(2, 2)"
8,100,False,True,c,0.08283558591186585,0.08279701389935525,0.07221142021251381,0.08278230928415145,1.0753413255760016,0.06837746688324262,0.02334835908697789,0.0960803374889539,0.0960224900419064,0.06549016721163638,0.09599346584357292,0.933420357631243,0.0450972035174968,test,"(2, 2)"
9,100,False,True,i,1.86059765001012,1.624201277012751,1.8798161390083012,1.6240899676036114,4.889178678826355,1.4965157573803716,1.6703339699064659,2.0775138919285547,1.9470936714726566,1.6341159562988725,1.9469007215079666,5.470102996100434,1.592479195813799,test,"(2, 2)"
10,200,False,True,c,0.037999103133507316,0.05151105685622651,0.058408674257226796,0.05148379829607538,0.5802031216963864,0.04923578752138107,0.011086703546097018,0.025379439384219556,0.059322692744060324,0.05659087496805427,0.05969824842166183,0.6219980321341357,0.05670340494584797,test,"(2, 2)"
11,200,False,True,i,1.997465813084364,1.5121666679303385,1.737174091710811,1.512160394009558,6.698017375302152,1.454937230482883,1.321051870378808,2.267709719657221,1.7452293285079705,1.6810334888773037,1.7452937644176867,7.212432059893101,1.6447642915890404,test,"(2, 2)"
12,400,False,True,c,0.05178895264367054,0.05178963492520329,0.05664035957065464,0.05179025986428444,0.4971756349972655,0.05626470623564636,0.0018070324256072628,0.014700433028830936,0.014701171484333173,0.01098248019754469,0.014702560700478387,0.4551385761812607,0.005865023553498494,test,"(2, 2)"
13,400,False,True,i,1.887720504998157,1.813289235416996,1.7708622515399417,1.8133045542037831,9.317636864502312,1.593188002393243,1.498030144758185,1.7108727832184933,1.6511351402756385,1.637148358462534,1.6513122563823788,9.768092516957266,1.6025201310534032,test,"(2, 2)"
14,800,False,True,c,0.0012983171073407782,0.05214344394033128,0.001260392557677978,0.052172447182391724,0.6770507945282938,0.055898315530923476,0.00417657641091497,0.06309667878833422,0.11973270421339492,0.06333689211784814,0.11980087082630775,0.788105177345602,0.11464037059866744,test,"(2, 2)"
15,800,False,True,i,1.6133302537554246,1.606227964506971,1.6478049524425689,1.6066352877390375,5.599519972769659,1.5752007075776169,1.3369150472684617,1.6387490729108816,1.6297230830180587,1.626277037523482,1.6308382159398196,5.5124317610181155,1.582313237597011,test,"(2, 2)"
0,100,False,True,c,0.1368175081762736,0.07305905986365452,0.013825951866110402,0.07305324491182949,0.0597112374063789,0.05268823645612491,0.07547246769135363,-0.05461397057605634,0.11204132359438618,0.05065139067448465,0.112035987531521,0.468287266043114,0.1501575052863321,train,"(4, 4)"
1,100,False,True,i,2.6734158824652683,1.827581499681973,1.5984405815114917,1.8249592123142875,1.795912510335584,1.7213504592299893,1.5017494981460513,0.9774987861876135,1.347677912118569,0.9006366031673261,1.3474884506491003,7.2486996430061374,1.682570325928499,train,"(4, 4)"
2,200,False,True,c,0.0052002000352528695,0.12793982694779044,0.003416039005325019,0.1280016988914001,0.08907991372394497,0.06374511365193601,0.009561174151881197,-0.03741401415532726,-0.020188657215587397,-0.03624038319568784,-0.020205300926466663,0.7649717239756103,0.015993025916118397,train,"(4, 4)"
3,200,False,True,i,2.005308846952517,1.7589420897713979,1.8129452215696609,1.758710851228512,1.8103415867134987,1.6629456117045256,1.5474562923763773,0.8803470795476976,1.549143857097529,1.240978603486183,1.5491585683708897,7.586004701009446,1.65876601464011,train,"(4, 4)"
4,400,False,True,c,0.028246257159706755,0.06224147743656831,0.01098373579628216,0.06225192401428439,0.07566534902846325,0.05086150548727563,0.019074494995135607,-0.04290670708429605,0.05332122859410205,-0.019881696527409537,0.053317650104059665,0.9419437771548153,0.06699407477217173,train,"(4, 4)"
5,400,False,True,i,1.781565348361122,1.8028070757212293,1.6905429489081578,1.8028560055340217,1.7682511458178152,1.6503142382769789,1.376867537362492,1.4963854892102477,1.485139059720417,1.6276993322880196,1.4851341013889556,7.027488375186299,1.6201937684567582,train,"(4, 4)"
6,800,False,True,c,0.010001936629641746,0.04877627375231959,0.0020948132331026228,0.04877650626683429,0.07455032290047797,0.051592820041099274,0.016667183652460144,-0.02941917298757769,0.04935843918232763,-0.016788208475153246,0.04935765172289095,0.8012292203094187,0.05708721715675841,train,"(4, 4)"
7,800,False,True,i,1.866422194834464,1.7612504907007125,1.4386604979384128,1.7612368070672502,1.7563210397623072,1.7244121937953687,1.4321859450856507,1.4547852863596749,1.5960243020394942,1.4261050138735614,1.596013921062719,7.764809777127633,1.6536068815691616,train,"(4, 4)"
8,100,False,True,c,0.0627217658658921,0.08785637251594675,0.013825951866110402,0.08784419764935585,0.4232856557124564,0.08642941433556985,0.017561827008879035,0.22412467097606104,0.037207079970780654,0.014767476688040394,0.037202188317241966,0.1633942373614886,-0.047300421250985214,test,"(4, 4)"
9,100,False,True,i,2.55586995113583,1.8136075812227397,1.5984405815114917,1.8120848937273004,6.698424649851986,1.747921879907639,1.7714339842840345,3.0390614211445133,1.8006849372301812,1.9904386387637873,1.796827870520208,5.954277075573236,1.5905211062121762,test,"(4, 4)"
10,200,False,True,c,0.004818650336170001,0.06500803753331785,0.003416039005325019,0.06498406685288484,0.804622634106542,0.056510629417146886,0.007275737303900725,0.051307148447808995,0.1527545297599552,0.04892528314608412,0.1526688358548911,0.9555654302967295,0.0947095368925297,test,"(4, 4)"
11,200,False,True,i,1.9292685539985326,1.7294560424114476,1.8129452215696609,1.7293698695431194,6.073943814901725,1.6482674257389782,1.6190387663957626,1.6750491660512221,1.6513354835134642,2.5540270187461958,1.6511447130250076,6.651308814274089,1.636398374076018,test,"(4, 4)"
12,400,False,True,c,0.020556989653222234,0.06337714894729707,0.01098373579628216,0.06338409606538017,0.8682765341032841,0.052543993668258286,0.01312701955495849,0.06812067059010145,0.09738780911806849,0.05184039130659213,0.09739927673629133,0.9523345853371136,0.09653391712324905,test,"(4, 4)"
13,400,False,True,i,1.7703332042520068,1.778218476623253,1.6905429489081578,1.778264600395782,6.938288884153269,1.6429802464579595,1.3543139193873805,1.5931542877191232,1.606839547316248,1.6091888819602025,1.6068998714210205,7.083602633363454,1.593941504044916,test,"(4, 4)"
14,800,False,True,c,0.010143813831064741,0.052365399063292344,0.0020948132331026228,0.05236587653803893,0.7864992619677941,0.05316756578319273,0.0012525722007988066,0.03308460742235075,0.05282339913898227,0.0168110332195926,0.0528221295402264,0.7817638744090444,0.05971890639829819,test,"(4, 4)"
15,800,False,True,i,1.7741570706751444,1.6210551256325691,1.4386604979384128,1.62108893638288,7.535995322339328,1.6044460048996925,1.3514567741269565,1.7696901121603186,1.6676127119348063,1.3578083548378235,1.6676484389006516,7.144911169084361,1.6094771410267592,test,"(4, 4)"
0,100,False,True,c,0.17543300522315705,0.08353396822118801,0.043738872923260744,0.08355757190951899,0.06391255857555352,0.0646349269096354,0.10237730269453368,-0.010787333812866305,0.12237378501529116,0.08042973493239165,0.12236331274777648,0.7664267607616064,0.14978978700680867,train,"(6, 6)"
1,100,False,True,i,2.0263046452519218,1.8201471599616854,1.6443718876252469,1.8201172735380626,1.7778043894618119,1.7591032584947484,1.5741140897996617,-0.8603005666637625,1.237317843911716,0.793483767683877,1.2372701483961546,5.098142288469186,1.5714480742687977,train,"(6, 6)"
2,200,False,True,c,0.04459717018087941,0.06010585694008738,0.005208883665732673,0.060106513818577394,0.0800959730064867,0.061399485958099784,0.011532048239647695,-0.08047096195699922,-0.016283079076099584,-0.05130657731539517,-0.016283129029174857,0.59795074379251,-0.01000253947737162,train,"(6, 6)"
3,200,False,True,i,2.1474925673494205,1.551241164747872,1.3478716329983178,1.5513286188073874,1.4900796982793532,1.405072293924795,1.2606699621138837,-0.6728870494253587,1.448824167887215,1.4635269810383338,1.4487601113378665,6.533272042241122,1.657448936493851,train,"(6, 6)"
4,400,False,True,c,0.01570576914705088,0.06598365478747965,0.004486870366704801,0.06546859883868969,0.0916155254084783,0.0661730277883963,0.010272271391363098,-0.05720838556304291,-0.006176206414863685,-0.047836736351566544,-0.006236976904071199,0.8420820931169233,-0.0025431082824936,train,"(6, 6)"
5,400,False,True,i,2.0438709503210153,1.542377617770439,1.391000297286845,1.5424354180332585,1.5304385243485572,1.4736420036320874,1.3102869526773055,0.6563673090271207,1.4777826500715319,1.4866462779317777,1.477744815895836,8.606650105236398,1.601053586652324,train,"(6, 6)"
6,800,False,True,c,0.018967313725732807,0.05524009788184715,0.05493374104805393,0.055239508774202785,0.08085670469647667,0.05644323638216308,0.012963252919051881,-0.04266416045545727,0.02618158842887219,0.026587771709001673,0.026180807830319282,0.43323831941727525,0.028480214632408574,train,"(6, 6)"
7,800,False,True,i,1.748042501419058,1.7333514058082045,1.408309620817208,1.7340758344076124,1.7246664364004731,1.7035088122618487,1.4021471808775774,1.1245199058231143,1.558248827474281,1.3089199905860351,1.5582971963842307,6.328260396996887,1.617242433877987,train,"(6, 6)"
8,100,False,True,c,0.13076364192999101,0.08970317873921538,0.043738872923260744,0.08972752405629285,0.6580127987182796,0.06492995569127498,0.016103558998405577,0.03833417669698577,0.028558566517205435,-0.019186599870211155,0.02858921499868039,0.6087800895629936,-0.03410474237372452,test,"(6, 6)"
9,100,False,True,i,8.632368701938923,1.7065247987365748,1.6443718876252469,1.7065041193945094,6.223238842267006,1.5710527999707835,1.409485421314501,7.162899717955039,1.6486625148478766,2.5496775689582214,1.6486923321014593,5.546933723920557,1.5572827724735117,test,"(6, 6)"
10,200,False,True,c,0.01592977346915121,0.05013127186460215,0.005208883665732673,0.050127573796768035,0.6709036160950703,0.05245951731016268,0.01006828826283202,-0.03695055804556119,0.007738278085486954,-0.057486223816717474,0.0077360250634328056,0.5961690030655676,0.009455170746327735,test,"(6, 6)"
11,200,False,True,i,3.6292806245428606,1.8173703668345278,1.3478716329983178,1.8173751015327222,6.2722677475760085,1.717956004135806,1.508893608353069,3.127865229804115,1.762267416892389,1.6422876039934138,1.762291448220193,6.104585135131017,1.6223561861157245,test,"(6, 6)"
12,400,False,True,c,0.014415356561220536,0.0640081658508923,0.004486870366704801,0.06350172368749264,0.905221913199699,0.06564896187130015,0.010841627505263362,0.11123790864585904,0.17472821651401774,0.09463983454223074,0.17321232663257277,1.1247617444023703,0.13810779097529968,test,"(6, 6)"
13,400,False,True,i,2.7792989512507944,1.6998569346653492,1.391000297286845,1.6685430817696132,8.08089401563606,1.5188888395946034,1.297975676219903,2.7801931907463735,1.7855195266171462,1.5605304985146853,1.7700665196096987,8.625210882522357,1.60742300662788,test,"(6, 6)"
14,800,False,True,c,0.0127005417351567,0.057408861822506534,0.05493374104805393,0.0574089351341248,0.4568558516625294,0.05575091836660202,0.05562970174003071,-0.0183435226425391,0.04534740363745698,0.045078883809619046,0.04534694077948146,0.4656679852938405,0.046589722683242296,test,"(6, 6)"
15,800,False,True,i,1.7898519738848255,1.570720754906624,1.408309620817208,1.57097061841899,6.069356950774023,1.531745455415092,1.3186601047025837,1.7943140056209614,1.6711472536911558,1.3507965537823166,1.671713890234897,6.140094975194865,1.6249535314616759,test,"(6, 6)"
0,100,False,True,c,0.10171734020179597,0.06085392416753923,0.055444136272867664,0.060933229440847836,0.0572264367625861,0.05012660645849318,0.029786185047512365,-0.07758789264879257,0.058601003776070255,0.06680729341343797,0.05860676015681093,0.511912091254605,0.07912456619840974,train,"(2,)"
1,100,False,True,i,1.6003545908996848,1.6071399728804514,1.56447722821728,1.607097178508269,1.6127058798309364,1.5725635858289158,1.6836627220505094,1.3963571937136396,1.3946105378247478,1.5913374679596126,1.3946876132834791,9.89308846865414,1.5575352907240423,train,"(2,)"
2,200,False,True,c,0.0773693905432806,0.07983919470283993,0.016427902526901635,0.055833783706592394,0.11903717779676501,0.07635706549102167,0.030933164119997074,-0.010096495820970176,0.11860253084859579,0.04253944775166876,0.1250249197580122,0.4796173277407418,0.13804737922661958,train,"(2,)"
3,200,False,True,i,2.5523984537722195,2.003119237455556,1.7124707131143166,2.0032723578738203,1.9725217279811809,1.828259168784248,1.6321129247927266,0.6738102865939624,1.4081045183258443,1.5337256894841682,1.4080830186705857,6.529072906815559,1.683520134801288,train,"(2,)"
4,400,False,True,c,0.11767736673147298,0.11411502890238501,0.01970780656100526,0.11411905434442975,0.09186510343138718,0.06608890165707451,0.041305169315593276,0.02004331857801474,0.10857628910780648,0.07302048816311658,0.10857472490837439,0.8506368354741147,0.1370061824209451,train,"(2,)"
5,400,False,True,i,1.68295389283086,1.6840142072086395,1.4156700678235865,1.6840594483187101,1.6569908149758459,1.6109377248855659,1.4005652388896193,1.5144328311229112,1.512432282472073,1.517046295214878,1.5123938585237011,5.5772768616835755,1.6325761384968476,train,"(2,)"
6,800,False,True,c,0.015589893158969222,0.0655704104019901,0.0023839422403777685,0.06558571553651986,0.08022023217270942,0.05742281649448627,0.007197213847794091,0.008188634706890201,0.05973054220632015,0.021605223624549762,0.059715394487963494,0.42192804293928604,0.07088498102325219,train,"(2,)"
7,800,False,True,i,1.8295120848106203,1.7041335281999477,1.5894507288520159,1.7041641507774414,1.694496165137437,1.6762961924602249,1.5599158829543502,1.0445969084929225,1.5640316282238604,1.5241121012482393,1.564026072867119,6.036790836877735,1.608192220130201,train,"(2,)"
8,100,False,True,c,0.04236009512533227,0.0672167539301709,0.055444136272867664,0.06731658915058114,0.3870193097471858,0.06255125880046793,0.03534873505358315,0.18948988907081904,0.1563049686666818,0.14760156143053577,0.1565259370388938,0.47725401314098836,0.1514550404868501,test,"(2,)"
9,100,False,True,i,2.3942912094452526,2.5485382850142035,1.56447722821728,2.5486762277087287,13.457832784578164,1.9367210803056236,1.8377362152394847,2.0277616475570053,2.1723087599470317,1.6980070184797702,2.1724139956991038,12.650811843702936,1.6745011977276931,test,"(2,)"
10,200,False,True,c,0.018329613905965412,0.07752949419405032,0.016427902526901635,0.07812790813552212,0.4545299888754286,0.06503190986586677,0.024570060320881545,-0.026491245270815353,0.022560131715001576,-0.027855102454974797,0.02007851595277664,0.4652492354710467,0.0016420211835010412,test,"(2,)"
11,200,False,True,i,2.56372638143977,1.9145874013699788,1.7124707131143166,1.9146500072183037,6.811385140278656,1.7388951111016637,1.6009057725565399,2.3488970407799634,2.0762981667488978,1.5639388377207784,2.0764937319508148,6.874261852163604,1.6757867743454622,test,"(2,)"
12,400,False,True,c,0.0375483025414669,0.07125086985859713,0.01970780656100526,0.07125272233434177,0.6813373131195167,0.05456893548222252,0.0060804582005579725,-0.007527150583728777,0.04286370173576032,-0.01820427245675286,0.042888560821504385,0.7314433961054817,0.02398836493076062,test,"(2,)"
13,400,False,True,i,1.6542843848149646,1.65420236181478,1.4156700678235865,1.6542615247621086,5.032574852888952,1.5803704772937675,1.4342096204861725,1.6062154213065571,1.6068611819862593,1.448836692001861,1.6069137940081266,5.073992076564159,1.5793151499451707,test,"(2,)"
14,800,False,True,c,0.0014800338168577457,0.05711870538842129,0.0023839422403777685,0.05712738394264874,0.3892690471184771,0.057394729263580746,0.002059200826588124,0.018235456918918255,0.060273422543807555,0.016748807335645315,0.06027880865114575,0.40010650889754484,0.06105274247585901,test,"(2,)"
15,800,False,True,i,1.8273938645777983,1.5972103985044541,1.5894507288520159,1.597381268244954,6.241134703983096,1.591246601011219,1.3439854905049944,1.969673879600249,1.6505885153869735,1.5431030104080854,1.6511359689794591,6.971544481544215,1.636456062802334,test,"(2,)"
0,100,False,True,c,0.3273989628554168,0.10446222632451767,0.06944979182764706,0.17325584952861156,0.10979033224435268,0.09015197826815097,0.0790482886395237,-0.04194572611417947,0.17186474716578992,0.11513055042235296,0.14782433369214082,1.0480803770699867,0.19725994806604547,train,"(4,)"
1,100,False,True,i,2.081411102138529,1.446412943659399,1.3820508124103685,1.446299639668042,1.4806395039058673,1.5820426860560335,1.550677726603531,-0.8878456144343785,1.3647114125862394,1.2041647655068082,1.3646659753086559,7.312489857122552,1.689897905996954,train,"(4,)"
2,200,False,True,c,0.01715875397379218,0.06703763582037019,0.00470324771982312,0.0670433914563595,0.07796577685053001,0.05338282299365053,0.006940192914894562,-0.06677443114371143,0.016734995008621,-0.053871571831448514,0.016718886475297696,0.8740033414964923,0.03265308113937926,train,"(4,)"
3,200,False,True,i,2.2187223316269002,1.478383517015721,1.4649661339181845,1.478356153024458,1.4893811198051554,1.4764534724475862,1.4813826501380474,0.7848162847858617,1.3433759742898967,1.3981413232522817,1.3433404018907111,5.583864385987069,1.5835395159769674,train,"(4,)"
4,400,False,True,c,0.023469079886885152,0.05671031012681887,0.0021556827503172943,0.05672537874283465,0.07931171183761865,0.0565895092572719,0.014131842801505826,0.004382922650071821,0.07365750502455783,0.021589382421440515,0.07365590428985314,0.6182815699041124,0.08099684569783638,train,"(4,)"
5,400,False,True,i,1.6745033339204922,1.724161356427419,1.5599322389676331,1.7243569763118594,1.6858866533019097,1.6738504346888272,1.4702411349338123,1.5695194492738886,1.556292552216051,1.5698896688115478,1.5562374366635447,7.296953641970313,1.6860772347107988,train,"(4,)"
6,800,False,True,c,0.00017690355311857745,0.04948399419657676,0.0010764853330504475,0.049483227409850165,0.0714500265814299,0.05109668568351707,0.0024151732967221296,-0.01137437371992078,0.04207753824672892,-0.009371217722893748,0.04207674611411754,0.6197381060151637,0.04572204453265877,train,"(4,)"
7,800,False,True,i,1.6965331723734065,1.6600409111316805,1.5212344801111413,1.658604998998339,1.6379352975196226,1.616880583668262,1.373009876266186,1.3388814984882442,1.530469677520767,1.4908192251877166,1.5303301923704749,6.883408509851168,1.596089788127248,train,"(4,)"
8,100,False,True,c,0.11336656802161488,0.10370147374969609,0.06944979182764706,0.07545262851517691,0.7368578140083268,0.06050862651141267,0.012278424349431265,0.24894906750119292,0.11249354724850143,0.0968370902201326,0.12572314743098764,0.7341823646664998,0.11237934080209738,test,"(4,)"
9,100,False,True,i,3.402950603160773,1.8501670689342569,1.3820508124103685,1.8497074778484657,7.511598607382419,1.6952170391917414,1.58688387932565,3.3249236535252527,1.6628868591472046,2.684682936287041,1.6623303859189584,7.694293007275622,1.5818391960926663,test,"(4,)"
10,200,False,True,c,0.011069220611490216,0.06003218394605534,0.00470324771982312,0.060035395448959174,0.8522098137292538,0.0568017268866491,0.0022017270939528088,0.05472520970273642,0.11767920138044914,0.039981576739956594,0.11769402366278897,0.8617320810625926,0.09625394804411402,test,"(4,)"
11,200,False,True,i,2.196033515485336,1.5162804360278266,1.4649661339181845,1.5162737842256342,7.670605444383068,1.5144017629275972,1.3650839494494096,3.326321277950932,1.910101981238239,1.7098816861172246,1.9100328903068253,7.780090577413843,1.6738087157677786,test,"(4,)"
12,400,False,True,c,0.007059740871075789,0.05895382176305077,0.0021556827503172943,0.058929065540402094,0.5530669356343633,0.06348048711499002,0.0011624859398075141,0.023683004016636044,0.04709248993766074,0.003942178857455277,0.04700647120094523,0.4436797383582672,0.033615061139829205,test,"(4,)"
13,400,False,True,i,1.5548831265647016,1.5735309057593931,1.5599322389676331,1.5737240036731635,6.006869430765488,1.5014924453189011,1.4486968380721135,1.7104700052208457,1.734262759274008,1.5670076953448933,1.7346136257834228,5.907694122763632,1.614018640567929,test,"(4,)"
14,800,False,True,c,0.0001743566587184842,0.05763404394046517,0.0010764853330504475,0.05763273329044847,0.626059851483763,0.0611374879415144,0.0021523425651087586,0.0380115985901288,0.06376460747865202,0.03589698557108936,0.06376510597757225,0.6017688812871935,0.0683544199461833,test,"(4,)"
15,800,False,True,i,1.853397922598269,1.7528378522222101,1.5212344801111413,1.7492683736788908,7.809952087627574,1.659276878134726,1.3346294990732122,1.6969283282093033,1.6372919563794435,1.5022496687261337,1.6348750507937733,7.499933927031408,1.6150882468718366,test,"(4,)"
0,100,False,True,c,0.014078548692878534,0.05710140281232325,0.005668452518018818,0.05710028355687452,0.05647296297377217,0.057103494387644275,0.01147908832782518,-0.07672438994494703,-0.026723179770013417,-0.06374359289593348,-0.026723719762726007,0.8524074078778152,-0.015723727585863156,train,"(6,)"
1,100,False,True,i,2.223845031031105,1.7535542694103325,1.6175983648570007,1.7535411611966865,1.7590278657840712,1.6744106426234406,1.69094761122638,-0.6774211358956619,1.1068737122978922,1.3999142779066784,1.106894832888218,7.316482964507356,1.6824532413595579,train,"(6,)"
2,200,False,True,c,0.09761719205277453,0.06368197127258701,0.03196438744663333,0.13196674764321692,0.09119500683820632,0.061077478556906345,0.041811367050490766,0.020551514251551908,0.11440895556163128,0.057234389217334626,0.07913693902992434,0.9415819881982919,0.12319818990469306,train,"(6,)"
3,200,False,True,i,2.3214186471246503,1.6611556166575463,1.2722322672238433,1.6613860955838797,1.6332563881006272,1.3795895636798639,1.3384191598087691,-0.22291469167006417,1.3981622954229136,1.452696604674611,1.3980690500039725,5.876211552036209,1.6764673944607282,train,"(6,)"
4,400,False,True,c,0.06695781944547197,0.07641179819963978,0.001360328014492647,0.07610533344717535,0.0826760258759466,0.0540310523611255,0.015550978035020849,-0.034233739064797285,0.05480258931689555,0.018257091367386614,0.05483494575507166,1.1318269699548746,0.08034001326358592,train,"(6,)"
5,400,False,True,i,2.165127919697538,1.764451135476772,1.5510629098190316,1.7647506710788543,1.736585237508545,1.5836944765148657,1.5172348756363272,-0.2965669613261388,1.4227444987225033,1.487693554924862,1.422652824370996,6.2492088329707265,1.623551011050032,train,"(6,)"
6,800,False,True,c,0.02340562012113126,0.05483770233983748,0.0024564083621184027,0.05483784485472196,0.08762415725924337,0.058185490906309346,0.007819908410882901,-0.004010814165425436,0.0505085942314588,0.008494178600568784,0.05050519524924724,0.5534543578306337,0.05559796544932283,train,"(6,)"
