,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.016909610138241223,0.06637090466336183,0.009671629976061538,0.0647165274009601,0.06108687212467781,0.0663759980036253,0.027612783348222054,-0.09884462239504302,-0.07120789495683738,-0.10355912986344114,-0.07128938838415025,0.25553377453280146,-0.06018530761969143,train
1,100,False,True,d,0.04023278985638359,0.01806840917365039,0.004535308729631791,0.018075003484368305,0.006700329125156212,0.004456085945812441,0.030382943611191794,-0.02907722874717403,0.017996983994874968,0.027329240613378443,0.01799540295405798,0.08623974664638903,0.0297689530636292,train
2,100,False,True,e,0.2165426485162919,0.23428920874811435,0.16380865434687866,0.23190058871665045,0.39122051970492017,0.29868732581169233,0.21127318577168142,0.059579604784125904,0.09748147937524877,0.16028339146091874,0.09729056605322761,0.369390855747382,0.22714106670493844,train
3,100,False,True,f,0.08214668398976334,0.07642691272936072,0.01971074768391957,0.07643850227333089,0.061365227052812596,0.06413600955475246,0.027772222814292,-0.09851068766573158,0.0005450251733341815,-0.03188682728135332,0.0005376942092064496,0.6252541140504695,0.020715281614203607,train
4,100,False,True,g,0.2080895304738034,0.2073332980417795,0.2966469081778061,0.20730990695395568,0.2361214831170031,0.32115059019964604,0.3028901540217056,0.10960398517916999,0.10912215885096589,0.27038716032745064,0.10910965437006549,1.1833793519978693,0.28472346364102397,train
5,100,False,True,h,0.5505644146352912,0.4561004459951232,0.43939383706337787,0.4558080236633969,0.45406392340124235,0.4464754448841657,0.4964687787047808,0.13476711426863816,0.2094263272273755,0.29676629961040113,0.2094149741272002,0.9877934468761848,0.30633132184089484,train
6,100,False,True,i,2.807972709722906,1.6692550542164053,1.1920151918137996,1.833228666202733,1.6526516730851675,1.552685400981395,1.4357543531686718,-0.003060874336942625,1.3417382555119581,1.433162449835744,1.389328901120913,6.736536677584249,1.607647295682974,train
7,100,False,True,j,3.0581063375743405,4.37414458329341,1.2905649788765212,4.3756330687056275,4.205374987654473,3.8242891472387104,1.3397239920938249,0.14060553927315053,2.034830760817952,1.2360989040424664,2.0348933685578485,60.587390425233224,3.3627002451824293,train
8,200,False,True,c,0.07101857672971187,0.071012389720349,0.048440155555659316,0.07101741324103011,0.08386459741673345,0.0725601222105583,0.03789848615456315,0.12277745476746031,0.12278171770278512,0.06422159212427848,0.12277751976852408,0.6437958854155312,0.13606849003809407,train
9,200,False,True,d,0.003466308373214265,0.003466356534424728,0.0034371636089390845,0.0034662503791758796,0.003995307957882417,0.00346637034268427,0.0035785939668945116,-0.009099166833245296,-0.009099287241421656,-0.008719568139537046,-0.00909915927624727,0.0028516038821803846,-0.007931444624434444,train
