,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
72,400,False,True,c,0.027571206477961727,0.05877702728357186,0.011406466915014662,0.05903785096657125,0.516465994193423,0.08018213005535157,0.0035442782426706094,0.09153843814763861,0.0911344341017152,0.058054341484073825,0.09487081376120898,0.41735966786157297,0.08747682257791528,test
73,400,False,True,d,0.01304670808338205,0.004403585388545746,0.0011074105455087964,0.0044037449185542745,0.08313632694039129,0.004681507788552268,0.00801380358022145,0.007870965092370145,0.007080915873216487,0.00411403254397155,0.007080850762416464,0.0990500125558152,0.005958667572747892,test
74,400,False,True,e,0.1857621468630578,0.19576039271304432,0.1586426667028147,0.1957627160617573,0.24069176491016048,0.2050420240072301,0.16814428625681496,0.17891821928708812,0.19252914272428379,0.1359722375867579,0.1925754314975625,0.2513960909712192,0.23521772189549894,test
75,400,False,True,f,0.027911339042049045,0.07546398618346532,0.010183680411395637,0.0716924604316683,0.9344252911578738,0.0616872656133078,0.007075289087854601,0.015727497488775145,0.04797745775854459,-0.0014003163490334013,0.04446349402557651,0.9209857512565347,0.03741514683062369,test
76,400,False,True,g,0.04580782185196744,0.16622631751524697,0.2834030596839067,0.16690351753536473,1.3412886949599516,0.2808769201811224,0.2814178961549574,0.05783646575906166,0.1872786154666978,0.249847222851189,0.18785375366984502,1.2334126946925443,0.2661794165275007,test
77,400,False,True,h,0.54817773662313,0.4107893718006942,0.3001903878327047,0.4113627376907564,1.4231788112712231,0.45175527636797824,0.4282873304134274,0.4849353217393375,0.3633060891650686,0.3382740960580977,0.36528189474890765,1.2917407626165625,0.3713600016580392,test
78,400,False,True,i,4.296459134282691,1.6788588567814802,1.641213103376507,1.6786632952509033,5.747744343492999,1.6378170808090817,1.4689652025556614,3.7355713537113324,1.5678534918743001,2.6406227526062445,1.5687990387442583,5.374690904809492,1.5566934166346564,test
79,400,False,True,j,0.9606784472588644,3.230045901966588,0.8294715912563306,3.2243838952482538,29.397145338697793,3.640462015229186,0.9386169888099037,0.9708405114489894,2.998578900439554,0.7292537035874875,3.018110416369719,27.218722758466726,3.2870463478630416,test
80,800,False,True,c,0.007879860082631479,0.06018119858699647,0.002763243033235578,0.06018076913081956,0.5087522890791419,0.062234033316054906,0.003384961666680329,0.01588762361745987,0.05402339387992299,0.01241996644271585,0.05402238322268545,0.43886931315437056,0.05291689388988785,test
81,800,False,True,d,0.0007066833562255144,0.004225421316854658,0.0027682811290115484,0.004225693666518285,0.011041049277524903,0.004205253973944573,0.001083659841675106,-0.007599643982697306,-0.0016797905799793079,-0.005039281402121149,-0.0016793943655562772,0.004097617674904779,-0.0013776985826401134,test
82,800,False,True,e,0.1647442081135589,0.1788007222768119,0.14170741256389457,0.1788030927961129,0.33894850149372424,0.22547433536773942,0.17229909471742974,0.16020816948886502,0.17686909691999472,0.15585500861344945,0.17687479400294134,0.36057462573203836,0.2367548099540226,test
83,800,False,True,f,0.0030077994558381353,0.05208685111607084,0.0027582038465471014,0.05208720827706356,0.8226359509676254,0.05275250887554529,0.0018738756625153285,-0.001277583181002956,0.05318588402975898,-0.0017142252121710967,0.053185154814311346,0.8248832377273462,0.06110605953473325,test
84,800,False,True,g,0.05030461475038834,0.18717955562020655,0.2739706075407194,0.18719346341543122,1.8195741017145415,0.28075582816519873,0.2766127398484841,0.07018563925786418,0.17376294181412988,0.2576852096578305,0.17376481173522515,1.8677425522927433,0.2719569213302589,test
85,800,False,True,h,0.4020398004713052,0.39016438232021594,0.3861118582114389,0.3895181036150378,1.6783604832854755,0.41187296720060695,0.39307794357865417,0.33611479922628595,0.3439580277509374,0.3636819190150256,0.3433123452130096,1.651904669022543,0.3695954573460587,test
86,800,False,True,i,2.72073938810382,1.6191422911735824,1.3831238353604725,1.6185289860039598,8.038581551289887,1.610436813959381,1.5237197725504084,2.795807825616854,1.5868273411108211,1.351971573076907,1.58574723212988,8.025671599909208,1.6442090770406084,test
87,800,False,True,j,0.8852340983710506,2.733799937218579,0.9550544476407461,2.734015796932125,42.33226544141607,2.9065840329123556,0.8074631547884071,0.8886649503450309,3.127584331456365,0.7871019842661306,3.128245663257532,42.94051626094265,3.4447835198935564,test
88,1600,False,True,c,0.0017327759441861758,0.053737551474840474,0.0013957847930001516,0.05375424877815563,0.48962224072570953,0.0545898306823051,0.0007394589168468935,0.0005578789956652336,0.057816487692606555,0.0008392032597651717,0.05797009056032415,0.5112496035777232,0.06065113519832993,test
89,1600,False,True,d,0.0009379994264370031,0.004583902724509754,0.0007306305073431188,0.00459332102241915,0.0602980268740257,0.0045035447784509295,0.0010967531883659637,-3.1908277022983656e-06,0.003939469308348364,-0.00020307136680667735,0.004152742225201464,0.06086615830384709,0.003943312059190157,test
90,1600,False,True,e,0.1568709173589552,0.1832064094273509,0.14173096199412757,0.18321090654015337,0.32048449588627087,0.23517511775949373,0.1673796969431417,0.1499034139053696,0.17396928097955053,0.14745037904034813,0.17399376340048262,0.32397186976158,0.23484322611590608,test
91,1600,False,True,f,0.0018338558071310824,0.05479284986981102,0.0013583716189819422,0.054793513494336955,0.9793876477305521,0.054673595833850196,0.0012725091505737362,0.012005592824698706,0.06685086908076578,0.01174468460374842,0.06682737524771554,1.005424861815267,0.07636656500258432,test
92,1600,False,True,g,0.03575614489737555,0.16392095138854304,0.27115803376795794,0.16333786972674338,1.8989900467324596,0.27874700843577765,0.27488594998957866,0.0417708438649979,0.1736510493696877,0.26035583707462256,0.17290821634038053,1.8856842678596843,0.2747144104231616,test
93,1600,False,True,h,0.3592573779079932,0.37508440412448435,0.379799597344836,0.37477875067087607,1.441690055551756,0.41338432705874817,0.3843409110475027,0.3303551808136052,0.35485674594525823,0.35665011466807156,0.35210752748469526,1.380604587166506,0.388734338249114,test
94,1600,False,True,i,1.9690513170791117,1.6112623827306662,1.5176797641955826,1.6112634555858734,6.333005644924173,1.5897597531702294,1.4994273436254326,1.9747500404127005,1.6430653849477654,1.5348563043401005,1.642997999546726,6.1814972810477755,1.605842935878368,test
95,1600,False,True,j,0.8172344138099155,2.8480218211932042,0.8853436111979943,2.852025908329436,37.095376513344256,3.3202561090561304,0.8204012369306842,0.7768483000577089,2.8470266837720106,0.713675216421181,2.850230689452074,36.68369032076148,3.3672660710674043,test
96,3200,False,True,c,0.0009735661387687281,0.05329454267582651,0.0012346179145736927,0.05333852313019746,0.5863379744885737,0.05484772606648305,0.0008001795511373909,-0.0162132715117405,0.0379678792819977,-0.01692545969915527,0.03846997855932074,0.5647230003322836,0.0396052242078308,test
97,3200,False,True,d,0.0016610620262034372,0.004988936809554013,0.00037586007729885714,0.0049885872373459554,0.03618498593196375,0.004783861139380023,0.0004991185474043714,0.005284218219235463,0.00807872060934745,0.00402209329248421,0.008078617039178707,0.039698593120891114,0.007918424789183351,test
98,3200,False,True,e,0.14540613198850952,0.16533836062334228,0.15085440226179292,0.16536050406287334,0.38180829296151836,0.2349094909657717,0.15670340822135634,0.14794647715456766,0.16681992379779836,0.14669956429345918,0.16682196208810518,0.3922220142701896,0.23340057370438094,test
99,3200,False,True,f,0.0007606989570125156,0.061105846424748214,0.0005826636352307646,0.061117154935485606,0.944343233745278,0.055948771862328,0.002144617842099968,0.012843699854867559,0.051201340826062564,0.012941447982699025,0.0511963630886342,0.9254794232343926,0.06357370942138829,test
100,3200,False,True,g,0.05135587025403368,0.16483102564492288,0.2503108176555095,0.16485900315128027,1.6702243883711905,0.2733987625170271,0.26899095241069526,0.037746991910307746,0.17335905927010273,0.25944492899475585,0.17337933907962466,1.6381960593254934,0.2735715198717203,test
101,3200,False,True,h,0.35179185176197736,0.36573709984444003,0.36580933741621097,0.36541320798382954,1.6355139879243095,0.40657977735980766,0.3863453554169769,0.3401559567028455,0.34814164451602403,0.36318930532819593,0.3480599180265532,1.607388038299021,0.3915852509472584,test
102,3200,False,True,i,1.7926495331124883,1.7570864817189544,1.337945346794176,1.7567071833799148,7.9395223117776625,1.7468780312616132,1.4420506881959496,1.750405240906,1.6246683605433683,1.3558941033880474,1.6244537815029978,7.787479075580463,1.6248542326618507,test
103,3200,False,True,j,0.8973217701313659,2.9076740729194146,0.8411358173952572,2.9057803768075816,41.36391870435543,3.3026022397252977,0.8342485870378944,0.8936625465552362,2.9992109547549575,0.8828677139337272,2.99827185097561,41.7338534003126,3.3969335825219877,test
104,6400,False,True,c,0.0005719653457255344,0.05313341242627865,0.0015464709156080927,0.05314022149797367,0.538167065745837,0.0547253112318188,0.0015816228592048915,0.006005211358682231,0.06561092307076187,0.00739886859827885,0.0655883631252319,0.5522667545646189,0.06642321332460871,test
