,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.20030549968503186,0.2211324269071352,0.16944960737575296,0.2211043956954878,0.3176508000270971,0.2665657065599573,0.17580389077055708,0.11810302580611129,0.15225531109016552,0.14458330454973659,0.15224492089831387,0.3236200508473779,0.23749912539775936,train
11,200,False,True,f,0.005245597856953569,0.05792492424089014,0.0024900791743641694,0.05792726519592519,0.07334919991652918,0.05738680852199356,0.01417041064241919,-0.0005200541946019633,0.04116570215755893,0.003893657117515759,0.041162250934118565,1.0075975135990771,0.05237596847208259,train
12,200,False,True,g,0.07356358365031651,0.18296471588347005,0.2633540602394379,0.1829726225837697,0.18854493070403402,0.2433156081205904,0.25221374827121584,-0.011422594489435283,0.13605959400899123,0.24623399035858712,0.13604215304382813,1.5093753827272371,0.26779083911717044,train
13,200,False,True,h,0.551342144579107,0.3944056179537585,0.4000710650175915,0.3943441662517918,0.4154621946120846,0.42293164149487184,0.39878554614583717,0.22140919200016387,0.3622338306301371,0.4024248357894119,0.362226496316969,1.3601834618457658,0.44267893201367403,train
14,200,False,True,i,2.070788066304541,1.575058329037129,1.471299189455891,1.574981176981596,1.5702259059215211,1.4985979098380917,1.5205185870938684,-1.5024205368137376,1.3908848728925984,1.4136075676386386,1.3908414820692183,6.729866888996119,1.6334358603822394,train
15,200,False,True,j,1.8801926608972683,3.1520229040829,0.8296163036420076,3.1503462839726986,3.7161352667619862,3.311667451083984,0.9089204797466344,-0.2656826118435245,2.732239197681476,0.5425390509999906,2.732252879142878,34.04807491943462,3.3334497224443718,train
16,400,False,True,c,0.07283328055338827,0.0978118780982846,0.0021600963498272134,0.09808173029959769,0.07950452228564889,0.05646765100618416,0.025510767863167805,-0.08990917993319206,0.015403374126648899,-0.031072577898261504,0.01537902234930904,0.14439185484082315,0.03163731375072093,train
17,400,False,True,d,0.02016523646562856,0.018219258714422547,0.010166161816778502,0.018233696520907595,0.0044862718383695205,0.004732563913254131,0.009126772250368769,-0.011546931964690223,0.011981911340000444,-0.00546877644345975,0.011978866021962454,0.07078423599626056,0.01813579849291136,train
18,400,False,True,e,0.144856182667625,0.15067287731352189,0.13861062729608775,0.15029973971915425,0.28947615308184854,0.24653302118710627,0.14923265855851947,0.12740995713603367,0.14820871878804812,0.14531280535351435,0.14867805745422,0.29289854337054505,0.22751790961832324,train
19,400,False,True,f,0.0835527708793471,0.07218636062371518,0.005055716166042274,0.07226461900990415,0.07585039577512452,0.05844726423299595,0.02450128722973782,0.006978230547796754,0.059418659021300474,0.039833323698989405,0.059407720256993174,0.8774326525813262,0.07600852978453265,train
20,400,False,True,g,0.04860639352444362,0.17862684816870897,0.2643689373477322,0.17878923121533621,0.19452876276437067,0.27265634103593656,0.2746283772988205,0.02191325661646735,0.15467945812844383,0.2626929955251065,0.15466814550513916,1.564137679526702,0.27575764540345316,train
21,400,False,True,h,0.3632785822041063,0.36777871564270426,0.35856381899390605,0.3960921358786289,0.3843844934266085,0.3967176126480074,0.3891567649839603,0.2503031839127614,0.30564556432668,0.35515371163993736,0.3478707386132831,1.2103793388768094,0.38557261077535115,train
22,400,False,True,i,2.3227614797168536,1.7460646634742938,1.5679355852426118,1.747353390441477,1.7130668398394204,1.634231361657208,1.4121249274123575,-0.2553734849018608,1.5187366343619741,1.4427144700571568,1.5186292512097597,5.659354392956884,1.6249718323448896,train
23,400,False,True,j,1.4678748205826893,2.905806659747224,0.9486133705365983,2.9058351923296333,3.4214060249665037,3.1417696237089023,0.9308595457019306,-0.523896832219631,2.4206403460545096,-0.10146829748233359,2.4205404068038265,59.914870645789605,3.2824202706369427,train
24,800,False,True,c,0.02466690693136592,0.05337522618004489,0.0013979654736615097,0.053374388535064654,0.07569523389789239,0.0539943591695914,0.006236331912211862,-0.010881322366297108,0.05839404599751411,0.0102953267841965,0.058392764038787494,0.425532284117479,0.06327670682299252,train
25,800,False,True,d,0.023327847675430897,0.014685722957541038,0.0013181833510039528,0.015077781514181933,0.008121762158371059,0.007141003084213329,0.007740128102460257,-0.005428511288968683,0.00988025712386822,0.010510855220325584,0.009710993782475832,0.05444638869296238,0.013420605890067439,train
26,800,False,True,e,0.14254321759882851,0.15639706240275142,0.13299586058828713,0.15666969171220085,0.24507678066466299,0.19953752336792782,0.1470391377158204,0.14887380896874444,0.1769359227691095,0.155370781812949,0.17780366706873538,0.3073465767723755,0.23197654929343287,train
27,800,False,True,f,0.006782343799575795,0.05813555004435893,0.006563623652584629,0.05813869199036479,0.08002148894778563,0.0556645112996797,0.006873272161463842,-0.01248306935260501,0.06043640466231168,-0.01178563270847075,0.06042357179579483,1.0052879643487826,0.07033318907614061,train
28,800,False,True,g,0.05158052688138763,0.16192163435044038,0.2396418989171602,0.16590811336407352,0.17634052249398383,0.2537947638486107,0.25545899614332407,0.02654871948488559,0.1538172442365441,0.25703849972126147,0.15444122701056096,1.8499983787179506,0.27045464467871166,train
29,800,False,True,h,0.37326549824511784,0.37921276114583313,0.3549829509254801,0.4150135717038874,0.37111006379367256,0.3933803424095153,0.37871882955865843,0.27327275039042925,0.3161645465610788,0.37879565623956646,0.3440159118605854,1.8235101016213493,0.4179212970329371,train
30,800,False,True,i,2.1856829456488405,1.8575762324586984,1.4894468524667397,1.8575516885379122,1.8646354778938317,1.8516542478826585,1.5356927255348016,0.41696898276673283,1.548049336529128,1.2774361250319595,1.5480381920275306,7.265047935879474,1.6322900751348755,train
31,800,False,True,j,0.9758997867650139,3.228995851162769,0.8670569253041208,3.2293315868427324,3.715886184190158,3.5449936885268665,1.427191388088814,0.7394793762953848,2.906183320102478,0.8902701700793586,2.906182642257182,41.613790418387865,3.4691523505168536,train
32,1600,False,True,c,0.015725091801392425,0.055347321545583264,0.002951752124446713,0.05531450455076797,0.07595330455929453,0.05637219108352717,0.002936229321332489,0.023638354472548345,0.08429725072534368,0.03234957939146245,0.08422226856327775,0.774614502811876,0.08935327946603294,train
33,1600,False,True,d,0.0023884621408502412,0.004848170649406414,0.0002117628043137022,0.004848131115443593,0.0055574033349159975,0.004848350127522692,0.0005490880651990899,-0.004022383661080501,0.004419976462332258,-0.0008288659417191977,0.00441986751756172,0.08630192553559919,0.004576322996577953,train
34,1600,False,True,e,0.16240532597266089,0.1839995975795559,0.14838777334018027,0.17689459722221887,0.26222463917879907,0.23750880511881844,0.17878133675309046,0.14693805329958162,0.16301768759879387,0.16018870747892155,0.16767820125601254,0.36681136736748804,0.23742569371473893,train
35,1600,False,True,f,0.0018290872563006483,0.05704885216415596,0.001563016424614773,0.0570477826174979,0.07677172181986723,0.057327937162728215,0.002596049691964833,-0.011513778456078679,0.03706448475813048,-0.007360163534579898,0.03705545773035148,0.9507853230317193,0.04235468295339373,train
36,1600,False,True,g,0.024737117834496048,0.17362686633410854,0.2586909258513842,0.17359187812808421,0.18209488701285995,0.27734881247921367,0.2752474537192621,0.03816110782416896,0.153928921198005,0.2631172162442304,0.15390527892740735,1.614652735224324,0.2757945013771725,train
37,1600,False,True,h,0.3275509868357745,0.3318435264214007,0.34750123601279836,0.33131201824889106,0.34338299270361766,0.37989219492448145,0.36000916928625726,0.32595963886662627,0.3527684349900767,0.3715652393949633,0.35285145941247165,1.2191575647476964,0.40720792453975885,train
38,1600,False,True,i,1.8712918412071362,1.6979773310171018,1.426626560758419,1.6979662347444688,1.6936934858911539,1.6854503785192838,1.4279562700981956,0.6589584468239218,1.5746553162851658,1.2862501792225254,1.57465430387503,7.5599794911485665,1.6020437163465164,train
39,1600,False,True,j,0.9770224659988351,3.0106328360344667,0.9588536125835766,3.011107587830081,3.482247939918459,3.3956344557847014,0.9617604706632432,0.6185538181651922,2.8778097732379213,0.7069109711209416,2.8776752876636857,37.748075131460716,3.36408630914722,train
40,3200,False,True,c,0.0001692994153680459,0.054519984119144105,0.0012333479929380058,0.05519095262270142,0.0742138396708208,0.05543637319585882,0.0006477586539224668,-0.018612190570225385,0.0351757568921407,-0.017812442586526117,0.034668612807411424,0.7083705127563544,0.03645787008190471,train
41,3200,False,True,d,0.0010676647012901536,0.005226282611284347,0.0002987715543828072,0.005228604208567574,0.005433476306757723,0.005207203094825688,0.00029706235528604967,-0.0064486316788755875,-0.0006923332363219004,-0.0048771409733555605,-0.0006999961792559617,0.028060919930779315,-0.0005884005581449497,train
42,3200,False,True,e,0.15416400603850183,0.17746889687795978,0.15252917656320877,0.17742293224594266,0.2825640241469466,0.2456912126097854,0.16238958286050148,0.1474308821014365,0.17022954573947155,0.14924141198341648,0.1700022023912544,0.37404328980230517,0.2321545022849657,train
43,3200,False,True,f,0.00025176826213214756,0.0585968705901538,0.001255066255683298,0.05857499246378087,0.07879123909425499,0.05598775589956281,0.0006247124394736208,-0.00919294861880225,0.03922581164976507,-0.007269946249648438,0.03921300765839135,0.909296308934063,0.04811762846647133,train
44,3200,False,True,g,0.032401037233751866,0.16050166425314166,0.2536992246327479,0.16044996018670715,0.17321621916038357,0.26565300722363966,0.2617329544002315,0.022785163013700756,0.15728004976041876,0.2633351475185101,0.15725063528396097,1.4976898155461293,0.2773686451629289,train
45,3200,False,True,h,0.36656801469258615,0.3752684977056609,0.39147131336320745,0.3751067249159219,0.3876269701626924,0.41847501084022826,0.40148591955518376,0.31886509636882326,0.3409102713725771,0.3566204343493022,0.3410256982702357,1.3102556214622985,0.38856792828568976,train
46,3200,False,True,i,1.660673522441745,1.6413337441160363,1.49953336785129,1.641317471296797,1.6412322494859024,1.6293821414585656,1.331823837769265,0.9615874600815619,1.6100586116074525,1.5157586969634838,1.610050156328376,7.737876506321507,1.6311653809536364,train
47,3200,False,True,j,0.858603332422852,3.0053765860772774,0.8410595949806375,3.0047490111813544,3.533698062941615,3.489973158454861,0.904329253781124,0.9167648377455818,2.9110188465647684,0.9574277526360984,2.9109830724934613,32.25284000199827,3.3781957224848576,train
48,6400,False,True,c,0.000861737993564448,0.05339023355528081,0.0006103933450310382,0.054897900868014465,0.0819616934403759,0.055832982503547166,0.011798100878961116,-0.026537381149037368,0.0337202894904776,-0.02592575021492819,0.03247791144334244,0.746291110602437,0.035683301936752676,train
49,6400,False,True,d,0.002834394427033773,0.0063973262781359605,0.0005316707007340183,0.006401126613522094,0.007125875439796387,0.006158597346138941,0.0012406637157987067,-0.0008639824846040357,0.006261147508666731,0.0010839874303558627,0.0062564377747610506,0.07688285862183497,0.006563136297894734,train
50,6400,False,True,e,0.1510748635741524,0.1695847264017984,0.14699074921241087,0.1695313976111733,0.278584287686354,0.2360742868699225,0.1567398291222684,0.1441794839918242,0.1727908572703801,0.14778789979415882,0.17278414470879028,0.4483600792874931,0.23205876015629293,train
51,6400,False,True,f,0.005119152224434444,0.06376588440757248,0.0014469083341305223,0.06376729993936488,0.07460542670365071,0.05600451238567167,0.0007109488797683681,0.011225742552196936,0.053669030409288325,0.013443570629912978,0.053655738721929684,0.9379150185054048,0.06476747026517504,train
52,6400,False,True,g,0.039695081816669156,0.16588530395050732,0.2606423729314309,0.16613475870416905,0.18361761599309023,0.2755630135587584,0.2729665591078141,0.039119331065640146,0.161749673327378,0.2561130471327422,0.16199295550937834,1.8910171978531962,0.2705146944906558,train
53,6400,False,True,h,0.33789661283455596,0.3437550088668467,0.35435745660439016,0.34375535813119845,0.3508937743325062,0.37725180569963995,0.3628034871023655,0.331637416465256,0.3525677080209208,0.36812854246899757,0.3525470154318724,1.6291651394943574,0.40134289010548635,train
54,6400,False,True,i,1.4490337454988003,1.6210741864102625,1.3342681613205172,1.624242525495923,1.6243079004760708,1.619517851641318,1.3278567773885401,1.2085057489423352,1.6143501603879922,1.3432849092358436,1.6100496386216847,7.558294186998222,1.6232914277354151,train
55,6400,False,True,j,0.8484427463351433,2.9534884578460274,0.9254984650216056,2.9540892292010392,3.4652071835295333,3.4230787996570315,0.8860333879983064,0.9431691127483791,2.929563862361225,1.0329862411254918,2.929324979227804,52.815114534257056,3.390799499323852,train
56,100,False,True,c,0.1525441094990857,0.13335101685455214,0.0643338292178493,0.13335189646281395,0.5432937687223768,0.06209665541624507,0.02476041559808576,0.10122678949980922,0.05963613525433559,0.031032729506971734,0.059633904892147885,0.44530740178888295,0.0004147003351149259,test
57,100,False,True,d,0.04565946765678214,0.009100393675731382,0.020720243226266893,0.009100582899159623,0.0153460314520728,0.0026330964990084814,0.0041646226791150305,0.03152636640654647,0.016949540282256644,0.018833741494290665,0.01695071266077516,0.021013062679563283,0.013639845683683371,test
58,100,False,True,e,0.21537348655041708,0.2371685884406701,0.12404611213512844,0.2367890484316896,0.35409031258248935,0.22620636583280304,0.15965175615688168,0.18515060890029067,0.1885347290484728,0.14553097032326087,0.1884118359165855,0.31905767067714874,0.23686081360943953,test
59,100,False,True,f,0.024149077464146376,0.07589780964501043,0.005687498519435404,0.07589154135814415,0.753729962756443,0.07511419822248695,0.058812731645818024,0.04715065410588282,0.016862832377945124,0.06023225723031855,0.016858941809660168,0.4718009484389791,0.011542889806320122,test
60,100,False,True,g,0.17105613710566167,0.21034084707261855,0.2810810638235707,0.21062536180997038,1.5046181617640075,0.30442575675946726,0.3154529421898384,0.17210677257570184,0.25669621001201637,0.27389863296425476,0.25654186735431866,1.5667146927287923,0.2832135183469066,test
61,100,False,True,h,0.6417810352901414,0.5686177676627646,0.4376922290294797,0.5686482073215824,1.2778289965820437,0.5335867260079934,0.5280465710508642,0.5823908776576652,0.3891452863657395,0.4327082523601148,0.38892098418509674,1.223524778874556,0.3847698248099605,test
62,100,False,True,i,5.211743296409094,2.1017330489488475,1.7422705214233443,2.178602551342463,5.265028311269533,1.7749740247215677,1.634300634197132,4.961887688352219,1.8650709530764533,1.5764836319081548,1.7339298975460316,4.665863223571921,1.6831868158695817,test
63,100,False,True,j,1.5260121190843687,3.2064985195340903,1.0300987952841458,3.2064799855224964,44.44631809495303,3.5372673770400826,0.9127736111827051,1.3242114749672813,3.188145239884065,0.9998655151739084,3.188580562636983,43.0119778175415,3.2158368117883644,test
64,200,False,True,c,0.02840398403466458,0.07067708245774701,0.019468462841761257,0.07069537288173594,0.7761450789441772,0.053915826584877126,0.008497807530781878,-0.034944451584370276,0.03206116687211072,-0.030077038551344026,0.032073228739915575,0.820695483350536,0.009592932128700937,test
65,200,False,True,d,0.010329140784292574,0.008457227531261149,0.0015683231752561084,0.008463010134601328,0.005827216704294475,0.00417165559462246,0.0006362015139415434,-0.008290941375733323,-0.0014303525119210825,-0.0133219819519015,-0.0014291061299652875,-0.0025368836340437005,-0.003202940350524916,test
66,200,False,True,e,0.17144352704386787,0.19186721856552275,0.16944960737575296,0.1918532666430352,0.38249479559957966,0.2598378536806068,0.16188245729635128,0.1815315663330931,0.21527455726628283,0.1683262816094016,0.21527131276608708,0.3507274676360019,0.2303375451120784,test
67,200,False,True,f,0.00500021073195382,0.05691798775322936,0.0024900791743641694,0.056919933079935765,0.9733263383572218,0.058718040329384005,0.0034875597057227557,-0.057631515332289114,0.006203415733856872,-0.055212577837677926,0.0061979556512758195,0.8735394116164779,0.009995627705302101,test
68,200,False,True,g,0.10974970026992327,0.25411559932121774,0.2633540602394379,0.2541395373673257,1.539742526294681,0.33167375120240417,0.33182073645672544,0.11651098694149344,0.19045162827163326,0.2472304350602127,0.1904706101488916,1.2318971640107772,0.2626454773863865,test
69,200,False,True,h,0.5396674303613085,0.39138378019591186,0.4000710650175915,0.3914131270587071,1.1865763212426057,0.43673537100834653,0.41805803323346025,0.5070402361655733,0.3454719524139418,0.3919044305026036,0.3453344084473599,1.0901537790798925,0.4180753697588409,test
70,200,False,True,i,5.59238771785613,1.5069853272058762,1.471299189455891,1.5078931561026394,5.7398157181106795,1.3650853160537288,1.2839387483453024,6.00170783020909,1.6068448625673266,1.5841704618889285,1.6034965059173147,6.263661194811866,1.6373563715572683,test
71,200,False,True,j,1.519198840691107,3.1060080001391324,0.8296163036420076,3.106454936136723,34.89318416555911,3.299810238386973,0.8935240810811542,1.8009501735651758,3.6426745720203804,1.324548099659687,3.644221053401159,39.15756563480622,3.4624315007027198,test
72,400,False,True,c,0.0812337606685269,0.10241127027256076,0.0021600963498272134,0.10270668070489744,0.18973025372993135,0.06354389536853816,0.06482921457325068,0.05590602167181935,0.1267518010884102,0.07969991989716022,0.12696733399306595,0.23316255601405927,0.1175379856107987,test
73,400,False,True,d,0.01283472699540219,0.008371488999793224,0.010166161816778502,0.0083742361411528,0.0399221423246069,0.0031430820759899536,0.005300099918346967,0.009208940697792756,0.01107010110958079,-0.0030661581115429847,0.011077792383896803,0.035078672254356104,-0.005388685963959222,test
74,400,False,True,e,0.16188339010298125,0.17494699873859548,0.13861062729608775,0.17568446802382978,0.31815009380740833,0.23914078268135136,0.15490351722137283,0.160713367202415,0.17652991149941458,0.1332303945138344,0.17547756711466328,0.3030843323222136,0.22567281886754784,test
75,400,False,True,f,0.0728834934932041,0.07541755087136241,0.005055716166042274,0.07548083263030791,0.7850038190456327,0.05747938439901293,0.016880015755097,0.06186488118570645,0.06776654777452372,0.0296025795452531,0.06777544507748999,0.8332473447687218,0.07423069454410108,test
76,400,False,True,g,0.032202223924143646,0.17717819593218054,0.2643689373477322,0.1772834462918682,1.4857414937112272,0.27257478748120095,0.2694676467740045,0.059560480780844326,0.19100436689327033,0.2611946555416086,0.19114898905701985,1.5003758266625788,0.27392590987331666,test
77,400,False,True,h,0.4171331244622165,0.4036867797889495,0.35856381899390605,0.41095000244036767,1.2037277042302934,0.4217307919372923,0.4115825361530769,0.3888824266275209,0.3849629932216999,0.3663641410680849,0.33753433202025335,1.2698293235276923,0.38578733684265615,test
78,400,False,True,i,3.0634650796546787,1.7577282214308605,1.5679355852426118,1.758610457848697,6.318744693766597,1.6287711478579616,1.4856268558047492,2.7433412274889055,1.8358212589173581,1.559543637652569,1.8377829167465525,6.189813969217312,1.6377541976151329,test
79,400,False,True,j,1.1001899287142214,3.414260018568501,0.9486133705365983,3.414340824246909,60.21993353866912,3.4842931863742956,0.8415694918373207,1.2640389458571495,3.114586726432019,1.1915896975158249,3.114598897899014,62.150686879871856,3.331108397124508,test
80,800,False,True,c,0.015428421051030814,0.0546709648154847,0.0013979654736615097,0.05466988971650369,0.4045500005540486,0.05619237093795914,0.0018514536742512285,0.042336159172730974,0.05475592516046653,0.01785904858133997,0.05476474074133577,0.39279538251559193,0.05830802995971862,test
81,800,False,True,d,0.013084907945676148,0.007580814542032665,0.0013181833510039528,0.008884912552533958,0.041138341138871846,0.004876551947120299,0.001221748276677312,0.015301652079018173,0.013722622007642968,0.007603190390274242,0.014000556663872565,0.06171666045404628,0.011937956143288797,test
82,800,False,True,e,0.135004248705787,0.1459545205824275,0.13299586058828713,0.1460442132233319,0.2967417922296203,0.19630297254388154,0.1426398655726397,0.16186731996069834,0.18948722857301006,0.16471549464475524,0.19154328488526523,0.3491032844450078,0.2403995078923526,test
83,800,False,True,f,0.006615215882098119,0.06385636881004196,0.006563623652584629,0.06385722163883148,1.0186938310183364,0.05829873961064653,0.010487609245963123,0.015026278287714075,0.020028820238762537,0.014822805997546562,0.02001313332232854,0.9841696426668439,0.021697444388797227,test
84,800,False,True,g,0.04290856941090974,0.17404224744181246,0.2396418989171602,0.17767021564900654,1.8343579197587632,0.28327633297232024,0.2767962446382265,0.0371466829442667,0.14382019250070024,0.2616905995714102,0.1455243261191893,1.7042566667239212,0.27382925092228133,test
85,800,False,True,h,0.3335787258258307,0.3527789585786967,0.3549829509254801,0.3689746774711194,1.6727914922069422,0.3732094848006254,0.360361956947628,0.3655796441536397,0.39447453347286654,0.36834170796107485,0.409239387735024,1.672853968904079,0.4021624137086495,test
86,800,False,True,i,2.0342905388073764,1.6579568315052169,1.4894468524667397,1.6576795577424812,7.3720174680984325,1.6100284102584377,1.3666939430480236,2.2178942029398296,1.660821588740816,1.3690186928155663,1.6603258765511049,7.345746409010702,1.5990708400545044,test
87,800,False,True,j,0.9134928286808954,3.1446531854650908,0.8670569253041208,3.144975726484289,39.252328334096,3.369359032457825,0.8699521603489095,0.9734325754225739,3.093449538777175,0.9565512818696792,3.0930262607778722,40.28659442232436,3.402941958762445,test
88,1600,False,True,c,0.011506140843519672,0.05600883373163671,0.002951752124446713,0.055915026966242266,0.7235660551444184,0.05511408735624666,0.0008532325785522872,-0.004071653650488614,0.046694320927067635,-0.011804983283577162,0.04765024767738822,0.7432847680446747,0.04901151792768066,test
89,1600,False,True,d,0.003723647314905057,0.004882077194568612,0.0002117628043137022,0.004882049488320746,0.08792357857208116,0.004982022810117418,0.00039695553760759944,-0.006606722420593981,-0.0022561501406147145,-0.0074632177402829125,-0.002256143068234948,0.07495515649283266,-0.002168933388371777,test
90,1600,False,True,e,0.15201537607428278,0.16924397665268517,0.14838777334018027,0.1667879335502153,0.3313145771222241,0.2235926958467098,0.22264157803158763,0.14718421576692317,0.1689139382565078,0.14413119456359005,0.16784835496579553,0.3174974215088213,0.2320062448237652,test
91,1600,False,True,f,0.0018822862598432033,0.053038843041072106,0.001563016424614773,0.0530378434705213,0.9569634604673961,0.05302767156484786,0.0013011436650046523,0.01213138497773865,0.06014245364268881,0.0130244615866161,0.06013361176467434,0.986779898051065,0.07001168653611334,test
92,1600,False,True,g,0.03872044234153715,0.16694338080352836,0.2586909258513842,0.16692755540927473,1.5613653910102163,0.2775609004807564,0.273390927490717,0.042160705685857156,0.17561143394102655,0.25817986845427326,0.17560473812205923,1.4984491671819635,0.27160499446169173,test
93,1600,False,True,h,0.326091083568578,0.3349890472832534,0.34750123601279836,0.3356447002198856,1.1527901964240754,0.37685678892267743,0.3583071928292609,0.33428946946506327,0.35430553315140095,0.3614088008563968,0.354459913558177,1.1591971343421177,0.39297975940153446,test
94,1600,False,True,i,1.905562324367935,1.6360579836880964,1.426626560758419,1.636051652554524,7.957968867587612,1.6243117731274408,1.37083338052627,2.0311846310851434,1.6335368620778876,1.309031897131972,1.633536103583868,7.931782708906801,1.5985915949044314,test
95,1600,False,True,j,0.8886406399279723,2.8485470482458606,0.9588536125835766,2.848690677564245,38.34233685205368,3.3879309949942926,0.8542484735414534,1.003218554975324,3.023537143788623,0.9908112441646548,3.024166658168556,37.94988467798905,3.403288971329883,test
96,3200,False,True,c,0.00016856358770576168,0.053727273197523184,0.0012333479929380058,0.05471706389993557,0.7062215426625873,0.055492340563686425,0.000392984471136544,-0.004320406236966701,0.05404493972728609,-0.002540615406906244,0.05381385914542811,0.6967627062156011,0.05515433762730804,test
97,3200,False,True,d,0.0016808478883774574,0.005606297587019985,0.0002987715543828072,0.00560688064264907,0.03250164019420812,0.0056892680632485895,9.880358818949308e-05,-0.0027439175189233433,0.0012213091187055802,-0.005107289432523567,0.001235775488046915,0.02997603289073062,0.0011471320517153216,test
98,3200,False,True,e,0.14921059131976538,0.1715527931615532,0.15252917656320877,0.17153567842318182,0.37103961665409974,0.2424110622598375,0.15865806020507134,0.15687920180171402,0.17879954097460973,0.15309898510830885,0.1787105933295399,0.3781199854391781,0.23329677179280817,test
99,3200,False,True,f,0.0002567592872831615,0.05726871404369047,0.001255066255683298,0.057247657040350716,0.9251594745479836,0.056624590278735176,0.0005441378462516921,-0.007611159719132712,0.035087590824638824,-0.007867567180164556,0.0350795934519509,0.8640735574035412,0.04260049767627039,test
100,3200,False,True,g,0.03945616390743166,0.1685422385607344,0.2536992246327479,0.1685129138886556,1.4750863798031415,0.2712763345781052,0.2670624693011864,0.033336415883297575,0.15748844539315343,0.2608977707786091,0.15738730080593819,1.4492655490902202,0.2749325336481965,test
101,3200,False,True,h,0.35125983763184826,0.3572386429242186,0.39147131336320745,0.3572499223681209,1.3725253989329418,0.4015723431851339,0.38324479534148287,0.35512599797536465,0.3668274009893648,0.36996047833770973,0.3666440402532561,1.375190084325308,0.3996919478148425,test
102,3200,False,True,i,1.6397472196808591,1.6447286127551035,1.49953336785129,1.6447065462002548,7.769618922532045,1.634618855245898,1.3448685070136903,1.6985308419823089,1.620370134792094,1.5036855548934278,1.6203822372454675,7.664911346186493,1.6223130589158123,test
103,3200,False,True,j,0.8880258059295509,2.983134389183105,0.8410595949806375,2.9821857719712157,32.19112651078455,3.455821722000731,0.9330564771640852,0.9412700159604332,2.9469686614154798,0.9159462651477673,2.945695955659996,31.720315451267037,3.353099279541632,test
104,6400,False,True,c,0.0008168365791563134,0.05351140731902508,0.0006103933450310382,0.05514913344187731,0.7828750935540565,0.05440106640948468,0.05527698496798459,0.009787991233096684,0.06280189904230866,0.009400039526593643,0.06169185779529414,0.8002853536108566,0.06290774195454218,test
105,6400,False,True,d,0.0011478528356156272,0.004873136792009011,0.0005316707007340183,0.004875030574840986,0.07488991530325408,0.0047101169366603815,0.0001942890223702458,-5.680515617037141e-05,0.0025002053184796937,-0.0019135927198234931,0.002501276269134536,0.07364972832783163,0.002074223686439669,test
