,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,200,False,True,i,1.7636761540835293,1.758636876686571,1.622014458500185,1.7582551795439074,1.703196566923475,1.6249736739871232,1.5601080191306047,1.4635226504245598,1.4632821649616212,1.6369458588666672,1.4632249731683786,4.207511352790629,1.640717860458051,train
15,200,False,True,j,3.380623048968144,3.411926857875684,4.179600447393686,3.410635974778502,3.8099316825382794,3.648323848028321,1.0487224672829993,2.518597102036022,2.5164797518387467,4.003009701197523,2.516834179445565,53.00249606637115,3.175966535596549,train
16,400,False,True,c,0.057999653423342255,0.05804430143991869,0.010172502255100094,0.05842158059020921,0.0817935501409649,0.05040766008157585,0.010942765971348831,0.04110669904513538,0.04111046535536559,-0.04074755306585865,0.04113087226986863,0.5936395202534591,0.05308825904216424,train
17,400,False,True,d,0.010015966626968182,0.01002836593319242,0.005768135841004037,0.01002719921626988,0.007805488961213859,0.0057814927207527535,0.005301659459793704,0.010702702671658751,0.010697634508196838,0.013392312123809908,0.010697193882674316,0.06267316182620387,0.013950654935325643,train
18,400,False,True,e,0.22577608705596,0.22376449191415318,0.17897127261041296,0.2237531028137493,0.24120129920952987,0.2447088410487976,0.19033774493552677,0.14708040492728844,0.14657602047810173,0.14983022916344316,0.14656485631536598,0.31044967407286506,0.23598447966172226,train
19,400,False,True,f,0.05263628377288895,0.052639699846308466,0.0011431762274974734,0.052635731153567435,0.07679523659112851,0.05290705790886765,0.007434419801981777,0.027169219223939313,0.027177697873719566,-0.02431264451434017,0.027166951489295245,0.8737494938759245,0.035971585698249264,train
20,400,False,True,g,0.189721579800109,0.18982568497731372,0.248097004721899,0.18993466818713078,0.1973270729526221,0.2485511551980447,0.25211958529834855,0.13780055880488923,0.1375395076031786,0.27022139777241583,0.13753236443269645,2.1612946750873054,0.27199841607715175,train
21,400,False,True,h,0.39226486474020333,0.3854731619266715,0.4070986129587868,0.3854049101443378,0.3933323463310521,0.41678764775861005,0.3981244364261568,0.35863738090093306,0.35323958354886725,0.3972099472867693,0.35323487846461804,1.1413966840262364,0.40663904820807045,train
22,400,False,True,i,1.9065301988770047,1.6733734367319493,1.614916301940998,1.673470219680176,1.6716352427139993,1.6583174310129667,1.4791043219808078,1.107633436166855,1.5650549177478643,1.585996777740146,1.5650354190984666,6.541407038763946,1.6301455896987251,train
23,400,False,True,j,1.1678432242049974,2.9599084871690993,3.910271629098051,2.9599363438902726,3.442920269380784,3.199529710757224,1.0506778145351192,1.077327594151097,2.9615666601215493,3.9247741275302124,2.9614843329552833,44.37187088773392,3.506864492288093,train
24,800,False,True,c,0.0064598952422522124,0.05247689095233238,0.001386842812046453,0.052476958192779026,0.07554223196686825,0.054351359618908655,0.0033576410615168335,-0.0052203286579803375,0.0424030257900499,-0.0010745914053255068,0.042402655597312704,0.44221132066672253,0.04661078059935747,train
25,800,False,True,d,0.005514258575230924,0.006350449432520837,0.006167150587247483,0.00635137788691118,0.00652031659673736,0.006105562042228518,0.003855152002847647,-0.006038932498857695,0.006203413527976736,0.006462318800507826,0.006203011744942817,0.08183145863819195,0.006700470029077726,train
26,800,False,True,e,0.1567087769559681,0.17683862217112936,0.1974002578994685,0.17683298566292976,0.2368942070225188,0.22239061227479875,0.18128963625626826,0.12447304106639895,0.15913628929814244,0.1875655927390122,0.15912482096207492,0.30532344312016463,0.23025353695361592,train
27,800,False,True,f,0.062269762318272616,0.062272689802102564,0.056908744644629874,0.062272464236710005,0.08570114223424635,0.06006107958634426,0.004437453448046804,0.04425012703364851,0.04425538342408572,0.05108227872880893,0.044242335241854176,0.8919329942145252,0.05332873199357274,train
28,800,False,True,g,0.11755596771593524,0.16580039958534898,0.2714531603297422,0.16586299522935885,0.18570686425639862,0.282192199342466,0.2820644092197126,0.12342416183726275,0.16059285250256622,0.26395441812507797,0.16064347584111716,1.904878814673902,0.2781891106763374,train
29,800,False,True,h,0.39315725885871605,0.3777719688681306,0.3987678249188719,0.37788034498619877,0.37580629590618636,0.40591896807489514,0.3960523982292924,0.29865149617326625,0.35315966364063955,0.39291607529936395,0.353146421771545,1.1861268753390868,0.4026371247305436,train
30,800,False,True,i,1.6023550083567764,1.6120639152379441,1.6390502880517752,1.6027726449307296,1.621407588819919,1.5830835058623294,1.4060917480089419,1.5499512437709095,1.5268658868857927,1.7198086554116014,1.5472773747822925,6.536363919154655,1.5995305121266126,train
31,800,False,True,j,2.6863781517385097,2.6843303774322447,0.812246377501681,2.681978003289956,3.050419546074088,2.971114163396919,0.8267454421052773,2.8628051870844655,2.8576745416821008,0.5646867962206502,2.8578739871979315,42.81688412736434,3.405061789402647,train
32,1600,False,True,c,0.053965985102991054,0.05400392558160028,0.054103528090112984,0.054002573479829064,0.07340150308924238,0.05472714153726347,0.0058106352843235905,0.08375263354677241,0.08381092173334245,0.08465545011425894,0.08375186212657518,0.6077025419829387,0.08764795068904568,train
33,1600,False,True,d,0.0006981165861694846,0.006731995659453861,0.005029046490775142,0.005192458829109719,0.0049022699716482375,0.0049712727211503925,0.000907613923406279,-0.0054676506131070115,-0.0005890666801418831,0.0005206237179263313,7.376049236968995e-05,0.1465724770539814,0.0005685899916511028,train
34,1600,False,True,e,0.17017428644591465,0.18118057173377308,0.1957115553893374,0.18132140759249313,0.27773791730412883,0.23783361905346515,0.16384932048809525,0.13727171239246827,0.1659212059150474,0.1982773603475431,0.1658755675964752,0.33544631218583226,0.23680839767828388,train
35,1600,False,True,f,0.015113325171761265,0.06680978122541764,0.0015697633327378222,0.06680972903124834,0.0796250554398394,0.057314527224930335,0.0024530139132822463,0.0011178667756377041,0.04420248263504966,0.007870473671776106,0.04419035968276774,0.887975821648402,0.05781931022173997,train
36,1600,False,True,g,0.16222201512317053,0.16221248312493353,0.27062230899706313,0.1621885118438644,0.1806666276443152,0.2716464345684173,0.26953787667274853,0.16825155745841794,0.16822622570454968,0.2659105206812507,0.1682075566455921,1.580874973268539,0.26703397615114555,train
37,1600,False,True,h,0.33566798779913837,0.3356344269707886,0.35655310625714665,0.33563585839135407,0.35827423847070883,0.3668802158246083,0.34526842289714044,0.3294043871862033,0.32939380130651574,0.3785074473247053,0.3293664489487149,1.2822842359560598,0.38524061436630397,train
38,1600,False,True,i,1.6443547021935945,1.646259140052845,1.4879905568561256,1.6445240273822836,1.6398749090954714,1.6082808575073044,1.3368792238223721,1.5619592822747248,1.5618616408272874,1.4769308820401972,1.5618775412125758,8.29701938430085,1.6072643234952095,train
39,1600,False,True,j,2.895449959545299,2.8939012911296254,0.9116840427981612,2.895358000516447,3.308350452251353,3.20956174525755,0.9231810873062528,2.9492646553439865,2.9486892914144405,1.0827101060043167,2.9490323388337414,41.077923957274095,3.4157783021919506,train
40,3200,False,True,c,0.056604974814042384,0.05660331154544278,0.05696851228549538,0.05680651800839396,0.0735966405272718,0.05713932948463738,0.003130483944339775,0.07179218843531258,0.0717927576973537,0.07302742986312837,0.07158286050839131,0.41928145437838715,0.07494040143333514,train
41,3200,False,True,d,0.005124554982187942,0.0051232573264816976,0.005016211527147695,0.005123242812902023,0.00557465977235391,0.004909705822151474,0.0011249108593687231,0.00780380239839781,0.007804113947335179,0.008065910175061957,0.007804070153873202,0.03522682136695782,0.008120195095700666,train
42,3200,False,True,e,0.15772172297893916,0.1814746589191296,0.19748627139474656,0.18141119303093167,0.2599057627092318,0.23355860780957133,0.16623195414127487,0.14501997200287456,0.17051636788997768,0.19409133215418314,0.1705208558686909,0.37813854096519955,0.2343834418708191,train
43,3200,False,True,f,0.05737006528577411,0.05737134014087466,0.0539987753347868,0.057366703627491376,0.07866072982079886,0.05584644356669851,0.0009238388795863113,0.04089352912054363,0.04090103690421202,0.04743190882602393,0.040893570491553816,0.9295787818946423,0.048884858791038044,train
44,3200,False,True,g,0.1657120696346669,0.16533533936680175,0.2820041224353262,0.16549450054426676,0.18806080117647986,0.28317424707111305,0.2782178497087591,0.17089356231653632,0.1703006955695401,0.2703054522460287,0.17038720974062038,1.6093463065058944,0.27156549987867185,train
45,3200,False,True,h,0.36364118011791924,0.3634392957798754,0.3985291113217127,0.3633178072055719,0.3733820792530528,0.4061745382313524,0.3907185844832486,0.36401499645045393,0.36382795960036163,0.40348272416454223,0.36379172250192765,1.4213492750151027,0.4100077271711709,train
46,3200,False,True,i,1.6719150619310272,1.6775343364347117,1.581768130854081,1.6770847816690513,1.6775030942031606,1.6621807288798685,1.4092630934360941,1.5980221297861554,1.5959881588004796,1.5473654805740042,1.5960355239923596,10.084115183434145,1.6306173892297684,train
47,3200,False,True,j,0.8595193962957353,2.8637669994876274,0.9350611509700496,2.8633246686264084,3.3715022553942267,3.322900456519865,0.9066471429892206,0.6418631976751418,2.829257908835692,0.7483021508442298,2.8293452030709147,47.88247041631589,3.365101308447734,train
48,6400,False,True,c,0.0003414407564441975,0.053115895208490825,0.0013069570228501576,0.053114437353022514,0.07627974456460204,0.054860126832857056,0.011380741312446712,-0.0009722476353985959,0.056679041575176045,0.0009745465679387355,0.05669305584103249,0.6291201125730831,0.0600059419460352,train
49,6400,False,True,d,0.0003071595768983814,0.005109139824719149,0.005126611097950175,0.006602227665254427,0.005753488575419492,0.005012283057081555,0.0019914691202534544,0.0005903529535548901,0.005607970998561829,0.005696501354283053,0.004753513606409872,0.09021589042099806,0.00569925660859473,train
50,6400,False,True,e,0.17523961783922498,0.17486531193317453,0.19646679265985859,0.17477975152585296,0.26307676581405537,0.2363927935768483,0.18014502084468298,0.17210929552748375,0.17150501265171036,0.1949726534302737,0.1715386705526904,0.3728793653507273,0.23407504985986316,train
51,6400,False,True,f,5.1752135004862746e-05,0.06057166703089188,0.001128429785221649,0.06056779922511676,0.07788038719450599,0.05559163510667454,0.0005255188417826394,-0.0012195008548508666,0.04383442291544668,-0.00029924685979064,0.043825695375704965,0.8873523083577942,0.05450957197018452,train
52,6400,False,True,g,0.03401112585404862,0.15939076826884224,0.2516877501629396,0.1597449313901898,0.17958821831994232,0.2656619492621374,0.26236271449660464,0.031647814143560486,0.16140359839421747,0.2590356400685642,0.16166241025622627,1.8882913124946936,0.2729674352387148,train
53,6400,False,True,h,0.34237826545229894,0.34156509786438444,0.356585131802648,0.34156838258027383,0.35427923570824904,0.3825334307434131,0.36904567116665643,0.34798703116889523,0.34624184215648535,0.3682849746976063,0.34623968392078575,1.6386783799921383,0.39958993529675285,train
54,6400,False,True,i,1.6950154825009873,1.6953349736811445,1.68461533636096,1.6954108088726736,1.6935582130602762,1.6846149736082097,1.3845102781975547,1.6199398522705435,1.6177300818748956,1.6324215021009454,1.6177403316331191,7.768659546887672,1.632537385853344,train
55,6400,False,True,j,0.8198296535125342,2.8675043764899355,3.874668596210949,2.867696638763619,3.330876172765118,3.271585999711686,0.8598090767173883,0.8063100622510464,2.8448768513300617,3.9517054518935915,2.8447966790038617,39.27576050383218,3.3611185071258163,train
56,100,False,True,c,0.15826913807055237,0.07293010399142302,0.03207695566348836,0.07293110168188573,0.4255217792477517,0.05077151368789356,0.048418275675241394,0.08480068246431027,0.04379866972683558,0.0044009413034178605,0.04380002485601622,0.37379141579860475,0.04129031347036066,test
57,100,False,True,d,0.01026670666565649,0.01731865726370423,0.026752146410519755,0.017319527250289363,0.22266823100969127,0.00796663101172516,0.017578152507380075,0.032268708918108936,0.04384122709173797,0.0045018137390205005,0.04383573875803373,0.3273270813127413,0.004423921784978926,test
58,100,False,True,e,0.26032761428171236,0.20904469665184677,0.17359118131922233,0.20615734432430563,0.31963440812603067,0.18681230520054015,0.16295182741243758,0.24991896516325462,0.23496650115801246,0.14215905581264665,0.23122375749589816,0.31863072300017686,0.22135624702059903,test
59,100,False,True,f,0.08242284597234256,0.08251043851163187,0.05544636729034733,0.08250490677195194,0.735881096695097,0.07179308514221909,0.020570258426185796,0.13324761798445137,0.13294346695313422,0.14523532385266605,0.13293668539249423,1.0656816871606825,0.1510144832328676,test
60,100,False,True,g,0.25962736541207254,0.2553850844895493,0.33325680088245235,0.2711686608174097,1.390172307233463,0.3215305582646992,0.3066041790250706,0.18877552440893092,0.18876866132969902,0.284739992599555,0.18856965723251015,1.248805359034754,0.28524579924699567,test
61,100,False,True,h,0.3730712340354368,0.37267290879976983,0.3326268394936436,0.3729612728012973,0.7808739990516987,0.37895839271960985,0.3522768795839871,0.39536668851146517,0.3950961192170564,0.3530230849181234,0.3952943492159547,0.7062477262357476,0.3640114102977764,test
62,100,False,True,i,1.8615148463708542,1.8624717059619273,1.3384999881481117,1.9313930594978197,7.637944031259572,1.5780948835700896,1.7962898661979871,1.9825755693681333,1.9875924439596457,1.7546020275810292,2.121825497950251,7.315464645985046,1.683894898615769,test
63,100,False,True,j,1.1181218347073596,2.970409197791683,3.2823044472122986,2.970570852457752,24.232901761900372,3.051908224012225,3.035209068169298,0.6927483503692144,2.980053462132031,3.6840964396184903,2.9802749962153747,24.022862646750923,3.2673497486975074,test
64,200,False,True,c,0.0502605798792169,0.050276792414146884,0.006516698390021809,0.05027470627453161,0.8715152197839506,0.05082640083616388,0.015323313901474568,0.0587669938875656,0.05880903286653741,-0.018680993818164644,0.05880317622297668,0.8250237787087038,0.057986512155552894,test
65,200,False,True,d,0.0023513413084192258,0.004811474726811626,0.004435031678727186,0.004820624264945317,0.023128193652587906,0.004666556005297117,0.002811713650306296,-0.0035438580488144278,0.002773419990146948,-0.006817818150623412,0.0036130328433869965,0.01699352977219979,-0.00561414703749856,test
66,200,False,True,e,0.1726018426945089,0.1726006077258811,0.17434018602856147,0.17260574074556823,0.29866666848144147,0.21393974549376502,0.13516796163881106,0.16928469599542573,0.16919229226883897,0.18975119824969433,0.16919010542438723,0.34583693204447796,0.22969242148424657,test
67,200,False,True,f,0.06138610907199186,0.06141439069296312,0.04923984352176278,0.06138832228844386,0.7814574070631225,0.05313526387589596,0.006242483930728039,0.05627426299372405,0.05628929762287051,0.0774675825323244,0.05626652910074995,0.9466799476737533,0.0770671546644594,test
68,200,False,True,g,0.05676584630050807,0.1643473333520217,0.3010000216946392,0.16435512804193336,1.5632115517274519,0.2773505412780719,0.26965295348225377,0.04669395839655828,0.17537525778595875,0.2585564899555032,0.17541082240615763,1.3580845343828813,0.2680233056542235,test
69,200,False,True,h,0.3581077447355354,0.3581582528819649,0.37117915789257616,0.35807477348425015,0.8609019064808879,0.351347073093025,0.32120724860129024,0.41361420462714005,0.41365092706104944,0.39479662200620974,0.4135890582063397,0.8727070583140756,0.40584100475435697,test
70,200,False,True,i,1.9629583296498445,1.9622698621142336,1.622014458500185,1.9621663166214132,6.665820673602404,1.8760678191591789,1.5725748021334893,1.831103713842825,1.828067060052718,1.5973702348567327,1.8278336745246435,5.539244163307256,1.5851212844446743,test
71,200,False,True,j,3.7798957214079665,3.844061806325131,4.179600447393686,3.8418055208543302,56.627683707539354,4.128143035326225,1.19564920233594,3.7892368526711695,3.93544032613759,4.030450932900427,3.932402995718894,58.121420789651594,3.4214153318607,test
72,400,False,True,c,0.06244376904527812,0.06247659830868534,0.010172502255100094,0.06265590383585497,0.5753207608757307,0.056682133022704834,0.00848676723410844,0.0939995114708495,0.09407578094198187,0.017223601447226882,0.0947996611892809,0.6623475539291388,0.08709201180301024,test
73,400,False,True,d,0.00751350620814968,0.007518349401791852,0.005768135841004037,0.007519543886428056,0.05272520287274454,0.004502089432398753,0.0014050323227342884,0.0002596839023004155,0.0002467718023149068,0.004003676825256247,0.0002620579765060604,0.04376526997521173,0.0030643870160601827,test
74,400,False,True,e,0.22632928519339504,0.22532597069914354,0.17897127261041296,0.22531947129241106,0.3213535235752332,0.2546570170775993,0.2049512111588902,0.1579990147899254,0.15719933750599033,0.13134165880300763,0.15700040135023074,0.28492583109311603,0.23164434279215435,test
75,400,False,True,f,0.05479379888791633,0.054800883556411384,0.0011431762274974734,0.05479316346572908,0.9533990372060029,0.053609543262843895,0.003387503333641177,0.09179444649787892,0.09179898911826627,0.03608970785644259,0.09177948738553468,1.14355047449903,0.09668334402087858,test
76,400,False,True,g,0.16597977808778985,0.16614860511560242,0.248097004721899,0.1663328173222501,1.8756582571330125,0.24971150741557768,0.24629290060711032,0.1835304502395476,0.1833566208311182,0.26515889644286766,0.18382501028987733,1.9728197073916136,0.26663541580246874,test
77,400,False,True,h,0.3305892630201782,0.335376583795097,0.4070986129587868,0.3353412856635374,1.1032540622061169,0.3599167125184438,0.33340851885220574,0.35288359256579976,0.3463063164011585,0.38042335279578593,0.3462143074061103,1.0709928809259681,0.3884123863463028,test
78,400,False,True,i,1.7220738860152076,1.5570269493606812,1.614916301940998,1.5571410127104215,6.459197390177943,1.4868679683553834,1.3552193644846193,1.765488785532823,1.6196769843033088,1.5602753170708457,1.6196971939369127,6.191720158863641,1.6184110622338224,test
79,400,False,True,j,1.2044196655173458,3.633232870214798,3.910271629098051,3.6332390289596175,41.77175888525572,4.114912422999853,1.010218351407462,1.5442796337412983,3.122970429473204,3.9118702309590674,3.1227821312276762,40.119927810166594,3.3361819208780497,test
80,800,False,True,c,0.0051283685515242415,0.05432323024636705,0.001386842812046453,0.054323166173101435,0.45805514363912164,0.055582946230659146,0.0014171709536042354,0.012317777315337388,0.0508982925837725,0.006190438546245445,0.05089983630132352,0.4610272019568834,0.05543605977474403,test
81,800,False,True,d,0.004315863045958602,0.004980517679352677,0.006167150587247483,0.004980956000724077,0.07531245343491273,0.004994159265657359,0.004572324081419023,-0.005107682180027462,-0.0011319029172910788,-0.0009126737067307767,-0.0011322659833498604,0.06370500826185452,-0.0010937053611802111,test
82,800,False,True,e,0.16492202126346012,0.17961796153112083,0.1974002578994685,0.1796102702661756,0.2952970998234709,0.2247573858391606,0.163577231333296,0.13847766770228817,0.16599193020505823,0.1871879844071465,0.16598787961284805,0.2905437199537361,0.22624040590361522,test
83,800,False,True,f,0.061741549665760086,0.06174302951452973,0.056908744644629874,0.06174390474949145,0.9412822088233282,0.056461575351412246,0.006000382295096491,0.04425644892585972,0.04426171886839086,0.04977972289647296,0.04424779290734989,0.9974122768366835,0.04891354089138994,test
84,800,False,True,g,0.12003051543780366,0.1706344106951425,0.2714531603297422,0.1706360620341381,1.9595177595896096,0.2791857108248984,0.27292723612168834,0.1163212206073817,0.17666387982393247,0.2555821908444031,0.17686487854426383,1.9082597885296895,0.26917570613650615,test
85,800,False,True,h,0.39425963544556814,0.36321446412435293,0.3987678249188719,0.36305796477132063,1.1903316555562868,0.40609804561505214,0.38059757921278525,0.41984001677357,0.39740762247748174,0.4100565261493674,0.3960858795688861,1.2118086331964633,0.4143460725033123,test
86,800,False,True,i,1.694218598248027,1.7007199606129206,1.6390502880517752,1.702249966773285,6.512831205608575,1.6639024781342169,1.4689751986600104,1.5728627082725857,1.5680654646258212,1.6912223780524844,1.5733152703025814,5.921412736968527,1.588379077893315,test
87,800,False,True,j,2.843957177986388,2.8375996728143043,0.812246377501681,2.8381929161279884,43.24704151940132,3.2361141605294947,0.9304146575143417,3.003499048273221,2.997536691104608,1.2885634574950615,2.9977262053629987,44.692676710881244,3.4027809004241494,test
88,1600,False,True,c,0.05328633337456572,0.05329057849770753,0.054103528090112984,0.05330159655970317,0.5809766405041529,0.057565199507235126,0.0010843570668775848,0.014119052791624906,0.014081961339253013,0.013930283109681458,0.014084492608921266,0.5216816670609987,0.009876653355992304,test
89,1600,False,True,d,0.0005561667612912212,0.005433987501203436,0.005029046490775142,0.0051012277615232506,0.1378042074501489,0.004756864588097697,0.0011533990688937824,0.002422045181170445,0.008582702384359013,0.007340994480031174,0.007346110798002368,0.1471083080715171,0.007355720874487548,test
90,1600,False,True,e,0.16473097760930996,0.17254920342897528,0.1957115553893374,0.1724220522865782,0.35081454313624677,0.23012697357662507,0.15493492297611608,0.14625556719334942,0.17058768922415168,0.19620509717520243,0.1703607847720128,0.33958316560178853,0.23526863788077895,test
91,1600,False,True,f,0.014137274852645794,0.06352157140902713,0.0015697633327378222,0.06352131356520095,0.884780455289622,0.05613297226039258,0.0020046224253560977,0.008692624499205538,0.05174090351566008,0.0069839592514410525,0.051730647816835215,0.8879741359796884,0.061756206875033304,test
92,1600,False,True,g,0.1544349145379999,0.15443959275322133,0.27062230899706313,0.15442252185332245,1.943074312347411,0.262853401497252,0.25855239408690595,0.1608021759203043,0.16069288630027692,0.27621527350688085,0.160565256523114,1.9155642695611075,0.27704017448589013,test
93,1600,False,True,h,0.3417217539886854,0.3417460922785521,0.35655310625714665,0.3417578282454029,1.3995060785436357,0.3821691849049724,0.36099778996859205,0.3740741364952777,0.3741413312281513,0.40979637536195035,0.37413428816127153,1.4749584772093818,0.4145994038356041,test
94,1600,False,True,i,1.680856704652212,1.6808881892700793,1.4879905568561256,1.6812034769157962,8.691971957086695,1.6418600837383206,1.3550327347434827,1.647466237780127,1.6491579080977465,1.509889551136997,1.6476551896556857,8.67362247883988,1.623526781452208,test
95,1600,False,True,j,3.1292422845881207,3.129636711152191,0.9116840427981612,3.1307686696567503,41.42443051040806,3.5899843034691887,0.902271501381518,2.915628883064483,2.9176530731933203,1.1161122430743107,2.916829004067149,41.58700298393441,3.4262338458420043,test
96,3200,False,True,c,0.054872976911684274,0.05487191690033748,0.05696851228549538,0.054864502629428366,0.3821181368360147,0.05674184897731869,0.0007472913486021905,0.049335238574330004,0.049331186603941576,0.05014937178980176,0.05046497073645469,0.367874824255141,0.05046169320066174,test
97,3200,False,True,d,0.0053202680588569995,0.0053193051274953084,0.005016211527147695,0.005319252863101958,0.030826478657540582,0.005203546243980921,0.0006716027193745458,0.009555647526235746,0.009553712512673816,0.00976569246363179,0.009553585859800187,0.034464999138964315,0.009775766836665284,test
98,3200,False,True,e,0.15074273911373307,0.1750218982191756,0.19748627139474656,0.1749771257585887,0.38893068282578674,0.23849727240578114,0.15924718549522804,0.1544090946041173,0.17508475965795872,0.19655667205064048,0.17503757807229622,0.39050061861415253,0.23427412569174372,test
99,3200,False,True,f,0.057711012201255386,0.0577126213293677,0.0539987753347868,0.05770822046086743,0.9472073287513367,0.05448317913744154,0.0007391049296179762,0.043828651953240226,0.04383493418090282,0.051711612567397335,0.043827110507022836,0.9710338452120472,0.052902552024852945,test
100,3200,False,True,g,0.1666033082592255,0.16644689702774187,0.2820041224353262,0.16644661280305112,1.5514619712182645,0.2732184511426553,0.2704975838806838,0.1687707907335622,0.16837665796045306,0.267954350573361,0.1688611643574692,1.55202046384568,0.2691096551938005,test
101,3200,False,True,h,0.3546522400750009,0.35298303042469115,0.3985291113217127,0.3532604057181766,1.3690609563976894,0.38419231993108155,0.368528948817701,0.37418412329900563,0.3719484452675896,0.3980091147663903,0.37241381666922607,1.4404325291981808,0.4047551864339041,test
102,3200,False,True,i,1.6287010268494768,1.6396632008340222,1.581768130854081,1.6389441724916702,10.019259045221794,1.6209492922682542,1.350802727680524,1.6588849244952866,1.675784437356431,1.5552865155330113,1.674921011641808,9.99441791510263,1.6424892057055531,test
103,3200,False,True,j,0.9221093206821842,3.0215784405934913,0.9350611509700496,3.0210860508060784,47.86649578651295,3.425703594320728,0.9375588035510802,0.9030026824005577,3.038076773518316,1.0009501750308654,3.0384272466301603,48.12189658789752,3.364833214774575,test
104,6400,False,True,c,0.00033085060025226363,0.053245780025795594,0.0013069570228501576,0.05324619681428426,0.6134545679380615,0.05436631878574117,0.0002864984626303701,-0.0004525775151615541,0.05386876880845549,-1.2546708046379252e-05,0.053858426315037566,0.626618035368169,0.055500285177893294,test
105,6400,False,True,d,0.0005691448951196907,0.005635616070440065,0.005126611097950175,0.007226667569159032,0.08785386513356219,0.005557107520394986,0.0003686941738467145,0.001833861414217557,0.0072250858073410916,0.007148004962614835,0.005549707382155358,0.08791852778689123,0.006941830090239562,test
