,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.18133790166465935,0.19283473021103997,0.17673428137108474,0.1928326320833804,0.251599784149284,0.22815413951523142,0.1998047508421375,0.10566103408441432,0.12334703691918979,0.1378056623135189,0.12333592525202437,0.33262131000210504,0.23491354070215748,train
11,200,False,True,f,0.042875623589573975,0.05374701367716189,0.0027366804373882237,0.05375252093211333,0.07665285849377573,0.05179495126933853,0.014332161343253505,-0.08361546401016617,0.016330836142746535,-0.055033455697208244,0.01631640621076791,0.9166269132021115,0.03245184656693567,train
12,200,False,True,g,0.03372050661165407,0.14981860466043562,0.2600036995281963,0.14988425107519676,0.15064835267750015,0.2596395530631219,0.26269250441879743,-0.019624122040321292,0.15570933042882357,0.28538393744568774,0.1556910367409419,1.5372617507981567,0.28691257440467693,train
13,200,False,True,h,0.4821135762255802,0.4197192641944056,0.42489431087236823,0.4197198083602665,0.42095174865920826,0.4540523033301971,0.43223600987796085,0.168955681175391,0.36024554989024443,0.3887239344984568,0.3602209369656847,1.4117839548635844,0.44043445672015324,train
14,200,False,True,i,2.267538249846333,1.7565909325203486,1.8013590690898438,1.8488850157482517,1.8040116593114837,1.7704184484151064,1.6018963679014397,0.20780622446963093,1.4894437276271562,1.7022207008847452,1.5417351748867874,5.9863008506594335,1.6218876465230858,train
15,200,False,True,j,3.4150006558897643,3.3193880189734157,0.8092750504834442,3.319398900027331,3.4615444958652906,3.416809468605659,0.8971856107528898,1.9238920545465703,1.8974917018115662,0.4040851532994749,1.8976315767873655,44.914717831757216,2.9797294200015942,train
16,400,False,True,c,0.006442172384243362,0.05068892863988496,0.0031387167959695495,0.05068518613664894,0.09212368841497241,0.05638844102595495,0.008742448710850542,-0.030563888742353582,0.04184205925917759,-0.02387095080819128,0.041854141773539195,0.6301286446742546,0.047405483351377176,train
17,400,False,True,d,0.01815451941209246,0.006228876240283976,0.009221347633354134,0.006228849514442833,0.006393531964407544,0.006228870398298914,0.020154157624517884,-0.009248454244138097,-0.001914396769601403,-0.0022467291820210925,-0.0019146378315913104,-0.0004786856131511641,-0.0012818779291617621,train
18,400,False,True,e,0.15663378803193662,0.16405149397932764,0.1529051480897789,0.16405070976953454,0.2449013773631639,0.23015373987241805,0.16846922365629075,0.13201180657567269,0.14867290570114414,0.1388537622432494,0.14864848403668618,0.3246974771223291,0.23736974235643415,train
19,400,False,True,f,0.03463702224928475,0.06672034758048837,0.005958392486393793,0.06671788344343459,0.06860181582450255,0.05342794664272727,0.0073896949010188355,-0.062446740096759754,0.03374619309429228,-0.03163422123701727,0.03373824603971663,0.9001524512066649,0.05255470732331535,train
20,400,False,True,g,0.022188002150770103,0.1955012875332258,0.2822534558551841,0.19535773420507632,0.2128233331855751,0.2909808940899422,0.29000976404449774,0.039372083433157394,0.17136851355692245,0.25773680042099184,0.1713446697242169,1.8441539871787327,0.2727805173454193,train
21,400,False,True,h,0.3497786953577783,0.340822292539364,0.3305929384726029,0.34079379007971683,0.3450320869714059,0.3692775019553766,0.3638008809051021,0.28738950334664964,0.32498602945390104,0.34334904995045934,0.32495685640045435,1.056198492529891,0.39641570686510474,train
22,400,False,True,i,1.4998287864164161,1.47961946427023,1.4067571638815366,1.4796473914747832,1.4538476662764799,1.4144727422286314,1.364014947029097,1.547485366491078,1.5341944763307072,1.54258988318218,1.5341715657599049,5.64097264939805,1.6613379816357998,train
23,400,False,True,j,3.084966927060783,3.0817274665789984,3.0593261850408493,3.083933203011438,3.619587599928114,3.4477350337718677,1.0987256242889072,2.8433798912483157,2.841926623763526,3.0168959131739044,2.8415521212323744,29.46864103672939,3.3352539232843235,train
24,800,False,True,c,0.009510775107020973,0.05466047508756218,0.0018577771632813762,0.05493460339474266,0.0682298102702365,0.05454383357232838,0.004639953695969472,-0.02935659904689067,0.042804044929969295,-0.01761156574105382,0.042746546278127795,0.9628377257101393,0.045550221683962056,train
25,800,False,True,d,0.001583494663842157,0.0042940336744696685,0.00037482929848725935,0.004294156321609725,0.004623847398837099,0.004294010339022207,0.0012333817066888567,-0.012723046535805995,-0.008598276931663094,-0.01098855751695706,-0.0085986747614648,0.019513880680283934,-0.008288450100703018,train
26,800,False,True,e,0.17540462175606905,0.1864187602933577,0.15096769826436474,0.18639575988615253,0.2688041388213092,0.24147524231534284,0.16477540746156155,0.13632372766715173,0.16489983442256048,0.16018272683643567,0.16489002337165581,0.3161975941366791,0.2349358373893991,train
27,800,False,True,f,0.011639763173455222,0.05797995482200455,0.0045068526114591285,0.05797704822018708,0.07683174334854097,0.05001559892402829,0.005349727839012134,-0.022590005932174737,0.05644059080135584,-0.014218999593188468,0.056428319579268305,0.9112675047794093,0.07192318804362302,train
28,800,False,True,g,0.17249521491856018,0.17251881552598697,0.28182092493386646,0.1725397877937011,0.19054062502381125,0.2820588436087183,0.27976696542216695,0.17049763988203817,0.170146806076034,0.27243822371225584,0.17014631868711053,1.6423632188550539,0.2735168711681286,train
29,800,False,True,h,0.362427952743694,0.3791537446640851,0.3742235826875613,0.36680289142647865,0.3881095855497707,0.4215563803513965,0.38940341756420016,0.29319906046022953,0.33115815039348806,0.3522480625208085,0.3360762268850039,1.3987326708911336,0.3823219982126112,train
30,800,False,True,i,1.7834904309064186,1.5162402227946015,1.2886047340257967,1.5156206098303895,1.508354516914888,1.4974920746987752,1.3087622796027434,1.0650742068844266,1.5721637368000143,1.3222643507695186,1.5721316152041727,6.405945322228518,1.624008289428192,train
31,800,False,True,j,0.9650439894294717,2.982499514106883,0.942317117833547,2.9795285213569325,3.5754424140748413,3.4189590732151527,0.9746629265662422,0.600578297064515,2.734240420649935,0.6022203380818967,2.7346264018984856,32.338249229049474,3.311387076399336,train
32,1600,False,True,c,0.0074690213620184735,0.05355634297591801,0.0018101864725536376,0.05791553241498701,0.07248941688683633,0.05449930064625299,0.002327290171305175,-0.001172657713384364,0.054074561772876284,0.007597630746902853,0.0513753898028881,0.7714033491650713,0.05657250811073755,train
33,1600,False,True,d,0.0008233042911103535,0.005842631112080007,0.0010974750588539008,0.005842851366258507,0.006000321293887734,0.00583800411022856,0.0032100592158693245,2.7147292565198877e-05,0.002867652809948904,0.0005661357663828553,0.0028673161897266475,0.03975553466178011,0.003041478295145811,train
34,1600,False,True,e,0.15878403399205224,0.17869678709729808,0.1494094612945217,0.17870095958164023,0.2729932958285291,0.23556750397700654,0.16381374132809517,0.1408493111050347,0.15978992342801757,0.1491746969682095,0.15978014073007996,0.42875743171041136,0.22877990748684582,train
35,1600,False,True,f,0.014658331343099785,0.06601560241332272,0.0025939379161852836,0.06604048546499747,0.06460049496782934,0.05275652315256445,0.0036825818875147695,-0.003682243203629747,0.047634273973409406,0.0036823185025648807,0.04762705052198172,0.8982084214734161,0.06242914229877794,train
36,1600,False,True,g,0.05080654854539126,0.16081305367789603,0.2559143084310693,0.1615437856416098,0.18676356606542516,0.2682065346463553,0.2650744952080285,0.02435648996712278,0.1633481062441116,0.2528899985417872,0.16350907222038344,1.4320939998245195,0.2663663279492208,train
37,1600,False,True,h,0.3736066803950044,0.3701707401886224,0.38515367221622765,0.3702626626436096,0.3860234471885381,0.40816824683979425,0.39482690311908647,0.34562862714979614,0.34468149246933083,0.36450624802501563,0.3446600885045119,1.4559068780357183,0.3996864500477408,train
38,1600,False,True,i,1.6361385699730797,1.6421136694534773,1.509883665291166,1.6409376308291013,1.6356740898968005,1.6136574578958907,1.4227062880087509,1.5888370149520683,1.5875350436280844,1.5156081673082127,1.587526463358616,7.347173566854787,1.6265082139874432,train
39,1600,False,True,j,0.8875985780112283,2.9957504029124893,0.881833934071583,2.995789889397974,3.5660979064597864,3.5657816906294992,0.9383130445153942,0.8180977484153769,2.8587989197173793,0.8684663276130401,2.8591740596047033,44.985631324602934,3.374940632725635,train
40,3200,False,True,c,0.05354677046450882,0.053557730498175166,0.0536851740698088,0.053557424950267746,0.07645586390009361,0.055023251307044795,0.0008681355998230439,0.04364976261182863,0.043639088206069945,0.045243943935477184,0.04364074223961204,0.4145223202348422,0.046914022695280666,train
41,3200,False,True,d,0.00014662610809047178,0.00539078121809305,0.00025918347970220945,0.005390943468555415,0.00588990521343368,0.00539101253082335,0.000853761414417165,-0.005759247716741102,-0.0011561490810206188,-0.005578870611973786,-0.0011562854696375348,0.11209108345592846,-0.0010778679938851649,train
42,3200,False,True,e,0.14270300519636822,0.16427687630195859,0.14001108075865512,0.1649036423786439,0.25491718126730223,0.22158179484128465,0.1519319625751289,0.15060299383122558,0.16763505238637882,0.15232893009242968,0.1679426777518882,0.3505871538903916,0.2348027589457,train
43,3200,False,True,f,0.002415319233917174,0.06171834139564539,0.0014715476902942741,0.06171145994907504,0.07227942136822865,0.05399125157847111,0.0013431249466934942,0.0006178581884426876,0.050926548243976695,0.004597472671062382,0.05092168301220028,0.9534492066000843,0.06202532830407059,train
44,3200,False,True,g,0.033728014615508936,0.15513238196185408,0.24735079014358777,0.15515898810519652,0.17119807038359855,0.25953181566217,0.25706668375186154,0.025021521059763012,0.16188704081766792,0.2546443773224103,0.16190127797869752,1.7605585855805286,0.26983878988387394,train
45,3200,False,True,h,0.3586168569976151,0.36714319411378527,0.3704548174829912,,,0.3998655525324907,0.37911144151326787,0.335450058922154,0.3540421624227381,0.3748590150330435,,,0.4098939221079646,train
46,3200,False,True,i,1.5952643566457383,1.6279810203416663,1.5036315944767957,1.627965509718569,1.62977591543902,1.623288712233905,1.3392638621213426,1.431890716810752,1.5947898603175354,1.5082365526470227,1.5947759606066734,7.6536345439205835,1.6314785073756801,train
47,3200,False,True,j,0.889029627449314,3.027235670625937,0.865561285760112,3.037269882759574,3.566072002423402,3.5209177024441995,1.3509114462014669,0.7895526348525607,2.871298968305545,0.8372111036497722,2.8769030726324667,28.59191644137686,3.3414718019575904,train
48,6400,False,True,c,0.0003870350114990105,0.052823077093573596,0.05344621974038916,0.05576048824367597,0.07787878123919749,0.05474600175974559,0.0008984413738630893,-0.006489449154685658,0.051846951695860566,0.05249228067878804,0.04980381766746575,0.9503306780178469,0.05393625615695696,train
49,6400,False,True,d,0.0003591302195925687,0.005008750908403283,0.004920853334749526,0.005010590977209116,0.005703324896929885,0.005009917472512993,0.00019909223058688276,-0.003693049097111224,0.002049342640234748,0.0022374724905935735,0.0020428185552221656,0.1458106506718144,0.0020878399260426533,train
50,6400,False,True,e,0.14990736987122413,0.16911138840452547,0.1925745466986104,0.17028509512136758,0.2561941436770976,0.2306774693808523,0.1586171713052745,0.14532605362485584,0.16729622027004515,0.1933564180491364,0.16799619219325312,0.3491429588920028,0.23413710714630626,train
51,6400,False,True,f,0.00015291539353687984,0.059461991813110585,0.0011418861266223003,0.05945145572951946,0.07668150550032996,0.05609760635783501,0.0007095716153539815,0.001933724338113604,0.0463090138590907,0.0029681585621914616,0.04630133513175182,0.9221738596025082,0.0547062952758714,train
52,6400,False,True,g,0.04648546784538889,0.17079447751161095,0.2666308593565941,0.17185862090197282,0.19031849545615334,0.28101869351949726,0.2772349205481374,0.046522917136112805,0.1677059314686213,0.2566300542858065,0.16818153098850008,1.6423337265823283,0.2708158385593771,train
53,6400,False,True,h,0.35825282058367575,0.3685044433428851,0.37546478355988944,0.368527504692259,0.3813626200616164,0.40877130678107,0.3869238735282535,0.3272680161819358,0.3470902884264366,0.36015615950466356,0.3470734596087258,1.7477415100562277,0.3923539670811065,train
54,6400,False,True,i,1.6038955073703716,1.6035263263308894,1.4760824153890713,1.603595084997641,1.5996845660128702,1.5923380870172241,1.3053292358476638,1.6038115734405305,1.6030945778618275,1.5087439730411447,1.6030552723667564,8.249636271483423,1.6271511557192742,train
55,6400,False,True,j,0.8465641856390244,2.918934517082014,0.9611620161527662,2.9264237552025234,3.408244847382641,3.348621618258252,0.8823872905665537,0.7696181905415711,2.9045300021660534,0.9279920815829907,2.910099426654773,36.849142524304604,3.367707617352532,train
56,100,False,True,c,0.041643327632599966,0.04164639150984255,0.03221086092748057,0.04164479513733431,0.48602855845280346,0.04893904925630413,0.006540420800751718,0.0022624528421192093,0.0022669331010310148,-0.1091312920591494,0.002265166684036899,0.4803434444423374,0.014865572030651752,test
57,100,False,True,d,0.014536009724601076,0.015039143835549986,0.013397017777776127,0.015038837987558418,0.059747322131034154,0.007244670928283767,0.02625873958779946,0.04084964170715343,0.022810529477292008,0.021249160955748542,0.022812688933729567,0.06473495590406628,0.01559142713756792,test
58,100,False,True,e,0.16182258771206912,0.17689395354965418,0.13734515217852844,0.1768830068657735,0.29243380127495117,0.1797308668170196,0.12528407707441752,0.14102246868520832,0.18618989509472336,0.1411303772554433,0.1862144597296232,0.31476852877318606,0.23116226004474172,test
59,100,False,True,f,0.10490808086863437,0.10492597714881818,0.0042890949578486045,0.10492559308998492,0.675993097795878,0.07760332652023474,0.029807301870878048,0.10308391578077959,0.10307399091457128,0.12023749135318791,0.10308023639223692,0.7017225108137285,0.14243088241538093,test
60,100,False,True,g,0.21610572977189743,0.21614532673273154,0.1957456164987246,0.21617706313848165,1.7367468891049886,0.250507928924062,0.24693978953839654,0.22474166597834516,0.22452887895532875,0.2678877146188248,0.22454646286791266,2.197194465084058,0.28074446117684854,test
61,100,False,True,h,0.4824250496562699,0.32934651490615247,0.23540361962825254,0.3373729724493246,0.9530651662060619,0.3857220027817702,0.3483226404119406,0.5665143867557404,0.3047588987366436,0.37676690555925646,0.30527804681095816,0.9170678705526027,0.3555701764043624,test
62,100,False,True,i,3.8225227996562006,2.3375201946079107,1.3000065448463647,2.3375556868590257,7.160237425077978,1.9630018186038,1.7597995968605848,3.5247201478445582,2.1227237805621195,1.767515527561671,2.121872925246808,7.468780389637882,1.664444015644066,test
63,100,False,True,j,3.6018925905471573,3.5289513159286052,0.9863796456191135,3.579672099791686,24.3702573753025,3.265909156321103,0.9179980943585393,2.7892200403230603,2.9705867138874544,1.1874848796980146,2.773317910166984,26.33854602832764,3.2654105338679056,test
64,200,False,True,c,0.012869335217900848,0.052166537321592175,0.004301303740731793,0.052168753888049695,0.6545196465961673,0.06981870908777654,0.004476431001686454,-0.04515289003186185,0.010370545380447354,-0.06402550959590128,0.010372485751239821,0.47372971186823337,0.00797394283345898,test
65,200,False,True,d,0.005645150848561726,0.005644502516593589,0.004613873585318361,0.005644372130616768,0.06267468349205271,0.003926797800969058,0.0030001905868507384,0.008649824578871385,0.008649796091875396,0.0065251825847033665,0.008649751261140039,0.06082565352063394,0.008975058539365907,test
66,200,False,True,e,0.13736544599753542,0.16549324892484332,0.17673428137108474,0.16548911853509335,0.26762305314380663,0.18910430672213713,0.11573243751040722,0.11915527786011915,0.1283257258644086,0.15241905799980063,0.12831090698657754,0.2893683901145056,0.2374199085769666,test
67,200,False,True,f,0.03531772472815629,0.05680468686229328,0.0027366804373882237,0.05681068042724187,0.9474373544432079,0.05888347037339619,0.006746270691160059,-0.0537767127441094,-0.010588674000019296,-0.07423907709718255,-0.010597114493869313,0.8377816792773101,-0.008107074185049468,test
68,200,False,True,g,0.028192354713385298,0.14322605589240678,0.2600036995281963,0.14329120304936574,1.7711989303285764,0.28633530412053076,0.2772316055804575,0.03251886785791725,0.16642539169651435,0.28471050784104285,0.1664420247811947,1.7241551709344023,0.28661558892243955,test
69,200,False,True,h,0.46768388142074785,0.3385881058964762,0.42489431087236823,0.3385795024665142,0.785964611398985,0.30651244998031857,0.33654592430247887,0.4611076217140185,0.39510957749592934,0.35305306059679403,0.39509212811018074,0.9493847551459499,0.3902736320057353,test
70,200,False,True,i,2.7452126297988615,1.328680341908961,1.8013590690898438,1.325347150637514,5.286120185178399,1.2614726127942582,1.3183514621093833,3.023111117670916,1.575095004423002,1.6746499979421925,1.4765063559767364,5.292606366799,1.5614129968394206,test
71,200,False,True,j,3.8115635230489833,3.5519213527597513,0.8092750504834442,3.5517340635735417,53.259226915960234,2.8545768994619,1.0121341133126445,4.355269969494419,4.063947020738898,0.9104195129860077,4.063672758478317,53.88321686849966,3.3325319857835396,test
72,400,False,True,c,0.006527127722354256,0.05276157470553902,0.0031387167959695495,0.052758974984280844,0.7031023523012833,0.054506059496970474,0.004578852784885684,-0.04401319454024668,0.04918640505790627,-0.03993058838155376,0.04918040808870337,0.7276663586901648,0.05038279770781534,test
73,400,False,True,d,0.022323171428307847,0.006676030381694597,0.009221347633354134,0.006676252112675219,0.011004495414643722,0.005927116164695485,0.02831105768271015,0.0222242071758789,0.010943190427260668,0.012930965413730103,0.010943734147534575,0.013408761270267426,0.011039625830372254,test
74,400,False,True,e,0.14637872229185608,0.16994377052511478,0.1529051480897789,0.16995277941084802,0.3083215809569039,0.2424007652158121,0.1591879423980533,0.20134978620046703,0.1994741092455608,0.18755373430636021,0.19939913190933006,0.3498609255413117,0.2445592632871993,test
75,400,False,True,f,0.03964353262987961,0.06834029294336717,0.005958392486393793,0.06833585984972584,0.8724720723497833,0.058133051018578,0.00796224214210673,0.030200406782435643,0.06252075125605643,0.012676829081319563,0.06251513713573253,0.8950252343888895,0.07332623176034231,test
76,400,False,True,g,0.020560143291473862,0.1663854843005406,0.2822534558551841,0.16637146897313812,1.8803864539979223,0.2627649984045998,0.2653057711273803,0.025617771548817052,0.16765708219094158,0.2659638860568436,0.16762937308251297,1.96304382644008,0.27828701755833696,test
77,400,False,True,h,0.3439842129588303,0.3205582585143747,0.3305929384726029,0.32057634548597214,1.1299087090184203,0.3187698917353251,0.3041633734817373,0.4667329611290819,0.4333020195723136,0.40854296156163844,0.43335090962179346,1.2248740771736037,0.4057371610844465,test
78,400,False,True,i,1.5698678998608278,1.5797218357959155,1.4067571638815366,1.579748133312367,4.640019282605224,1.5623419789068487,1.4530187726084531,1.6400473199192107,1.6244464523915463,1.5248388041477057,1.624529161268929,4.748463194316661,1.6136930575940363,test
79,400,False,True,j,3.3755040816001816,3.369664817229225,3.0593261850408493,3.37465194763358,34.83320099543705,3.948084566168576,1.030288850908551,3.3699959240635624,3.3590032759238047,3.173619942291538,3.3610194000602407,33.38639574656209,3.499310620323966,test
80,800,False,True,c,0.009402438438103186,0.051433852307668816,0.0018577771632813762,0.05152369518122164,0.9490159830558735,0.052640047273686576,0.004528938418199327,-0.008812403561954096,0.036079011808821664,-0.024562398579986072,0.0363611971903309,0.988992808979003,0.03862865789572312,test
81,800,False,True,d,0.0014219166612485909,0.003695175069593391,0.00037482929848725935,0.0036953497104713347,0.03221800880977121,0.003870914421140639,0.0003390533887263469,-0.0025569821420481456,0.0018498675541090037,-0.00308759758429756,0.001849735407663502,0.034837654495183994,0.001944628987978106,test
82,800,False,True,e,0.17131376580235547,0.18740967973236347,0.15096769826436474,0.1873952354798517,0.30950208824331854,0.23723653426158278,0.15787802605150358,0.16095041932284546,0.19885922374846401,0.1443282354698581,0.19889283738873154,0.2927039531792434,0.22984558496015117,test
83,800,False,True,f,0.011784545007942878,0.06451693546466172,0.0045068526114591285,0.06451399501268534,0.8807689333471825,0.05315731923235522,0.0038578681666001733,0.0012637433762623968,0.0438622138572628,-0.006047056232352104,0.043848418808995863,0.9060719285004936,0.06150897175660508,test
84,800,False,True,g,0.18588593528597458,0.18583891106502307,0.28182092493386646,0.18588304518060872,1.742179058245521,0.2826537296484231,0.2774907964911877,0.16179322745074956,0.1614678256772278,0.27176950767984487,0.16158645481255426,1.740822513909337,0.27303110143615766,test
85,800,False,True,h,0.38493681315429107,0.38148536456558857,0.3742235826875613,0.381877562153317,1.4950025368673179,0.4067617233709395,0.3732499098809483,0.34627908338450525,0.33840198273747685,0.35010418029948104,0.33701277619370124,1.3816887596717173,0.37595814691033036,test
86,800,False,True,i,1.7603910114296193,1.6621821352978143,1.2886047340257967,1.6618745448432242,6.348067336077255,1.65940756248127,1.397562835689462,1.864368587579075,1.6176683720260392,1.3455831276823518,1.617222135049511,6.233901717546149,1.589706099387788,test
87,800,False,True,j,0.9577517758664912,3.1432177242679376,0.942317117833547,3.141521553941693,34.94936105377095,3.430674983083764,0.9579449906144407,0.9350489428744747,2.9017814407696934,0.8990889477361299,2.898650381593729,34.48817579443574,3.343844259591874,test
88,1600,False,True,c,0.006234684365061921,0.05397792773619637,0.0018101864725536376,0.05628007095962862,0.746467734002291,0.05748804619481151,0.0017373583517868462,-0.002978163792225519,0.04901301469726747,-0.003577036279946815,0.051599556996070106,0.6918162893648612,0.04985435135991223,test
89,1600,False,True,d,0.0007627327991862723,0.004769474519822916,0.0010974750588539008,0.004770178739796755,0.03928745885284383,0.004835631169250045,0.0005613080291196924,-0.005751231084853896,-0.0017042558416017783,-0.005677614318357837,-0.0017074967788021488,0.0310517492406459,-0.0017566055683509996,test
90,1600,False,True,e,0.16078816714261548,0.1767132253571993,0.1494094612945217,0.1767149293533866,0.4196879457691185,0.2363456350627943,0.16757687971008794,0.15782370521909606,0.16607906841831407,0.15731883750469597,0.16606842251785936,0.4508499590875392,0.237311930489986,test
91,1600,False,True,f,0.012511643543997454,0.06684902253265643,0.0025939379161852836,0.06687315423229971,0.8153591983707946,0.05507874832531465,0.0024159102959983108,0.011729443992506425,0.058267716122460414,0.0031643688351825697,0.05825628910955743,0.8491123700972869,0.06808124108591246,test
92,1600,False,True,g,0.04495899884451766,0.1615433660789899,0.2559143084310693,0.16202296937503655,1.6288421819152898,0.26613975194376077,0.26350603256153937,0.04241545048356293,0.16655646540813857,0.25828919155786517,0.1668593928977122,1.6602442453934558,0.2722119459006472,test
93,1600,False,True,h,0.33948538034762193,0.34055030010598236,0.38515367221622765,0.3405152276849993,1.2987845641082025,0.3668814162273156,0.35878878400548186,0.35536957667977603,0.35366367751574557,0.3743943653338341,0.3536266524735801,1.4237814761645524,0.3935204315253593,test
94,1600,False,True,i,1.6570217826617224,1.6761706447619833,1.509883665291166,1.662388417757174,7.568395788728494,1.624454908391503,1.3242640006800996,1.6580661174491778,1.6535142464377515,1.53426549863064,1.6439884119365382,7.513717277693109,1.6266836211136597,test
95,1600,False,True,j,0.8825168137693619,2.8443904216135256,0.881833934071583,2.844496195672984,44.2122146700053,3.258660659438441,0.9537934873727784,0.7145979052580071,2.8813038801941753,0.7389006192726001,2.881637980434167,44.5046737687712,3.3812349683412455,test
96,3200,False,True,c,0.0519967042572718,0.05199928881605757,0.0536851740698088,0.051999613480974344,0.41766103911100844,0.05338800345515608,0.0003624185066506178,0.06377704853702008,0.06376211336514757,0.06405431265803452,0.06377638110317647,0.45203564903046184,0.06569840518969644,test
97,3200,False,True,d,8.93542945242308e-05,0.004891429986823368,0.00025918347970220945,0.004891596975419625,0.11557605249103874,0.004860301344002564,0.000561292504281486,-0.00311352617357118,0.0012946925763624685,-0.0032253286346306384,0.00129479240820638,0.11345587859231662,0.0013682123064526763,test
98,3200,False,True,e,0.14740469307619722,0.16917035060751523,0.14001108075865512,0.1695752618974975,0.34733283579683255,0.22923991521920478,0.15585328643439808,0.15114926154162744,0.17427351291916723,0.14874857260994795,0.17573608159301293,0.34356101502498293,0.23285981052160304,test
99,3200,False,True,f,0.0024306048459792036,0.061181859391372086,0.0014715476902942741,0.06117529171231536,0.9204214860427881,0.0563991731647828,0.0005708736135763335,-0.0005992423323934016,0.04739443043889303,0.0002411102525647013,0.0473891178963963,0.90844286213338,0.0561038821732166,test
100,3200,False,True,g,0.040493996540216876,0.166330286634519,0.24735079014358777,0.1664343384737087,1.7525594326350522,0.27313747765039254,0.27319822864170923,0.039793971968035746,0.1660826370655176,0.25577578095190395,0.16611998252193985,1.7652576749509266,0.2707061688032915,test
101,3200,False,True,h,0.33212846436821414,0.347174191699752,0.3704548174829912,,,0.38871568734342477,0.36727841676217876,0.35131362753181067,0.36657937692968434,0.3703375882184433,,,0.4046809600160096,test
102,3200,False,True,i,1.6137869445773425,1.656228793713444,1.5036315944767957,1.6562309599740608,7.3208053221228795,1.6397038370222798,1.3708310252459779,1.5480631164693768,1.6141624778885202,1.4781616238506934,1.6142508272364071,7.0233275859432,1.5959456992297087,test
103,3200,False,True,j,0.8669290141080411,2.9299891401165237,0.865561285760112,2.9367960070514125,28.420719556094465,3.350825764230936,0.9052140497608128,0.8626369107987938,2.927276098978347,0.8666889390898392,2.92933892454732,28.47487040968248,3.361063001683207,test
104,6400,False,True,c,0.00037226158085872194,0.05257048656864085,0.05344621974038916,0.0525599387254128,0.9437727729134332,0.05521321032230349,0.0005471272972995568,-0.00012182631143113854,0.056342347307321176,0.05634799064785316,0.05659640114867628,0.9258445452484818,0.05759813072652237,test
105,6400,False,True,d,0.0002587084128079954,0.005298952937683742,0.004920853334749526,0.0053020422897782,0.15100795825633337,0.005247646768909,0.00023252964737040843,-0.0029485531592223857,0.0015734310021213815,0.001661722454867354,0.001560886348696311,0.14675987743802094,0.0015993639147171418,test
