,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.017785964870829733,0.0712633208282263,0.06860695301119218,0.07126156743022168,0.09906158350888371,0.07126550353296753,0.013451700614028075,-0.15249149232578188,-0.1118121697536288,-0.10985021038497182,-0.11181297019099674,0.369455342721331,-0.10050816066019297,train
1,100,False,True,d,0.005559953219103295,0.0055591800468622245,0.00501596113007747,0.005561936124924376,0.007642313026764697,0.005330702542062848,0.008612674198384471,0.002920619683934106,0.0029204591453983577,0.003516522209357482,0.0029198029877533747,0.013676777867755696,0.005858855058443649,train
2,100,False,True,e,0.20160921800707995,0.20349764463854833,0.15679076254209864,0.2019589454525409,0.1783292888421463,0.20179829706728364,0.14505877539645945,0.06516653506559898,0.06586500406778072,0.06928855298196165,0.06502954206453275,0.36724435998063143,0.2190439637848366,train
3,100,False,True,f,0.19652616749946006,0.10557256125375515,0.012835126888843718,0.10557178510402582,0.07008108766303674,0.05477724969490355,0.03245581920686925,-0.06657678309227912,0.08207014340005529,0.059068533856806264,0.08206869924835232,0.8084951149480827,0.13080596724303628,train
4,100,False,True,g,0.1564770355295964,0.28168165643842685,0.4137203572892497,0.28170610137923496,0.3041256269684622,0.4107295992735586,0.41266631259684433,0.005267750713575919,0.12254136721993661,0.2782481170259643,0.12252501288209494,1.561767196047071,0.2805816539970546,train
5,100,False,True,h,0.42964460086555567,0.4377766210017302,0.3354696177502989,0.4378549095453522,0.41210991842500144,0.35704073313628343,0.38588198587432565,0.23121888166809268,0.20793883301604432,0.3548058735395243,0.20789268068509933,1.2077242401233357,0.42220340729095,train
6,100,False,True,i,1.1551107541793284,1.1553191821331736,1.0431249612819171,1.155905084869358,1.0685435151122997,1.0424297421345072,1.0987944016055928,1.2640149921197736,1.2631337585559472,1.496403558206963,1.2630583113818081,6.946626882487019,1.5066058016439028,train
7,100,False,True,j,3.4651809284463697,3.472328332030703,3.214202378589239,3.473590096656527,3.2860078858007755,3.132662986187145,1.2661449731186285,2.4028873846960384,2.4029384352740952,3.188908381558747,2.402819852291791,22.30115734556939,3.1935326001495707,train
8,200,False,True,c,0.07699812491814087,0.052250410567273586,0.05296025547474531,0.07701855966297075,0.10983488350846246,0.06074633683873255,0.03435600762337703,0.0882946998110663,0.10028925286295085,0.10583398352491347,0.08828783625453078,1.0193902790178178,0.11287309510093757,train
9,200,False,True,d,0.006073310770456823,0.006088920767499684,0.0032759281017056704,0.006096446146359077,0.004456430077879073,0.003393315953409604,0.001128196178488314,-0.01392630595386914,-0.013933155858337844,-0.012384519087631203,-0.013935177886743838,-0.010504081533590295,-0.011631432499087949,train
10,200,False,True,e,0.1634340095963149,0.16350729304639855,0.15182097025340066,0.163462089653874,0.2214365780818387,0.1793725550945518,0.13208641656965098,0.09465134814855278,0.0946366972032973,0.18735173295923,0.09462750536751369,0.3072113521786848,0.2322679466379885,train
11,200,False,True,f,0.02151872347001885,0.054428781636347574,0.04988893879351041,0.05441895817755743,0.06637645048103846,0.05007464938661542,0.009838262212619865,-0.029178237912900293,0.01981781479714023,0.02650759990487291,0.019810861382244624,0.6533668571747459,0.032011172786560405,train
12,200,False,True,g,0.1865879775679427,0.18645419540747205,0.2829795452550086,0.18654121547757502,0.21919006249893638,0.28415053195606593,0.29442003515028403,0.17393222578529483,0.17379954594263786,0.2761904945688906,0.17382095061289193,1.7048578262049465,0.28394738963565014,train
13,200,False,True,h,0.4229243158144044,0.4224716172715166,0.44044996616775856,0.42295400841846004,0.44090269013101924,0.4466500536632397,0.44373905836906113,0.27673742161915366,0.276772842488846,0.3572326513885056,0.27672212652012723,1.3890556455134533,0.37830586088391527,train
14,200,False,True,i,2.883379538063652,1.9843755570271242,1.6359290874939476,1.984581132681903,1.8207142685320035,1.6982139865534915,1.6925489988282312,0.7473605367766848,1.4334217526033721,1.4985810859206805,1.433340394914804,5.392452869798282,1.6748081350456454,train
15,200,False,True,j,3.607114547144278,3.608516957657309,1.2450247595270068,3.6083588333223067,4.219846450520763,3.741507739168519,1.2269689044873986,2.725676913990227,2.7220658488138474,1.2820493705700167,2.722490746744719,49.88394172108458,3.6296874984938943,train
16,400,False,True,c,0.05709749459869238,0.07451130359400548,0.06438176545264768,0.0745154152541559,0.1095638076541156,0.06863588186144559,0.027023223497014155,-0.023822021353597095,0.019092202079005107,0.032618546706617305,0.019087098273563613,0.35033894514154035,0.0354160834814094,train
