,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
11,200,False,True,f,0.11168492028294591,0.1261596060720741,0.014855335310836238,0.1261540341407147,0.07402343129134298,0.06408815742892003,0.025719549697777323,0.02793025279096021,0.09343216856339809,0.0768106522951221,0.09343333003991063,0.8439703406763713,0.14206320238189485,train
12,200,False,True,g,0.09924253650940897,0.2627419831740768,0.268728218311402,0.2626028671578564,0.2416043987158961,0.2675698670003963,0.27332856588906534,0.019940721147719283,0.13989876157655293,0.25649667421332956,0.13987283632692585,1.1410849117671125,0.25806718603625095,train
13,200,False,True,h,0.5455861815805937,0.3844900968346286,0.3777693047378311,0.3843953830718311,0.384756147922242,0.40449277493314023,0.37872555361726196,0.15707557109214418,0.3377932236931302,0.391817793708442,0.3377966196621337,1.0756043079489124,0.43340079308228724,train
14,200,False,True,i,1.751996047245703,1.7514971552323542,1.4814447950023657,1.751194680180462,1.671189002806197,1.5028236866200269,1.7620949911757386,1.365487113481714,1.3642377568953887,1.391212203658617,1.3641970789338986,7.161308186304237,1.5936325127529138,train
15,200,False,True,j,3.519686671586992,3.409098071058351,3.5314476576594194,3.4091226535131627,3.53412153294226,3.628867767943015,1.1933655597143207,2.610788080085702,2.5588584921147133,2.9370671849147625,2.5586963803603586,32.6466953307265,3.3068569427686882,train
16,400,False,True,c,0.050028588683446215,0.05001839914946107,0.0025760631740728212,0.05001883015435511,0.0839811792892455,0.05296444808487537,0.008914126035137346,0.05159051441027455,0.051594398938386306,-0.017376962232670472,0.05160352860300236,0.4320135340085352,0.057424134198699905,train
17,400,False,True,d,0.015352713605500746,0.0153849828868231,0.00536266847656217,0.015380677768717758,0.008350854094586562,0.005410495890200425,0.0019470645302083877,0.0004288839202798367,0.0004219294705377763,0.006657724591421462,0.00042110572911401077,0.02467866066300447,0.0071615737190254825,train
18,400,False,True,e,0.15750610059911002,0.18126920668216062,0.13769314576994465,0.18136281846340058,0.2801475635851151,0.227377469459332,0.14973874037738405,0.11422980918226046,0.1451073244288523,0.12592524734609603,0.14509869077853416,0.3683655981056228,0.22770155549433485,train
19,400,False,True,f,0.05789655170391085,0.05789638351851414,0.059459730417449314,0.057895740183403335,0.08676915495970594,0.061487820301104106,0.006071712744097993,0.01831323229107449,0.018325741043969827,0.02252590008134839,0.01831421230929955,0.8463354386250265,0.025805804487066097,train
20,400,False,True,g,0.015490497265824965,0.1499443644025912,0.24894369580825018,0.14956327823221063,0.17384244063768844,0.2551568231397954,0.2559484799396467,0.028176606311659285,0.1687280384806686,0.25052296144725433,0.17428079300736796,0.9950770343784644,0.2656872531632954,train
21,400,False,True,h,0.3678085804553641,0.36778724088336034,0.36088412036033424,0.37060061134664435,0.37063631129887087,0.3721975841610126,0.38631215138980723,0.2959024881750604,0.29573639158098775,0.31766473327926137,0.3136858399047007,1.6228955167375045,0.3772566349451282,train
22,400,False,True,i,1.8135164274568403,1.796119727114264,1.77788637802702,1.7961940233285878,1.7645208186830872,1.7364680205689544,1.4420118082333786,1.527261817104767,1.5060891313576446,1.656104955620413,1.506035823594712,6.006283937982569,1.6263780084298163,train
23,400,False,True,j,1.007632871346932,2.8208401964004057,0.93411523279727,2.820799715969916,3.1296494441771903,3.1639093411993517,1.0112415741433618,-0.06224838912374782,2.361688042636253,-0.044423206808376234,2.361731235129816,51.89961450255647,3.280356737556711,train
24,800,False,True,c,0.05247090613703038,0.0525200279677355,0.051492341753370675,0.05251327079796027,0.07302409775695728,0.051686842917268654,0.003825521523566169,0.07800792455458254,0.07806545728861856,0.0820245478904932,0.07800650675181807,0.3694947615951131,0.08533656972115389,train
25,800,False,True,d,0.006638931043684837,0.0066386022614013,0.006611006539949763,0.006596439530606144,0.00861548445216944,0.006639289607963614,0.0022923339057605414,-0.0056796072000747586,-0.0056795982252180015,-0.00566458023410877,-0.005692284416964704,-0.0053723985073155945,-0.005359597418732362,train
26,800,False,True,e,0.1718237116041848,0.18654783805586392,0.19855724049689882,0.1865615896439107,0.2827786857477049,0.23952485589604766,0.16913448794060384,0.13365172177901158,0.156877315522838,0.19157524152839409,0.15686794367278553,0.34626288363211655,0.22984263371203428,train
27,800,False,True,f,0.007087753126096149,0.06722379372524218,0.053240891021363146,0.06722234148481328,0.07709733802641755,0.05448110843304835,0.01203255933597598,0.012332259125206966,0.0540183174894797,0.0674101154735939,0.05400462506686424,0.8506976897994246,0.07058116414245974,train
28,800,False,True,g,0.03778754452789299,0.16028837052856723,0.2420700989508904,0.16029631864302274,0.17923912291486505,0.2568372425979353,0.25756539646895243,0.0243392454129944,0.14919041870219893,0.26347640324625665,0.14917619506106347,1.9618389350894674,0.27682285782844235,train
29,800,False,True,h,0.33025262804371913,0.33766909486162816,0.37405043020743745,0.33774838410836044,0.36029675633938146,0.38777948913976457,0.35564888331497857,0.3323543149111392,0.35647245573311387,0.3885513296690969,0.3564358412131407,1.2396672485624631,0.3964193395805384,train
30,800,False,True,i,1.651901237987647,1.6516345800785317,1.632409138400834,1.6518146640868472,1.6251886605622372,1.5868538166991255,1.4173817591749964,1.5571293162600688,1.5516149209504848,1.7084950050444088,1.5515514326543614,6.125421949130537,1.6462889209027338,train
31,800,False,True,j,0.9582705216380225,3.091364357485938,1.013949662030042,3.0910764149858814,3.4717456788939116,3.3772652276679676,1.07060845061979,0.6897485954803618,2.7938213791388726,0.8418455581030838,2.7939736144417853,36.84607875921735,3.3789165410478565,train
32,1600,False,True,c,0.056028342651224285,0.05605407368230373,0.002225903131531642,0.05610633747120761,0.06805067541104923,0.05477908867637219,0.006298441597320577,0.0547186843972569,0.05466895853638192,0.003653663608814086,0.054625741253961024,0.3298139859498117,0.05796165057219971,train
33,1600,False,True,d,0.0033981347762316217,0.00578557731458183,0.004932181963567509,0.005802601556675977,0.0057233022990880785,0.004838284122622957,0.0008790423700098087,-0.000520949859390949,0.004641556057440326,0.005281829926150346,0.004634022571253738,0.07496509229209959,0.0054233951514092715,train
34,1600,False,True,e,0.18376505159765266,0.18516819948915547,0.20413679978036392,0.18518941207023099,0.26294376631905036,0.2358511080496943,0.1717838935109544,0.16144797630518845,0.16130486233907065,0.19798687219774627,0.16129669697280186,0.3397036015631437,0.23551140162159465,train
35,1600,False,True,f,0.019691697471720303,0.0644897708859415,0.0015267475087784382,0.06448556152061916,0.08103054722022161,0.056834103871151245,0.00249512648526277,0.010219211466611611,0.05398131692973891,0.018069339708188848,0.05397466565886028,0.8954638415858467,0.06763856449989519,train
36,1600,False,True,g,0.1806173094301435,0.18029671989903007,0.2650393656497515,0.18390906697892498,0.19327696000576616,0.27936243208790545,0.2747988713204278,0.15774544746202543,0.1571385178475235,0.25855593294774326,0.15950983200483934,1.8245089028974406,0.2729001930012345,train
37,1600,False,True,h,0.3553022602581251,0.36617075324044956,0.4014511423598923,0.36622765812347635,0.37610450856131344,0.40893834464778744,0.3919585999038647,0.3202666120607019,0.34516091805691596,0.4026516593845695,0.34512461524463567,1.261470281971603,0.40964853174331406,train
38,1600,False,True,i,1.6072641448235523,1.5747981101261568,1.558557031445303,1.57485538686139,1.5730953001739942,1.5585543755520945,1.331707832777294,1.5132926729926934,1.5933497460995552,1.6332292852256445,1.5933405042139726,7.018379107536799,1.633686416496594,train
39,1600,False,True,j,0.8514179712887227,2.964639468818112,0.8640083877875445,2.9645948661797643,3.4787938667334606,3.4012156661561965,0.898592204274103,0.8810886227591282,2.8342386403884485,0.9014727475841221,2.834370898520873,55.71529936089479,3.3535917436149627,train
40,3200,False,True,c,0.05214965158387263,0.05216785610107874,0.0012502424682544302,0.052237877344369854,0.07506147425372224,0.05380692046685111,0.0015991989606658403,0.05970137811628431,0.059673158623703135,0.0064922194269738265,0.05962849361483656,0.6170086637979368,0.06291982254751677,train
41,3200,False,True,d,0.005388557272021255,0.005396290988477589,0.00538588320690271,0.00539605896354885,0.006103906795068471,0.005397430384005951,0.0010048594716194656,0.0040374683115663515,0.004031552752049717,0.004041967325631331,0.004025427430559443,0.034281921563799,0.004119873308963226,train
42,3200,False,True,e,0.1557878297740413,0.17099757221586384,0.14967629894311693,0.17115022552799014,0.2716332078976474,0.23205055889759785,0.15822498207219687,0.13994906553642655,0.1656727534539772,0.1440966081264505,0.16566241428187403,0.3807856521172427,0.2340916517924888,train
43,3200,False,True,f,0.06253401700887112,0.06256642884862554,0.053910180836532075,0.0625332138346904,0.08102693895833443,0.05610864541563626,0.0012758219410629098,0.048960953549510224,0.04897014295154719,0.05912006338159997,0.04895764931056142,0.9118558942437525,0.06120739830485,train
44,3200,False,True,g,0.038019937567976045,0.15661633263553257,0.2658796047221921,0.15670094574747184,0.17507425884417155,0.26771724299738586,0.2640724143402773,0.03234934092195151,0.1615751407674098,0.27128302549950584,0.16157385214978517,1.4744637406882168,0.2726939664778042,train
45,3200,False,True,h,0.37698288114218664,0.37660079641764305,0.3777066736381676,0.37673845317026633,0.38940997070306055,0.41178804804620656,0.3992903905607957,0.35121577209383553,0.35088396017277723,0.368182836982895,0.3508513789501561,1.2865362493089192,0.4003703731208439,train
46,3200,False,True,i,1.6242038684623663,1.625292266044483,1.598219689991555,1.6247450797621577,1.617779408515508,1.591855516657293,1.3174957141430172,1.5798951734754099,1.5750700354878648,1.6254930097022222,1.574998409867837,7.813556090392017,1.62122420489768,train
47,3200,False,True,j,3.0165283257165516,3.0170160027499806,0.9226563436824476,3.0173857702787563,3.581015757450152,3.484580271071824,0.9095209101474364,2.9163430252372855,2.911967019130632,0.927900456280505,2.9119519040449258,45.033183633115705,3.3388518922525154,train
48,6400,False,True,c,0.0020130531017766803,0.055493257272366,0.0011816377452745822,0.05546482913218564,0.07626988204623907,0.05606588558333753,0.0022341163662809686,0.028397319935289895,0.07454206279017613,0.030578641962706092,0.07456730434424351,0.48560947294545004,0.0788828743407769,train
49,6400,False,True,d,0.005352833153956277,0.005385402242674766,0.005349838627771212,,,0.005355961302268271,0.00043740301449340935,0.008336613955971262,0.008309803795211578,0.008344114317835535,,,0.008384073248566298,train
50,6400,False,True,e,0.14985228368517556,0.1686038993030808,0.19078854328836972,0.16858781771144055,0.25500343257583163,0.23070863944611095,0.15862396796716405,0.15063421409542194,0.16956094420470602,0.195361696039258,0.16954041252899255,0.39219659352629904,0.2336444513925115,train
51,6400,False,True,f,0.060625790565536054,0.060604073820166846,0.0012817732600214537,0.06060768588279674,0.07784917639922799,0.05492228088405399,0.0006039485513940337,0.051439052979653205,0.051452082106261655,0.004038282370876652,0.05144576374208484,0.945669656889482,0.0628469512437767,train
52,6400,False,True,g,0.15762432888576047,0.15801235890746146,0.26561901530303117,0.15828402051192575,0.1731022816414342,0.26681125105162795,0.26314445401881686,0.1583892502719152,0.1572995411297125,0.27354821043344363,0.15851794189831872,1.6982484363023018,0.2747767780920529,train
53,6400,False,True,h,0.3632550091536724,0.36292459037428765,0.4010178979255745,0.3630217086467799,0.37539238102038114,0.40852983842311746,0.3875377587953349,0.35491731084696276,0.3546239572027755,0.38955682568541056,0.354653532694805,1.349840854901436,0.39671112226858807,train
54,6400,False,True,i,1.695914617544733,1.6963252444226344,1.8024763358666822,1.6963368175955384,1.6985795962401318,1.6911446825263423,1.4230093998502233,1.6215437034408242,1.6202914436603102,1.7309265986658637,1.6206915924132836,9.022552224957895,1.629103227516882,train
55,6400,False,True,j,0.8724086792200509,2.944383437897004,3.953602169945397,2.943546860565055,3.4237257582491902,3.3972704974758288,1.4082122149964547,0.8518354382831007,2.8953551665703885,3.958468537747454,2.8953736944698205,41.81411031735566,3.3498841717822128,train
56,100,False,True,c,0.11798354906351376,0.11798458743628243,0.0568918494826255,0.11799006774062125,0.9488684559943311,0.05828576624463963,0.008080469086470355,0.09657504246360489,0.09658954972176034,0.06988958247948808,0.09658018826521371,1.0502411860673508,0.07422303620195847,test
57,100,False,True,d,0.012421275276513558,0.012422186160957976,0.008405132255780306,0.01242233081507394,0.022370475540774003,0.007579251784530488,0.009504188127469525,-0.010533205680171775,-0.01053380628822163,-0.01038178523472318,-0.010533918256210625,-0.0031999280768942383,-0.010273950312908758,test
58,100,False,True,e,0.1516952007593442,0.19684294825324242,0.1954406543121564,0.1967975148132344,0.2958157706557322,0.19481362366219782,0.13561354340187526,0.1658832227757349,0.20688911127607665,0.18619754045543752,0.20690587263339535,0.306939309505323,0.22505802217541002,test
59,100,False,True,f,0.059405370265784956,0.08929966872173584,0.08904484117068302,0.08930000857617645,0.8260060378839666,0.059132492707222456,0.08768085379459813,0.021792712770042896,0.07512001438724511,0.07352948176253628,0.07511893014486958,0.8396225933118028,0.056119247650045334,test
60,100,False,True,g,0.10883688664794608,0.26758762512007744,0.2187672536590476,0.33028585746675654,1.0217997820309594,0.31681169271562376,0.3153955399517093,0.17659574904005326,0.25079578958542137,0.2607907277916748,0.4589518144257405,1.1660709580741822,0.2613606635535893,test
61,100,False,True,h,0.46222617283356243,0.39549354329994607,0.31108420213580884,0.39551163235664577,0.8380278188636803,0.3442643648597038,0.35589740160134775,0.3423442672165811,0.3298750418351587,0.35998886643639083,0.3301316791810515,0.9755762055855882,0.3692426493008921,test
62,100,False,True,i,2.0164768743159884,2.0178128636502843,1.6652187574251243,2.0176002331748455,4.752921057719661,1.7226847648635348,1.6966419354048659,1.8134171739452642,1.8145682046782279,1.5657536944421824,1.8141413159289854,4.39994178450394,1.5324840069124661,test
63,100,False,True,j,2.652761129845226,2.6550477253833633,3.8556528819738385,2.6552969853159167,38.76084402974409,2.9972037981715376,0.9610076123398644,3.085894129449299,3.0667074399725163,4.017380669929268,3.0664720345490606,38.24304216838013,3.660197190669897,test
64,200,False,True,c,0.08269752437284934,0.08260849226982252,0.06475238958983898,0.08250167182955526,0.8510844131162645,0.05801616589954847,0.025713847992413316,0.059770735330978084,0.05962481866715876,-0.014808944476065112,0.059524314708142255,0.8243597635202039,-0.012057772547847234,test
65,200,False,True,d,0.00451160207735616,0.004512210532389094,0.00596168132491812,0.004512420154134947,0.06417646150372576,0.004106495369968057,0.000198496810134739,-0.001329279921167536,-0.0013284711056801867,-0.001339955049590028,-0.0013281241997631099,0.05518276677840877,-0.0008869342408827502,test
66,200,False,True,e,0.2364404786239506,0.2363888516033898,0.1964621846384587,0.2364262101862395,0.31736029134421284,0.24170428989119594,0.19106751664031477,0.23217096993554634,0.23211748163334,0.2145423196884483,0.23213012526990193,0.31186554981046727,0.24368244760261004,test
67,200,False,True,f,0.08289140906461456,0.12889428152398552,0.014855335310836238,0.1288889600899665,0.6723700709097454,0.05553253292232873,0.011338301607015417,0.04112193403925099,0.06738543700084762,-0.01458851667172383,0.06738128433742858,0.7048575798086936,0.020008964423297193,test
68,200,False,True,g,0.035483751695822366,0.18716541621596583,0.268728218311402,0.18676304384939152,1.4845863522716507,0.26234486782961375,0.26659559855088283,0.04051825974637009,0.253212424043432,0.2793984659445512,0.25272210744943885,1.6243304139532952,0.2794754291951928,test
69,200,False,True,h,0.4986904854175448,0.3424655116300203,0.3777693047378311,0.34234469701427905,0.8230829848115958,0.36732162562169374,0.3570364875600774,0.4055955122828134,0.2903364583293322,0.33394969352664783,0.2903018431085661,0.758556198623055,0.3365260250102001,test
70,200,False,True,i,1.8141780311247822,1.8091756964583927,1.4814447950023657,1.8865500751951754,7.320984273190595,1.6423882286110838,1.6295324158357054,1.9609372833935994,2.0443836405968625,1.8514761058007547,2.095065872583137,7.49854371084243,1.682368272744678,test
71,200,False,True,j,2.948995451815646,2.7541635355354868,3.5314476576594194,2.754080713970988,31.172151415522695,3.0842631202054935,1.1896053152498893,2.762610742074131,2.9240704060691987,2.9921208664174306,2.9240372893721793,30.389506680273303,3.3682283135320836,test
72,400,False,True,c,0.05366432879321357,0.053653633769062764,0.0025760631740728212,0.05365347638554623,0.44659607077531904,0.059441302422690336,0.007914290748252242,0.12784068531226483,0.1278139621387814,0.04844132465360278,0.12782841489182772,0.5552469673452205,0.12544913688017234,test
73,400,False,True,d,0.0093659384772552,0.00937542007492763,0.00536266847656217,0.009370440646845998,0.02755637349023264,0.0057995393216827,0.00034260015773645306,9.950556659408055e-05,0.00012029706010610043,-0.006384652866624107,0.00011281720229431968,0.0169473926857701,-0.006842229314002218,test
74,400,False,True,e,0.15642042932389752,0.18000165713343033,0.13769314576994465,0.1800728031370545,0.36188490940222634,0.22460856885786232,0.1421218806326895,0.19993567938094242,0.19529014093237687,0.15600070458105403,0.19544631611089375,0.41173891834248144,0.23118085822890688,test
75,400,False,True,f,0.05946070506194373,0.059459743406387995,0.059459730417449314,0.05945973936743807,0.927875561521204,0.06457609025712503,0.0052970057069955225,-0.01573638209126513,-0.015729569032974525,-0.015063777323086773,-0.01574117261900355,0.8204415951596232,-0.013076909884567334,test
76,400,False,True,g,0.039452874268855714,0.19861062323439196,0.24894369580825018,0.20415547257915606,1.0872614367458242,0.30365826059467077,0.30263409484194903,0.07171238161397653,0.17469466048552504,0.25507542392017274,0.17155303508936315,0.9907928463752771,0.2692273584509273,test
77,400,False,True,h,0.37279089311140573,0.3723440304346745,0.36088412036033424,0.42376929596381935,1.5595211011374084,0.38842799284982293,0.37774044029180737,0.3777759800670097,0.3788455697580953,0.39131900601253367,0.37597388153033223,1.6622173453401166,0.41713616232296497,test
78,400,False,True,i,1.7545186600050402,1.751106436731334,1.77788637802702,1.7511607580568083,6.50311558152141,1.6352507015975535,1.3651213172714955,1.7685984228891511,1.7979872843493077,1.687388164289837,1.798053947510165,6.629402686541536,1.655322889733834,test
79,400,False,True,j,1.1713487565826852,3.619266271987799,0.93411523279727,3.6192041991613673,54.33836361240424,3.648545745027892,0.97142128126305,1.166769855069459,2.964120209345647,1.1061705817055323,2.9642880706630104,56.6384866213553,3.407420689862681,test
80,800,False,True,c,0.05885498446096433,0.05877469180913735,0.051492341753370675,0.058852417839528375,0.32539695239362826,0.05741098863134966,0.0023849982501625874,0.02987326407878015,0.029769922949062604,0.020298325373086228,0.029867156182889473,0.2959201389619436,0.017970229675669247,test
81,800,False,True,d,0.005755762199764825,0.005755473147539923,0.006611006539949763,0.005714081347216191,0.007011688200166021,0.005060798103180909,0.0016384490777459366,-0.000720222737676517,-0.0007198593572477918,-0.0006992111563115983,-0.0005162807163753769,0.0003030637274423853,-0.0008228832546366555,test
82,800,False,True,e,0.14212255978354815,0.16113563891124336,0.19855724049689882,0.16114265329309718,0.350990908320636,0.21206010892088364,0.1400311747660207,0.15104955080498758,0.1657383876247979,0.19112879066443314,0.1657433679572133,0.35879595001634146,0.23036686107910906,test
83,800,False,True,f,0.007051016841269114,0.0686557790576789,0.053240891021363146,0.06865541911858461,0.8163990242232562,0.05545463102035095,0.00013965144792128784,0.0011045580503823195,0.04755683767635297,0.050023677418430675,0.04754243631880655,0.9091846331900975,0.04963779601838936,test
84,800,False,True,g,0.05655875017031646,0.17380034532860517,0.2420700989508904,0.17380624997616725,1.9415702495081657,0.2684810521024334,0.26626639701080584,0.04243013097922354,0.17078602257079048,0.25679259949127625,0.17079882290595846,1.9716026232203452,0.2712632709289682,test
85,800,False,True,h,0.3345104664595949,0.33951378372433877,0.37405043020743745,0.3395332398196864,1.2814713234195585,0.3734257119914181,0.3574484614102809,0.33062363838204817,0.3643681264173583,0.3890088258532488,0.3642952494105367,1.3408668343006227,0.39577585900612045,test
86,800,False,True,i,1.5979597533032628,1.5966806252377435,1.632409138400834,1.5965116051738986,5.677065924761673,1.5333642792439224,1.369461616704206,1.6310780171196015,1.630707703765911,1.6873502289034001,1.6306762007705249,5.617127286811941,1.6103218783501245,test
87,800,False,True,j,0.849314559919868,2.9603660342919347,1.013949662030042,2.9599410689683303,34.47236593124055,3.257685807604925,0.9260188204266264,1.0911214434830974,3.0129770779859046,1.1938137637975805,3.012516895031136,35.89679000417276,3.3766486823319384,test
88,1600,False,True,c,0.05194607286400756,0.05196814236646956,0.002225903131531642,0.05204751330764089,0.3039613187850372,0.05559598754802546,0.0027091935481475538,0.06135107634379607,0.061060303383722925,0.006938755559566518,0.06081823322093577,0.28973049039507104,0.06170201529657754,test
89,1600,False,True,d,0.0017784769620537192,0.005213091035389814,0.004932181963567509,0.005215772350092047,0.07272293892625302,0.004839862458761233,0.0007384653462342611,0.0005711117965442714,0.0031442702068791564,0.002746764591255637,0.003132944814978238,0.07215266303511658,0.0026207649782315767,test
90,1600,False,True,e,0.1850010865835118,0.18509224725827342,0.20413679978036392,0.1850919896009253,0.34859032698731723,0.24610013851939438,0.17423345714997113,0.1710438789476652,0.17087636103891551,0.1925252950370696,0.17088105409886634,0.34661212831338245,0.23292382701522316,test
91,1600,False,True,f,0.01657071624473101,0.06690697456981687,0.0015267475087784382,0.06690326877645271,0.9113988355659179,0.0571351721889722,0.0005083778517430222,0.008166646554216438,0.0420614880456003,0.0027999150637587683,0.042053626427000806,0.9146135792195241,0.04768803177360509,test
92,1600,False,True,g,0.16785462443420587,0.16705224295013962,0.2650393656497515,0.17036944112539676,1.9450032873216687,0.29644208890719176,0.2895642738760145,0.1835200101861212,0.18283957482110214,0.2590810154895013,0.18535425616275317,1.8944464907573266,0.27344387204403253,test
93,1600,False,True,h,0.40144604363866804,0.39878801545251774,0.4014511423598923,0.3988096226290772,1.3446824396548762,0.4309165681133071,0.41170479824637285,0.39723081284246936,0.3907288481288294,0.4117441728566895,0.39065781373744013,1.3112392663683614,0.41818073987729154,test
94,1600,False,True,i,1.701539433842526,1.6456813545097184,1.558557031445303,1.6457301176690111,6.8583940450380245,1.6208058257499345,1.3583933074788268,1.6578127786318715,1.6192104545497887,1.6259356363316988,1.6193216552746486,6.978508460337533,1.6263866223982335,test
95,1600,False,True,j,0.9020648414498528,2.9990213944503883,0.8640083877875445,2.9989677344508903,59.319174114693325,3.283898097025117,0.9132729568173633,0.9085763343363934,2.937527823997984,0.8703065154598408,2.937439625989835,61.01752493737676,3.416782752299877,test
96,3200,False,True,c,0.054480681265077505,0.0544679989156373,0.0012502424682544302,0.054470751767694864,0.590515141619813,0.05654838715834046,0.000798251660863274,0.05906115277876558,0.0591432078091308,0.007607367724583757,0.0592266201684415,0.5851478160202119,0.06139180621156004,test
97,3200,False,True,d,0.004842168378126207,0.004850548474374151,0.00538588320690271,0.0048489407721703974,0.03774554086152462,0.004820122642319644,0.0007002108227336073,0.003441165780344301,0.00344904727252608,0.0034386083955993013,0.0034461550464498104,0.036414955483128605,0.003441412143817879,test
98,3200,False,True,e,0.14822990313671291,0.17499687464987634,0.14967629894311693,0.1750621204539126,0.39620026405705316,0.24168808590647603,0.15662501619771496,0.14740093153934622,0.1778705345564338,0.151089775613638,0.17773748119285393,0.3715367444045621,0.2291707068625853,test
99,3200,False,True,f,0.06316764275052252,0.06319906087377143,0.053910180836532075,0.06316743652884353,0.9234929917792387,0.05481195394329296,0.0011714812779266626,0.04763834468595768,0.047655931142738694,0.05495114730283538,0.047635706475145055,0.9382690771264077,0.056509053588840785,test
100,3200,False,True,g,0.03830931325255095,0.15894023565380533,0.2658796047221921,0.15900492119774223,1.4082925022219746,0.27079327820748683,0.2660070711776453,0.045158414546201335,0.16714662908567776,0.26782812552246393,0.16726447485888074,1.4095769974802566,0.26907019408621125,test
101,3200,False,True,h,0.36318302101293876,0.36271136489381006,0.3777066736381676,0.36283170735711784,1.3249069670596152,0.4022537788359309,0.4019549282057475,0.3515224618864721,0.3509270079439456,0.36390492142840364,0.35108665562951685,1.2792214498135892,0.3963276787035396,test
102,3200,False,True,i,1.6791496871286549,1.685765066192474,1.598219689991555,1.6848259396513519,7.85060547084384,1.6381194268932762,1.3365832955871946,1.6854061167318855,1.6878640925572617,1.6268210171125812,1.6869255912620238,7.843286068620495,1.618955389283208,test
103,3200,False,True,j,2.8898584611485707,2.8875723156668682,0.9226563436824476,2.8878085488961767,46.91774631497128,3.3175070932295396,0.9562874424379825,3.0179368569256577,3.0098834620974,0.8728505121235672,3.0104280807017654,47.09899890814466,3.400201869125064,test
104,6400,False,True,c,0.0019179015202846197,0.05618227359117603,0.0011816377452745822,0.05593816428186095,0.46009389892969765,0.05713599300978902,0.0004285824313451362,0.004294553740019686,0.05094509492406772,0.00282293795810544,0.051913964353366496,0.4388989937948297,0.05130859677866678,test
105,6400,False,True,d,0.004740003389544004,0.004783905333451104,0.005349838627771212,,,0.0047621719697933575,0.00036616871803420707,0.003307351224416226,0.003289981037690506,0.003311349731986299,,,0.0033141377859887133,test
