,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.16524864200448242,0.0915455083495475,0.028969368638598527,0.09192955533628565,0.0950050065677086,0.07243061758671643,0.06393965390141813,-0.0353095358332832,0.06062126025786185,0.05150830877088696,0.060633713812584346,0.24382785479552907,0.08778368144650583,train
1,100,False,True,d,0.05605238973039267,0.03339686975836275,0.00894996162616956,0.05209505071481626,0.027559730666037466,0.009471646392204486,0.038373699622442456,-0.015516367801568062,0.006072275460200842,0.025896714854582576,0.001125181995087452,0.047910099245256126,0.028173978100632255,train
2,100,False,True,e,0.24884650340903453,0.26199874906128157,0.21956075022827715,0.2619113455485713,0.2628171779710628,0.2811316820966625,0.22390928575835142,0.07498192117002862,0.09841961852635234,0.09771205742403107,0.09840392282191875,0.2848711392617973,0.23083133071483386,train
3,100,False,True,f,0.1439594353142819,0.07606326743354906,0.0076717021358875025,0.07606576480569051,0.05734582421453115,0.05338900246692822,0.0350320046522464,-0.06802644093021172,0.062462073487287315,0.01872256596860329,0.06244820898685625,0.7168901169418507,0.0923082920333706,train
4,100,False,True,g,0.23466911490774472,0.2346484884211596,0.25806563148460243,0.23476864847783704,0.22486952361150386,0.2759196867866313,0.2747119416829128,0.12657900466776395,0.12658992182995685,0.26078046130970506,0.12657371354764746,0.9693572897446727,0.27482909109728226,train
5,100,False,True,h,0.4434696565758305,0.34301988036341896,0.39117164824315376,0.3430356194453335,0.3542777054633395,0.3681348242750243,0.38403771600844977,-0.022118861196847136,0.20556559437479208,0.23309314304490186,0.20553076238699802,0.8719884192280297,0.3607100153010534,train
6,100,False,True,i,2.7978696740850513,2.219153161224758,1.9414295828108548,2.216964880966641,2.01570405929178,1.9442823326621224,1.7830239618405177,-0.4657358120659576,1.3860698061318664,1.6252731727314993,1.385864576427045,8.316583352000324,1.6328203090439257,train
7,100,False,True,j,3.2357716465861053,3.2566925063381307,1.1478178191295834,3.2559199076529564,3.1050473646515804,3.206426085637591,1.667982029847876,1.9221105314065374,1.8887525275953783,0.36624142558766787,1.8890795387688912,41.004981380637076,3.2015436546348504,train
8,200,False,True,c,0.012994461262227008,0.07964518065914845,0.06830802573402024,0.07826345763396642,0.0752560712983117,0.06731165041312062,0.006800269827591424,-0.13853429513091312,-0.07281042305940887,-0.06523901772890707,-0.07289189696149308,1.1315587107710803,-0.05950530820234884,train
9,200,False,True,d,0.0070336912888741485,0.009029946785364616,0.0006408678808832893,0.009034146752385256,0.008110229947751856,0.006438427458937405,0.0021744218536432413,-0.01976483157718083,-0.0053026100777939615,-0.013501584015343765,-0.0053045058905420465,0.09435517876688396,-0.0025809616551236703,train
10,200,False,True,e,0.12944974049194483,0.146528626100114,0.1224748788459395,0.14686078148158144,0.21780019361384556,0.18580952741799936,0.13490024227742578,0.15741643207082687,0.17208722534923795,0.17049060949318456,0.17104840274755204,0.32114408082610324,0.24175416156847268,train
