,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
0,100,False,True,c,0.0010215988042742699,0.06477233866300812,0.002049665977697097,0.06477270919953644,0.07909134277341832,0.06477458271624839,0.007412556850072029,-0.10889290234023977,-0.058695383017491595,-0.1089075489872477,-0.05869696699927751,0.8521991462468271,-0.0482221857675319,train
1,100,False,True,d,0.042719461691026535,0.008485138086914172,0.014057893841108114,0.00849031743021617,0.009815171440158702,0.008483800392958502,0.024199395728515195,-0.03608885878478323,-0.017752256178619703,-0.018530610022578255,-0.017755151955777784,-1.757709411689845e-05,-0.014904955608640288,train
2,100,False,True,e,0.16873566673898396,0.19427575079927087,0.15706164420248273,0.20142833101207294,0.2647543412431854,0.239869853624329,0.18655187372477053,0.10598607090637195,0.1245734330124618,0.11885534807991072,0.12566269953373205,0.32024938383566165,0.22755043590982474,train
3,100,False,True,f,0.12479019562275181,0.12473291418612137,0.04986256981279239,0.12473238448846383,0.06047900889093734,0.08759219290249715,0.05667774188290357,-0.04808725616641222,-0.048088904263829876,-0.13387311503771188,-0.048093961226776755,0.9229601265042163,-0.012810903144523211,train
4,100,False,True,g,0.05459849324970325,0.1567817009208331,0.21562868912774782,0.1603873169140553,0.17177984595598297,0.21517908371568217,0.21727288465907657,-0.054264290736122746,0.10825061802465775,0.25707807873668787,0.10837146380771508,1.6569934057532203,0.2603339007211705,train
5,100,False,True,h,0.513489686788162,0.42874160051182936,0.4500232493832911,0.45428351778837056,0.40116970598946994,0.4487988360532953,0.45201755003575583,0.15962242897209414,0.3389589845273666,0.36754846887883796,0.34882238882298694,1.1402152285138714,0.4149951502247446,train
6,100,False,True,i,1.6828711038397606,1.682140685327272,1.5570493618614125,1.6821360432476984,1.653230333218127,1.556142491701968,1.3461433651503896,1.177874385643789,1.1779255578694245,1.6044120046883712,1.1778061587944546,5.045257724267942,1.6126380230026753,train
7,100,False,True,j,1.2678437429882474,3.4385989206959784,1.0032789320743054,3.4390896125402377,3.8901836653711603,3.682304269909476,1.1507718687496342,0.2635891320307899,2.555618048365526,0.6929302846514576,2.5555209806091446,29.31669176540091,3.2311831069686905,train
8,200,False,True,c,0.1750004176857255,0.09388208448961331,0.04306930313026438,0.09386720695111812,0.10248400197988243,0.07337347891113798,0.05418491278205271,0.024625881175246136,0.15267680343233692,0.09618127547856226,0.15267336484859173,1.1051080294672444,0.18120728874054365,train
9,200,False,True,d,0.004486250383534078,0.004486203932075489,0.0006861839758881941,0.00448625621973046,0.0047314634798504805,0.004486099649808697,0.0022882463716130575,-0.011131538853066676,-0.011131145583458065,-0.01594276898582899,-0.011131578271132057,-0.006608623760956682,-0.00988790352133316,train
10,200,False,True,e,0.1771418440510848,0.20167704651984508,0.23899929273681142,0.20168060612648764,0.33978268658206623,0.29520399027695815,0.18582856043949075,0.09558092730286259,0.12022286459486235,0.1739703654217383,0.12021525202604036,0.31716864065809747,0.22013637244314851,train
11,200,False,True,f,0.11306998040741068,0.0834489981873829,0.019951241824947504,0.08342732765671418,0.09470641329116869,0.06586331795876334,0.026534040680172327,-0.03535014212020674,0.032962327626379136,0.026919542118338493,0.03296478715080738,0.7507724979797753,0.05193126883962501,train
12,200,False,True,g,0.20136357923523782,0.20163624995157597,0.27657625744630215,0.20164686435027673,0.21869726173174325,0.3038966708924036,0.2997280939631871,0.16548608930560563,0.16513807642108763,0.25732785272479963,0.16514880106789495,1.3608739009527842,0.2686327400408261,train
13,200,False,True,h,0.49145572752165806,0.41367526556646284,0.3601331607332349,0.4136734497154398,0.41222760823370214,0.3841882700593051,0.34911768053372894,0.13558216653379057,0.2423868011222983,0.33156227399902066,0.2423608316814797,1.1273225439149481,0.4043881795919016,train
14,200,False,True,i,2.192766706417192,1.4982909375773814,1.449805422518399,1.4984097796127551,1.474505929810944,1.4202376729426092,1.492241542988975,0.302967377800807,1.425319076607797,1.4470953125477082,1.4253061251244137,6.217264447571495,1.5666466954328082,train
15,200,False,True,j,1.0011539817292863,2.7580822128530618,3.434437746815011,2.7585910682602526,2.9736237623338644,2.9765845425930366,0.885889687906863,0.39982125657297063,2.2436507738035267,3.7665036195141157,2.2439075539336693,42.48142113099338,3.2044353332703945,train
16,400,False,True,c,0.04363513596403862,0.059212004268495086,0.01794243285287128,0.05624495297300498,0.0721159028869573,0.054690271288329234,0.03191138660659808,-0.005563795414401098,0.03916176041018872,0.014985309594500125,0.03961931496174273,0.32662997881644684,0.04510612697295291,train
17,400,False,True,d,0.010884904238818471,0.0055451782416261345,0.0005728357364485677,0.00612431393716594,0.007557655487465034,0.005545601331115796,0.0059422298508657115,-0.014812846433661464,-0.006152485271021604,-0.009451384027467367,-0.006523316454702197,0.01517118244022873,-0.005532671164498251,train
18,400,False,True,e,0.17617347931529698,0.20133831665137975,0.18590691318205824,0.20129116445585005,0.25554593563010547,0.20281527591088747,0.16426542196171803,0.0917810108043683,0.11517928592894666,0.18445369250420005,0.11516837831601943,0.3460951241656193,0.2328706848810665,train
19,400,False,True,f,0.0075244096859897035,0.066193791619345,0.002733670109525438,0.06619020593225809,0.0888524357589683,0.059363365931196975,0.004680395212903765,-0.02274359736227811,0.03978187583115848,-0.014258907201485775,0.03976815109747399,0.8702848701848127,0.05598854766868461,train
20,400,False,True,g,0.2013861403771775,0.2001603539158898,0.2721035794528821,0.2001590854338521,0.19763199071914633,0.2843456350005983,0.2865808835373957,0.15326678186536938,0.1529617856575954,0.25801205075681694,0.15293569684370517,1.1111440944914093,0.27113396361889636,train
21,400,False,True,h,0.3978681501351524,0.40372440975791846,0.4016076078630118,0.4140615321589649,0.40106199118985225,0.40783452698598965,0.39756817190127175,0.29398308948744367,0.31933785188306757,0.39563926193564086,0.32223284048981454,1.4120508661128761,0.438437499175687,train
22,400,False,True,i,1.8494114125325165,1.6986317221817737,1.6125062624849635,1.6986619224678825,1.6743135302832959,1.6767464862354637,1.4381726651991193,1.1382683678271164,1.452487709565728,1.3026088714879367,1.4524371988944933,6.213038101964824,1.6338142255479757,train
23,400,False,True,j,1.395208232177096,2.9122960054983746,0.8583340314281479,2.50398701196686,3.4411645258561485,3.1702145694322117,0.8621182267386021,0.3361436784590633,2.578665929071766,0.559231234255949,2.9305464589542476,19.87698643516539,3.3630729166655744,train
24,800,False,True,c,0.016062258566930145,0.052617449542204583,0.002120388585246785,0.05322752677535445,0.08322360349266314,0.05563757738551033,0.020870472620640162,-0.02823752628931143,0.031511481564165965,-0.016588928074329067,0.031014575823380356,0.5265287645899533,0.034060663648207146,train
