,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
13,200,False,True,h,0.4041511748251503,0.40249976977603696,0.38199145443764027,0.40560616782200304,0.4104885154200356,0.39279373452167776,0.4030685245246767,0.1644723405047697,0.27215257454830283,0.31559496777778007,0.27459211361012664,1.2773777759036669,0.3813873465331371,train
14,200,False,True,i,2.4390947880162113,1.7658796531173322,1.5668054652916774,1.765763469491286,1.739138375869802,1.6413022155392685,1.6735486311636034,-0.9862369674164322,1.433682318805886,1.115723942175114,1.4336311774470523,6.166977332326082,1.5654775123824818,train
15,200,False,True,j,1.365103932906584,3.639161998107273,0.9454566460899304,3.638942309773475,3.8080797328323515,3.5267756959568266,1.0899129532984337,0.6527350087463016,2.533533631177552,0.8993148204288521,2.5333141331083358,40.58737352087367,3.408644930885931,train
16,400,False,True,c,0.013200400556781037,0.05468207053997162,0.005640241581442749,0.05468026824796805,0.07535636760126355,0.056970488541573,0.015085640778124108,-0.024519751750768943,0.017167179757058122,-0.014351670859883177,0.017164587000271896,0.7225986730337937,0.020944056768647135,train
17,400,False,True,d,0.004202543191372641,0.00591624205693968,0.0015682770237357305,0.005916342509163626,0.005364746001626924,0.005916223563971302,0.004285082566290297,-0.011810409213531525,-0.007649210337842458,-0.009560192998043098,-0.007649358484292517,0.018470110387437285,-0.007018662458409652,train
18,400,False,True,e,0.12345691123719087,0.14693685577671395,0.1207540605237409,0.14784213604468266,0.2510703865860412,0.21272745724972075,0.13616207875065295,0.1388851861797651,0.15916074767799324,0.14884750480521322,0.15631619387593354,0.31956805164243113,0.22965770142158454,train
19,400,False,True,f,0.05594402405411673,0.07567909237600827,0.004008553044637033,0.07565841468013829,0.08895483995014705,0.058412915226353855,0.005411786141629288,0.00760577636852423,0.06646055878717917,0.030281923931940572,0.0664538243735425,0.8793851757604335,0.08853854179941406,train
20,400,False,True,g,0.05127446908763834,0.14797763319714244,0.24709887129894145,0.1530173672397791,0.1588006954828967,0.25285000889689907,0.25118116206992613,0.007629104420456456,0.14167276534768192,0.26063655187565216,0.14331164550521763,1.3205914517336346,0.2754942264162446,train
21,400,False,True,h,0.39144499255548754,0.358582589265665,0.3373893273330294,0.3581328891612002,0.3470612844242724,0.3583933568617785,0.35687084710658923,0.25266022773707525,0.321301401563906,0.37274744326830345,0.3213138677177506,1.2941386518063929,0.421970753692685,train
22,400,False,True,i,1.9024230146282355,1.4301034862347155,1.2587095193197824,1.4301004215946547,1.3902864870203697,1.3430912838687603,1.2714326278596233,-0.6556267672930978,1.5527118611298973,1.3352265237924104,1.5526929177538622,5.860609645717069,1.6447831908714854,train
23,400,False,True,j,1.1694401689109664,2.894864436147389,0.9621576967497216,2.894816812254257,3.5023680430992012,3.315651923074752,1.020459148318395,0.1704522500042416,2.7982001526972624,0.2758189345018102,2.7982325307246927,38.01387918435885,3.456790199565569,train
24,800,False,True,c,0.04937571205125195,0.05794543161693996,0.006255318757941385,0.07832761984463234,0.07953284541239389,0.05790260306363627,0.003964888136593603,-0.03942741608059541,0.052224765236222485,0.0009051329259065666,0.04163840106358229,0.852021527851536,0.05598321435146114,train
25,800,False,True,d,0.002664532988717851,0.004996301680742211,0.00028154068863259495,0.00499569514939184,0.005343204508207815,0.004994557644748564,0.0036494718777113954,-0.007026205254295433,-0.0004883782411848614,-0.004177394640832438,-0.0004890383004315169,0.035388512137622355,-0.00017474868407500732,train
26,800,False,True,e,0.15017229647965616,0.16605950413100312,0.14844622782578043,0.1660298381036162,0.24125338398651983,0.22672554149303792,0.15816004242917198,0.12965212867937093,0.14943214997388665,0.13935593464158022,0.14941991167457785,0.342056671058925,0.23062193427196545,train
27,800,False,True,f,0.013335709164464202,0.06560447167270239,0.0018951513372497692,0.06559722268063423,0.07070058140649259,0.05595696599903954,0.005572942349858767,-0.006761430901765548,0.04951014201224098,0.005732253661490951,0.04950485424254183,0.9473097324262302,0.06158663394888925,train
28,800,False,True,g,0.048173312935747135,0.16975096683991064,0.2523042132932155,0.1699978353644786,0.18226431847542612,0.26404951652077274,0.26164390348090544,0.030562135922463138,0.16178181272490766,0.2525471351662829,0.16184469049202338,1.730648884388571,0.26823863583779506,train
29,800,False,True,h,0.4116015828056985,0.38848426227199484,0.4020547496823633,0.38846980280956006,0.3786229072359098,0.412386014945778,0.42179503417046627,0.2853011226543665,0.32964736504684083,0.38163232976552464,0.32961732864036125,1.388118068442452,0.4134161437525078,train
30,800,False,True,i,1.9931233561298063,1.6832899331191833,1.3868092870217694,1.6832050593782781,1.679733752312165,1.57155331349783,1.4191989389261856,0.16250340174166475,1.4650684929265123,1.3232272645891723,1.4650193379228313,7.150093655462301,1.6206162214210074,train
31,800,False,True,j,1.1841757366820154,3.1293754186917693,0.9350503990158967,3.1282674168979123,3.6828079696046463,3.5882811395038847,0.9163551545869659,0.735423772853668,2.8748112244746826,1.0372955705403042,2.8748989764735655,44.514898896731985,3.419252534215247,train
32,1600,False,True,c,0.02588031896861454,0.05506744775341452,0.0005680300752178473,0.05512508880668447,0.07918536854436783,0.05505058932763875,0.014447940879409205,-0.029346082802835502,0.04382039176713725,-0.014784611744263348,0.043789221036312685,0.8324328036745618,0.04768552970616491,train
33,1600,False,True,d,0.00039422995324250436,0.0053605286143314475,0.0003458831852730332,0.005360774379429444,0.006307905584622921,0.0053118945154574096,0.0021499647021967433,-0.0034304138991535183,0.0010881076645969578,-0.0031926655961585556,0.0010879245680222205,0.041312196428202004,0.0014143103430954568,train
34,1600,False,True,e,0.14662565804620548,0.17060137817964993,0.14498443100812838,0.17054707192046029,0.2517273314351257,0.2284189432717855,0.1580907155732354,0.1469733196755787,0.16666879098153928,0.15143257247685385,0.16666685375073725,0.393674645422273,0.2341725408096234,train
35,1600,False,True,f,0.020810028237291833,0.06550962794265708,0.003070126211061574,0.06550688742444732,0.07678961309797894,0.05351168869275757,0.0023087926305944678,0.013271036858884566,0.0653800837949499,0.020114856778463114,0.06537347722509708,0.8855682003730972,0.08194891553596056,train
36,1600,False,True,g,0.05591494707966735,0.1830572252277986,0.2734689366631471,0.1831292443584621,0.19801980855191495,0.2858590247743751,0.28270763303429197,0.04150711759859055,0.16144686480437884,0.26031570938150317,0.16143057140161354,1.7189621312201104,0.2748748156325579,train
37,1600,False,True,h,0.3440052173724251,0.32985510123211037,0.341596320370882,0.3298638820743034,0.3434671917490698,0.3758665363037443,0.357562388299942,0.31259005963194736,0.34929013334385245,0.3824858277207467,0.34926257986321885,1.203060937659299,0.4103645609497719,train
38,1600,False,True,i,1.911772498613573,1.7723583156986806,1.4374159823773405,1.7725113384279467,1.767140883974492,1.7212359622087223,1.435554655066615,0.7514241135621831,1.574300809103595,1.2815917943145474,1.5742513565249237,7.557899770604301,1.6179942251931934,train
39,1600,False,True,j,0.866318038358401,2.8694533664227877,0.8286642147145931,2.8693909810229083,3.3967842938507697,3.3091493296958903,1.347413513706435,0.6409670257774368,2.887645512045913,0.676734140160629,2.887620539744933,32.583486337348035,3.4068367686013104,train
40,3200,False,True,c,0.003517537749527453,0.05662318176549463,0.001570796146053565,0.056630945027985255,0.0792216510425538,0.05697867804989194,0.0015413379373506197,0.004709690570452687,0.04977174717430266,0.007693253037671966,0.04974926892457795,0.6625460238497075,0.05318191754444207,train
41,3200,False,True,d,0.004036313262127544,0.0046502900876901985,0.00023670066151903118,0.004650253464409181,0.005507471790452713,0.0046708857582322336,0.0006258888012996833,-0.0019423813513177923,0.005044419310339184,0.0009419323666565988,0.005044169931255951,0.039055375938417146,0.0051458180391538155,train
42,3200,False,True,e,0.15619790330062777,0.17287082437838056,0.15538116161461363,0.17287011670375352,0.267874173517749,0.2340104579390356,0.16736783821007156,0.14327405244559485,0.1667435014523883,0.1455453352964661,0.1667326809228862,0.3577987333298799,0.2318006395182911,train
43,3200,False,True,f,0.0020066790207764794,0.059445525799244024,0.001266137898721752,0.05944528855367768,0.08023713940159745,0.05610134799348874,0.012297730223951477,-0.006086824341109427,0.041540121692064245,-0.0029863540767847687,0.04152762408772524,0.9045583219315091,0.051689494116756496,train
44,3200,False,True,g,0.04624920967027659,0.16885937094521758,0.26059786887217057,0.16945072124034571,0.18418290931083392,0.27596083239253844,0.2722982943428559,0.036197057735119546,0.16141764400332295,0.2596357485441677,0.16267253592206873,1.8923503627179885,0.273387159812949,train
45,3200,False,True,h,0.36927620686609075,0.37638515342310824,0.38533283205880287,0.37427106247248415,0.38773578336734305,0.41744869683848407,0.3958387227565992,0.34561174656026383,0.36817172624982475,0.379541931530968,0.36816559521761166,1.338625049461822,0.4104228617136877,train
46,3200,False,True,i,1.582491447552742,1.5708425455420447,1.4478617635560993,1.5708782072148193,1.5675915185981382,1.5563709346906014,1.3047523089824185,0.9411719152163264,1.5936549022480047,1.4834445798845384,1.5936254857389525,7.612061382017065,1.6199121308374993,train
47,3200,False,True,j,0.9471599776467116,3.0893242906317435,0.8928735151351301,3.0894473487559173,3.5906887979177196,3.505881707933715,0.9356520568960208,0.8463429430253423,2.870460657210511,0.9207786856387068,2.870339380350036,41.460772052617195,3.3645189683753918,train
48,6400,False,True,c,0.0002982244081694757,0.05407472079791471,0.0015595727068605204,,,0.0560736870431834,0.01123925243473376,-0.01382527014286051,0.040694641153324794,-0.012350841266553374,,,0.04198213359833958,train
49,6400,False,True,d,0.0006988588796352468,0.006113470151419904,0.00044650890132767366,0.006311771105465148,0.006662145146900069,0.006100989749141904,0.00047872727201310776,-0.0009325376841618076,0.00607139551293649,0.000275947475989051,0.005891573595988717,0.11049805154944355,0.006109998370878236,train
50,6400,False,True,e,0.14888826961662363,0.17465705431456413,0.1486603683199712,0.17453273046316656,0.25883189184664673,0.22673769536853416,0.1721391244006559,0.14512464601334668,0.16632080779332195,0.1458509691729411,0.16627777526335724,0.3565356766303708,0.233811085640592,train
51,6400,False,True,f,0.0002590663817819207,0.05747421442987981,0.00015299623241568863,0.057473872780783204,0.07887181691241806,0.05583136853882355,0.0004361446118537977,-0.005794892835258275,0.04359871492193719,-0.00572885551150789,0.043592146444327115,0.9332465614102295,0.05190273534492018,train
52,6400,False,True,g,0.043276274803528504,0.17207971277500153,0.2700081662368531,0.17192054855964536,0.19480779356118247,0.28393644982472366,0.28162764085458036,0.04488109536858559,0.1678558082797727,0.25957572803095025,0.16775074828374947,1.812935058037268,0.2735614080030578,train
53,6400,False,True,h,0.3387622788571394,0.3437999678241368,0.3547907112176793,0.34378932612969604,0.3575270220728353,0.38368818150685924,0.368668919746988,0.33377890718002284,0.35704996245234216,0.36975516340295045,0.3570210511157798,1.615203112581561,0.40258910700515615,train
54,6400,False,True,i,1.511428930202903,1.6424001397983625,1.3696775459648427,1.6426463719234048,1.6403746831597363,1.6415242084300312,1.3570886969154257,1.175085514659986,1.6230913018752342,1.353067567832557,1.6231355168495476,8.518880924202522,1.6349431332961584,train
55,6400,False,True,j,0.8608011874515364,2.9652950077480056,0.8535444936614073,2.9655114014281754,3.450725113205266,3.3747192094010177,0.8940035361962021,0.8667331259985821,2.9073497120379925,0.8881738728634148,2.907410742161445,36.87333506447617,3.3679827413645635,train
56,100,False,True,c,0.09334556563086688,0.06021858878057314,0.0570042530179606,0.05757933018847121,0.253294051219969,0.0606817452853879,0.007641518123648484,4.389554770500625e-05,-0.05453043030764654,-0.0826688937663255,-0.06094612545356654,0.07098329480917392,-0.10712676557740741,test
57,100,False,True,d,0.010470511529990076,0.004001472862391831,0.023745383508209702,0.0040014358092360066,0.1871965366904557,0.00486380014871879,0.008308293353811702,-0.002757397807212204,-0.009359068563707532,-0.0071719890198852655,-0.009358948482668605,0.14809567169838733,-0.007379341200712569,test
58,100,False,True,e,0.12909226081316022,0.1441815716008349,0.15758847372461263,0.14419645798379452,0.34541264741041905,0.19621216301327,0.12385860947980175,0.15274973700848224,0.16416541256345987,0.14886832022601493,0.16416027791749685,0.36582547287621914,0.22870453738282193,test
59,100,False,True,f,0.028740985167371173,0.05499853767522407,0.004740851815541821,0.055003015918237266,0.853278513618625,0.06195572613744088,0.04411851757585323,0.08757137804125266,0.085650094290949,0.04728513898902336,0.08564908998956987,0.7396844581465821,0.08398349720915055,test
60,100,False,True,g,0.039553149246931346,0.2289735871355168,0.2268304310629355,0.22900703170255127,2.001831105229069,0.3969231506191824,0.3980474508965888,0.16098544040442456,0.33667369404945346,0.26048831652264626,0.3365260784223733,1.9238859627707348,0.2702562195542502,test
61,100,False,True,h,0.4775906939717146,0.3546135320531819,0.3719201732307895,0.3926838515469177,0.9681512258515939,0.43179375943966064,0.4216390819590559,0.5911766341247016,0.4380226861451621,0.3879382464531736,0.5437998407869848,1.020550445586445,0.4113397475849585,test
62,100,False,True,i,5.786884460497399,1.5866963526555267,1.558269429011451,1.5867811748604796,7.071694818461234,1.4358355240542662,1.3159246153057895,6.059450043809858,1.766816925507141,3.7869957624403243,1.7665131310140287,7.0612153843802385,1.6731528520316108,test
63,100,False,True,j,2.4449836752428826,3.7291794946126013,1.4322527665137192,3.730081133583493,24.32748051117802,3.7877221009775406,1.3089572810459276,2.1942695751693235,3.3218747042009875,1.4032867163852363,3.3220602597761375,23.21190739678139,3.3992407388744263,test
64,200,False,True,c,0.07271269509885797,0.06980640264084227,0.01281745741567644,0.06983046765798524,0.6395597318889931,0.0637641336186226,0.003669807055145113,-0.016128767281123117,0.0007298643873173916,-0.05065392894268589,0.0006787936848589737,0.5284941163641307,-0.011972244173433122,test
65,200,False,True,d,0.2229256292173627,0.009565249225794697,0.0005536720415523346,0.009550698579732212,0.00667501389030267,0.007323164669574488,0.0005397496729714027,0.27138621961715453,0.034104896947813206,0.018737547457249714,0.03407038687541055,0.0304101427604526,0.030760797366637657,test
66,200,False,True,e,0.21679158892024794,0.24191766566557033,0.15380429580677293,0.2419214235759428,0.37306326023792025,0.277506511734256,0.16844356989071435,0.17764751968736456,0.19979656660567385,0.16956951678739482,0.19980719786164008,0.3026106612285137,0.23460326004112675,test
67,200,False,True,f,0.020436881506114276,0.060057150184725225,0.0015382650448795157,0.0600525306450039,0.9488515672684821,0.05844183518428642,0.006313079335270835,0.03297287168303135,0.023000004551502612,-0.0030116954359382885,0.022994587073983653,0.865237389668214,0.028225655147734008,test
68,200,False,True,g,0.09186654793942939,0.12666233786435027,0.2381534853582185,0.12662234391206356,0.8095129180660675,0.24553108137599527,0.2504321931361972,0.09603722871320373,0.15932877587721694,0.24821153238401208,0.15919651079993588,0.8511177150471351,0.26650985803114124,test
69,200,False,True,h,0.5776028319867685,0.43044880361060395,0.38199145443764027,0.4358106195915775,1.4817648346879355,0.4264638439316827,0.42275587472106424,0.6096148491268681,0.4439061686263392,0.6338125650586574,0.4573862101460294,1.652995908517404,0.4754026350683563,test
70,200,False,True,i,3.0491476327867275,1.7005327443140903,1.5668054652916774,1.7004203159590743,8.365606371610749,1.5703431224335826,1.572597742152488,3.0617519877856427,1.800776107418742,1.5339075327725553,1.800674912440108,8.243511816603073,1.6517628201984538,test
71,200,False,True,j,1.2618292759264695,3.3528088918777543,0.9454566460899304,3.3512879917242717,33.157338658579,3.550573596242781,1.0020128570403073,1.1320089291433784,3.2228871338445977,0.9231591585754265,3.2227672727255907,31.624167484653608,3.180662025415044,test
72,400,False,True,c,0.014632380446720413,0.05979910601502259,0.005640241581442749,0.05979649574263008,0.848425414670045,0.05692805844983316,0.013062612461011642,0.023009179067256313,0.06277150655373148,0.016971149422597257,0.06276535073573669,0.8721185551315455,0.060993067997139216,test
73,400,False,True,d,0.005324085424027978,0.00745123605690855,0.0015682770237357305,0.007451527821765599,0.027279524002626235,0.007440506893820231,0.008566073454124525,-0.0028923491871377513,-0.003389601184102773,-0.005183114664022438,-0.0033892041815227003,0.010242149366244391,-0.004225081282856313,test
74,400,False,True,e,0.13513680200121533,0.15605104277970694,0.1207540605237409,0.155827358700896,0.29550970052740055,0.20980813222031308,0.1451131284585594,0.15519074414117692,0.17282974171101054,0.1438432305447061,0.1691785828794614,0.32690786238616915,0.23329562904366974,test
75,400,False,True,f,0.041198189407812766,0.07773461861709811,0.004008553044637033,0.07771676285934642,0.8370654807322454,0.06000217772339464,0.005166737592787303,0.005860998285816721,0.02831055140292918,-0.021971589809378713,0.02829149093805512,0.8230384734374596,0.017458324890277266,test
76,400,False,True,g,0.09108053442330441,0.18693390131125387,0.24709887129894145,0.18895422560716602,1.3085075284738905,0.28840828959351594,0.28265367937469543,0.061672205569824695,0.17421117626588825,0.2538279782407423,0.17926370124997917,1.20971075657953,0.26943392377477243,test
77,400,False,True,h,0.384488902843433,0.3899619211949337,0.3373893273330294,0.3899068774035944,1.1397002024223752,0.40075549577826003,0.38064342524458944,0.38778620369195893,0.3669107893869577,0.35321995014672697,0.36587292705259944,1.2807187589276918,0.39920139083097916,test
78,400,False,True,i,3.160092319055332,1.6859577234501288,1.2587095193197824,1.6863542728941967,5.04153540500953,1.580913348863442,1.3775290856073479,3.1678243845268934,1.7727204594486734,1.509971309713954,1.7736318010980556,5.25875312985384,1.6514530947705774,test
79,400,False,True,j,0.9958735890455411,2.514504551915019,0.9621576967497216,2.514449291352761,38.89588500958062,2.906499660400501,0.8879162182895136,0.6043382095410919,2.899948566002828,0.5928310474206723,2.8994499309071045,41.80945790217459,3.4836678203929874,test
80,800,False,True,c,0.021591952352203715,0.05431963844625942,0.006255318757941385,0.06302907474084814,0.7899528954771046,0.053362182124128105,0.0032765868024202537,-0.0007597798104600728,0.04847366677685883,-0.01594461020314653,0.04086577364669495,0.8248609258797611,0.0448038229668235,test
81,800,False,True,d,0.002529159261634109,0.004727489216547631,0.00028154068863259495,0.004726291992788245,0.041316319393046516,0.00597077541275374,0.0013213461044518531,0.02697306238592359,0.03219555219267241,0.023971168639867618,0.03218631239692476,0.07226433975159557,0.03073965366399259,test
82,800,False,True,e,0.15559688480017905,0.17605466054309166,0.14844622782578043,0.17603244865730858,0.3203011733734939,0.23527949276954602,0.16148018291158606,0.16166960691858603,0.17985204039935074,0.15532783773719275,0.1798490392844938,0.30250627788819096,0.23147634367495024,test
83,800,False,True,f,0.013685964025896148,0.0638888855249135,0.0018951513372497692,0.06388168838315207,0.8811316951870838,0.05914651322819406,0.0051378858763823565,0.005773672443815596,0.04206176137258986,-0.0021919208527709567,0.0420553916873066,0.8213056728237139,0.04027490615781165,test
84,800,False,True,g,0.0298597587132323,0.16056801138607446,0.2523042132932155,0.16052293422930547,1.8213571886142572,0.2523611740267281,0.24746605450129475,0.016821662777479627,0.1585345635917571,0.25503340495067295,0.15895006325756,1.7727537392896509,0.2696060486895574,test
85,800,False,True,h,0.41110932778837617,0.398322408233401,0.4020547496823633,0.3983426003302856,1.4173461402711214,0.4391731878420573,0.41181699434812313,0.40135561912691653,0.3946221126090629,0.37880778616007704,0.3947405242587661,1.3273297669383037,0.39623513639257646,test
86,800,False,True,i,2.533188284717302,1.7964014317186419,1.3868092870217694,1.796417369566209,6.89755284880325,1.700959883505419,1.3870820562826702,2.347895657495206,1.7414369156657037,1.3520891015285004,1.7412237382024862,6.96038000176148,1.5960003331524535,test
87,800,False,True,j,0.9586098272534477,2.9468858463702854,0.9350503990158967,2.9458631698827156,40.36890275794885,3.154218432989895,0.8332946089753251,0.960565007829712,2.9109384540372325,0.8236706563263897,2.9101794327946555,41.929440658618184,3.3291744809224624,test
88,1600,False,True,c,0.014586218876527925,0.057820843334588715,0.0005680300752178473,0.05793496259172794,0.8439400713403424,0.061394500062216195,0.0016425789444751606,0.043115210589250545,0.06147488556379479,0.02320941092525034,0.06161214626632237,0.7774050685373112,0.057460406364384986,test
89,1600,False,True,d,0.00022111112028806075,0.00500283330347536,0.0003458831852730332,0.005003066034362127,0.048737077605218684,0.004831079249688404,0.00038799960572557575,0.004612622934575418,0.006856010184930028,0.00420118842276381,0.006856043333815922,0.05257473230007946,0.007004854631972063,test
90,1600,False,True,e,0.1466664013942753,0.16696238514226347,0.14498443100812838,0.1669465681405509,0.3826917808005158,0.21829716859440018,0.1567032946025889,0.14857868591005974,0.1715321937444772,0.14559565659703821,0.1714674963534621,0.3858931391881217,0.23368927897107872,test
91,1600,False,True,f,0.018435879433341174,0.06464431965232602,0.003070126211061574,0.0646420858976923,0.8455514136052118,0.05357228397176161,0.0005040012770283128,-0.005768042189953176,0.042321345970546535,-0.01579351517604177,0.042313455397078314,0.8527235225513884,0.05260298715438039,test
92,1600,False,True,g,0.04184008487786933,0.16264896840387508,0.2734689366631471,0.16265823887496608,1.6648472852326963,0.2638670052549478,0.2605073608290719,0.02440423428806555,0.1562808700730076,0.2572295402272094,0.15635606259811557,1.6580989455342925,0.2715228319766628,test
93,1600,False,True,h,0.3887496294734366,0.37853042591398206,0.341596320370882,0.37850420410794716,1.1916838083276837,0.41322010093578093,0.3939852641294668,0.38080434757992043,0.3685744484897493,0.37904354217560143,0.3678203351865006,1.2161852355596383,0.4115925775177822,test
94,1600,False,True,i,1.8333272095106243,1.6482163664849594,1.4374159823773405,1.6484396334066929,6.89753593887537,1.6100136102263978,1.3551978860939533,1.774786856890551,1.6155017725025707,1.3223007906439648,1.6160349965625327,6.857533897884537,1.6018584946177485,test
95,1600,False,True,j,0.8189130954740104,2.7990920979005285,0.8286642147145931,2.7991734971994275,31.27231520783044,3.377932603124671,3.3271153811672565,0.5649056876977575,2.9358957556190415,0.5741246511826174,2.9358849437530825,29.332778859772425,3.2938397812274425,test
96,3200,False,True,c,0.0028997780986889277,0.0531326897579559,0.001570796146053565,0.05311157778047343,0.6902634870427196,0.053658863329306986,0.0008830501618033741,0.017359454247043177,0.07583397543641496,0.017035187375210113,0.07582457761746511,0.7275498518100264,0.0762515545029453,test
97,3200,False,True,d,0.0020446712340393405,0.0052257869546587,0.00023670066151903118,0.005225778885466568,0.041228185720155276,0.005313379611624319,0.0003487556642910301,0.006777084079781774,0.007691715204633348,0.0023837414644672563,0.00769129908512511,0.04262982160238675,0.007710508324415458,test
98,3200,False,True,e,0.15962237394400897,0.17906893069069688,0.15538116161461363,0.17906489619035873,0.37717963983165315,0.2396586857281602,0.1677813824527031,0.14629551903768875,0.1673212649549508,0.1441520829544456,0.1673141441613776,0.3703416595688918,0.23094674155154513,test
99,3200,False,True,f,0.0020078265193747683,0.06040278520792742,0.001266137898721752,0.06040275363382823,0.9259297884861992,0.05668846231025663,0.0014315998660970799,0.00018080064656411654,0.039235090749299956,-0.0020191663765323463,0.03922293151981151,0.887580538668559,0.04759577699446765,test
100,3200,False,True,g,0.03507794158048349,0.16444888593705492,0.26059786887217057,0.16531889680150008,1.8785160916140662,0.2778797841665021,0.2722873424738438,0.046856224347455025,0.1652638564769059,0.25808270938440553,0.16701728273194924,1.9108518904296687,0.2719096603293633,test
101,3200,False,True,h,0.34093655060176326,0.3488815032798053,0.38533283205880287,0.3469963778899839,1.2892277077946408,0.3917717902642239,0.3726076750120653,0.354305731078328,0.36151659317666196,0.37520023249500484,0.3610917651584223,1.3225964212346255,0.41099499781529225,test
102,3200,False,True,i,1.731792804298971,1.6294540026237943,1.4478617635560993,1.6295263181551423,7.652827227663627,1.6138768311804883,1.3599308258744554,1.7399193667684132,1.6310463112233324,1.4871070698834872,1.6313670665660958,7.626265049629178,1.6103621216459503,test
103,3200,False,True,j,0.9199787610694699,3.13677774928266,0.8928735151351301,3.136764634449699,42.37101160284113,3.5961256928938288,0.9562158235716766,0.8890547067563095,2.9259972281671494,0.8209405493728211,2.926133579945549,41.65351175975222,3.3449939561333166,test
104,6400,False,True,c,0.0002750112002162544,0.053891703714395486,0.0015595727068605204,,,0.05458871176657189,0.0005285074810064907,0.0007999742258488696,0.0549499740480951,0.002324958100104379,,,0.055955164624798326,test
105,6400,False,True,d,0.0004550254249673864,0.0057585796620523,0.00044650890132767366,0.0058916294631970925,0.10676695987701797,0.005791149560274153,7.986632991908638e-05,-0.0019821540699990875,0.0023076687748807066,-0.0026729888838120707,0.002552038760311941,0.09923528991405678,0.0021535638383434336,test
