,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,200,False,True,i,2.0948132124486056,2.0932427743466677,1.719056218439725,2.0932301958102295,2.0187175843975753,1.7197475881270565,1.570149788240308,1.3234854003737735,1.3212281194647042,1.6323988267883345,1.3211978886529514,7.847774010760916,1.636427539259659,train
15,200,False,True,j,1.8600703907113176,3.0269508130285856,1.0336441308045792,3.0262426829116715,3.4625259927974175,3.580954462956174,1.181680110892723,0.02892849114759602,1.9676514267191818,0.7412296490635436,1.9678110183068123,45.5625853115465,3.277665837495059,train
16,400,False,True,c,0.031222568256649305,0.05534900792076949,0.05390512882979129,0.05530854446657872,0.0837667931892281,0.05731020078100411,0.019993636943200763,0.007769475864698941,0.07361080857255126,0.07757872849950587,0.07356829787301841,0.6580873961121881,0.08151026518667914,train
17,400,False,True,d,0.01250615059487495,0.009223359505271323,0.005231848521892805,0.00922949121543084,0.009656081378201174,0.0051374570566066835,0.006716061735555813,-0.001071133386625429,0.00949346352893505,0.01349200976323287,0.009485015528709688,0.04464614375305679,0.014122297080257029,train
18,400,False,True,e,0.14032402633765473,0.16113429795652823,0.16884220343626757,0.16026784182537376,0.2091126278953297,0.18607202134319054,0.15358082957450422,0.13120475955032188,0.15310731184740342,0.19180646784355315,0.15740237639022966,0.3351587531110612,0.2336457878773568,train
19,400,False,True,f,0.06162296089411303,0.06461915757476092,0.0004759610005411665,0.0646037478493628,0.07963105859571895,0.0565882868243906,0.004184739437868604,-0.010650511288888465,0.06265825462777996,0.024312394386965152,0.06265069301460799,0.8776426111374674,0.07854001601141503,train
20,400,False,True,g,0.1469239803878642,0.14685698796298258,0.24764307397960633,0.1582676569614494,0.16745272521379775,0.24590618202820308,0.2485904658470089,0.1622830322781954,0.1619823198469033,0.2683282230043463,0.16464979503510654,1.2505564096522854,0.2699171534984802,train
21,400,False,True,h,0.45691948567496915,0.4126039897351289,0.4161989355020502,0.4197500457977793,0.4247851554726858,0.43397535650058777,0.40662680832099163,0.260932325520425,0.3265961849254728,0.4105302339808945,0.32994485944131013,1.305850415617756,0.4182815498782477,train
22,400,False,True,i,1.7595615815166297,1.7597747057030484,1.5895264444871688,1.7598512087072897,1.7488095118259452,1.6460479997573543,1.4984783267658486,1.3686739283596228,1.368496059258714,1.4457052496951923,1.3684294101376293,7.935340789071504,1.5826223995258775,train
23,400,False,True,j,3.2581877130119623,3.2577641515375615,3.824602222889776,3.2584224363953336,3.4515288207201773,3.357483835892985,1.002880314454816,2.4010314333489773,2.400982260795889,3.9499626973503776,2.4008428398835058,35.39999502348252,3.327637649322794,train
24,800,False,True,c,0.05464582083139231,0.0546491744117934,0.05464632693713588,0.05466558665907726,0.08461601798768575,0.058213405802856534,0.006607687938370452,0.0741727893300832,0.07417354749333739,0.07531529632029696,0.07415414247170517,0.7142008456129418,0.07798243436848934,train
25,800,False,True,d,0.002935634699526211,0.008922171119431275,0.006466281001533758,0.00891413643167598,0.009768318142992633,0.0064786171770963895,0.00850562917757013,-0.008200144670714395,0.0010940829521448236,0.0029591131384576405,0.0010924425701873731,0.11139337159617528,0.0032751836581029203,train
26,800,False,True,e,0.18708423043916472,0.18705223201372825,0.20205849066930695,0.18698229152414358,0.2530351351928896,0.23132064066274746,0.16495810879650857,0.14744316020474604,0.14743910510913424,0.18760231621590173,0.14743957467864263,0.3621086058618961,0.23343301389417892,train
27,800,False,True,f,0.021663675117992342,0.06599005913600936,0.0024651660077598153,0.0659907826498502,0.08459660650763892,0.06027336613793348,0.004287294748281498,0.014086292614680617,0.05233882211072292,0.023583892762626575,0.052325611775091686,0.8625269504868172,0.06410782132330989,train
28,800,False,True,g,0.1507993864658503,0.15015377786618728,0.24399446786332366,0.15060955056713474,0.17461996124822454,0.2573601177563779,0.2536542471360576,0.1404611120940802,0.1400075708970973,0.2569497686327222,0.14014292550489507,1.6712610016686278,0.27094890008795586,train
29,800,False,True,h,0.39650176193206205,0.40263747008860196,0.39515012407397526,0.4026358235908184,0.39070234252602887,0.41496439083694325,0.4107683516624829,0.3145995147310927,0.33942712769008704,0.3598649121678736,0.3394197312807591,1.2041914156402351,0.3946053306422225,train
30,800,False,True,i,1.6832110454912987,1.6837137087911782,1.5545119067418764,1.6837356812431066,1.674026818455995,1.6181366119995428,1.3855585193824786,1.5551592364245779,1.5545532927800525,1.5128034801050634,1.5545387622591085,6.68865226014235,1.6152752855191521,train
31,800,False,True,j,0.8942640223440859,2.9657497714044236,0.9388130512920544,3.0212664111168,3.3120623922927606,3.298961344759998,0.926276916956472,0.5288140035180969,2.755786152936729,0.7161734758893283,2.767599559945959,42.9591035066354,3.4877869704380244,train
32,1600,False,True,c,0.054608619320576084,0.05452463796767809,0.002151325757028313,0.05479496794759213,0.08195322165308498,0.05765000224982404,0.003575252918454231,0.07329189469629169,0.0733488446136633,0.023593369893097443,0.07320545011597034,0.7270590468845987,0.07751397896600198,train
33,1600,False,True,d,0.00014792530897463844,0.004727238814018525,0.004748041449089543,0.0047318764841402985,0.004923282893246899,0.004719310798832129,0.00041537042258302497,-0.003580628845248575,-0.0001516233469547146,7.225040327479185e-05,-0.00015996813861992364,0.08364275521449031,6.746244109251398e-05,train
34,1600,False,True,e,0.17641942510203804,0.17602127844868945,0.15146361523343183,0.17599229087383278,0.2773942537070448,0.2403470905265192,0.18323466331870297,0.17099315796279144,0.17069651806211492,0.14818005605178275,0.17068456529289652,0.32455195031502426,0.22990460112269237,train
35,1600,False,True,f,0.06058430590955404,0.060586963147146726,0.0016845890432084997,0.06058213849650455,0.07382475739311987,0.056179799124565194,0.0012827129465235705,0.034820744880099216,0.03482735861848973,-0.01258431903059494,0.03482220594196484,0.9239639715684898,0.04406113095354536,train
36,1600,False,True,g,0.045582490767584624,0.16889066212185277,0.2781883483096454,0.16865322700470498,0.19261113053591994,0.2780856793398843,0.2771718184069861,0.0475505367497205,0.16568400945916484,0.27218605629765297,0.16565057465494665,1.7224984100187766,0.2733872894716636,train
37,1600,False,True,h,0.36769973985287857,0.36641274333893536,0.37144915517217314,0.3657235498367858,0.37459046920963956,0.39100678043743814,0.3835809281756249,0.31129512741383314,0.3327067299171749,0.3602802217419489,0.33285787425638375,1.2475134276457127,0.3906798923821838,train
38,1600,False,True,i,1.6179955607458942,1.6147618125771237,1.6263213312305767,1.6248789799323546,1.6146582291188267,1.600600541137794,1.3639097553437165,1.5820392373947312,1.5784991139834552,1.6464511526335077,1.5913290669623006,6.88532169954005,1.6212069943308052,train
39,1600,False,True,j,2.9571163056662964,2.9737091995508877,0.8603035521557402,2.9751264887438373,3.463475404554741,3.3832042934357527,0.847801274207996,2.8339997626344355,2.829862172960133,0.9771138093119294,2.8301901770973923,50.683560396772656,3.3818696244417605,train
40,3200,False,True,c,0.05270717919557386,0.05292306596430916,0.0015353390651472445,0.05332972534556444,0.07588289450294228,0.054239121650156256,0.0011590114919274364,0.05049445159521336,0.05040828088845714,-0.013234825915293244,0.050127085771792895,0.6506267592942961,0.05325396053084097,train
41,3200,False,True,d,0.00544733910508317,0.005440112193715099,0.005360383573744788,0.0054466583095542035,0.005882983060226854,0.0052667818259356505,0.0007296100952963931,0.008231279369890421,0.00823807110676654,0.008435178525931956,0.00823145076212965,0.07901880679958823,0.008464781946675534,train
42,3200,False,True,e,0.17199895017606856,0.171060013107586,0.1906689809471574,0.17106409339635495,0.2554550063764143,0.23385506986470564,0.1610100168423303,0.16810290701509065,0.16744846470384034,0.19355142659353525,0.16742735234470948,0.35556490779108946,0.23415069435410715,train
43,3200,False,True,f,0.06164575298193445,0.06165685399533864,0.05472248267185321,0.061639683667929795,0.08353952685776866,0.05793875584815682,0.0018524087687487797,0.043971344145252396,0.04398388712382129,0.05315766382205157,0.04397581612175301,0.8672766786320614,0.05467514249188726,train
44,3200,False,True,g,0.16605427073612047,0.16589104135269822,0.2617763584418812,0.16589082902967078,0.18062850378000753,0.27303069540278135,0.27072050853592416,0.1636424920357186,0.16324676649513145,0.2609269389782589,0.1632139182955163,1.8243513067243955,0.2753711814160111,train
45,3200,False,True,h,0.34632314124519703,0.3540650556635561,0.3914472736795056,0.3545303214689017,0.3673088145508591,0.3969562621738392,0.3767363224028938,0.3327174052592926,0.3534911126819494,0.3934502622334505,0.3535832357688623,1.5083092642490488,0.40147902403207936,train
46,3200,False,True,i,1.6433443515080268,1.6597940098328163,1.7107723450010661,1.6593923475442438,1.6599412510457372,1.639503315899128,1.3551961755633803,1.518142769343467,1.6181920726568786,1.707838978723831,1.61815268134382,8.565811428025636,1.6431688852550206,train
47,3200,False,True,j,2.939104196674442,2.938923283545226,3.835510485891293,2.93887263408261,3.2889244158685624,3.2987532440504634,1.309751134712655,2.8113462320937925,2.8105212721108006,3.888057495149186,2.810493613067503,47.223765677563094,3.3301694644998308,train
48,6400,False,True,c,0.054799593835339694,0.054891224873851015,0.055193549585673525,0.05492846287053265,0.07877884739140413,0.05710942223198857,0.0013140182957144203,0.05365159234546485,0.053667435034298806,0.05388711960620632,0.05356163962275673,0.7385629890983049,0.05542125633176892,train
49,6400,False,True,d,0.005693617452786368,0.005692377606862314,0.0010264014859090282,0.005705359387607984,0.00668626668237432,0.005712854387227404,0.0010179838684806436,0.0031902082378478342,0.0031898971491857078,-0.0024603117498171586,0.0031970542016316727,0.09812249907493471,0.0032373129952241453,train
50,6400,False,True,e,0.18246417796204184,0.1837030986436884,0.15620276548871426,0.18353620762783207,0.28409897452163546,0.24526641805665114,0.1819295695065691,0.17715639108486872,0.17437397017118386,0.1567931193746862,0.17448811309700077,0.3747744914928866,0.23663843121256806,train
51,6400,False,True,f,0.060610923258153156,0.060618255856166946,0.00029109239745104507,0.060610641075503846,0.07911642438574647,0.055932295974470796,0.0005913027385654787,0.051620424733435054,0.0516209055594566,0.005219656261555059,0.05161459455433523,0.9167579283474515,0.06237031142612531,train
52,6400,False,True,g,0.03683695382855018,0.16830882723078383,0.2584793579318775,0.16871911498326603,0.18375095368460073,0.2730277155762299,0.27023743228233793,0.03765365548948162,0.16419550333299468,0.25921069074152214,0.1642161763247931,1.7744012862824354,0.2729586561905497,train
53,6400,False,True,h,0.3729962326496073,0.3727030517807319,0.3779522567679643,0.3727045790216379,0.3923240899893976,0.41620267136370187,0.3899284603378893,0.3495187785002856,0.3492523191652061,0.3608026490905051,0.34924366593785616,1.7891124327690204,0.39734279411785745,train
54,6400,False,True,i,1.5966978575988053,1.6834945635841623,1.5877531584566276,1.6835215748978214,1.6827610365090633,1.6680780628520904,1.3599124690738,1.4737263053633964,1.606393942333624,1.537119836182521,1.6064006147442655,8.035506507838516,1.62011317608914,train
55,6400,False,True,j,0.8823196541728798,2.99522210065704,3.5184052236831436,2.995772912025784,3.4508932309943376,3.420878449851827,1.3797501861190091,0.9595764207358749,2.8995427174091652,3.4811452427324,2.8994805800199788,33.341239867268925,3.4062064530570133,train
56,100,False,True,c,0.20640769541514703,0.061456802483432674,0.06907135598312135,0.061464818672297986,0.5146018464408396,0.05096288292639372,0.024701244118439884,0.2721758642601096,0.09667297301736198,0.025324016488931046,0.09673267791647931,0.5171484617850287,0.019299144134277968,test
57,100,False,True,d,0.0183083605598854,0.011074108812921462,0.008345581103763055,0.01107664138825367,0.02667715260255118,0.013856316496689473,0.01383411454124412,0.08576309488770771,0.06356944381013513,0.06358221180427044,0.06358445852203805,0.08060307391659706,0.04835850070868916,test
58,100,False,True,e,0.21583817711471323,0.21727807716793662,0.22702384070203124,0.21727544588087447,0.4314172100685464,0.2935503573450393,0.2382203856442033,0.1609933381596327,0.1549071188852052,0.0933577529348312,0.15490885073379215,0.4696630582006867,0.21924224566567815,test
59,100,False,True,f,0.08359219484221767,0.08352449273364526,0.04784895850142837,0.08360158922570493,0.9219607339260044,0.069162431151638,0.016135366532724554,0.09124446105233253,0.0912506317857482,0.09682631715960191,0.09124549465769889,0.8922381747984963,0.10688233754483423,test
60,100,False,True,g,0.17153777091620026,0.17154356928870235,0.21369940057542308,0.16249404972102194,1.1287833071699138,0.2658141443189955,0.26482069002576575,0.15785937641253134,0.15785830357240635,0.26749510650936253,0.15310970138642468,1.257497104286466,0.2792538407222021,test
61,100,False,True,h,0.35286906631959475,0.3527366325857181,0.39874153149004987,0.3528429502193311,0.9233938992484996,0.3562588330482938,0.36624040948052344,0.40050840846196734,0.40241908112783137,0.45277685622819236,0.408411857399706,0.9645855566973179,0.39679037672954603,test
62,100,False,True,i,2.2770406104982546,1.4433652865303597,1.3403998839260496,1.4434754962979546,5.871261038518427,1.3387779263425152,1.2876263944007573,2.5324525868918424,1.5021468517264611,1.78016768217022,1.5021624984092012,5.917886770561885,1.5680100287369736,test
63,100,False,True,j,1.0308448872595972,2.774625680428691,0.7020618329375433,2.7769364012366013,51.44009873831198,2.96473789975043,0.7659113979673813,1.0568947728435734,3.636920587700498,0.7818781220800188,3.6395608502122774,50.405945783430724,3.3214034475164134,test
64,200,False,True,c,0.061101946760674236,0.061105591738223095,0.07211928449237794,0.06110591753216235,0.6154721301221996,0.04773537931515012,0.0016499800779660135,0.07346625881371115,0.07347951446487976,0.042375820605021756,0.07347021072570002,0.6708329843463203,0.04003932458430626,test
65,200,False,True,d,0.01867430156747007,0.0073949567844167376,0.006800077160879537,0.007424320928511546,0.07368205491037903,0.00598702931869726,0.006352825462361749,0.02887761508081884,0.011290613854805578,0.01769968083518327,0.010963838276942984,0.09785801492324346,0.012631868230081666,test
66,200,False,True,e,0.16164933979652496,0.16183088928349354,0.15350834844640684,0.16182870078019995,0.31689444475305706,0.19782711933570024,0.1665100278769701,0.16625024235207955,0.1661245392570125,0.11534862050904199,0.1661468444284665,0.35309018237149914,0.22618248275053077,test
67,200,False,True,f,0.07285297920328196,0.07286543404664984,0.05585456723308314,0.0728543137958556,0.8139436125620593,0.07053688858107483,0.0225601559142237,0.06915593040758161,0.06893958543271822,0.07373584653728622,0.06894645290466209,0.7468823390038193,0.07144405599889286,test
68,200,False,True,g,0.19134059089287575,0.190484023682987,0.2729166745437947,0.19129753505804536,1.013648083640766,0.2853471900261715,0.28650819380034387,0.1820278889950592,0.170547383611381,0.25936670078843904,0.18224932110383868,1.139234786147608,0.26875007624400904,test
69,200,False,True,h,0.344367628381492,0.316964430514801,0.4050214338903799,0.3168764660257951,1.2024423439485863,0.3283221397218753,0.33070979919086957,0.39778047247959514,0.38278577096734945,0.39640476186023976,0.38273866377508536,1.293503091388468,0.39471769411778923,test
70,200,False,True,i,1.5025026890530424,1.5023842335995723,1.719056218439725,1.502588615470609,8.18661560608393,1.3494921345991322,1.125007781733169,1.935202911902748,1.9348148542058698,1.644583803032475,1.9337081472503639,8.605074549603,1.6436138845421135,test
71,200,False,True,j,1.9381753843655642,3.6694337699571924,1.0336441308045792,3.667729501049728,55.98379912926707,3.027086860901033,1.1532245928625597,1.8608629512877866,3.449995102635351,0.5632582309952858,3.448528474724493,56.7980064390852,3.5491653182297753,test
72,400,False,True,c,0.02961418207250313,0.05508234410077575,0.05390512882979129,0.0551046635443599,0.6716080410043772,0.06660462251526095,0.005045870361914131,0.04197067154159174,0.09201288490471086,0.09538182548050504,0.09205656118906333,0.6036120808192571,0.09775317957162477,test
73,400,False,True,d,0.0018109648487509102,0.005015864810135094,0.005231848521892805,0.00501867168693615,0.03063478127031531,0.0039150542415860995,0.0005615394824031991,0.008592960378938001,0.013034930932445033,0.010182133410100054,0.013044174432819258,0.038118991291846455,0.010183786809289483,test
74,400,False,True,e,0.16636946997161486,0.2109358853476971,0.16884220343626757,0.2113941585113772,0.30308754995936954,0.23476926385584984,0.17265534088829063,0.18658599425947422,0.21088649433599366,0.20583878180728435,0.2096192513273291,0.3032410788935519,0.23675835373434506,test
75,400,False,True,f,0.05825853885828698,0.06304391894552139,0.0004759610005411665,0.06302689271938558,0.8880023365341052,0.05998955729449313,0.0014711364182877498,0.04894189083739242,0.05371429740990216,0.013093787755966103,0.05371221560492472,0.8167343288110734,0.0720996306264371,test
76,400,False,True,g,0.19497135438701868,0.19484180828115988,0.24764307397960633,0.21070182391099973,1.3311817710596696,0.2930707334129195,0.2874937931037558,0.21577705818488574,0.21541637036495864,0.2772327015176312,0.235766719536719,1.3701912932877631,0.27791833643789804,test
77,400,False,True,h,0.3785533159697525,0.38405622573113973,0.4161989355020502,0.3971003613676862,1.3317101526924395,0.4367116731689473,0.40244253768954463,0.45783399183130785,0.3702703785582019,0.4115174649930631,0.3798755249195667,1.2667843788606985,0.41656096387724517,test
78,400,False,True,i,1.6955481588951051,1.6965678727356235,1.5895264444871688,1.6966273405042052,9.070343436187919,1.6020523728842668,1.4525410245980097,1.7157417246322155,1.7158673936574258,1.6530076246930805,1.7159068905055648,9.496617073540063,1.651483796925081,test
79,400,False,True,j,3.0782608057603413,3.077574687035873,3.824602222889776,3.0785241947461874,37.09769447030399,3.556552837879529,0.9914676152836176,3.25896819431993,3.2589880162155724,4.063834487979676,3.25904286301488,36.0711488070772,3.4255740180952836,test
80,800,False,True,c,0.05383457361560564,0.05383514392829314,0.05464632693713588,0.053883459902412924,0.7253358795561704,0.05521193236811608,0.0017172686650554561,0.04814795623503226,0.04815228974691081,0.04928523651483818,0.04837807498245639,0.7118490096635439,0.050541118709549415,test
81,800,False,True,d,0.0002783938138677441,0.005065977318268128,0.006466281001533758,0.005062532837910764,0.11388738757906987,0.005259709817864677,0.00046580289919530423,-0.0031663849038210544,-0.0034274116242889543,-0.0036494254565671304,-0.0034282140028626174,0.09513277883458135,-0.0036108585891679035,test
82,800,False,True,e,0.1826676337496088,0.18267632732261055,0.20205849066930695,0.18267758977050566,0.3539574389315609,0.23145576925207206,0.1634302357312559,0.18762007506188724,0.1875412335936757,0.2068919874361662,0.18745149390107066,0.3739474154209193,0.2413049853433714,test
83,800,False,True,f,0.01811616952839993,0.06312107515491226,0.0024651660077598153,0.06312288560828722,0.87183969645852,0.055857622458216,0.0024794579385061656,0.00519919746394698,0.03319717955289853,2.089927444993034e-05,0.03318401314670133,0.8123322999444583,0.04037062192112251,test
84,800,False,True,g,0.17711979921707965,0.17691289658251214,0.24399446786332366,0.17749147926714112,1.8519202804567954,0.2663272545447118,0.2668696165639806,0.17692463863894875,0.1765440554986309,0.2621875862870325,0.1773192330910435,1.9588715499434326,0.27440007944203904,test
85,800,False,True,h,0.33694681758658085,0.34359008146923686,0.39515012407397526,0.34355906827001215,1.2435269443573298,0.39020642668159555,0.3647509272512371,0.3622891229966675,0.3465133971860041,0.37455866592132653,0.34651017338310863,1.1366416999493028,0.3998586834521111,test
86,800,False,True,i,1.744458029753435,1.7465144197748594,1.5545119067418764,1.7465328490997671,7.149407690123703,1.7149977210513432,1.4226145972477904,1.660459623821614,1.661033197530249,1.5424951090841523,1.661073316097581,7.815050912261154,1.6219355470341152,test
87,800,False,True,j,0.8767889029674883,3.021137951459596,0.9388130512920544,3.0962015546704746,38.12230154697701,3.3020022365741877,0.8897746443586967,0.8907869436465424,2.903181836527574,0.962853116986081,2.921053687632109,38.48712636108837,3.392453851245613,test
88,1600,False,True,c,0.05441253057955317,0.05448585996837583,0.002151325757028313,0.054465342734573464,0.7082906235528625,0.056923240385651955,0.00467939220015606,0.09923415575618069,0.09978275042833389,0.04875393532603682,0.09878403040830946,0.7999277661909089,0.09712055075432457,test
89,1600,False,True,d,0.0001643235475985067,0.005145860171860721,0.004748041449089543,0.005150378625602937,0.08528640972662291,0.00524210976700951,0.00037030809026563694,-0.009252911225480012,-0.004412468246296371,-0.0040361413283862115,-0.004412135960381463,0.08118969571817626,-0.004329218763625797,test
90,1600,False,True,e,0.1732230168014225,0.17287357094806832,0.15146361523343183,0.17284245059293366,0.3141297323835613,0.22981070723014366,0.15862345524586993,0.17551071793882322,0.17474015819147368,0.15316493231724795,0.17476201027523722,0.32691982143349835,0.23485453577112841,test
91,1600,False,True,f,0.05692156836330265,0.056918696269011,0.0016845890432084997,0.05691458808332378,0.9184929674654033,0.05629940980639682,0.0028971718079080764,0.05046852798349305,0.050461035016592534,0.002436259236215892,0.050456140322447995,0.892075416944854,0.05484614297096224,test
92,1600,False,True,g,0.03995584408976069,0.15823441662051319,0.2781883483096454,0.15806329617823375,1.6452299703674935,0.2678749156719584,0.2635931208426606,0.032896994819958475,0.16176015373529587,0.27158777070300666,0.16183142781958176,1.5891350072120634,0.2724098179381653,test
93,1600,False,True,h,0.36899005708799415,0.37101683412160824,0.37144915517217314,0.3704001378140487,1.1885962983968665,0.40744015140294776,0.3926392834124029,0.360055042382263,0.355539147883403,0.36686441592818997,0.35446815995994707,1.193135689083865,0.3913392036675074,test
94,1600,False,True,i,1.6039367612754916,1.60510344336202,1.6263213312305767,1.6032411195170673,6.588039707019679,1.5933302900665212,1.3549065097785766,1.6295982355986496,1.6352707404317641,1.6438757664287262,1.6296471719574657,6.780752277283215,1.6197992628713545,test
95,1600,False,True,j,2.735018937502641,2.733341064738947,0.8603035521557402,2.7326844176425937,47.92315001169838,3.185249828305446,0.8147189615924519,2.9177381942948264,2.929290425587357,0.923192755103405,2.9297063126215166,48.206686258896134,3.3690695143155778,test
96,3200,False,True,c,0.05505487154488731,0.05517006257231492,0.0015353390651472445,0.0558881159394913,0.6522023022312294,0.056674365632283966,0.001170575854227119,0.06620962427527545,0.06632685355222784,0.027059628871064802,0.06641967180505816,0.6674264053046375,0.06975703619769935,test
97,3200,False,True,d,0.004625638477119135,0.0046192181231076955,0.005360383573744788,0.004625303871282326,0.0766201312875441,0.004497417034092565,0.00044549330344854465,0.008000597890486459,0.008002363904063187,0.008051540466095,0.008000093698035667,0.0808343478241067,0.008109541054711664,test
98,3200,False,True,e,0.16898780511232467,0.16844389010693875,0.1906689809471574,0.16845136700208374,0.34129946115290155,0.23037860181900185,0.1549920904170036,0.17960361093202928,0.1789955138397081,0.2020932133652675,0.17895362612605914,0.37188116413036126,0.23707271845427863,test
99,3200,False,True,f,0.06234787394967793,0.06235901910786001,0.05472248267185321,0.06234171911407992,0.9367493016234988,0.056555504633940074,0.001161438942541136,0.046057414372980415,0.046071872005946445,0.052980872202150836,0.04606010967580694,0.9077175088039207,0.0540436478801774,test
100,3200,False,True,g,0.171158262758683,0.17074941688283737,0.2617763584418812,0.17080290444231813,1.7991386933529614,0.2783736423507731,0.27540889030722204,0.16993112648686154,0.1694704583711759,0.2627676346766322,0.16957471490728246,1.8091479189243314,0.27571138619607616,test
101,3200,False,True,h,0.337196416110635,0.34238222375219474,0.3914472736795056,0.3432766207291496,1.4482542164149594,0.39297893160078423,0.3775794884839886,0.3494530640199694,0.3580180466196211,0.39409501398840546,0.3579050650323877,1.457247406978551,0.4008789436188578,test
102,3200,False,True,i,1.5967240487691885,1.6775892525693032,1.7107723450010661,1.6766241126794386,7.990413122037056,1.645474516161803,1.350266963920307,1.6288756203044654,1.6732529892485144,1.6955864598005048,1.6730794987912851,8.033635637074726,1.6302300298821517,test
103,3200,False,True,j,3.001964009175576,3.001450804027623,3.835510485891293,3.0015687334532317,47.43010158281774,3.442353512367336,3.4623967059510634,3.003307614249385,3.0026221749594937,3.945409641897792,3.002192205196568,47.74448134498068,3.381687095332855,test
104,6400,False,True,c,0.0532536759735556,0.0532586102849232,0.055193549585673525,0.05334749864911292,0.7588406130684747,0.055099816529018436,0.000146128163317104,0.054526955723159756,0.05484372864041305,0.05472619880739711,0.05466748135916141,0.7574320294024105,0.056224624286501435,test
105,6400,False,True,d,0.005253027133381441,0.0052521137943777755,0.0010264014859090282,0.005261899447058529,0.1022167624761474,0.005291045856068527,0.0003885008116591677,0.007526357100289047,0.007525343982756354,0.002950345224845102,0.007536118049281804,0.10086521998060796,0.007489201222311656,test
