,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
10,200,False,True,e,0.16747104548379,0.19004172417695644,0.15529867650089027,0.18983256361971004,0.30179258561761935,0.24954606349522568,0.17216451741272457,0.13756972301676634,0.18125499129017492,0.16264332697633324,0.1814116328614731,0.2762858039404896,0.239975848999177,train
11,200,False,True,f,0.11039561901079895,0.0588374374402877,0.0019251542591331495,0.058837791250142636,0.06924949646829476,0.05475655123569998,0.0032326249572985563,-0.05327235347259086,0.055510882396664844,0.02037542015019026,0.055502315768143975,0.7726803462523552,0.06786461880178235,train
12,200,False,True,g,0.04232432823110604,0.14909473043827906,0.29896788845862915,0.1490028779452187,0.20182054251232287,0.29691670768530143,0.29419864568128506,-0.004580650593261599,0.13128873027581636,0.27095371384293615,0.13126065532670483,1.426330095579059,0.2728847881123215,train
13,200,False,True,h,0.43525128927746615,0.45071182459122056,0.4015060606447096,0.45070066856219193,0.48193596135789973,0.419946522137416,0.42635271412942083,0.2830750464977842,0.3235463030839969,0.3639273638427121,0.3235021346654034,1.7846067637742808,0.4474597634302324,train
14,200,False,True,i,2.2536757619604044,1.5951917448464688,1.5173010519949448,1.5951398254628304,1.612564684646619,1.5560320072130787,1.405830815604075,-1.232900675258996,1.3184618993386437,1.449088065912953,1.3184216792777113,7.071969043732552,1.6072395317392825,train
15,200,False,True,j,1.8551203489317802,3.8152965325989228,1.1450462839413402,3.8036645474083075,4.863096352297726,4.270678446439265,1.9878882349516416,0.48873127984125975,2.390965288753282,1.1864834737862318,2.3909590973472734,23.41840264522566,3.267905482615544,train
16,400,False,True,c,0.013258830665678683,0.058155474926254336,0.012219360442131247,0.05809599215642121,0.07162717598836074,0.05872444087593121,0.02668041460201418,-0.01081833032499714,0.011790055709485969,-0.00791556240967888,0.011730951905486862,0.46453541327571246,0.01501932835875408,train
17,400,False,True,d,0.012166624913104442,0.008725816463927031,0.0016129640743123752,0.008707907649631742,0.005644452143421661,0.003946408630743814,0.006075356141380753,0.0015164833642456693,0.012021142795129905,0.0077827845064860155,0.012017575278497077,0.05453633469676019,0.014878965262799276,train
18,400,False,True,e,0.1719032404625599,0.19176382884380916,0.16104172421116053,0.19301043716253471,0.297966914213846,0.26746902449949816,0.17700755920679162,0.14970840872179283,0.17327157229982487,0.15700659957187063,0.1733454822114537,0.3272085894954537,0.2344560493467663,train
19,400,False,True,f,0.08294835677931468,0.06413670918681127,0.00624011004776705,0.0641317492999139,0.09854429129754254,0.06486502886617217,0.021310216229633687,-0.038624131298389756,0.05253401157241811,0.002677471123731997,0.05252377656630003,0.9335481367808106,0.0636921560379578,train
20,400,False,True,g,0.023975051367344156,0.1722680299525627,0.25998694825681934,0.17313049030688388,0.17611756808765147,0.2755702315609769,0.2758058148775739,0.00937477521775183,0.12737979246047634,0.26623632525691315,0.1274630778633083,1.9887423820620436,0.28100535870169235,train
21,400,False,True,h,0.4672919553041527,0.39294772006575995,0.4046233107493032,0.3929489117277685,0.41444700041854154,0.42033552743692293,0.391981482851398,0.19309907968834047,0.3138989007394606,0.3564421921847382,0.31389360294035507,1.2007908974091999,0.3635882567231925,train
22,400,False,True,i,2.3518109679519132,1.62142488861808,1.460041435186415,1.6215200532019227,1.602735168880987,1.5710581755303297,1.42504293552573,-0.4977312815406619,1.4545726031503154,1.425851307770534,1.4545169803523958,6.4525203794705535,1.6076923335063982,train
23,400,False,True,j,1.270876168030628,2.9478181024636836,0.8659287429994825,2.947065737530727,3.40442371586763,3.419786676935837,0.955496857052047,0.4518073911635835,2.8184383929058447,0.7518658184648527,2.8184424097959355,37.46586623933444,3.41290933310741,train
24,800,False,True,c,0.011261664371066325,0.05447023394723541,0.0005919730849234961,0.05450563576768354,0.07583885762668655,0.056290061390897685,0.003171062235591382,-0.0036957804521380354,0.05909796087582528,0.006374151892902517,0.05899816663192155,0.9448782154747098,0.06215302843971776,train
25,800,False,True,d,0.004537156778172058,0.00815263796680078,0.0006431860737928194,0.00888050699218236,0.008769170577352608,0.007400344270053722,0.0013109747260892698,-0.001719084144977906,0.008015448226976484,0.0017742972282583924,0.007510780933849777,0.06331008468679324,0.008884641683192501,train
26,800,False,True,e,0.15168632094899284,0.16915085540116412,0.14895718527802382,0.16910334366523597,0.2745512207756824,0.22714334177919657,0.16124954408315742,0.14678220006665677,0.17625002492024677,0.15582754924515918,0.17623421485969062,0.33024099873650054,0.24036764730862478,train
27,800,False,True,f,0.004212105540765615,0.0553006249774782,0.002374364548482234,0.05529977065939707,0.08723537239250655,0.057741742151862716,0.002413035743791577,-0.017747311237863467,0.03229311031593433,-0.014016519202433275,0.03228019522086718,0.8909680378945781,0.04066646595298806,train
28,800,False,True,g,0.0504436568641911,0.17574106133851353,0.2648243352036202,0.17710393191666493,0.18844635873915938,0.27703532522577007,0.27660794692485674,0.05297448789632391,0.1674423821861455,0.25230626000487455,0.16809759874230146,1.7064558201735955,0.26753441136418726,train
29,800,False,True,h,0.3775586201731695,0.37188135781240306,0.3676157645764051,0.3750836958817618,0.37980199427988454,0.4006736571419997,0.37714282257624737,0.31283088296845557,0.3256758250334599,0.36773146337695056,0.3257952834726086,1.278124653015552,0.4041097623787426,train
30,800,False,True,i,2.365072503299333,1.7676662422663463,1.4709355308476688,1.767990005347743,1.7633630983054343,1.7195854566059854,1.4191516907133752,-0.13458731821415643,1.5200199158607535,1.2589272969580734,1.5199647932137696,7.275124236753088,1.6192063237374459,train
31,800,False,True,j,0.9585947909885896,3.1607730538811523,0.8836130837754278,3.085028369829189,3.541887265632568,3.2664119134495078,0.959017192993276,0.6751914927796626,2.8244878015255757,0.7898855128665844,2.8574372706813573,28.809722477257782,3.405892434249233,train
32,1600,False,True,c,0.017677543160965477,0.06387161302867997,0.007006804879425449,0.06389821619550749,0.07922732264543958,0.055310855293434734,0.004056885228241374,0.00984251777405621,0.06002997350219218,0.019087793086356105,0.05998025881750302,0.7241399211163162,0.07066920078022598,train
33,1600,False,True,d,0.002648071074777505,0.004784674834392388,0.0004218309057877099,0.004781503341988285,0.004791900027415265,0.004541964267913055,0.0010682286963511907,-0.003799766545314698,0.001607188871126546,-0.0014108056984348616,0.0016030627987396074,0.049875778478959666,0.0019945767922102953,train
34,1600,False,True,e,0.14264908690320469,0.15944066900026493,0.13313733520012833,0.15943545696691766,0.23903684588913954,0.21668262873844413,0.14339491067447369,0.15080460364452486,0.17587282433083076,0.1590955117757387,0.17586630483418417,0.32090598165863127,0.2397404065842521,train
35,1600,False,True,f,0.006416321623773594,0.06286761595029337,0.0006486820155016317,0.06286753568545346,0.08009503904594033,0.05550586976958845,0.002013763831560012,-0.001800401787163769,0.05136974465462856,0.0019229521473861767,0.051356260704356914,0.8414964781563001,0.06486493998267806,train
36,1600,False,True,g,0.034501174342689206,0.1558106959790226,0.24819142252076368,0.15580640620355937,0.16737536458760474,0.25672358716410687,0.25636108512724426,0.014070292186146662,0.15667862324148105,0.2638869203929715,0.15667412022417843,1.551639508037891,0.2776081054681045,train
37,1600,False,True,h,0.35305314296507523,0.355692847462525,0.3949540359952844,0.35566551679715114,0.3649889828446961,0.39939477082786357,0.3861129471801978,0.3208511465959694,0.35177067109481114,0.38663312743248074,0.3517592961529874,1.3509862697809774,0.394651088992816,train
38,1600,False,True,i,2.02776362003554,1.6377957834128667,1.5457174103279367,1.6384982472231298,1.631060680551026,1.619583831946309,1.4472133432513803,0.6814927524759002,1.5687066679209785,1.4786535919650499,1.5687946045225687,7.084450617149781,1.6147426104427929,train
39,1600,False,True,j,0.886481151398289,2.7938014516237217,0.8519420558960027,2.794085440732709,3.282852109382049,3.273411674483266,0.8962648156820819,0.5206809367160827,2.7771140566504813,0.5665575200550205,2.777407171333473,57.23564742262175,3.351113466817102,train
40,3200,False,True,c,0.001690215368534674,0.05415692766992458,0.05443238346212397,0.05415771076001441,0.08114968258574903,0.05713486966947626,0.002265655718691493,0.001624386500298709,0.04954372855023266,0.05088221416347421,0.04954299328215669,0.3775064056982401,0.0524502042107699,train
41,3200,False,True,d,0.0010616719756885037,0.005863053602750564,0.0003972327240147196,0.005879228990469665,0.006717027042416906,0.0051294505658368295,0.0018878636883711303,0.0010526867276205816,0.004667031456896567,0.0018669551015621725,0.004663493645376242,0.018015437241774474,0.005450676538334351,train
42,3200,False,True,e,0.16232311530220184,0.17776536412260935,0.1576585882660733,0.1777812544078798,0.26563347092536,0.24149841146675718,0.16867966084697933,0.14310683407379116,0.16204005300252275,0.1480299734626597,0.16203299716250807,0.39676115238527315,0.23349333576380654,train
43,3200,False,True,f,0.0008410888915801177,0.06268650365232224,0.0005865001445167779,0.06266957619884686,0.07400788479416652,0.054606062962662606,0.011745532496366524,0.0005198328258741561,0.051992714376637966,0.0005710636806442703,0.05198078527776538,0.9017920157049055,0.0638563638708155,train
44,3200,False,True,g,0.055858698468474535,0.1831639150873658,0.27668433258780384,0.18444674456100368,0.20322194829269713,0.2922443438754073,0.2892745908025976,0.051782726173934174,0.16632554344970601,0.25873361932050926,0.1674373891457718,1.5830458272809103,0.2723792389348483,train
45,3200,False,True,h,0.3420752045908796,0.35407481910120014,0.3628956583759754,0.3539722381086736,0.36702121837238855,0.3938087467795595,0.3783054593365556,0.3184647516106076,0.3414357172029834,0.3583074157575023,0.34140808781354437,1.399471039886106,0.3887923918875753,train
46,3200,False,True,i,1.6449622407883369,1.654337846018685,1.3698478773126326,1.6722349430171755,1.6487826908268024,1.635088406261541,1.3973880639445604,1.0379345501345332,1.594514612449215,1.3330084907119022,1.6017862886858751,7.7823451181820635,1.630797377550036,train
47,3200,False,True,j,0.903592245570168,2.9012762541094457,0.9431812891907129,2.9014675164242028,3.506993682722397,3.465928318930982,1.4687473673672398,0.7733017408105479,2.8465181451265074,0.8736596308691061,2.846618623281297,52.41129708935545,3.336175561948696,train
48,6400,False,True,c,0.0005284354327475549,0.05361276969931779,0.0003717143021292857,0.05425381692971021,0.07659948608785652,0.054908435432627266,0.0009909280625504595,0.006503536611132723,0.05713316301680784,0.0067067281270022875,0.056814622811922816,0.9448287239342597,0.06040991083130398,train
49,6400,False,True,d,0.0006339920981549564,0.0047112513786929265,0.00013386151451648902,0.00471978362570808,0.005625250094031079,0.004739443841930973,0.00036660689346731804,0.0025679853374823026,0.007612011520862758,0.002919877957824596,0.007608694215942169,0.04097570794629174,0.007662336308681877,train
50,6400,False,True,e,0.151171855091601,0.17120668364143424,0.150512209558115,0.171192522013962,0.2715427779323729,0.23548400525754457,0.1773469360489946,0.147958011317394,0.17332413897153334,0.1494752288257401,0.17331433690785164,0.36052917379225297,0.23248162820786994,train
51,6400,False,True,f,0.00031863702670950666,0.05841813775808477,0.00048054077893911975,0.05841245708561696,0.07592923608229435,0.054716707502767525,0.0005713436035065195,-0.0017923934799631456,0.04898617349320986,-0.0016045887646060166,0.04897380630549293,0.9644209216222212,0.058707890776565075,train
52,6400,False,True,g,0.03927596427328086,0.16369159069679676,0.2552046679960292,0.16372699666292626,0.17982065307910197,0.26754939963198726,0.26462454754150666,0.03620265290673054,0.15962742557455672,0.2577236165544956,0.15963708982435842,1.98157058884954,0.2719782284741593,train
53,6400,False,True,h,0.34066681032928786,0.354300874345454,0.3696845711154229,0.35348803575349924,0.3656331688514441,0.4003713868608137,0.3816208319004402,0.3331030995489343,0.3532251585903697,0.3725101048581713,0.3531930128737204,1.7901644128169005,0.4044794680514668,train
54,6400,False,True,i,1.4973204139097682,1.6511123023901362,1.3775877899045244,1.6510454244528046,1.645342888449769,1.6398654380460227,1.3372537865637546,1.2249579898906988,1.6134631242600768,1.3875873729404589,1.6134297308459737,7.290243821445518,1.6307405776572954,train
55,6400,False,True,j,0.8424572182261187,2.8905406382852026,0.8362078570068534,2.890359633385775,3.375920786654561,3.3462230145210152,0.8748379611945923,0.8185701770028314,2.8890275530671676,0.8396487890980984,2.8892980530182233,42.3614038111259,3.3500728144358716,train
56,100,False,True,c,0.058520112496171624,0.0624378072999854,0.0028560741604727823,0.06243072452223206,0.5204947230998327,0.06892814127865475,0.005859280673033377,-0.04386316527127925,-0.004799491430130445,-0.03348012030430887,-0.004804502907642743,0.4875531682299233,0.0018626314830096913,test
57,100,False,True,d,0.018852399760054487,0.009342981111853551,0.0044392448179433166,0.009342978194197105,0.02686639906851678,0.004465110096968197,0.005451550544517224,0.002200420317392712,0.00998152083256505,0.011637813939392415,0.00998178228304031,0.03531789945012134,0.009146595479765166,test
58,100,False,True,e,0.23457510388706587,0.21874647468497263,0.1352714813445717,0.21875709326808393,0.26104949746682016,0.2532919233843889,0.20193593179272196,0.18313142576356783,0.21551069071842077,0.12348761777321254,0.21552030960280913,0.2759462728829282,0.22831411919716682,test
59,100,False,True,f,0.15587099958429101,0.11895302168753441,0.0350952823860752,0.11897319412114689,0.5528373297491264,0.05998643466262994,0.04564811574750185,0.1706518818662777,0.06955003542724661,0.014960382330071877,0.0695458675504279,0.46887314499893434,-2.08290323507887e-05,test
60,100,False,True,g,0.03850883420263301,0.1408041977411215,0.26137646366691697,0.140769170017346,1.648974145624328,0.24505431796116423,0.24032102744750822,0.028345273707343452,0.1558445949210939,0.28470757280482395,0.15579840457340474,1.6778908290911867,0.29215719645474214,test
61,100,False,True,h,0.5906536808838784,0.5605378056852234,0.3845268606927008,0.5423417520521823,1.4425649137807324,0.4935857683317508,0.4662770067879286,0.5161134601960766,0.5553021442825502,0.41048369753790176,0.6036726064161925,1.3667473459881003,0.4289867535952011,test
62,100,False,True,i,5.602610852634502,1.692589524540859,2.2063570156689387,1.6926453019359002,4.843270334806892,1.5776179520272593,1.7916554831604197,5.202218927895085,1.7591780178571153,3.454242574378252,1.759151302278024,4.491529995545951,1.634466807221627,test
63,100,False,True,j,1.815497188156371,3.7183271798417703,0.7532474049108234,3.718477551016434,30.633484859893997,3.27908648438229,1.255863909832861,1.6053089754841074,2.2442992674360336,1.262018005138888,2.2440164704579684,30.08549477245647,3.377703592293625,test
64,200,False,True,c,0.0004668908624355461,0.056546153018079116,0.0016459905103083589,0.05683731397223038,0.7454119238898207,0.046278389343967455,0.0038415417298048532,-0.030498328334632844,0.07393629747690411,-0.02283065259921554,0.07416063539857447,0.8809171675279609,0.06494962436927848,test
65,200,False,True,d,0.004637586504162537,0.004401027309112679,0.0009230240515591816,0.01199556728325259,0.04445892940411047,0.004072109118131766,0.0008075098152890954,-0.0003425942224818346,-0.004022246305136186,-0.007657349501541391,0.010114052326713434,0.039238626779596615,-0.003622034140048358,test
66,200,False,True,e,0.18495996150282157,0.18781459847922286,0.15529867650089027,0.18769546710800697,0.3255375671847854,0.26102460623912926,0.1825206150004303,0.14592209964225514,0.18996396543708513,0.14885019233533356,0.18832137342376548,0.28404914016594435,0.23194429804561092,test
67,200,False,True,f,0.08696991966115604,0.057929255880794485,0.0019251542591331495,0.05793091868600703,0.7683648544893183,0.05293840478293764,0.0013971350158732431,0.009204505943878123,0.017587491703194333,-0.03761919362533307,0.017570633770932178,0.7930070801421443,0.018666729290701345,test
68,200,False,True,g,0.04943308572029734,0.15167027552500004,0.29896788845862915,0.15166118833326764,1.021334804724253,0.20477745411849876,0.209126311072173,0.0279279211328778,0.15440753727744505,0.2599137635901573,0.1544546272607469,1.0583847737414147,0.25907091751209455,test
69,200,False,True,h,0.3539803148532357,0.332872178763035,0.4015060606447096,0.3328549496579178,1.3570006140365205,0.39310999778033,0.37539665076887674,0.443294415751784,0.44612145629549604,0.4096267715148013,0.445778161841868,1.3932502775839282,0.3962183592468405,test
70,200,False,True,i,4.356475814966156,1.9302996527745855,1.5173010519949448,1.9307519556712627,7.542093051455853,1.8812042527201462,1.7380792414102872,3.7310400160425035,1.828588714913178,1.4204963300607623,1.8323060314459736,6.235729386713803,1.536215660078164,test
71,200,False,True,j,1.6259738723720187,3.582226608698096,1.1450462839413402,3.5729291788614783,30.981353117298536,3.7329470302583685,1.3045812002340385,1.894434442256936,2.8255690497781063,1.135978100249763,2.8239223276758527,29.157500733291226,3.3258805345823994,test
72,400,False,True,c,0.016226726886666213,0.06626853512976238,0.012219360442131247,0.06625619670304186,0.6048292125388521,0.05908829386304657,0.008903190574694814,-0.0739497031437913,-0.015544465223334143,-0.07642511751879286,-0.015273634263837864,0.5114155547105923,-0.017259700880703666,test
73,400,False,True,d,0.006609953744874672,0.006204531882953506,0.0016129640743123752,0.006201311945385385,0.045771022758853565,0.00560795128800061,0.005656835163450981,-0.0037046442739116507,-0.002997620562268306,-0.011026010034862982,-0.003002735823217808,0.03530437851196337,-0.007772575853377164,test
74,400,False,True,e,0.15433606833598223,0.17215488059677939,0.16104172421116053,0.17227401320236843,0.3180143569868907,0.2331790860412957,0.1605813275053734,0.14569508730121306,0.15561201277504944,0.14308532048662204,0.15419034150542793,0.34398116694802916,0.23485006884243698,test
75,400,False,True,f,0.07961597195916405,0.06481410977341669,0.00624011004776705,0.06480815733689028,1.0649445892743217,0.06772426687459585,0.009570754960848605,0.061217494914191775,0.05195991828097413,0.008451872231458784,0.05194920639371716,0.942890098416584,0.06946970429475757,test
76,400,False,True,g,0.06507919791576372,0.20759376479305622,0.25998694825681934,0.20966858643752634,1.409301131379674,0.25814950555303506,0.260802440996822,0.03256807602401289,0.1402700795849649,0.24999585917222192,0.14195336272179185,1.512451670949821,0.26126934115340317,test
77,400,False,True,h,0.4524203787751827,0.3764568228528586,0.4046233107493032,0.3760179398594652,1.574240373840374,0.38160372956068633,0.3647947140454151,0.42371209538064303,0.3736959099147606,0.39784686408315384,0.37348471935420874,1.5482983289052128,0.40100708226364884,test
78,400,False,True,i,3.2160423668987903,1.6659352959174505,1.460041435186415,1.6660602754979434,5.986533481842229,1.5683250354526896,1.2510294596423013,2.8484998153542995,1.6788082255847445,1.4698219244489612,1.6786327498284919,5.600332637449991,1.6245724904947885,test
79,400,False,True,j,0.807535391690326,2.8585671098708008,0.8659287429994825,2.8578661784410944,33.43935129310382,3.1915156384305794,0.79289095905355,0.7351375882409579,2.879385386453763,0.5568685533117852,2.8777691406580335,34.166531904766615,3.3075721452840314,test
80,800,False,True,c,0.01133527776784583,0.05181533318363085,0.0005919730849234961,0.05185989082983842,0.9363869927366558,0.05353045698695963,0.0013836731659625564,0.02624156438823431,0.06778791543734074,0.010684140218930199,0.0676926918095213,0.9728294376965994,0.07187990319206833,test
81,800,False,True,d,0.0034618305655825655,0.006216890156857439,0.0006431860737928194,0.007520006305087902,0.06281465820772211,0.005567343137622471,0.0006683098686393112,0.0018518168979006712,0.0029835522248443523,-0.00033552326445111525,0.0032205285649221337,0.06669429944084049,0.003514744028604397,test
82,800,False,True,e,0.16026727181381414,0.18960731009666396,0.14895718527802382,0.18957401031227317,0.3497625219449821,0.2394971460690994,0.1615072610588692,0.15325841220910114,0.18627370910761332,0.148678901812514,0.18625398490239145,0.31062891002742377,0.23228196194063613,test
83,800,False,True,f,0.00392465538725139,0.05557659481866226,0.002374364548482234,0.05557740967238009,0.9726814901770144,0.05278010680712879,0.005879578033228519,-0.008289205434879527,0.044103500066333935,-0.0061498236224959155,0.04408646443557984,0.9983362954448137,0.0525441246029929,test
84,800,False,True,g,0.03479866380917173,0.16315883255306496,0.2648243352036202,0.16432502597198664,1.760886063933178,0.2786983518759296,0.2753317654621458,0.03678016906441498,0.1575799233305665,0.2617330019639725,0.15914439175603107,1.6950514766711848,0.27425928998724697,test
85,800,False,True,h,0.37551453171690424,0.32757697234248573,0.3676157645764051,0.33033851642104506,1.2575609842399298,0.35996071692518805,0.3406192996239241,0.3831987285695586,0.34621959452972834,0.3732608673312703,0.3481362062092053,1.3075872314977852,0.4155307388478082,test
86,800,False,True,i,2.567278924051016,1.862132691078685,1.4709355308476688,1.8623958407164858,7.103834887697652,1.8054624237266124,1.4952569477805115,2.603345389043226,1.656379292192251,1.4058902349727322,1.6557352608382048,7.304961382443762,1.6372656834414523,test
87,800,False,True,j,0.8632971746379836,2.9530343078734735,0.8836130837754278,2.9264569062929437,29.649300319350555,3.186729419291743,0.9681553013465627,0.542128361643189,3.0359270782178585,0.534781032968422,2.9902680315266292,30.054628338090406,3.4519710121925233,test
88,1600,False,True,c,0.011747167636348654,0.06349861544208996,0.007006804879425449,0.06353886097097775,0.6572490871939206,0.05293160734597151,0.0025723688896521126,0.018353462923269916,0.08178786949521176,0.013369526848468078,0.08181478624991058,0.7361579033859748,0.07471908357193907,test
89,1600,False,True,d,0.0034290387977849303,0.005240026642401424,0.0004218309057877099,0.005238450893045446,0.048174776842065566,0.00508514355694027,0.0004728347989955036,0.006520161452544352,0.004288341639620814,0.0035264690311909053,0.004274595754693653,0.04117760088087644,0.003752359747908454,test
90,1600,False,True,e,0.15555534067980648,0.17754108310656405,0.13313733520012833,0.17754035904771673,0.3052169385284331,0.2351336900466415,0.16158799308034383,0.16361223926627028,0.1878405524126088,0.15717313273441605,0.18782821697922308,0.29088445424578774,0.23294829780764348,test
91,1600,False,True,f,0.0057117751391348205,0.06188248901559424,0.0006486820155016317,0.06188341181178779,0.8364095293126974,0.05250930300357088,0.0011823132792149514,-0.004487302927999786,0.048483264297503936,-0.008774182117105775,0.04846867134972236,0.9211766016901312,0.05811843080343182,test
92,1600,False,True,g,0.034106415666273496,0.17839423920954203,0.24819142252076368,0.17847372398001368,1.5352684911180479,0.2810791194304766,0.27826692912543605,0.049579898529388544,0.17231966258761508,0.26164365045979165,0.17292087109363574,1.5618982481738761,0.2752222041813766,test
93,1600,False,True,h,0.3659797111588,0.3695955867584938,0.3949540359952844,0.36954725121609483,1.3447552859254943,0.3971950366473244,0.37634777089975174,0.3824803736385429,0.3922067546289125,0.3992134149819556,0.39207691244172793,1.3597758822687498,0.4044323497386936,test
94,1600,False,True,i,1.9853793168396814,1.6779879952376575,1.5457174103279367,1.6796876526246165,6.8650298152676825,1.600810302981355,1.3377937609772008,2.1207059641240575,1.628648987553298,1.5116239360867982,1.6283323507615044,7.1731522939948595,1.6235562221615638,test
95,1600,False,True,j,0.8669936419305699,2.964620299526944,0.8519420558960027,2.9647001243732296,57.73269418479864,3.317187893933268,0.8830515788817442,0.7115123942051625,2.852560544789517,0.6770868703262843,2.8523360468932584,57.73882944168719,3.372720455256874,test
96,3200,False,True,c,0.0016378128616085816,0.053709155578662085,0.05443238346212397,0.05370971839236887,0.4028372233982911,0.0572479055705369,0.0008241288678725503,-0.004742641416052105,0.04354337503301899,0.04265066588953847,0.04354054169326304,0.36150552836028654,0.04402008399136992,test
97,3200,False,True,d,0.00022255197211741478,0.004709164721771851,0.0003972327240147196,0.00470994365137148,0.019183540389428946,0.004765415606837586,0.004836062108652761,-0.004605650776607944,0.0008281033087641099,-0.005030631060086023,0.0008287314331275653,0.013969812547036255,0.0005913259603708976,test
98,3200,False,True,e,0.15631814500586058,0.17482798655367052,0.1576585882660733,0.17484500654914092,0.3932182394621831,0.23003093887606244,0.16215573977556968,0.15115682317962245,0.1747873568158634,0.14528469416365838,0.17479674605071632,0.38402537047578195,0.2349337659635782,test
99,3200,False,True,f,0.0008341155162618812,0.0617197971666873,0.0005865001445167779,0.06170011934515785,0.862832386431457,0.055411982447421765,0.05360257559695091,-0.0009153072641321469,0.038692389432592976,-0.001222515026740127,0.03868384805601892,0.8286594393565878,0.044046981931569085,test
100,3200,False,True,g,0.03528173514439441,0.162421913979174,0.27668433258780384,0.16330707424277616,1.6596653146488949,0.27078039219388556,0.2682648523833656,0.038863224466932376,0.16558405652962735,0.26188760294892377,0.16644277121935652,1.682227223834957,0.2754577857695179,test
101,3200,False,True,h,0.342413160835504,0.3530691638843262,0.3628956583759754,0.35301562913096673,1.4196283203244702,0.39653597824687553,0.37377546133452944,0.35643801924347757,0.3645573026702006,0.37283264859246146,0.3644830192866547,1.4154925838243733,0.4013995743473712,test
102,3200,False,True,i,1.6576606568256083,1.6774731194500399,1.3698478773126326,1.676065999429931,8.234139753381001,1.6730911274611266,1.389371138025814,1.6470620137986527,1.6660797133494725,1.365778212931445,1.6642526716520052,8.137424576079807,1.6418711002410955,test
103,3200,False,True,j,0.8794306422443725,2.963060734281802,0.9431812891907129,2.9627657913475036,54.01327445211603,3.396084053128677,0.877796683796952,1.0041621985227078,2.928601601882111,1.0499970615827514,2.9287010814738896,54.739323779588986,3.3769372009920913,test
104,6400,False,True,c,0.0005132383955575154,0.052960308755728144,0.0003717143021292857,0.053078002995544146,0.9357052666160776,0.0539432850106044,0.0011947648612781634,0.0020414254798263903,0.05687344458491097,0.0018513039656925083,0.057276576138992966,0.9593027563058295,0.059549368767563504,test
