,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
14,200,False,True,i,1.508069684310312,1.5075247244680328,1.5052476983752001,1.5075565232533097,1.4790743013041205,1.4824501929830458,1.4313593027845255,1.3375811791017054,1.3374716303971992,1.3870917120605533,1.3374214593482328,6.669395056371052,1.596414738825709,train
15,200,False,True,j,1.481362310828319,3.1865639601924367,0.7843989330014604,3.203862615570439,3.584734147928782,3.430844918980036,1.1020703178085731,0.8981288384629285,2.760969438830325,1.286475789025159,2.763979858875856,41.724852316779106,3.394410814892239,train
16,400,False,True,c,0.05919437942748699,0.05894980922915333,0.006175616286586361,0.05912056099348614,0.08465155757288886,0.06054741199977621,0.026545237667939182,0.07737619581267569,0.07741831237678397,0.039214044112790745,0.07737335201346589,0.5602395979940237,0.08579059036817938,train
17,400,False,True,d,0.0272276956486678,0.027245711164734353,0.007697306430209677,0.02727726862014186,0.027449435281049164,0.0076325086881546735,0.012889210784528187,-0.00247854715461728,-0.002429574758033546,0.014451730161160324,-0.0024986932995600952,0.010164733970215493,0.015043988717929502,train
18,400,False,True,e,0.1817244068291478,0.1814372962818888,0.15629362149252807,0.18227910925638022,0.2539012134026815,0.22646858754871096,0.17972838346629474,0.150922864921423,0.15321520027096702,0.14458589644388878,0.15116656909955276,0.3063165417540295,0.2341832818416454,train
19,400,False,True,f,0.03056870014652517,0.0583314824189614,0.054636501232219255,0.05833269260726766,0.0728793257471681,0.053765052177677575,0.009427620137132107,-0.036869488526121874,0.05345719636035533,0.06349090628179326,0.0534462262022457,0.9831266054740349,0.06801029576411904,train
20,400,False,True,g,0.19451243888895114,0.1950246987543973,0.27472599562931616,0.19503447186638126,0.20925508057611666,0.2811817241899748,0.27129507800301395,0.1371489692158046,0.13623636746192552,0.26389658188214205,0.13621848659275465,1.4229901735780333,0.2655681599406014,train
21,400,False,True,h,0.379363884270145,0.3798256476808928,0.36279146166179105,0.3798846699610934,0.3893642466260027,0.38963957685097705,0.3828585801701143,0.3117991444692044,0.3116592700729345,0.33745885314279134,0.3116452460850999,1.3699358700919475,0.3800694759082928,train
22,400,False,True,i,1.8050828714923006,1.808519199479725,1.5610989240151418,1.8247491127411886,1.7808631703875633,1.6660537558638697,1.4587900743317643,1.4795281774698867,1.4783619203558878,1.47347717245993,1.4539534167933446,5.960171518235099,1.597764971391285,train
23,400,False,True,j,2.895271941990528,2.9738889041514316,0.9022507610366409,2.9744497263488516,3.582860288060893,3.3156355909583817,0.9405108314620028,2.3788581869207563,2.3369175099517157,0.753144211719386,2.3369472255779487,47.57782851658811,3.2753052476623483,train
24,800,False,True,c,0.01482312908440842,0.06362678015127905,0.0053059896705279375,0.06500806142402678,0.09480796009359656,0.06345951131062175,0.0185854521132054,-0.005017313786276621,0.03537760713026316,-0.0012749104848219174,0.03491033315815322,0.8466878016080794,0.04405142918621435,train
25,800,False,True,d,0.00864385743699324,0.017895805490473628,0.008299020632430933,0.006790761421205391,0.007004899475948941,0.006365388246356482,0.03040239271002073,-0.0012653018940001223,0.008372432473890096,0.006076660689798848,0.020109291923249107,0.2630314273877025,0.020913991284679134,train
26,800,False,True,e,0.1398085600125002,0.15777106181447478,0.1802742145576513,0.15777936363880968,0.28246355395387307,0.21993172717503168,0.1463866657438659,0.1340093251720752,0.15950385220619714,0.19264423141261172,0.15950019857213535,0.32249706209704326,0.23263965902758232,train
27,800,False,True,f,0.048302901749202834,0.07708491354748688,0.05713539302065765,0.0770653854222133,0.08015220548253493,0.05899990985031191,0.006219658558796933,0.011074798456478335,0.07101533443141123,0.08852706045061709,0.07100812494741206,0.9354497166644397,0.0920096685588061,train
28,800,False,True,g,0.15673380891940436,0.15670036971685092,0.248886293312619,0.15790508282711507,0.17971622028005071,0.25897874970313944,0.257284568651081,0.16089613018356638,0.16086471429302365,0.25620200898825785,0.16239203265655683,1.1461092199357223,0.27090339794021345,train
29,800,False,True,h,0.346081476629945,0.345492021512148,0.35967193032306954,0.34549750583424227,0.353559389753671,0.3805070912672451,0.3786686427479839,0.28659808556887184,0.321755494807785,0.35182962615352353,0.3217367703159063,1.216670153753401,0.3921898678207665,train
30,800,False,True,i,1.6023511993780486,1.5991962477572423,1.5160866333397798,1.5991829909357438,1.5947668157073227,1.587515585212245,1.3800389681200365,1.576008265660505,1.5750697636053865,1.4902081257872613,1.5750521911006474,6.944224508963993,1.633889513751989,train
31,800,False,True,j,3.0418637579453867,3.0403539224533387,4.095364149869256,3.0398773170045716,3.6920709885944905,3.4821774111736716,0.868694610089582,2.835028903391791,2.8348512833373216,3.877570591190606,2.8354755150093216,31.76218514832968,3.3310594666507067,train
32,1600,False,True,c,0.054106498313831436,0.054089657779820735,0.05354658943861339,0.054161309800030547,0.0773114855734437,0.05389554068120358,0.005211319233410831,0.046427427296983535,0.04647168511819615,0.048092401600040094,0.04638268430407393,0.7320039939450517,0.05013147694456638,train
33,1600,False,True,d,0.007111525469249618,0.0070514172464054645,0.004164249283422235,0.007061087389495993,0.004929624559702953,0.004167950381947446,0.001065237811509687,0.003669958887779202,0.0034348632488058863,0.00512259934967483,0.0034309765131192906,0.020404948238327805,0.005274753247156566,train
34,1600,False,True,e,0.16952580040196263,0.1696209229011499,0.14885542849602557,0.169573949368037,0.2724016001792334,0.23497111577149632,0.15876835150326635,0.17222762345740006,0.17221197802041716,0.1505857463296971,0.17219998739423162,0.35927518383515733,0.23306957996615746,train
35,1600,False,True,f,0.0016368191298371413,0.056428044566494896,0.0011768192917478437,0.05642973796013823,0.07833904378415318,0.05514016360589982,0.0011987924838612908,-0.010231176837120817,0.04338730674444698,-0.006830066273047706,0.043373787098267655,0.9367013284296837,0.051405510807480126,train
36,1600,False,True,g,0.19587528367778423,0.19373100427533424,0.2848607469635161,0.19341176691779405,0.21225039477900712,0.29591580481577934,0.2954302284691813,0.1793635021169861,0.17905436229298108,0.25366698016752376,0.1790199057883066,1.9763276595868582,0.26872248875338683,train
37,1600,False,True,h,0.36477497303735057,0.3619963136874258,0.37347277098445447,0.3569464446714213,0.37808779095960027,0.4000801996103537,0.3800358758133519,0.3222138712459675,0.34453189304069753,0.3712356953490432,0.34544958666483266,1.3889335089518413,0.39883513446279356,train
38,1600,False,True,i,1.6211258745841863,1.6211935969989428,1.6195649922474717,1.6211472794243178,1.6181790633503934,1.5857428627646284,1.3530030598084697,1.5547693922849033,1.554604485720822,1.6561342522010816,1.5546650578866201,9.31407597153497,1.6069699465065854,train
39,1600,False,True,j,3.134719442960695,3.1346366692393923,0.8894141462996142,3.1349548945670107,3.6843229020865085,3.4993806930640687,0.9083620772136101,2.7905525163259757,2.79063889369894,0.950503235999538,2.790532686501431,54.25569630373161,3.360768306966759,train
40,3200,False,True,c,0.05459468552195259,0.05487450063835924,0.05502792218155648,0.05512724347897323,0.07833888726418294,0.056667289205204224,0.0016074417456564427,0.05339145443799587,0.05328913899824599,0.05426929091621514,0.05323998298305547,0.30933072206118,0.056066855745958266,train
41,3200,False,True,d,0.0002956035127691305,0.004670818343664859,0.004732206235155413,0.004673198883317033,0.005686191576408761,0.004693193157044638,0.0007742907659691542,-0.0003978203857751339,0.002734573757672809,0.0028320265216196998,0.0027318019499640122,0.03157055422897148,0.002816259407802904,train
42,3200,False,True,e,0.15455407147743208,0.17102969340986945,0.19241878038448934,0.17214565170801202,0.25718754442426234,0.22495579693100823,0.16122956327852941,0.14115339196197466,0.1599168419229437,0.19207185310008812,0.16002465448539677,0.4420427331112017,0.23381792889278386,train
43,3200,False,True,f,0.05789406163003596,0.057892348679497684,0.05421899963784518,0.057893182720294326,0.07561871545901605,0.05518657328431254,0.0006958524964335499,0.03755092571833693,0.03756471997729307,0.044914969188457166,0.03755168528504129,0.9418468861529032,0.04654636841862719,train
44,3200,False,True,g,0.1617028501828594,0.16168081524652184,0.26061217707650397,0.16174313660783107,0.18063173691810674,0.275914600453962,0.27010440105882305,0.17047129727067586,0.17059769208035863,0.2596360492798987,0.1706061482583684,1.5726666688358113,0.27369756818182955,train
45,3200,False,True,h,0.34253109583598595,0.35039960026813405,0.3821166759782819,0.35043716395891367,0.3617107403546843,0.3880764830886509,0.37096418765858474,0.3245646545095518,0.34539004792606004,0.39382625792957454,0.3453829318379703,1.4554127252728342,0.4021572417147703,train
46,3200,False,True,i,1.5539909453683576,1.5576238543633363,1.3864916033672667,1.5576979372610373,1.5600948146611306,1.5501774591598327,1.3097322198395402,1.5944400355991661,1.5907307455776851,1.4015274733390979,1.5907370054828858,8.860507111736752,1.6039236481349537,train
47,3200,False,True,j,0.9757272862272436,2.9203713365061,3.104065265916298,2.919562212794459,3.3295327137596873,3.2900754166739805,0.9488655004256673,0.7957661701167141,2.877125401440896,3.2258871806332503,2.877047976936387,31.482792895109974,3.3470298681352544,train
48,6400,False,True,c,0.054862024131700625,0.05481778955436533,0.053847794032079725,0.05487690364187405,0.07679654818182143,0.05456651264901412,0.0013826804091245193,0.06249128347279363,0.06251925637338517,0.06478324875900085,0.06248298374157685,0.5491137031805267,0.06648646032194244,train
49,6400,False,True,d,0.0012421136216161507,0.0048053451804240315,0.0047770723275007455,0.004817474390447887,0.005367791325458223,0.004826895400249961,0.001048663677818864,-0.004475492004195775,0.0011964458820040314,0.0013838081235924037,0.0011896776134658182,0.015500033978587506,0.0012568891038659824,train
50,6400,False,True,e,0.1692144288564152,0.16925881678930207,0.19221618492961706,0.16923328237131546,0.25982401082550927,0.22979955042725625,0.15818997667295734,0.16680656459299378,0.1668005627614691,0.19297394292787182,0.16677621715331664,0.40502770708877106,0.2341945616738645,train
51,6400,False,True,f,0.0010938480341260428,0.05977456504323449,0.0011386646440782271,0.05976990709729705,0.07822647701293226,0.05594248738054479,0.00046995736489831655,-0.004195425790529832,0.04094283474090012,-0.0030977623793584158,0.04093518649921769,0.8852637472771492,0.05037773065307549,train
52,6400,False,True,g,0.16465561374274418,0.16442585218655034,0.27334621410937887,0.1644729211089323,0.18270852523558948,0.2749044907827014,0.2703792991071052,0.15914992070847592,0.15863491515682873,0.2705111466354157,0.15862627822417125,2.0240678586014718,0.27176484733989736,train
53,6400,False,True,h,0.343988667361925,0.34401384904308235,0.3527480182933609,0.3439571864335609,0.35704049351368544,0.3866489188551246,0.36536421625798454,0.3502073726259398,0.3501579631045539,0.36950200118120285,0.3501331012703072,1.4517363906907663,0.40076769451288197,train
54,6400,False,True,i,1.6175396353269968,1.6161086598630396,1.5050418245572308,1.6165479615330804,1.6157624732911475,1.6111288782275779,1.3633250499474667,1.611925085017096,1.6092595527049407,1.5005944858750093,1.6098415623795352,9.846176630679246,1.6218505716115756,train
55,6400,False,True,j,2.8970088530108056,2.897678121241898,3.2373669509446668,2.897619632887739,3.371763891554458,3.3441500728749856,0.8832322694443011,2.944442678813731,2.9386567335993856,3.2802140630008227,2.9391996579194983,47.46790326903857,3.397588403176602,train
56,100,False,True,c,0.22560099309832723,0.08580629471628326,0.059754763678190555,0.08621157812745268,0.53396514672667,0.05202114770028376,0.04674126851638397,0.24159663292349737,0.07067114036698242,0.044616830908272585,0.07825139769440767,0.5394267678615899,0.0596527224567136,test
57,100,False,True,d,0.008121788524439124,0.008119478650658768,0.006087708091663477,0.008120556208942468,0.034366003194320684,0.0038830605119405657,0.009648871765162336,0.007960504529986062,0.007961928010391741,0.009078333894536243,0.007959599257701573,0.048312870462378185,0.014848576871830374,test
58,100,False,True,e,0.23638555203132883,0.23672483780611767,0.15563353059325485,0.24427128971075354,0.3747417104247229,0.21563308162186373,0.18528348160464933,0.22745503705109912,0.2848518639215611,0.1963131823696879,0.2882142641268793,0.4046812120047244,0.25844242206128576,test
59,100,False,True,f,0.04356146266878118,0.06712433442025877,0.05385104387495959,0.06710807897739363,0.9600174191212396,0.06754718856788962,0.011053010828591841,-0.007018472132525841,-0.035584263600192116,-0.03303151351092917,-0.03560285352411185,0.6709009471487439,-0.021465670488479804,test
60,100,False,True,g,0.05580043769250069,0.19086816217612743,0.26523746470897225,0.19088700620533405,1.3398994995538083,0.23675414206549625,0.24347191885746433,0.026067053605116908,0.1441666448993623,0.279670031791446,0.1441632428016717,1.453104019531422,0.276545206948862,test
61,100,False,True,h,0.3869749382024552,0.3383952907299354,0.4159092250888988,0.3379950775235903,0.8174655681401568,0.2962172904463293,0.2815574112504356,0.36701948353450625,0.2947906887561759,0.35688701832447045,0.29487132254801945,1.0025264908285727,0.3721076022491099,test
62,100,False,True,i,1.7761208813517442,1.7574547018582514,1.6548250184686248,1.7578740333590561,5.270609917076363,1.3204802502425104,1.40360868521796,1.7511274204862854,1.7638610085571766,1.6651579425639933,1.7639429634181332,5.829560037917218,1.650920484633859,test
63,100,False,True,j,2.1894128176764496,3.1848164654268567,0.7901631379191452,3.1853098002288176,31.182615760171963,2.7675993691470793,1.3697379859544982,3.7236715127047164,2.780420869402341,0.7030836103766673,2.7803306056020545,29.747449964614816,3.560199649831777,test
64,200,False,True,c,0.08581779400592547,0.07983832863879997,0.06828280658264138,0.07983945818801672,0.7978936171631511,0.057605167501558405,0.005144527992027952,0.06315900522103253,0.04902925100287945,0.059734102741325616,0.04901969560385709,0.6860020741277743,0.05259010708630568,test
65,200,False,True,d,0.008384754802550173,0.0044109774398657505,0.006554032344964294,0.003959102673732586,0.0473430146493905,0.011110610932119548,0.008719146689616004,0.04364506074674638,0.033012434753186035,0.03313055039910521,0.03486194094769342,0.061592439805431984,0.03143621728221317,test
66,200,False,True,e,0.18209075442233102,0.1818763692045122,0.18905573282813773,0.1954560428745836,0.3260781690565729,0.22608786329062996,0.1634383023518316,0.16831706603677482,0.16820499465447725,0.18849453703174784,0.18621614417408297,0.33533784557658436,0.23200337899458018,test
67,200,False,True,f,0.049500557021841335,0.049496433886300234,0.014376031933923476,0.049496931159943414,0.9391813097999802,0.05304122048617618,0.010883452412070114,0.05649898600419528,0.056491799901232584,0.0032072525139756757,0.056494605143203314,0.9909164996645579,0.06869175234362407,test
68,200,False,True,g,0.05285285191361418,0.15312275342513457,0.28056299752977787,0.15310557052015578,1.2260649465208375,0.2596805261090716,0.2579504738541859,0.02362575645423338,0.17816134257729568,0.25615033690431305,0.17812986570437364,1.2217876137825445,0.2720276017717971,test
69,200,False,True,h,0.41902761973633096,0.37239209499069853,0.4239151509703288,0.38550592969665937,1.1067116929943013,0.40122837548742085,0.35747927747460473,0.6367914010594774,0.5123162399740875,0.3898555442537663,0.5450152217378553,1.2038321599450956,0.41719234785072873,test
70,200,False,True,i,1.8402145465479633,1.8400104510842976,1.5052476983752001,1.8400874189738696,7.179833246917156,1.6039298345631001,1.4841711053067306,1.6005476564490362,1.6004658545135595,1.4703793563625334,1.6004825793320674,6.824504673526067,1.5620591219653885,test
71,200,False,True,j,1.2133254594875664,2.8157310524486405,0.7843989330014604,2.825128119390523,34.42405142329673,3.017445966895468,1.0100101011216618,0.4165228974530662,3.093960301944478,0.7262963158056326,3.1543035639851964,35.68802427661078,3.267276560424997,test
72,400,False,True,c,0.05411303416287835,0.05413733107290176,0.006175616286586361,0.054150963791204744,0.6023527892088072,0.05308852938780717,0.0016095432356835223,0.07378301403314273,0.0733864542218899,0.011474903767637322,0.0733479323940466,0.6975571792514066,0.0714093732966729,test
73,400,False,True,d,0.004831051735342126,0.00490083934859347,0.007697306430209677,0.00484192379734789,0.005142326808894572,0.004988377512454075,0.00016522559978367806,0.014785516997347573,0.01455401630614496,0.01389289536105192,0.014839599688730908,0.0158884588606578,0.01407490136078006,test
74,400,False,True,e,0.17442560788514064,0.17339496407657046,0.15629362149252807,0.1754402621028532,0.33771874737666185,0.2435929647985869,0.16457193327396538,0.20290029737781085,0.20055768019073367,0.16207871546944105,0.20344274444045657,0.31475966879454303,0.23409347425243016,test
75,400,False,True,f,0.03203065328307653,0.05999140918691233,0.054636501232219255,0.05999077909709651,0.9045876983539478,0.06530137657378435,0.005232190504162972,0.05394819163335357,0.08324227507475698,0.09930116467628004,0.08323593833290176,0.8159791247188963,0.09263184451882928,test
76,400,False,True,g,0.17678840033771756,0.17450819129173195,0.27472599562931616,0.17455494017990714,1.5352363111128675,0.28774380605284866,0.274864520180163,0.16914267107103456,0.16733327510674922,0.264984694647706,0.16761219110664438,1.4344507110005649,0.2664518486248628,test
77,400,False,True,h,0.38509175103242294,0.38521805329646,0.36279146166179105,0.3852444319987851,1.2963428418663374,0.4094564120282363,0.38729663466676845,0.3446542333189241,0.34499612992811934,0.3571809955225869,0.34503147491435726,1.303212447071421,0.3848060247511135,test
78,400,False,True,i,1.812826630298579,1.8428160620929517,1.5610989240151418,1.7823627362280468,7.072885270357801,1.714206790406327,1.3981797704681826,1.7965755112962318,1.8686895358231537,1.5439061460725159,1.8076253015729706,6.382273679574573,1.6408266995389316,test
79,400,False,True,j,3.4738705229124487,3.468838390258712,0.9022507610366409,3.469587017579245,53.73042028924852,3.437293710201459,0.925827145160137,3.5362358584162807,3.5375732424101205,1.1077380137612531,3.5385281857068516,56.137477423985764,3.3839062258951427,test
80,800,False,True,c,0.0049679895271988244,0.05716230429364107,0.0053059896705279375,0.05704371674243887,0.9259210673651097,0.055055448822908366,0.00625178474255544,-0.02488373510602128,0.03688836030589521,-0.028722828821787037,0.037151932766251006,0.880282826411817,0.03180943539044323,test
81,800,False,True,d,0.0016549457812597037,0.004915393190656904,0.008299020632430933,0.005469817049146029,0.23251370972334304,0.005252849233185795,0.0035855011809982763,-0.009225688751039277,-0.009229826371879711,-0.0019721942848643466,-0.008962033024712178,0.20314679081639692,-0.01143235243095421,test
82,800,False,True,e,0.1690332520855527,0.19667811459698703,0.1802742145576513,0.19675914465799202,0.3455163178473124,0.2507880193267452,0.16906611437332963,0.20550046437962574,0.22235121286155304,0.2173388205508565,0.22239651260700385,0.3602267187902417,0.24659966956762708,test
83,800,False,True,f,0.039854667416965694,0.07813324237749697,0.05713539302065765,0.07811436245438824,0.9099120972364205,0.0561878620891762,0.003783166144288954,0.018216727076338708,0.04297548978011051,0.04936352649535478,0.04296255623341374,0.9189650817187414,0.05008061741626946,test
84,800,False,True,g,0.13958074890652225,0.13958188550208317,0.248886293312619,0.13900087117176296,1.0838459384565402,0.2682976813074175,0.2682625004700636,0.17020255565957115,0.17015721127506372,0.2596985955786026,0.1742830914868404,1.1262435545717602,0.273776593258174,test
85,800,False,True,h,0.3434908208535348,0.3459600357212582,0.35967193032306954,0.3459628196879646,1.0755835704932262,0.37234214168825175,0.36291265316264004,0.3790491469526772,0.39741047862990836,0.3636133375581725,0.3974660918720587,1.159168990026321,0.3906477777644194,test
86,800,False,True,i,1.7633465712503458,1.7608409178857958,1.5160866333397798,1.7609818391568752,7.216195589654655,1.716095950927306,1.4597665198098237,1.7353117544022172,1.7251269840259307,1.5669480163103056,1.7255172599943194,7.341096796438643,1.653353627582547,test
87,800,False,True,j,3.230976998010722,3.229555615060111,4.095364149869256,3.228722785803656,35.603539152407095,3.645099535410074,0.9571755500625957,3.0517068708339554,3.0524769342322373,4.0362118021552345,3.0521329652695126,34.62345944120728,3.420780395521494,test
88,1600,False,True,c,0.053566344886786105,0.05359019843827933,0.05354658943861339,0.053572546956287506,0.7111142760625436,0.05369528394283983,0.00036728400137491277,0.04437427031723942,0.04435436051362011,0.04367339530949222,0.044413261449905976,0.7307737990439995,0.0452924878997219,test
89,1600,False,True,d,0.006095673273688365,0.006303871174589099,0.004164249283422235,0.006308739683957683,0.02005175645609584,0.005433828750064663,0.0033160397387169095,0.020183117551438878,0.020007841300746617,0.01890764972245231,0.020011922143729405,0.03424399759717815,0.01875007712693598,test
90,1600,False,True,e,0.17333936588097498,0.1734057461646787,0.14885542849602557,0.17336065035675766,0.3366820857233832,0.224980222757418,0.1625134208013319,0.1686830017273744,0.16869024488898438,0.14927545029677464,0.16867729151552863,0.3417095041697127,0.23339832563126028,test
91,1600,False,True,f,0.0016244468518776902,0.055293433466414375,0.0011768192917478437,0.055295363332866804,0.9489699551550099,0.05493171838563965,0.0006165727836252536,0.00728474998050624,0.06177564353741673,0.01041875510153318,0.061760903721807876,0.9425522685260684,0.07330762253167267,test
92,1600,False,True,g,0.1811501543222178,0.1796684830004082,0.2848607469635161,0.179501611496934,1.9953506315625853,0.28676986387181236,0.28331988053661894,0.17651802431260122,0.17632485365452166,0.2608347646160131,0.17671175343780984,2.024680816698124,0.2739545061593269,test
93,1600,False,True,h,0.3748589419478883,0.36447494561887905,0.37347277098445447,0.3676487967265383,1.4015887791034707,0.40243592829633795,0.38362885770001215,0.3774149477242254,0.3706557660813442,0.37604403067631464,0.3722808251341326,1.4236441688394006,0.4098135302498402,test
94,1600,False,True,i,1.6535512074489944,1.653740743379832,1.6195649922474717,1.6538125326279074,8.968791697806914,1.61913772618609,1.3335613645803266,1.6498316308212533,1.6499469529757695,1.6660002902534632,1.6497651469537957,8.901575956555076,1.6216257414764548,test
95,1600,False,True,j,3.0680296435108914,3.0672448886070605,0.8894141462996142,3.068238166442204,54.454386560524014,3.516669968587263,0.9092012635969996,2.8423810608135245,2.848439957690311,0.888752486008329,2.843910026600168,54.074265879979514,3.3560748146680277,test
96,3200,False,True,c,0.05503475721068071,0.0551202504493385,0.05502792218155648,0.05512830774744339,0.3080791077493593,0.05665918761938074,0.000697291356864206,0.04855588620163765,0.04856384956524622,0.04884615799515274,0.04869873736307838,0.303908019147948,0.050166935577286076,test
97,3200,False,True,d,0.0003233307243934349,0.005411090062207491,0.004732206235155413,0.005412998250919102,0.039761770538349846,0.005247980633865676,0.0004926552101731093,-0.0009377174155066082,0.005527792477106672,0.005597804705035023,0.005534340189961782,0.04323210718248564,0.004921337789959998,test
98,3200,False,True,e,0.14786446545368195,0.16898208521092045,0.19241878038448934,0.16900726491778678,0.43949357061304395,0.2234480572228892,0.15494792406851288,0.15287400054712139,0.17008801215503075,0.19724910802605128,0.16949140480636676,0.4462322576419484,0.23594464663636774,test
99,3200,False,True,f,0.05792999447772065,0.057927520776318735,0.05421899963784518,0.05792899820220106,0.9234449584336659,0.05479299726686968,0.0004807303534104359,0.04984515142042615,0.049858812131720213,0.0576986553402933,0.04984615937856518,0.9315853542325541,0.05938583366335226,test
100,3200,False,True,g,0.17239590009379135,0.17219817376463228,0.26061217707650397,0.17229062447330584,1.4933204466658847,0.27414247334057423,0.27204742342297344,0.17154843363138297,0.17099216556160074,0.25922704021024906,0.17143804524588455,1.4970433604755957,0.2737312786087623,test
101,3200,False,True,h,0.3461110769374187,0.3593192951062227,0.3821166759782819,0.35932432589434365,1.388940096300722,0.39610593663446536,0.37492382787487166,0.34432028189646574,0.3561364003170442,0.3894874340500051,0.35611445950622783,1.424575592825079,0.3972152556641039,test
102,3200,False,True,i,1.6871765089843591,1.687093993500726,1.3864916033672667,1.6871321356102282,9.103977566126987,1.6881162541051438,1.4073840660451455,1.643037243701937,1.6465238090885896,1.4606164633345555,1.646931318640988,9.288219457515341,1.640363907126209,test
103,3200,False,True,j,0.8574031098094259,3.0408509014763454,3.104065265916298,3.0399594557129954,31.24439492965746,3.445015480410616,0.8708754443989477,0.980211121560246,2.938285805705979,3.1967594650974007,2.9382426105831563,30.88392906697884,3.335509182420605,test
104,6400,False,True,c,0.05485751628088159,0.054812902162106915,0.053847794032079725,0.05486872101271457,0.5299820467494265,0.05439252665650608,0.00019592422910323683,0.05774785000327506,0.05771740208392842,0.05722443191754632,0.0577556621392651,0.5469005332833525,0.058812255082653864,test
105,6400,False,True,d,7.283040997124953e-05,0.005313537277454805,0.0047770723275007455,0.005325815218841835,0.019744231376197283,0.005250668658334028,0.0003502294586625852,0.00021640501620527413,0.005990183839750572,0.005906629843392583,0.006009312110708454,0.020590502108303977,0.005939618959037815,test
