,n,use_location,use_scale,experiment,MSE_wellspec,MSE_misspec,MSE_surels,MSE_NPMLEinit,MSE_NPMLE,MSE_thetaG,MSE_EBCF,SURE_wellspec,SURE_misspec,SURE_surels,SURE_NPMLEinit,SURE_NPMLE,SURE_thetaG,data
20,400,False,True,g,0.03309587779232727,0.1477449604467066,0.2196658304342524,0.14775551691032457,0.14699113179371878,0.22225507702128056,0.22264707332095365,-0.018969187159120604,0.11037261948384547,0.2572005238453973,0.11043270328737194,1.5661665902044033,0.27135602827508615,train
21,400,False,True,h,0.4555239409078021,0.38208185691793667,0.38173746239152434,0.4092226988497017,0.37745377428101795,0.39417786390933446,0.38503922642654614,0.2248628420630161,0.31282331656530454,0.37335825568168185,0.324867644166849,0.9837160597048424,0.4029764976113862,train
22,400,False,True,i,2.4417069053571687,1.9727705633727484,1.7828090449873866,1.972094434222438,1.979956135983935,1.9016808877245626,1.5533663097284642,-0.7933409428328025,1.4489631660063689,1.038045293539114,1.448903009421638,7.139916730214282,1.6049445546598924,train
23,400,False,True,j,1.1153851040141785,2.862336101167117,1.061919100496914,2.861980237200113,3.438633042753224,3.302483447726544,1.0901177156125559,0.07312918818821845,2.409958069479732,0.018730868099324977,2.4101471887669663,45.120160803541346,3.4268458852202057,train
24,800,False,True,c,0.03379745163940396,0.05716249468418993,0.002992822910439983,0.05715997596829237,0.08274483155405811,0.05987621922286882,0.011271679973517459,-0.058511643393205075,0.000967986578339719,-0.03832169999612953,0.0009652534357297071,0.39848999534315127,0.003550907995033492,train
25,800,False,True,d,0.011986160126879458,0.006416637145500519,0.00038332219878308235,0.006337707518421811,0.007220546104705751,0.005566947276435517,0.008427380874274023,-0.010487072014298722,0.00157555935224023,-0.002809231066540566,0.00155399855214581,0.0849281558123474,0.00244694636584393,train
26,800,False,True,e,0.15097056120072228,0.17729574411219373,0.14750916417445883,0.1772946715060332,0.2915563660434773,0.25277037496191,0.16533705154643483,0.1481131066205494,0.16899599823367337,0.15541621422627216,0.16898451064473688,0.3377776230606992,0.23123085339434513,train
27,800,False,True,f,0.032028746021431104,0.057075409377981494,0.002581215860791134,0.05707057223271077,0.08076617714804069,0.05390668244907584,0.0047615176555128435,-0.031520874164224354,0.04886082364098414,-0.015263560530665448,0.04885264284015385,0.9070971534364187,0.061743403453821455,train
28,800,False,True,g,0.03332622406236293,0.1866414139382237,0.2662488150839037,0.18663099923921428,0.2000818467121032,0.28472517867080066,0.2793410371578705,0.03969623820424748,0.14990352134775262,0.2634130889900244,0.14989706461028707,1.5183073006784011,0.27618622105668367,train
29,800,False,True,h,0.409899751983425,0.3816840785888072,0.38857526422327077,0.3701030323642182,0.372704816795512,0.41434601956296185,0.39397592211000076,0.2958533548537911,0.3547569872653296,0.376153679860621,0.3597083234189969,1.1289002916943869,0.41574916619976054,train
30,800,False,True,i,1.8976935546335176,1.6807796860613105,1.5331909884673154,1.6807816763156602,1.6819176872482173,1.649158888190361,1.3622452852742206,0.4025561633245184,1.569402394470983,1.50933280914445,1.5693832887322554,7.265469121604996,1.6115287927014255,train
31,800,False,True,j,0.99612662213907,2.985816311984861,0.8705312081276508,2.985795754270409,3.547304877985955,3.344059977361515,0.9398408439195798,0.8315391398967775,2.8918060753727075,1.0744995235246615,2.891721491691845,36.14300489500995,3.4413915944737417,train
32,1600,False,True,c,0.0042841178554483515,0.05535802679762439,0.0019091733633779617,0.05535740223075882,0.0773984090117742,0.05746940440388958,0.013684973359016677,-0.006231922145556587,0.04142689791309465,-0.0020867104914648283,0.041425293239254375,0.5288164222915281,0.04402916900313658,train
33,1600,False,True,d,0.014081960657799819,0.005546800307860369,0.000835170818151183,0.005698265868240793,0.006529177385630922,0.0055386082262293464,0.0025223871927294596,-0.0007670548822749829,0.010050547717555177,0.007776333396311276,0.009971831900765836,0.01790729313474529,0.010305392695278706,train
34,1600,False,True,e,0.15765780377904684,0.177794178025699,0.15439473498970424,0.17807481503643038,0.27419805956421656,0.2396782263949689,0.19346991479930137,0.15199715348314888,0.17833815600538855,0.1575375256883271,0.18027506221369463,0.5032186198754302,0.23604077237698534,train
35,1600,False,True,f,0.02200373625287782,0.06402799248113754,0.0023123106480405263,0.06407467056311822,0.08277524226832833,0.05987264451716089,0.002650061439587509,-0.009796994334374308,0.034429105832586016,6.875438846172866e-05,0.03441684733535183,0.8212884696243031,0.04447640754376103,train
36,1600,False,True,g,0.03205386258803859,0.1622381173842796,0.24944173068465303,0.16221887088846476,0.16803776271039575,0.25186739027243915,0.24680638367542054,0.004995616746868958,0.14551431754216496,0.27200403780413895,0.14564785884482256,1.7554597981554596,0.273458646595169,train
37,1600,False,True,h,0.3634630728982945,0.3760794885933068,0.3924220844387019,0.37383157350613305,0.3932552904861609,0.4233489179312109,0.4032615634435128,0.2982414147337856,0.3202130511419866,0.3592793826889708,0.3206679907247047,1.6043087215375067,0.38583878931175597,train
38,1600,False,True,i,2.060139530603263,1.7505990996073848,1.3912887358634467,1.7517839751409485,1.7441970262486313,1.7111366878369256,1.4367248883006174,0.6183063306155112,1.5778902033151863,1.3354965525028528,1.5780032333249674,6.835425116224202,1.6217717280266597,train
39,1600,False,True,j,0.993691156407205,3.134979382154596,0.8313876582546271,3.1354367352288857,3.5306606585579736,3.4805164211177644,1.329282177072062,0.7708400431234889,2.779134599367933,0.927540708872181,2.7790195015695214,42.542913865218345,3.329747749615805,train
40,3200,False,True,c,0.00042545009037588724,0.05349507117806125,0.0015261606189996824,0.05614338504433205,0.07451885460543364,0.05430236323751557,0.0008415916719299376,-0.011470340527090806,0.049194356054143074,-0.010416773805220072,0.04782613902799696,0.900045492586665,0.05140072900271325,train
41,3200,False,True,d,0.004631930868632785,0.005756946936094711,0.0010715187698920109,0.005766403326918846,0.006079515680225903,0.004714365201243884,0.0008685203273610172,-0.0021427525006555647,0.00246236875324529,0.001097275862771113,0.0024574536826925454,0.044058247318609425,0.0034670403606602562,train
42,3200,False,True,e,0.1604118678335597,0.18271812080581434,0.1559411721776387,0.18422561540728083,0.2693275827813188,0.23652109945277072,0.18013289704959973,0.13897887941235715,0.16051377648817755,0.14264412674081967,0.16162209690003315,0.3656239470321032,0.2325308996445995,train
43,3200,False,True,f,0.00024261020195903544,0.05861586367569069,0.0011342798219788116,0.058613956272879866,0.07392599004667279,0.05419289761340094,0.0006752032833162384,-0.004940737771145216,0.04308392656276098,-0.0036625222560900616,0.04307248392278602,0.8988735323949877,0.05204313505428587,train
44,3200,False,True,g,0.0378910982171228,0.16487205407531896,0.2509466959966793,0.16503134409688514,0.1793293492302731,0.26459341112526735,0.26157335378801727,0.0178533463897801,0.15106468966112602,0.2575431385434779,0.15108167111883739,1.42509566125129,0.2730610091380184,train
45,3200,False,True,h,0.3617788068510715,0.3660351992562123,0.3828882489654108,0.36570282290519596,0.37495470112382984,0.4096600604427288,0.3937722652484172,0.33715666793352855,0.3620294284800173,0.3715093491488273,0.362174167609069,1.6706360129745121,0.40289171588102757,train
46,3200,False,True,i,1.7168894220672553,1.6912547060472902,1.3719200263136142,1.6906720480976543,1.6913109019271897,1.6736614013380737,1.519753569966871,0.9253484696808425,1.6057966790390499,1.3229387154560703,1.6057126597783935,7.489640374803145,1.6279682094469166,train
47,3200,False,True,j,0.8375049232928192,2.813276441814202,0.82593323255174,2.813333183753422,3.243014067069188,3.210902575929805,0.8541154080343452,0.7130602660131734,2.8210841379631217,0.737250585921782,2.820906202856342,38.61808881614731,3.307720457528198,train
48,6400,False,True,c,5.326009334044333e-05,0.053320005921710246,0.001145313978065932,0.053319067216134705,0.07528990584460736,0.05466460537402365,0.0005563700477550198,-0.005054659565724718,0.05057318995745575,-0.003928474908892198,0.05053140143909566,0.7551749129930537,0.05328045849025659,train
49,6400,False,True,d,0.002945958465952697,0.00494837094017668,0.000246286220671803,0.004948500879787224,0.0055439682144312165,0.00495317091251987,0.0003391509164627841,-0.0007520825922449119,0.0065852070225185955,0.0019255894678427046,0.006584789113683982,0.017875891457414302,0.006628555370893463,train
50,6400,False,True,e,0.1516487012281803,0.17327978729505653,0.14940028424349236,0.17310819171839595,0.2577226713867344,0.22923232038090233,0.16012764389215364,0.14208602446854215,0.16722208315025874,0.1450135101166689,0.16706647010782483,0.40181568637720216,0.23096286629690804,train
51,6400,False,True,f,0.002327350307023026,0.06065177894533127,0.0003554906482658685,0.06064325936381966,0.07728207051728826,0.0556538030469902,0.000402689728387016,-0.0009752877045397629,0.04107138115479437,0.000137668552503889,0.04106503637817326,0.8826121966772384,0.05082740232555549,train
52,6400,False,True,g,0.04190676493659555,0.16505115893347633,0.26265664716731985,0.16500029172379846,0.18172923694487383,0.2763344692503493,0.2713134201674327,0.04149922713480409,0.1598087263988578,0.2582257937102587,0.16072799456783177,1.9448729735395238,0.27267717462518387,train
53,6400,False,True,h,0.34339030590557795,0.35689899082137294,0.36575260118572656,0.3575032891389415,0.3737073966655987,0.40398433796617034,0.3811168873799421,0.3315909406447132,0.3496421290119296,0.364144234327341,0.3491393889536864,1.7071026399797995,0.4015681610256079,train
54,6400,False,True,i,1.4790602853963923,1.6255468312811585,1.5104786139772304,1.6257424193976724,1.62199813154437,1.6133327890157523,1.3461448549922348,1.21433644304355,1.610243898473736,1.5094832357068828,1.6104701101331227,9.014927079300955,1.6300031278063316,train
55,6400,False,True,j,0.931244800658415,2.8572136167261846,0.857443766541361,2.8448730354414393,3.292533867501273,3.2589131537698943,0.8792116005829053,0.7141976555264528,2.8956441129668806,0.7670534817705564,2.9281217638827957,34.56425108219057,3.380523881970443,train
56,100,False,True,c,0.02775332834451776,0.07033816574475817,0.015657750886500718,0.07035783960808678,0.7587938204823509,0.06701668372407926,0.03066208376513531,-0.022697160472475945,0.002035521809463177,-0.028488226626680407,0.0020579505133692068,0.8940963972682132,-0.022036295129124694,test
57,100,False,True,d,0.05124705405902201,0.00759661378634228,0.007319647723400561,0.007596695978839338,0.028383421480456885,0.009923041920554406,0.04789867671474835,0.04532130317153976,-0.006779775386520566,-0.006302176437430627,-0.00677930296268027,0.0008310173530866471,-0.005366708922556099,test
58,100,False,True,e,0.1805623031352507,0.19251374573717514,0.17046180004341108,0.20203621142249223,0.40107664994148484,0.30258972674893714,0.17435200103197765,0.17707214239794664,0.1577053147287493,0.1649031900665228,0.1627048392955887,0.4743010810127922,0.2297070165576666,test
59,100,False,True,f,0.11671916220148656,0.14559455012249314,0.06918585511281762,0.14559367588386724,0.8735743491295458,0.054675828197404644,0.12394713838987961,0.14717233904914007,0.19010387799885833,0.13819754363215714,0.19010235109883483,1.0054087795039712,0.06833252177275978,test
60,100,False,True,g,0.07093275158998312,0.24381580597455035,0.23564587752668825,0.24386115506999495,1.6095926855597,0.34699177253876484,0.3339986860372498,0.20450685286956138,0.261054956603746,0.25117484252709593,0.2612728420751374,1.4658219015936726,0.26706692889793715,test
61,100,False,True,h,0.5980864607043871,0.6566437685352914,0.3899067868612442,0.6565784817783442,1.3123339760459307,0.46225610541604106,0.4358320222400129,0.45472363289499484,0.4079054085269246,0.35140639836175935,0.40785572852161023,1.150633015694061,0.365605293872015,test
62,100,False,True,i,5.599694344378301,1.6910557271519275,1.5007668499263864,1.6909637712776657,5.824915999840613,1.6641947275413622,1.6221888488849123,6.222595388460434,1.7321347560129328,1.7492118674925041,1.7316907166481827,7.176026921481576,1.7097694314601344,test
63,100,False,True,j,1.5052309119646434,3.7816302993439717,1.6039038847881222,3.888029267192218,39.69772524348696,4.3428656743427085,1.2090000935949337,0.8800843833922763,3.2009675729638145,0.6396274537286033,3.2878492024846633,34.53048598528738,3.366398690710122,test
64,200,False,True,c,0.025103297457357496,0.05673114461819667,0.008341534520791817,0.05673804148694421,0.91093191531293,0.05778542075622301,0.009227011642906555,-0.055288316891399875,0.010026100973735623,-0.054699822949314234,0.009991105094262523,0.8300851484919984,0.001445111967370627,test
65,200,False,True,d,0.012157888390376929,0.006046983610771204,0.0065384863491495275,0.006046921864341578,0.019000890565033075,0.011843469275729823,0.03475833488804799,0.04216079839424932,0.03417925241996459,0.03396341024613683,0.03418200333157831,0.042199346141833516,0.027696483074295994,test
66,200,False,True,e,0.17622427963689827,0.23906998423532408,0.180699729542725,0.2408662765498664,0.31362803486332763,0.24106167604881518,0.16857296880942854,0.15465821836453095,0.20918879631447976,0.16019559265838088,0.20879157031576068,0.2879873327477909,0.23628427949306546,test
67,200,False,True,f,0.06869477377687662,0.07097459399785978,0.007277023876815185,0.07097504296534289,0.7234835205252911,0.050780112848683646,0.0032515263767538037,0.0305900605860364,0.07793647283942257,0.00848371003331379,0.07793040151544701,0.8461925356261227,0.10991921342165356,test
68,200,False,True,g,0.07548730065928862,0.1777742333705643,0.29183467928348444,0.17756298429032832,1.6185843534630344,0.26909027633883925,0.2638550189212825,0.08681044270849707,0.17759278593579106,0.2614146049767289,0.17750038978622307,1.7433963371010321,0.2745103617372111,test
69,200,False,True,h,0.3628815742921445,0.347055292378145,0.4298681131130935,0.347062118369337,0.7828925939202116,0.34904758182261797,0.3220301173094867,0.43641789994772057,0.4166409888437103,0.36014595313577474,0.4166245121906144,0.9179973517054808,0.396854168261797,test
70,200,False,True,i,5.088436764241441,1.6306816718032957,1.5683987646246331,1.6305911542129417,6.406845792910698,1.611800338959601,1.4184814810914501,5.406851422866084,1.7000643315928736,2.7736598417537732,1.70190548576149,5.5557736030469345,1.643995010512966,test
71,200,False,True,j,1.5624482832747844,2.8350579420324404,0.779298108019578,2.83496902405218,41.00921433879947,3.181920085962625,1.1230574517579612,1.148171611959024,3.1137852184716843,0.675231425644472,3.1137572966468263,40.23947315451277,3.3534848910890043,test
72,400,False,True,c,0.010133452599286805,0.062330197929518195,0.0068808475640762725,0.06233357125991619,0.754081399676791,0.06974740158727641,0.005382838797494425,0.055350540216636976,0.08364798560828597,0.05557336348304876,0.0836246674812395,0.6433015130641817,0.06917166579917516,test
73,400,False,True,d,0.029846122829087943,0.008648880091117334,0.0038272933815406214,0.008649935621477449,0.08075621043010864,0.005499066650780082,0.009167172280079565,0.021680519558215594,0.014788742802473075,0.006869652505540363,0.014788882502962189,0.08551410661770927,0.008875214306866039,test
74,400,False,True,e,0.16987532083862475,0.19150970821546567,0.12933662991411446,0.1906818092504294,0.3938944796376427,0.22890060819313618,0.1720855986377383,0.14223182601763162,0.16964189514267894,0.14099434085217244,0.16367453560279394,0.38168239325332853,0.2256221322234212,test
75,400,False,True,f,0.027042666819208222,0.08280337543299257,0.0019240178059430413,0.0828097691011574,0.7062783411382196,0.058512207204873004,0.002541112469547778,0.019852428479734913,0.02945761688324339,-0.007510489001373534,0.029450840668601472,0.6668450740679053,0.012557851389510877,test
76,400,False,True,g,0.022637941173178397,0.15792595753525254,0.2196658304342524,0.15801868473848205,1.830891134850085,0.2616667388193077,0.2551835911669586,0.015467625648948182,0.171276981201029,0.2663425065870433,0.17133366261213545,1.833761727268773,0.27859301122054,test
77,400,False,True,h,0.46327364648983954,0.3847903420429672,0.38173746239152434,0.40544948819728766,0.9346868697230647,0.38538360955657613,0.37459596862044026,0.4390661377116145,0.38176102334392215,0.3598380432234147,0.39422543200711246,1.0346961201801625,0.37450472007756064,test
78,400,False,True,i,3.0512947046505565,1.7368597733976736,1.7828090449873866,1.73907197640102,8.547260222181903,1.598967149587883,1.4364722809827983,2.938776813419175,1.969774868892102,2.1503970805772337,1.9756994727029156,8.630196469463254,1.639976241415643,test
79,400,False,True,j,1.0663775417810275,2.6559846890388297,1.061919100496914,2.655782575154952,45.623029260536704,3.2020578454716917,0.8508379732578291,1.0828946429644513,3.0582073126836855,0.950064702168564,3.0580979847852454,45.2311151611626,3.439600590006958,test
80,800,False,True,c,0.02394881469950537,0.053222708125557246,0.002992822910439983,0.053220928116950075,0.4643980812262326,0.05960532085508191,0.003254686369333638,-0.05674912092797488,-0.005631452219341142,-0.0701044465365723,-0.005633529715565828,0.3865529330971701,-0.005545600614637047,test
81,800,False,True,d,0.004868803640307785,0.004054789558283902,0.00038332219878308235,0.004043373786731335,0.09043203965092146,0.004970276862973294,0.0007925325450210974,0.01199225030476652,0.018876340018295714,0.010678661780440569,0.01843875240155848,0.10503411748118058,0.017358765701376414,test
82,800,False,True,e,0.16350243456138977,0.18064631933068365,0.14750916417445883,0.18063265588707555,0.34687827644042607,0.23546742154284647,0.167697678531038,0.14394318153458419,0.16540248337123725,0.1441476261947215,0.16538469164132938,0.34477792647288086,0.2320192738025615,test
83,800,False,True,f,0.028004349271003575,0.058668725415284194,0.002581215860791134,0.058662716769385635,0.9367220661450824,0.0528784759754346,0.00484284187534634,0.0045932036180602685,0.047413541210717794,-0.0035846393129677725,0.04740889445466905,0.9463836635455384,0.06568665940374246,test
84,800,False,True,g,0.04682422099786022,0.18661051232823692,0.2662488150839037,0.18658251673271373,1.5624275767662978,0.2990983195922722,0.2968458070963902,0.0704835232656764,0.16618627587788634,0.26289550170321446,0.1662165203053909,1.5929286781608698,0.27581520683165567,test
85,800,False,True,h,0.3600312612771478,0.3498658763985847,0.38857526422327077,0.35093932349785883,1.0154375065294106,0.38651412973298344,0.3661742022417707,0.4032321892387218,0.3810869144978243,0.36415858291014247,0.3780831682520545,1.0314841176682956,0.3718732654482934,test
86,800,False,True,i,1.973538835822765,1.562493890804542,1.5331909884673154,1.5624883105808296,7.448341988103246,1.5444498102376263,1.3125639943898495,2.0498223264603057,1.6312895551954176,1.5148631412499713,1.6313119033911432,7.451517653163083,1.598044556458356,test
87,800,False,True,j,0.9858981190002134,2.8537049718979723,0.8705312081276508,2.8535326290450858,34.88047619832215,3.2784124033238595,0.9058578791103994,0.7841590753373393,2.8670722247907827,0.7563558107915571,2.8674855600593467,34.099830716125595,3.383366056862946,test
88,1600,False,True,c,0.0020794349125679637,0.05214222259539238,0.0019091733633779617,0.05214261748401305,0.5274038423397247,0.05424722773362517,0.0006759752259180092,-0.029376217921494713,0.0311337182366583,-0.028722689271701685,0.031133799404540453,0.5272544656256747,0.03339587153410789,test
89,1600,False,True,d,0.007695433481071493,0.006124605221293671,0.000835170818151183,0.006475516271268455,0.01585177444222915,0.006048879174953704,0.003770276806336738,0.002419811465122734,0.0025037775947316554,-0.004100584770178105,0.002499888110606836,0.013358461054050572,0.0018999310874771025,test
90,1600,False,True,e,0.1557243706140856,0.17573606116279283,0.15439473498970424,0.1764057112575654,0.4918002197742036,0.23872488552548418,0.23683193987737508,0.14767790941938155,0.16885871779761175,0.1466080595334687,0.16932210729593572,0.49524168669014385,0.23282704477592814,test
91,1600,False,True,f,0.019775774982290464,0.0568933718389186,0.0023123106480405263,0.05693740418683719,0.8858717203578296,0.05404105867612726,0.002118612325380602,0.018328938137447764,0.06275619596945375,0.013238360880753103,0.0627406889425312,0.8840144710550656,0.07575385220684239,test
92,1600,False,True,g,0.05032612133244738,0.17829479068636156,0.24944173068465303,0.1779575929953803,1.7565134710384276,0.27198933445360995,0.26718395843383475,0.02794522695304588,0.16434689571279237,0.2727455802307901,0.16428468869537682,1.7329404311391818,0.27391748208540695,test
93,1600,False,True,h,0.3768298808922299,0.38750992912654036,0.3924220844387019,0.38680402595102975,1.7880850637057737,0.4265032735105298,0.40869950695780993,0.35849421110711277,0.3806762062947935,0.38967851038716383,0.37894116102645814,1.732904215057518,0.4167438940843037,test
94,1600,False,True,i,2.167802917578575,1.6980111850692847,1.3912887358634467,1.6988781011986072,6.848556244656521,1.656643771376357,1.4117643498482588,2.055968194608087,1.6596973329282725,1.3392427421640358,1.6603796791138252,6.852883490256484,1.6269989210733067,test
95,1600,False,True,j,1.0185670757781267,3.141384271693482,0.8313876582546271,3.1419394734444785,44.29841828988928,3.4848226088586465,0.9826619851826215,0.9596655295915321,3.155204363896824,0.9762372162923665,3.1556002166031765,44.366924764648566,3.386531898365606,test
96,3200,False,True,c,0.00042322495554773435,0.05156333140803326,0.0015261606189996824,0.05165077832025283,0.8620399078081895,0.05389212359294505,0.0009239872623624375,0.001864149872457348,0.05576264266019322,0.0030743703417291423,0.056763263091799486,0.8464633742172354,0.05708044958360575,test
97,3200,False,True,d,0.0036108206817267088,0.005351878789642714,0.0010715187698920109,0.005355548590666834,0.04949091617838147,0.005119726075681444,0.0006076078336777895,0.0018959054020682175,0.006962643737815188,0.0007985155391219063,0.006970481278777108,0.050542504248968605,0.00647933079919448,test
98,3200,False,True,e,0.15473957406211256,0.1741487623152358,0.1559411721776387,0.17692479082206186,0.3746540166896014,0.22961147885141509,0.15955866719753758,0.16203799485488904,0.1826130140102216,0.15645200434425555,0.18693164919527788,0.3821881449726729,0.23551967201295365,test
99,3200,False,True,f,0.0002529100585371499,0.05917847246010385,0.0011342798219788116,0.05917609520501482,0.8991106833046623,0.055552189173541384,0.00012322695210564288,-0.0022032992137866977,0.038292213480299896,-0.0028792633528554067,0.03828064158635485,0.8870037726054104,0.047221676992186934,test
100,3200,False,True,g,0.03485023894860981,0.16873031133474545,0.2509466959966793,0.1689798643397048,1.4197370607683308,0.27313323061486733,0.27130396788812855,0.038285230054955474,0.1604937757162712,0.2622307444962478,0.16076301208337357,1.460607971867172,0.27604152405568577,test
101,3200,False,True,h,0.3370553172257357,0.3557278768441678,0.3828882489654108,0.35554623163481913,1.633616095489003,0.39264254833086804,0.36939702134743635,0.36763025859457216,0.3712019333978918,0.3692489997348317,0.3714190148994604,1.6889431048075836,0.4073178716654119,test
102,3200,False,True,i,1.6687436271863434,1.6554834957450268,1.3719200263136142,1.653614105825097,7.278278265317595,1.626704427638157,1.4940790416113843,1.5694387100279705,1.639587866741831,1.3511129346513366,1.637206120538598,7.408151235950049,1.6258066080880493,test
103,3200,False,True,j,0.8621583105836896,2.8087978230843826,0.82593323255174,2.8090872600937735,40.89915052350067,3.2518974413279214,0.8979615440951116,0.7200660328695082,2.988268586125646,0.7745658595797262,2.9884387736842473,40.992562035966586,3.407476249645649,test
104,6400,False,True,c,5.263220591453239e-05,0.052985790756950674,0.001145313978065932,0.052956946056151415,0.7550522730296657,0.05640628898098571,0.00037377799946153106,-0.036320874622746864,0.0278299854795619,-0.03468484850289243,0.027896850422950977,0.7048018257214282,0.027177712657827924,test
105,6400,False,True,d,0.0008216883511013502,0.005427318434247524,0.000246286220671803,0.005427454693345367,0.017049881127394292,0.0054759711809246,0.00042336872613175426,-0.0017474736297107174,0.0038784527643073653,-0.0017910754974836355,0.003878530835222769,0.016540017869052476,0.003870004926899512,test
